Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4736 5.23535 0 16
4737 5.28613 0 19
4738 5.7793 0 16
4739 2.97266 1 17
4740 3.92676 1 33
4741 4.6709 0 16
4742 7.33691 0 16
4743 6.66797 1 16
4744 10.2178 0 16
4745 3.51074 0 15
4746 4.63379 1 16
4747 2.87012 1 17
4748 4.3623 0 16
4749 3.36816 2 17
4750 2.26367 0 28
4751 5.9043 0 16
4752 5.13574 0 29
4753 5.25293 1 17
4754 3.80957 0 16
4755 2.47559 1 16
4756 4.97949 1 30
4757 4.71289 0 16
4758 4.68457 1 17
4759 2.77637 1 16
4760 9.2627 0 16
4761 2.66113 0 29
4762 8.03027 0 16
4763 4.4502 0 16
4764 2.91699 1 19
4765 3.66016 1 17
4766 3.74121 1 16
4767 5.20605 1 16
4768 4.20801 0 16
4769 1.66699 0 16
4770 2.26855 3 17
4771 8.81543 0 28
4772 8.78613 1 17
4773 8.7998 1 28
4774 1.77441 3 31
4775 2.31543 3 17
4776 4.2959 0 16
4777 3.23926 1 17
4778 6.97949 0 15
4779 7.36328 2 17
4780 5.55176 2 17
4781 6.51074 0 16
4782 5.85449 1 17
4783 7.66309 0 16
4784 6.6709 1 16
4785 3.26074 3 17
4786 5.45215 1 17
4787 5.81934 2 17
4788 5.52832 1 20
4789 4.71582 0 16
4790 6.27246 0 15
4791 5.60059 2 17
4792 4.53223 0 16
4793 2.36523 2 17
4794 4.44629 0 16
4795 6.60254 2 17
4796 6.1416 0 16
4797 1.56152 2 17
4798 2.82227 1 16
4799 8.4668 1 33
4800 4.46777 2 17
4801 5.92773 2 16
4802 2.84473 1 17
4803 4.25293 0 16
4804 5.02637 1 17
4805 3.84277 1 16
4806 5.88574 0 15
4807 4.19824 1 18
4808 6.31543 0 17
4809 3.16211 0 16
4810 5.89648 0 16
4811 5.27246 1 16
4812 3.52637 1 17
4813 3.34473 1 17
4814 3.3877 1 19
4815 4.2627 0 14
4816 4.07129 1 16
4817 4.2334 0 16
4818 2.5459 1 17
4819 2.80273 2 22
4820 5.64551 1 18
4821 4.25293 1 17
4822 6.7373 1 28
4823 6.36523 0 16
4824 10.9541 1 17
4825 3.46777 1 17
4826 2.29785 1 16
4827 6.07812 1 17
4828 5.2998 2 16
4829 5.02539 1 17
4830 9.61035 0 30
4831 6.70996 0 16
4832 7.56641 0 23
4833 6.28711 0 16
4834 3.84473 1 16
4835 7.72559 2 22
4836 4.82227 1 17
4837 4.21875 1 17
4838 5.53027 0 16
4839 2.28613 0 16
4840 2.74609 2 17
4841 7.08496 1 16
4842 7.79297 1 17
4843 5.2959 1 17
4844 2.24512 2 17
4845 4.97266 0 16
4846 5.93652 1 20
4847 11.165 1 17
4848 5.94824 0 16
4849 7.5498 1 17
4850 6.59473 1 16
4851 6.14941 1 17
4852 3.34961 0 16
4853 4.05859 1 16
4854 6.60547 0 16
4855 2.14355 1 17
4856 3.68066 0 16
4857 5.03809 2 17
4858 3.06934 1 16
4859 3.6748 1 16
4860 6.20996 2 17
4861 7.05762 0 16
4862 7.18848 1 16
4863 2.54004 1 17
4864 6.57715 1 16
4865 5.22461 2 16
4866 3.84473 0 16
4867 4.63184 0 16
4868 7.59961 2 29
4869 3.85645 1 17
4870 3.64941 2 17
4871 4.51855 2 17
4872 4.31348 0 16
4873 4.54004 0 16
4874 3.76465 1 17
4875 4.83105 1 15
4876 6.44824 0 17
4877 6.42676 0 16
4878 3.37207 0 16
4879 1.97363 0 16
4880 4.33887 0 17
4881 4.38965 0 18
4882 3.68262 0 16
4883 3.50098 0 17
4884 7.31543 2 18
4885 4.19824 0 17
4886 3.63867 1 17
4887 6.7959 0 16
4888 4.89355 3 18
4889 4.18848 1 18
4890 3.18262 0 15
4891 3.99414 0 16
4892 3.39355 1 16
4893 5.24707 0 16
4894 6.80859 0 28
4895 4.06543 1 17
4896 3.05957 0 16
4897 3.45703 0 16
4898 5.09766 1 17
4899 3.17676 1 17
4900 4.97949 0 16
4901 6.16797 1 17
4902 2.66895 1 16
4903 3.66211 1 17
4904 2.48145 0 16
4905 2.73926 0 16
4906 4.45605 1 16
4907 2.11621 1 17
4908 3.02051 1 30
4909 3.36035 0 15
4910 3.37988 0 18
4911 6.2373 0 16
4912 5.91016 2 19
4913 2.78711 0 17
4914 2.9043 1 19
4915 3.30566 1 17
4916 4.36426 1 22
4917 5.44043 0 16
4918 4.83496 1 17
4919 3.76855 1 17
4920 3.96973 2 17
4921 2.92969 1 17
4922 5.45703 0 16
4923 3.34082 0 16
4924 4.74121 0 16
4925 3.36816 1 17
4926 2.69238 0 16
4927 2.54785 1 29
4928 6.35938 0 16
4929 2.96484 1 17
4930 2.11621 1 17
4931 2.51465 2 17
4932 2.19043 1 24
4933 5.82715 1 17
4934 8.73242 0 16
4935 3.49805 1 20
4936 3.85742 0 16
4937 12.0908 0 16
4938 4.33496 1 29
4939 3.53418 1 16
4940 3.40723 0 17
4941 7.16309 0 16
4942 2.6709 1 17
4943 3.65918 1 17
4944 3.9834 0 16
4945 3.62402 1 17
4946 8.66699 1 17
4947 3.6084 1 17
4948 2.60254 0 16
4949 2.76367 0 16
4950 3.81055 1 21
4951 3.5752 2 17
4952 5.34473 0 16
4953 5.3584 1 20
4954 5.68066 0 15
4955 4.11426 1 17
4956 3.06543 0 16
4957 3.08984 1 16
4958 3.8252 0 18
4959 2.58887 1 17
4960 8.84863 1 17
4961 2.65918 0 16
4962 4.6416 3 21
4963 4.50879 2 29
4964 15.3057 1 16
4965 5.79395 1 15
4966 2.86035 0 15
4967 3.35254 1 26
4968 2.07324 1 14
4969 4.78418 1 18
4970 3.85742 0 35
4971 2.86816 1 17
4972 7.44629 0 16
4973 2.95801 2 18
4974 3.98145 0 16
4975 2.00391 1 17
4976 2.2998 0 15
4977 3.08691 1 17
4978 2.42871 1 15
4979 8.94824 0 15
4980 10.7852 0 16
4981 1.44629 0 16
4982 10.3037 1 16
4983 7.27344 1 16
4984 6.85449 0 17
4985 3.88184 0 31
4986 11.0068 0 16
4987 2.28516 1 18
4988 2.78613 2 17
4989 2.09277 0 20
4990 6.37402 0 16
4991 19.4248 0 15
4992 4.13281 1 16
4993 2.28809 2 16
4994 3.34082 2 17
4995 12.8506 0 21
4996 1.92676 0 16
4997 3.4248 0 16
4998 3.04688 1 17
4999 11.1748 1 16
5000 8.66113 0 16
5001 3.47168 1 17
5002 6.05664 1 17
5003 5.56934 1 17
5004 3.06055 0 29
5005 4.0791 0 16
5006 4.95703 2 30
5007 9.49121 2 17
5008 4.33301 2 17
5009 8.05371 0 16
5010 7.40723 0 16
5011 5.18652 0 16
5012 4.96777 1 17
5013 2.98828 2 17
5014 3.57812 0 16
5015 3.99609 2 17
5016 5.99316 2 17
5017 4.6748 0 16
5018 3.62109 0 28
5019 7.8584 1 17
5020 3.18457 1 17
5021 2.39551 0 16
5022 3.48242 1 16
5023 2.94336 1 29
5024 7.46973 1 17
5025 3.04004 1 16
5026 6.33105 2 17
5027 4.44434 1 16
5028 1.8252 0 16
5029 8.39746 1 29
5030 7.35645 1 16
5031 1.9248 0 16
5032 11.5479 0 16
5033 2.47168 2 17
5034 4.22656 1 16
5035 2.74902 1 17
5036 8.86816 0 16
5037 1.70898 1 16
5038 4.27441 1 17
5039 3.42285 1 16
5040 2.23926 0 16
5041 3.81738 2 17
5042 4.8291 1 33
5043 5.01465 0 16
5044 4.42285 2 16
5045 4.13379 0 16
5046 4.16016 0 16
5047 5.30566 0 16
5048 8.5459 1 16
5049 9.30762 0 16
5050 5.43652 0 16
5051 8.85449 1 29
5052 3.43652 0 16
5053 2.96582 2 17
5054 2.77637 1 16
5055 5.61523 2 17
5056 3.59863 0 16
5057 4.29492 2 17
5058 4.08691 0 16
5059 6.90137 0 16
5060 7.7666 0 16
5061 2.20117 1 17
5062 4.49512 0 16
5063 9.5498 1 17
5064 2.71387 1 16
5065 6.53223 0 28
5066 9.39453 1 17
5067 4.0752 1 16
5068 3.33887 1 16
5069 4.09863 1 16
5070 4.58301 1 16
5071 3.90137 1 16
5072 5.01465 1 16
5073 2.25488 0 17
5074 5.6709 0 16
5075 2.55371 2 28
5076 3.52051 2 17
5077 6.08691 0 16
5078 3.41895 1 17
5079 4.27246 1 16
5080 3.20801 2 17
5081 5.87012 0 16
5082 2.80762 1 17
5083 3.82422 1 16
5084 6.15918 1 16
5085 4.74609 2 17
5086 5.96582 0 16
5087 13.1533 1 16
5088 2.91602 1 17
5089 6.75098 0 16
5090 3.39551 1 16
5091 4.35742 1 16
5092 3.27832 1 16
5093 2.88672 0 30
5094 11.9033 0 16
5095 3.44824 0 16
5096 7.78613 0 16
5097 8.0498 0 26
5098 6.84473 2 19
5099 5.94043 0 21
5100 2.96191 1 18
5101 3.9541 2 18
5102 4.45801 1 17
5103 5.52539 1 22
5104 3.21973 0 21
5105 5.87012 0 16
5106 8.3623 1 17
5107 4.27441 1 17
5108 7.10352 0 16
5109 5.91504 0 15
5110 4.24121 0 15
5111 4.24121 1 33
5112 2.81738 1 18
5113 5.30371 1 17
5114 2.50684 2 15
5115 4.89941 2 30
5116 4.54102 2 18
5117 4.05371 1 16
5118 6.24316 1 17
5119 10.3506 0 16
5120 5.27441 1 17
5121 6.38867 0 16
5122 2.17871 1 16
5123 6.36328 0 16
5124 5.80762 2 17
5125 7.17285 0 20
5126 5.54004 1 17
5127 2.22949 2 25
5128 3.26074 1 17
5129 8.27832 2 17
5130 6.8291 0 16
5131 4.14941 0 16
5132 4.74121 1 16
5133 2.29395 2 16
5134 8.57129 1 17
5135 3.66992 2 17
5136 3.47363 0 16
5137 5.09668 1 18
5138 7.84082 1 17
5139 7.58594 0 16
5140 7.35742 0 16
5141 3.79492 0 16
5142 2.68164 0 16
5143 10.5215 1 17
5144 4.31055 0 16
5145 3.68066 2 17
5146 6.45605 1 17
5147 4.76367 1 17
5148 3.61621 2 17
5149 4.20605 1 17
5150 5.14941 1 17
5151 5.18262 1 16
5152 4.20605 0 16
5153 4.68555 1 16
5154 4.70996 1 16
5155 3.5127 1 16
5156 2.80859 0 15
5157 5.03418 0 16
5158 3.35449 0 16
5159 7.19238 1 17
5160 11.1143 1 16
5161 9.30859 0 16
5162 2.59863 0 26
5163 7.2793 2 17
5164 5.75488 0 16
5165 3.69824 1 16
5166 2.83301 0 16
5167 7.76172 2 17
5168 4.75488 2 18
5169 3.07715 1 17
5170 2.11621 2 17
5171 8.56738 1 16
5172 2.49707 1 16
5173 3.55762 0 16
5174 4.17969 0 16
5175 4.76465 1 17
5176 5.56641 0 17
5177 2.66895 1 18
5178 1.82715 2 19
5179 3.21094 2 18
5180 2.99609 1 17
5181 2.22168 2 17
5182 15.2334 0 16
5183 1.95898 1 17
5184 4.05566 1 17
5185 4.60645 1 17
5186 5.20605 2 17
5187 4.75488 0 16
5188 3.20605 1 17
5189 2.67676 0 20
5190 4.47852 2 17
5191 4.46387 1 17
5192 2.02832 0 16
5193 5.30762 1 17
5194 4.45215 0 16
5195 5.17285 1 18
5196 18.876 0 16
5197 5.5293 0 18
5198 4.19922 1 19
5199 3.68848 1 19
5200 5.30176 0 17
5201 3.75293 1 22
5202 5.27246 1 17
5203 3.72363 1 17
5204 4.8623 1 17
5205 5.87402 0 16
5206 7.84473 1 17
5207 3.92676 2 17
5208 3.80957 1 17
5209 3.18652 2 18
5210 7.2041 0 16
5211 2.30273 3 19
5212 3.10449 0 16
5213 3.22168 0 16
5214 3.41016 1 16
5215 3.49121 1 17
5216 3.47559 0 16
5217 4.76953 0 16
5218 5.34766 0 16
5219 7.43848 0 28
5220 6.05176 2 17
5221 4.54395 0 28
5222 2.30762 1 17
5223 5.16406 0 21
5224 6.72949 1 17
5225 4.57324 1 16
5226 4.41016 1 16
5227 4.04004 0 16
5228 4.56836 0 16
5229 4.63184 1 17
5230 8.37988 0 16
5231 6.66699 0 16
5232 2.44434 0 16
5233 8.5498 0 16
5234 3.42285 1 17
5235 4.40527 2 18
5236 5.39941 0 28
5237 4.43262 1 17
5238 7.0127 1 29
5239 3.43555 2 18
5240 6.26465 1 18
5241 6.11035 1 18
5242 4.51855 2 17
5243 2.19629 2 30
5244 3.80957 1 17
5245 5.30469 0 19
5246 2.56738 0 16
5247 8.01074 1 16
5248 3.13965 2 29
5249 1.59668 0 16
5250 5.83301 0 16
5251 4.9873 1 17
5252 1.66699 1 17
5253 5.10449 1 17
5254 3.60352 3 16
5255 3.12988 0 16
5256 3.47559 1 15
5257 3.38379 0 29
5258 4.90137 1 17
5259 1.8916 0 25
5260 1.83301 1 17
5261 4.29395 1 17
5262 6.21973 0 15
5263 3.59863 1 17
5264 3.83105 0 15
5265 2.2627 0 16
5266 4.6748 0 16
5267 7.53516 0 16
5268 7.3252 1 17
5269 3.59082 0 16
5270 9.68848 3 18
5271 5.87793 0 16
5272 2.10938 0 15
5273 3.22363 2 21
5274 3.24512 2 17
5275 3.20703 2 17
5276 2.69043 1 16
5277 6.5293 0 16
5278 5.27734 2 30
5279 3.05859 1 17
5280 3.76465 0 16
5281 2.92285 0 15
5282 3.88477 0 15
5283 6.05762 2 16
5284 2.40234 2 17
5285 5.40918 0 16
5286 3.6084 2 17
5287 8.51465 0 15
5288 4.16504 1 29
5289 3.12402 1 15
5290 2.71191 0 15
5291 7.37988 0 16
5292 9.34473 0 16
5293 4.64746 1 16
5294 3.25781 1 16
5295 3.78418 1 17
5296 3.65234 1 17
5297 4.61523 1 18
5298 6.37402 1 16
5299 6.82129 1 17
5300 8.43262 1 18
5301 5.23145 0 18
5302 4.83984 1 18
5303 4.51074 1 17
5304 6.00684 0 16
5305 3.35059 0 16
5306 3.4502 2 16
5307 11.165 0 15
5308 5.9248 2 17
5309 2.77539 0 15
5310 3.44434 0 16
5311 3.7334 2 17
5312 3.93652 0 16
5313 2.26367 0 16
5314 3.7627 1 17
5315 3.25488 0 19
5316 3.0752 3 17
5317 6.08398 2 17
5318 4.48535 1 16
5319 6.9873 2 17
5320 3.62305 0 15
5321 6.65234 2 17
5322 4.44141 0 15
5323 3.38477 1 17
5324 4.9834 2 16
5325 2.21387 1 17
5326 2.30566 0 15
5327 3.30273 1 16
5328 3.2002 1 17
5329 4.76074 0 16
5330 3.10254 0 15
5331 5.1084 1 17
5332 4.16699 1 16
5333 4.26465 0 16
5334 1.89355 1 16
5335 4.52051 1 16
5336 3.99609 1 17
5337 4.02441 0 16
5338 3.78613 0 16
5339 2.64355 2 17
5340 3.1543 0 15
5341 4.50879 1 15
5342 3.88379 1 16
5343 13.6572 0 16
5344 5.00098 1 16
5345 5.4668 1 16
5346 3.86914 0 16
5347 4.2334 1 19
5348 5.14355 1 19
5349 2.67676 2 17
5350 6.09863 0 16
5351 8.80566 1 17
5352 3.56543 1 29
5353 5.25488 0 16
5354 4.72949 0 29
5355 3.29102 0 16
5356 8.97559 2 18
5357 4.24902 1 17
5358 2.3623 0 16
5359 3.47168 0 16
5360 8.4502 1 30
5361 3.12598 1 17
5362 5.50977 2 20
5363 5.12891 0 16
5364 2.31738 0 14
5365 4.33301 3 17
5366 4.44043 0 15
5367 7.46191 1 16
5368 4.69141 1 30
5369 6.9209 0 15
5370 3.77148 1 16
5371 3.69629 1 17
5372 3.12988 1 16
5373 6.93164 0 15
5374 6.54492 1 16
5375 4.53516 1 16
5376 10.835 0 16
5377 4.31543 0 16
5378 5.01855 1 16
5379 3.26465 1 16
5380 2.39551 0 29
5381 5.94043 0 16
5382 3.39941 1 17
5383 10.9951 0 15
5384 6.8623 0 18
5385 5.13965 0 17
5386 2.81152 1 17
5387 5.41699 1 17
5388 3.06738 0 15
5389 4.65332 1 15
5390 4.11426 1 17
5391 4.74707 0 18
5392 7.41504 0 15
5393 7.57715 1 16
5394 6.49609 2 17
5395 3.27539 0 15
5396 2.73145 1 15
5397 9.96973 1 17
5398 10.0459 1 16
5399 5.6748 1 17
5400 3.01172 1 17
5401 6.16895 2 30
5402 2.66211 1 17
5403 2.62207 0 16
5404 7.01465 2 16
5405 2.02441 2 17
5406 7.66895 2 16
5407 3.47852 2 17
5408 4.81738 0 15
5409 3.01953 0 15
5410 3.37891 1 15
5411 2.63184 1 16
5412 3.05762 0 15
5413 10.0098 0 15
5414 3.97363 0 28
5415 4.08691 0 25
5416 5.49121 1 17
5417 14.1982 0 15
5418 2.5459 0 15
5419 6.69434 1 17
5420 6.2041 0 16
5421 2.49121 2 17
5422 5.77832 2 17
5423 3.97461 0 21
5424 3.6084 1 17
5425 3.45215 2 17
5426 4.2002 1 17
5427 3.74707 0 16
5428 4.0459 0 16
5429 3.33301 1 17
5430 4.4834 1 17
5431 2.71582 1 17
5432 4.9834 0 16
5433 3.80371 1 16
5434 7.82617 0 28
5435 5.98535 1 29
5436 5.69922 2 17
5437 3.91309 1 17
5438 4.66699 0 16
5439 2.56543 1 17
5440 4.83691 0 16
5441 2.81055 1 17
5442 3.07324 1 17
5443 4.91699 0 16
5444 4.19434 2 30
5445 5.74121 1 17
5446 7.91992 2 30
5447 3.68848 0 31
5448 8.74707 1 29
5449 2.97949 1 17
5450 2.38965 0 16
5451 4.69922 0 16
5452 2.81543 1 17
5453 6.15137 0 16
5454 2.50488 1 17
5455 5.64355 0 16
5456 2.15332 1 16
5457 9.24805 0 16
5458 3.94629 0 16
5459 7.43555 0 16
5460 5.99316 0 34
5461 4.44141 2 17
5462 10.0859 1 18
5463 3.7373 0 18
5464 14.0283 1 16
5465 8.6543 1 17
5466 5.63867 1 17
5467 6.97363 0 16
5468 11.0732 0 16
5469 5.01855 1 17
5470 6.37988 2 17
5471 3.28516 0 16
5472 3.66309 0 16
5473 3.61816 1 16
5474 3.22559 1 17
5475 5.84668 0 16
5476 4.07324 1 18
5477 3.28027 2 30
5478 13.7627 0 16
5479 8.4502 1 17
5480 7.33496 0 16
5481 3.27539 1 28
5482 1.75098 0 16
5483 3.31738 0 16
5484 6.49316 0 16
5485 3.27734 1 16
5486 5.76074 0 16
5487 2.32129 1 42
5488 8.61914 1 17
5489 2.50488 0 16
5490 5.03418 1 17
5491 5.0459 0 16
5492 3.22754 1 16
5493 5.41309 1 16
5494 2.52637 3 17
5495 13.2637 1 15
5496 4.4209 0 28
5497 2.86914 1 17
5498 5.83691 1 16
5499 6.56934 0 16
5500 2.6377 1 17
5501 7.30176 2 17
5502 7.87109 0 18
5503 3.19043 3 18
5504 4.02246 2 30
5505 5.28223 1 17
5506 4.18164 0 16
5507 1.48145 0 16
5508 4.05176 1 17
5509 5.00488 0 16
5510 4.8252 1 17
5511 4.10645 0 16
5512 5.19043 0 16
5513 3.07715 1 30
5514 4.23242 0 16
5515 8.37793 1 17
5516 4.24805 1 16
5517 2.96191 1 15
5518 4.11816 0 24
5519 10.5264 2 17
5520 3.92676 1 19
5521 2.30273 2 18
5522 12.1201 1 21
5523 5.16602 1 19
5524 3.97559 0 18
5525 2.94141 0 16
5526 3.81738 0 17
5527 4.04004 0 18
5528 5.44141 2 17
5529 2.60742 1 18
5530 4.29785 0 16
5531 5.19727 1 19
5532 2.39551 0 17
5533 6.63184 2 16
5534 3.5791 0 16
5535 5.35449 1 21
5536 4.76367 0 16
5537 4.57324 0 16
5538 5.83594 1 16
5539 8.89941 0 15
5540 3.55176 4 18
5541 6.08691 0 16
5542 6.25098 1 16
5543 3.75586 0 17
5544 5.71777 2 30
5545 7.24316 1 32
5546 2.40527 2 16
5547 4.33105 1 16
5548 3.30566 1 17
5549 4.92676 0 16
5550 10.8369 0 16
5551 2.83691 1 16
5552 12.2842 0 15
5553 3.87207 1 16
5554 4.7002 2 17
5555 3.69629 1 17
5556 3.42285 0 15
5557 3.93848 2 17
5558 3.36035 0 16
5559 3.89746 1 16
5560 2.96289 2 16
5561 3.00684 0 21
5562 4.44141 0 15
5563 4.51465 1 16
5564 2.94434 0 15
5565 3.11426 1 16
5566 7.10254 1 16
5567 3.1709 2 17
5568 5.79395 1 16
5569 3.96387 1 17
5570 13.3936 0 16
5571 1.58105 1 17
5572 2.27734 0 16
5573 6.75098 1 16
5574 5.79785 0 21
5575 1.7002 1 16
5576 2.99707 0 16
5577 2.81738 2 16
5578 4.34961 2 20
5579 5.38672 0 16
5580 8.84668 1 16
5581 7.31543 1 16
5582 4.04199 0 15
5583 4.2373 1 16
5584 3.94824 1 16
5585 5.51465 1 29
5586 6.71484 0 16
5587 2.25098 1 16
5588 3.60059 2 17
5589 4.36523 2 16
5590 4.2627 1 28
5591 4.54785 0 16
5592 2.90723 0 16
5593 10.4287 1 16
5594 8.05371 0 16
5595 3.07422 1 17
5596 3.87793 2 17
5597 9.21484 1 17
5598 2.48926 0 32
5599 1.88574 0 15
5600 4.21777 0 15
5601 2.01172 2 17
5602 3.32715 2 16
5603 3.06641 1 16
5604 3.0918 1 20
5605 3.09277 1 28
5606 4.89941 1 16
5607 5.63086 2 16
5608 3.7998 1 16
5609 4.70801 1 17
5610 6.74512 0 16
5611 2.13965 2 17
5612 4.05176 1 17
5613 3.27832 1 17
5614 6.51465 0 16
5615 3.06641 1 17
5616 12.1143 0 28
5617 3.83203 2 17
5618 7.56836 0 16
5619 2.41504 0 16
5620 4.52832 1 21
5621 3.2334 1 17
5622 5.72754 1 17
5623 5.20215 0 16
5624 3.63574 1 31
5625 3.37207 1 17
5626 5.45996 0 16
5627 5.21973 3 17
5628 4.84961 1 16
5629 8.60645 2 17
5630 2.71973 2 16
5631 3.79785 1 30
5632 2.96191 1 15
5633 7.42676 0 16
5634 3.80371 0 16
5635 8.3916 1 32
5636 5.87402 0 16
5637 1.89746 2 17
5638 6.3291 0 16
5639 3.22461 1 16
5640 3.75977 2 17
5641 3.10352 2 17
5642 3.68848 1 16
5643 2.41113 0 16
5644 3.69629 2 17
5645 3.20801 1 16
5646 2.72168 0 16
5647 4.83691 1 17
5648 10.2959 0 16
5649 4.81738 1 17
5650 7.0498 1 17
5651 3.81934 1 17
5652 4.38184 2 17
5653 2.50684 2 17
5654 6.42285 0 16
5655 6.79199 1 16
5656 3.17285 1 16
5657 5.65527 1 16
5658 5.93652 0 16
5659 3.97168 0 16
5660 5.13379 1 17
5661 5.70996 1 17
5662 5.65137 1 17
5663 3.96777 2 17
5664 2.46582 1 51
5665 2.67676 1 17
5666 4.98145 0 17
5667 11.167 1 17
5668 8.2334 0 16
5669 4.24023 0 16
5670 7.36719 1 24
5671 2.54785 3 17
5672 8.86621 2 17
5673 6.27246 3 17
5674 5.06543 1 16
5675 6.3418 2 29
5676 2.75977 2 17
5677 6.62207 0 16
5678 9.15332 0 15
5679 3.19922 2 17
5680 5.04395 2 17
5681 3.2959 0 16
5682 3.20605 1 16
5683 8.0293 0 16
5684 2.16504 1 16
5685 3.63086 0 16
5686 1.54785 0 16
5687 3.10645 1 21
5688 5.57617 2 17
5689 3.6084 2 17
5690 2.63574 0 16
5691 5.88574 1 16
5692 6.16113 1 16
5693 4.2627 0 19
5694 5.22559 0 16
5695 4.26074 1 17
5696 13.5449 0 15
5697 1.80273 1 17
5698 13.6084 0 16
5699 9.1084 0 16
5700 3.62793 0 16
5701 11.0889 0 16
5702 5.70801 2 17
5703 5.45703 1 25
5704 2.02832 2 24
5705 3.8252 0 29
5706 3.71973 1 17
5707 3.16309 1 29
5708 3.45703 1 16
5709 5.75293 0 28
5710 7.82227 0 16
5711 3.59766 0 15
5712 10.0498 2 17
5713 5.22363 0 16
5714 4.68262 2 17
5715 5.86621 1 17
5716 2.56641 1 16
5717 1.72754 0 16
5718 2.94141 2 30
5719 7.37988 0 16
5720 2.12207 0 16
5721 8.0791 0 16
5722 2.78027 0 16
5723 9.42871 0 16
5724 5.21387 2 17
5725 2.43848 0 16
5726 5.51855 1 17
5727 4.57129 1 17
5728 4.1416 1 16
5729 4.49121 0 16
5730 2.91504 3 17
5731 3.64453 1 16
5732 4.79102 1 16
5733 4.38574 1 16
5734 7.71387 0 16
5735 4.24902 0 16
5736 7.47363 0 16
5737 3.31055 2 17
5738 3.58789 0 16
5739 3.31543 0 15
5740 2.2959 0 16
5741 5.90918 1 17
5742 4.24316 0 16
5743 8.36523 1 17
5744 9.14746 0 16
5745 8.89648 1 17
5746 9.86621 0 16
5747 4.36523 0 16
5748 3.27539 0 16
5749 6.29297 1 17
5750 8.19434 0 17
5751 2.84473 0 16
5752 6.89062 0 16
5753 6.45801 0 16
5754 7.39355 0 16
5755 5.88184 0 16
5756 4.65918 0 16
5757 2.72168 0 16
5758 10.3955 0 16
5759 4.9834 1 17
5760 5.49707 1 17
5761 9.18555 0 25
5762 3.08984 0 16
5763 5.99023 0 15
5764 18.0205 0 16
5765 6.88965 0 16
5766 4.24902 1 17
5767 2.58887 0 16
5768 3.5498 0 16
5769 3.6377 1 17
5770 3.66309 0 16
5771 3.61914 1 18
5772 2.19043 1 32
5773 3.47754 0 17
5774 2.42871 1 17
5775 2.32324 2 17
5776 2.65137 2 19
5777 3.15039 2 17
5778 8.4873 0 16
5779 8.31934 0 16
5780 4.61523 0 16
5781 5.08691 0 17
5782 4.67773 1 17
5783 11.1709 0 16
5784 1.56055 0 16
5785 2.28418 1 17
5786 6.48926 1 17
5787 3.2041 1 17
5788 2.74707 2 30
5789 2.48438 1 17
5790 3.80957 1 25
5791 2.19434 0 16
5792 3.94922 1 16
5793 8.32324 1 16
5794 3.96777 1 17
5795 4.52051 1 16
5796 5.36523 0 16
5797 3.20215 0 16
5798 3.01855 0 16
5799 3.40137 0 16
5800 3.75098 0 16
5801 2.67871 1 21
5802 4.13965 0 16
5803 3.6123 0 16
5804 5.45996 1 16
5805 8.12402 1 21
5806 2.77051 0 29
5807 8.80566 2 16
5808 4.15332 0 16
5809 1.34473 1 16
5810 2.8623 0 16
5811 3.41699 2 17
5812 6.12305 0 16
5813 2.52539 1 16
5814 2.39355 1 16
5815 4.31543 1 17
5816 4.10156 2 17
5817 3.22266 1 16
5818 2.80273 1 17
5819 4.34863 1 17
5820 2.36621 2 17
5821 3.62793 1 17
5822 6.53223 0 29
5823 12.9463 0 16
5824 9.10059 1 30
5825 1.63477 1 15
5826 8.19434 1 17
5827 4.98438 1 16
5828 4.73145 1 17
5829 7.31738 0 28
5830 4.44434 0 16
5831 3.86426 1 17
5832 6.61621 1 17
5833 3.12402 2 17
5834 6.10742 0 16
5835 3.34277 1 16
5836 11.251 1 29
5837 11.748 0 16
5838 3.35547 1 17
5839 3.44727 0 16
5840 2.54102 1 16
5841 3.79004 1 16
5842 5.93848 1 16
5843 4.91016 0 15
5844 2.31934 0 16
5845 6.3584 0 16
5846 5.86035 1 16
5847 3.59961 3 17
5848 5.60059 1 15
5849 5.56738 0 16
5850 2.9541 3 17
5851 6.56152 1 16
5852 4.8623 1 16
5853 2.62012 0 16
5854 3.50879 1 16
5855 4.46582 0 16
5856 5.27051 0 15
5857 4.93262 1 15
5858 2.32129 1 16
5859 8.7334 2 17
5860 2.91699 1 16
5861 5.07227 2 17
5862 4.28223 2 17
5863 7.59277 2 16
5864 4.26855 1 16
5865 4.41309 1 29
5866 3.84473 0 16
5867 5.42871 2 22
5868 2.89551 2 16
5869 6.27441 1 16
5870 4.67676 1 17
5871 8.44141 1 16
5872 5.30957 0 16
5873 2.63574 1 16
5874 7.19629 0 16
5875 5.12988 1 17
5876 7.16895 1 16
5877 2.93457 1 16
5878 4.23145 2 17
5879 2.9873 1 18
5880 4.91504 0 16
5881 2.84277 1 29
5882 3.04785 0 16
5883 4.24219 0 16
5884 2.27637 0 16
5885 2.40332 0 29
5886 4.2627 0 16
5887 1.81543 2 17
5888 1.53516 0 16
5889 5.62598 1 29
5890 6.56152 2 16
5891 6.48926 1 17
5892 5.07129 0 20
5893 4.70605 0 16
5894 6.1709 1 17
5895 3.29004 1 17
5896 5.48438 1 17
5897 8.60059 0 16
5898 5.0752 0 16
5899 3.5918 1 29
