Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1256 90.996 0 91
1257 79.5493 1 92
1258 81.1175 0 103
1259 27.2739 1 122
1260 24.607 0 102
1261 40.2835 0 91
1262 42.9168 0 91
1263 66.8392 0 102
1264 28.3894 0 102
1265 92.3465 0 91
1266 47.0688 1 105
1267 48.2695 1 116
1268 33.0179 0 98
1269 43.9754 1 92
1270 43.8014 0 85
1271 36.804 1 92
1272 73.9906 0 104
1273 31.0504 0 103
1274 17.2274 1 92
1275 48.1382 0 91
1276 57.2849 0 99
1277 49.0301 0 101
1278 82.0518 0 104
1279 40.4873 0 104
1280 17.2523 0 97
1281 43.3703 0 91
1282 50.7084 1 101
1283 34.8373 0 91
1284 44.5269 0 106
1285 41.1733 0 98
1286 35.2238 1 92
1287 31.6918 0 104
1288 18.9682 1 114
1289 21.784 1 91
1290 36.3366 1 104
1291 41.1889 0 104
1292 87.503 1 91
1293 52.0538 0 103
1294 51.9569 0 91
1295 40.0434 0 91
1296 29.7624 0 91
1297 38.6411 1 105
1298 43.1877 0 102
1299 61.3872 0 91
1300 42.1872 0 91
1301 32.4676 0 91
1302 35.9956 0 102
1303 57.9748 1 92
1304 17.0363 0 143
1305 15.2906 1 91
1306 20.429 0 103
1307 35.6852 0 92
1308 26.9152 0 104
1309 42.3338 1 107
1310 43.0869 0 91
1311 17.0589 0 91
1312 44.9598 1 85
1313 30.518 0 91
1314 76.2592 0 103
1315 24.298 1 92
1316 17.8901 0 91
1317 79.1476 1 92
1318 36.0831 0 91
1319 31.6387 0 91
1320 42.0556 0 100
1321 45.1979 1 102
1322 12.5946 0 102
1323 39.8008 1 115
1324 77.3846 1 91
1325 25.8241 1 105
1326 34.6435 0 101
1327 28.7936 0 104
1328 101.62 0 101
1329 63.1265 1 91
1330 47.6393 0 103
1331 15.5815 2 105
1332 22.3077 1 91
1333 44.1887 2 108
1334 20.4721 0 116
1335 32.2171 0 91
1336 29.1019 0 99
1337 18.0242 0 101
1338 36.5777 0 90
1339 23.2601 0 90
1340 57.6691 0 85
1341 15.7385 0 91
1342 127.567 0 91
1343 37.3824 1 115
1344 40.1627 1 90
1345 47.4947 2 130
1346 77.0569 0 103
1347 35.4681 0 88
1348 27.7717 1 97
1349 27.9575 0 95
1350 31.8799 0 86
1351 34.2355 1 87
1352 50.9362 1 101
1353 38.9977 0 95
1354 18.839 0 100
1355 43.2367 0 132
1356 42.5149 1 109
1357 36.5773 0 81
1358 27.162 1 137
1359 28.0848 0 81
1360 60.7358 1 96
1361 39.8197 0 93
1362 43.0494 2 101
1363 39.7279 0 86
1364 39.1049 0 98
1365 45.8844 1 97
1366 13.4686 0 93
1367 41.823 0 109
1368 40.9063 0 113
1369 23.9625 1 88
1370 22.2948 0 82
1371 48.1431 0 109
1372 83.9481 1 92
1373 61.9502 1 86
1374 48.4791 0 81
1375 45.1963 1 92
1376 28.7115 0 86
1377 18.2525 2 83
1378 21.8676 0 92
1379 33.9111 0 133
1380 36.6492 1 109
1381 51.3667 0 104
1382 33.7014 1 95
1383 21.6925 0 103
1384 81.1439 0 97
1385 32.6327 0 91
1386 45.1073 1 97
1387 48.3735 0 103
1388 47.8991 0 91
1389 103.713 0 92
1390 69.2472 1 101
1391 42.8304 1 92
1392 35.5202 0 97
1393 28.5604 0 83
1394 64.4557 1 112
1395 44.7507 1 98
1396 81.1511 0 86
1397 17.5214 1 114
1398 37.847 1 83
1399 24.6488 0 98
1400 58.3676 0 103
1401 33.5095 0 102
1402 91.0535 0 91
1403 44.8307 0 86
1404 35.2215 0 96
1405 87.4792 0 83
1406 28.1006 1 97
1407 33.3615 3 85
1408 56.8916 1 83
1409 30.0528 1 92
1410 29.6836 1 104
1411 54.466 1 91
1412 60.913 1 145
1413 62.0663 0 96
1414 15.5744 0 112
1415 51.2782 0 155
1416 22.5515 1 82
1417 44.3466 1 87
1418 29.416 1 112
1419 53.5067 1 82
1420 51.4897 1 101
1421 43.2308 0 117
1422 19.876 0 96
1423 26.8323 1 101
1424 39.3847 2 92
1425 64.6771 1 106
1426 36.7857 0 91
1427 55.7511 0 101
1428 39.8586 0 91
1429 84.1822 0 92
1430 25.1696 0 85
1431 36.6403 0 85
1432 24.1857 0 94
1433 49.2204 1 106
1434 30.1472 0 97
1435 67.1497 0 104
1436 19.4238 0 85
1437 42.4958 0 91
1438 17.8781 0 91
1439 83.357 1 104
1440 54.0345 0 133
1441 27.36 1 92
1442 39.6815 2 104
1443 28.4322 0 104
1444 26.0352 0 91
1445 73.8502 0 91
1446 46.7875 1 103
1447 18.4728 2 94
1448 47.3511 1 91
1449 32.4686 1 104
1450 52.6392 0 91
1451 19.8134 0 115
1452 35.3749 1 101
1453 24.4151 1 93
1454 35.3628 0 103
1455 43.2896 0 98
1456 27.0409 1 91
1457 38.3353 0 91
1458 22.7514 1 91
1459 33.2695 0 91
1460 33.1653 0 91
1461 60.1092 0 91
1462 30.3553 0 117
1463 44.1578 0 100
1464 30.5547 0 113
1465 21.8929 1 91
1466 51.8263 0 90
1467 46.2343 0 91
1468 32.3093 0 91
1469 28.2107 0 104
1470 42.9241 0 85
1471 27.1781 3 92
1472 10.5972 1 104
1473 44.8306 0 104
1474 22.1747 0 106
1475 21.2471 0 102
1476 25.202 1 104
1477 19.2495 0 92
1478 40.5335 0 91
1479 46.456 0 91
1480 34.4107 1 99
1481 70.0334 0 103
1482 60.4108 0 91
1483 71.2399 0 91
1484 53.303 0 108
1485 27.1852 0 117
1486 19.5048 0 90
1487 45.4225 0 115
1488 32.3938 1 104
1489 31.8365 2 102
1490 27.7366 0 91
1491 68.7278 0 91
1492 44.4613 1 103
1493 16.7736 2 93
1494 27.0773 0 106
1495 71.6848 1 91
1496 41.6422 0 104
1497 18.5046 2 105
1498 42.3352 1 104
1499 90.9973 1 91
1500 27.4544 1 112
1501 23.4281 0 91
1502 19.1723 0 91
1503 17.7601 0 91
1504 67.7984 1 91
1505 30.4778 0 117
1506 25.9188 1 92
1507 30.0312 2 117
1508 20.3607 0 105
1509 48.1421 0 104
1510 48.9853 0 135
1511 38.0621 1 92
1512 39.1547 0 102
1513 42.6217 0 92
1514 29.0668 1 91
1515 37.6075 0 93
1516 57.0232 1 122
1517 36.1015 1 88
1518 42.0932 1 103
1519 45.682 1 123
1520 11.9122 0 104
1521 35.8284 0 103
1522 38.2542 0 109
1523 19.8936 0 100
1524 40.9443 1 104
1525 33.7615 1 88
1526 11.9621 0 102
1527 33.3457 0 92
1528 20.3206 0 88
1529 56.109 0 114
1530 26.4993 1 109
1531 18.7439 0 103
1532 35.915 0 103
1533 67.6155 0 91
1534 62.1635 2 88
1535 42.1483 0 90
1536 45.8146 0 106
1537 60.8053 0 91
1538 26.4794 1 109
1539 27.2464 1 91
1540 22.0374 0 101
1541 32.7214 0 91
1542 25.6781 0 105
1543 67.6841 1 92
1544 22.9545 0 85
1545 34.5628 0 85
1546 29.033 0 90
1547 55.1753 0 102
1548 16.6716 0 103
1549 98.4099 0 85
1550 22.0328 0 113
1551 72.2856 0 86
1552 41.3515 0 91
1553 68.7981 0 91
1554 25.36 0 91
1555 59.2874 0 91
1556 52.1313 0 98
1557 68.4184 0 101
1558 44.8971 2 107
1559 59.3843 1 91
1560 41.6852 2 104
1561 121.632 0 91
1562 28.7699 0 113
1563 37.7422 1 92
1564 21.8582 1 104
1565 24.3953 1 91
1566 55.2678 0 91
1567 14.7599 0 88
1568 77.626 0 103
1569 84.161 0 109
1570 89.6064 0 104
1571 38.4421 0 91
1572 67.6244 1 97
1573 52.7696 0 91
1574 41.4658 0 102
1575 92.4456 0 91
1576 44.2122 0 103
1577 52.1128 0 100
1578 41.2699 1 91
1579 35.0824 0 88
1580 24.2486 0 100
1581 22.4964 0 120
1582 69.1273 0 102
1583 55.2699 0 102
1584 23.4441 1 114
1585 24.4594 0 96
1586 36.7055 0 91
1587 38.6606 1 92
1588 43.3428 0 103
1589 15.3605 0 91
1590 62.9858 0 104
1591 48.6788 0 91
1592 78.5106 0 95
1593 54.3384 0 91
1594 27.9774 0 90
1595 26.4621 2 117
1596 36.1572 1 91
1597 27.9165 2 93
1598 26.129 1 91
1599 39.6456 0 104
1600 32.6192 1 91
1601 34.0549 1 91
1602 18.1859 0 86
1603 39.1574 0 91
1604 61.3239 0 113
1605 34.0358 3 116
1606 41.5097 1 91
1607 44.4561 0 91
1608 99.5373 0 85
1609 92.622 0 92
1610 67.1744 0 104
1611 52.653 1 104
1612 21.6136 0 105
1613 51.1776 1 91
1614 39.9201 0 103
1615 26.1841 1 99
1616 21.5428 0 91
1617 26.7469 0 91
1618 24.7641 0 91
1619 35.0041 0 104
1620 14.1127 0 91
1621 18.5173 0 91
1622 46.239 0 102
1623 50.6203 0 96
1624 80.8784 0 90
1625 94.1499 0 91
1626 33.6976 0 91
1627 23.6103 0 103
1628 24.9743 0 91
1629 20.7286 0 91
1630 58.7343 1 103
1631 29.9841 2 101
1632 31.3654 0 106
1633 27.2618 0 104
1634 82.7176 1 115
1635 43.0983 0 91
1636 69.0902 0 103
1637 42.5143 0 91
1638 31.1318 1 104
1639 58.2976 1 104
1640 20.2527 1 117
1641 20.8062 0 91
1642 34.0506 0 102
1643 35.8553 1 97
1644 32.5889 1 91
1645 64.5998 0 91
1646 85.1797 0 107
1647 43.6026 0 104
1648 44.291 1 91
1649 46.1299 0 104
1650 55.0214 2 103
1651 51.6159 1 92
1652 28.0909 0 91
1653 39.7524 1 102
1654 44.5403 1 102
1655 26.4152 0 123
1656 37.2586 1 91
1657 26.426 1 91
1658 33.2172 0 128
1659 16.7052 0 86
1660 29.6394 0 91
1661 30.7913 0 102
1662 35.6137 0 90
1663 22.6987 0 86
1664 22.1192 0 85
1665 122.845 0 85
1666 25.0852 0 85
1667 22.5581 0 105
1668 28.6877 0 85
1669 54.2543 1 92
1670 30.4402 0 97
1671 63.0721 1 83
1672 23.8534 0 91
1673 18.0906 1 104
1674 18.9835 1 91
1675 29.9788 1 92
1676 38.4893 0 101
1677 33.0805 0 96
1678 21.7895 0 103
1679 18.4142 1 92
1680 30.482 0 88
1681 57.845 0 104
1682 20.5773 1 91
1683 78.1342 0 105
1684 30.9843 1 103
1685 19.9178 1 92
1686 23.9292 1 103
1687 22.4585 0 103
1688 19.1747 0 91
1689 26.1246 0 104
1690 35.2825 1 92
1691 48.7574 0 93
1692 16.9593 0 90
1693 65.7742 0 91
1694 81.5648 0 103
1695 120.387 1 92
1696 18.8872 0 90
1697 17.4644 1 102
1698 32.5961 0 91
1699 24.5531 1 92
1700 27.3158 1 91
1701 72.4765 0 91
1702 47.284 0 91
1703 22.6842 0 103
1704 31.1334 1 104
1705 46.5421 0 90
1706 30.0417 0 91
1707 41.4351 2 93
1708 46.0773 0 100
1709 23.1069 0 100
1710 34.6049 1 104
1711 39.8139 0 104
1712 38.8981 0 91
1713 18.887 2 104
1714 38.7142 0 110
1715 42.2259 0 104
1716 25.6631 0 90
1717 19.9133 0 98
1718 25.9256 1 104
1719 51.9317 0 103
1720 37.4107 2 104
1721 46.183 1 105
1722 43.9277 0 101
1723 24.6541 1 91
1724 19.3607 0 91
1725 68.4008 0 101
1726 21.4976 0 90
1727 136.763 0 101
1728 29.8461 0 104
1729 60.5128 0 91
1730 53.9794 1 103
1731 77.2274 0 101
1732 32.3571 0 91
1733 125.688 0 91
1734 36.6121 0 103
1735 48.7812 3 93
1736 130.406 0 90
1737 93.5901 0 102
1738 27.7288 0 91
1739 24.0568 2 106
1740 45.2443 2 91
1741 30.3819 0 91
1742 28.5961 1 91
1743 44.1505 0 91
1744 32.8498 1 114
1745 35.1878 0 91
1746 45.2749 1 91
1747 63.3526 0 100
1748 45.7711 0 114
1749 56.9391 0 99
1750 28.8273 1 92
1751 76.3898 0 107
1752 37.7594 0 102
1753 35.3139 0 91
1754 24.9214 0 91
1755 66.8336 0 101
1756 24.0973 1 91
1757 72.6825 0 91
1758 36.2406 0 90
1759 16.4028 1 104
1760 33.7708 0 90
1761 43.6765 0 116
1762 14.1028 1 131
1763 44.8973 1 105
1764 34.9466 0 88
1765 31.2179 1 87
1766 56.172 1 88
1767 71.3366 0 91
1768 45.3926 1 104
1769 48.9026 0 86
1770 43.559 0 87
1771 26.6294 0 88
1772 16.0781 1 88
1773 98.5986 0 91
1774 82.3676 0 90
1775 62.6982 1 92
1776 84.3118 0 82
1777 68.1318 1 86
1778 36.529 0 82
1779 82.6928 1 94
1780 52.0513 0 85
1781 28.0478 0 83
1782 44.6089 1 91
1783 50.0564 1 84
1784 15.3907 0 85
1785 53.1017 0 85
1786 27.3111 0 82
1787 59.0655 0 85
1788 73.2897 0 103
1789 63.4525 0 110
1790 14.8098 0 92
1791 81.8594 0 89
1792 34.2783 1 103
1793 64.06 0 108
1794 21.8976 1 94
1795 57.0217 2 126
1796 23.2384 1 121
1797 36.9051 0 83
1798 12.1397 0 82
1799 84.3872 0 83
1800 16.3625 1 131
1801 25.2892 0 83
1802 24.2338 0 98
1803 34.6441 1 100
1804 13.3193 0 99
1805 53.2355 0 108
1806 32.0076 1 87
1807 58.2207 1 87
1808 35.0544 0 86
1809 69.2782 0 91
1810 39.6877 0 91
1811 114.513 1 105
1812 27.9128 0 113
1813 17.4965 0 92
1814 23.1928 2 82
1815 50.0742 0 83
1816 24.4877 0 88
1817 30.507 1 83
1818 62.6861 0 88
1819 22.0484 0 85
1820 40.2843 0 119
1821 29.1767 0 112
1822 47.0231 0 95
1823 70.5228 0 105
1824 54.6778 0 89
1825 32.9588 0 94
1826 23.2097 0 86
1827 101.534 0 115
1828 18.639 0 81
1829 49.7701 0 104
1830 33.086 1 100
1831 71.9408 1 106
1832 44.6394 1 82
1833 63.9049 0 89
1834 68.0791 1 82
1835 36.8651 0 98
1836 39.8667 1 101
1837 47.8672 1 100
1838 19.9264 0 90
1839 117.126 0 86
1840 41.8212 1 114
1841 44.1932 0 89
1842 41.0221 2 87
1843 41.7295 0 89
1844 61.6863 0 88
1845 64.5552 0 97
1846 36.3744 0 85
1847 44.0141 0 113
1848 54.6434 0 129
1849 39.5182 0 86
1850 28.1551 1 98
1851 34.6981 0 97
1852 69.9892 1 91
1853 31.8728 0 103
1854 34.4691 0 91
1855 33.2304 0 103
1856 41.1854 0 114
1857 28.8582 0 91
1858 52.9722 0 118
1859 22.5305 2 109
1860 24.1399 0 98
1861 17.1442 0 91
1862 58.0261 1 116
1863 27.7616 1 112
1864 30.3256 1 91
1865 55.5575 0 104
1866 38.255 0 105
1867 34.241 0 91
1868 40.3726 0 83
1869 107.787 1 83
1870 72.3953 0 82
1871 42.0426 0 116
1872 53.7839 1 92
1873 165.777 0 116
1874 39.025 1 101
1875 16.1801 0 83
1876 21.3675 0 83
1877 80.0726 1 86
1878 14.4514 1 87
1879 16.5089 0 104
1880 31.9095 0 92
1881 19.0925 0 105
1882 35.9609 1 86
1883 17.1392 0 103
1884 34.7089 1 91
1885 36.1683 0 108
1886 33.2593 1 86
1887 58.5986 0 81
1888 19.7013 1 95
1889 55.7368 0 111
1890 31.3397 0 102
1891 34.0451 0 104
1892 40.4943 0 80
1893 39.1304 1 98
1894 70.2603 1 91
1895 24.1372 0 119
1896 78.6156 0 103
1897 38.6476 1 99
1898 29.2767 1 91
1899 35.7323 0 91
1900 109.336 0 112
1901 49.7835 0 98
1902 90.6212 0 91
1903 47.8906 1 88
1904 29.0045 1 88
1905 38.1439 0 124
1906 32.1588 2 114
1907 36.0662 0 91
1908 28.5024 0 91
1909 44.3239 1 101
1910 57.8054 1 98
1911 45.9384 0 98
1912 44.5112 0 91
1913 38.9376 0 114
1914 58.9775 0 101
1915 16.0474 2 93
1916 35.2618 1 113
1917 77.985 0 98
1918 13.0764 0 92
1919 15.8121 0 100
1920 28.4433 2 116
1921 29.1903 1 86
1922 59.8309 0 102
1923 22.3996 1 89
1924 66.4489 0 88
1925 44.8513 1 92
1926 14.2286 1 104
1927 15.8914 0 120
1928 38.9074 1 86
1929 16.4798 1 97
1930 54.3121 1 112
1931 28.7299 0 91
1932 45.5791 0 82
1933 26.1987 0 83
1934 34.7033 1 88
1935 46.8976 0 83
1936 106.539 0 90
1937 34.3055 0 83
1938 34.172 0 90
1939 44.4996 0 91
1940 103.614 0 82
1941 47.4156 0 88
1942 33.0796 0 90
1943 33.4299 0 106
1944 21.5068 0 130
1945 63.3944 1 83
1946 30.3338 1 83
1947 49.083 0 121
1948 39.1058 1 94
1949 48.9458 0 91
1950 28.618 0 106
1951 28.062 3 90
1952 87.4 0 82
1953 55.626 0 83
1954 43.9825 1 100
1955 59.8549 0 121
1956 24.077 0 114
1957 31.9252 0 118
1958 43.8523 0 82
1959 75.3593 0 104
1960 29.5985 0 92
1961 25.626 1 122
1962 36.7015 0 105
1963 28.4735 0 112
1964 39.0402 0 111
1965 53.6759 1 89
1966 36.6094 0 111
1967 55.0959 1 81
1968 48.5552 1 97
1969 76.1399 0 112
1970 58.0292 0 110
1971 48.4706 0 87
1972 41.9604 1 105
1973 33.9238 0 88
1974 86.0723 0 118
1975 44.0253 0 90
1976 26.6698 0 104
1977 25.0512 1 92
1978 43.251 0 103
1979 42.4514 0 91
1980 37.3326 1 119
1981 48.8003 2 93
1982 32.7217 0 102
1983 35.8076 2 106
1984 53.0913 0 106
1985 79.8104 0 91
1986 36.4258 0 90
1987 29.1682 0 116
1988 53.7832 1 92
1989 30.8347 1 101
1990 45.1309 1 101
1991 44.8357 1 91
1992 30.486 1 104
1993 23.5727 0 105
1994 40.395 0 91
1995 45.2155 0 88
1996 12.8189 1 101
1997 44.7153 0 91
1998 30.1778 0 88
1999 51.9335 0 91
2000 36.9391 1 101
2001 93.7604 0 88
2002 52.6366 0 104
2003 46.0755 1 104
2004 63.7287 0 104
2005 24.2913 0 91
2006 62.1528 2 103
2007 39.2487 1 116
2008 32.0599 1 102
2009 60.7407 1 102
2010 15.5067 1 105
2011 45.9588 0 117
2012 42.441 0 91
2013 53.2386 0 91
2014 25.7156 1 102
2015 45.3012 1 92
2016 85.5909 0 106
2017 61.0488 0 86
2018 16.7154 0 105
2019 32.3862 1 121
2020 23.1896 0 103
2021 51.1511 0 107
2022 25.5158 0 91
2023 45.382 1 105
2024 67.6317 0 111
2025 26.279 0 100
2026 31.7251 0 113
2027 64.92 0 103
2028 50.8174 0 103
2029 97.684 0 91
2030 41.8206 0 91
2031 59.9332 0 88
2032 110.26 2 100
2033 14.5137 1 98
2034 65.6984 1 105
2035 44.7624 0 91
2036 14.5554 0 102
2037 33.7763 0 91
2038 34.6511 1 88
2039 39.5289 0 91
2040 31.2926 0 88
2041 19.1096 0 95
2042 48.9478 1 88
2043 43.3909 0 116
2044 37.5563 1 90
2045 83.4884 1 117
2046 55.4594 0 105
2047 31.1907 0 102
2048 118.887 2 101
2049 40.5558 0 91
2050 28.377 1 92
2051 32.045 0 105
2052 28.559 0 94
2053 31.8121 0 102
2054 80.4894 0 88
2055 31.0104 0 103
2056 75.403 0 92
2057 44.4084 0 102
2058 23.1579 0 102
2059 23.7421 0 91
2060 24.7966 0 105
2061 34.0321 0 91
2062 54.8389 0 99
2063 41.2975 0 91
2064 72.2363 0 103
2065 28.6222 1 104
2066 38.8796 1 103
2067 48.1834 1 102
2068 33.2948 0 91
2069 52.891 1 103
2070 25.3919 0 91
2071 19.9998 1 103
2072 89.9997 0 103
2073 22.8532 1 91
2074 51.2944 1 96
2075 30.7003 2 88
2076 80.0144 0 101
2077 53.117 0 83
2078 55.9594 0 104
2079 17.9272 1 103
2080 21.1305 0 92
2081 24.7439 0 112
2082 44.5292 1 105
2083 13.2209 1 104
2084 34.6129 1 92
2085 39.9247 0 91
2086 21.3642 0 87
2087 39.4231 0 83
2088 24.0721 0 87
2089 21.7204 2 111
2090 31.6089 2 114
2091 41.2779 0 104
2092 26.4538 0 81
2093 80.4628 0 89
2094 39.2245 1 94
2095 20.4093 0 92
2096 35.0566 1 91
2097 29.2837 0 88
2098 18.857 1 88
2099 24.9921 0 88
2100 72.9961 0 82
2101 31.3314 0 82
2102 44.9865 0 90
2103 19.6821 0 82
2104 36.6626 1 118
2105 31.4017 2 87
2106 21.6768 2 89
2107 53.076 0 87
2108 81.1441 0 83
2109 24.334 0 87
2110 31.4386 0 93
2111 24.0096 0 106
2112 11.2414 0 141
2113 18.6032 0 88
2114 40.0215 0 94
2115 32.0875 2 89
2116 49.2218 1 83
2117 15.9039 1 83
2118 55.7396 0 82
2119 29.8701 3 90
2120 24.1122 0 122
2121 35.1958 0 86
2122 41.6011 0 111
2123 29.5484 0 81
2124 29.9378 0 102
2125 49.7435 1 105
2126 23.8199 0 98
2127 42.874 2 88
2128 26.3599 1 103
2129 17.7105 0 92
2130 55.4426 1 85
2131 14.2853 0 97
2132 16.4185 0 91
2133 18.838 1 93
2134 17.409 1 81
2135 20.9518 0 112
2136 44.3805 2 96
2137 29.5834 3 94
2138 29.6289 0 86
2139 123.262 0 85
2140 96.4296 0 91
2141 41.4125 1 103
2142 37.9236 0 98
2143 38.2194 0 91
2144 22.9479 2 87
2145 71.606 1 86
2146 27.0543 0 91
2147 48.3274 1 85
2148 20.9497 1 114
2149 51.3154 1 90
2150 44.8028 0 85
2151 67.4888 0 88
2152 26.9146 0 103
2153 34.0925 1 128
2154 23.3897 0 102
2155 19.143 1 112
2156 51.2652 0 91
2157 45.0473 1 121
2158 141.269 0 100
2159 28.7334 1 98
2160 16.5816 0 91
2161 37.4733 0 85
2162 62.1103 0 101
2163 49.9967 0 91
2164 34.379 1 114
2165 50.0107 1 114
2166 29.3427 0 91
2167 30.2728 0 85
2168 36.9867 1 86
2169 49.4475 1 110
2170 34.3871 2 113
2171 45.532 1 104
2172 18.7468 0 83
2173 26.8367 2 92
2174 28.7127 0 90
2175 35.5485 0 97
2176 47.547 0 91
2177 36.3763 1 104
2178 20.5571 1 100
2179 42.6724 0 91
2180 58.0311 0 101
2181 48.9039 0 90
2182 34.6937 2 91
2183 129.014 0 88
2184 26.0728 0 102
2185 42.1026 1 116
2186 17.3978 1 85
2187 28.9391 0 101
2188 44.2144 0 98
2189 42.3164 0 85
2190 18.516 2 111
2191 17.6803 0 91
2192 43.6792 0 96
2193 37.6565 1 86
2194 24.2218 0 88
2195 41.3306 0 88
2196 34.3994 2 85
2197 53.2043 0 103
2198 21.5947 0 91
2199 43.0072 0 127
2200 54.1293 0 104
2201 31.0714 0 91
2202 59.0892 0 91
2203 44.5047 0 88
2204 65.3645 0 115
2205 26.9205 2 104
2206 53.8357 0 91
2207 20.6895 1 112
2208 25.9973 1 119
2209 70.211 1 107
2210 48.9101 0 91
2211 37.9475 0 114
2212 33.4074 0 103
2213 25.2375 0 103
2214 35.4499 1 91
2215 23.86 0 86
2216 38.4997 0 91
2217 26.7596 0 107
2218 54.7177 0 91
2219 36.6782 1 92
2220 35.8152 0 103
2221 105.448 0 90
2222 26.7785 0 103
2223 23.3571 0 96
2224 32.2363 1 83
2225 35.859 0 97
2226 34.7349 1 90
2227 61.4417 1 103
2228 71.9286 0 104
2229 22.8319 1 116
2230 101.879 0 83
2231 59.8062 0 83
2232 76.6348 0 95
2233 47.8713 1 91
2234 23.1104 0 96
2235 27.4815 2 89
2236 52.9277 0 104
2237 67.0746 0 88
2238 34.6126 1 97
2239 54.7539 0 91
2240 29.263 1 91
2241 81.9194 1 90
2242 33.2113 1 90
2243 28.4124 0 103
2244 39.9848 1 92
2245 37.8265 0 101
2246 23.4317 1 91
2247 37.0955 1 104
2248 40.0387 1 91
2249 61.9088 0 103
2250 33.0798 0 103
2251 56.1825 0 91
2252 17.6399 0 91
2253 36.6996 1 88
2254 24.5732 1 103
2255 34.2531 0 90
2256 57.3575 0 90
2257 50.2966 2 92
2258 22.1644 3 95
2259 53.4337 0 91
2260 62.2051 0 91
2261 41.1741 0 91
2262 28.5499 0 90
2263 62.6151 0 91
2264 30.8278 0 91
2265 29.0326 0 99
2266 86.8652 1 103
2267 59.6871 0 91
2268 48.743 0 91
2269 38.4744 2 92
2270 32.563 0 91
2271 39.4962 1 102
2272 38.526 0 104
2273 65.7418 0 100
2274 36.0094 1 91
2275 38.4824 0 90
2276 41.5918 0 102
2277 57.707 0 101
2278 25.0566 0 91
2279 126.682 0 91
2280 67.4808 1 93
2281 35.948 1 103
2282 40.2634 0 107
2283 21.4221 2 92
2284 97.6119 0 90
2285 78.0649 1 103
2286 44.1621 0 98
2287 122.96 0 122
2288 23.3013 0 85
2289 37.2356 1 86
2290 64.19 0 113
2291 45.8507 0 85
2292 83.9674 0 113
2293 71.5591 0 91
2294 61.86 0 99
2295 36.4549 0 90
2296 25.4704 1 85
2297 53.2623 0 91
2298 26.5045 0 91
2299 30.5806 0 91
2300 36.8527 0 121
2301 29.3865 0 103
2302 23.5715 1 91
2303 47.7769 0 85
2304 41.1576 0 105
2305 41.308 0 101
2306 44.4953 1 91
2307 45.6951 1 115
2308 22.9251 0 114
2309 50.7736 0 91
2310 58.817 0 90
2311 64.2859 0 91
2312 39.0742 0 91
2313 35.6453 0 104
2314 44.2243 1 107
2315 53.4809 0 91
2316 35.3324 1 102
2317 36.756 1 91
2318 53.7461 0 91
2319 26.2991 1 85
2320 32.3922 0 91
2321 29.3961 0 91
2322 13.2665 1 90
2323 59.5257 0 104
2324 67.3822 0 91
2325 26.0909 0 91
2326 41.3497 1 101
2327 58.8146 0 101
2328 27.5748 0 101
2329 65.6308 0 90
2330 29.5945 0 85
2331 53.2946 0 96
2332 31.4394 0 97
2333 15.309 2 108
2334 36.9316 0 114
2335 27.6461 0 91
2336 19.6528 0 103
2337 46.5195 0 104
2338 17.251 1 91
2339 35.7528 0 91
2340 43.8902 0 103
2341 27.509 0 90
2342 85.9424 0 103
2343 39.3629 1 91
2344 39.7511 1 91
2345 59.977 0 91
2346 83.8367 1 91
2347 34.8983 2 104
2348 31.0574 1 117
2349 27.4068 0 104
2350 60.8836 0 104
2351 19.6189 0 90
2352 38.8872 0 87
2353 21.8466 0 89
2354 15.1405 1 101
2355 19.9362 0 91
2356 49.7106 1 104
2357 56.8013 0 89
2358 15.0432 3 107
2359 35.1471 0 91
2360 15.1723 0 103
2361 40.8504 0 103
2362 58.2435 0 91
2363 24.1267 0 91
2364 47.2406 1 104
2365 58.7706 0 88
2366 30.0395 0 115
2367 41.0939 0 120
2368 45.8953 1 114
2369 40.7898 0 101
2370 43.3405 0 91
2371 23.7638 0 91
2372 35.8235 0 106
2373 43.8353 0 102
2374 40.7806 1 111
2375 71.1369 0 88
2376 17.5506 0 91
2377 40.7852 1 92
2378 53.3872 0 103
2379 62.1852 0 93
2380 33.3724 1 102
2381 44.5364 0 95
2382 85.1103 0 115
2383 58.1434 1 104
2384 80.325 0 90
2385 28.0317 0 103
2386 14.0739 0 103
2387 37.4712 0 91
2388 94.5697 1 101
2389 30.5142 0 91
2390 30.5052 1 92
2391 21.0416 1 91
2392 55.3088 1 103
2393 29.98 0 104
2394 47.4542 0 113
2395 40.2497 0 91
2396 34.0706 0 104
2397 26.4336 0 91
2398 40.4343 0 104
2399 15.915 0 103
2400 13.2858 0 92
2401 36.7137 1 105
2402 24.3708 1 104
2403 32.9516 0 91
2404 42.5389 0 91
2405 33.6166 0 102
2406 57.7909 0 107
2407 28.5038 0 103
2408 19.6103 1 116
2409 13.9766 1 88
2410 52.9696 0 91
2411 70.5919 0 104
2412 48.4527 1 99
2413 27.6678 0 91
2414 66.3923 0 101
2415 76.1557 0 109
2416 31.8622 0 90
2417 25.183 0 90
2418 46.1432 1 91
2419 53.5655 0 105
2420 42.2577 0 90
2421 58.6724 0 91
2422 30.5792 0 102
2423 25.3838 1 91
2424 42.1522 0 91
2425 24.776 0 117
2426 44.4879 0 91
2427 43.1307 0 91
2428 17.8198 1 109
2429 21.6348 0 91
2430 59.242 1 90
