Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3674 21.2078 597 820
3675 35.9535 614 842
3676 22.6124 602 817
3677 43.0299 575 848
3678 26.3781 598 845
3679 46.7378 601 864
3680 30.0992 603 839
3681 17.5866 597 819
3682 23.6814 587 825
3683 42.5501 591 849
3684 45.9106 587 830
3685 51.6002 602 819
3686 16.7617 602 858
3687 36.8118 583 822
3688 21.4815 583 833
3689 32.2222 598 842
3690 17.8084 587 880
3691 72.5674 605 867
3692 19.1162 600 841
3693 50.9804 595 831
3694 21.9827 605 860
3695 46.3069 589 806
3696 19.0549 593 809
3697 35.7808 608 836
3698 78.4497 600 831
3699 20.5534 599 855
3700 34.854 605 888
3701 35.2284 597 880
3702 28.1218 622 873
3703 64.8094 584 871
3704 43.3974 609 859
3705 21.2634 608 876
3706 18.3329 595 848
3707 23.5057 614 833
3708 27.5529 604 856
3709 36.5391 592 851
3710 21.7726 581 837
3711 48.6195 582 846
3712 23.0398 603 809
3713 40.8419 604 835
3714 28.7314 591 830
3715 25.5988 609 844
3716 27.6791 607 870
3717 56.7201 606 915
3718 16.0084 603 856
3719 29.4744 583 849
3720 40.3019 601 842
3721 35.8298 601 874
3722 39.0365 612 889
3723 42.6313 598 810
3724 72.5223 596 825
3725 38.2758 599 830
3726 32.1377 596 858
3727 46.2165 589 891
3728 33.4333 593 838
3729 19.9414 609 867
3730 38.4243 606 836
3731 54.2937 583 853
3732 25.0745 602 877
3733 27.0953 595 888
3734 28.6186 622 854
3735 23.8762 593 839
3736 18.9387 588 802
3737 43.8162 577 841
3738 33.9773 598 816
3739 34.1918 592 853
3740 63.7795 613 852
3741 38.5139 596 849
3742 24.2541 600 837
3743 24.2171 596 817
3744 21.7252 597 850
3745 15.3924 588 841
3746 31.0204 607 816
3747 38.6512 605 812
3748 39.0304 608 824
3749 30.0528 591 807
3750 31.6863 614 832
3751 25.3524 590 811
3752 26.5671 594 801
3753 17.9019 623 830
3754 64.8096 626 820
3755 23.8805 589 793
3756 37.0877 601 815
3757 56.5094 599 796
3758 37.3627 615 839
3759 29.475 598 842
3760 34.9359 594 877
3761 33.3695 588 848
3762 29.8109 579 821
3763 19.1403 601 803
3764 36.4005 607 863
3765 27.8422 585 870
3766 51.4125 592 858
3767 23.7709 593 854
3768 34.2748 596 866
3769 53.8868 586 880
3770 24.305 584 847
3771 31.6529 597 848
3772 20.2811 612 838
3773 28.2749 605 866
3774 25.5581 601 840
3775 38.4393 607 857
3776 35.2966 608 856
3777 25.3444 610 840
3778 32.0585 590 788
3779 28.5536 611 814
3780 52.2388 592 802
3781 62.6878 597 831
3782 36.2114 608 843
3783 92.2228 595 837
3784 29.0934 591 868
3785 24.6758 606 879
3786 28.533 614 871
3787 25.2851 596 825
3788 29.6939 596 883
3789 27.9914 600 858
3790 26.8016 604 851
3791 25.0834 600 841
3792 27.3713 603 807
3793 23.9847 608 847
3794 23.9822 570 852
3795 36.1657 595 836
3796 38.3521 610 799
3797 46.9256 606 827
3798 25.9247 607 813
3799 28.2395 578 817
3800 35.7318 589 811
3801 23.6493 599 820
3802 33.1708 601 827
3803 27.388 604 857
3804 25.5811 624 861
3805 37.8045 607 809
3806 49.5534 605 822
3807 38.8487 589 875
3808 35.283 582 838
3809 42.4138 582 830
3810 31.3786 606 849
3811 53.1985 610 844
3812 30.563 592 840
3813 39.8172 593 832
3814 29.9206 596 855
3815 24.6936 615 882
3816 31.744 589 867
3817 29.1054 600 849
3818 36.3056 605 888
3819 33.6941 609 834
3820 21.1522 619 838
3821 40.6639 595 868
3822 22.1476 579 815
3823 36.7915 601 836
3824 24.9617 620 799
3825 42.2658 601 846
3826 27.719 604 865
3827 35.7292 592 848
3828 35.6041 589 839
3829 19.6087 602 887
3830 33.4582 605 830
3831 24.008 604 855
3832 36.0759 598 837
3833 35.5411 587 866
3834 23.016 609 829
3835 29.9977 591 793
3836 33.1758 591 822
3837 28.0711 608 864
3838 40.7367 593 867
3839 26.6638 586 836
3840 38.7533 614 867
3841 37.5744 602 819
3842 28.7476 599 796
3843 34.1871 610 814
3844 33.6469 617 816
3845 45.1906 587 869
3846 35.2393 606 852
3847 17.712 614 904
3848 53.7619 587 810
3849 24.8174 598 800
3850 25.0524 606 860
3851 90.5961 601 859
3852 42.9746 605 854
3853 28.7924 596 856
3854 35.0535 588 842
3855 48.0616 586 845
3856 36.5447 607 846
3857 29.4477 631 852
3858 35.5962 592 862
3859 96.4056 620 868
3860 41.4946 583 852
3861 31.6646 595 855
3862 23.7238 628 856
3863 24.408 600 856
3864 46.9157 609 819
3865 41.0337 597 805
3866 32.9749 619 812
3867 25.6398 600 817
3868 42.6551 602 839
3869 49.4161 603 837
3870 26.5448 611 871
3871 35.427 602 829
3872 26.9869 602 819
3873 43.5818 614 829
3874 52.4247 592 839
3875 41.4548 590 845
3876 26.3058 612 843
3877 23.5453 597 847
3878 25.0668 600 831
3879 36.7647 600 824
3880 35.0647 610 882
3881 23.0445 614 824
3882 57.3584 610 828
3883 18.854 597 818
3884 27.7679 621 808
3885 49.5618 599 797
3886 28.4643 603 816
3887 40.3678 596 820
3888 37.9286 612 841
3889 37.4588 593 863
3890 40.6339 585 843
3891 34.9419 612 812
3892 27.3117 604 839
3893 42.8439 616 874
3894 27.7654 595 850
3895 29.3604 619 883
3896 25.6209 613 860
3897 27.7719 600 883
3898 50.5507 623 850
3899 18.4826 600 866
3900 36.5024 598 827
3901 24.6557 600 844
3902 40.0472 595 816
3903 37.1017 630 849
3904 34.9752 583 823
3905 36.2555 583 835
3906 26.7266 618 841
3907 29.9031 588 803
3908 33.5216 614 824
3909 60.9915 590 803
3910 38.6098 609 863
3911 38.1446 576 831
3912 33.1638 589 841
3913 27.0751 607 815
3914 36.6006 605 813
3915 54.4734 598 829
3916 42.9781 601 835
3917 49.8902 594 884
3918 31.1148 599 826
3919 29.6657 619 805
3920 38.086 612 810
3921 54.3309 604 813
3922 25.4665 619 834
3923 35.5236 600 854
3924 32.0688 605 838
3925 30.0479 613 880
3926 27.0474 599 819
3927 34.1598 596 813
3928 51.3468 620 802
3929 31.4019 615 810
3930 22.4016 604 855
3931 18.6046 585 854
3932 51.5626 598 857
3933 61.7541 608 825
3934 26.9475 617 812
3935 29.8757 608 818
3936 49.6962 598 859
3937 29.7598 596 865
3938 56.8505 595 856
3939 30.808 597 868
3940 32.8076 588 858
3941 22.1295 599 842
3942 29.5909 604 870
3943 63.8439 610 867
3944 40.0845 597 836
3945 24.0951 584 854
3946 29.4089 591 821
3947 50.5164 594 830
3948 32.1896 587 832
3949 39.8616 607 854
3950 34.2004 599 876
3951 34.1315 580 824
3952 29.7092 606 827
3953 21.3581 594 808
3954 30.8118 625 855
3955 55.5386 584 851
3956 41.1463 592 842
3957 70.2081 599 820
3958 29.5038 593 860
3959 30.2688 595 838
3960 35.7197 582 852
3961 65.8504 621 827
3962 24.0648 597 795
3963 19.0348 602 793
3964 38.2543 606 826
3965 29.4813 598 816
3966 48.2951 629 857
3967 57.2667 602 847
3968 27.9701 613 839
3969 40.5998 610 853
3970 43.0089 603 814
3971 47.3732 600 837
3972 34.2121 589 795
3973 32.9762 582 795
3974 37.6491 617 868
3975 53.7877 600 843
3976 34.3805 603 810
3977 22.2353 626 809
3978 31.9924 585 811
3979 25.2556 608 836
3980 28.3186 593 829
3981 74.8575 620 838
3982 22.4837 573 849
3983 40.6549 587 844
3984 28.7695 593 814
3985 36.0085 618 851
3986 50.2523 605 875
3987 32.1167 589 836
3988 24.0798 590 844
3989 39.4196 606 867
3990 47.96 590 841
3991 35.2822 604 839
3992 32.3622 605 841
3993 28.7039 611 866
3994 63.9544 601 871
3995 22.4022 597 807
3996 51.0659 602 847
3997 35.0062 604 869
3998 60.5961 599 838
3999 21.6119 597 841
4000 36.6773 600 812
4001 23.2261 591 825
4002 35.7668 579 817
4003 38.0115 590 859
4004 29.7011 598 895
4005 38.9336 581 843
4006 86.3785 597 805
4007 25.5804 589 795
4008 25.0713 594 837
4009 23.273 603 849
4010 41.1845 612 835
4011 21.7461 585 832
4012 42.7078 604 825
4013 27.8303 574 811
4014 27.9406 614 814
4015 38.4112 600 807
4016 19.4205 579 813
4017 26.6388 593 838
4018 24.6692 608 875
4019 36.0378 588 855
4020 26.2363 597 845
4021 27.7062 598 838
4022 46.7649 610 859
4023 25.5854 589 839
4024 23.0109 597 826
4025 28.7244 600 834
4026 23.9546 608 883
4027 43.6486 595 860
4028 36.0304 598 884
4029 45.6224 600 793
4030 30.3946 595 825
4031 61.9273 599 835
4032 53.2727 578 836
4033 32.5647 596 842
4034 18.7523 604 850
4035 28.5906 597 811
4036 32.123 601 842
4037 20.907 602 790
4038 27.5705 606 816
4039 48.4489 572 801
4040 43.3366 601 871
4041 69.3937 592 843
4042 28.6207 594 842
4043 23.0648 601 859
4044 32.3853 605 890
4045 26.3236 599 833
4046 35.8027 588 844
4047 18.0816 602 856
4048 42.5539 594 809
4049 33.9499 599 835
4050 31.7098 609 824
4051 49.5197 592 821
4052 40.8997 605 840
4053 38.1228 608 825
4054 28.7409 616 819
4055 42.0267 592 815
4056 35.6973 604 812
4057 42.7815 598 823
4058 20.8997 609 833
4059 18.2254 604 838
4060 30.0204 599 809
4061 49.9642 599 818
4062 19.0019 584 798
4063 18.4049 599 805
4064 38.7834 594 830
4065 35.8421 588 869
4066 32.8154 600 888
4067 49.734 606 878
4068 39.9306 593 863
4069 32.8271 590 875
4070 28.9125 584 812
4071 28.6034 594 849
4072 28.8426 602 804
4073 19.3883 592 841
4074 45.9826 595 838
4075 39.2509 605 870
4076 51.3002 614 831
4077 42.3261 597 852
4078 45.5435 613 861
4079 61.4362 609 834
4080 27.132 603 848
4081 22.6579 603 807
4082 34.6807 600 805
4083 44.2093 596 823
4084 27.9943 594 817
4085 27.69 600 807
4086 22.6388 612 859
4087 38.9105 602 856
4088 24.3821 611 843
4089 19.2348 594 865
4090 35.6198 592 869
4091 60.6071 594 808
4092 53.1414 590 843
4093 41.14 602 818
4094 25.7134 587 812
4095 39.7164 608 880
4096 25.8464 598 843
4097 24.1227 600 847
4098 32.5302 622 835
4099 20.146 595 822
4100 29.92 595 785
4101 34.4362 604 806
4102 20.9943 617 829
4103 22.5464 601 818
4104 35.6982 595 842
4105 41.6036 609 827
4106 26.1789 606 823
4107 37.4626 591 795
4108 27.4724 597 828
4109 20.5434 609 873
4110 29.526 596 821
4111 43.0357 614 823
4112 19.7813 608 824
4113 31.2865 613 837
4114 33.5033 588 822
4115 50.0331 597 847
4116 32.3561 586 809
4117 32.0259 601 844
4118 22.2594 590 850
4119 42.0179 596 850
4120 26.7534 595 855
4121 30.7312 592 809
4122 28.3792 583 816
4123 32.6399 591 809
4124 21.3094 589 796
4125 53.4277 605 834
4126 39.9833 587 823
4127 34.3141 594 841
4128 19.6386 611 910
4129 58.9279 589 825
4130 23.5127 586 863
4131 29.0484 621 873
4132 40.0005 608 865
4133 28.8265 594 864
4134 23.7046 593 811
4135 52.7243 583 808
4136 63.3564 592 796
4137 31.1657 603 791
4138 31.0867 610 832
4139 36.6592 599 811
4140 67.1823 622 799
4141 45.9848 605 815
4142 34.3679 571 813
4143 30.0045 584 781
4144 41.6023 601 825
4145 35.2024 592 823
4146 60.4281 622 823
4147 26.7424 598 812
4148 30.5082 607 835
4149 54.4813 611 801
4150 42.7496 589 876
4151 29.5885 601 892
4152 52.6259 602 830
4153 24.6317 583 877
4154 23.9885 588 840
4155 16.3243 599 832
4156 17.5793 585 852
4157 27.2166 579 848
4158 39.9195 592 830
4159 22.4322 613 850
4160 32.2615 593 854
4161 29.7135 604 813
4162 32.3759 598 834
4163 30.2095 589 847
4164 30.616 597 857
4165 31.194 616 815
4166 42.9648 617 792
4167 25.229 582 811
4168 23.2016 606 787
4169 18.4109 589 810
4170 37.2795 613 798
4171 43.6873 597 823
4172 49.6922 595 827
4173 50.2766 596 845
4174 37.5686 604 850
4175 37.8175 614 840
4176 29.5061 601 846
4177 24.4044 588 855
4178 26.1113 610 815
4179 21.5583 599 814
4180 24.5456 593 805
4181 29.7971 593 839
4182 49.3469 614 819
4183 57.31 599 823
4184 47.1546 598 831
4185 21.519 606 821
4186 44.1698 600 809
4187 24.6164 598 790
4188 27.6875 604 841
4189 32.6442 596 806
4190 25.7183 601 806
4191 17.4145 604 800
4192 33.8276 602 807
4193 28.4118 617 869
4194 33.6912 596 845
4195 27.7457 606 864
4196 64.9943 589 823
4197 16.4774 604 862
4198 36.6204 595 830
4199 30.408 601 878
4200 30.1891 606 803
4201 38.6875 601 843
4202 43.0917 589 806
4203 21.0651 595 853
4204 28.37 592 820
4205 43.6013 595 829
4206 32.0619 622 834
4207 30.0278 602 830
4208 20.2076 605 834
4209 37.4744 593 806
4210 49.2404 581 795
4211 26.0008 577 867
4212 19.986 606 844
4213 26.6387 594 843
4214 41.1056 628 839
4215 27.6821 597 800
4216 38.4225 589 793
4217 32.8732 603 853
4218 31.0396 606 814
4219 35.0901 590 834
4220 97.1437 591 802
4221 32.603 608 825
4222 17.817 590 784
4223 69.893 581 827
4224 55.3076 588 826
4225 40.9368 577 805
4226 21.4102 615 772
4227 33.7392 624 803
4228 34.6402 608 806
4229 27.709 611 788
4230 38.6448 600 798
4231 28.9724 585 823
4232 36.0779 622 818
4233 29.2516 612 852
4234 17.8272 584 810
4235 55.4479 597 780
4236 34.1439 575 800
4237 40.1381 588 799
4238 23.5918 608 834
4239 26.4609 607 870
4240 60.9246 599 818
4241 22.0274 602 857
4242 30.5722 601 825
4243 21.2112 604 861
4244 42.4606 587 838
4245 31.8521 603 823
4246 46.0276 597 836
4247 86.4627 596 839
4248 18.8027 582 836
4249 24.5078 589 847
4250 25.6483 595 860
4251 32.4707 602 814
4252 27.484 597 819
4253 37.2881 588 783
4254 35.5802 572 890
4255 48.2447 611 808
4256 44.989 575 866
4257 25.1923 604 819
4258 42.6428 587 797
4259 49.1116 584 795
4260 30.955 608 888
4261 24.1399 595 838
4262 68.6182 586 843
4263 21.0205 607 842
4264 25.9902 609 850
4265 19.9116 603 828
4266 20.0122 598 845
4267 17.9779 593 855
4268 55.5852 573 833
4269 33.1107 587 799
4270 37.9419 592 826
4271 22.6597 586 781
4272 65.926 598 769
4273 60.6425 625 795
4274 34.949 578 841
4275 55.4048 614 858
4276 26.0031 604 831
4277 34.5489 605 835
4278 65.0271 612 835
4279 24.115 608 887
4280 25.475 593 811
4281 39.4448 598 820
4282 39.9969 608 841
4283 41.1981 591 813
4284 41.6278 579 798
4285 22.2937 611 798
4286 33.4355 588 834
4287 40.4852 611 848
4288 27.1324 598 861
4289 24.2918 580 847
4290 29.2081 612 860
4291 23.8628 588 837
4292 38.2072 615 865
4293 31.559 615 829
4294 25.1467 582 840
4295 33.0822 607 809
4296 31.517 609 833
4297 44.6723 597 801
4298 33.383 593 818
4299 19.9645 600 842
4300 32.466 587 866
4301 25.6119 607 854
4302 36.4533 617 838
4303 35.0564 593 852
4304 74.6612 594 817
4305 32.913 611 842
4306 30.6848 598 895
4307 24.5168 596 839
4308 25.0111 591 817
4309 38.498 582 820
4310 21.1358 604 854
4311 52.6025 603 849
4312 30.6037 608 854
4313 29.1636 596 811
4314 42.5375 611 816
4315 59.0746 608 814
4316 30.1687 593 847
4317 25.7236 613 857
4318 42.7994 603 843
4319 45.9867 599 827
4320 26.7515 589 853
4321 29.605 595 800
4322 30.7708 579 795
4323 32.4911 585 816
4324 23.2146 590 862
4325 28.5106 601 828
4326 33.9374 606 846
4327 90.9803 601 836
4328 37.2258 598 856
4329 36.9192 604 815
4330 30.1608 607 813
4331 26.1413 605 813
4332 26.106 594 818
4333 24.4211 610 878
4334 51.587 604 878
4335 22.3352 590 816
4336 58.4113 589 821
4337 54.4232 603 793
4338 26.5289 609 850
4339 53.0716 593 812
4340 22.7325 618 814
4341 42.9102 595 839
4342 32.2002 603 838
4343 43.9886 592 852
4344 44.0394 600 856
4345 105.712 586 835
4346 22.6616 579 887
4347 43.0615 584 840
4348 16.4762 592 889
4349 53.7237 600 847
4350 38.2773 604 872
4351 25.1679 591 818
4352 26.235 589 841
4353 49.0729 603 839
4354 53.8817 603 862
4355 44.5606 607 823
4356 42.7517 616 849
4357 52.1685 594 830
4358 47.576 591 828
4359 22.8164 599 885
4360 21.8542 578 832
4361 69.9451 597 804
4362 25.0117 583 793
4363 22.6539 593 828
4364 46.6663 594 868
4365 56.5058 601 803
4366 19.4666 593 824
4367 91.9436 612 868
4368 46.2522 607 870
4369 27.537 592 886
4370 22.509 596 881
4371 35.4259 604 849
4372 75.7053 597 852
4373 43.4802 597 910
4374 40.9292 589 864
4375 40.5017 626 874
4376 64.7572 603 829
4377 33.2183 588 839
4378 36.8583 602 866
4379 25.9368 599 881
4380 21.7046 591 819
4381 35.5808 625 834
4382 23.5999 608 836
4383 76.9408 608 816
4384 26.9919 596 863
4385 31.2887 592 829
4386 40.8405 607 823
4387 30.241 604 840
4388 27.5491 589 806
4389 28.2917 589 850
4390 24.7034 605 817
4391 29.5397 590 835
4392 30.5764 609 825
4393 100.396 614 844
4394 20.5522 602 784
4395 22.5764 586 812
4396 24.049 596 821
4397 34.822 594 813
4398 78.8003 601 833
4399 31.5161 582 810
4400 36.6188 599 790
4401 34.2829 593 784
4402 24.5697 613 782
4403 26.4995 606 795
4404 57.4217 590 849
4405 23.8986 583 804
4406 50.342 610 809
4407 72.0927 595 843
4408 60.8496 600 795
4409 53.647 591 836
4410 31.9076 604 865
4411 22.388 615 858
4412 25.4722 581 865
4413 35.0812 600 819
4414 26.7511 595 834
4415 29.1645 583 817
4416 33.5292 606 823
4417 25.3147 606 809
4418 67.776 611 824
4419 34.7719 584 876
4420 31.6799 585 851
4421 46.271 605 835
4422 21.547 591 781
4423 25.8178 636 795
4424 30.8818 617 777
4425 23.2404 576 777
4426 30.1654 585 830
4427 28.1985 590 819
4428 25.0346 597 847
4429 27.0736 605 826
4430 39.7624 602 819
4431 33.2987 605 831
4432 32.9232 594 856
4433 23.8859 631 806
4434 21.8903 600 804
4435 27.7334 603 789
4436 81.2738 584 787
4437 44.9714 599 809
4438 30.6644 610 800
4439 37.1881 606 813
4440 23.3653 612 837
4441 18.6544 594 839
4442 23.5492 572 840
4443 35.6839 594 782
4444 33.2415 617 824
4445 42.494 615 817
4446 37.1394 593 840
4447 24.0665 619 843
4448 28.4888 592 855
4449 20.992 607 813
4450 23.4777 610 804
4451 30.2553 588 806
4452 25.6571 576 810
4453 32.2283 599 842
4454 28.8054 596 817
4455 21.3961 615 851
4456 32.4803 600 829
4457 24.4002 579 824
4458 27.53 595 837
4459 28.4835 599 869
4460 46.7929 614 841
4461 41.5014 607 857
4462 20.2194 609 836
4463 46.337 610 868
4464 51.7724 593 825
4465 31.2163 599 816
4466 37.6656 583 817
4467 47.9214 606 807
4468 45.5595 583 824
4469 20.543 601 826
4470 73.5291 591 828
4471 38.5924 578 830
4472 22.5922 601 852
4473 39.7551 593 832
4474 62.13 581 862
4475 33.4635 628 873
4476 27.9129 605 841
4477 23.5895 575 817
4478 16.6291 608 812
4479 37.3061 610 821
4480 35.6632 600 833
4481 25.4771 610 836
4482 34.7452 599 830
4483 33.1545 589 807
4484 50.4124 591 826
4485 44.0427 579 811
4486 29.944 627 795
4487 37.7661 594 793
4488 14.1444 594 808
4489 48.41 611 812
4490 40.2532 597 820
4491 33.3976 600 794
4492 33.3547 583 848
4493 35.2796 588 863
4494 34.836 595 836
4495 29.882 581 827
4496 18.1605 610 820
4497 36.3241 586 843
4498 37.8566 588 827
4499 34.7005 610 806
4500 46.4055 579 836
4501 30.1307 603 841
4502 43.8047 579 833
4503 42.4469 582 844
4504 26.6712 610 882
4505 88.0842 615 813
4506 38.7863 590 859
4507 49.8676 594 834
4508 40.3792 605 847
4509 67.6511 611 786
4510 56.5685 618 785
4511 70.2064 572 796
4512 32.0666 604 837
4513 42.2909 596 862
4514 31.6821 598 825
4515 44.5698 615 888
4516 30.5711 605 819
4517 58.7813 594 819
4518 27.5988 600 846
4519 27.6879 596 831
4520 60.8872 603 798
4521 34.8313 612 774
4522 43.7396 599 811
4523 27.6503 622 793
4524 21.7787 617 825
4525 24.3307 596 836
4526 56.4356 590 854
4527 19.2555 598 824
4528 30.3769 571 793
4529 33.0892 617 827
4530 21.8081 598 822
4531 28.5656 613 824
4532 27.1026 616 837
4533 68.7888 588 812
4534 22.5775 602 880
4535 28.9924 594 805
4536 29.754 606 776
4537 26.5905 607 838
4538 25.3621 591 843
4539 34.8009 581 842
4540 22.2529 597 846
4541 33.4376 590 866
4542 48.7485 602 839
4543 32.0094 612 820
4544 25.4245 600 825
4545 60.5444 602 824
4546 41.08 619 795
4547 25.7812 607 812
4548 29.7929 588 812
4549 30.1913 602 801
4550 82.2016 608 857
4551 37.5654 586 823
4552 34.213 626 853
4553 38.3509 605 841
4554 20.4452 599 825
4555 30.4669 622 838
4556 25.2869 598 835
4557 28.6764 598 801
4558 31.1473 592 839
4559 41.9602 603 814
4560 34.7231 599 791
4561 44.2804 599 823
4562 32.2832 606 881
4563 27.7752 607 841
4564 23.8574 607 859
4565 22.5437 598 847
4566 36.1827 604 823
4567 44.231 591 809
4568 37.0916 610 823
4569 29.4812 597 802
4570 40.2107 600 798
4571 40.2887 603 851
4572 27.4837 598 812
4573 31.617 599 801
4574 29.5693 607 808
4575 22.0359 613 860
4576 48.9112 604 800
4577 49.8942 599 817
4578 34.796 600 828
4579 76.2911 596 832
4580 30.1284 606 831
4581 49.3987 607 814
4582 53.2158 605 858
4583 39.0484 609 873
4584 19.7567 572 815
4585 78.7879 587 836
4586 31.395 603 795
4587 23.4485 593 825
4588 47.4373 586 817
4589 54.6444 582 823
4590 27.2584 591 845
4591 32.1745 570 844
4592 48.5793 605 822
4593 24.4687 599 818
4594 21.739 600 812
4595 31.8356 597 837
4596 34.983 616 792
4597 29.5403 595 835
4598 33.0374 592 856
4599 34.3519 603 831
4600 20.0113 596 875
4601 47.192 600 822
4602 28.9623 622 826
4603 21.2057 606 813
4604 16.7113 584 833
4605 27.3687 581 789
4606 29.65 581 780
4607 51.6998 599 812
4608 36.3989 612 866
4609 32.3572 586 851
4610 54.077 592 813
4611 27.2947 605 826
4612 45.5491 607 796
4613 38.7353 609 833
4614 44.4421 596 816
4615 28.3684 588 824
4616 29.8495 585 815
4617 24.0549 598 790
4618 26.3568 613 819
4619 42.811 571 848
4620 21.0269 593 764
4621 28.4323 595 774
4622 37.5899 569 784
4623 26.3457 588 773
4624 22.9614 611 838
4625 32.3052 600 805
4626 23.7604 603 852
4627 29.5981 593 833
4628 26.4688 604 816
4629 39.4989 596 838
4630 23.0718 592 829
4631 21.7585 596 816
4632 36.8937 608 837
4633 28.8471 606 846
4634 40.9474 592 860
4635 38.9369 599 828
4636 38.4309 607 833
4637 38.2634 617 830
4638 66.4844 584 808
4639 30.7927 602 823
4640 32.1169 603 799
4641 33.4211 585 816
4642 42.1106 594 858
4643 107.76 605 840
4644 37.5335 580 806
4645 50.8205 604 860
4646 33.8859 591 885
4647 35.6383 603 873
4648 23.1841 578 845
4649 37.238 613 876
4650 47.7138 605 895
4651 48.0084 590 836
4652 28.505 634 914
4653 36.3837 587 910
4654 18.2928 602 892
