Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1074 32.6971 2038 1816
1075 25.6873 2036 1728
1076 31.1764 2036 1845
1077 28.0242 2036 1760
1078 32.419 2037 1869
1079 25.4582 2039 1741
1080 36.2178 2039 1787
1081 30.8851 2033 1749
1082 39.5498 2039 1778
1083 57.1572 2038 1840
1084 31.0902 2037 1726
1085 22.4161 2038 1732
1086 25.706 2038 1754
1087 31.4129 2034 1785
1088 27.7761 2040 1698
1089 32.01 2038 1811
1090 52.8908 2039 1832
1091 32.2694 2041 1680
1092 31.4122 2038 1683
1093 52.769 2040 1688
1094 66.5644 2038 1654
1095 44.0908 2035 1693
1096 35.0533 2041 1675
1097 39.2191 2037 1742
1098 24.9385 2040 1681
1099 37.2322 2036 1712
1100 53.1769 2036 1872
1101 31.3096 2035 1709
1102 55.152 2035 1750
1103 34.4642 2038 1673
1104 58.0053 2037 1721
1105 37.1025 2038 1805
1106 52.2193 2040 1753
1107 45.6548 2040 1790
1108 32.0414 2039 1829
1109 31.268 2040 1768
1110 52.6748 2035 1741
1111 39.265 2040 1861
1112 54.7449 2039 1854
1113 73.0199 2041 1849
1114 41.149 2040 1838
1115 36.4292 2035 1804
1116 42.2699 2039 1685
1117 19.5224 2036 1725
1118 23.9383 2037 1700
1119 35.3578 2042 1727
1120 39.0677 2039 1748
1121 102.698 2038 1750
1122 31.7644 2040 1793
1123 28.7079 2039 1787
1124 25.7691 2036 1762
1125 30.0295 2042 1768
1126 53.0175 2035 1765
1127 32.8227 2035 1667
1128 63.5931 2031 1788
1129 35.0729 2037 1708
1130 39.139 2039 1771
1131 35.7464 2039 1690
1132 64.5882 2038 1755
1133 37.0197 2037 1721
1134 26.3799 2038 1687
1135 44.051 2034 1685
1136 55.6303 2037 1665
1137 54.1484 2037 1696
1138 19.0715 2037 1717
1139 41.6927 2040 1834
1140 25.0036 2040 1814
1141 25.3824 2038 1844
1142 53.0646 2040 1681
1143 34.7927 2039 1736
1144 46.1342 2037 1718
1145 55.1535 2036 1761
1146 59.2267 2039 1717
1147 27.915 2039 1729
1148 19.7315 2041 1749
1149 55.0021 2037 1737
1150 53.0571 2036 1753
1151 25.695 2036 1741
1152 63.9321 2034 1863
1153 26.8091 2039 1827
1154 49.7327 2036 1812
1155 36.2591 2031 1762
1156 48.8987 2038 1744
1157 39.4497 2037 1720
1158 34.7001 2038 1683
1159 35.4584 2035 1702
1160 23.9798 2034 1675
1161 37.0894 2038 1690
1162 42.4588 2039 1747
1163 35.4054 2041 1770
1164 34.2785 2038 1753
1165 42.1193 2040 1674
1166 36.686 2037 1673
1167 41.5267 2037 1732
1168 29.1064 2040 1772
1169 33.6483 2037 1767
1170 23.5788 2035 1738
1171 31.8824 2040 1742
1172 24.9096 2040 1731
1173 28.1557 2035 1706
1174 48.5968 2038 1688
1175 39.8299 2038 1758
1176 35.8066 2039 1715
1177 31.4703 2035 1804
1178 72.1393 2041 1790
1179 22.1349 2039 1674
1180 40.7082 2038 1786
1181 37.7793 2039 1675
1182 38.7661 2037 1715
1183 23.8756 2036 1744
1184 30.8916 2037 1763
1185 32.8719 2034 1678
1186 27.4515 2036 1731
1187 64.2763 2040 1737
1188 30.4365 2038 1751
1189 42.6275 2039 1738
1190 56.4343 2037 1750
1191 24.5796 2038 1731
1192 36.5935 2040 1741
1193 39.4533 2036 1742
1194 72.1138 2035 1694
1195 40.8595 2040 1759
1196 32.9077 2040 1730
1197 40.8654 2032 1759
1198 23.5624 2040 1756
1199 52.6913 2038 1839
1200 35.5643 2034 1792
1201 24.9951 2037 1783
1202 27.1732 2037 1698
1203 81.7963 2038 1684
1204 41.31 2040 1779
1205 43.5629 2038 1842
1206 30.3154 2036 1762
1207 78.6004 2036 1731
1208 53.3104 2034 1777
1209 24.3421 2036 1761
1210 37.2086 2034 1725
1211 27.0679 2038 1776
1212 19.8542 2040 1772
1213 55.4371 2038 1730
1214 59.0062 2035 1795
1215 49.8775 2038 1815
1216 45.6698 2036 1689
1217 39.3577 2039 1708
1218 47.2363 2035 1722
1219 40.7115 2039 1734
1220 38.4847 2040 1701
1221 51.3108 2039 1686
1222 49.4519 2040 1685
1223 53.7251 2041 1673
1224 44.8685 2038 1679
1225 33.6754 2041 1720
1226 35.7706 2038 1742
1227 38.0105 2040 1733
1228 43.8913 2035 1676
1229 52.3677 2038 1681
1230 46.4389 2035 1732
1231 38.9772 2038 1691
1232 36.8442 2039 1736
1233 66.246 2040 1774
1234 74.6019 2037 1718
1235 62.0522 2036 1849
1236 61.0073 2040 1822
1237 28.4407 2036 1760
1238 42.4558 2041 1819
1239 38.5557 2038 1827
1240 43.4511 2035 1765
1241 30.9596 2038 1751
1242 46.47 2038 1725
1243 26.1707 2036 1885
1244 40.3978 2039 1769
1245 22.117 2037 1778
1246 55.1288 2038 1693
1247 21.5882 2041 1703
1248 48.3077 2038 1846
1249 36.6203 2038 1784
1250 39.4673 2038 1821
1251 28.7311 2039 1819
1252 21.4371 2037 1781
1253 30.2047 2038 1851
1254 24.5576 2038 1743
1255 37.26 2038 1666
1256 16.745 2037 1687
1257 28.0501 2035 1666
1258 36.0637 2036 1684
1259 69.7247 2035 1688
1260 45.1529 2034 1780
1261 34.6239 2036 1757
1262 64.9829 2040 1740
1263 32.5581 2038 1670
1264 33.3432 2038 1789
1265 32.0368 2037 1783
1266 36.6945 2037 1680
1267 32.7139 2036 1697
1268 22.1491 2040 1883
1269 40.3652 2037 1828
1270 47.7152 2039 1756
1271 29.0373 2039 1854
1272 22.2441 2039 1804
1273 63.09 2035 1809
1274 97.4171 2037 1833
1275 46.1053 2040 1669
1276 36.6961 2034 1736
1277 23.4808 2039 1730
1278 49.0465 2035 1719
1279 33.7057 2040 1715
1280 27.1395 2040 1666
1281 38.6379 2038 1710
1282 42.9124 2039 1749
1283 50.9278 2035 1760
1284 35.6491 2035 1733
1285 35.2013 2037 1726
1286 19.6649 2039 1779
1287 43.5712 2039 1751
1288 31.2288 2033 1704
1289 43.4771 2038 1690
1290 41.0491 2034 1674
1291 31.7652 2042 1730
1292 40.5794 2038 1758
1293 28.6482 2036 1666
1294 58.2345 2034 1856
1295 49.1345 2036 1781
1296 28.1517 2036 1818
1297 40.9966 2037 1815
1298 23.9376 2037 1765
1299 25.1006 2038 1761
1300 32.8128 2034 1720
1301 38.3917 2038 1756
1302 74.3237 2037 1736
1303 36.3691 2037 1758
1304 51.8759 2041 1734
1305 28.353 2037 1750
1306 36.2184 2039 1703
1307 45.9673 2040 1740
1308 20.336 2039 1690
1309 71.0568 2038 1668
1310 84.2729 2040 1693
1311 51.409 2039 1757
1312 34.6575 2039 1757
1313 41.6016 2034 1806
1314 36.4669 2039 1666
1315 37.333 2037 1735
1316 52.7962 2040 1758
1317 24.5332 2039 1723
1318 52.7091 2039 1726
1319 32.3567 2037 1739
1320 43.4865 2038 1750
1321 31.8808 2039 1754
1322 42.1618 2037 1789
1323 25.1405 2038 1746
1324 36.8443 2038 1855
1325 25.17 2036 1736
1326 51.8541 2035 1744
1327 41.158 2033 1740
1328 82.4627 2034 1718
1329 30.7568 2036 1746
1330 43.6094 2037 1685
1331 53.0756 2037 1661
1332 27.6079 2036 1650
1333 32.8444 2040 1662
1334 45.2722 2038 1766
1335 52.6837 2036 1723
1336 44.2913 2039 1754
1337 26.9243 2037 1720
1338 48.8585 2040 1732
1339 82.208 2042 1746
1340 37.7871 2037 1804
1341 27.9075 2038 1859
1342 71.5591 2040 1693
1343 33.0513 2035 1752
1344 27.259 2032 1857
1345 40.0912 2038 1742
1346 19.4721 2038 1744
1347 22.133 2038 1802
1348 32.9972 2037 1830
1349 40.7967 2039 1718
1350 68.4694 2037 1681
1351 26.0328 2038 1687
1352 25.1598 2035 1698
1353 33.3241 2037 1663
1354 40.8913 2040 1721
1355 35.8148 2040 1758
1356 39.6409 2040 1676
1357 27.336 2039 1681
1358 29.6822 2041 1691
1359 90.286 2037 1721
1360 23.2189 2039 1834
1361 50.8633 2035 1746
1362 40.3501 2038 1824
1363 33.3567 2036 1751
1364 44.1504 2039 1741
1365 48.3199 2038 1746
1366 67.8756 2038 1686
1367 33.7025 2036 1739
1368 36.8256 2040 1737
1369 29.9644 2034 1710
1370 29.7288 2037 1774
1371 40.8242 2039 1747
1372 54.4323 2038 1872
1373 57.3162 2037 1791
1374 51.2842 2036 1682
1375 25.9736 2038 1692
1376 28.1233 2038 1802
1377 45.7492 2035 1796
1378 44.539 2041 1835
1379 32.6675 2039 1663
1380 31.8489 2038 1762
1381 42.967 2036 1726
1382 30.8237 2036 1684
1383 47.1152 2036 1724
1384 63.3706 2037 1681
1385 58.7509 2038 1771
1386 34.7289 2035 1822
1387 41.3574 2039 1692
1388 32.0032 2036 1685
1389 59.8104 2041 1703
1390 56.8384 2034 1753
1391 54.6058 2034 1663
1392 48.1651 2040 1665
1393 81.1507 2039 1789
1394 46.4507 2039 1815
1395 41.6812 2039 1719
1396 42.3291 2035 1780
1397 47.0592 2037 1822
1398 25.7096 2041 1818
1399 41.2601 2038 1797
1400 28.6406 2036 1673
1401 52.5213 2039 1726
1402 36.9519 2038 1752
1403 24.5766 2036 1731
1404 38.8258 2037 1734
1405 27.4402 2037 1755
1406 41.2691 2037 1836
1407 43.8236 2034 1847
1408 28.087 2038 1722
1409 25.4536 2035 1733
1410 32.2335 2037 1737
1411 59.9858 2039 1657
1412 75.4745 2036 1693
1413 30.3828 2038 1756
1414 41.0795 2036 1735
1415 45.6346 2034 1663
1416 30.0974 2036 1702
1417 28.433 2039 1663
1418 35.3706 2036 1677
1419 49.0201 2036 1769
1420 19.0644 2039 1888
1421 31.1397 2036 1842
1422 36.8356 2036 1747
1423 29.6932 2035 1732
1424 49.2805 2038 1687
1425 47.7203 2040 1833
1426 35.2319 2038 1836
1427 29.1771 2037 1709
1428 26.5478 2037 1692
1429 44.7631 2039 1737
1430 25.3493 2034 1680
1431 69.871 2039 1668
1432 95.0679 2037 1692
1433 86.6716 2038 1736
1434 35.3402 2040 1740
1435 32.327 2037 1721
1436 42.5491 2032 1728
1437 45.7936 2034 1825
1438 30.4179 2039 1809
1439 52.5146 2038 1787
1440 29.3638 2038 1710
1441 26.9992 2035 1724
1442 26.1834 2036 1676
1443 138.203 2040 1707
1444 31.3284 2040 1766
1445 41.7875 2039 1804
1446 36.8712 2036 1769
1447 24.3491 2038 1758
1448 60.1329 2036 1661
1449 24.9073 2039 1737
1450 21.4472 2036 1678
1451 18.4408 2040 1662
1452 32.9364 2038 1662
1453 30.2041 2035 1842
1454 23.5813 2040 1848
1455 62.0031 2034 1764
1456 43.1414 2041 1713
1457 25.9732 2037 1726
1458 34.0554 2038 1691
1459 77.3678 2040 1677
1460 26.1743 2038 1687
1461 30.8389 2039 1689
1462 33.0515 2038 1674
1463 29.2022 2036 1753
1464 48.066 2036 1717
1465 43.3642 2037 1727
1466 39.8962 2037 1745
1467 51.7867 2040 1737
1468 33.9091 2039 1740
1469 42.0226 2037 1738
1470 33.0553 2038 1750
1471 24.2507 2035 1786
1472 32.3755 2036 1875
1473 42.006 2036 1760
1474 57.3176 2035 1655
1475 35.7316 2038 1705
1476 62.6198 2035 1730
1477 49.6973 2039 1660
1478 37.6469 2035 1705
1479 37.9148 2031 1699
1480 62.7986 2037 1678
1481 29.1655 2038 1808
1482 51.2524 2039 1732
1483 37.8358 2034 1841
1484 33.2954 2036 1737
1485 33.4895 2039 1671
1486 45.2282 2038 1683
1487 27.9667 2039 1759
1488 26.3774 2037 1737
1489 34.1032 2037 1742
1490 43.2264 2038 1823
1491 45.108 2038 1798
1492 24.4545 2040 1861
1493 34.8762 2039 1758
1494 27.1108 2036 1725
1495 37.0743 2036 1676
1496 24.8082 2041 1734
1497 31.9028 2033 1734
1498 29.5798 2038 1705
1499 35.3035 2035 1743
1500 28.8031 2039 1763
1501 27.106 2035 1684
1502 42.4686 2038 1663
1503 49.1364 2039 1699
1504 38.49 2033 1681
1505 39.7658 2039 1705
1506 21.9008 2040 1675
1507 69.9833 2036 1711
1508 47.3855 2036 1862
1509 34.0951 2038 1886
1510 54.2325 2037 1795
1511 52.3464 2037 1895
1512 37.0402 2036 1747
1513 27.7484 2038 1717
1514 30.24 2037 1684
1515 36.2909 2033 1734
1516 24.9517 2039 1688
1517 41.6837 2037 1689
1518 48.8709 2038 1679
1519 40.7969 2039 1724
1520 87.5297 2038 1711
1521 28.4852 2040 1689
1522 23.4285 2035 1684
1523 23.0125 2037 1678
1524 60.5188 2038 1676
1525 22.529 2037 1685
1526 42.3155 2037 1713
1527 26.5037 2035 1724
1528 31.4212 2033 1735
1529 73.0605 2040 1685
1530 26.1478 2037 1681
1531 46.7772 2036 1663
1532 42.8371 2036 1667
1533 41.1744 2038 1764
1534 25.7215 2033 1862
1535 30.3757 2038 1719
1536 24.8036 2037 1821
1537 32.7853 2038 1731
1538 31.8569 2037 1712
1539 35.8451 2036 1762
1540 48.7975 2038 1736
1541 56.1287 2038 1772
1542 49.9463 2037 1825
1543 38.2781 2035 1729
1544 36.4295 2038 1681
1545 37.7973 2040 1670
1546 44.5506 2037 1666
1547 52.6951 2036 1705
1548 23.0565 2041 1790
1549 47.5475 2037 1816
1550 38.9676 2035 1832
1551 27.9732 2037 1718
1552 34.2173 2036 1752
1553 62.3541 2040 1788
1554 26.3169 2035 1725
1555 28.8737 2038 1677
1556 47.5335 2036 1754
1557 33.8011 2036 1679
1558 19.7151 2038 1752
1559 35.3423 2038 1765
1560 45.5421 2037 1666
1561 38.4973 2037 1686
1562 49.0193 2036 1748
1563 24.4767 2040 1698
1564 36.1757 2036 1673
1565 28.7772 2040 1696
1566 28.5736 2037 1678
1567 30.8193 2034 1797
1568 68.229 2036 1721
1569 53.1701 2038 1771
1570 66.7199 2039 1734
1571 25.83 2040 1755
1572 24.8849 2037 1671
1573 32.4645 2037 1713
1574 26.3301 2033 1666
1575 45.1674 2037 1743
1576 34.0212 2036 1728
1577 29.027 2035 1680
1578 54.9063 2036 1676
1579 34.6792 2039 1687
1580 61.9864 2037 1698
1581 33.82 2039 1687
1582 55.4782 2039 1739
1583 30.1361 2040 1726
1584 44.604 2037 1860
1585 38.2027 2039 1773
1586 29.7362 2039 1810
1587 34.5717 2039 1804
1588 41.4323 2037 1675
1589 54.3423 2035 1769
1590 38.4644 2040 1715
1591 38.5314 2037 1673
1592 51.3375 2038 1797
1593 33.9374 2035 1829
1594 32.4383 2038 1757
1595 64.5261 2038 1704
1596 35.1523 2042 1868
1597 27.876 2037 1775
1598 29.0559 2036 1834
1599 50.9002 2038 1747
1600 23.6401 2035 1721
1601 42.5718 2037 1743
1602 30.5952 2033 1870
1603 32.8105 2036 1850
1604 57.8366 2040 1672
1605 32.3515 2038 1734
1606 45.1333 2036 1696
1607 52.5031 2039 1684
1608 48.3063 2037 1788
1609 41.9192 2040 1781
1610 36.337 2037 1686
1611 21.5792 2039 1695
1612 50.7444 2038 1722
1613 37.5236 2037 1760
1614 27.442 2037 1739
1615 25.1604 2032 1750
1616 33.4565 2038 1713
1617 26.4308 2039 1770
1618 37.3271 2036 1737
1619 46.9596 2037 1729
1620 24.4396 2037 1752
1621 38.7227 2039 1753
1622 35.5034 2040 1725
1623 26.4081 2037 1700
1624 34.9991 2037 1684
1625 33.7047 2039 1854
1626 19.4379 2038 1803
1627 32.8434 2040 1833
1628 34.8053 2037 1744
1629 58.3148 2039 1729
1630 64.5233 2036 1768
1631 43.9603 2036 1686
1632 31.6821 2035 1674
1633 41.6049 2039 1669
1634 33.6798 2040 1767
1635 81.3909 2040 1809
1636 34.2562 2040 1846
1637 21.0938 2036 1840
1638 36.4608 2037 1839
1639 23.6577 2037 1796
1640 50.6524 2039 1797
1641 29.0799 2037 1861
1642 55.3954 2034 1722
1643 27.4771 2042 1740
1644 29.7632 2039 1762
1645 61.2791 2038 1710
1646 38.1706 2037 1706
1647 24.6331 2040 1694
1648 64.0895 2039 1757
1649 53.6251 2041 1680
1650 25.4975 2041 1688
1651 32.9487 2036 1702
1652 27.4708 2036 1695
1653 42.1234 2036 1819
1654 42.6814 2035 1668
1655 23.0251 2037 1779
1656 42.1127 2040 1722
1657 37.98 2038 1809
1658 24.7166 2038 1728
1659 73.4118 2042 1721
1660 40.1162 2038 1742
1661 57.5967 2035 1755
1662 37.0474 2036 1742
1663 25.6445 2035 1726
1664 22.5312 2039 1738
1665 23.6877 2039 1735
1666 70.6914 2039 1742
1667 77.2514 2040 1734
1668 77.9806 2037 1733
1669 54.1265 2037 1718
1670 34.2687 2032 1760
1671 42.7301 2036 1854
1672 40.7065 2039 1889
1673 32.153 2041 1732
1674 25.1604 2041 1667
1675 49.7106 2038 1709
1676 36.4729 2042 1803
1677 45.0154 2038 1800
1678 76.9809 2036 1756
1679 50.0175 2041 1753
1680 32.5296 2035 1723
1681 40.8762 2041 1738
1682 65.8044 2037 1733
1683 36.4221 2033 1734
1684 28.6623 2037 1775
1685 38.6769 2036 1725
1686 28.7264 2035 1729
1687 20.2867 2033 1735
1688 45.3323 2034 1756
1689 38.5546 2038 1667
1690 30.6627 2035 1675
1691 21.8278 2037 1780
1692 35.3528 2042 1753
1693 32.8243 2035 1740
1694 25.5886 2039 1745
1695 46.4356 2035 1777
1696 37.0836 2035 1774
1697 28.4167 2031 1851
1698 31.4284 2030 1770
1699 68.908 2037 1749
1700 31.6777 2036 1710
1701 49.3844 2036 1681
1702 34.1773 2040 1747
1703 38.5076 2038 1848
1704 58.5276 2040 1855
1705 19.3345 2035 1849
1706 37.446 2040 1883
1707 47.6759 2037 1826
1708 41.5952 2041 1771
1709 34.6752 2037 1831
1710 36.7435 2040 1865
1711 36.6539 2042 1779
1712 40.8506 2041 1725
1713 39.9238 2036 1766
1714 30.3856 2041 1752
1715 60.8198 2033 1730
1716 30.5205 2038 1763
1717 23.4055 2039 1771
1718 19.4622 2033 1684
1719 39.9981 2035 1694
1720 20.6609 2041 1695
1721 32.0486 2040 1726
1722 32.5421 2038 1751
1723 41.2417 2037 1796
1724 53.7769 2040 1723
1725 28.2449 2038 1720
1726 70.6382 2040 1704
1727 27.875 2037 1726
1728 38.5181 2040 1715
1729 59.7454 2038 1727
1730 30.8298 2037 1746
1731 50.329 2037 1680
1732 38.4276 2039 1703
1733 31.1849 2039 1695
1734 34.2521 2037 1733
1735 31.6017 2038 1689
1736 38.9821 2040 1681
1737 24.6647 2040 1696
1738 24.0886 2039 1672
1739 36.0843 2036 1694
1740 94.1504 2033 1687
1741 53.8577 2038 1759
1742 24.76 2034 1744
1743 45.7538 2038 1744
1744 31.6062 2037 1698
1745 31.7163 2036 1740
1746 38.8153 2037 1738
1747 32.0575 2040 1755
1748 36.8822 2039 1763
1749 39.9923 2042 1732
1750 40.4379 2040 1745
1751 48.7961 2037 1740
1752 33.1448 2040 1841
1753 29.9112 2036 1786
1754 41.7646 2038 1715
1755 27.5102 2040 1766
1756 56.1366 2038 1747
1757 26.3391 2036 1718
1758 40.4546 2036 1759
1759 73.8878 2036 1780
1760 32.5689 2038 1744
1761 30.1421 2034 1685
1762 26.9545 2037 1681
1763 39.4663 2038 1651
1764 39.5674 2038 1730
1765 30.0949 2040 1758
1766 32.331 2037 1842
1767 39.2217 2041 1757
1768 35.5069 2034 1744
1769 56.5291 2035 1729
1770 66.7919 2033 1712
1771 21.5931 2037 1807
1772 58.5245 2035 1739
1773 79.4923 2037 1721
1774 36.3675 2031 1742
1775 41.1027 2037 1688
1776 33.3462 2034 1686
1777 45.6839 2039 1757
1778 25.2198 2037 1682
1779 25.6859 2036 1770
1780 35.5289 2039 1696
1781 24.4503 2036 1687
1782 53.3193 2036 1678
1783 17.9183 2038 1674
1784 74.5388 2038 1750
1785 24.4544 2040 1752
1786 25.0022 2036 1720
1787 38.9927 2035 1795
1788 32.9493 2039 1796
1789 24.7777 2038 1853
1790 51.5218 2037 1750
1791 41.0201 2038 1731
1792 28.4954 2038 1752
1793 40.5111 2036 1764
1794 26.6218 2033 1737
1795 28.4819 2031 1763
1796 58.0134 2034 1693
1797 31.4363 2038 1724
1798 27.3707 2034 1729
1799 33.3502 2038 1744
1800 26.9543 2037 1713
1801 50.103 2036 1732
1802 38.1953 2035 1745
1803 22.4259 2037 1674
1804 40.633 2039 1675
1805 36.4683 2039 1672
1806 73.6349 2039 1695
1807 25.3138 2035 1745
1808 20.8759 2039 1755
1809 42.417 2042 1744
1810 25.223 2033 1738
1811 38.0497 2034 1709
1812 39.4203 2036 1745
1813 28.2266 2037 1770
1814 31.0314 2036 1734
1815 44.9347 2035 1746
1816 18.9226 2038 1782
1817 40.6155 2038 1702
1818 36.678 2036 1665
1819 39.1753 2035 1691
1820 48.6691 2036 1791
1821 31.6536 2039 1680
1822 23.7167 2039 1687
1823 43.7386 2037 1671
1824 31.6187 2040 1772
1825 47.1243 2039 1735
1826 23.731 2035 1787
1827 81.5203 2035 1839
1828 26.1508 2037 1791
1829 47.4954 2034 1775
1830 47.1278 2038 1829
1831 39.0453 2032 1801
1832 31.3896 2037 1725
1833 35.6206 2040 1676
1834 36.578 2036 1772
1835 38.8551 2033 1748
1836 21.5645 2039 1722
1837 21.659 2038 1754
1838 38.1702 2040 1688
1839 25.6386 2040 1691
1840 34.0226 2041 1823
1841 38.943 2038 1761
1842 30.2945 2037 1741
1843 49.5054 2035 1818
1844 34.0453 2039 1760
1845 20.1694 2036 1731
1846 22.9744 2035 1699
1847 41.2044 2036 1685
1848 52.3277 2037 1684
1849 46.4283 2037 1680
1850 30.3738 2035 1762
1851 65.9618 2040 1669
1852 39.0895 2035 1776
1853 29.795 2037 1772
1854 23.9461 2038 1687
1855 33.6234 2033 1736
1856 33.8455 2039 1711
1857 47.6195 2038 1724
1858 49.2739 2039 1746
1859 47.3257 2039 1706
1860 37.9537 2038 1690
1861 72.1355 2039 1681
1862 56.3074 2039 1687
1863 25.2929 2034 1745
1864 42.7387 2037 1748
1865 48.2687 2036 1670
1866 18.8745 2035 1677
1867 33.003 2037 1700
1868 41.8852 2039 1671
1869 32.9209 2038 1696
1870 43.563 2034 1743
1871 26.3215 2034 1730
1872 46.7312 2037 1717
1873 47.7723 2040 1748
1874 34.5529 2032 1746
1875 29.628 2035 1743
1876 37.424 2038 1740
1877 42.1383 2036 1715
1878 38.8537 2034 1737
1879 31.7376 2041 1750
1880 49.1511 2039 1709
1881 22.2802 2035 1730
1882 42.9549 2035 1740
1883 42.7284 2036 1727
1884 38.6234 2040 1764
1885 28.4439 2033 1731
1886 45.6444 2035 1724
1887 36.1058 2038 1853
1888 44.1495 2038 1735
1889 28.4964 2038 1788
1890 21.8072 2038 1687
1891 23.1177 2040 1678
1892 24.9167 2037 1693
1893 43.2425 2039 1719
1894 37.4304 2036 1747
1895 75.278 2037 1743
1896 33.9174 2036 1726
1897 24.318 2038 1739
1898 28.8827 2037 1756
1899 72.6239 2038 1652
1900 38.4741 2037 1756
1901 20.3251 2036 1765
1902 56.1245 2037 1683
1903 44.3389 2038 1668
1904 35.0543 2035 1666
1905 25.2872 2033 1795
1906 38.2476 2036 1722
1907 47.6528 2040 1724
1908 35.5902 2036 1755
1909 30.2505 2039 1761
1910 48.2586 2036 1760
1911 45.0872 2040 1742
1912 46.0258 2036 1772
1913 37.9453 2038 1860
1914 25.3092 2037 1672
1915 69.3855 2037 1702
1916 46.4866 2035 1688
1917 38.7832 2037 1730
1918 43.4282 2038 1732
1919 36.4175 2037 1719
1920 43.1995 2037 1724
1921 43.3565 2042 1710
1922 31.8832 2040 1743
1923 35.3616 2040 1797
1924 33.4668 2036 1767
1925 78.2358 2038 1792
1926 39.2814 2042 1775
1927 43.7107 2040 1852
1928 23.3504 2040 1721
1929 27.3939 2035 1739
1930 36.9516 2037 1724
1931 21.5585 2039 1714
1932 21.8024 2040 1690
1933 29.3719 2037 1697
1934 24.2051 2041 1713
1935 44.1669 2037 1691
1936 28.5437 2036 1680
1937 52.588 2032 1666
1938 106.825 2037 1656
1939 39.9647 2039 1777
1940 36.8041 2033 1753
1941 34.97 2031 1773
1942 33.2024 2034 1687
1943 51.2257 2039 1736
1944 41.3144 2038 1729
1945 23.4596 2037 1740
1946 51.3399 2035 1721
1947 32.872 2037 1698
1948 30.8686 2040 1672
1949 32.0029 2036 1755
1950 41.5402 2036 1746
1951 33.5196 2039 1687
1952 31.764 2038 1685
1953 42.3905 2038 1676
1954 36.926 2035 1684
1955 43.3189 2034 1672
1956 18.6399 2036 1772
1957 34.0446 2037 1735
1958 38.3977 2039 1718
1959 36.6948 2039 1747
1960 29.0843 2038 1836
1961 47.2403 2038 1783
1962 46.4779 2034 1865
1963 38.2314 2038 1859
1964 51.6762 2035 1852
1965 58.0882 2036 1728
1966 43.02 2035 1771
1967 56.3542 2035 1715
1968 30.4962 2040 1716
1969 30.2072 2039 1756
1970 30.1203 2036 1704
1971 27.7149 2036 1742
1972 26.3877 2039 1716
1973 21.7227 2040 1764
1974 36.2816 2034 1778
1975 27.8016 2039 1667
1976 45.8389 2039 1686
1977 29.5444 2038 1701
1978 55.7628 2042 1736
1979 50.553 2034 1789
1980 53.6106 2036 1740
1981 25.8267 2038 1793
1982 34.6163 2038 1672
1983 31.4745 2041 1659
1984 44.9051 2037 1791
1985 42.455 2039 1768
1986 34.6306 2036 1673
1987 53.1934 2031 1711
1988 25.8464 2035 1698
1989 73.0522 2038 1705
1990 28.7599 2034 1676
1991 31.4622 2037 1669
1992 29.829 2040 1680
1993 26.83 2037 1702
1994 38.4966 2040 1674
1995 42.365 2034 1664
1996 25.4196 2039 1676
1997 23.9282 2035 1821
1998 69.5963 2041 1735
1999 63.8299 2035 1840
2000 26.752 2041 1738
2001 42.5137 2041 1677
2002 21.1577 2036 1694
2003 38.2704 2033 1662
2004 46.049 2036 1683
2005 50.1787 2037 1669
2006 30.275 2037 1672
2007 47.0061 2038 1685
2008 45.1028 2042 1669
2009 33.6381 2038 1843
2010 40.4537 2036 1772
2011 55.1997 2040 1726
2012 45.2772 2038 1734
