Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7732 1331.42 54680 740755
7733 1736.32 54645 778697
7734 1645.5 54578 741009
7735 1779.99 54377 752345
7736 1372.92 54396 744675
7737 1355.51 54613 762883
7738 2210.6 54261 745167
7739 1835.81 54601 751902
7740 1543.56 54371 735582
7741 2067.16 54576 710988
7742 1509.73 54527 756604
7743 3270.33 54620 742322
7744 1464.06 54570 762256
7745 1580.39 54274 732641
7746 2696.26 54476 737874
7747 1148.13 54177 741706
7748 1991 54513 748124
7749 1797.88 54580 740641
7750 1455.51 54642 750447
7751 3473.58 54552 727266
7752 2190.75 54634 715349
7753 1793.39 54745 758430
7754 1062.81 54620 738888
7755 1724.06 54703 722798
7756 1945.82 54248 759058
7757 1948.15 54413 743638
7758 2812.27 54597 723240
7759 1362.32 54643 751973
7760 2137.41 54435 738004
7761 1817.73 54729 757053
7762 1327.81 54445 742523
7763 1464.38 54555 753250
7764 1607.4 54728 746129
7765 1074.41 54487 767819
7766 1667.11 54545 735915
7767 4722.45 54814 741965
7768 1590.61 54607 735185
7769 1506.21 54510 749923
7770 1767.66 54402 726034
7771 2044.75 54524 737554
7772 2980.32 54584 744909
7773 2203.31 54497 754734
7774 1827.33 54673 749930
7775 2333.57 54615 754162
7776 4939.92 54358 731322
7777 3615.25 54465 746375
7778 3307.03 54532 734890
7779 2795.1 54492 738417
7780 1518.64 54133 761813
7781 1686.56 54447 745776
7782 1477.53 54439 759276
7783 1809.9 54776 741413
7784 1183.23 54485 758785
7785 1207.08 54500 731299
7786 3146.98 54535 731056
7787 1747.32 54238 742134
7788 1545.05 54544 750178
7789 1275.18 54463 748075
7790 1163.53 54214 777458
7791 1054.07 54448 758652
7792 1908.37 54527 752907
7793 1425.14 54426 752938
7794 1975.34 54403 724080
7795 1699.83 54621 732283
7796 3006.77 54689 721531
7797 1217.16 54600 721030
7798 1632.87 54556 734863
7799 1747.98 54528 768962
7800 1224.97 54770 736604
7801 1464 54640 758094
7802 1820.84 54594 741586
7803 1556.68 54565 750845
7804 1457.17 54652 748392
7805 1717.84 54446 758659
7806 2789.7 54405 752461
7807 1569.37 54577 752123
7808 2363.57 54242 734781
7809 1756.62 54317 754114
7810 2214.95 54724 744904
7811 1802.48 54234 741654
7812 2459.58 54726 716310
7813 3266.89 54471 715760
7814 2124.22 54732 712829
7815 1183.11 54637 751881
7816 1528.29 54732 730019
7817 1400.3 54523 744994
7818 1555.76 54444 761741
7819 1786.62 54655 736974
7820 2154.99 54524 742413
7821 1079.34 54662 736309
7822 983.942 54363 763620
7823 1471.58 54679 731175
7824 1732.47 54700 742834
7825 1116.96 54509 758161
7826 1909.19 54611 744454
7827 1487.96 54409 766185
7828 1690.44 54439 732180
7829 1317.14 54465 738758
7830 1648.26 54705 752498
7831 1871.59 54573 751916
7832 2500.41 54598 736784
7833 3779.83 54538 755718
7834 2089.22 54643 736979
7835 1414.3 54607 755354
7836 961.351 54222 729719
7837 2060.11 54801 737339
7838 2782.3 54389 745264
7839 1243.66 54287 761778
7840 2534.95 54401 745068
7841 1258.46 54444 752077
7842 1734.31 54527 742107
7843 1393.08 54661 763745
7844 2638.37 54686 739027
7845 1415.62 54399 755062
7846 1692.06 54573 744425
7847 3121.23 54367 750411
7848 2524.53 54753 738458
7849 1373.07 54546 759001
7850 2000.72 54483 736714
7851 2284.13 54457 723585
7852 2138.7 54563 739735
7853 2990.24 54658 735189
7854 2031.54 54580 757697
7855 1899.17 54555 736709
7856 1132.01 54561 735724
7857 1593.87 54625 730491
7858 2613.84 54446 739454
7859 1567.05 54795 742289
7860 2316.11 54419 753066
7861 2063.44 54555 746404
7862 1907.63 54331 756090
7863 1677.72 54480 748159
7864 1734.4 54570 751309
7865 2804.79 54529 753464
7866 1947.79 54832 748706
7867 1960.36 54643 742903
7868 1564.3 54615 753404
7869 1247.78 54570 750584
7870 1515.89 54243 760982
7871 2245.95 54487 747803
7872 1330.51 54451 753964
7873 1301.3 54581 740619
7874 1035.44 54609 769224
7875 2844.78 54163 723583
7876 1586.16 54279 729584
7877 2427.34 54387 751710
7878 1606.65 54453 753767
7879 1659.84 54419 734908
7880 3751.32 54760 759057
7881 1637.15 54676 742223
7882 1362 54885 764268
7883 1839.24 54906 734072
7884 1162.42 54382 768003
7885 4309.37 54691 739832
7886 1662.79 54594 753688
7887 2601.97 54480 750425
7888 2515.46 54532 754448
7889 2065.3 54205 755808
7890 1836.01 54422 741322
7891 1695.45 54434 753835
7892 2382.25 54320 739876
7893 1699.88 54887 751375
7894 2028.87 54416 726824
7895 1425.5 54529 716548
7896 2132.51 54441 761441
7897 2028.99 54442 745454
7898 1807.39 54465 753203
7899 1814.26 54659 727500
7900 1714.99 54329 749264
7901 1790.74 54172 754313
7902 2554.7 54364 739048
7903 1327.43 54532 758002
7904 1105.98 54840 741456
7905 1622.77 54901 756988
7906 1462.96 54810 747380
7907 2128.37 54692 763935
7908 2695.31 54266 733959
7909 1094.39 54602 703675
7910 2172.66 54193 753506
7911 2379.26 54641 740082
7912 2424.65 54746 745780
7913 3484.61 54210 734279
7914 1096.95 54692 753661
7915 1042.63 54479 735779
7916 1610.92 54454 733659
7917 1270.6 54505 749363
7918 1525.76 54456 762485
7919 1091.7 54331 757820
7920 2510.27 54729 749366
7921 1414.17 54656 749669
7922 2004.2 54430 754101
7923 1598.47 54351 742026
7924 947.335 54753 721090
7925 1208.9 54422 746805
7926 1693.86 54450 737187
7927 2849.45 54661 744267
7928 1568.39 54750 733700
7929 1452.76 54630 764370
7930 2155.69 54550 738052
7931 1318.64 54719 756357
7932 2529.07 54452 738098
7933 1123.84 54573 699818
7934 1770.23 54522 764822
7935 1291.05 54382 748253
7936 4326.53 54444 749657
7937 2986.2 54815 736953
7938 1376.49 54303 734870
7939 1490.15 54496 752242
7940 2022.38 54783 737042
7941 4198.96 54470 744178
7942 1975.41 54520 743402
7943 1566.58 54464 758319
7944 3241.95 54511 740938
7945 1669.86 54469 756611
7946 1210.67 54556 763348
7947 2197.71 54772 739249
7948 2911.07 54717 749119
7949 1313.89 54343 740108
7950 3304.14 54453 754196
7951 1672.41 54652 733047
7952 1010.24 54354 738685
7953 1625.81 54618 733925
7954 1721.88 54326 746561
7955 1634.91 54474 747665
7956 1385.61 54604 769341
7957 2187.37 54230 745621
7958 1576.27 54278 707469
7959 2649.46 54808 762230
7960 1586.51 54674 746571
7961 1528.5 54534 749906
7962 1366.38 54514 733596
7963 2116.15 54577 739948
7964 1813.92 54547 735444
7965 1519.61 54388 716566
7966 1636.49 54483 751221
7967 2051.83 54336 743879
7968 2112.73 54449 754593
7969 1260.35 54830 731683
7970 2330.96 54498 741833
7971 1377.61 54457 755461
7972 2583.37 54479 737494
7973 1107.71 54597 743660
7974 4241.67 54712 732398
7975 1350.75 54474 751077
7976 1427.19 54452 735674
7977 2954.69 54768 754411
7978 1860.01 54683 744585
7979 2226.89 54515 742876
7980 1327.11 54695 759702
7981 1723.92 54581 736161
7982 1330.74 54350 730778
7983 1467.51 54584 746840
7984 3392.18 54650 758187
7985 2502.01 54465 749879
7986 1428.26 54373 750325
7987 1135.61 54617 734207
7988 1603.24 54456 728891
7989 1094.22 54287 743035
7990 5383.14 54369 753262
7991 2678.87 54541 736423
7992 2785.12 54628 733873
7993 1778.53 54673 704580
7994 2242.59 54403 759077
7995 1585.93 54361 738073
7996 1998.63 54450 761437
7997 1296.89 54367 746694
7998 2354.72 54218 745983
7999 2255.37 54412 741025
8000 2681.95 54540 753691
8001 1715.81 54534 747987
8002 1186.95 54639 756370
8003 1318.67 54628 740438
8004 1459.67 54753 748051
8005 1158.83 54818 736250
8006 1936.34 54738 759958
8007 2633.71 54361 735010
8008 1387.47 54623 750422
8009 1495.63 54444 751323
8010 3369.79 54534 756546
8011 1740.31 54574 744457
8012 3038.38 54704 760911
8013 2902.27 54665 742089
8014 1660.17 54593 762558
8015 1500.42 54656 741762
8016 1401.24 54708 732365
8017 2022.85 54631 756245
8018 1503.3 54822 744771
8019 1854.18 54631 729742
8020 2681.79 54608 751072
8021 1536.08 54572 746993
8022 2174.98 54513 737688
8023 1404.48 54374 742283
8024 1762.74 54467 757058
8025 2264.26 54541 735665
8026 1538.38 54559 761218
8027 3327.39 54747 726360
8028 1312.27 54509 739423
8029 2080.83 54336 745118
8030 1460.69 54409 748204
8031 1781.14 54442 750755
8032 1454.94 54490 751304
8033 2303.33 54629 735377
8034 2572.48 54618 758398
8035 3409.36 54530 740032
8036 2458.13 54307 767813
8037 1755.21 54386 752881
8038 2538.1 54414 745565
8039 1151.17 54257 754918
8040 1922.77 54473 762790
8041 1084.42 54603 733553
8042 1177.45 54424 739199
8043 1304.65 54471 734521
8044 3976.98 54435 734600
8045 2529.49 54657 742210
8046 1472.82 54626 762044
8047 1295.35 54435 741020
8048 1367.49 54504 768977
8049 1976.36 54530 738225
8050 3393.67 54431 757510
8051 3027.54 54548 744569
8052 1752.82 54446 748719
8053 1983.5 54455 740374
8054 1737.54 54501 754085
8055 1072.04 54520 740501
8056 1710.78 54552 756200
8057 1485.23 54573 728499
8058 1754.08 54153 729801
8059 1594.51 54326 746050
8060 1868.22 54388 750689
8061 2183.19 54536 738825
8062 1406.76 54651 753364
8063 2185.45 54291 739663
8064 2304.23 54375 699214
8065 1636.27 54637 760155
8066 3231.01 54483 730487
8067 1131.63 54496 738268
8068 2512.5 54323 756706
8069 1950.4 54801 747489
8070 2447.83 54360 734465
8071 1216.24 54447 734389
8072 1507.09 54606 755436
8073 1708.21 54608 736950
8074 1698.08 54346 746505
8075 2224.81 54729 741086
8076 1448.81 54490 748419
8077 1581.49 54480 740918
8078 2408.61 54493 753407
8079 1209.11 54707 740164
8080 2419.92 54631 756997
8081 1850.7 54470 742794
8082 1590.08 54568 753487
8083 5253.83 54388 737477
8084 1782.59 54501 755768
8085 1709.24 54475 740558
8086 1393.47 54325 753521
8087 1896.43 54855 737028
8088 1414.9 54541 762451
8089 2257.46 54340 736558
8090 1879.41 54464 746284
8091 982.243 54517 735792
8092 1691.62 54444 764286
8093 2502.76 54815 739544
8094 1283.48 54492 747752
8095 1223.5 54721 720522
8096 1714.07 54378 739319
8097 3551.37 54585 750697
8098 1620.66 54662 732868
8099 1222.39 54591 758994
8100 1765.06 54758 736838
8101 1829.19 54316 760221
8102 4363.73 54483 742905
8103 1759.4 54438 734543
8104 996.136 54441 754011
8105 2636.5 54371 733152
8106 1277.15 54579 751488
8107 1535.24 54519 751939
8108 1736.92 54514 755623
8109 2804.19 54442 742446
8110 2745.39 54702 757942
8111 1317.7 54441 744671
8112 2687.67 54436 754880
8113 1672.01 54674 750103
8114 1475.5 54880 745688
8115 2783.95 54598 745547
8116 1354.59 54767 761157
8117 2690.13 54452 751480
8118 1531.64 54593 737517
8119 1483.99 54632 754039
8120 2310.11 54639 739798
8121 2051.71 54385 764538
8122 1374.56 54596 741353
8123 1787.12 54145 749870
8124 1519.62 54418 731992
8125 1755.81 54187 733227
8126 1902.21 54369 741804
8127 3705.57 54627 753991
8128 1323.34 54525 743581
8129 4320.89 54651 740292
8130 1285.33 54580 749714
8131 2410.17 54616 739835
8132 1536.42 54376 770457
8133 3416.52 54564 739442
8134 1638.83 54612 760044
8135 1325.79 54459 749995
8136 1421.53 54654 750773
8137 1312.11 54624 747200
8138 1364.99 54521 749127
8139 1690.44 54385 754048
8140 1321.39 54525 760493
8141 1408.51 54541 745077
8142 1316.07 54463 765085
8143 3345.49 54611 732381
8144 1246.3 54438 757160
8145 2268.11 54421 742078
8146 2481.77 54458 749310
8147 1529.31 54803 744893
8148 1122.83 54963 755589
8149 1641.85 54685 736414
8150 2479.69 54702 749863
8151 1246.99 54627 740807
8152 1479.28 54842 745753
8153 1491.43 54637 759360
8154 2023.6 54336 740587
8155 2527.66 54413 744224
8156 1427.67 54636 757429
8157 2167.77 54317 740210
8158 1521.7 54521 731511
8159 2585.74 54594 737808
8160 1809.94 54264 763354
8161 1382.86 54640 742602
8162 2255.87 54343 748920
8163 1710.37 54446 736383
8164 1978.1 54530 724238
8165 1432.92 54543 770465
8166 1331.53 54735 739097
8167 2544.44 54495 756624
8168 3020.15 54256 746525
8169 1869.33 54814 750070
8170 1583.09 54449 741440
8171 3285.15 54454 756339
8172 1544.92 54347 731523
8173 1829.9 54486 733896
8174 1533.48 54773 752315
8175 1036.35 54440 753535
8176 1553.66 54581 730901
8177 2099.43 54335 719823
8178 2526.6 54774 749381
8179 1587.44 54739 756199
8180 2719.21 54382 733347
8181 1619.99 54632 746889
8182 1638.1 54447 754656
8183 2895.12 54659 746691
8184 2233.97 54380 753035
8185 1258.56 54701 746350
8186 1544.37 54338 763077
8187 3029.43 54597 727424
8188 1859.69 54530 730811
8189 2162.52 54303 739388
8190 2920.78 54326 759604
8191 1629.29 54673 732886
8192 2768.01 54510 724783
8193 1266.38 54310 750121
8194 1701.31 54260 753302
8195 1879.85 54508 748370
8196 1597.92 54534 758000
8197 1788.61 54484 748616
8198 1645.83 54481 755398
8199 1735.28 54540 732059
8200 2002.56 54539 748868
8201 1248.31 54483 752565
8202 1814.28 54205 758603
8203 1320.32 54574 750308
8204 1543.52 54467 739729
8205 3037.72 54231 757222
8206 2213.66 54311 733706
8207 1751.44 54397 756864
8208 1709.73 54582 738039
8209 1703.23 54342 715487
8210 1265.87 54326 723926
8211 1649.74 54524 761838
8212 1518.12 54539 723939
8213 1586.29 54819 731623
8214 1561.37 54505 747768
8215 1393.41 54436 755317
8216 1278.34 54758 731438
8217 1313.9 54174 742542
8218 1950.18 54847 749798
8219 1296.34 54490 751210
8220 2005.76 54330 745181
8221 987.063 54505 747773
8222 2010.19 54860 748835
8223 1183.69 54506 720211
8224 1532.45 54251 741306
8225 1134.51 54410 733036
8226 1535.71 54514 744044
8227 2336.77 54660 758740
8228 1647.75 54715 738164
8229 3288.12 54638 746782
8230 1480.24 54397 754578
8231 1554.54 54706 736007
8232 1898.99 54588 740642
8233 2263.42 54376 756556
8234 1886.2 54404 741694
8235 3232.74 54570 759859
8236 2216.58 54719 742296
8237 1372.25 54493 753038
8238 1554.35 54461 770082
8239 1881.25 54516 748151
8240 1490.64 54700 760849
8241 4314.96 54421 720490
8242 2000.66 54403 735326
8243 2853.31 54550 755641
8244 1654.59 54416 714110
8245 1524.97 54632 782794
8246 2010.33 54573 736732
8247 1679.62 54539 743589
8248 4679.79 54477 743353
8249 1995.07 54524 754695
8250 2705.93 54174 745219
8251 2872.06 54712 756389
8252 1205.56 54785 748276
8253 2266.39 54104 733376
8254 3261.26 54227 708153
8255 1373.83 54512 715066
8256 2076.83 54326 756777
8257 1530.63 54721 745971
8258 4414.07 54531 744166
8259 1828.46 54292 739959
8260 1581.15 54461 767646
8261 2205.18 54498 735588
8262 1324.23 54536 758475
8263 2645.75 54509 739581
8264 1458.79 54318 741282
8265 1254.27 54583 708056
8266 3006.34 54624 755426
8267 1637.42 54416 744880
8268 1970.86 54574 755596
8269 1113.11 54381 726470
8270 1441.89 54314 739743
8271 1239.35 54604 762785
8272 1715.05 54562 760278
8273 2087.92 54634 727732
8274 1396.95 54724 743165
8275 1083.68 54500 717666
8276 1980.83 54734 752435
8277 1185.43 54359 757323
8278 2707.9 54309 751974
8279 1809.49 54719 738670
8280 1679.74 54436 755257
8281 2646.2 54470 748171
8282 1471.83 54809 752075
8283 4530.53 54497 742339
8284 1349.26 54582 754061
8285 1755.04 54605 734506
8286 3983.59 54465 734258
8287 976.85 54810 747666
8288 1642.4 54378 759789
8289 1491.47 54540 754610
8290 1697.7 54553 755912
8291 1521.48 54411 744010
8292 1621.99 54313 752168
8293 1585.74 54751 739991
8294 3202.35 54378 750346
8295 2170.92 54474 733165
8296 2214.42 54503 730751
8297 1371.34 54831 734453
8298 2463.46 54402 735990
8299 2356.58 54554 735453
8300 1296.14 54471 749638
8301 1003.79 54351 753468
8302 1510.71 54417 746864
8303 1116.09 54605 756171
8304 1889.52 54501 743145
8305 1368.46 54619 763331
8306 2186.88 54792 743380
8307 2362.83 54537 756908
8308 1572.41 54565 749928
8309 1477.6 54390 740499
8310 1374.55 54764 719526
8311 1128.14 54718 729148
8312 1729.35 54456 756140
8313 2679 54470 736246
8314 1857.98 54804 749387
8315 1967.32 54671 737937
8316 1836.22 54440 772288
8317 1573.09 54647 740796
8318 2720.5 54437 752725
8319 1623.89 54445 742344
8320 2005.46 54341 748848
8321 1398.94 54554 741314
8322 1333.7 54537 754309
8323 1631.78 54314 746898
8324 2269.35 54444 754779
8325 2111.56 54497 735995
8326 2628.25 54670 763696
8327 1459.37 54533 758062
8328 2713.62 54694 758701
8329 1706.77 54266 749407
8330 2180.56 54441 765351
8331 1598.51 54458 736700
8332 1620.49 54591 762698
8333 1927.02 54797 738522
8334 1587.91 54744 766085
8335 3638.41 54383 745904
8336 1870.25 54522 765132
8337 1519.11 54421 740957
8338 1509.3 54784 761338
8339 1081.17 54500 741661
8340 2454.31 54506 762600
8341 1144.83 54485 751997
8342 1513.67 54648 747183
8343 2082.23 54534 747373
8344 1260.04 54756 752523
8345 2191.31 55002 751912
8346 2062.64 54515 700971
8347 1613.33 54338 748331
8348 1879.59 54505 745397
8349 1576.53 54262 753794
8350 1981.49 54823 741308
8351 1774.44 54255 741751
8352 3480.34 54379 749310
8353 1394.11 54295 757374
8354 1072.6 54780 740117
8355 1132.5 54377 759568
8356 2020.57 54543 745992
8357 1158.57 54524 742742
8358 1134.73 54702 763465
8359 1563.45 54274 726226
8360 978.531 54567 738421
8361 1762.35 54634 753681
8362 1714.03 54350 755376
8363 2345.65 54487 741727
8364 1094.99 54298 754298
8365 2418.73 54514 721830
8366 1593.84 54596 723124
8367 1691.04 54555 711139
8368 1178.86 54435 720090
8369 1526.44 54396 743902
8370 1611.89 54330 744139
8371 2103.37 54333 738363
8372 1208.38 54653 726025
8373 1802.84 54509 744807
8374 1853.47 54561 701163
8375 1696.63 54593 760282
8376 3885.88 54648 738063
8377 3153.17 54657 755238
8378 1483.32 54438 755415
8379 2463.33 54384 750097
8380 1726.66 54254 739084
8381 2019.92 54280 751752
8382 2854.5 54395 725986
8383 1497.64 54310 738415
8384 2011.33 54858 745455
8385 3258.81 54304 748138
8386 1039.54 54624 737054
8387 1307.23 54336 744257
8388 1838.66 54705 754074
8389 2357.42 54653 745463
8390 1848.16 55005 761113
8391 2402.76 54600 740495
8392 1576.04 54824 735714
8393 1599.01 54323 739426
8394 4658.27 54680 703138
8395 2049.01 54927 749430
8396 1468.12 54555 756886
8397 2727.63 54480 737517
8398 2206.47 54467 747853
8399 1384.44 54554 744024
8400 1952.14 54492 748882
8401 1683.41 54358 734592
8402 2175.99 54374 730102
8403 1622.4 54489 753713
8404 1016.99 54399 739653
8405 1437.14 54774 715996
8406 2200.87 54464 752270
8407 1577.21 54479 740466
8408 2487.12 54284 755145
8409 1995.37 54493 749550
8410 1549.79 54846 743110
8411 2751.1 54387 758093
8412 1387.06 54661 741579
8413 3003.55 54410 753156
8414 2344.45 54496 726309
8415 2996.38 54620 736146
8416 1638.29 54568 743397
8417 2218.76 54548 764310
8418 2720.17 54891 736973
8419 2681.47 54488 748494
8420 2209.99 54316 740032
8421 1338.11 54505 757308
8422 2632.9 54770 744005
8423 1745.51 54587 755985
8424 2408.85 54639 740539
8425 1495.68 54682 762698
8426 1601.59 54340 735021
8427 1568.9 54486 739914
8428 747.903 54306 744718
8429 2894.99 54592 746684
8430 1386.73 54665 745916
8431 1396.03 54425 757808
8432 1934.18 54379 733105
8433 2583.67 54492 747467
8434 1919.59 54642 732124
8435 2299.29 54812 740382
8436 1942.27 54635 739613
8437 1015.89 54613 751752
8438 1535.42 54557 742259
8439 2006.01 55066 749659
8440 1350.84 54670 734857
8441 1984.81 54481 747952
8442 1678.76 54550 751579
8443 2234.97 54715 735738
8444 3129.92 54719 760431
8445 1907.08 54388 747041
8446 2468.61 54517 734795
8447 1836.68 54430 749282
8448 1395.73 54584 742007
8449 1628.33 54736 755889
8450 1169.68 54571 747605
8451 1673.94 54469 751691
8452 2404.86 54590 736495
8453 1881.21 54392 758624
8454 1739.01 54331 744380
8455 2128.31 54853 758121
8456 3378.42 54475 751553
8457 7381.88 54421 746685
8458 2287.21 54643 742856
8459 1208.9 54707 743678
8460 1494.5 54678 727693
8461 2141.9 54418 736113
8462 3404.23 54475 728241
8463 1654.8 54487 749056
8464 1442.09 54488 750529
8465 2300.08 54433 746261
8466 3528.19 54498 754752
8467 2203.41 54763 748468
8468 3015.15 54311 738827
8469 2119.07 54434 767843
8470 1357.85 54304 740879
8471 5427.72 54440 751894
8472 1406.17 54556 740177
8473 1860.5 54634 759982
8474 3494.6 54591 737407
8475 3889.15 54274 749866
8476 1349.56 54712 742454
8477 1540.23 54720 748462
8478 2414.71 54416 753654
8479 2884.79 54547 718887
8480 1275.31 54430 744879
8481 1251.5 54488 723831
8482 1162.33 54326 756438
8483 3038.2 54253 741665
8484 1450.93 54699 741242
8485 3003.15 54501 758686
8486 1902.9 54483 743525
8487 3038.7 54506 747952
8488 3030.03 54274 740372
8489 1773.19 54736 753236
8490 1089.87 54444 738633
8491 1593.43 54706 754035
8492 1751.71 54798 751861
8493 1422.06 54550 758763
8494 3401.18 54572 726796
8495 1461.61 54948 728729
8496 1865.01 54420 750402
8497 1976.09 54621 708255
8498 3339.5 54513 754564
8499 2083.44 54557 749529
8500 2423.32 54312 757075
8501 1466.98 54630 741270
8502 1481.03 54308 752880
8503 3287.49 54548 745392
8504 2100.33 54521 745275
8505 3382.58 54862 747804
8506 2316.38 54688 721988
8507 2199.35 54472 756345
8508 1381.16 54482 747624
8509 1924.07 54417 750473
8510 2244.14 54711 742959
8511 1210.66 54340 746294
8512 1259.75 54052 748887
8513 2519.39 54733 766307
8514 2543.35 54368 754183
8515 4204.69 54390 755343
8516 2084.08 54648 727113
8517 1285.11 54225 737481
8518 1330.77 54552 752868
8519 1746.07 54709 746825
8520 1324.47 54663 703598
8521 1725.83 54810 751673
8522 1627.53 54699 741154
8523 1765.65 54651 748378
8524 1695.02 54568 737020
8525 1994.89 54626 735560
8526 976.415 54583 752154
8527 1077.53 54334 756976
8528 2147.14 54499 739405
8529 1072.03 54505 750423
8530 1734.41 54358 739911
8531 2568.25 54400 746483
8532 1401.29 54758 744157
8533 1758.31 54758 751936
8534 1618.62 54558 762539
8535 1885.4 54398 746417
8536 1600.29 54554 746975
8537 1816.11 54587 735123
8538 1970.62 54560 769121
8539 1920.03 54268 746552
8540 1503.92 54727 762111
8541 1275.5 54328 739172
8542 1586.73 54369 761858
8543 1071.42 54474 773877
8544 2032.1 54673 757097
8545 1975.59 54456 744083
8546 1007.77 54309 766658
8547 1267.43 54254 730030
8548 1157.99 54807 720403
8549 3139.26 54653 749663
8550 1534.03 54585 742441
8551 1528.65 54607 764901
8552 1936.03 54193 747443
8553 1097.74 54528 712421
8554 1457.9 54784 714966
8555 1322.36 54544 710344
8556 1734.56 54142 706655
8557 1869.4 54653 751437
8558 1142.52 54485 727637
8559 2654.7 54524 717571
8560 1265.61 54098 746741
8561 2527.02 54738 743937
8562 2021.54 54535 750358
8563 1538.03 54460 747609
8564 1737.87 54447 744642
8565 3158.9 54620 732607
8566 1417.29 54475 743915
8567 1720.58 54623 688169
8568 1466.32 54606 687676
8569 1799.26 54526 750271
8570 1771.23 54564 739980
8571 1886.34 54703 762402
8572 2029.24 54579 732904
8573 2033.07 54542 740002
8574 1859.33 54658 741122
8575 3086.39 54570 755416
8576 1341.89 54433 745454
8577 1585.55 54600 760875
8578 1998.32 54552 751906
8579 1639.18 54659 757041
8580 1094.09 54555 748667
8581 2618.93 54553 750341
8582 2398.78 54534 739481
8583 1466.44 54381 758394
8584 1604.28 54621 746057
8585 2447.62 54626 745286
8586 1094.83 54540 745905
8587 1095.76 54475 763671
8588 2194.92 54734 744578
8589 2263.44 54406 762491
8590 2096.38 54332 749843
8591 1591.22 54579 761026
8592 1264.87 54585 748663
8593 1739.93 54515 762659
8594 2094.15 54687 739928
8595 2626.97 54589 747645
8596 1482.4 54617 742132
8597 1142.25 54565 754854
8598 2760.89 54382 740514
8599 1875.28 54412 767154
8600 1602.1 54429 744235
8601 2149.6 54375 759972
8602 991.655 54361 739493
8603 1709.52 54587 748470
8604 1418.22 54351 738050
8605 1087.36 54448 768248
8606 1283.4 54525 738355
8607 991.008 54636 750285
8608 1994.74 54531 739888
8609 1785.17 54411 760850
8610 1883.17 54546 751663
8611 1205.02 54586 761313
8612 3818.04 54597 734873
8613 1768.65 54418 758351
8614 3459.18 54094 720585
8615 2000.36 54462 725458
8616 1557.11 54757 732431
8617 1366.6 54473 746038
8618 1743.19 54444 759637
8619 1633.27 54581 746632
8620 2447.9 54613 757256
8621 1233.91 54527 745514
8622 2221.83 54718 750463
8623 1564.22 54447 724947
8624 1854.2 54477 733064
8625 2016.39 54448 759114
8626 2518.28 54722 751356
8627 2493.81 54576 739163
8628 1073.6 54374 745073
8629 1163.18 54544 744806
8630 2231.71 54542 750944
8631 1963.46 54479 738381
8632 1184.94 54401 759807
8633 3488.99 54632 734775
8634 2307.47 54516 738039
8635 2180.16 54604 726167
8636 1706.07 54570 739210
8637 2164.85 54990 737972
8638 1573.63 54585 739078
8639 1699.54 54559 757280
8640 1087.86 54590 745667
8641 1792.92 54851 766771
8642 2186.52 54754 745255
8643 3120.98 54428 760594
8644 1483.91 54563 752283
8645 1688.22 54375 749056
8646 1943.1 54535 742253
8647 2083.33 54563 750389
8648 1929.8 54570 751141
8649 2616.75 54325 710883
8650 794.781 54559 763489
8651 1800.43 54513 753065
8652 2134.73 54655 764528
8653 1582.54 54518 750478
8654 2767.9 54743 752081
8655 2423.73 54386 744217
8656 2441.48 54479 750883
8657 1174.88 54668 746632
8658 2489 54470 754827
8659 2367.18 54693 741053
8660 1324.55 54624 762907
8661 1903.85 54490 744919
8662 2077.13 54525 721089
8663 1677.3 54538 755959
8664 3921.15 54790 744216
8665 1473.02 54573 739188
8666 965.669 54857 750706
8667 1118.59 54372 742001
8668 1350.95 54724 755242
8669 2231.46 54513 750248
8670 1719.6 54351 745709
8671 2039.4 54400 738075
8672 2299.73 54718 758185
8673 1749.18 54722 746344
8674 2133.17 54447 740984
8675 2537.83 54710 712944
8676 1652.54 54424 707379
8677 1289.9 54413 759585
8678 2589.76 54401 748812
8679 1908.22 54354 757182
8680 2449.07 54445 727475
8681 1484.79 54602 739009
8682 1723.11 54694 750003
8683 3456.39 54296 748909
8684 1116.62 54704 737788
8685 1472.44 54519 733605
8686 1911.05 54279 742343
8687 1712.59 54909 756707
8688 2568.31 54510 752936
8689 3412.14 54339 756238
8690 2080.66 54206 744575
8691 2713.48 54327 756929
8692 2094.11 54513 741949
8693 1635.56 54568 760290
8694 2369.61 54234 739383
8695 1860.63 54590 748159
8696 1204.58 54486 752485
8697 1497.18 54477 753429
8698 3298.56 54477 731733
8699 1939.5 54391 755073
8700 1386.08 54719 741324
8701 1676.49 54284 743317
8702 1343.57 54424 757027
8703 1626.58 54438 739773
8704 2543.11 54704 735852
8705 1817.24 54524 736392
8706 1188.05 54508 748640
8707 1148.78 54669 748363
8708 1071.42 54350 751036
8709 1276.12 54275 755849
8710 1725.31 54457 734889
8711 1190.93 54540 731853
8712 2160.36 54775 743170
8713 2795.8 54581 754185
8714 1151.52 54560 742360
8715 2370.82 54749 752150
8716 1944.89 54741 745166
8717 1502.31 54641 763128
8718 2297.6 54673 738690
8719 2578.89 54408 751938
8720 1567.67 54546 741027
8721 2282.34 54357 740579
8722 1278.05 54695 766052
8723 1028.38 54662 742262
8724 1886.4 54419 750317
8725 1955.37 54433 746294
8726 1977.2 54489 749908
8727 2172.03 54427 715553
8728 2626.42 54504 743418
8729 1382.43 54513 748544
8730 2014.39 54281 740094
