Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3360 67.7868 4094 3800
3361 42.761 4094 3815
3362 50.7361 4093 3792
3363 62.0591 4092 3726
3364 46.6147 4092 3819
3365 40.1878 4094 3835
3366 94.526 4093 3733
3367 115.109 4093 3822
3368 37.8687 4093 3846
3369 58.1091 4094 3821
3370 42.5342 4093 3766
3371 46.1789 4095 3686
3372 32.1 4091 3858
3373 31.039 4094 3668
3374 47.157 4094 3927
3375 43.7163 4093 3717
3376 45.7154 4094 3755
3377 55.3652 4092 3849
3378 56.8316 4093 3732
3379 34.6242 4092 3800
3380 49.9148 4092 3813
3381 42.1639 4093 3816
3382 85.4033 4093 3745
3383 46.4741 4092 3779
3384 122.602 4094 3699
3385 67.5655 4091 3694
3386 46.5292 4094 3671
3387 92.2327 4091 3716
3388 42.7001 4094 3702
3389 62.5432 4093 3686
3390 74.5502 4094 3677
3391 77.8234 4094 3724
3392 28.4673 4092 3711
3393 97.419 4092 3683
3394 60.4845 4095 3845
3395 67.8633 4094 3722
3396 36.6122 4093 3703
3397 66.8507 4094 3690
3398 32.3659 4093 3763
3399 41.8198 4094 3818
3400 33.1296 4091 3814
3401 63.2304 4093 3733
3402 43.2421 4094 3814
3403 55.5294 4092 3802
3404 73.7117 4094 3851
3405 38.0393 4091 3724
3406 49.5172 4094 3717
3407 201.769 4094 3815
3408 55.6377 4093 3874
3409 50.0454 4093 3768
3410 56.9238 4093 3818
3411 44.5776 4094 3824
3412 54.9279 4091 3706
3413 53.9774 4093 3668
3414 59.8778 4093 3711
3415 38.6676 4095 3708
3416 60.174 4094 3701
3417 40.1846 4093 3844
3418 52.5747 4095 3828
3419 67.3549 4094 3697
3420 60.0178 4095 3723
3421 90.9964 4093 3689
3422 63.816 4093 3842
3423 35.6209 4093 3754
3424 96.0229 4094 3724
3425 33.6421 4093 3702
3426 48.7167 4093 3698
3427 80.3798 4094 3656
3428 49.4365 4094 3703
3429 47.8128 4091 3729
3430 40.5056 4094 3838
3431 77.3842 4094 3722
3432 41.441 4092 3689
3433 53.7073 4093 3682
3434 46.8618 4092 3754
3435 33.9189 4094 3690
3436 42.2232 4093 3723
3437 41.0262 4092 3715
3438 53.0968 4095 3734
3439 56.274 4093 3861
3440 49.0723 4094 3703
3441 28.7707 4093 3819
3442 37.7585 4092 3796
3443 55.1314 4093 3830
3444 51.7665 4093 3727
3445 32.5922 4093 3811
3446 58.668 4093 3717
3447 47.4681 4093 3697
3448 56.8484 4094 3709
3449 38.8011 4094 3684
3450 30.2849 4094 3711
3451 35.8271 4094 3695
3452 56.9174 4094 3724
3453 70.9315 4093 3835
3454 70.0891 4092 3864
3455 76.2415 4092 3713
3456 41.5087 4093 3664
3457 54.1857 4092 3705
3458 38.4846 4093 3682
3459 45.3671 4094 3702
3460 58.7562 4094 3817
3461 81.3413 4093 3701
3462 39.2129 4092 3875
3463 87.1085 4094 3753
3464 57.9892 4092 3736
3465 49.9906 4093 3701
3466 135.473 4092 3723
3467 59.1215 4092 3828
3468 43.279 4094 3815
3469 60.8673 4093 3773
3470 36.3093 4094 3766
3471 135.797 4093 3703
3472 57.1898 4094 3708
3473 53.547 4094 3836
3474 48.0416 4094 3689
3475 42.3042 4093 3692
3476 42.9428 4093 3681
3477 50.7019 4093 3750
3478 53.8863 4094 3734
3479 52.1641 4094 3668
3480 87.4783 4095 3819
3481 60.3807 4094 3865
3482 40.9859 4093 3756
3483 75.1786 4093 3701
3484 66.9592 4094 3695
3485 92.879 4094 3728
3486 61.5559 4094 3751
3487 49.2206 4094 3699
3488 38.614 4094 3763
3489 42.015 4094 3809
3490 67.1141 4093 3774
3491 62.5523 4094 3710
3492 95.5193 4094 3727
3493 59.504 4094 3827
3494 49.9073 4094 3786
3495 93.1041 4092 3704
3496 41.0987 4092 3812
3497 43.6232 4093 3800
3498 37.9089 4093 3715
3499 63.9497 4095 3714
3500 32.872 4093 3689
3501 67.1166 4093 3688
3502 74.4731 4095 3665
3503 44.343 4094 3721
3504 34.1495 4094 3750
3505 43.7411 4093 3712
3506 70.8787 4095 3698
3507 52.2918 4093 3758
3508 65.5124 4093 3848
3509 49.3821 4093 3803
3510 38.7809 4094 3751
3511 49.7541 4094 3690
3512 39.678 4095 3766
3513 30.7409 4094 3693
3514 44.3083 4092 3701
3515 55.5763 4092 3699
3516 32.8403 4095 3756
3517 50.1069 4092 3693
3518 57.2538 4094 3688
3519 41.521 4095 4162
3520 73.5086 4094 3685
3521 41.7347 4094 3689
3522 46.3578 4093 3702
3523 42.0934 4094 3853
3524 54.5031 4094 3798
3525 23.681 4092 3707
3526 61.89 4093 3666
3527 63.8099 4094 3815
3528 61.71 4093 3789
3529 34.1619 4095 3838
3530 108.129 4093 3833
3531 59.0386 4094 3814
3532 89.3504 4094 3839
3533 37.8636 4095 3821
3534 33.7618 4094 3706
3535 66.4184 4095 3656
3536 62.9246 4094 3807
3537 57.5231 4093 3795
3538 38.911 4095 3766
3539 46.4035 4093 3808
3540 50.5964 4094 3706
3541 48.4976 4094 3663
3542 79.9105 4094 3682
3543 64.7181 4093 3667
3544 53.9923 4094 3684
3545 41.1624 4093 3683
3546 68.8516 4094 3750
3547 24.6942 4094 3709
3548 71.1093 4092 3688
3549 52.5691 4095 3795
3550 46.8086 4095 3719
3551 57.2096 4095 3870
3552 56.5293 4094 3822
3553 40.1044 4093 3962
3554 56.2491 4093 3813
3555 33.1922 4094 3804
3556 49.5182 4092 3708
3557 39.3764 4094 3750
3558 40.3952 4094 3681
3559 55.4311 4092 3809
3560 39.0434 4092 3675
3561 99.8707 4094 3697
3562 41.2168 4095 3721
3563 69.4466 4093 3708
3564 45.2062 4094 3688
3565 41.6802 4092 3680
3566 46.6238 4093 3867
3567 41.5903 4093 3820
3568 50.9523 4094 3693
3569 41.9782 4093 3694
3570 73.5048 4094 3783
3571 54.287 4091 3800
3572 53.041 4094 3823
3573 61.0333 4093 3788
3574 78.9942 4094 3813
3575 45.4843 4094 3808
3576 68.1469 4094 3779
3577 51.4993 4091 3731
3578 31.1726 4094 3710
3579 59.0189 4093 3800
3580 54.7836 4092 3796
3581 43.8477 4093 3684
3582 37.1449 4093 3835
3583 57.8232 4094 3832
3584 56.2906 4093 3730
3585 47.0421 4094 3757
3586 56.5868 4094 3701
3587 53.8119 4091 3715
3588 34.7904 4092 3718
3589 55.4148 4093 3806
3590 61.7803 4093 3829
3591 54.2312 4094 3846
3592 64.6454 4093 3836
3593 43.8603 4093 3773
3594 65.8543 4094 3809
3595 55.7756 4093 3725
3596 57.4533 4094 3809
3597 96.5174 4094 3775
3598 68.7189 4093 3825
3599 29.1915 4093 3691
3600 36.3287 4092 3712
3601 61.2132 4094 3753
3602 59.4958 4093 3752
3603 39.8552 4093 3658
3604 133.402 4094 3675
3605 35.4304 4094 3699
3606 41.461 4094 3694
3607 49.6045 4093 3706
3608 41.1969 4093 3697
3609 62.6844 4093 3698
3610 94.1 4094 3677
3611 42.8974 4094 3692
3612 58.2296 4094 3682
3613 64.5436 4093 3730
3614 49.741 4091 3726
3615 42.2928 4094 3745
3616 67.2682 4093 3709
3617 45.2596 4094 3735
3618 71.6538 4093 3715
3619 77.2602 4092 3826
3620 82.0798 4094 3719
3621 94.9686 4094 3696
3622 119.489 4094 3839
3623 55.3126 4094 3732
3624 48.0402 4093 3689
3625 43.7495 4094 3737
3626 44.3668 4093 3691
3627 54.4403 4092 3698
3628 84.0743 4094 3714
3629 92.0085 4094 3691
3630 51.6173 4093 3712
3631 45.8056 4093 3687
3632 45.3804 4093 3727
3633 52.9451 4093 3690
3634 60.6603 4094 3694
3635 112.591 4093 3730
3636 37.8459 4094 3738
3637 34.128 4093 3837
3638 51.6691 4092 3787
3639 62.7753 4094 3822
3640 48.0714 4094 3697
3641 69.6922 4094 3742
3642 83.9225 4094 3696
3643 58.2219 4093 3683
3644 60.5442 4092 3675
3645 50.7646 4092 3779
3646 63.8477 4094 3707
3647 35.2504 4094 3718
3648 45.5663 4094 3790
3649 63.0292 4091 3835
3650 70.8205 4093 3703
3651 63.7442 4094 3662
3652 47.2978 4093 3833
3653 38.9363 4093 3713
3654 33.241 4092 3740
3655 52.736 4094 3724
3656 44.513 4094 3705
3657 60.3362 4093 3710
3658 48.1255 4093 3730
3659 48.3067 4093 3850
3660 38.2459 4094 3860
3661 89.3131 4092 3818
3662 34.2249 4095 3864
3663 102.932 4094 3741
3664 68.3157 4094 3715
3665 42.5776 4093 3848
3666 112.688 4094 3876
3667 45.9503 4095 3770
3668 66.5647 4094 3836
3669 51.0736 4092 3861
3670 38.1608 4092 3716
3671 66.2527 4095 3738
3672 51.7817 4094 3666
3673 40.1404 4094 3679
3674 48.0952 4093 3695
3675 56.3694 4093 3814
3676 44.8547 4093 3823
3677 64.5743 4095 3811
3678 55.2756 4094 3811
3679 51.7624 4094 3689
3680 37.9457 4093 3846
3681 38.5931 4093 3785
3682 46.5021 4094 3825
3683 45.9716 4093 3717
3684 51.6957 4092 3837
3685 70.6078 4093 3683
3686 35.763 4093 3678
3687 87.3185 4094 3707
3688 43.0242 4094 3826
3689 53.9425 4094 3741
3690 116.569 4092 3677
3691 55.9651 4094 3699
3692 60.0681 4093 3706
3693 65.4765 4093 3673
3694 51.4639 4094 3676
3695 39.8547 4095 3796
3696 46.5231 4092 3820
3697 44.347 4094 3693
3698 57.2691 4091 3702
3699 162.294 4094 3834
3700 50.9108 4093 3833
3701 73.891 4094 3767
3702 50.3647 4092 3843
3703 62.5842 4093 3836
3704 52.5893 4094 3813
3705 33.5148 4093 3802
3706 88.3295 4092 3689
3707 35.7084 4094 3697
3708 56.623 4095 3839
3709 51.9322 4095 3837
3710 36.1258 4093 3762
3711 59.0554 4095 3825
3712 54.0661 4094 3826
3713 46.5996 4091 3708
3714 62.1917 4094 3733
3715 65.0359 4093 3747
3716 50.549 4093 3771
3717 79.3212 4094 3721
3718 74.5922 4093 3794
3719 68.1768 4094 3829
3720 74.8036 4094 3811
3721 48.9799 4094 3834
3722 68.6063 4093 3706
3723 43.0141 4093 3812
3724 33.9007 4093 3855
3725 42.646 4094 3811
3726 32.8256 4094 3826
3727 31.283 4093 3828
3728 48.5883 4094 3756
3729 31.8982 4093 3732
3730 43.558 4093 3761
3731 43.7544 4093 3840
3732 87.1158 4093 3796
3733 62.4953 4093 3704
3734 40.0619 4091 3731
3735 56.4769 4093 3699
3736 60.9079 4094 3721
3737 44.2752 4093 3760
3738 54.6636 4092 3870
3739 45.1181 4095 3815
3740 34.436 4095 3760
3741 43.1864 4094 3713
3742 43.2106 4091 3789
3743 48.693 4093 3816
3744 46.6833 4093 3826
3745 55.9424 4093 3821
3746 52.7955 4094 3834
3747 54.9409 4093 3823
3748 49.3647 4094 3810
3749 38.9224 4094 3739
3750 76.9956 4093 3817
3751 47.45 4095 3872
3752 58.3179 4095 3863
3753 42.8393 4094 3691
3754 44.3402 4094 3820
3755 48.1277 4095 3681
3756 70.8701 4094 3691
3757 46.6851 4094 3728
3758 113.333 4093 3678
3759 62.9794 4094 3732
3760 52.4059 4094 3681
3761 98.4742 4093 3828
3762 52.5608 4094 3797
3763 30.3657 4093 3801
3764 33.6737 4094 3823
3765 53.4019 4094 3693
3766 44.0262 4094 3807
3767 46.4183 4093 3837
3768 43.4748 4093 3845
3769 56.4618 4094 3810
3770 39.4118 4094 3881
3771 71.7634 4093 3724
3772 34.1748 4094 3732
3773 31.0895 4093 3696
3774 47.9146 4094 3860
3775 37.756 4093 3718
3776 55.7285 4094 3691
3777 56.6151 4093 3681
3778 50.7752 4092 3676
3779 43.3218 4094 3698
3780 61.5822 4094 3669
3781 48.23 4093 3756
3782 38.7643 4093 3778
3783 34.5309 4093 3720
3784 36.509 4094 3681
3785 48.3903 4093 3807
3786 95.0793 4093 3824
3787 56.2202 4093 3871
3788 49.992 4093 3842
3789 66.1858 4093 3823
3790 40.7808 4093 3800
3791 61.6983 4092 3797
3792 48.7544 4093 3712
3793 38.9752 4094 3728
3794 36.3877 4093 3805
3795 68.7817 4093 3780
3796 133.019 4095 3696
3797 41.1153 4092 3799
3798 35.2718 4093 3812
3799 55.5288 4095 3668
3800 54.0658 4094 3681
3801 62.0579 4092 3648
3802 50.7533 4093 3694
3803 42.9815 4093 3646
3804 66.5388 4094 3827
3805 63.12 4093 3792
3806 67.362 4094 3822
3807 45.3799 4094 3845
3808 57.9406 4094 3687
3809 49.1582 4093 3838
3810 44.6763 4095 3836
3811 52.9035 4093 3798
3812 55.7321 4092 3698
3813 46.7877 4094 3800
3814 42.5951 4093 3689
3815 33.3005 4094 3719
3816 40.6627 4093 3693
3817 33.6971 4091 3811
3818 62.8053 4094 3692
3819 47.9201 4092 3688
3820 57.1318 4094 3678
3821 40.9397 4094 3674
3822 41.6008 4093 3703
3823 45.077 4093 3699
3824 32.1039 4095 3875
3825 55.951 4094 3810
3826 48.2376 4093 3692
3827 64.2199 4093 3685
3828 52.0067 4093 3846
3829 77.0631 4094 3804
3830 98.0208 4093 3824
3831 92.6329 4094 3787
3832 59.1287 4094 3784
3833 27.6731 4094 3801
3834 48.8574 4092 3814
3835 63.4819 4092 3731
3836 103.96 4092 3680
3837 29.7953 4094 3820
3838 32.7863 4093 3792
3839 42.619 4092 3706
3840 55.0079 4091 3854
3841 36.2132 4094 3836
3842 24.6655 4094 3763
3843 52.8877 4093 3748
3844 32.3113 4094 3701
3845 75.8975 4094 3784
3846 54.4553 4093 3738
3847 55.1501 4094 3805
3848 77.7492 4094 3860
3849 41.8127 4093 3838
3850 48.3357 4094 3851
3851 54.7979 4093 3708
3852 32.6492 4093 3841
3853 209.047 4094 3825
3854 50.382 4094 3948
3855 72.9646 4093 3723
3856 92.3133 4093 3843
3857 41.3051 4093 3730
3858 62.5211 4093 3704
3859 41.6078 4093 3717
3860 40.5442 4094 3787
3861 39.5257 4094 3779
3862 46.2173 4093 3736
3863 39.6181 4093 3731
3864 51.2746 4094 3713
3865 52.1351 4094 3698
3866 43.3628 4092 3745
3867 50.837 4093 3887
3868 41.7341 4094 3816
3869 51.7926 4094 3724
3870 34.7716 4094 3724
3871 137.699 4093 3820
3872 110.845 4094 3817
3873 48.1836 4093 3812
3874 70.6999 4094 3854
3875 51.0319 4093 3821
3876 51.6365 4092 3816
3877 72.5724 4092 3862
3878 57.6018 4095 3711
3879 52.3271 4094 3724
3880 65.4012 4093 3832
3881 40.727 4093 3836
3882 44.3114 4094 3692
3883 50.8287 4093 3835
3884 83.0504 4094 3862
3885 48.2424 4093 3741
3886 48.1938 4094 3745
3887 35.5916 4093 3758
3888 68.2988 4094 3732
3889 33.5276 4092 3805
3890 84.192 4093 3862
3891 30.2058 4094 3815
3892 65.0608 4092 3808
3893 51.7954 4093 3900
3894 58.7923 4093 3836
3895 41.4971 4090 3827
3896 54.4082 4095 3859
3897 47.634 4094 3835
3898 44.3801 4094 3809
3899 46.7773 4094 3877
3900 41.8585 4091 3750
3901 48.1174 4092 3737
3902 65.9447 4094 3761
3903 61.7399 4094 3804
3904 90.1056 4095 3761
3905 99.999 4093 3769
3906 45.4475 4094 3740
3907 27.8854 4094 3768
3908 95.8866 4094 3726
3909 58.9303 4094 3738
3910 60.5683 4093 3804
3911 62.5105 4093 3788
3912 78.6276 4092 3761
3913 54.8977 4093 3745
3914 67.6887 4093 3798
3915 51.9443 4092 3803
3916 56.4913 4093 3846
3917 56.4831 4093 3835
3918 34.7869 4095 3793
3919 54.6512 4094 3861
3920 31.2369 4093 3838
3921 62.3795 4091 3732
3922 55.9096 4093 3759
3923 51.3281 4095 3817
3924 28.2128 4095 3814
3925 39.8379 4093 3700
3926 54.1244 4092 3799
3927 35.4374 4095 3831
3928 40.9116 4092 3711
3929 86.9856 4093 3670
3930 67.4613 4095 3678
3931 53.6232 4093 3719
3932 52.6803 4094 3691
3933 40.3227 4093 3812
3934 30.8905 4093 3826
3935 98.7583 4093 3818
3936 40.7137 4092 3821
3937 49.9168 4092 3693
3938 63.6795 4093 3805
3939 46.5168 4094 3836
3940 39.0531 4094 3845
3941 79.157 4093 3699
3942 47.0735 4095 3812
3943 66.592 4094 3668
3944 72.0966 4094 3674
3945 42.9687 4094 3725
3946 53.2395 4093 3821
3947 66.9176 4094 3726
3948 37.657 4092 3680
3949 48.8559 4093 3705
3950 38.5139 4094 3701
3951 25.4751 4094 3721
3952 41.6273 4092 3723
3953 51.0577 4093 3816
3954 111.616 4095 3804
3955 65.811 4094 3651
3956 47.2503 4094 3700
3957 39.6165 4093 3802
3958 35.8096 4094 3821
3959 45.1117 4094 3786
3960 40.7852 4095 3828
3961 40.8975 4094 3836
3962 80.5313 4093 3832
3963 72.9395 4091 3810
3964 37.1897 4093 3683
3965 47.5262 4094 3667
3966 53.52 4090 3815
3967 90.2079 4095 3807
3968 47.4912 4092 3709
3969 61.9556 4092 3788
3970 65.7194 4095 3824
3971 163.308 4093 3662
3972 64.7223 4094 3699
3973 65.429 4095 3677
3974 51.5479 4093 3718
3975 65.0633 4093 3679
3976 32.2261 4094 3861
3977 47.3799 4094 3846
3978 54.3832 4093 3804
3979 42.7397 4093 3835
3980 55.605 4093 3714
3981 42.2491 4093 3808
3982 46.7226 4094 3843
3983 87.0094 4091 3843
3984 32.7035 4093 3720
3985 51.8071 4094 3821
3986 79.5258 4093 3696
3987 54.5064 4093 3693
3988 69.7404 4093 3736
3989 68.3128 4094 3826
3990 46.2107 4093 3692
3991 57.2036 4093 3690
3992 61.7958 4093 3708
3993 39.1299 4093 3708
3994 71.4024 4094 3729
3995 50.2045 4095 3690
3996 43.3609 4094 3836
3997 39.2139 4094 3853
3998 245.645 4094 3658
3999 96.396 4093 3706
4000 48.9616 4094 3801
4001 66.0006 4094 3823
4002 38.8985 4094 3811
4003 55.0634 4095 3818
4004 58.2691 4093 3826
4005 38.1316 4093 3796
4006 53.316 4094 3816
4007 106.548 4094 3750
4008 34.7235 4095 3700
4009 46.5079 4091 3849
4010 22.4292 4094 3821
4011 60.2523 4091 3675
4012 52.6794 4094 3855
4013 38.483 4091 3780
4014 54.5369 4094 3717
4015 59.6081 4093 3743
4016 41.2457 4093 3805
4017 50.2408 4094 3674
4018 68.4924 4093 3683
4019 96.4646 4094 3803
4020 33.2966 4091 3777
4021 32.209 4093 3863
4022 47.3198 4094 3791
4023 68.9847 4093 3687
4024 56.5483 4093 3822
4025 52.3753 4093 3799
4026 39.047 4094 3826
4027 38.9003 4093 3763
4028 71.117 4094 3809
4029 51.1392 4094 3705
4030 65.2975 4093 3721
4031 51.0343 4094 3704
4032 48.188 4094 3813
4033 34.5114 4094 3707
4034 72.5483 4094 3670
4035 38.8341 4093 3692
4036 44.5063 4093 3661
4037 59.6289 4090 3735
4038 40.8692 4094 3700
4039 41.5889 4093 3801
4040 32.557 4094 3833
4041 44.4456 4092 3838
4042 50.6026 4092 3747
4043 34.4025 4094 3796
4044 57.652 4092 3801
4045 73.1229 4093 3841
4046 42.8301 4094 3797
4047 94.3629 4093 3792
4048 86.2233 4093 3795
4049 32.7707 4093 3796
4050 59.0325 4094 3685
4051 39.2613 4095 3703
4052 79.1558 4094 3800
4053 63.1272 4094 3862
4054 101.714 4095 3711
4055 95.7817 4095 3846
4056 58.3817 4094 3832
4057 71.4159 4094 3715
4058 42.3418 4094 3693
4059 68.077 4094 3676
4060 36.8848 4092 3699
4061 41.0529 4093 3703
4062 59.7015 4094 3813
4063 103.691 4095 3832
4064 45.385 4095 3803
4065 75.6546 4093 3775
4066 38.0538 4092 3715
4067 53.7035 4095 3808
4068 35.7625 4093 3802
4069 49.5586 4094 3784
4070 66.2493 4093 3681
4071 60.3191 4093 3829
4072 39.5345 4095 3677
4073 55.3245 4093 3711
4074 29.9264 4094 3694
4075 38.9588 4092 3845
4076 39.7951 4093 3717
4077 104.13 4092 3717
4078 49.4168 4093 3681
4079 57.2197 4095 3717
4080 45.3855 4093 3703
4081 53.3757 4094 3674
4082 49.7936 4093 3819
4083 38.0907 4094 3865
4084 50.4537 4093 3687
4085 50.3471 4094 3706
4086 39.8557 4092 3807
4087 58.6424 4093 3795
4088 55.8399 4092 3783
4089 64.1043 4094 3829
4090 66.7934 4093 3812
4091 40.4374 4094 3863
4092 47.4051 4093 3757
4093 49.5907 4093 3705
4094 58.198 4094 3691
4095 48.611 4094 3804
4096 48.9165 4092 3804
4097 31.3519 4093 3692
4098 62.3685 4094 3869
4099 69.0731 4094 3842
4100 55.8827 4094 3760
4101 43.0197 4094 3702
4102 50.5808 4093 3722
4103 38.6869 4094 3658
4104 78.9076 4092 3724
4105 51.1726 4093 3824
4106 62.1171 4093 3785
4107 122.303 4093 3818
4108 53.0335 4095 3856
4109 60.3334 4092 3713
4110 43.0892 4093 3843
4111 38.863 4094 3829
4112 34.0272 4094 3862
4113 48.9809 4093 3806
4114 38.7578 4092 3882
4115 30.1464 4093 3667
4116 55.8051 4093 3697
4117 52.7618 4093 3725
4118 54.1742 4094 3820
4119 43.3817 4094 3718
4120 43.6151 4094 3705
4121 65.3068 4092 3692
4122 49.0725 4094 3681
4123 65.46 4094 3708
4124 36.8858 4094 3642
4125 53.1096 4092 3828
4126 58.3821 4093 3751
4127 71.5102 4094 3754
4128 32.5342 4092 3688
4129 41.8629 4094 3821
4130 112.252 4094 3787
4131 36.9754 4094 3766
4132 45.2844 4095 3797
4133 41.0702 4094 3825
4134 43.2259 4093 3869
4135 53.666 4093 3758
4136 64.7694 4093 3627
4137 89.3488 4093 3708
4138 39.8626 4093 3850
4139 50.9369 4094 3821
4140 38.4876 4093 3767
4141 51.7261 4093 3749
4142 68.3669 4092 3629
4143 52.4516 4092 3688
4144 40.4927 4091 3724
4145 91.1209 4094 3700
4146 71.8327 4094 3717
4147 43.2815 4094 3730
4148 66.4047 4093 3715
4149 37.9452 4092 3743
4150 57.4222 4094 3803
4151 57.2554 4094 3841
4152 55.9395 4094 3742
4153 63.4228 4091 3633
4154 84.3858 4094 3794
4155 54.941 4090 3862
4156 101.825 4094 3692
4157 40.0532 4093 3649
4158 41.2925 4094 3710
4159 93.6322 4093 3739
4160 58.2482 4094 3654
4161 44.9143 4093 3765
4162 86.2506 4094 3657
4163 69.413 4091 3695
4164 64.1279 4094 3716
4165 44.2777 4093 3720
4166 44.9449 4093 3733
4167 47.4728 4092 3749
4168 47.7044 4094 3722
4169 80.9751 4092 3945
4170 43.5951 4094 3666
4171 61.0145 4091 3614
4172 99.9178 4093 3748
4173 42.2419 4094 3853
4174 60.7463 4093 3767
4175 57.4789 4094 3741
4176 33.4105 4093 3811
4177 74.6507 4092 3871
4178 71.2303 4094 3881
4179 60.1974 4094 3479
4180 42.4301 4093 3692
4181 88.9724 4093 3834
4182 54.1498 4093 3779
4183 81.668 4094 3622
4184 66.8777 4094 3778
4185 117.159 4093 3788
4186 40.4876 4094 3721
4187 92.864 4094 3713
4188 45.5 4093 3711
4189 101.999 4094 3703
4190 79.8311 4095 3743
4191 71.3024 4094 3816
4192 54.0226 4093 3765
4193 56.8376 4093 3778
4194 37.0206 4094 3790
4195 40.9016 4093 3750
4196 34.8762 4093 3800
4197 38.9858 4095 3868
4198 32.8116 4094 3786
4199 33.465 4094 3705
4200 82.8294 4093 3750
4201 45.381 4093 3625
4202 76.6834 4092 3673
4203 62.4366 4094 3710
4204 71.893 4092 3827
4205 39.2398 4094 3695
4206 36.768 4094 3626
4207 39.012 4094 3656
4208 57.3559 4094 3748
4209 59.1578 4094 3703
4210 42.4559 4095 3674
4211 95.8684 4092 3793
4212 82.0929 4093 3816
4213 42.5612 4094 3828
4214 64.0059 4094 3742
4215 38.6488 4093 3869
4216 62.6228 4094 3789
4217 34.7938 4094 3754
4218 51.2377 4093 3865
4219 51.0302 4094 3831
4220 42.264 4093 3827
4221 32.1981 4094 3803
4222 54.4772 4093 3685
4223 28.64 4094 3735
4224 88.314 4094 3819
4225 36.2083 4093 3810
4226 36.3146 4094 3737
4227 104.009 4092 3785
4228 43.7453 4093 3748
4229 48.6804 4093 3628
4230 38.2266 4093 3731
4231 84.4452 4095 3732
4232 45.0233 4091 3722
4233 34.8807 4093 3721
4234 46.5796 4093 3762
4235 63.5779 4094 3722
4236 45.3676 4094 3819
4237 94.8924 4093 3833
4238 53.7806 4094 3718
4239 36.7834 4090 3697
4240 58.176 4094 3641
4241 33.1214 4093 3816
4242 64.2972 4094 3692
4243 44.2658 4093 3790
4244 52.5936 4094 3663
4245 54.0508 4094 3658
4246 36.9766 4094 3725
4247 35.3278 4094 3859
4248 36.6571 4094 3710
4249 46.4445 4094 3739
4250 52.8535 4093 3718
4251 57.3924 4094 3735
4252 53.843 4092 3704
4253 100.245 4093 3709
4254 46.3726 4095 3719
4255 120.797 4094 3744
4256 96.9728 4094 3723
4257 54.7468 4093 3621
4258 36.1125 4094 3866
4259 25.4022 4093 3832
4260 63.1738 4092 3862
4261 34.3198 4094 3835
4262 96.781 4094 3796
4263 41.7405 4095 3848
4264 43.6969 4095 3873
4265 42.4462 4094 3712
4266 55.9483 4094 3709
4267 40.4414 4093 3849
4268 92.5186 4094 3763
4269 50.8576 4093 3614
4270 63.0533 4094 3882
4271 46.4976 4094 3829
4272 83.9316 4091 3716
4273 64.4961 4094 3653
4274 55.6832 4091 3651
4275 53.0444 4094 3725
4276 51.2558 4093 3712
4277 48.6933 4093 3822
4278 120.286 4094 3722
4279 68.0447 4094 3811
4280 48.8707 4093 3678
4281 70.8611 4093 3690
4282 39.5035 4092 3782
4283 98.6302 4094 3709
4284 76.8905 4092 3836
4285 28.4752 4094 3727
4286 107.228 4094 3890
4287 35.9286 4094 3730
4288 45.2619 4094 3685
4289 44.5292 4093 3672
4290 27.8128 4095 3753
4291 65.4924 4094 3732
4292 59.67 4093 3677
4293 66.6548 4094 3695
4294 40.5594 4093 3725
4295 31.2513 4093 3792
4296 27.0041 4093 3732
4297 39.5025 4092 3779
4298 35.7002 4094 3772
4299 37.4908 4091 3739
4300 30.3844 4092 3755
4301 53.7344 4093 3742
4302 40.3732 4095 3849
4303 67.9406 4093 3888
4304 42.4683 4093 3815
4305 80.3724 4093 3790
4306 55.4233 4094 3762
4307 79.1436 4092 3764
4308 37.3112 4094 3816
4309 63.9463 4094 3774
4310 53.0538 4093 3833
4311 45.5084 4094 3631
4312 40.6207 4094 3733
4313 48.3786 4093 3845
4314 71.6495 4091 3794
4315 69.1057 4094 3668
4316 61.5545 4093 3706
4317 40.7871 4093 3776
4318 49.6973 4094 3566
