Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3246 716.583 247673 513986
3247 430.519 247806 547967
3248 556.819 247691 587553
3249 447.364 247808 541831
3250 577.243 247711 561048
3251 726.034 247655 811012
3252 486.968 247902 551129
3253 405.883 247706 537734
3254 476.88 247921 538109
3255 583.635 247797 545560
3256 502.778 247700 561238
3257 495.104 247799 544389
3258 866.382 247665 540088
3259 350.403 247867 565172
3260 386.893 247789 547424
3261 483.995 247811 531624
3262 401.811 247804 529510
3263 270.768 247726 531913
3264 963.462 247928 544889
3265 336.446 247607 543293
3266 507.922 247816 536413
3267 491.832 247868 549711
3268 620.271 247950 539225
3269 268.21 247721 543247
3270 657.263 247815 530581
3271 383.496 247735 561272
3272 363.701 247685 543920
3273 461.654 247854 552840
3274 243.894 247706 544416
3275 325.84 247824 538501
3276 309.773 247711 557168
3277 422.922 247842 559326
3278 322.093 247645 1051807
3279 384.373 247681 544353
3280 343.68 247824 710024
3281 338.96 247842 577517
3282 269.177 247933 545950
3283 299.086 247869 556379
3284 358.226 247825 560792
3285 548.431 247738 555756
3286 276.191 247764 572978
3287 854.979 247765 552505
3288 403.073 247792 541674
3289 428.834 247803 568126
3290 438.893 247738 563564
3291 429.933 247763 556216
3292 560.919 247687 550957
3293 514.997 247840 563874
3294 289.901 247694 566041
3295 986.949 247645 571245
3296 728.775 247675 556344
3297 638.505 247715 548112
3298 585.823 247711 555048
3299 371.914 247611 555707
3300 420.828 247832 881952
3301 275.481 247702 1239540
3302 344.238 247827 919061
3303 427.084 247719 536491
3304 296.726 247804 903670
3305 510.397 247845 785567
3306 297.712 247799 786329
3307 499.8 247683 597827
3308 731.716 247828 732218
3309 341.922 247717 509219
3310 1212.26 247726 534036
3311 297.703 247687 528075
3312 489.769 247769 535472
3313 422.536 247747 529053
3314 507.783 247883 523797
3315 397.634 247773 543698
3316 333.099 247721 551262
3317 365.858 247649 521294
3318 358.369 247826 547563
3319 319.287 247709 537151
3320 569.592 247709 587282
3321 403.509 247762 944667
3322 447.646 247742 655923
3323 390.406 247904 555828
3324 367.323 247838 536684
3325 652.464 247730 545253
3326 323.98 247699 564785
3327 384.371 247829 558102
3328 689.301 247835 534367
3329 357.296 247902 524075
3330 360.001 247745 558801
3331 652.415 247816 532887
3332 808.859 247710 524758
3333 697.972 247668 519818
3334 360.318 247848 535970
3335 373.964 247904 557476
3336 232.673 247755 557871
3337 495.2 247620 554576
3338 457.104 247755 548682
3339 512.18 247872 548320
3340 384.96 247777 548263
3341 454.225 247852 534872
3342 495.159 247693 573385
3343 347.646 247789 559201
3344 500.318 247772 548977
3345 412.777 247707 535130
3346 374.483 247923 550637
3347 424.395 247887 537571
3348 524.615 247793 792242
3349 502.8 247746 1253249
3350 433.575 247759 652569
3351 544.131 247782 1040223
3352 541.763 247736 542347
3353 592.739 247743 551263
3354 611.394 247752 561891
3355 390.964 247792 564428
3356 427.094 247677 555411
3357 298.47 247676 567454
3358 431.85 247879 554363
3359 405.275 247595 577324
3360 277.451 247803 565727
3361 322.562 247696 553930
3362 446.686 247674 544251
3363 542.28 247723 570931
3364 465.586 247682 546116
3365 436.012 247712 794344
3366 396.83 247825 573471
3367 274.807 247753 575437
3368 355.777 247695 589697
3369 407.737 247664 598595
3370 452.333 247929 548257
3371 518.982 247781 557344
3372 280.283 247716 534658
3373 469.804 247688 558872
3374 330.19 247833 552904
3375 456.646 247674 532459
3376 847.986 247763 522409
3377 428.921 247828 550481
3378 416.039 247847 539088
3379 362.278 247785 529704
3380 442.515 247588 537328
3381 532.343 247800 517983
3382 1108.58 247575 687992
3383 1022.66 247893 771698
3384 668.69 247757 514851
3385 285.487 247636 568922
3386 310.393 247716 578254
3387 661.51 247865 554933
3388 630.769 247718 751947
3389 426.949 247701 566371
3390 352.728 247782 524379
3391 762.279 247801 526191
3392 604.587 247864 528536
3393 391.432 247701 522698
3394 616.535 247710 523415
3395 340.845 247695 548997
3396 760.26 247780 525202
3397 416.435 247833 538845
3398 359.244 247776 543571
3399 366.904 247795 552113
3400 409.047 247643 525652
3401 494.761 247609 544382
3402 368.891 247666 556656
3403 655.294 247626 543212
3404 322.834 247866 540701
3405 390.25 247620 534575
3406 525.939 247770 550982
3407 501.493 247707 532745
3408 394.177 247708 531033
3409 717.89 247717 515886
3410 717.41 247858 548979
3411 402.355 247780 544001
3412 430.817 247618 528894
3413 304.317 247665 535294
3414 837.126 247827 722497
3415 275.383 247844 761822
3416 465.154 248043 717748
3417 414.592 247801 552271
3418 349.371 247822 544392
3419 661.012 247780 535793
3420 507.252 247805 529550
3421 684.594 247743 541560
3422 1056.56 247822 547354
3423 355.695 247849 537515
3424 421.706 247809 550356
3425 583.078 247788 547908
3426 293.318 247703 555943
3427 338.705 247948 559831
3428 493.369 247761 559934
3429 401.477 247856 570972
3430 570.1 247866 558498
3431 450.802 247806 556289
3432 239.261 247617 575202
3433 378.559 247803 560843
3434 513.837 247586 566253
3435 383.474 247774 561579
3436 664.034 247651 575258
3437 439.019 247687 565435
3438 360.258 247735 543893
3439 411.793 247666 569813
3440 249.252 247719 611698
3441 338.545 247966 994975
3442 461.12 247921 533103
3443 364.758 247847 1021148
3444 482.209 247630 539571
3445 443.176 247879 539744
3446 356.337 247773 541868
3447 311.596 247730 560202
3448 356.081 247839 550992
3449 414.798 247749 552469
3450 354.937 247803 562116
3451 527.331 247631 538021
3452 287.459 247856 535299
3453 471.827 247748 518997
3454 274.629 247822 517342
3455 264.306 247726 522807
3456 600.723 247810 541452
3457 657.765 247932 519041
3458 433.625 247648 546720
3459 499.264 247751 535771
3460 389.828 247758 532631
3461 510.272 247702 518401
3462 337.012 247851 530514
3463 561.903 247589 929968
3464 528.582 247768 498362
3465 392.632 247831 551607
3466 640.856 247743 508946
3467 308.886 247634 515374
3468 539.788 247759 516706
3469 565.135 247655 509713
3470 506.043 247703 537420
3471 341.844 247845 631243
3472 373.858 247687 718919
3473 792.324 247650 522747
3474 439.313 247796 554627
3475 231.242 247748 552340
3476 585.332 247811 551542
3477 394.693 247618 529929
3478 396.552 247675 546905
3479 341.012 247818 551630
3480 322.362 247741 547125
3481 550.606 247760 522636
3482 560.573 247671 744652
3483 520.511 247854 549133
3484 587.759 247752 686815
3485 468.4 247779 529923
3486 452.819 247840 557553
3487 402.833 247790 548908
3488 517.698 247804 560086
3489 381.338 247688 538158
3490 380.575 247910 543162
3491 312.171 247823 526942
3492 322.045 247729 519325
3493 343.207 247838 540609
3494 435.744 247586 547848
3495 430.346 247774 550760
3496 603.033 247584 551384
3497 273.264 247775 543871
3498 428.516 247741 559583
3499 479.108 247832 832064
3500 424.317 247759 848451
3501 379.904 247724 570190
3502 496.288 247731 574112
3503 437.759 247685 625549
3504 385.251 247818 594129
3505 376.954 247773 833938
3506 1003.02 247849 590049
3507 414.124 247759 567013
3508 457.295 247858 567480
3509 282.634 247711 568022
3510 359.808 247843 569262
3511 366.5 247763 569281
3512 522.725 247570 533142
3513 582.035 247670 542288
3514 211.932 247806 554009
3515 375.84 247769 542552
3516 461.722 247915 547732
3517 333.515 247555 542543
3518 332.857 247691 542962
3519 356.956 247885 520478
3520 453.161 247782 529466
3521 529.489 247707 522721
3522 480.196 247652 539526
3523 362.016 247796 548881
3524 332.452 247645 537505
3525 711.309 247775 525542
3526 525.797 247673 554236
3527 358.946 247849 551477
3528 438.96 247752 527213
3529 271.634 247800 737180
3530 447.717 247836 981977
3531 338.18 247827 510124
3532 441.603 247709 601345
3533 488.96 247827 519187
3534 367.817 247732 532744
3535 809.666 247946 512396
3536 647.29 247736 535289
3537 425.525 247793 546226
3538 544.703 247852 527347
3539 366.478 247764 519139
3540 498.721 247811 545356
3541 907.577 247813 514769
3542 527.713 247714 521427
3543 331.957 247701 523953
3544 347.666 247837 524259
3545 444.867 247642 528713
3546 327.654 247632 519376
3547 251.973 247803 551794
3548 327.955 247711 554464
3549 505.759 247837 531706
3550 419.817 247784 539633
3551 360.929 247674 540666
3552 467.549 247662 542520
3553 358.535 247835 538355
3554 672.69 247876 541438
3555 393.18 247801 547812
3556 235.586 247769 781498
3557 427.739 247734 984605
3558 365.902 247779 695273
3559 487.201 247850 989231
3560 382.241 247615 538092
3561 359.82 247660 542935
3562 419.111 247697 532679
3563 702.835 247724 557451
3564 502.4 247776 559576
3565 354.259 247777 735017
3566 319.225 247766 641146
3567 323.316 247910 792481
3568 519.131 247837 808659
3569 484.493 247881 527138
3570 494.674 247907 620853
3571 292.025 247793 563296
3572 240.533 247748 659290
3573 271.498 247666 589702
3574 279.669 247768 549749
3575 490.761 247659 545245
3576 433.584 247808 563766
3577 291.316 247676 566640
3578 386.677 247809 520825
3579 364.902 247587 556603
3580 645.99 247817 551594
3581 610.295 247705 560849
3582 458.238 247954 553605
3583 269.127 247815 555473
3584 532.989 247586 558241
3585 505.348 247919 529938
3586 711.223 247750 547540
3587 284.856 247806 547464
3588 436.263 247621 540082
3589 604.077 247685 549733
3590 378.034 247934 517731
3591 269.667 247797 515369
3592 243.159 247797 528741
3593 343.565 247755 545420
3594 1210.41 247697 539625
3595 452.266 247724 524493
3596 355.522 247782 548820
3597 365.547 247787 559954
3598 569.36 247849 547996
3599 405.923 247866 673111
3600 234.09 247676 650430
3601 360.909 247770 554502
3602 343.968 247912 649394
3603 273.461 247812 540824
3604 488.425 247740 534621
3605 207.633 247733 524716
3606 307.608 247827 526485
3607 401.802 247733 537106
3608 538.851 247680 538368
3609 468.7 247767 531752
3610 368.456 247739 536552
3611 507.798 247795 524109
3612 378.928 247819 510290
3613 651.362 247956 511365
3614 624.456 247814 514970
3615 760.287 247698 504483
3616 415.762 247873 512532
3617 603.906 247815 529115
3618 397.009 247731 516650
3619 608.684 247859 529161
3620 324.424 247776 515599
3621 914.366 247744 546850
3622 277.574 247811 537697
3623 465.514 247763 544668
3624 441.878 247794 549743
3625 416.936 247850 555140
3626 349.551 247819 542947
3627 242.347 247855 535919
3628 378.106 247704 768805
3629 420.878 247818 1170711
3630 235.976 247760 520834
3631 417.637 247732 654162
3632 332.68 247846 1007440
3633 598.303 247698 533308
3634 365.564 247881 542329
3635 418.015 247690 551856
3636 375.29 247857 530748
3637 348.14 247923 561236
3638 275.263 247679 556207
3639 460.383 247702 535585
3640 442.626 247685 546742
3641 342.405 247654 546325
3642 721.839 247598 537842
3643 627.206 247928 535377
3644 511.261 247844 534438
3645 417.564 247686 543538
3646 399.073 247795 558688
3647 579.937 247625 552707
3648 301.645 247808 559017
3649 427.071 247666 1049516
3650 268.852 247825 632766
3651 789.707 247804 564406
3652 494.219 247792 549310
3653 840.046 247742 629186
3654 387.19 247492 583483
3655 708.174 247905 560608
3656 260.425 247862 591081
3657 415.986 247862 607086
3658 703.192 247717 727259
3659 397.952 247794 552039
3660 494.767 247766 561216
3661 310.958 247707 571373
3662 318.689 247697 546305
3663 778.74 247612 558440
3664 456.731 247713 545901
3665 424.731 247811 538888
3666 207.408 247653 554656
3667 1109.57 247684 544692
3668 597.537 247821 548316
3669 273.219 247746 572584
3670 287.99 247844 705659
3671 297.577 247842 529935
3672 528.865 247661 566159
3673 249.184 247851 563055
3674 648.769 247775 669593
3675 443.588 247867 598388
3676 468.163 247894 529079
3677 944.286 247745 543336
3678 519.312 247716 524879
3679 453.065 247787 528231
3680 425.575 247761 529291
3681 526.559 247772 530552
3682 566.547 247622 525384
3683 521.324 247757 527560
3684 400.721 247714 531486
3685 387.681 247890 539312
3686 344.719 247677 521299
3687 542.357 247622 538906
3688 493.147 247844 523073
3689 385.977 247749 518804
3690 416.522 247788 516864
3691 316.477 247695 526129
3692 448.359 247750 531916
3693 355.877 247679 528317
3694 552.082 247739 552429
3695 375.99 247683 561539
3696 513.151 247698 784736
3697 406.243 247689 1115989
3698 327.386 247577 543779
3699 636.656 247707 721150
3700 737.593 247719 549493
3701 696.618 247778 540843
3702 421.359 247844 542088
3703 457.262 247881 536939
3704 543.275 247799 522839
3705 487.447 247629 544691
3706 784.119 247873 533809
3707 606.856 247791 551898
3708 385.615 247741 544235
3709 734.97 247713 548235
3710 251.661 247798 551119
3711 603.129 247676 529310
3712 384.3 247865 536913
3713 655.487 247891 550549
3714 413.307 247741 549314
3715 346.328 247677 537415
3716 436.961 247678 552717
3717 953.996 247627 539930
3718 751.485 247721 547538
3719 282.006 247737 549876
3720 387.533 247761 540268
3721 460.778 247778 538373
3722 478.296 247711 521080
3723 391.085 247756 545009
3724 668.348 247598 846843
3725 313.656 247966 1307612
3726 458.945 247864 774020
3727 231.012 247892 1193194
3728 269.755 247841 544889
3729 425.019 247781 557227
3730 1035.14 247866 554930
3731 635.291 247671 546497
3732 500.665 247894 535288
3733 520.624 247726 529445
3734 588.523 247718 528106
3735 221.285 247860 532615
3736 518.937 247881 616871
3737 263.397 247793 616075
3738 397.673 247596 718365
3739 648.433 247788 544952
3740 801.916 247775 531944
3741 448.449 247897 535576
3742 369.717 247779 554639
3743 480.374 247875 544193
3744 419.324 247760 537015
3745 677.677 247712 550595
3746 496.736 247846 543992
3747 582.658 247891 533654
3748 717.896 247756 561038
3749 309.466 247733 560318
3750 1045.93 247696 544777
3751 544.904 247812 540368
3752 517.382 247951 540157
3753 443.334 247869 525807
3754 615.07 247699 667532
3755 307.435 247583 553266
3756 312.052 247777 528147
3757 455.028 247708 621390
3758 424.215 247798 557389
3759 336.944 247822 785660
3760 284.726 247790 561816
3761 480.207 247772 535389
3762 384.181 247612 527767
3763 309.847 247720 536113
3764 354.112 247825 485990
3765 236.788 247613 508260
3766 481.462 247799 506521
3767 1027.62 247773 509687
3768 321.925 247902 548741
3769 583.734 247813 529744
3770 420.443 247793 539752
3771 1035.39 247771 547857
3772 291.631 247861 557767
3773 474.576 247560 532168
3774 639.613 247702 555072
3775 253.832 247848 549178
3776 307.004 247563 527456
3777 605.039 247747 540437
3778 495.507 247759 541024
3779 394.833 247638 531566
3780 612.1 247808 540290
3781 433.408 247790 533792
3782 552.178 247775 532463
3783 353.905 247824 544166
3784 320.258 247799 536481
3785 338.533 247790 670082
3786 599.425 247682 717757
3787 553.215 247779 565088
3788 675.365 247892 535972
3789 422.562 247837 529738
3790 441.174 247662 552958
3791 663.954 247733 541222
3792 220.523 247822 550796
3793 337.246 247731 538724
3794 559.108 247770 539717
3795 347.091 247633 561231
3796 415.51 247625 524045
3797 561.076 247828 530737
3798 352.858 247694 551608
3799 610.495 247866 554835
3800 385.994 247739 557053
3801 531.819 247724 550492
3802 590.452 247663 562898
3803 584.635 247858 562853
3804 373.647 247811 560284
3805 264.875 247806 554431
3806 504.022 247835 546524
3807 351.085 247719 544908
3808 564.35 247813 547041
3809 348.977 247886 555311
3810 316.446 247727 550387
3811 364.751 247804 537715
3812 441.24 247783 547026
3813 611.412 247609 540405
3814 383.425 247721 766063
3815 620.188 247793 1086387
3816 350.319 247933 512336
3817 288.506 247808 725676
3818 812.764 247750 1061285
3819 511.039 247726 537325
3820 1169.88 247750 531215
3821 347.98 247727 553803
3822 489.134 247610 564608
3823 516.014 247706 544445
3824 431.745 247754 548683
3825 585.838 247694 556827
3826 276.56 247728 535502
3827 291.037 247778 525475
3828 504.975 247663 533785
3829 425.597 247861 537869
3830 304.259 247633 553769
3831 458.143 247844 522995
3832 357.057 247911 517212
3833 290.557 247706 524591
3834 381.336 247717 527549
3835 458.913 247753 516154
3836 414.654 247778 526399
3837 591.937 247708 529887
3838 584.012 247861 664211
3839 380.501 247775 743138
3840 260.362 247805 654365
3841 306.546 247625 504860
3842 687.019 247668 524713
3843 511.447 247730 554867
3844 274.406 247775 571749
3845 497.572 247610 564666
3846 435.746 247793 566836
3847 539.204 247778 819404
3848 477.89 247757 1127226
