Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1088 132.474 8185 7887
1089 197.844 8187 7967
1090 58.6193 8189 7742
1091 82.3702 8189 7728
1092 66.0032 8188 7553
1093 83.6718 8186 8037
1094 63.7821 8185 7580
1095 114.812 8189 7836
1096 44.4216 8187 7403
1097 85.8156 8188 7304
1098 53.441 8190 7349
1099 114.501 8188 7719
1100 62.4485 8189 7742
1101 55.6844 8187 7488
1102 73.4973 8187 8001
1103 41.5717 8188 7729
1104 74.8658 8188 7864
1105 191.692 8186 7493
1106 103.286 8187 7494
1107 59.4872 8187 7883
1108 78.8513 8187 7982
1109 144.129 8188 7936
1110 37.2775 8188 8008
1111 73.1979 8187 7715
1112 56.3397 8188 7914
1113 56.4078 8189 7365
1114 60.9348 8190 7369
1115 112.379 8188 7427
1116 81.5954 8188 7612
1117 95.7604 8188 7847
1118 80.5481 8186 7877
1119 87.8291 8189 7725
1120 114.584 8188 7985
1121 63.8316 8188 7453
1122 97.7534 8190 7479
1123 85.3131 8186 7735
1124 75.8286 8190 7855
1125 51.4275 8188 7531
1126 78.7522 8186 7940
1127 84.1972 8187 7953
1128 71.5652 8190 7816
1129 110.022 8188 7909
1130 42.7573 8189 7523
1131 110.163 8188 8005
1132 47.3387 8189 8408
1133 168.759 8189 8084
1134 70.4815 8188 7632
1135 59.5508 8189 7743
1136 90.0987 8188 7556
1137 90.2436 8188 7973
1138 93.0602 8190 7783
1139 95.916 8187 8023
1140 43.9136 8184 7430
1141 69.178 8188 7421
1142 76.7829 8189 7778
1143 46.6927 8186 7801
1144 63.3936 8185 7634
1145 44.1433 8185 7975
1146 69.1641 8187 7866
1147 96.5115 8189 7680
1148 51.8683 8188 7422
1149 49.5025 8187 7905
1150 71.8769 8185 7699
1151 72.1006 8189 7821
1152 76.9991 8188 7391
1153 78.1279 8187 7384
1154 83.6818 8188 7390
1155 83.6781 8188 7934
1156 71.6309 8187 7653
1157 93.0228 8188 7848
1158 47.1554 8187 7463
1159 69.0793 8189 7423
1160 87.6545 8189 7631
1161 63.8444 8186 7658
1162 104.449 8186 7479
1163 153.565 8186 8049
1164 82.0058 8187 7898
1165 77.3193 8188 7966
1166 119.017 8189 7469
1167 83.6633 8187 7582
1168 101.295 8186 7946
1169 91.6517 8188 8003
1170 72.4247 8189 8155
1171 55.9898 8188 8155
1172 81.9203 8189 7857
1173 103.859 8186 7775
1174 61.9169 8187 7458
1175 80.0851 8190 7865
1176 82.2691 8190 7993
1177 70.7906 8188 7902
1178 72.3757 8187 7737
1179 99.959 8187 8137
1180 40.8229 8187 7428
1181 143.343 8188 7381
1182 135.358 8190 7611
1183 82.0794 8188 7602
1184 78.5499 8189 7459
1185 76.0855 8188 7890
1186 80.4419 8186 7811
1187 126.079 8188 7437
1188 96.8969 8187 7744
1189 122.047 8190 7864
1190 67.0303 8185 7496
1191 91.9174 8189 7831
1192 86.8275 8187 7789
1193 195.567 8188 7614
1194 57.4146 8186 7679
1195 49.3557 8190 7901
1196 92.6896 8187 7640
1197 77.5932 8186 7710
1198 60.0459 8189 7652
1199 71.834 8188 7749
1200 123.14 8187 7674
1201 123.955 8188 7504
1202 100.319 8187 7922
1203 53.0765 8187 7986
1204 75.3451 8189 7912
1205 84.9245 8187 7963
1206 81.8781 8186 8297
1207 70.1719 8188 8169
1208 52.2799 8186 8319
1209 155.217 8188 7749
1210 107.96 8187 7567
1211 77.7846 8190 7842
1212 70.8915 8187 7977
1213 83.8805 8187 7970
1214 61.336 8189 7917
1215 109.241 8186 7854
1216 58.7773 8187 7386
1217 81.0982 8187 7854
1218 46.87 8186 7747
1219 73.2092 8188 7744
1220 40.5132 8189 7397
1221 57.7745 8189 7839
1222 49.7241 8188 7763
1223 85.1765 8189 7438
1224 83.8427 8188 7882
1225 94.2658 8188 7731
1226 62.3999 8189 7882
1227 78.9238 8189 7401
1228 35.2945 8187 7504
1229 65.6904 8188 7477
1230 91.0525 8186 8060
1231 80.0709 8186 8160
1232 82.6469 8188 7719
1233 74.7741 8187 7854
1234 83.8684 8188 7540
1235 51.3879 8187 7428
1236 81.0563 8190 7676
1237 83.514 8186 7742
1238 110.778 8187 7389
1239 100.386 8189 7916
1240 82.2356 8189 7898
1241 90.3396 8187 7749
1242 48.1092 8187 7954
1243 51.6747 8187 7472
1244 69.5069 8188 7457
1245 41.5335 8187 7412
1246 83.1406 8185 7653
1247 50.4715 8189 7683
1248 77.5174 8189 7476
1249 53.1485 8190 7999
1250 63.6126 8189 7649
1251 75.2973 8188 8244
1252 83.4495 8187 7353
1253 110.113 8189 7434
1254 73.0734 8189 7927
1255 93.2879 8187 8053
1256 72.3366 8186 8027
1257 54.2506 8187 8028
1258 95.9417 8188 7877
1259 114.009 8190 7947
1260 125.462 8188 7350
1261 84.7304 8187 7431
1262 83.9577 8188 7965
1263 68.2155 8188 7673
1264 34.2165 8189 7793
1265 86.0174 8188 7524
1266 65.7782 8189 7914
1267 71.4047 8186 7854
1268 207.643 8188 7642
1269 104.573 8188 7888
1270 134.047 8189 7385
1271 63.6743 8189 7393
1272 56.2542 8189 7456
1273 147.921 8188 7912
1274 69.8748 8188 7933
1275 93.5877 8188 7718
1276 81.9324 8187 7877
1277 81.4972 8188 7394
1278 52.1354 8189 7464
1279 48.112 8190 7729
1280 82.7953 8189 7737
1281 156.782 8187 7458
1282 63.2898 8186 7664
1283 64.5078 8188 7922
1284 71.7662 8188 7763
1285 46.72 8189 7881
1286 64.6365 8188 7355
1287 43.7367 8189 7390
1288 79.4191 8188 7809
1289 50.4976 8188 7867
1290 83.5408 8187 7647
1291 68.7542 8187 8031
1292 151.666 8189 7408
1293 82.965 8187 7520
1294 188.517 8188 7965
1295 65.9654 8190 7648
1296 126.117 8190 7901
1297 74.6279 8189 7437
1298 78.1638 8186 7625
1299 72.8114 8189 7470
1300 88.4288 8189 7700
1301 80.0572 8189 8024
1302 65.7108 8187 8018
1303 62.471 8187 7603
1304 60.0691 8188 7697
1305 60.7403 8189 7503
1306 96.8131 8188 7673
1307 63.4271 8190 8027
1308 74.0154 8188 8093
1309 156.299 8189 7669
1310 72.5225 8187 7967
1311 81.0809 8187 7408
1312 107.112 8187 7374
1313 91.7528 8190 7616
1314 76.4973 8187 8001
1315 108.215 8189 7840
1316 52.9647 8187 7712
1317 64.9892 8190 7960
1318 65.8952 8188 7431
1319 89.8054 8186 7362
1320 86.9318 8186 7701
1321 62.6978 8189 7662
1322 66.4259 8188 7405
1323 65.2783 8186 7893
1324 78.4418 8188 7655
1325 37.7733 8188 7633
1326 91.8374 8187 7334
1327 61.6033 8185 7700
1328 110.318 8188 7679
1329 110.251 8188 7434
1330 73.4259 8188 7732
1331 50.7721 8189 7865
1332 52.1677 8188 7892
1333 52.6659 8188 7749
1334 115.307 8188 7956
1335 93.612 8188 7447
1336 45.6992 8187 7393
1337 56.1184 8190 7707
1338 90.9434 8190 7834
1339 68.0205 8186 7947
1340 82.656 8187 7731
1341 51.7866 8189 7975
1342 128.406 8188 7449
1343 82.0432 8188 7490
1344 136.888 8190 7737
1345 57.8414 8189 7989
1346 73.3928 8187 7942
1347 117.491 8187 7788
1348 86.0503 8187 7760
1349 82.4821 8186 7490
1350 60.7517 8190 7983
1351 47.2049 8190 7709
1352 90.0716 8188 7800
1353 85.8797 8187 7358
1354 83.9201 8187 7398
1355 92.7856 8186 7346
1356 62.9908 8187 7954
1357 102.655 8188 7722
1358 125.068 8190 7767
1359 85.0651 8189 7533
1360 50.2441 8189 7769
1361 82.9429 8189 7769
1362 39.8359 8189 7343
1363 96.9302 8187 8074
1364 169.36 8185 7705
1365 59.1028 8188 7814
1366 93.4349 8189 7501
1367 179.35 8189 7912
1368 61.1504 8186 7945
1369 67.2027 8187 7886
1370 56.1524 8189 8040
1371 118.967 8188 7407
1372 44.2499 8187 7398
1373 94.3678 8190 7651
1374 66.6133 8189 7861
1375 38.5606 8188 7665
1376 86.6825 8188 7670
1377 61.802 8187 7451
1378 47.5108 8189 7705
1379 47.5387 8189 7889
1380 82.034 8188 7674
1381 59.2072 8187 7825
1382 83.1581 8187 7396
1383 87.4168 8187 7376
1384 70.2816 8186 7839
1385 107.706 8188 7942
1386 57.2601 8187 7920
1387 93.577 8188 8013
1388 73.9284 8189 7340
1389 225.792 8188 7358
1390 62.4994 8189 7828
1391 90.0398 8189 8101
1392 53.2717 8187 7643
1393 99.2916 8187 7707
1394 64.0426 8189 7467
1395 95.1398 8187 7768
1396 75.3791 8188 7581
1397 43.3445 8187 7482
1398 54.0517 8190 7650
1399 65.4955 8189 7649
1400 88.1118 8189 7551
1401 60.6765 8187 8006
1402 50.6411 8184 7751
1403 98.5762 8188 7972
1404 75.2326 8187 7519
1405 65.0877 8188 7351
1406 68.1529 8188 7995
1407 85.0666 8187 7761
1408 114.387 8187 7993
1409 88.9391 8187 7514
1410 58.0152 8188 7399
1411 66.095 8188 7703
1412 74.8239 8185 7902
1413 37.2384 8188 7961
1414 43.7815 8187 7650
1415 67.0446 8188 7853
1416 84.206 8187 7373
1417 46.9462 8187 7406
1418 67.0255 8188 7385
1419 83.9479 8189 7861
1420 65.2381 8188 7715
1421 82.7814 8186 8040
1422 65.3039 8188 7471
1423 102.51 8188 7567
1424 48.8444 8188 7727
1425 109.474 8188 8123
1426 97.7693 8188 8017
1427 146.283 8187 7957
1428 67.1677 8189 8075
1429 59.0419 8187 7863
1430 64.8837 8185 8052
1431 46.568 8187 7465
1432 51.8484 8189 7406
1433 45.5819 8189 7935
1434 53.7452 8189 8004
1435 82.1156 8187 7989
1436 76.3711 8188 7987
1437 88.0625 8188 7870
1438 45.7792 8187 7945
1439 62.4099 8187 7416
1440 52.4023 8189 7379
1441 72.0517 8188 7404
1442 83.3051 8189 7872
1443 53.6145 8187 8126
1444 46.0646 8188 8014
1445 139.139 8187 7758
1446 144.93 8188 8116
1447 99.4618 8186 7611
1448 92.3332 8190 7378
1449 65.7809 8186 8003
1450 74.1391 8190 7967
1451 69.5869 8184 8153
1452 55.8335 8189 7987
1453 75.7389 8187 7580
1454 46.4924 8188 7694
1455 65.7133 8187 7405
1456 73.6044 8187 7946
1457 78.4736 8189 7804
1458 83.7892 8189 7904
1459 176.836 8189 7881
1460 67.5269 8185 7691
1461 65.5033 8187 7921
1462 100.25 8189 7357
1463 89.7215 8188 7505
1464 46.5218 8190 8221
1465 67.4829 8188 7962
1466 68.1854 8188 7830
1467 56.2535 8187 7789
1468 272.366 8186 7516
1469 49.323 8190 8038
1470 47.7912 8189 7825
1471 78.6388 8189 8095
1472 79.1031 8189 7496
1473 71.9421 8189 7586
1474 79.5706 8187 7706
1475 81.8456 8188 7660
1476 73.4308 8187 7576
1477 62.4417 8188 7908
1478 58.6428 8188 7807
1479 88.7397 8189 7617
1480 73.0073 8186 8124
1481 48.7839 8188 7782
1482 52.3024 8189 7979
1483 94.2001 8189 7386
1484 58.9375 8189 7395
1485 60.154 8188 7417
1486 93.3222 8188 7765
1487 67.5969 8189 7978
1488 59.3643 8186 8044
1489 58.6315 8189 7726
1490 90.4893 8189 8102
1491 46.6058 8189 7788
1492 53.6667 8187 7520
1493 35.866 8190 7798
1494 71.2707 8188 7750
1495 60.769 8187 7402
1496 74.8191 8186 7867
1497 66.516 8190 7914
1498 85.7425 8187 7868
1499 46.0265 8190 7907
1500 75.3559 8188 7883
1501 84.9992 8187 7622
1502 125.142 8186 7877
1503 71.3774 8188 7359
1504 155.607 8189 7348
1505 58.0213 8187 7871
1506 73.4567 8189 7701
1507 115.317 8189 7781
1508 86.3147 8188 7506
1509 127.208 8187 7930
1510 58.1406 8188 7999
1511 94.7653 8186 8033
1512 172.142 8189 7837
1513 96.9471 8186 7957
1514 86.7232 8188 7484
1515 120.715 8187 7636
1516 95.5295 8190 7698
1517 116.203 8187 7895
1518 93.1241 8187 7666
1519 75.1927 8187 7760
1520 73.9751 8189 7472
1521 94.124 8189 7697
1522 69.5842 8189 8069
1523 95.4458 8187 8013
1524 86.7321 8186 7572
1525 39.0313 8188 7946
1526 62.8612 8188 7434
1527 72.6753 8188 7309
1528 126.812 8187 7797
1529 66.9712 8186 7963
1530 54.8813 8188 7759
1531 73.1007 8185 7920
1532 65.0571 8188 7440
1533 92.4516 8189 7444
1534 78.0111 8188 7928
1535 60.8236 8188 7993
1536 55.8511 8187 7832
1537 65.7173 8188 8055
1538 45.4315 8189 7393
1539 53.4951 8186 7411
1540 66.6449 8188 7629
1541 63.6185 8187 7879
1542 89.263 8188 7929
1543 45.0196 8188 7896
1544 64.5183 8189 7804
1545 126.547 8187 7868
1546 48.5015 8187 7409
1547 55.7921 8187 7403
1548 86.3379 8187 7469
1549 101.906 8188 7943
1550 86.147 8189 7930
1551 77.3657 8186 7999
1552 48.9967 8187 8031
1553 78.8261 8188 7736
1554 73.5062 8188 7715
1555 81.3405 8188 7496
1556 66.2587 8188 8154
1557 59.832 8189 7940
1558 99.5003 8190 7842
1559 94.0019 8186 7381
1560 72.5273 8189 7797
1561 81.6941 8189 7828
1562 298.403 8188 7929
1563 103.561 8188 7748
1564 70.1534 8188 7952
1565 78.6523 8188 7560
1566 59.8341 8190 7525
1567 68.5279 8187 7435
1568 81.1435 8189 7694
1569 89.8231 8188 7982
1570 67.1988 8187 8018
1571 46.7086 8189 7683
1572 92.8123 8189 7954
1573 51.6482 8189 7522
1574 112.903 8189 7477
1575 59.4472 8187 8073
1576 56.7317 8186 8112
1577 63.7051 8188 7740
1578 73.1098 8187 8084
1579 43.2225 8187 7482
1580 66.8237 8187 7458
1581 90.135 8187 7938
1582 77.6288 8185 7620
1583 128.629 8190 7832
1584 45.1686 8184 7928
1585 59.7429 8188 7426
1586 87.2202 8186 7409
1587 69.2738 8188 7694
1588 75.6428 8187 7838
1589 120.714 8188 7812
1590 90.077 8188 7914
1591 106.392 8187 7882
1592 101.335 8186 7738
1593 70.0664 8187 7942
1594 81.8959 8187 7410
1595 78.3176 8189 7406
1596 49.0531 8188 7793
1597 89.5227 8189 7925
1598 74.997 8187 7976
1599 63.3975 8188 7734
1600 53.2423 8188 8279
1601 83.2559 8188 7482
1602 88.8924 8188 7402
1603 66.9541 8187 7946
1604 52.5712 8187 7977
1605 95.2378 8190 7829
1606 66.5268 8187 8062
1607 58.5751 8187 7397
1608 84.077 8187 7484
1609 102.32 8189 7931
1610 51.5459 8190 7676
1611 62.9358 8188 7813
1612 78.228 8188 7366
1613 61.2519 8190 7382
1614 85.297 8189 7649
1615 94.8565 8187 7694
1616 84.5106 8189 7386
1617 54.5944 8186 7972
1618 105.963 8189 7944
1619 55.5603 8189 7668
1620 67.6088 8190 8011
1621 38.6273 8188 7407
1622 70.6343 8187 7513
1623 61.9553 8186 7848
1624 80.948 8186 7964
1625 109.165 8187 7694
1626 114.804 8187 7849
1627 83.5408 8188 7411
1628 65.0498 8188 7483
1629 76.4452 8190 7615
1630 55.0541 8187 7708
1631 64.2349 8189 7360
1632 68.4016 8190 7854
1633 67.447 8188 7639
1634 38.1011 8186 8048
1635 155.736 8188 7536
1636 79.1491 8189 7472
1637 54.1872 8189 7990
1638 70.114 8187 7966
1639 98.8899 8187 7999
1640 115.531 8186 7940
1641 53.1766 8189 7665
1642 100.729 8186 7991
1643 46.3087 8189 7505
1644 50.4113 8185 7824
1645 53.1714 8188 8045
1646 48.5226 8189 7836
1647 46.3042 8189 7880
1648 119.706 8188 7655
1649 39.9701 8187 7954
1650 106.13 8187 7359
1651 63.7947 8188 7528
1652 74.1457 8186 7509
1653 59.0249 8189 7622
1654 48.7724 8188 7888
1655 96.7097 8189 7891
1656 91.3871 8190 7633
1657 61.8452 8187 7978
1658 49.586 8184 7435
1659 59.3172 8187 7515
1660 85.8904 8188 7997
1661 64.353 8188 8095
1662 53.4122 8186 7933
1663 74.5616 8187 8229
1664 119.054 8188 8021
1665 67.8044 8190 7429
1666 97.4493 8188 7409
1667 45.7062 8189 7626
1668 45.6716 8189 7892
1669 74.8994 8187 7885
1670 131.716 8187 7603
1671 75.9495 8187 7726
1672 56.816 8190 7328
1673 83.0025 8188 7697
1674 57.3749 8188 7928
1675 49.4692 8187 7691
1676 76.8066 8187 7951
1677 47.2116 8189 7392
1678 47.494 8188 7553
1679 40.4102 8185 7952
1680 111.904 8189 7794
1681 128.227 8189 7742
1682 58.3148 8188 7722
1683 62.1205 8188 7463
1684 78.6896 8186 7713
1685 144.155 8188 8071
1686 86.1643 8189 7797
1687 68.3358 8188 7994
1688 94.3243 8188 7411
1689 107.443 8189 7860
1690 79.5222 8189 7697
1691 75.118 8188 7946
1692 75.6161 8188 7803
1693 67.0708 8188 8225
1694 113.022 8188 7462
1695 45.4232 8188 7500
1696 123.881 8190 7826
1697 68.7225 8185 7949
1698 121.189 8190 7605
1699 51.0082 8188 7870
1700 66.9823 8190 7452
1701 59.4537 8189 7412
1702 74.4898 8187 7935
1703 52.5078 8187 7703
1704 75.0146 8188 7723
1705 82.7383 8188 7442
1706 100.766 8189 7659
1707 58.9014 8186 7810
1708 98.9247 8189 7436
1709 116.975 8188 7948
1710 81.7122 8189 7890
1711 60.09 8188 7706
1712 55.6639 8189 7632
1713 95.2494 8187 7390
1714 62.149 8187 7810
1715 42.1563 8188 8095
1716 100.633 8188 7967
1717 72.8237 8188 7755
1718 68.8005 8187 7946
1719 50.364 8187 7445
1720 89.8679 8188 7390
1721 182.348 8190 7913
1722 57.7587 8187 7759
1723 61.4865 8189 7961
1724 58.9806 8186 7564
1725 42.8515 8187 7929
1726 43.6834 8188 7844
1727 114.238 8185 7706
1728 94.8755 8188 7575
1729 42.8581 8187 7878
1730 57.5331 8188 8073
1731 68.7511 8186 7732
1732 93.8255 8188 7871
1733 45.1654 8189 7364
1734 101.053 8189 7438
1735 79.5865 8188 7427
1736 96.2894 8188 7965
1737 120.986 8189 8062
1738 56.3131 8188 7734
1739 77.0599 8188 7854
1740 65.5195 8189 7389
1741 67.3764 8189 7404
1742 62.2625 8188 7324
1743 154.532 8189 7890
1744 85.0746 8189 7992
1745 65.1022 8188 7824
1746 108.337 8187 7983
1747 90.5646 8187 7412
1748 55.1076 8190 7428
1749 109.25 8188 8011
1750 63.5085 8189 8101
1751 115.418 8189 7758
1752 83.8816 8187 8005
1753 56.7319 8189 7444
1754 76.5985 8189 7483
1755 104.448 8189 7462
1756 51.1367 8188 7658
1757 75.6986 8189 7981
1758 63.0521 8188 7984
1759 100.619 8186 7685
1760 54.2839 8187 8014
1761 42.5713 8187 7393
1762 40.7225 8187 7355
1763 126.473 8190 7702
1764 68.7049 8189 8005
1765 115.345 8188 7701
1766 101.468 8189 7897
1767 51.4128 8190 7401
1768 60.8034 8188 7366
1769 50.8994 8188 7967
1770 48.0751 8188 7888
1771 49.8594 8188 8093
1772 115.139 8189 7965
1773 100.518 8187 7441
1774 45.2922 8187 7594
1775 83.3723 8190 7950
1776 62.8585 8189 7683
1777 81.5184 8189 8003
1778 87.564 8187 7530
1779 47.8301 8189 7441
1780 103.452 8189 8055
1781 54.4003 8189 7969
1782 49.178 8187 7685
1783 72.95 8188 7704
1784 46.2286 8188 7379
1785 72.8314 8189 7844
1786 61.0403 8187 7640
1787 91.7028 8187 7900
1788 81.8262 8186 7793
1789 55.2423 8185 8037
1790 69.3501 8189 8157
1791 66.9519 8186 7942
1792 57.0679 8186 7724
1793 88.6175 8188 7573
1794 138.559 8187 7955
1795 66.3211 8187 8071
1796 91.9994 8188 7968
1797 72.0243 8189 7954
1798 86.735 8187 7697
1799 113.105 8188 7724
1800 84.3145 8186 7625
1801 80.7896 8187 7887
1802 69.8684 8188 7872
1803 99.6871 8187 7652
1804 116.964 8186 7904
1805 76.9359 8188 7358
1806 54.9229 8189 7346
1807 93.7728 8188 7850
1808 73.4276 8188 8122
1809 53.7049 8186 7707
1810 60.0715 8188 7765
1811 78.3918 8186 7519
1812 66.5778 8187 7965
1813 80.9394 8188 7704
1814 74.8966 8189 8019
1815 57.8462 8187 7636
1816 63.2732 8188 7714
1817 111.792 8188 8060
1818 95.2771 8188 7697
1819 76.5107 8189 7733
1820 129.02 8190 7700
1821 65.2379 8188 8108
1822 89.5648 8187 8005
1823 92.9646 8188 7885
1824 72.2516 8188 8079
1825 98.3031 8189 7371
1826 109.028 8186 7368
1827 73.7891 8188 7709
1828 49.9358 8189 8101
1829 64.478 8188 7629
1830 86.5805 8186 7844
1831 64.3582 8189 7550
1832 75.6805 8188 8080
1833 49.5028 8188 8267
1834 86.1544 8188 8081
1835 53.8228 8188 7750
1836 83.5794 8186 8084
1837 71.7208 8188 7509
1838 87.4446 8189 7505
1839 69.7339 8188 7417
1840 86.5386 8188 7723
1841 67.4353 8187 7953
1842 54.5792 8186 8000
1843 94.8525 8187 8036
1844 215.424 8186 7928
1845 103.838 8188 7707
1846 56.678 8188 7665
1847 65.0916 8187 7369
1848 87.9006 8188 7608
1849 85.2104 8188 7853
1850 41.6208 8186 8051
1851 93.3168 8189 7798
1852 56.7519 8187 7637
1853 47.3657 8188 7592
1854 46.3682 8187 7654
1855 54.1273 8188 8074
1856 56.3324 8186 7892
1857 53.339 8186 7761
1858 33.9993 8189 7556
1859 58.2037 8188 7789
1860 75.3401 8189 7905
1861 66.5067 8189 7555
1862 107.347 8188 7693
1863 68.0779 8189 8045
1864 63.3722 8188 7937
1865 104.059 8189 7972
1866 54.0489 8189 7535
1867 82.0952 8187 7528
1868 53.5138 8185 7724
1869 100.283 8188 8066
1870 113.041 8189 7829
1871 50.6365 8187 7716
1872 83.1139 8186 7479
1873 95.0012 8186 8090
1874 117.234 8188 8049
1875 67.7769 8188 7981
1876 90.1183 8185 7834
1877 56.8985 8186 8043
1878 56.5259 8188 7462
1879 81.791 8188 7440
1880 51.9018 8187 7811
1881 81.852 8188 8108
1882 101.334 8189 7942
1883 120.958 8190 7703
1884 62.2636 8185 7947
1885 84.7463 8186 7520
1886 71.8106 8189 7568
1887 91.415 8188 7914
1888 82.4568 8188 7734
1889 97.6776 8188 7934
1890 100.202 8187 7395
1891 143.762 8189 7417
1892 53.3459 8187 8004
1893 79.6744 8187 7924
1894 81.2012 8190 7777
1895 62.4231 8187 7487
1896 107.851 8188 8067
1897 52.1284 8188 7940
1898 116.338 8189 7894
1899 98.2439 8188 7949
1900 94.9877 8187 7633
1901 41.5663 8187 7639
1902 58.6564 8189 7704
1903 68.5172 8188 7627
1904 86.8392 8189 7996
1905 89.3523 8188 7795
1906 48.4668 8188 8034
1907 49.1121 8187 7605
1908 71.1858 8189 7362
1909 45.8668 8184 7998
1910 64.0761 8185 7822
1911 78.5364 8188 7954
1912 63.6019 8186 7463
1913 96.63 8188 7548
1914 59.0441 8190 7915
1915 100.956 8186 7741
1916 87.291 8187 8081
1917 49.1822 8188 7487
1918 48.4676 8187 7647
1919 56.4338 8188 7917
1920 71.0726 8186 7832
1921 118.772 8189 7479
1922 63.7991 8189 7764
1923 72.9721 8189 8053
1924 69.64 8186 7890
1925 47.9911 8188 7731
1926 138.242 8188 7407
1927 62.5272 8187 7974
1928 59.7919 8187 7635
1929 68.8183 8188 7840
1930 85.5707 8188 7498
1931 54.1077 8188 8007
1932 59.0077 8187 7940
1933 102.968 8188 7699
1934 77.1587 8189 7764
1935 107.044 8189 7526
1936 80.4499 8187 7970
1937 60.5372 8186 7804
1938 58.9743 8186 7722
1939 119.993 8187 7432
1940 48.2932 8190 7898
1941 59.1403 8188 7929
1942 59.1938 8189 7980
1943 57.5288 8186 7513
1944 103.069 8189 7602
1945 97.2692 8187 7947
1946 70.7176 8189 7884
1947 112.865 8188 7513
1948 55.9551 8189 7769
1949 70.5155 8188 8206
1950 47.8142 8188 8324
1951 82.7069 8186 8218
1952 73.7616 8188 8596
1953 38.8313 8189 7615
1954 61.144 8188 7503
1955 42.5032 8189 7926
1956 53.0238 8188 7693
1957 71.441 8186 7692
1958 131.329 8187 7355
1959 89.1028 8188 8059
1960 54.0564 8188 7719
1961 88.2534 8189 7962
1962 114.996 8189 7488
1963 80.0904 8187 7482
1964 61.4451 8189 7877
1965 73.3232 8189 7803
1966 67.8809 8190 8017
1967 93.3619 8188 7621
1968 76.7405 8189 7748
1969 101.593 8187 7999
1970 49.1242 8188 7943
1971 74.8476 8187 7935
1972 54.9234 8187 7475
1973 99.2749 8188 7406
1974 70.6444 8184 7678
1975 43.1169 8188 7675
1976 87.5211 8188 7381
1977 68.6909 8187 7689
1978 69.5577 8187 7640
1979 95.3151 8189 7544
1980 101.112 8186 7963
1981 55.8799 8187 7996
1982 74.9159 8190 7826
1983 73.0709 8187 7997
1984 86.1719 8189 7675
1985 79.4034 8188 7597
1986 133.349 8190 7833
1987 80.0328 8190 8037
1988 56.2739 8189 8158
1989 138.251 8188 7958
1990 60.3147 8187 7594
1991 37.5261 8187 7381
1992 41.444 8187 7727
1993 47.3048 8187 7703
1994 58.9911 8187 7346
1995 69.0568 8187 8035
1996 43.6836 8188 7749
1997 72.8843 8187 8061
1998 57.1579 8188 7371
1999 87.0101 8188 7373
2000 119.025 8188 7696
2001 82.2457 8185 7876
2002 52.9534 8188 7815
2003 66.933 8187 7907
2004 88.2743 8187 7444
2005 77.4317 8187 7453
2006 118.951 8189 7474
2007 150.406 8189 7573
2008 111.343 8187 7666
2009 50.3426 8188 7429
2010 79.4363 8187 7784
2011 76.6415 8188 7691
2012 85.7756 8188 7426
