Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3434 1862.16 6784 58325
3435 583.612 6835 58364
3436 843.969 6848 58958
3437 756.191 6792 58567
3438 700.249 6839 57256
3439 850.665 6790 57851
3440 899.685 6796 57534
3441 656.393 6876 57781
3442 999.694 6765 58064
3443 671.651 6782 58765
3444 463.368 6869 58900
3445 1095.26 6816 57555
3446 510.661 6832 57638
3447 410.561 6802 59021
3448 354.855 6827 59120
3449 521.174 6875 59361
3450 891.983 6762 58553
3451 642.094 6765 59106
3452 895.293 6887 57998
3453 565.547 6841 57615
3454 778.577 6784 57046
3455 654.482 6810 58713
3456 706.186 6745 57854
3457 601.197 6916 57454
3458 998.156 6667 57057
3459 445.012 6787 59340
3460 618.089 6833 57933
3461 571.869 6767 59106
3462 387.442 6778 58397
3463 745.653 6778 58971
3464 397.451 6783 58121
3465 832.597 6842 58309
3466 499.158 6806 58511
3467 865.847 6733 58265
3468 674.761 6888 58763
3469 650.335 6782 58879
3470 733.331 6787 58630
3471 461.97 6916 58752
3472 860.27 6732 58239
3473 725.183 6815 58219
3474 771.537 6790 57078
3475 441.704 6824 57693
3476 662.576 6902 56979
3477 1078.45 6790 56798
3478 814.446 6787 58339
3479 687.265 6680 57030
3480 488.958 6822 57270
3481 934.938 6800 56870
3482 638.47 6865 57950
3483 867.878 6837 57025
3484 864.604 6800 58384
3485 566.112 6736 56778
3486 652.832 6762 58679
3487 681.866 6805 58340
3488 1058.97 6744 58216
3489 722.85 6811 58649
3490 1028.92 6859 58867
3491 475.621 6758 57637
3492 627.909 6796 58002
3493 914.948 6833 58313
3494 533.08 6876 58089
3495 1026.14 6779 58257
3496 865.478 6788 58034
3497 848.37 6712 57876
3498 630.459 6796 58475
3499 482.842 6781 58089
3500 1001.88 6812 58389
3501 696.451 6878 57994
3502 1023.09 6782 58487
3503 957.608 6886 58136
3504 788.707 6754 59145
3505 613.379 6776 58027
3506 553.234 6832 57166
3507 513.575 6814 57413
3508 735.309 6823 57242
3509 1364.1 6865 56878
3510 641.198 6840 56641
3511 970.832 6757 56531
3512 494.411 6867 56581
3513 664.53 6811 55670
3514 494.515 6856 55657
3515 810.023 6720 58602
3516 493.987 6834 56501
3517 446.681 6823 56890
3518 853.283 6881 56876
3519 465.178 6781 57329
3520 893.011 6749 56589
3521 559.833 6914 58895
3522 709.954 6803 58663
3523 506.329 6990 58906
3524 787.451 6885 58173
3525 831.79 6808 58618
3526 434.389 6835 57643
3527 960.347 6856 57621
3528 642.736 6897 56819
3529 654.453 6840 58766
3530 448.091 6825 58564
3531 564.293 6718 58807
3532 745.009 6788 58060
3533 931.71 6808 58217
3534 483.921 6834 58670
3535 505.272 6789 58536
3536 911.479 6855 58186
3537 377.689 6762 56854
3538 1004.97 6813 57683
3539 409.543 6751 57023
3540 461.82 6857 57439
3541 335.011 6954 56628
3542 793.856 6803 56962
3543 397.652 6789 56570
3544 429.952 6870 56636
3545 601.862 6840 58446
3546 748.663 6782 57881
3547 416.084 6764 58619
3548 492.249 6878 58339
3549 423.993 6809 58983
3550 567.158 6856 58159
3551 580.372 6726 57366
3552 980.801 6784 57734
3553 845.439 6867 58096
3554 572.543 6768 59572
3555 631.43 6831 58297
3556 689.16 6827 56932
3557 712.166 6848 57602
3558 450.008 6851 57349
3559 600.714 6808 57478
3560 486.97 6716 56928
3561 464.553 6834 58593
3562 583.485 6856 58836
3563 603.039 6767 56474
3564 969.87 6776 57218
3565 474.962 6773 58609
3566 695.329 6746 58322
3567 583.713 6791 57276
3568 591.992 6875 57774
3569 1266.11 6833 58263
3570 615.05 6862 58489
3571 671.381 6801 57873
3572 765.864 6809 59013
3573 636.679 6823 58719
3574 509.356 6815 58743
3575 486.962 6773 58139
3576 452.697 6798 59159
3577 613.584 6788 58217
3578 422.189 6893 58986
3579 921.745 6881 58239
3580 629.212 6778 57767
3581 543.936 6719 57915
3582 1210.86 6802 58384
3583 843.173 6839 57997
3584 802.975 6807 59099
3585 688.652 6847 58485
3586 795.641 6920 58300
3587 630.848 6808 58517
3588 635.175 6862 58727
3589 310.004 6871 58002
3590 647.296 6814 58601
3591 500.453 6809 58664
3592 802.419 6880 58572
3593 813.148 6834 58849
3594 373.985 6794 58711
3595 432.257 6773 58463
3596 412.326 6761 58747
3597 395.937 6822 58191
3598 708.16 6935 58842
3599 595.761 6953 58578
3600 810.846 6901 58098
3601 486.455 6815 57480
3602 942.1 6703 57129
3603 626.673 6909 57826
3604 504.81 6816 58115
3605 441.943 6800 58216
3606 832.225 6786 58154
3607 750.702 6646 58097
3608 538.695 6808 58294
3609 501.314 6823 56292
3610 456.898 6781 57683
3611 482.897 6829 57096
3612 677.309 6816 57202
3613 927.612 6800 57333
3614 420.647 6914 56571
3615 781.802 6892 57093
3616 615.909 6777 58508
3617 571.107 6850 57272
3618 490.992 6803 57889
3619 384.08 6793 57394
3620 686.797 6936 57396
3621 474.508 6776 57283
3622 697.882 6976 58049
3623 568.592 6925 57391
3624 773.535 6834 57032
3625 1198.68 6823 57391
3626 756.131 6862 57578
3627 618.896 6822 58562
3628 649.895 6828 56393
3629 460.074 6804 56747
3630 1223.14 6806 57053
3631 499.425 6753 58806
3632 752.718 6908 58310
3633 403.307 6892 58827
3634 720.069 6852 58486
3635 724.312 6832 57662
3636 457.335 6758 58021
3637 386.108 6782 58682
3638 496.107 6776 58897
3639 587.72 6857 58363
3640 688.064 6793 59262
3641 648.88 6832 58500
3642 1186.89 6709 59162
3643 911.501 6823 57737
3644 1174.32 6857 58282
3645 734.197 6796 58077
3646 687.372 6860 59564
3647 980.247 6821 58239
3648 391.624 6808 58703
3649 609.167 6814 58723
3650 391.6 6903 58890
3651 573.078 6800 57240
3652 868.143 6843 57056
3653 564.16 6838 58184
3654 571.349 6879 57791
3655 859.399 6763 58582
3656 580.578 6879 58025
3657 737.205 6845 58686
3658 698.482 6794 57933
3659 570.029 6902 58764
3660 844.959 6770 57788
3661 1438.1 6807 58071
3662 552.18 6835 58137
3663 1845.13 6880 58637
3664 616.925 6749 57686
3665 731.247 6822 59116
3666 688.065 6797 58997
3667 729.177 6802 57964
3668 616.707 6719 57610
3669 704.551 6752 57893
3670 605.88 6803 56989
3671 1388.46 6792 58359
3672 1033.35 6783 58706
3673 505.101 6801 57742
3674 777.301 6777 58669
3675 476.686 6841 57785
3676 492.332 6876 59115
3677 702.754 6732 58137
3678 627.526 6843 58157
3679 1137.22 6914 58162
3680 897.234 6774 57625
3681 1228.82 6839 57154
3682 885.207 6866 57271
3683 916.953 6748 57654
3684 644.465 6815 59051
3685 428.374 6809 59404
3686 879.241 6746 57203
3687 971.817 6876 57719
3688 378.21 6811 56224
3689 581.904 6831 59446
3690 547.238 6796 58243
3691 685.409 6726 57933
3692 398.201 6893 59039
3693 704.248 6805 58101
3694 512.583 6844 57228
3695 712.267 6817 57578
3696 659.393 6837 56672
3697 957.159 6855 58559
3698 1169.28 6855 58093
3699 384.966 6780 58261
3700 784.701 6839 58402
3701 937.179 6856 58282
3702 565.764 6795 57578
3703 657.852 6815 58466
3704 494.244 6789 58970
3705 875.013 6799 57848
3706 814.497 6769 58818
3707 519.536 6865 57636
3708 724.613 6875 58833
3709 855.188 6850 58554
3710 565.274 6831 58797
3711 491.256 6829 57422
3712 344.559 6919 56903
3713 627.771 6828 58409
3714 587.219 6915 57257
3715 668.842 6831 57147
3716 478.026 6752 58158
3717 648.533 6791 58043
3718 514.316 6840 59283
3719 707.426 6794 57931
3720 371.647 6821 58144
3721 648.952 6816 57767
3722 593.755 6803 56367
3723 618.405 6813 57337
3724 806.14 6835 58142
3725 683.975 6818 58144
3726 630.383 6804 58727
3727 736.998 6823 58348
3728 573.569 6900 59490
3729 602.241 6809 58280
3730 829.264 6814 56211
3731 578.896 6846 58867
3732 1295.15 6834 58458
3733 1101.78 6777 58727
3734 723.876 6819 58022
3735 644.146 6815 57006
3736 605.499 6791 57187
3737 886.792 6817 57138
3738 607.301 6860 56401
3739 1037.81 6747 58336
3740 1019.24 6902 58439
3741 356.456 6688 58619
3742 810.934 6777 57630
3743 605.301 6847 57620
3744 479.323 6853 57806
3745 808.971 6839 59400
3746 802.847 6770 58483
3747 683.317 6766 59151
3748 483.369 6929 58403
3749 771.733 6890 58193
3750 465.803 6837 57745
3751 502.167 6847 59260
3752 624.634 6783 58680
3753 953.471 6892 58656
3754 596.938 6679 57454
3755 501.657 6794 58951
3756 895.992 6834 57855
3757 718.856 6851 58595
3758 958.185 6780 58106
3759 770.198 6797 57159
3760 643.559 6882 57799
3761 470.215 6776 57155
3762 625.499 6840 57758
3763 713.31 6773 58561
3764 1251.71 6717 57794
3765 516.097 6841 59124
3766 1135.22 6807 58784
3767 786.964 6891 59207
3768 1140.93 6844 58275
3769 1080.13 6791 58280
3770 339.139 6824 57946
3771 559.935 6821 58220
3772 570.733 6883 57911
3773 1217.9 6942 58259
3774 769.495 6829 55738
3775 688.612 6831 57909
3776 653.643 6669 57804
3777 921.97 6950 57527
3778 532.283 6823 58213
3779 662.37 6876 58064
3780 503.134 6750 59273
3781 950.314 6884 57922
3782 825.938 6789 57351
3783 479.46 6749 57421
3784 845.457 6711 58962
3785 541.752 6800 58679
3786 431.174 6818 57346
3787 638.341 6710 56835
3788 524.12 6802 57590
3789 845.785 6932 56385
3790 507.967 6774 57847
3791 540.672 6910 58831
3792 819.118 6871 58076
3793 465.162 6837 57805
3794 925.66 6802 56749
3795 402.087 6873 57867
3796 640.768 6755 56403
3797 553.303 6829 56204
3798 715.814 6885 56812
3799 1173.24 6787 58358
3800 856.065 6781 57506
3801 698.003 6871 57116
3802 940.455 6776 58486
3803 627.613 6824 57616
3804 535.757 6889 58483
3805 1136.51 6759 58084
3806 700.244 6776 59436
3807 396.053 6794 57864
3808 491.788 6855 58789
3809 571.524 6756 58934
3810 352.818 6850 57554
3811 615.46 6738 58463
3812 671.514 6787 58437
3813 619.305 6854 58300
3814 596.869 6816 58102
3815 555.919 6864 57706
3816 514.827 6861 57229
3817 875.862 6782 57924
3818 774.019 6912 57742
3819 789.242 6831 58048
3820 895.94 6784 58023
3821 793.202 6809 58460
3822 1280.75 6793 58432
3823 409.56 6877 58740
3824 483.147 6872 57450
3825 539.529 6849 58716
3826 617.26 6768 58033
3827 802.827 6743 58410
3828 531.077 6812 57161
3829 693.257 6828 57230
3830 703.299 6864 56941
3831 633.503 6813 58267
3832 592.49 6733 57406
3833 371.112 6825 57188
3834 1126.19 6797 56778
3835 610.412 6850 57862
3836 449.692 6801 57423
3837 548.634 6799 57485
3838 718.813 6755 58730
3839 849.131 6845 58034
3840 673.449 6742 58523
3841 724.864 6851 58040
3842 703.376 6797 57359
3843 639.124 6855 58013
3844 809.082 6743 57237
3845 1050.59 6850 57840
3846 486.289 6780 58256
3847 579.758 6769 57477
3848 711.617 6688 58185
3849 789.977 6897 56642
3850 551.369 6773 57933
3851 624.877 6801 56804
3852 1052.47 6883 57041
3853 641.828 6806 58391
3854 1119.81 6822 57669
3855 716.082 6978 58664
3856 1157.47 6769 55969
3857 650.671 6808 57375
3858 549.291 6862 57413
3859 635.139 6766 57293
3860 346.191 6753 59317
3861 498.445 6818 59050
3862 562.442 6798 58868
3863 682.12 6818 58554
3864 620.592 6812 56413
3865 581.429 6775 57477
3866 521.543 6818 57557
3867 951.909 6800 58461
3868 496.606 6738 57717
3869 881.023 6724 59269
3870 677.19 6797 58175
3871 466.965 6880 58239
3872 525.65 6854 58586
3873 998.38 6716 58606
3874 744.579 6773 57796
3875 418.101 6867 58739
3876 999.381 6905 58741
3877 655.182 6798 58708
3878 472.274 6794 58276
3879 561.694 6742 58300
3880 523.042 6816 59373
3881 605.206 6915 58342
3882 474.451 6824 58464
3883 871.357 6794 58329
3884 497.48 6722 58548
3885 759.094 6892 58278
3886 443.075 6902 56513
3887 563.06 6850 58775
3888 531.534 6822 58054
3889 394.628 6746 59000
3890 377.662 6753 58298
3891 690.146 6811 57030
3892 771.165 6816 57181
3893 709.326 6883 56711
3894 997.283 6705 56839
3895 701.982 6770 56742
3896 470.768 6853 57787
3897 544.531 6834 58420
3898 1067.83 6801 57931
3899 624.546 6799 58191
3900 540.176 6878 58120
3901 377.965 6827 58431
3902 707.929 6839 58257
3903 547.577 6850 58589
3904 768.412 6763 58902
3905 732.348 6874 58712
3906 1221.32 6821 58061
3907 561.368 6798 58532
3908 455.359 6734 58141
3909 756.481 6830 58340
3910 599.841 6843 57967
3911 775.38 6853 58583
3912 425.518 6726 58416
3913 541.203 6820 58657
3914 756.594 6864 57921
3915 717.131 6888 58220
3916 814.059 6663 57700
3917 530.684 6725 58068
3918 1307.82 6840 58752
3919 422.783 6880 56799
3920 1064.15 6823 58208
3921 707.467 6860 57401
3922 965.526 6795 58609
3923 481.837 6900 58499
3924 629.144 6738 58260
3925 619.887 6872 58253
3926 975.291 6702 56367
3927 556.215 6797 57404
3928 693.93 6641 56907
3929 826.268 6828 57009
3930 553.135 6788 58479
3931 868.689 6723 55867
3932 928.111 6787 56663
3933 392.548 6777 57346
3934 681.062 6711 58468
3935 787.995 6762 58083
3936 454.441 6836 58698
3937 509.843 6774 57889
3938 693.268 6790 57491
3939 603.144 6870 57796
3940 707.416 6848 59523
3941 552.698 6738 58073
3942 652.292 6896 56577
3943 543.827 6820 58815
3944 597.087 6798 58836
3945 519.556 6837 57272
3946 551.162 6759 57532
3947 621.824 6800 56730
3948 902.174 6708 59323
3949 487.26 6740 58063
3950 805.509 6809 59550
3951 1484.12 6823 58059
3952 680.017 6782 58663
3953 570.854 6839 57982
3954 870.433 6814 57244
3955 1488.99 6818 57276
3956 812.658 6758 56829
3957 811.533 6816 58822
3958 951.648 6753 57822
3959 596.347 6752 58709
3960 619.503 6808 58635
3961 579.427 6790 57878
3962 613.589 6758 58635
3963 890.532 6880 58026
3964 491.386 6739 58157
3965 536.462 6911 58958
3966 805.763 6796 58214
3967 702.394 6881 59370
3968 401.363 6897 58431
3969 839.379 6838 57981
3970 921.132 6740 58549
3971 686.686 6839 58119
3972 575.389 6844 58154
3973 455.436 6824 57364
3974 1133.5 6856 57986
3975 1239.47 6831 58491
3976 657.685 6889 58005
3977 535.36 6899 57982
3978 649.222 6761 58072
3979 599.483 6844 57638
3980 553.103 6886 57251
3981 486.006 6784 57829
3982 788.183 6822 57480
3983 1607.01 6721 57923
3984 693.48 6882 56199
3985 1061.02 6788 56956
3986 294.616 6856 58484
3987 917.384 6838 57496
3988 693.839 6929 59215
3989 597.281 6787 57489
3990 388.931 6819 57652
3991 1043.23 6793 58267
3992 507.951 6897 58534
3993 1073.78 6716 58529
3994 576.623 6878 57949
3995 511.834 6784 57292
3996 497.578 6734 57799
3997 1091.22 6800 58779
3998 486.721 6726 58924
3999 763.4 6765 58692
4000 542.856 6862 58285
4001 692.357 6812 58947
4002 617.081 6763 58126
4003 365.41 6808 57092
4004 488.684 6842 57182
4005 740.297 6802 58978
4006 889.999 6807 57778
4007 421.447 6876 56972
4008 1660.82 6842 57247
4009 420.175 6836 57875
4010 598.383 6724 57222
4011 1033.19 6821 57859
4012 494.294 6719 59597
4013 958.538 6782 57757
4014 534.093 6886 56807
4015 969.3 6803 57288
4016 583.863 6847 57339
4017 669.865 6793 56967
4018 524.327 6785 58245
4019 697.019 6770 57107
4020 1140.12 6725 58293
4021 519.263 6870 57523
4022 472.238 6851 58064
4023 496.314 6771 58185
4024 920.789 6774 57195
4025 800.099 6811 57227
4026 954.949 6811 57020
4027 677.735 6866 58337
4028 607.418 6803 57237
4029 597.802 6837 58556
4030 716.399 6827 58298
4031 868.247 6843 57792
4032 1032.95 6802 57220
4033 876.558 6838 57018
4034 880.264 6839 58123
4035 458.073 6788 58324
4036 649.766 6806 56229
4037 663.042 6892 56664
4038 387.406 6842 57994
4039 493.157 6745 57647
4040 1115.71 6819 57210
4041 493.45 6832 58246
4042 535.775 6788 57311
4043 791.632 6898 58729
4044 1108.26 6790 57665
4045 1091.4 6773 57494
4046 731.445 6792 57381
4047 581.271 6780 58790
4048 661.697 6783 58792
4049 895.679 6868 57275
4050 392.937 6896 57384
4051 920.401 6824 57677
4052 565.176 6849 58541
4053 855.584 6819 58217
4054 879.19 6822 58042
4055 425.419 6836 58580
4056 616.042 6798 58324
4057 1051.72 6697 58224
4058 630.868 6894 58154
4059 1223.46 6827 58793
4060 464.888 6921 58766
4061 383.174 6850 57481
4062 707.086 6870 57461
4063 500.933 6789 59914
4064 492.679 6737 58363
4065 570.145 6779 58636
4066 754.758 6834 59002
4067 622.443 6909 58941
4068 490.901 6797 58021
4069 488.032 6875 59163
4070 336.739 6875 58050
4071 508.865 6768 57684
4072 490.941 6793 58879
4073 990.612 6949 58449
4074 539.125 6819 57121
4075 404.861 6805 59118
4076 846.136 6785 58258
4077 541.756 6836 59372
4078 850.965 6840 58927
4079 824.894 6785 58056
4080 1100.95 6808 57026
4081 833.881 6813 57676
4082 551.476 6832 58662
4083 644.718 6854 58190
4084 517.662 6931 59296
4085 570.136 6773 58240
4086 878.24 6767 58813
4087 664.925 6755 58025
4088 817.352 6790 59284
4089 828.552 6778 58136
4090 1340.7 6823 58576
4091 340.176 6745 58809
4092 593.228 6818 59106
4093 613.273 6797 57966
4094 549.826 6741 59223
4095 1169.46 6804 58134
4096 718.911 6768 58708
4097 930.287 6844 57391
4098 510.418 6859 57497
4099 472.866 6747 58540
4100 472.316 6877 58632
4101 1210.25 6789 58941
4102 565.247 6929 58531
4103 1007.65 6840 58562
4104 788.226 6789 57847
4105 748.547 6801 58114
4106 455.857 6796 57165
4107 792.983 6825 59009
4108 715.099 6791 58264
4109 857.96 6732 58728
4110 633.428 6821 58145
4111 294.173 6810 58690
4112 745.197 6893 58340
4113 534.77 6840 59158
4114 735.779 6845 57694
4115 729.566 6698 58476
4116 719.495 6823 58084
4117 687.016 6798 58165
4118 795.367 6778 58231
4119 671.835 6780 58546
4120 804.146 6798 57700
4121 673.753 6726 57510
4122 424.44 6858 57256
4123 689.288 6737 56926
4124 902.277 6835 56769
4125 610.717 6777 59133
4126 944.336 6700 57843
4127 495.364 6807 59482
4128 895.393 6799 58043
4129 1792.01 6752 58036
4130 481.157 6851 58117
4131 568.569 6827 58211
4132 536.357 6770 58781
4133 405.575 6682 58601
4134 449.123 6865 56780
4135 805.578 6770 57225
4136 639.105 6796 57149
4137 586.567 6640 57727
4138 566.807 6847 56173
4139 482.948 6692 59760
4140 1003.97 6870 57110
4141 321.498 6773 58083
4142 736.403 6768 57714
4143 527.897 6746 59893
4144 583.299 6761 57739
4145 850.032 6800 58263
4146 889.841 6918 58368
4147 645.223 6675 59029
4148 494.454 6812 57998
4149 558.708 6834 58581
4150 657.509 6855 57869
4151 419.582 6844 59113
4152 628.385 6816 58247
4153 716.104 6857 58666
4154 791.588 6741 58073
4155 374.96 6847 57345
4156 571.736 6760 57457
4157 1110.77 6672 58371
4158 1106.12 6847 57921
4159 712.12 6849 59962
4160 740.953 6894 58305
4161 484.428 6771 58323
4162 486.729 6883 58356
4163 725.96 6882 58660
4164 445.92 6759 57161
4165 527.322 6789 57750
4166 796.256 6855 58708
4167 569.506 6781 58239
4168 815.815 6844 59268
4169 299.686 6715 58761
4170 628.233 6862 58672
4171 538.286 6927 58417
4172 826.106 6754 58444
4173 914.6 6806 56946
4174 351.866 6882 57072
4175 1062.58 6873 58132
4176 667.607 6767 57141
4177 689.686 6769 57739
4178 650.167 6793 58820
4179 466.021 6856 60381
4180 779.31 6822 58511
4181 602.707 6875 58126
4182 520.442 6922 59315
4183 937.507 6814 57288
4184 453.213 6793 57498
4185 537.972 6806 58711
4186 1146.47 6815 57690
4187 631.236 6738 59187
4188 676.95 6828 58088
4189 808.721 6840 58443
4190 1026.13 6855 57842
4191 760.109 6780 59136
4192 425.793 6809 58151
4193 876.047 6849 58305
4194 725.389 6851 57953
4195 846.386 6779 58844
4196 592.512 6756 57126
4197 685.417 6810 56992
4198 514.584 6827 58095
4199 808.827 6671 57968
4200 970.185 6789 58547
4201 653.156 6810 58413
4202 590.972 6757 58017
4203 590.636 6787 57059
4204 969.813 6742 58424
4205 568.214 6836 58479
4206 461.858 6817 58539
4207 1343.95 6900 57691
4208 647.805 6856 57211
4209 703.338 6761 57916
4210 529.866 6757 58453
4211 1344.71 6882 57567
4212 664.207 6830 58121
4213 506.442 6752 58272
4214 482.932 6871 58687
4215 622.784 6841 58792
4216 823.662 6864 58469
4217 544.413 6850 57503
4218 431.439 6858 57128
4219 677.779 6849 57647
4220 623.98 6925 57327
4221 817.191 6747 58414
4222 512.164 6836 61615
4223 354.558 6852 58824
4224 755.085 6821 57855
4225 925.824 6826 58269
4226 693.177 6831 58598
4227 947.881 6827 58934
4228 719.766 6751 58032
4229 672.631 6809 58143
4230 567.716 6828 56860
4231 396.335 6790 59210
4232 1220.13 6745 58376
4233 560.938 6776 58948
4234 809.249 6841 57043
4235 513.07 6784 56905
4236 484.183 6856 57157
4237 318.636 6794 57667
4238 616.899 6918 57123
4239 596.626 6756 58474
4240 714.17 6804 57085
4241 843.649 6826 57706
4242 1549.82 6833 58124
4243 1000.27 6833 58527
4244 447.18 6783 58099
4245 874.465 6816 58373
4246 688.375 6872 58351
4247 910.024 6740 58278
4248 1697.17 6799 56983
4249 455.707 6828 57451
4250 451.483 6785 57535
4251 642.563 6793 57329
4252 671.429 6864 58063
