Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1246 5.55005 59 63
1247 11.2213 58 65
1248 4.211 59 62
1249 5.70453 60 63
1250 4.63123 61 70
1251 6.39355 60 62
1252 9.2851 59 62
1253 5.16187 60 62
1254 9.15759 59 63
1255 6.89679 61 62
1256 4.56622 60 75
1257 4.29999 61 63
1258 10.3688 59 62
1259 10.1678 59 62
1260 5.73444 57 63
1261 6.97809 60 63
1262 5.26685 60 63
1263 5.03937 60 62
1264 6.67194 59 59
1265 8.95532 60 63
1266 7.4245 58 62
1267 10.4313 59 62
1268 7.12396 60 63
1269 6.09381 60 64
1270 8.5564 59 61
1271 12.0954 60 63
1272 7.39301 58 74
1273 9.7868 58 62
1274 6.7995 60 62
1275 24.5182 59 62
1276 8.17206 60 75
1277 4.21625 60 63
1278 8.55786 59 60
1279 5.26923 59 64
1280 8.82733 61 62
1281 7.2243 60 62
1282 11.5437 60 62
1283 7.57397 58 61
1284 4.75128 61 61
1285 10.634 57 63
1286 3.57367 61 80
1287 8.13275 59 63
1288 6.79852 60 62
1289 7.65839 60 74
1290 3.9187 57 76
1291 4.32306 62 63
1292 11.5804 60 61
1293 5.18292 60 62
1294 9.47064 61 62
1295 3.93585 58 63
1296 6.57355 61 68
1297 5.42664 59 63
1298 3.51459 58 62
1299 7.43787 59 63
1300 4.90186 57 63
1301 5.19373 61 62
1302 5.90167 60 63
1303 6.73639 60 61
1304 5.83795 60 61
1305 4.71356 61 63
1306 4.40985 60 61
1307 4.16486 60 62
1308 3.21405 59 62
1309 6.39716 61 63
1310 4.55621 59 64
1311 4.29852 60 74
1312 8.83795 60 77
1313 4.17609 61 87
1314 8.94647 59 62
1315 4.60602 60 61
1316 6.2973 58 63
1317 9.05823 59 62
1318 8.43085 58 62
1319 5.47186 59 75
1320 7.5545 60 75
1321 4.96295 59 75
1322 4.70947 58 64
1323 5.55603 59 63
1324 6.15521 59 63
1325 5.46722 59 78
1326 8.54968 58 63
1327 7.32269 58 62
1328 7.37543 60 63
1329 3.84967 60 62
1330 5.30414 60 63
1331 6.11261 61 63
1332 7.73138 59 75
1333 4.06134 60 63
1334 10.5762 60 75
1335 7.38849 60 60
1336 4.25397 61 62
1337 6.25555 61 62
1338 3.77228 59 63
1339 8.13214 58 59
1340 4.12604 58 80
1341 5.11853 59 58
1342 7.53735 59 63
1343 3.85187 60 63
1344 6.65497 59 74
1345 7.06805 60 72
1346 5.81854 60 63
1347 8.02362 61 63
1348 6.43695 59 63
1349 8.49921 59 75
1350 5.24799 60 63
1351 5.40948 56 74
1352 4.21613 60 103
1353 5.23151 60 63
1354 7.01062 60 75
1355 4.98639 60 63
1356 8.20844 59 61
1357 6.00964 59 62
1358 5.61639 62 61
1359 4.97388 60 62
1360 5.44391 60 73
1361 4.5827 59 63
1362 5.55817 60 63
1363 6.01904 60 63
1364 5.17249 59 62
1365 4.35077 59 62
1366 5.91754 58 63
1367 5.96893 58 63
1368 5.2243 60 58
1369 6.37164 60 106
1370 6.66937 60 66
1371 4.38501 61 76
1372 6.30646 59 75
1373 5.245 59 58
1374 5.33539 59 63
1375 13.6291 58 64
1376 4.8866 57 66
1377 12.3273 58 63
1378 6.69269 58 63
1379 6.84906 59 68
1380 5.37488 57 76
1381 5.91327 61 63
1382 8.45868 61 63
1383 2.64252 60 76
1384 10.9854 61 62
1385 8.57056 59 62
1386 7.59302 58 75
1387 9.57294 59 63
1388 6.37543 57 63
1389 6.15704 59 84
1390 4.11505 60 64
1391 3.65118 59 63
1392 5.71906 60 76
1393 6.27655 59 62
1394 8.00897 60 98
1395 7.60651 60 58
1396 4.92499 60 62
1397 5.94165 59 62
1398 3.67371 61 62
1399 4.8017 61 62
1400 8.85663 58 76
1401 7.49335 59 83
1402 3.19653 59 63
1403 5.25354 59 62
1404 12.9557 61 62
1405 8.91705 59 61
1406 6.43121 61 63
1407 12.0131 62 62
1408 6.88019 58 62
1409 8.32159 58 75
1410 5.10553 60 62
1411 4.45099 60 63
1412 6.87775 58 63
1413 4.34167 60 62
1414 8.29053 60 74
1415 4.61658 61 63
1416 5.09808 58 77
1417 10.4069 56 71
1418 3.04901 59 62
1419 5.14386 59 63
1420 5.98187 61 62
1421 3.30121 61 63
1422 6.64764 61 59
1423 4.28729 60 63
1424 7.87469 58 63
1425 5.04053 60 59
1426 5.42987 59 75
1427 3.67725 58 63
1428 4.5484 60 63
1429 5.22943 60 62
1430 5.15131 60 62
1431 5.06873 57 75
1432 10.251 60 61
1433 7.53864 60 59
1434 5.37378 59 83
1435 4.24908 57 62
1436 5.36835 59 76
1437 5.24835 57 77
1438 9.06354 60 62
1439 5.13647 60 56
1440 4.12469 59 73
1441 8.70673 59 62
1442 6.01483 61 68
1443 7.91345 59 63
1444 4.43872 60 62
1445 5.14374 60 72
1446 8.36981 61 62
1447 3.33429 60 63
1448 5.58856 58 75
1449 6.98932 59 63
1450 5.15253 59 66
1451 4.42609 60 63
1452 6.59839 60 76
1453 5.48499 59 63
1454 6.39777 61 62
1455 6.12433 61 62
1456 5.43805 58 62
1457 8.88263 61 62
1458 3.94275 61 63
1459 6.89972 61 63
1460 5.29199 61 62
1461 5.90106 60 63
1462 7.19788 59 63
1463 6.49969 60 62
1464 10.1865 58 63
1465 4.43335 61 63
1466 6.367 60 63
1467 4.92072 56 63
1468 8.03394 61 62
1469 4.60492 60 62
1470 9.19635 60 63
1471 7.16547 59 62
1472 12.65 58 68
1473 4.62134 62 63
1474 8.17896 60 63
1475 4.77521 59 62
1476 5.17615 61 63
1477 15.7022 59 62
1478 8.77252 59 64
1479 5.91913 60 63
1480 5.27899 57 62
1481 7.2251 59 63
1482 5.55768 60 61
1483 5.83038 61 62
1484 4.58374 61 62
1485 12.9357 57 75
1486 5.29059 60 70
1487 3.98444 60 64
1488 5.5025 61 62
1489 5.28461 61 62
1490 8.24261 58 63
1491 5.81079 59 62
1492 6.74261 61 62
1493 9.22516 62 81
1494 4.63739 59 63
1495 5.71014 59 63
1496 9.82953 58 63
1497 7.47894 61 63
1498 5.18866 57 63
1499 8.11841 57 63
1500 5.2514 59 82
1501 5.67365 59 64
1502 5.26355 59 66
1503 6.49805 58 62
1504 6.33807 57 63
1505 7.54041 61 63
1506 6.67743 60 62
1507 8.44635 60 62
1508 7.76971 61 62
1509 7.55945 57 82
1510 4.97485 59 63
1511 5.27173 60 62
1512 8.31451 60 63
1513 8.84412 59 63
1514 5.55316 58 61
1515 5.99591 58 64
1516 7.23444 61 66
1517 5.30353 62 63
1518 4.21869 60 62
1519 3.94904 60 63
1520 3.80328 59 63
1521 5.83862 60 63
1522 7.66315 59 62
1523 4.89178 59 63
1524 7.88062 60 62
1525 4.48126 61 63
1526 5.29816 57 63
1527 3.5426 59 63
1528 6.9245 59 63
1529 5.68634 58 63
1530 4.68866 60 60
1531 5.89374 59 63
1532 6.13507 60 79
1533 10.405 60 61
1534 3.30292 60 63
1535 4.58588 58 62
1536 4.07483 60 62
1537 5.8642 59 62
1538 4.98724 59 64
1539 6.10327 61 62
1540 4.41492 60 62
1541 5.04633 59 62
1542 6.03522 57 62
1543 10.001 59 62
1544 5.50348 60 73
1545 7.00867 60 63
1546 4.52753 62 67
1547 7.75244 61 63
1548 6.73993 59 64
1549 7.46002 61 63
1550 5.60022 62 61
1551 3.71649 59 64
1552 3.8327 57 63
1553 8.34326 60 62
1554 8.27893 60 63
1555 7.4671 58 62
1556 3.61395 62 62
1557 5.15045 61 63
1558 4.89703 61 70
1559 3.76581 61 63
1560 3.78839 59 62
1561 5.94299 59 64
1562 4.56628 59 63
1563 6.81512 59 64
1564 9.40704 59 64
1565 4.2132 59 64
1566 7.38892 58 64
1567 7.76294 59 63
1568 5.56122 57 75
1569 6.34576 58 63
1570 6.28589 56 62
1571 4.88678 59 63
1572 6.88031 59 68
1573 5.17651 61 62
1574 4.00995 58 63
1575 4.97516 60 62
1576 4.82513 59 63
1577 2.91718 61 63
1578 5.02032 59 63
1579 6.98138 60 67
1580 4.25702 60 63
1581 4.96429 60 63
1582 6.09021 62 64
1583 6.29205 59 62
1584 9.2616 59 73
1585 4.32916 61 62
1586 5.55914 60 68
1587 4.23615 59 75
1588 7.52118 58 67
1589 6.42426 60 62
1590 5.54248 60 72
1591 4.7171 60 89
1592 16.9577 60 75
1593 3.74127 60 59
1594 7.43011 58 63
1595 7.33978 61 63
1596 3.42242 59 67
1597 3.69165 60 75
1598 6.87567 60 68
1599 6.47565 55 62
1600 3.1264 62 63
1601 8.77557 60 72
1602 6.66022 61 63
1603 5.13892 59 63
1604 4.93488 58 62
1605 4.13647 60 62
1606 2.79535 62 61
1607 7.17615 58 65
1608 5.3703 57 64
1609 5.78485 59 63
1610 7.53876 59 61
1611 4.98956 58 62
1612 5.89154 59 64
1613 4.64301 60 64
1614 5.22644 59 68
1615 11.9755 61 76
1616 5.07037 58 62
1617 7.57916 60 63
1618 7.26984 58 68
1619 7.23578 61 63
1620 6.90692 59 62
1621 6.29877 60 62
1622 3.66132 60 63
1623 6.39154 61 69
1624 5.66479 57 65
1625 5.45764 60 61
1626 8.6568 61 61
1627 4.40619 59 63
1628 5.914 59 62
1629 3.66205 60 76
1630 3.81335 59 64
1631 4.29175 61 63
1632 5.20697 58 68
1633 3.96393 61 62
1634 4.98126 59 62
1635 5.4577 56 64
1636 7.96564 59 62
1637 9.10413 59 62
1638 6.66583 58 62
1639 5.96039 60 68
1640 3.38916 59 63
1641 5.98041 59 62
1642 5.51996 61 62
1643 7.70013 58 63
1644 5.41266 61 66
1645 4.16559 59 63
1646 5.68048 58 64
1647 5.0777 60 62
1648 5.68866 58 63
1649 4.71344 61 63
1650 4.61835 60 63
1651 4.26257 60 62
1652 5.44525 61 62
1653 6.59991 59 62
1654 5.6817 58 77
1655 4.53241 60 63
1656 8.7652 57 63
1657 7.35065 59 62
1658 8.20294 60 62
1659 5.35052 60 62
1660 6.95587 61 62
1661 5.25616 60 63
1662 3.76361 61 62
1663 4.46564 60 62
1664 4.93268 59 63
1665 3.79999 58 68
1666 4.55426 58 63
1667 5.01843 62 63
1668 3.51959 58 63
1669 4.28387 60 62
1670 6.00562 59 62
1671 4.50787 60 63
1672 7.96191 61 62
1673 3.45203 60 63
1674 3.2901 60 63
1675 4.59515 59 82
1676 6.29449 59 61
1677 3.85931 61 63
1678 4.55157 60 62
1679 7.53162 61 63
1680 4.19 62 61
1681 9.45856 60 62
1682 6.0777 59 62
1683 7.83875 59 63
1684 4.82574 59 61
1685 7.13873 60 63
1686 10.3977 61 62
1687 5.47791 61 63
1688 3.63013 60 75
1689 4.7807 57 69
1690 4.68182 56 63
1691 5.5318 60 63
1692 4.90289 60 63
1693 5.91412 61 63
1694 8.96246 59 75
1695 16.6241 60 63
1696 5.59119 59 63
1697 4.46057 59 62
1698 5.41748 60 63
1699 7.85608 58 62
1700 7.03217 59 62
1701 7.70551 62 62
1702 6.47272 60 62
1703 4.72827 59 83
1704 7.7851 59 62
1705 6.1225 61 62
1706 7.10175 61 63
1707 8.44427 54 62
1708 4.45892 60 62
1709 4.33728 60 62
1710 5.96906 59 62
1711 7.06183 61 63
1712 6.86115 60 88
1713 3.44269 59 75
1714 3.87262 61 64
1715 5.65045 62 66
1716 5.28387 58 62
1717 5.73004 60 64
1718 2.22382 60 62
1719 7.31256 59 63
1720 9.29767 59 62
1721 4.50775 57 63
1722 4.16724 59 63
1723 5.15302 60 61
1724 5.50739 61 64
1725 7.68365 57 63
1726 4.57489 60 66
1727 4.73456 59 63
1728 13.436 58 65
1729 4.98975 60 62
1730 5.6571 57 67
1731 6.10687 61 62
1732 3.10822 59 62
1733 4.67505 61 62
1734 5.29761 60 62
1735 5.51678 57 89
1736 6.16333 60 63
1737 10.2565 60 67
1738 8.88336 59 63
1739 8.29205 60 63
1740 5.12958 60 63
1741 8.31665 61 62
1742 6.75604 59 87
1743 10.5025 60 63
1744 5.89886 57 63
1745 7.33392 61 62
1746 5.65448 58 63
1747 4.31622 61 62
1748 4.59833 59 64
1749 8.23132 60 63
1750 5.46558 59 62
1751 8.71899 60 63
1752 6.44159 60 63
1753 4.06024 59 63
1754 5.40753 60 62
1755 10.9575 60 63
1756 3.23773 60 62
1757 6.57739 58 63
1758 4.71588 60 73
1759 5.36774 60 62
1760 7.96637 58 62
1761 4.3974 61 63
1762 4.66193 60 63
1763 5.22528 60 62
1764 7.49188 57 63
1765 7.24573 59 63
1766 4.54883 60 63
1767 4.54919 60 63
1768 8.38959 61 63
1769 5.12274 61 62
1770 8.02527 61 73
1771 5.34729 59 63
1772 8.31427 58 62
1773 4.26752 59 63
1774 6.53998 61 62
1775 4.57446 59 61
1776 7.40521 58 63
1777 8.41333 60 62
1778 6.20544 58 74
1779 8.90588 59 62
1780 8.08868 60 63
1781 3.17596 60 63
1782 5.35815 58 64
1783 9.62347 57 62
1784 5.04333 59 63
1785 5.82202 60 62
1786 5.65216 56 63
1787 4.72388 58 62
1788 10.7001 59 62
1789 7.50726 60 62
1790 4.94305 57 62
1791 4.31415 60 62
1792 8.71393 59 63
1793 11.7631 60 61
1794 14.1004 61 62
1795 9.88287 62 62
1796 4.74188 60 62
1797 4.50677 59 63
1798 7.65118 58 61
1799 8.88275 59 61
1800 7.12726 60 62
1801 8.08624 61 74
1802 5.14191 60 64
1803 7.80939 57 86
1804 8.22614 59 63
1805 10.0495 60 72
1806 3.79254 60 63
1807 6.5174 60 63
1808 5.84119 60 73
1809 4.65204 60 63
1810 4.57025 60 62
1811 6.98871 60 63
1812 11.538 62 67
1813 8.04095 61 63
1814 9.68182 59 75
1815 12.9451 58 63
1816 7.33698 60 63
1817 6.94208 60 62
1818 4.64496 61 82
1819 5.25629 61 61
1820 3.89471 59 63
1821 5.39215 61 63
1822 5.00201 60 63
1823 6.63013 60 63
1824 5.04327 61 61
1825 4.37671 57 62
1826 5.12085 60 62
1827 6.68854 60 63
1828 11.9283 59 62
1829 3.69952 62 68
1830 4.67065 58 62
1831 4.47528 56 63
1832 4.67877 60 63
1833 6.05273 61 62
1834 9.60718 60 62
1835 3.88177 57 63
1836 5.47253 60 63
1837 4.50104 60 62
1838 6.5733 59 62
1839 6.58826 58 80
1840 5.21918 56 63
1841 6.08246 59 63
1842 4.74359 59 62
1843 6.30463 59 63
1844 6.67145 60 66
1845 5.02515 60 63
1846 4.69232 61 63
1847 9.92529 60 63
1848 5.41986 61 64
1849 4.27655 58 64
1850 5.21881 60 62
1851 7.43292 57 62
1852 6.45349 59 63
1853 9.61621 57 62
1854 12.5775 59 62
1855 6.30219 59 63
1856 7.0921 61 63
1857 5.60718 58 62
1858 4.23004 61 64
1859 6.31293 59 62
1860 6.91718 59 75
1861 6.97156 58 75
1862 3.70587 61 62
1863 4.80988 61 62
1864 5.80341 59 63
1865 5.47003 62 62
1866 4.03522 60 63
1867 9.37378 55 63
1868 5.27435 59 66
1869 5.97662 61 63
1870 3.89777 59 64
1871 4.73602 57 63
1872 5.78082 58 64
1873 6.31317 61 68
1874 4.76215 59 62
1875 3.27808 60 62
1876 5.72333 60 63
1877 6.72504 58 62
1878 4.59003 59 62
1879 8.78424 61 63
1880 4.02423 59 63
1881 4.21869 61 62
1882 7.25702 58 63
1883 11.3691 60 62
1884 3.00873 61 62
1885 5.15106 59 84
1886 7.59564 59 62
1887 5.55768 60 62
1888 6.68695 60 63
1889 4.39374 56 66
1890 8.96167 62 72
1891 4.94867 58 62
1892 8.57538 57 64
1893 5.211 60 62
1894 4.16803 60 62
1895 6.00146 61 86
1896 4.5722 58 62
1897 7.36664 61 62
1898 5.28644 60 61
1899 5.69208 61 62
1900 9.59076 58 63
1901 5.1217 61 62
1902 4.96869 62 63
1903 4.2738 59 63
1904 5.6131 61 61
1905 6.94366 60 63
1906 5.49835 59 63
1907 7.32025 59 63
1908 6.76147 58 62
1909 8.56738 61 83
1910 3.98077 58 62
1911 6.80939 59 63
1912 4.16315 60 64
1913 6.51666 59 62
1914 5.35577 60 62
1915 6.25336 61 62
1916 7.1203 58 62
1917 4.33575 60 62
1918 8.02094 58 63
1919 4.86157 60 63
1920 6.10889 56 63
1921 7.87311 61 62
1922 4.38373 60 72
1923 6.01453 61 62
1924 5.21155 60 72
1925 5.07428 57 63
1926 6.466 56 73
1927 3.87366 55 69
1928 2.90002 59 63
1929 10.2557 59 62
1930 6.47394 61 68
1931 5.8454 59 62
1932 8.54535 57 63
1933 7.74847 59 63
1934 3.83881 59 62
1935 7.52435 62 62
1936 4.08929 58 63
1937 3.73175 61 63
1938 6.62134 57 63
1939 5.82703 60 63
1940 7.90411 61 63
1941 4.12177 58 62
1942 6.0639 58 62
1943 7.35431 59 63
1944 3.81854 59 62
1945 8.36237 59 63
1946 5.45294 61 73
1947 6.70178 61 61
1948 4.10083 60 63
1949 6.58807 58 62
1950 3.87714 60 62
1951 2.84753 60 63
1952 6.5556 60 63
1953 4.59662 61 73
1954 4.91052 58 64
1955 5.23444 59 62
1956 10.9072 60 63
1957 5.68036 59 63
1958 4.01569 62 67
1959 5.19824 59 63
1960 11.0854 60 62
1961 7.56274 61 61
1962 5.58612 60 83
1963 8.34833 58 63
1964 8.41486 59 62
1965 6.70068 61 62
1966 5.12299 60 62
1967 7.53796 62 62
1968 7.74548 60 62
1969 3.56439 59 87
1970 11.2354 57 63
1971 4.22272 61 63
1972 3.49176 59 63
1973 3.21661 59 63
1974 4.85553 60 63
1975 7.07159 58 63
1976 4.75177 61 83
1977 4.47131 60 62
1978 4.68787 61 62
1979 8.02179 61 63
1980 9.19806 61 63
1981 6.59851 61 61
1982 6.35394 60 62
1983 3.49896 59 62
1984 7.79242 59 62
1985 4.23401 59 71
1986 8.19324 60 64
1987 6.93768 61 62
1988 4.92535 61 63
1989 5.8764 61 62
1990 6.92914 60 62
1991 3.97858 59 62
1992 11.7096 61 63
1993 3.64221 60 63
1994 7.71722 59 62
1995 6.30231 59 63
1996 9.11469 59 63
1997 7.21429 60 62
1998 10.5552 59 62
1999 5.29041 56 71
2000 10.0866 61 62
2001 5.09198 61 62
2002 5.01471 62 62
2003 6.03772 58 62
2004 6.33862 60 63
2005 6.138 61 63
2006 4.10443 58 82
2007 5.84064 54 62
2008 5.00165 59 63
2009 8.3421 60 62
2010 5.91528 60 63
2011 4.32446 61 62
2012 8.29047 58 62
2013 4.58167 58 62
2014 6.85944 59 63
2015 5.96967 60 62
2016 8.35577 60 62
2017 4.90863 58 62
2018 5.836 59 66
2019 9.33478 61 62
2020 4.93805 60 63
2021 6.52838 59 63
2022 5.44403 61 62
2023 5.28876 55 63
2024 5.28094 60 62
2025 7.89972 58 64
2026 6.2287 59 74
2027 5.65875 62 62
2028 5.65997 59 62
2029 7.56616 61 63
2030 5.60425 60 65
2031 7.26471 58 62
2032 6.47516 59 62
2033 5.79633 60 63
2034 3.64923 58 82
2035 4.64349 56 63
2036 5.1424 60 62
2037 7.38336 61 62
2038 6.57288 61 63
2039 6.55243 57 62
2040 6.10895 60 63
2041 6.77264 60 63
2042 4.49347 60 62
2043 4.57819 62 62
2044 6.14459 61 62
2045 4.39362 61 63
2046 5.3548 60 62
2047 5.31195 62 61
2048 5.10345 60 75
2049 7.80133 57 62
2050 4.9743 61 62
2051 6.37811 58 63
2052 4.71539 62 63
2053 4.97644 61 67
2054 9.23413 60 62
2055 3.25909 60 82
2056 7.13409 60 63
2057 5.26788 61 62
2058 5.96198 59 62
2059 3.82245 61 63
2060 4.18781 59 62
2061 3.76593 60 62
2062 7.612 57 63
2063 9.78497 60 63
2064 5.35651 58 80
2065 10.0646 61 62
2066 4.30865 61 62
2067 6.61444 59 62
2068 3.98688 59 62
2069 6.28522 61 62
2070 4.65009 60 62
2071 3.43634 57 79
2072 9.19012 60 63
2073 6.21198 60 62
2074 9.63483 59 62
2075 4.04938 59 62
2076 5.3609 59 63
2077 4.49139 61 62
2078 10.5048 60 62
2079 8.83783 59 63
2080 5.12885 60 60
2081 4.14606 61 72
2082 4.1839 57 63
2083 4.84564 62 63
2084 3.09821 58 62
2085 7.60089 59 66
2086 6.70514 60 74
2087 5.26294 60 63
2088 4.54657 58 63
2089 5.84808 61 66
2090 6.05933 59 63
2091 4.08276 58 75
2092 5.2724 59 62
2093 2.89423 62 63
2094 6.10913 57 64
2095 11.3642 56 87
2096 8.04065 60 62
2097 5.21014 61 62
2098 7.34106 59 62
2099 5.41083 61 61
2100 6.75214 61 62
2101 5.41559 60 62
2102 13.8948 61 64
2103 6.8894 60 63
2104 6.19098 60 63
2105 3.35046 58 62
2106 5.63873 58 63
2107 6.98615 60 63
2108 5.1944 61 75
2109 3.22809 58 59
2110 5.5954 62 63
2111 12.5276 58 88
2112 6.23993 60 62
2113 10.8691 59 63
2114 5.27008 59 62
2115 4.0202 59 63
2116 11.4838 60 62
2117 11.3648 58 62
2118 4.71051 57 90
2119 6.80585 59 62
2120 5.13055 59 65
2121 5.70038 59 62
2122 5.97205 57 61
2123 4.80402 56 63
2124 4.2851 62 63
2125 6.70551 61 62
2126 3.95221 59 62
2127 5.26257 60 63
2128 5.37079 60 62
2129 7.51288 61 62
2130 4.53558 61 73
2131 9.92865 62 62
2132 9.71356 58 63
2133 7.52264 59 63
2134 8.14734 58 63
2135 8.76251 60 73
2136 6.29529 61 62
2137 7.42902 60 62
2138 5.34247 60 63
2139 6.4632 58 61
2140 5.56018 57 63
2141 8.23663 59 63
2142 7.04437 60 62
2143 5.6131 62 63
2144 4.08002 60 63
2145 4.89886 58 62
2146 4.90973 60 62
2147 4.84344 60 80
2148 10.4273 60 62
2149 5.2995 60 61
2150 12.8564 60 74
2151 7.7171 56 63
2152 5.58923 61 63
2153 7.61285 59 63
2154 7.97784 58 62
2155 5.52728 59 63
2156 3.24506 58 66
2157 2.73517 60 63
2158 8.14069 60 91
2159 4.05878 60 79
2160 6.21893 60 63
2161 8.4079 59 63
2162 7.63275 60 62
2163 7.24097 61 89
2164 7.71808 59 76
2165 4.14728 60 59
2166 4.66327 61 60
2167 7.60797 58 66
2168 4.51501 56 73
2169 7.43573 61 59
2170 11.3777 60 59
2171 6.98749 59 56
2172 8.51428 59 62
2173 11.6572 58 63
2174 5.26788 59 63
2175 8.0672 58 62
2176 4.21857 60 62
2177 7.75751 59 62
2178 5.86218 62 63
2179 6.36652 60 63
2180 7.836 60 63
2181 3.76459 59 63
2182 6.49689 61 63
2183 7.51202 58 63
2184 6.7796 60 63
2185 10.5867 61 62
2186 5.7951 59 75
2187 8.38367 57 63
2188 4.24432 60 68
2189 8.0047 59 64
2190 6.74536 60 62
2191 8.30176 58 63
2192 6.74628 59 62
2193 8.35736 61 61
2194 3.24896 61 97
2195 3.83282 59 62
2196 5.22583 60 62
2197 7.95233 60 62
2198 2.69 60 62
2199 6.38812 61 69
2200 5.74353 59 63
2201 5.38812 61 63
2202 4.63983 60 67
2203 8.49353 59 63
2204 3.5741 59 63
2205 4.50641 60 63
2206 3.86774 58 75
2207 8.69135 59 62
2208 5.01111 59 62
2209 7.57898 61 67
2210 5.70441 60 63
2211 5.71759 61 62
2212 14.9086 60 62
2213 4.57263 59 62
2214 4.83722 60 63
2215 5.32245 61 65
2216 10.7336 58 66
2217 7.8446 58 63
2218 6.75763 61 62
2219 7.20953 59 63
2220 9.26306 60 61
2221 5.52838 59 64
2222 7.93909 62 62
2223 3.9917 59 63
2224 7.07367 60 62
2225 4.58087 59 63
2226 4.3288 57 73
2227 6.91193 61 83
2228 7.39081 60 63
2229 7.24213 60 62
2230 4.9859 58 62
2231 6.88562 59 76
2232 7.5744 61 63
2233 4.37054 60 63
2234 6.14838 61 62
2235 5.42792 60 61
2236 6.06757 57 62
2237 5.36407 61 68
2238 6.71124 60 62
2239 5.70453 59 60
2240 4.9848 59 71
2241 2.89264 60 62
2242 5.31305 60 66
2243 5.95001 59 63
2244 7.72357 60 62
2245 3.8363 58 62
2246 3.16266 60 63
2247 10.1976 59 63
2248 9.23608 59 75
2249 7.23016 58 62
2250 4.12128 61 61
2251 5.92053 60 60
2252 5.52112 58 62
2253 4.70844 60 62
2254 5.06421 61 74
2255 7.31317 60 62
2256 7.55463 60 62
2257 7.18726 60 62
2258 4.53961 60 74
2259 4.17529 61 69
2260 4.29791 59 63
2261 6.69708 61 62
2262 6.46228 62 82
2263 7.49738 59 63
2264 4.82849 59 62
2265 6.08856 58 95
2266 12.8709 61 99
2267 6.1048 59 58
2268 7.35724 57 68
2269 8.43103 59 61
2270 5.91681 60 63
2271 5.86566 62 62
2272 4.96674 56 86
2273 6.2569 59 62
2274 4.64081 58 63
2275 5.63104 62 63
2276 3.67072 59 67
2277 5.14899 58 62
2278 5.409 62 62
2279 3.4361 60 63
2280 7.36627 61 63
2281 6.3913 60 63
2282 4.12439 59 63
2283 6.37909 61 63
2284 4.93811 59 63
2285 8.29083 57 62
2286 5.60736 59 72
2287 6.2569 58 63
2288 10.1828 58 73
2289 9.95099 58 63
2290 4.48407 60 76
2291 8.12457 57 63
2292 10.5526 61 83
2293 5.46155 60 62
2294 4.71222 58 74
2295 8.98035 56 63
2296 5.79449 60 62
2297 9.50494 60 62
2298 6.16779 61 63
2299 6.07446 60 63
2300 7.75873 60 63
2301 5.7912 60 63
2302 5.34253 60 63
2303 3.00409 61 63
2304 4.86383 59 61
2305 4.73566 59 75
2306 4.4632 58 62
2307 5.3692 61 62
2308 14.8788 59 65
2309 6.79553 61 62
2310 6.61224 62 63
2311 7.04803 58 62
2312 5.33331 58 63
2313 5.05029 59 62
2314 6.70197 59 75
2315 5.85327 61 63
2316 6.09338 62 63
2317 3.5882 59 63
2318 7.97858 59 62
2319 8.94415 58 63
2320 5.78949 59 76
2321 6.20721 60 67
2322 3.21942 61 63
2323 5.23425 58 63
2324 3.77478 60 63
2325 6.15631 57 63
2326 5.24945 60 62
2327 3.62299 60 62
2328 5.40784 58 60
2329 10.035 58 60
2330 9.40338 56 62
2331 4.74774 58 63
2332 4.30573 61 62
2333 4.64862 59 61
2334 7.13483 59 59
2335 11.0151 58 75
2336 11.8754 60 75
2337 5.58527 59 63
2338 4.64142 58 64
2339 5.07733 61 64
2340 4.31293 62 84
2341 7.39764 61 62
2342 7.7785 60 68
2343 5.64227 60 61
2344 6.22272 62 63
2345 5.25385 59 64
2346 7.15533 61 62
2347 4.4632 58 63
2348 9.07495 60 62
2349 7.28119 58 60
2350 4.70599 59 62
2351 6.67212 59 90
2352 4.65204 61 65
2353 6.54413 58 64
2354 6.39905 60 74
2355 4.04968 59 64
2356 4.87567 57 76
2357 6.9613 58 63
2358 4.9859 61 75
2359 4.39771 61 93
2360 3.44623 59 64
2361 6.14655 60 62
2362 4.16644 59 83
2363 4.24609 59 66
2364 7.96625 60 58
2365 7.80316 60 66
2366 7.15533 58 76
2367 3.83624 59 63
2368 4.0542 57 64
2369 6.00745 59 63
2370 7.4411 60 63
2371 9.63324 60 75
2372 5.2121 59 63
2373 3.57324 59 90
2374 7.76752 58 64
2375 6.43915 59 63
2376 5.89783 60 62
2377 6.47418 59 63
2378 4.56244 60 62
2379 3.67889 59 81
2380 10.402 61 67
2381 10.4997 59 62
2382 7.77008 60 83
2383 5.24457 59 62
2384 4.70337 61 63
2385 4.4931 61 63
2386 8.15216 58 62
2387 8.32428 58 63
2388 7.77155 58 62
2389 5.24872 61 71
2390 6.10114 61 63
2391 4.78693 61 64
2392 5.33063 59 69
2393 4.86157 60 62
2394 5.08466 60 63
2395 5.54395 57 63
2396 6.47809 59 75
2397 8.58038 60 63
2398 5.31482 59 72
2399 9.18726 60 62
2400 4.4267 61 62
2401 7.94232 58 62
2402 9.59918 60 61
2403 4.84619 58 62
2404 5.49225 59 71
2405 4.61066 61 58
2406 3.79791 57 62
2407 6.99261 60 62
2408 4.48895 59 63
2409 4.88007 59 74
2410 5.78094 58 71
