Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1153 7673.16 55 53726
1154 4181.13 48 52627
1155 6701.27 49 53841
1156 7560.54 48 52995
1157 4574.8 48 53792
1158 5758.46 49 52856
1159 8031.83 44 53954
1160 4022.52 60 53340
1161 6045.94 58 53745
1162 12621 46 52996
1163 5157.3 43 53681
1164 4513.12 47 53142
1165 5983.16 46 53822
1166 3591.06 46 53031
1167 4341.32 42 53776
1168 4697.07 51 53001
1169 8404.81 49 53462
1170 10605.8 46 52697
1171 8874.03 54 53908
1172 8858.49 60 53135
1173 6851.5 57 53925
1174 4407.73 44 52801
1175 6570.96 57 53679
1176 4707.33 49 52952
1177 7469.71 48 53768
1178 5248.7 43 53046
1179 5140.34 45 54014
1180 9383.44 56 52842
1181 5613.9 45 53423
1182 4871.84 54 53178
1183 6600.33 54 53536
1184 6141.82 44 52978
1185 6851.39 48 53586
1186 5504.12 48 52814
1187 6481.58 55 53861
1188 5470.93 41 52758
1189 5414.05 57 53539
1190 4956.9 52 52770
1191 5002.58 48 53448
1192 18759.3 44 52948
1193 13896.3 50 53600
1194 4787.71 49 52710
1195 3966.68 47 53680
1196 3745.98 53 53092
1197 3371.33 53 53889
1198 4244.23 55 52821
1199 4429.56 55 53658
1200 7014.55 50 52643
1201 14406.6 48 53195
1202 5943.6 51 53005
1203 11058.1 44 53668
1204 9909.85 48 53467
1205 11308.4 42 53787
1206 4140.46 53 53028
1207 13685.7 51 53732
1208 11694.7 57 53319
1209 5967.21 54 53871
1210 6005.67 58 53048
1211 14468.9 47 53595
1212 3705.62 45 52942
1213 6822.93 47 53615
1214 5104.9 38 52338
1215 5266.46 41 53415
1216 8233.62 53 53375
1217 5277.23 50 53859
1218 4920.31 62 53200
1219 5313.38 53 53794
1220 8811.81 52 52812
1221 3959.02 38 53623
1222 5167.27 53 53365
1223 4970.69 47 53501
1224 6944.53 50 52848
1225 4823.24 49 53640
1226 4745.94 41 52968
1227 8475.39 44 53024
1228 6603.55 47 53216
1229 11401.2 43 53792
1230 11422 52 52635
1231 7349.26 47 53390
1232 9734.7 45 52882
1233 4359.85 59 54236
1234 17554.4 36 52418
1235 6335.77 46 53705
1236 6067.67 55 52841
1237 4509.2 51 53755
1238 7317 45 52925
1239 9883.52 47 53475
1240 4814.76 48 53127
1241 5140.22 50 54117
1242 8132.55 41 52664
1243 8422.11 52 53560
1244 7240.72 51 52853
1245 6914.71 53 53805
1246 8155.32 51 52795
1247 4037.69 49 53749
1248 6124.65 54 53068
1249 12314.2 42 53516
1250 9243.91 45 52679
1251 5217.97 44 53521
1252 10736.8 46 52760
1253 3741.17 48 53686
1254 7348.64 51 53010
1255 9034.88 54 53763
1256 7121.54 37 52727
1257 8293.76 49 53806
1258 6554.3 48 52942
1259 7867.32 39 53410
1260 5690.08 53 52928
1261 5236.36 49 53935
1262 5824.08 44 52391
1263 5851.44 48 53627
1264 4593.01 50 53060
1265 3974.34 55 53734
1266 5563.19 40 52720
1267 7011.82 54 53720
1268 5416.66 45 53531
1269 3667.76 55 53820
1270 5018.28 48 52816
1271 6279.53 47 53443
1272 4461.61 52 52862
1273 6423.11 44 53548
1274 8835.21 48 52679
1275 6168.2 58 53874
1276 3899.39 53 53124
1277 6556.72 46 53654
1278 6477.33 55 53255
1279 5339.01 46 53757
1280 15073.7 46 52475
1281 5276.58 55 53854
1282 3316.27 48 53360
1283 4118.28 52 53766
1284 6634.72 52 53084
1285 3922.35 48 54130
1286 9872.7 61 52952
1287 8070.05 54 53698
1288 6018.01 51 52945
1289 8525.81 44 53590
1290 5218.84 55 53208
1291 6225.42 55 54618
1292 3567.38 56 52876
1293 7018.26 40 53287
1294 6572.35 51 52961
1295 11536.3 38 53028
1296 4244.44 48 52965
1297 3354.23 50 54257
1298 7652.89 46 52773
1299 5441.78 54 53757
1300 8817.52 50 52776
1301 9661.92 54 53340
1302 6862.06 60 53149
1303 6970.07 55 54036
1304 11348.6 46 52696
1305 5243.58 54 53500
1306 4675.61 61 53248
1307 4883.65 62 54240
1308 5102.39 56 53114
1309 6460.87 55 53787
1310 5296.72 46 53060
1311 5976.6 46 53351
1312 6723.49 48 53039
1313 5431.24 47 53831
1314 5098.02 51 53202
1315 7809.6 48 53972
1316 5081.72 52 53266
1317 8230.91 55 53950
1318 4323.42 47 53028
1319 4110.52 48 53854
1320 7547.45 57 53381
1321 4775.7 49 53725
1322 8973.98 41 52859
1323 4545.97 56 53869
1324 8094.52 49 53013
1325 4250.82 52 53773
1326 16830.5 60 53098
1327 3114.35 58 54062
1328 4571.78 48 53059
1329 3751.34 55 54181
1330 6532.51 56 52798
1331 8137.52 52 53674
1332 7491.94 48 52770
1333 3905.43 47 53600
1334 11047.6 47 52775
1335 3628.83 57 53685
1336 6800.11 46 52986
1337 8205.66 50 53587
1338 8000.76 55 53413
1339 12229.3 52 53904
1340 4303.18 51 53143
1341 5527.89 48 53931
1342 3744.03 56 53211
1343 7916.02 55 53616
1344 10296.4 56 53328
1345 3721.53 39 53730
1346 12388.7 61 52995
1347 7779.01 45 53552
1348 6030.94 43 52623
1349 5321.85 63 54302
1350 6963.72 50 53102
1351 6258.17 49 53715
1352 5547.44 45 52731
1353 5664.1 48 53784
1354 5761.39 49 53168
1355 10374.9 49 53548
1356 6444.91 48 52882
1357 5118.59 51 53797
1358 4896.18 42 52763
1359 8831.84 53 53799
1360 8950.94 49 52939
1361 4426.64 49 54152
1362 5586.26 57 53483
1363 7741.44 51 53648
1364 5246.24 49 52888
1365 7973.47 43 53747
1366 5748.67 51 52865
1367 5482.62 41 53744
1368 6651.59 54 52954
1369 4206.66 57 53970
1370 5728.41 49 53004
1371 5079.41 46 53817
1372 6122.95 55 52906
1373 3940.67 47 53867
1374 9353.87 46 52890
1375 13363.7 45 53371
1376 7062.67 54 52833
1377 6614.69 49 53953
1378 9083.68 55 53293
1379 4942.09 45 53414
1380 4290.44 47 52877
1381 4544.02 49 53748
1382 5334.99 43 52567
1383 6228.23 44 53193
1384 3225.86 58 53068
1385 3968.5 54 53824
1386 9280.83 49 52794
1387 11535.1 50 53523
1388 10816.8 57 53704
1389 5497.64 48 54020
1390 4506.38 48 52819
1391 5711 52 53679
1392 6744.1 48 52836
1393 15532.1 44 53841
1394 9430.05 47 52888
1395 7422.81 53 54054
1396 12170.2 45 52699
1397 4337.99 52 53782
1398 8506.93 49 52832
1399 8338.85 62 53791
1400 3614.04 51 53258
1401 6702.88 49 54054
1402 6596.92 54 52917
1403 3800.36 43 53705
1404 12246.4 50 53041
1405 6462.88 50 53811
1406 5526.27 51 52893
1407 6426.11 42 54196
1408 9221.4 42 52822
1409 6021.93 58 54113
1410 4133.87 50 53188
1411 6068.45 54 53515
1412 6132.65 48 52873
1413 7914.27 49 53828
1414 7020.4 50 53016
1415 9172.29 51 54280
1416 4598.52 45 52931
1417 13817.7 55 53856
1418 2273.06 58 53275
1419 6952.74 52 53947
1420 4621.23 54 53131
1421 4018.65 48 53588
1422 5781.02 50 52844
1423 5658.36 44 53211
1424 5887.28 54 53022
1425 7331.64 58 53930
1426 9021.87 51 52918
1427 3955.17 51 54308
1428 6475.02 49 52866
1429 7315.13 52 53634
1430 3912.15 55 53195
1431 3050.47 52 54529
1432 3563.05 48 53055
1433 3399.7 41 53894
1434 5665.3 55 52746
1435 6291.67 47 53789
1436 9181.72 54 53035
1437 4190.13 53 53710
1438 5522.55 50 53178
1439 3135.14 52 53940
1440 8082.65 44 52907
1441 6414.78 51 53303
1442 4927.03 45 53121
1443 6815.43 57 53898
1444 8919.2 55 52776
1445 8131.48 40 53601
1446 9957.31 44 52694
1447 13133.2 46 53321
1448 7128.05 57 52917
1449 5618.72 49 53593
1450 5409.67 52 53559
1451 9094.37 49 54206
1452 7598.11 53 53174
1453 4438.21 46 53852
1454 8645.95 54 53171
1455 8760.4 47 53695
1456 6122.1 54 52744
1457 5825.55 46 53487
1458 7924.39 55 52947
1459 7788.85 48 53549
1460 6457.99 46 53043
1461 7618.09 50 54014
1462 6784.75 52 53080
1463 4408.56 51 54115
1464 6916.48 57 52892
1465 7561.89 54 54193
1466 3978.99 58 53006
1467 5219.79 56 53794
1468 13248.5 46 52469
1469 10054.1 53 53708
1470 5532 50 52777
1471 6590.12 66 53763
1472 6844.59 44 52298
1473 8094.15 52 53976
1474 6823.1 50 52890
1475 4761.17 56 54021
1476 8160.24 45 52885
1477 4048.42 55 54054
1478 4029.64 65 54078
1479 7922.43 60 53936
1480 6472.52 52 52995
1481 6798.59 53 53747
1482 8305.15 56 53240
1483 7298.38 49 53711
1484 8293.95 47 53050
1485 7229.02 45 53725
1486 11884.2 47 52535
1487 5597.04 54 53710
1488 4992.22 54 53406
1489 8318.19 51 53846
1490 4421.39 58 52932
1491 6544.33 44 53554
1492 4178.88 46 52988
1493 4574.18 46 53714
1494 3352.23 59 53535
1495 4772.75 64 54245
1496 8430.06 50 52725
1497 5350.57 49 53581
1498 3829.45 49 53095
1499 10089.8 52 53742
1500 5528.23 50 52968
1501 5515.42 40 53841
1502 6550.01 50 52863
1503 4003.33 52 53873
1504 6490.16 48 52876
1505 5879.16 54 53924
1506 5735.01 53 52825
1507 6082.12 46 53755
1508 6460.23 49 52739
1509 15207.5 48 53330
1510 5046.61 47 52741
1511 7777.44 56 53919
1512 14046.8 46 52708
1513 3423.19 47 54291
1514 4594.64 54 52921
1515 5665.96 55 54255
1516 6460.36 46 52502
1517 7327.29 43 53870
1518 3430.16 51 52752
1519 4546.7 53 53844
1520 5987.97 48 52835
1521 6027.2 47 53519
1522 4983.7 56 53292
1523 4047.88 55 53937
1524 8741.43 48 53205
1525 6308.58 49 54220
1526 8830.87 47 52812
1527 9258.91 52 54104
1528 11422.9 53 52809
1529 3080.2 49 53973
1530 5291.86 48 52590
1531 8381.32 43 53760
1532 6178.3 45 52804
1533 12363.7 45 53219
1534 6377.23 56 53037
1535 5050.93 44 53595
1536 6556.61 51 52556
1537 6222.23 58 54049
1538 7969.58 41 52802
1539 5872.71 38 53436
1540 11058.3 56 53108
1541 7703.67 61 53914
1542 8324.47 44 52501
1543 6052.55 54 54112
1544 8459.92 55 53199
1545 5798.3 44 53652
1546 3649.45 49 53116
1547 5811.98 52 53598
1548 3693.33 45 53078
1549 8473.62 44 54014
1550 10316.9 46 52783
1551 5870.35 52 53302
1552 12502.7 49 52989
1553 9699.67 48 53588
1554 9338.87 47 52703
1555 9816.35 50 54426
1556 11977.1 42 53066
1557 6287.74 50 53726
1558 3418.5 44 52765
1559 5504.42 54 53909
1560 6050.37 51 53178
1561 6452.77 49 53990
1562 6232.88 55 52970
1563 8406.44 48 53439
1564 5107.41 48 53021
1565 4716.85 47 53569
1566 6497.56 54 52640
1567 4836.05 57 54282
1568 5146.32 48 52571
1569 9771.45 37 53371
1570 5029.51 43 52996
1571 11292.8 43 53469
1572 7046.8 52 53069
1573 7101.3 51 53994
1574 5640.56 54 52763
1575 10619.9 66 53797
1576 7882.51 52 52797
1577 6674.91 56 53790
1578 6512.56 48 53197
1579 7880.89 44 53561
1580 5545.5 46 52877
1581 4402.06 53 53636
1582 4581.92 53 53040
1583 9326.8 52 53728
1584 5932.92 51 52892
1585 10002.4 42 54040
1586 5176.54 56 53250
1587 6469.46 48 53880
1588 3230.62 50 52948
1589 9281.27 49 54021
1590 5290.66 49 52686
1591 6355.76 58 54059
1592 6423.76 59 53478
1593 4363.72 55 53649
1594 6898.44 51 52974
1595 4012.78 49 53561
1596 6600.65 52 52943
1597 5530.78 56 54011
1598 6250.45 56 52855
1599 5957.65 52 53425
1600 5288.7 56 52782
1601 9851.04 52 54109
1602 13991.9 47 52528
1603 8274.44 49 53776
1604 4015.46 57 53056
1605 7578.61 50 53825
1606 6934.42 44 53254
1607 6804.79 55 53827
1608 5348.79 59 53482
1609 3543.6 47 54114
1610 10740.5 41 52771
1611 5790.08 47 53555
1612 6614.44 46 52716
1613 3710.17 48 53432
1614 9334.19 48 53058
1615 5973.24 56 54332
1616 5459.42 51 52882
1617 14826 59 53596
1618 4173.89 45 53055
1619 8449.64 43 53312
1620 8680.24 53 52978
1621 5432.05 48 53769
1622 7198.89 53 50887
1623 7150.08 55 53897
1624 4231.29 50 52912
1625 9499.33 41 53429
1626 5909.13 57 53418
1627 5833.52 54 54226
1628 5602.82 48 53103
1629 4552.14 55 53985
1630 8284.4 40 52777
1631 5927.25 50 53814
1632 7551.01 61 53374
1633 3937.45 53 54023
1634 4686.15 54 52962
1635 11627.6 54 53696
1636 4861.34 50 52684
1637 4044.36 41 53561
1638 6625.7 53 52976
1639 9195.89 35 53392
1640 11763.7 53 52957
1641 7301.52 57 54205
1642 4391.92 50 53255
1643 7465.16 47 53386
1644 13778.3 49 52595
1645 7093.8 52 53714
1646 6413.42 52 52978
1647 9389.12 57 54101
1648 8075.17 49 53201
1649 5300.69 47 53789
1650 10043.6 56 52899
1651 5480.95 52 53764
1652 8377.18 55 53078
1653 7273.57 55 53646
1654 3301.09 59 53245
1655 4715.02 48 53991
1656 3444.88 55 53013
1657 5665.52 49 53941
1658 16549 37 52270
1659 4460.53 49 53919
1660 4267.87 44 52571
1661 6435.71 46 53750
1662 4186.17 48 53101
1663 5916.66 48 53793
1664 6995.05 46 53353
1665 4578.74 47 54263
1666 7959.35 52 53228
1667 5317.41 56 53876
1668 7896.95 46 52717
1669 5721.42 56 54097
1670 4891.57 42 52897
1671 10283.7 41 53413
1672 7872.75 49 52834
1673 4005.24 55 53792
1674 5936.56 52 53013
1675 6623.54 58 53883
1676 9624.42 50 53100
1677 3027.28 47 53942
1678 8140.78 42 52749
1679 9262.77 52 53685
1680 8236 43 52580
1681 3810.1 51 53744
1682 11064.8 49 52912
1683 5538.31 58 53987
1684 6936.11 41 52560
1685 4096.61 50 54108
1686 13371.9 48 52975
1687 7736.02 56 53867
1688 4225 53 53040
1689 5300.01 52 54079
1690 8117.47 43 52271
1691 4302.55 57 53764
1692 3251.06 50 52982
1693 8099.74 49 54116
1694 6901.75 52 52876
1695 7197.9 55 53993
1696 4559.23 40 52942
1697 10242.2 44 53368
1698 9744.11 44 52996
1699 8083.02 52 53743
1700 8327.58 50 52964
1701 5515.79 50 54090
1702 6437.67 50 53175
1703 7260.65 53 53858
1704 8795.19 51 53183
1705 4887.03 58 54028
1706 2930.38 50 53039
1707 6780.65 51 53759
1708 6943.97 55 53016
1709 6467.2 47 54007
1710 8272.71 51 53134
1711 4889 57 53835
1712 4145.58 52 53400
1713 7543.32 47 53850
1714 6352.85 44 53138
1715 13446.3 42 53519
1716 11171.3 45 52773
1717 8801.06 49 53937
1718 6364.14 45 52917
1719 6492.46 48 53973
1720 7202.74 51 52818
1721 5289.82 50 53892
1722 5827.44 56 53117
1723 4799.41 45 53894
1724 5380.23 51 53096
1725 6307.06 45 54009
1726 8644.1 50 52982
1727 6081.54 48 53420
1728 3062.46 47 53157
1729 6842.45 48 53846
1730 7813.66 47 52831
1731 5276.02 52 54091
1732 6043.42 47 52975
1733 9711.4 51 53656
1734 9302.03 45 52612
1735 6846.81 46 53627
1736 2866.14 53 53279
1737 10572.3 54 54238
1738 7398.25 49 52888
1739 5103.25 54 53903
1740 7561.59 52 53206
1741 10430.7 54 53798
1742 4757.53 49 52934
1743 4524.38 48 53819
1744 4852.58 49 52833
1745 6506.21 56 53921
1746 5690.81 55 53388
1747 9921.81 50 53574
1748 9248.54 48 52892
1749 8703.83 48 54094
1750 5267.32 58 53296
1751 5373.77 47 53448
1752 7499.43 48 52720
1753 9225.66 47 53718
1754 3347.09 55 53250
1755 8292.5 52 53785
1756 9772.57 51 52495
1757 4451.02 49 53788
1758 7832.97 53 53114
1759 12543.2 54 53686
1760 6410.92 55 53103
1761 4316.64 60 54177
1762 5241.01 50 53182
1763 4638.05 50 53698
1764 4839.19 50 53343
1765 9443.2 44 53759
1766 3638.38 50 52758
1767 6303.62 46 53660
1768 6429.66 48 52741
1769 9913.51 43 53589
1770 4305.32 61 53365
1771 4247.55 55 53650
1772 4689.31 51 53163
1773 6228.69 49 54051
1774 3366.55 58 53412
1775 4318.16 47 53375
1776 3026.87 51 53088
1777 9992.16 44 53394
1778 2971.56 42 52644
1779 4465.84 53 54093
1780 4256.87 49 53086
1781 10702.5 50 53722
1782 7406.54 48 53002
1783 13166 52 53487
1784 7426.83 50 53075
1785 11430 52 53824
1786 5771.94 44 53197
1787 11574.9 52 53604
1788 4383.24 46 52976
1789 4881.07 43 53826
1790 4058.78 46 53069
1791 5323.07 64 54154
1792 11514 40 52485
1793 6100.6 55 54150
1794 8374.12 52 53109
1795 4065.37 51 53557
1796 5669.02 44 53092
1797 13689.2 49 54222
1798 9194.96 47 52726
1799 4859.72 49 53791
1800 6677.6 57 53673
1801 5392.81 60 53956
1802 3905.39 49 52710
1803 6584.17 58 53892
1804 9703.2 53 52958
1805 15219.7 50 53487
1806 7026.02 55 52684
1807 9894.51 62 53863
1808 7844.51 53 53162
1809 6670.7 45 53768
1810 7453.8 53 53171
1811 10451.5 54 53878
1812 3608.68 50 53093
1813 12033 58 54094
1814 6163.5 48 52999
1815 8215.8 52 53950
1816 8204.66 55 53014
1817 12646.5 48 53696
1818 6218.46 52 52723
1819 5615.07 49 54045
1820 7278.97 55 53567
1821 4224.71 53 54009
1822 7883.19 54 53147
1823 4237.62 52 53869
1824 11910.3 45 52865
1825 8737.38 44 53469
1826 4067.39 56 53473
1827 7268.51 44 53837
1828 5042.54 53 53329
1829 4885.66 49 53878
1830 6139.61 50 52915
1831 3947.84 46 53730
1832 14068.8 47 52795
1833 4554.89 55 53820
1834 4950.86 53 53120
1835 6031.95 49 53513
1836 8296.53 57 53223
1837 4499.89 49 53685
1838 8013.91 54 52948
1839 5057.64 47 53764
1840 9341.39 51 52855
1841 8086.21 45 53382
1842 7578.44 46 52794
1843 3756.37 49 53479
1844 9123.81 40 52609
1845 8803.12 57 53670
1846 4418 51 53328
1847 11270.8 51 53726
1848 6141.87 50 52669
1849 5695.7 49 53757
1850 4057.34 46 52992
1851 7432.34 50 53511
1852 6928.3 47 52859
1853 6330.48 51 53731
1854 7148.1 47 52800
1855 7392.46 56 53883
1856 7001.08 60 53014
1857 8808.45 43 53443
1858 4400.37 40 52641
1859 5360.78 37 53959
1860 10969.1 50 52938
1861 9244.93 40 53140
1862 4260.73 46 53242
1863 3501.57 50 54014
1864 6025.54 60 53356
1865 7106.64 44 53510
1866 5606.85 55 53161
1867 10338.2 48 53665
1868 4065.83 42 52717
1869 5637.49 46 53541
1870 7640.56 53 53121
1871 7067.52 54 54181
1872 3348.86 54 53040
1873 6632.75 46 53360
1874 3091.05 51 52934
1875 7888.58 42 53387
1876 6919.53 46 52992
1877 7229.24 48 53659
1878 5875.3 50 52877
1879 4314.88 50 53919
1880 6914.17 45 52988
1881 5558.69 68 54133
1882 12326.9 45 52721
1883 11876 51 53582
1884 4862.02 53 52795
1885 5364.9 55 53819
1886 10970.2 47 53000
1887 9421.76 47 53517
1888 9143.86 51 53070
1889 5572.66 48 53806
1890 12193 49 53204
1891 4393.3 49 53730
1892 11598.2 45 53047
1893 6146.07 46 53466
1894 15126 39 52864
1895 5838.3 57 53979
1896 12550.1 39 52834
1897 7729.06 55 54243
1898 11073.1 49 52813
1899 7865.92 48 53430
1900 6020.43 49 52742
1901 4206.96 51 53678
1902 4206.31 48 52991
1903 7284.36 54 53669
1904 6759.12 40 52893
1905 6903.24 39 53525
1906 5917.05 54 53006
1907 7883.19 48 54313
1908 7593.79 45 52848
1909 5879.53 48 53886
1910 4080.19 53 53133
1911 5864.06 42 53658
1912 5893.72 51 52908
1913 7564.29 47 53732
1914 8448 53 53087
1915 4034.76 48 53764
1916 3757.22 46 52894
1917 4983.8 54 53765
1918 7948.19 48 53431
1919 8802.35 43 53536
1920 7627.85 41 52491
1921 6965.07 54 53947
1922 4827.68 58 53639
1923 4443.38 55 53961
1924 12802.8 53 52995
1925 7221.56 57 53798
1926 4409.16 47 53014
1927 4620.97 48 54051
1928 3317.11 47 52847
1929 7089.23 57 54190
1930 6490.47 50 52898
1931 4676.79 54 53896
1932 6179.11 37 52871
1933 6448.11 48 53277
1934 8702.81 45 52929
1935 6607.71 45 53977
1936 5257.53 54 53211
1937 12429.3 53 54125
1938 4468.17 59 53150
1939 8956.66 47 54184
1940 4828.03 49 53001
1941 4906.24 45 53609
1942 7828.99 50 53026
1943 6685.94 47 53745
1944 4461.16 47 52995
1945 2835.58 44 53760
1946 4505.41 54 53079
1947 5042.78 51 54926
1948 3470.59 53 53079
1949 4091.62 47 53402
1950 9002 50 52695
1951 4071.9 50 53628
1952 7935.67 47 52901
1953 5335.97 49 54263
1954 4189.02 48 52940
1955 6990.77 43 53355
1956 4532.18 52 53594
1957 3620.92 54 54021
1958 5229.51 51 53277
1959 19476.2 48 53826
1960 10731 39 52658
1961 5643.61 48 53616
1962 7977.01 59 53109
1963 8430.24 48 53859
1964 8299.43 62 53279
1965 3952.22 49 53673
1966 4132.53 44 54176
1967 7860.63 52 54055
1968 6404.81 47 52823
1969 11487.8 45 53542
1970 7918.49 47 53079
1971 13177.2 56 53807
1972 8331.24 51 53201
1973 6805.34 42 53635
1974 4268.39 48 53274
1975 4261.34 52 53820
1976 6793.52 48 53176
1977 16776 45 53633
1978 5410.04 50 52736
1979 4719 53 53745
1980 5986.63 42 52817
1981 6499.09 43 53453
1982 7371 47 53480
1983 5608.46 50 53869
1984 5558.78 47 53052
1985 3805.49 47 55218
1986 8885.53 48 52988
1987 9865.78 52 53873
1988 9311.99 38 53022
1989 6218.72 52 53377
1990 11740.8 53 53206
1991 7599.2 53 53809
1992 11644 38 52478
1993 5189.16 50 54303
1994 5168.47 45 53053
1995 4954.17 46 54573
1996 3801.72 56 53172
1997 5760.06 48 54286
1998 8140.23 43 52547
1999 5729.59 53 53713
2000 6929.93 49 53595
2001 6691.6 63 54057
2002 9062.46 50 53087
2003 4488.64 44 53414
2004 7083.54 48 53480
2005 4879.11 51 53711
2006 5161.77 51 53465
2007 11544.1 43 53422
2008 8639.92 55 52997
2009 6843.62 52 54104
2010 6906.79 58 53344
2011 11920.1 49 53834
2012 8297.38 45 53201
2013 3509.2 52 53528
2014 12191.6 45 53647
2015 4021.91 53 53960
2016 5595.99 54 53234
2017 8731.65 39 53773
2018 9627.17 55 52864
2019 6749.5 50 53649
2020 7194.8 55 53149
2021 3883.36 54 54415
2022 8041.14 50 52823
2023 6744.48 59 53791
2024 6911.47 52 53032
2025 8584.27 48 53780
2026 6681.75 50 52671
2027 6850.44 50 53768
2028 5705.09 49 52961
2029 9868.26 47 53719
2030 6444.17 51 53045
2031 3365.85 44 53847
2032 2873.23 54 53102
2033 5869.77 56 54353
2034 3949.79 55 53164
2035 6436.05 46 53640
2036 6299.74 55 52884
2037 14656 44 53563
2038 5973.26 52 53246
2039 8720.36 41 53457
2040 8085.48 49 52773
2041 5256.55 37 53382
2042 8088.9 51 52680
2043 11159.7 53 53458
2044 6621.34 57 53502
2045 8848.72 54 53879
2046 5047.89 50 52924
2047 7623.24 35 52793
2048 7146.42 45 52777
2049 7308.52 52 53679
2050 5322.41 47 52850
2051 6083.52 53 53876
2052 5712.19 50 52753
2053 8876.43 50 53708
2054 3062.03 58 53124
2055 8388.1 51 54043
2056 5198.78 54 53145
2057 4355.67 49 53749
2058 6656.11 47 52939
2059 5909.6 54 54309
2060 8783.88 42 52952
2061 9382.69 46 53591
2062 7989.66 48 52931
2063 5178.99 49 53894
2064 3629.59 49 53116
2065 4205.61 46 53741
2066 4665.64 46 52700
2067 11463.1 46 53548
2068 3693.75 56 53232
2069 3821.41 42 53530
2070 6924.11 48 53227
2071 12138.9 51 53757
2072 5070.98 59 52761
2073 4172.42 46 53732
2074 4348 54 52769
2075 3346.95 52 54119
2076 7564.77 50 53054
2077 4854.19 49 53546
2078 5101.04 51 52834
2079 3684.98 55 54198
2080 17187.3 40 52492
2081 5556.02 45 53409
2082 4863.75 57 53298
2083 5306.69 55 53839
2084 4670.29 48 53054
2085 5191.26 49 53737
2086 7314.67 40 52404
2087 4688.24 55 53653
2088 2970.42 54 53147
2089 4761.81 50 53962
2090 3858.28 55 53722
2091 6736.08 48 53936
2092 9094.01 48 52947
2093 7444.91 44 53717
2094 3835.59 46 52934
2095 5577.51 46 53536
2096 8531.36 47 52969
2097 10794.8 50 53502
2098 4942.18 56 53047
2099 6486.61 48 53626
2100 3401.29 54 53250
2101 4904.71 47 53731
2102 9359.45 51 52633
2103 5484.74 51 53737
2104 4236.12 47 52659
2105 3525.99 48 53504
2106 4632.3 55 53062
2107 5712.55 55 53638
