Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3641 102.897 1 174
3642 94.2562 2 203
3643 54.4921 3 193
3644 34.0548 2 181
3645 36.279 1 180
3646 62.9648 1 222
3647 57.5407 4 183
3648 71.4698 0 183
3649 66.0654 1 178
3650 51.2585 2 187
3651 48.6303 1 201
3652 47.4685 1 161
3653 69.425 3 165
3654 63.7085 0 162
3655 60.7239 3 203
3656 113.441 0 162
3657 52.8772 2 165
3658 61.8587 2 177
3659 70.0841 2 184
3660 150.227 0 203
3661 76.265 2 163
3662 47.5579 3 179
3663 75.9456 0 162
3664 36.2387 2 188
3665 46.5004 1 221
3666 30.7195 3 184
3667 94.7651 2 194
3668 99.4436 1 196
3669 76.3065 0 182
3670 57.9464 2 175
3671 95.3591 2 208
3672 68.1663 1 197
3673 43.4781 2 188
3674 61.866 1 194
3675 64.6933 1 197
3676 60.3054 2 181
3677 35.7095 3 224
3678 46.3969 3 201
3679 73.0735 1 180
3680 83.9475 1 169
3681 76.4322 3 185
3682 148.351 1 186
3683 48.65 2 176
3684 111.443 1 207
3685 118.828 2 177
3686 97.6342 1 185
3687 71.3193 1 188
3688 48.6651 1 185
3689 30.9697 3 220
3690 25.3801 2 197
3691 60.3697 1 192
3692 115.171 1 182
3693 68.819 1 192
3694 63.2049 2 184
3695 138.361 2 203
3696 124.029 1 200
3697 37.4903 2 197
3698 58.4801 1 178
3699 215.335 1 198
3700 117.473 1 210
3701 48.7891 2 196
3702 18.8184 1 193
3703 81.1275 1 193
3704 60.7191 0 199
3705 33.9546 4 202
3706 108.973 0 198
3707 58.1584 2 199
3708 41.8579 3 200
3709 66.2468 0 173
3710 67.8611 1 174
3711 42.9491 1 225
3712 44.8984 1 196
3713 84.0169 2 180
3714 180.852 0 201
3715 61.2837 2 187
3716 82.8696 2 197
3717 143.534 1 196
3718 48.153 1 189
3719 43.8468 4 204
3720 110.426 2 184
3721 87.5949 3 195
3722 60.9229 2 197
3723 169.412 2 198
3724 47.0734 1 197
3725 44.6463 0 197
3726 29.965 0 191
3727 79.345 1 198
3728 120.04 1 185
3729 128.383 1 191
3730 68.9241 2 181
3731 57.4643 1 184
3732 225.081 0 189
3733 100.6 1 180
3734 73.3754 1 193
3735 35.5508 1 174
3736 95.8024 0 207
3737 58.0827 1 195
3738 40.8591 1 194
3739 62.2348 3 181
3740 64.4276 1 180
3741 33.3641 1 186
3742 139.04 0 205
3743 58.3905 2 193
3744 80.9314 0 196
3745 129.426 0 177
3746 57.7869 2 194
3747 91.2772 0 187
3748 31.6557 3 203
3749 141.594 0 195
3750 44.8281 1 194
3751 65.3585 1 177
3752 89.6609 2 183
3753 44.2762 2 165
3754 39.2879 2 187
3755 60.1439 2 192
3756 165.254 2 197
3757 53.4444 0 194
3758 87.7036 1 235
3759 107.779 1 185
3760 94.5663 0 173
3761 46.855 2 197
3762 50.5025 3 187
3763 83.3529 2 195
3764 61.8618 2 181
3765 94.1381 2 197
3766 75.513 0 181
3767 51.8229 2 196
3768 35.4015 2 188
3769 111.32 1 218
3770 131.86 0 191
3771 69.2982 1 197
3772 58.6662 3 195
3773 37.0855 1 196
3774 99.9193 2 175
3775 69.6634 0 221
3776 82.9288 3 227
3777 72.0601 2 198
3778 47.2318 3 198
3779 43.3084 1 192
3780 74.5181 2 191
3781 66.3312 3 184
3782 72.066 1 169
3783 75.9729 0 203
3784 130.95 1 177
3785 77.4801 3 183
3786 64.9297 1 179
3787 115.727 0 187
3788 115.43 0 204
3789 77.0971 2 183
3790 52.0895 2 211
3791 36.0088 3 180
3792 46.7147 1 196
3793 190.352 2 200
3794 62.468 0 205
3795 80.6047 2 198
3796 19.1295 3 197
3797 154.931 2 192
3798 63.8672 2 200
3799 105.668 2 177
3800 69.1088 0 186
3801 129.833 1 195
3802 131.609 0 195
3803 96.5499 1 179
3804 68.8813 1 195
3805 40.9259 0 173
3806 79.4251 0 183
3807 54.877 1 206
3808 51.1599 0 198
3809 71.4181 1 201
3810 98.5103 1 193
3811 32.9649 2 186
3812 51.9163 0 183
3813 61.5221 0 183
3814 102.896 2 180
3815 138.996 2 180
3816 70.4987 1 172
3817 71.7077 0 207
3818 77.933 1 190
3819 263.462 1 200
3820 53.4886 1 199
3821 50.3375 1 184
3822 62.966 2 207
3823 101.371 1 193
3824 52.3806 1 194
3825 55.9089 2 181
3826 110.457 1 197
3827 25.1133 0 173
3828 126.391 1 207
3829 40.0644 1 194
3830 83.8806 1 193
3831 27.8189 1 197
3832 110.986 1 205
3833 51.7027 2 216
3834 98.0859 0 196
3835 83.4637 0 192
3836 96.4469 1 194
3837 55.255 1 186
3838 59.2817 1 209
3839 68.6234 2 203
3840 112.423 1 196
3841 62.4866 0 178
3842 137.025 1 189
3843 70.6548 2 199
3844 60.2784 2 197
3845 151.828 1 193
3846 105.699 0 179
3847 64.1762 1 184
3848 69.9809 1 219
3849 68.474 2 182
3850 101.349 1 180
3851 109.446 2 195
3852 63.9791 3 198
3853 78.6712 2 204
3854 48.2215 2 181
3855 30.8219 2 179
3856 46.1469 0 178
3857 257.708 0 185
3858 60.4964 0 192
3859 155.314 0 162
3860 31.4065 2 198
3861 74.3939 3 195
3862 51.889 1 177
3863 50.6607 3 201
3864 61.7169 2 188
3865 59.3232 3 195
3866 69.4664 1 196
3867 63.5893 1 176
3868 69.7234 2 183
3869 26.6595 2 188
3870 84.826 0 241
3871 65.6168 1 195
3872 43.2759 2 198
3873 150.147 1 193
3874 90.6895 2 199
3875 54.2722 2 179
3876 60.9223 3 183
3877 33.0145 2 194
3878 114.532 0 195
3879 199.438 3 196
3880 79.3987 3 186
3881 57.4388 1 219
3882 103.21 0 177
3883 61.8848 1 216
3884 49.1313 1 187
3885 36.6869 1 195
3886 81.0494 2 179
3887 81.824 2 180
3888 123.76 0 185
3889 47.2992 0 194
3890 37.9281 1 184
3891 30.7831 0 180
3892 86.9986 3 191
3893 44.1093 3 206
3894 47.5883 2 197
3895 41.1778 2 194
3896 58.7064 1 183
3897 46.0703 2 197
3898 55.1485 3 210
3899 39.575 3 199
3900 95.217 0 192
3901 72.4564 1 193
3902 79.1207 1 172
3903 100.22 0 222
3904 36.4346 6 202
3905 81.3891 0 202
3906 75.7047 2 187
3907 130.016 0 186
3908 46.5524 1 194
3909 25.0247 1 193
3910 51.6936 0 178
3911 43.2846 2 197
3912 120.254 1 174
3913 52.1835 2 232
3914 84.1183 2 198
3915 61.4379 1 195
3916 48.0194 1 186
3917 41.2624 1 192
3918 44.6038 0 178
3919 41.0438 1 197
3920 80.1387 0 198
3921 64.2454 2 200
3922 113.65 1 194
3923 64.7429 0 193
3924 106.695 0 174
3925 68.4123 2 206
3926 65.8854 3 181
3927 72.5828 0 176
3928 28.4497 1 193
3929 39.2566 1 178
3930 106.794 0 174
3931 56.0607 1 223
3932 123.765 2 197
3933 53.7442 2 179
3934 152.727 2 180
3935 81.7067 0 183
3936 121.423 2 178
3937 150.955 2 199
3938 36.2354 2 194
3939 60.1877 3 199
3940 124.353 0 183
3941 85.092 2 188
3942 45.5638 4 233
3943 185.69 2 196
3944 109.211 1 194
3945 121.295 1 195
3946 32.0474 1 173
3947 130.305 2 224
3948 77.6329 1 196
3949 38.3507 1 199
3950 93.0627 0 179
3951 84.1601 1 185
3952 23.9639 2 197
3953 51.7807 2 195
3954 105.082 0 178
3955 46.7791 2 177
3956 58.1694 1 175
3957 67.6446 3 255
3958 105.527 3 198
3959 62.2131 1 193
3960 33.2819 1 179
3961 53.0361 3 184
3962 69.2274 2 215
3963 64.1828 3 194
3964 65.4355 0 194
3965 32.904 3 198
3966 87.653 0 173
3967 149.248 1 202
3968 101.966 1 180
3969 59.0393 1 201
3970 76.8057 2 198
3971 33.6785 3 196
3972 44.6941 0 176
3973 63.408 2 177
3974 58.2751 1 183
3975 75.2345 2 221
3976 54.4762 2 198
3977 42.8768 1 196
3978 50.9319 0 193
3979 61.7049 3 191
3980 39.964 2 212
3981 48.1526 1 225
3982 41.7293 2 183
3983 97.7961 2 164
3984 77.0142 1 192
3985 85.8189 1 188
3986 43.5791 3 199
3987 101.015 1 180
3988 203.762 1 194
3989 132.495 1 185
3990 133.106 0 194
3991 39.9356 2 200
3992 59.028 3 196
3993 75.1303 4 179
3994 89.6721 3 180
3995 53.9217 2 213
3996 182.389 0 179
3997 44.8108 1 191
3998 166.484 0 179
3999 158.654 0 181
4000 131.467 2 213
4001 129.356 1 197
4002 108.725 1 198
4003 65.5643 0 194
4004 37.5455 1 196
4005 136.681 1 210
4006 43.3036 1 196
4007 44.753 0 197
4008 124.483 2 193
4009 79.0115 1 174
4010 70.8929 0 184
4011 92.3532 0 206
4012 46.2308 1 205
4013 48.8932 1 194
4014 82.0231 1 178
4015 27.7108 0 184
4016 65.0322 1 196
4017 57.4601 1 197
4018 45.3781 4 198
4019 96.9813 0 178
4020 164.402 0 177
4021 26.6092 2 233
4022 54.1696 3 182
4023 61.0997 2 179
4024 67.8157 1 196
4025 42.4936 3 199
4026 48.3108 3 176
4027 41.4567 1 214
4028 89.1964 0 196
4029 57.7575 1 201
4030 39.0491 2 194
4031 57.5796 3 199
4032 106.317 0 203
4033 31.1971 2 199
4034 84.7621 2 196
4035 42.5313 1 193
4036 30.1287 2 183
4037 81.0905 1 174
4038 72.5425 1 209
4039 63.6933 0 193
4040 41.9862 1 195
4041 131.781 0 175
4042 42.0528 0 185
4043 54.284 1 212
4044 100.726 1 201
4045 46.1969 1 197
4046 132.295 2 181
4047 35.4104 0 183
4048 47.1778 1 195
4049 33.4754 2 196
4050 63.8479 1 197
4051 75.6904 1 196
4052 37.8956 0 181
4053 50.1123 2 175
4054 101.198 2 211
4055 62.093 2 198
4056 64.2034 0 196
4057 58.178 1 195
4058 137.206 1 190
4059 72.5292 2 196
4060 55.8152 1 225
4061 20.5872 1 196
4062 70.7039 3 188
4063 88.3682 0 193
4064 17.9023 1 178
4065 59.1665 2 181
4066 29.092 1 174
4067 39.3683 2 199
4068 55.6951 1 196
4069 60.2478 2 182
4070 103.151 0 194
4071 48.9156 3 189
4072 94.6464 1 175
4073 61.7165 0 206
4074 33.9793 0 196
4075 74.9237 1 197
4076 60.6123 0 179
4077 50.2071 0 197
4078 42.2933 1 174
4079 127.207 1 195
4080 107.46 1 194
4081 99.4541 3 194
4082 129.344 1 184
4083 222.505 1 194
4084 60.7302 1 185
4085 66.9171 2 196
4086 41.1535 2 181
4087 53.7166 1 197
4088 122.344 1 194
4089 54.8502 2 197
4090 69.3037 1 180
4091 41.9882 1 182
4092 45.4199 2 187
4093 85.9138 1 224
4094 91.8196 1 193
4095 95.9889 2 190
4096 34.2144 1 193
4097 26.6506 3 188
4098 59.0737 3 191
4099 69.1623 1 193
4100 75.1619 0 179
4101 59.9499 3 166
4102 92.6069 1 198
4103 69.596 3 191
4104 61.1022 2 177
4105 61.7389 1 220
4106 184.008 0 197
4107 60.0728 2 193
4108 119.266 1 178
4109 75.7949 2 200
4110 62.5618 3 206
4111 49.1496 1 194
4112 29.4068 3 181
4113 55.1359 2 188
4114 53.4436 2 186
4115 257.617 1 196
4116 47.7079 1 180
4117 60.0944 1 191
4118 34.0125 2 195
4119 40.5933 3 184
4120 58.2405 3 201
4121 143.537 1 195
4122 129.329 1 179
4123 44.9137 1 183
4124 130.099 1 185
4125 69.6785 1 228
4126 87.9226 1 191
4127 81.5075 2 193
4128 51.9169 1 193
4129 37.2472 3 186
4130 27.7963 1 179
4131 73.2606 2 208
4132 46.473 3 199
4133 102.18 2 199
4134 33.4894 2 204
4135 94.7391 2 193
4136 97.3841 0 194
4137 114.771 1 185
4138 83.9984 3 198
4139 34.3576 0 195
4140 71.3828 2 187
4141 47.4283 1 194
4142 35.702 1 190
4143 60.7105 1 186
4144 37.7081 2 190
4145 43.4456 2 190
4146 84.2676 0 183
4147 50.8082 2 184
4148 63.6227 1 185
4149 82.49 3 185
4150 53.9934 2 185
4151 66.909 2 187
4152 67.1785 1 181
4153 58.1897 2 208
4154 146.717 1 195
4155 96.1665 2 186
4156 98.239 1 179
4157 81.3239 2 186
4158 65.5245 2 183
4159 113.739 1 193
4160 92.787 2 198
4161 56.8974 0 177
4162 97.0321 0 184
4163 26.755 2 189
4164 40.5363 2 185
4165 53.003 2 181
4166 75.4577 1 164
4167 75.9688 1 172
4168 102.175 0 194
4169 90.761 1 192
4170 54.3872 1 188
4171 40.0153 3 217
4172 41.2515 4 201
4173 103.229 1 181
4174 54.6478 2 186
4175 48.1207 3 178
4176 106.806 0 184
4177 114.088 2 199
4178 55.5672 2 191
4179 45.9805 2 192
4180 72.2583 1 201
4181 137.19 0 193
4182 62.4725 0 184
4183 40.8539 1 183
4184 84.4988 1 189
4185 81.4193 3 167
4186 69.9545 1 182
4187 94.688 2 170
4188 82.8264 1 201
4189 108.426 1 197
4190 63.5043 3 208
4191 30.9181 0 193
4192 40.8483 0 184
4193 119.229 0 187
4194 58.8348 1 184
4195 115.518 2 201
4196 81.9874 2 220
4197 87.2292 1 210
4198 70.3715 2 181
4199 115.077 0 226
4200 76.4118 1 194
4201 30.7383 2 187
4202 67.38 2 197
4203 54.946 0 179
4204 71.4204 2 174
4205 112.177 1 181
4206 65.1608 0 224
4207 69.3284 2 201
4208 48.1735 0 194
4209 78.8315 1 188
4210 36.7693 2 193
4211 53.0595 1 192
4212 86.8239 1 181
4213 99.3964 2 196
4214 107.559 0 195
4215 128.408 0 194
4216 56.9497 2 185
4217 136.672 1 182
4218 52.5118 1 180
4219 78.3472 2 203
4220 36.8173 1 182
4221 72.1102 0 166
4222 104.694 1 173
4223 93.2755 0 194
4224 72.9541 2 173
4225 80.5839 1 180
4226 30.5833 1 187
4227 122.612 2 175
4228 124.044 0 187
4229 48.4434 1 185
4230 46.0749 3 191
4231 111.971 2 179
4232 72.9684 0 185
4233 47.6405 3 202
4234 149.306 0 184
4235 114.891 1 186
4236 83.6663 2 187
4237 90.2585 2 186
4238 128.609 2 200
4239 103.761 0 181
4240 46.1233 2 189
4241 87.5486 1 186
4242 66.8628 1 173
4243 81.368 0 183
4244 121.127 2 186
4245 39.5088 1 175
4246 75.5337 0 183
4247 73.128 1 173
4248 87.6888 2 174
4249 80.6268 2 197
4250 45.7411 1 195
4251 43.386 1 178
4252 71.6877 4 186
4253 48.8951 1 196
4254 93.7572 2 197
4255 63.5629 2 182
4256 64.6307 0 192
4257 49.1816 2 186
4258 26.2018 1 196
4259 65.1665 2 194
4260 31.0929 2 187
4261 91.5525 1 181
4262 61.9421 2 173
4263 134.857 0 226
4264 65.0257 2 172
4265 52.6767 1 184
4266 83.0783 2 186
4267 37.8895 2 184
4268 52.87 1 185
4269 81.6049 3 199
4270 73.8622 2 174
4271 41.9762 4 177
4272 80.3712 1 178
4273 89.776 1 174
4274 121.148 2 187
4275 106.189 2 184
4276 109.198 0 195
4277 82.1911 2 202
4278 130.261 1 187
4279 52.394 2 185
4280 62.3662 2 187
4281 75.8379 2 198
4282 72.1016 0 184
4283 50.3101 2 188
4284 105.426 0 184
4285 86.3524 1 172
4286 31.0162 3 175
4287 71.6405 1 188
4288 33.6826 1 178
4289 68.1904 1 181
4290 94.7407 1 174
4291 51.7456 1 186
4292 49.6066 1 186
4293 60.6028 1 194
4294 72.4253 3 186
4295 60.8808 1 183
4296 50.6839 1 193
4297 60.2811 2 197
4298 65.8641 0 183
4299 23.3217 1 173
4300 71.4955 2 185
4301 61.2746 2 194
4302 74.1187 1 183
4303 103.124 1 198
4304 80.4245 0 184
4305 196.615 0 195
4306 64.4301 1 183
4307 44.2229 1 181
4308 76.0881 0 171
4309 54.8481 1 184
4310 41.0626 2 187
4311 115.154 1 196
4312 57.1442 1 184
4313 32.1742 3 200
4314 93.9706 1 172
4315 84.224 0 188
4316 40.2734 1 185
4317 49.0397 1 173
4318 147.409 1 216
4319 92.2317 1 186
4320 38.7224 2 188
4321 62.5988 2 188
4322 138.378 0 184
4323 28.7991 3 187
4324 56.3183 1 184
4325 39.7244 2 188
4326 72.0645 3 186
4327 31.0154 3 196
4328 78.7958 2 194
4329 107.572 2 187
4330 84.8952 2 188
4331 139.413 1 192
4332 104.196 1 190
4333 137.672 2 196
4334 30.7743 3 185
4335 105.562 0 182
4336 66.4164 3 197
4337 49.8559 2 186
4338 140.912 1 189
4339 46.5253 1 180
4340 57.9291 2 188
4341 40.8507 1 194
4342 47.6183 3 187
4343 88.311 2 183
4344 73.4814 2 189
4345 68.5405 0 182
4346 56.5261 1 172
4347 35.3839 1 196
4348 76.9916 2 185
4349 147.383 2 189
4350 177.939 1 185
4351 154.441 2 185
4352 92.1994 0 185
4353 63.1343 2 184
4354 114.154 3 198
4355 69.7969 1 192
4356 67.4407 2 195
4357 58.8478 3 196
4358 68.7346 3 179
4359 64.6491 3 195
4360 85.5396 1 185
4361 46.4986 0 183
4362 183.432 1 183
4363 47.5053 1 172
4364 27.5796 2 177
4365 128.206 1 182
4366 74.8415 2 174
4367 60.5054 3 187
4368 72.8974 2 204
4369 187.631 1 183
4370 50.0877 1 193
4371 38.367 2 167
4372 43.0385 2 193
4373 41.8391 0 192
4374 68.927 1 185
4375 106.317 0 205
4376 110.366 1 181
4377 152.585 1 183
4378 36.6172 0 192
4379 38.3122 1 177
4380 42.5871 1 173
4381 95.8659 0 177
4382 112.564 1 187
4383 113.195 1 165
4384 30.8485 2 181
4385 55.7341 2 187
4386 44.1935 0 184
4387 35.2576 1 209
4388 63.7271 0 199
4389 98.8952 2 195
4390 48.202 0 205
4391 65.1888 2 208
4392 40.5145 2 186
4393 89.8511 2 195
4394 98.4844 1 216
4395 65.2873 3 193
4396 39.2248 1 193
4397 38.6261 2 181
4398 75.3831 3 182
4399 77.1129 1 181
4400 36.9654 1 183
4401 100.896 0 182
4402 19.8242 1 195
4403 44.9338 3 193
4404 28.4254 1 194
4405 87.9189 2 172
4406 157.375 0 204
4407 51.0329 2 196
4408 126.184 1 182
4409 25.4363 1 182
4410 49.9135 0 174
4411 29.5377 2 205
4412 107.464 1 191
4413 68.621 1 182
4414 93.912 0 184
4415 27.8339 1 194
4416 39.2215 5 177
4417 69.2033 3 183
4418 69.0943 2 195
4419 39.5426 1 186
4420 33.6326 2 193
4421 49.965 3 171
4422 41.61 0 167
4423 38.4604 4 206
4424 22.0422 1 197
4425 46.6718 0 183
4426 70.6572 0 182
4427 88.9383 3 196
4428 41.1352 1 193
4429 161.047 1 184
4430 48.0769 1 178
4431 36.3935 1 194
4432 42.2492 2 174
4433 57.6622 2 181
4434 144.349 0 202
4435 105.695 4 183
4436 131.509 0 183
4437 34.231 2 197
4438 52.6815 3 189
4439 236.643 1 193
4440 36.7389 2 189
4441 170.971 0 194
4442 105.545 0 193
4443 36.6809 0 193
4444 56.8432 2 197
4445 78.3921 2 176
4446 74.4566 1 182
4447 37.8157 2 191
4448 86.3352 1 182
4449 41.3407 2 175
4450 80.9397 0 216
4451 67.1691 0 193
4452 37.3483 1 185
4453 84.4969 1 193
4454 28.3493 1 185
4455 74.5083 0 172
4456 62.662 0 193
4457 145.476 2 175
4458 49.0674 2 174
4459 124.697 1 183
4460 95.0135 1 184
4461 109.368 1 195
4462 113.648 0 194
4463 67.8091 0 183
4464 57.4206 2 185
4465 50.2162 2 193
4466 37.1865 3 186
4467 78.7055 2 181
4468 107.911 0 182
4469 54.1566 1 194
4470 60.4318 2 196
4471 111.2 2 191
4472 75.7443 1 185
4473 101.481 1 210
4474 39.9176 0 184
4475 79.6291 2 197
4476 76.1997 1 185
4477 72.6117 0 191
4478 48.2663 2 187
4479 183.127 0 197
4480 60.3636 1 187
4481 136.466 2 185
4482 46.9083 1 204
4483 86.2336 0 182
4484 64.9397 0 193
4485 35.7301 2 196
4486 115.382 0 176
4487 87.1169 4 228
4488 45.1929 1 170
4489 128.587 0 218
4490 65.2243 0 181
4491 54.1318 1 182
4492 30.1798 4 177
4493 45.4833 0 218
4494 79.3132 0 182
4495 103.453 1 182
4496 98.7711 2 186
4497 41.6036 4 188
4498 72.1591 3 188
4499 70.1694 1 183
4500 55.9699 3 176
4501 64.3023 2 173
4502 130.129 1 194
4503 37.8894 1 196
4504 92.7602 1 179
4505 98.5762 1 173
4506 120.292 1 191
4507 34.8908 0 191
4508 118.371 1 179
4509 26.1319 2 188
4510 79.8242 1 211
4511 188.202 2 196
4512 62.0329 1 186
4513 93.8013 0 181
4514 46.7465 0 185
4515 72.2681 2 178
4516 65.8069 0 184
4517 40.5932 1 180
4518 115.083 3 188
4519 52.2231 1 202
4520 108.37 1 184
4521 28.0549 1 185
4522 45.1759 1 172
4523 109.611 1 202
4524 104.041 3 186
4525 60.6425 1 185
4526 54.8398 2 187
4527 55.0732 3 197
4528 70.2708 0 193
4529 84.2917 1 196
4530 171.698 1 193
4531 97.6344 1 187
4532 54.6738 2 187
4533 69.907 1 183
4534 63.3963 2 185
4535 69.1509 0 197
4536 62.79 2 183
4537 33.3603 2 187
4538 225.067 0 193
4539 71.6724 0 171
4540 85.0891 1 171
4541 75.2788 3 194
4542 180.978 2 195
4543 40.4672 1 183
4544 59.8825 2 187
4545 49.2314 1 194
4546 33.3134 2 194
4547 69.6067 1 184
4548 92.0733 2 184
4549 62.5691 1 194
4550 94.7062 0 194
4551 65.5597 1 182
4552 128.481 2 174
4553 78.229 2 185
4554 98.5616 1 195
4555 55.4915 2 179
4556 70.6833 2 185
4557 218.74 0 192
4558 106.614 0 185
4559 93.5489 1 182
4560 130.701 1 185
4561 134.267 0 182
4562 59.51 2 184
4563 22.1413 4 187
4564 76.0386 1 182
4565 54.8141 1 195
4566 77.6868 2 184
4567 67.521 3 188
4568 58.5131 5 177
4569 59.3481 3 188
4570 95.6772 0 183
4571 42.0304 2 187
4572 136.919 1 196
4573 104.73 1 196
4574 63.7018 1 184
4575 35.0848 2 184
4576 56.2483 1 184
4577 33.4719 3 190
4578 51.2114 2 186
4579 76.0484 3 178
4580 107.304 1 172
4581 69.7572 1 171
4582 91.7191 2 173
4583 62.2114 3 190
4584 83.4715 2 195
4585 95.1674 0 172
4586 28.9159 4 224
4587 91.0213 1 193
4588 95.0779 1 194
4589 76.2021 1 182
4590 79.3319 2 206
4591 54.9446 1 192
4592 47.0759 2 187
4593 126.257 2 183
4594 91.7454 0 184
4595 66.1996 2 199
4596 108.447 0 192
4597 68.24 2 187
4598 82.4896 1 181
4599 111.969 3 183
4600 85.5356 1 172
4601 35.8914 1 184
4602 184.962 2 199
4603 33.9096 2 195
4604 36.3683 2 193
4605 64.6439 1 186
4606 32.5462 0 183
4607 50.4399 2 187
4608 31.6289 0 181
4609 64.0384 1 184
4610 79.7852 2 198
4611 97.1119 1 184
4612 61.5526 1 185
4613 76.5758 2 189
4614 78.1701 2 189
4615 60.3542 0 195
4616 62.759 1 193
4617 50.7454 2 185
4618 91.9651 0 183
4619 60.5352 2 188
4620 80.8208 1 193
4621 53.2043 1 196
4622 120.831 3 216
4623 42.0671 1 183
4624 50.1088 0 172
4625 82.2656 3 176
4626 45.963 3 189
4627 71.0977 2 197
4628 79.6858 3 184
4629 76.4076 1 196
4630 43.1939 2 180
4631 134.074 1 195
4632 103.402 2 179
4633 61.7865 2 194
4634 38.2697 3 183
4635 66.5736 3 195
4636 75.2382 0 193
4637 54.1615 1 178
4638 56.7552 2 189
4639 86.6542 2 188
4640 38.0021 1 182
4641 110.48 1 175
4642 21.072 0 181
4643 33.5805 2 205
4644 50.1831 1 172
4645 33.5874 0 177
4646 86.2448 2 186
4647 79.835 0 180
4648 63.7122 2 185
4649 24.1814 2 180
4650 20.4152 5 176
4651 48.0943 1 197
4652 32.7061 2 175
4653 121.542 0 171
4654 67.8757 0 171
4655 41.1645 0 182
4656 95.7256 0 184
4657 66.2298 0 184
4658 62.6026 1 182
4659 30.0442 2 186
4660 52.956 4 190
4661 126.14 2 181
4662 129.603 0 172
4663 78.2062 1 184
4664 30.5496 1 186
4665 192.706 1 180
4666 126.693 1 185
4667 61.1586 1 193
4668 132.15 2 186
4669 72.57 1 185
4670 62.4334 0 184
4671 102.132 0 182
4672 183.98 2 193
4673 74.2058 1 196
4674 90.0767 1 185
4675 66.6173 1 191
4676 33.0254 2 175
4677 25.2562 1 219
4678 68.3446 0 194
4679 68.0019 0 189
4680 71.5336 3 198
4681 54.5468 1 175
4682 79.2891 1 181
4683 25.481 2 191
4684 92.8051 0 194
4685 158.766 1 172
4686 70.3689 1 183
4687 90.0612 1 202
4688 90.1413 0 172
4689 29.679 2 184
4690 37.8032 2 247
4691 49.1279 0 199
4692 220.708 1 185
4693 52.9805 2 187
4694 59.3487 1 192
4695 91.3612 2 188
4696 91.7699 2 198
4697 152.86 0 215
4698 30.3271 1 213
4699 55.0093 1 202
4700 35.298 2 196
4701 54.2234 1 162
4702 53.1798 0 180
4703 86.9282 2 194
4704 46.1425 0 183
4705 59.8332 1 181
4706 84.9992 2 230
4707 53.9006 2 206
4708 106.459 1 179
4709 32.0568 2 189
4710 112.667 2 199
4711 94.2474 1 186
4712 50.2283 3 195
4713 70.7392 1 182
4714 140.366 0 188
4715 123.411 1 197
4716 82.151 0 189
4717 60.6057 1 190
4718 130.421 3 187
4719 68.3392 0 201
4720 33.9341 1 224
4721 93.3563 2 196
4722 27.7666 4 199
4723 56.4291 2 189
4724 95.78 1 184
4725 43.0163 1 191
4726 67.9659 0 203
4727 105.211 1 204
4728 43.1911 1 185
4729 44.0877 2 203
4730 85.2025 2 186
4731 87.5133 0 190
4732 36.2726 3 227
4733 60.9904 2 196
4734 64.4082 5 195
4735 89.8856 2 184
4736 43.8785 1 191
4737 40.07 2 212
4738 40.055 1 196
4739 113.208 2 193
4740 86.7185 0 179
4741 58.0473 1 189
4742 77.8473 1 206
4743 77.4603 2 196
4744 64.4536 0 178
4745 112.521 1 194
4746 105.362 2 196
4747 112.396 1 178
4748 39.8527 2 190
4749 71.5023 1 172
4750 75.875 2 183
4751 108.792 2 194
4752 50.0717 3 197
4753 43.7304 2 189
4754 99.3542 0 191
4755 59.038 3 201
4756 67.0568 0 191
4757 50.3665 4 189
4758 43.5749 1 195
4759 51.2255 0 184
4760 107.635 0 179
4761 50.6988 2 196
4762 197.614 1 209
4763 88.0878 0 198
4764 27.4548 3 189
4765 253.273 0 185
4766 44.616 2 188
4767 127.206 0 185
4768 132.11 3 191
4769 88.4013 1 173
4770 111.003 1 192
4771 130.479 1 173
4772 73.7116 0 201
4773 79.9769 1 184
4774 80.4237 2 194
4775 180.644 0 176
4776 91.1762 1 202
4777 67.6805 0 195
4778 25.1137 1 186
4779 44.5747 1 185
4780 38.9336 1 183
4781 47.555 1 195
4782 38.6286 2 198
4783 60.8424 4 192
4784 108.289 2 184
4785 122.193 3 195
4786 61.677 2 176
4787 46.8988 2 182
4788 130.348 0 172
4789 33.2477 2 219
4790 69.9957 1 193
4791 77.8344 2 196
4792 49.9145 1 185
4793 61.6141 1 194
4794 48.8718 4 226
4795 86.3634 1 194
4796 99.8097 3 204
4797 39.1297 1 207
4798 129.633 2 192
4799 42.5948 2 186
4800 86.7273 3 210
4801 46.7538 3 202
4802 51.3626 4 197
4803 98.8341 2 183
4804 53.7804 1 184
4805 114.013 0 192
4806 59.7865 1 204
4807 114.456 1 188
4808 66.6469 2 188
4809 76.7565 2 185
4810 92.1046 3 206
4811 48.8208 1 194
4812 124.865 1 178
4813 74.9521 0 184
4814 50.6275 1 184
4815 141.791 0 177
4816 42.3252 3 197
4817 76.7113 0 178
4818 52.1622 1 194
4819 70.9605 2 186
4820 25.4781 3 195
4821 32.4795 0 194
4822 76.4668 1 163
4823 30.1001 2 182
4824 46.0281 2 187
4825 71.3353 1 194
4826 106.086 0 190
4827 73.0397 0 177
4828 80.5748 2 203
4829 25.8913 2 179
