Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4737 4.07422 0 11
4738 1.66016 0 11
4739 1.02734 0 13
4740 2.34766 0 11
4741 2.04297 0 11
4742 2.20703 0 11
4743 2.98438 0 11
4744 1.20312 0 11
4745 3.03516 0 11
4746 1.50391 0 11
4747 4.07812 0 11
4748 1.42578 0 11
4749 4.55859 0 11
4750 1.95703 0 15
4751 1.15234 0 11
4752 2.37891 0 11
4753 1.87891 0 11
4754 1.17578 0 16
4755 0.804688 0 11
4756 1.71484 0 11
4757 1.09766 0 11
4758 1.00391 0 11
4759 1.18359 0 11
4760 1.58203 0 11
4761 2.35938 0 11
4762 2.53906 0 11
4763 1.68359 0 11
4764 1.11328 0 11
4765 1.51953 0 11
4766 2.02344 0 11
4767 2.14453 0 11
4768 1.89453 0 11
4769 2.20703 0 11
4770 4.89453 0 11
4771 2.92188 0 11
4772 2.5625 0 11
4773 3.41016 0 11
4774 1.85547 0 11
4775 3.99219 0 11
4776 1.35938 0 11
4777 3.36328 0 11
4778 1.50391 0 11
4779 1.62891 0 11
4780 3.30859 0 19
4781 3.08594 0 11
4782 1.71484 0 11
4783 1.30469 0 11
4784 1.93359 0 11
4785 3.01562 0 11
4786 1.58984 0 11
4787 3.69141 0 11
4788 2.43359 0 11
4789 2.20703 0 11
4790 1.64062 0 11
4791 1.63672 0 16
4792 2.24219 0 11
4793 2.29297 0 11
4794 2.32812 0 11
4795 1.60547 0 11
4796 3.51953 0 11
4797 2.78125 0 11
4798 4.01562 0 11
4799 2.51172 0 11
4800 2.60547 0 11
4801 0.871094 0 11
4802 3.61328 0 11
4803 1.01953 0 11
4804 2.03516 0 11
4805 1.48438 0 11
4806 1.91797 0 11
4807 3.75391 0 11
4808 5.44922 0 24
4809 3.86719 0 11
4810 1.69922 0 11
4811 1.12891 0 11
4812 1.80078 0 11
4813 1.45703 0 11
4814 4.36719 0 11
4815 1.86719 0 11
4816 2.87109 0 11
4817 4.60547 0 11
4818 1.44141 0 11
4819 2.26172 0 11
4820 2.93359 0 11
4821 1.01562 0 11
4822 1.08203 0 11
4823 2.52344 0 11
4824 2.74609 0 11
4825 2.27734 0 11
4826 1.65234 0 11
4827 2.22656 0 11
4828 5.25391 0 11
4829 2.28906 0 11
4830 2.46484 0 11
4831 1.92578 0 11
4832 1.67578 0 11
4833 2.49609 0 11
4834 1.18359 0 11
4835 5.84766 0 11
4836 2.69141 0 11
4837 2.55859 0 11
4838 3.86328 0 11
4839 5.38672 0 11
4840 3.60547 0 10
4841 1.75391 0 11
4842 3.58984 0 11
4843 1.70312 0 11
4844 1.77734 0 11
4845 4.07812 0 11
4846 2.31641 0 11
4847 4.42969 0 11
4848 3.12109 0 11
4849 1.30469 0 11
4850 5.05078 0 16
4851 1.84766 0 11
4852 1.49219 0 11
4853 1.84766 0 11
4854 3.30078 0 11
4855 1.9375 0 11
4856 3.27344 0 11
4857 2.39453 0 11
4858 2.53516 0 11
4859 2.66797 0 11
4860 1.37109 0 11
4861 2.16797 0 11
4862 3.11328 0 11
4863 5.04297 0 11
4864 2.06641 0 11
4865 4.54688 0 11
4866 3.49609 0 11
4867 2.34766 0 11
4868 1.45703 0 13
4869 2.07812 0 11
4870 1.66016 0 15
4871 2.10156 0 11
4872 4.45703 0 11
4873 2.55078 0 11
4874 0.996094 0 16
4875 1.60547 0 11
4876 4.10547 0 11
4877 1.71094 0 11
4878 3.68359 0 11
4879 2.28516 0 11
4880 2.33594 0 11
4881 2.95703 0 11
4882 0.722656 0 11
4883 1.51172 0 11
4884 3.17578 0 11
4885 3.30078 0 10
4886 1.94141 0 16
4887 3.48047 0 11
4888 2.39844 0 11
4889 1.92578 0 11
4890 1.64844 0 11
4891 2.26953 0 11
4892 2.20312 0 11
4893 3.37891 0 11
4894 1.78516 0 11
4895 3.26172 0 11
4896 1.77734 0 11
4897 3.23047 0 11
4898 2.60547 0 11
4899 3.85938 0 11
4900 2.76953 0 14
4901 1.08984 0 11
4902 1.48047 0 11
4903 2.37109 0 17
4904 1.72266 0 11
4905 1.41016 0 13
4906 4.83984 0 11
4907 2.79688 0 11
4908 2.35156 0 11
4909 1.64453 0 11
4910 6.83594 0 11
4911 1.87891 0 11
4912 3.09766 0 12
4913 2.00391 0 11
4914 1.93359 0 12
4915 2.82422 0 11
4916 2.69922 0 11
4917 3.14453 0 11
4918 2.35156 0 11
4919 2.47266 0 10
4920 3.11328 0 11
4921 4.10156 0 12
4922 2.44922 0 11
4923 1.81641 0 14
4924 4.09766 0 11
4925 3.55078 0 13
4926 3.89844 0 11
4927 2.78516 0 11
4928 8.08203 0 11
4929 1.98438 0 11
4930 2.73828 0 11
4931 1.64453 0 11
4932 3.60547 0 11
4933 1.62891 0 11
4934 3.05078 0 11
4935 1.69141 0 11
4936 1.9375 0 11
4937 2.58203 0 10
4938 1.68359 0 11
4939 2.37109 0 11
4940 1.16016 0 11
4941 2.60547 0 10
4942 1.39844 0 10
4943 2.40234 0 10
4944 1.76953 0 11
4945 1.61328 0 11
4946 1.73438 0 11
4947 1.48828 0 11
4948 1.64453 0 11
4949 3.22266 0 11
4950 2.07422 0 24
4951 0.929688 0 11
4952 1.29688 0 14
4953 1.26562 0 11
4954 1.90234 0 11
4955 2.05469 0 10
4956 2.00391 0 11
4957 1.91016 0 10
4958 4.21094 0 16
4959 3.82422 0 11
4960 2.43359 0 11
4961 5.32422 0 11
4962 2.72266 0 11
4963 2.26562 0 11
4964 1.18359 0 11
4965 2.05078 0 11
4966 2.46094 0 11
4967 1.72266 0 11
4968 2.05078 0 10
4969 3.84766 0 11
4970 1.86328 0 11
4971 2.85547 0 11
4972 1.37109 0 11
4973 4.14844 0 11
4974 1.52734 0 11
4975 1.64453 0 16
4976 3.04297 0 11
4977 5.48438 0 11
4978 2.99609 0 11
4979 2.23047 0 24
4980 1.37109 0 11
4981 2.78906 0 11
4982 3.73828 0 11
4983 4.26562 0 11
4984 3.76953 0 11
4985 1.71484 0 11
4986 1.58984 0 11
4987 2.92578 0 11
4988 2.72266 0 11
4989 2.33984 0 11
4990 2.17188 0 11
4991 2.81641 0 11
4992 4.54688 0 11
4993 2.98047 0 11
4994 3.64844 0 11
4995 2.55859 0 11
4996 4.08594 0 11
4997 1.36328 0 16
4998 2.33984 0 11
4999 2.63672 0 11
5000 2.01172 0 11
5001 4.11328 0 11
5002 1.78125 0 11
5003 2.07422 0 11
5004 1.41797 0 11
5005 3.05078 0 11
5006 1.92188 0 11
5007 3.95312 0 11
5008 2.08984 0 11
5009 3.09766 0 11
5010 1.86328 0 11
5011 2.58984 0 11
5012 1.12109 0 11
5013 4.49609 0 11
5014 2.79297 0 11
5015 0.636719 0 14
5016 3.09766 0 11
5017 1.35547 0 10
5018 1.41797 0 11
5019 1.98438 0 11
5020 1.96094 0 11
5021 3.76172 0 11
5022 1.11328 0 11
5023 2.53516 0 11
5024 4.48047 0 11
5025 2.07812 0 11
5026 4.45312 0 11
5027 2.73438 0 11
5028 1.74219 0 11
5029 4.65234 0 11
5030 5.16797 0 10
5031 1.32422 0 11
5032 2.80469 0 11
5033 3.89062 0 11
5034 2.41016 0 11
5035 1.93359 0 11
5036 4.32422 0 11
5037 1.42969 0 11
5038 3.30469 0 10
5039 1.95312 0 11
5040 1.46484 0 11
5041 1.58984 0 23
5042 2.80859 0 11
5043 1.46484 0 24
5044 2.77344 0 11
5045 1.98828 0 11
5046 2.23438 0 11
5047 2.44922 0 11
5048 1.77734 0 11
5049 6.51172 0 23
5050 2.11328 0 11
5051 2.23828 0 11
5052 3.01953 0 11
5053 2.18359 0 11
5054 2.82422 0 11
5055 2.02734 0 11
5056 2.05859 0 11
5057 6.86719 0 11
5058 1.32812 0 11
5059 1.90234 0 11
5060 3.87891 0 11
5061 4.05078 0 11
5062 3.08984 0 11
5063 1.56641 0 11
5064 1.87109 0 11
5065 5.98438 0 10
5066 5.14844 0 11
5067 1.12891 0 11
5068 2.12109 0 11
5069 1.48828 0 11
5070 4.85547 0 11
5071 2.23047 0 11
5072 2.82812 0 10
5073 1.92969 0 11
5074 3.01562 0 11
5075 3.78906 0 11
5076 2.83203 0 11
5077 1.95703 0 11
5078 1.85938 0 11
5079 1.59766 0 11
5080 2.12109 0 11
5081 4.89062 0 11
5082 1.55859 0 11
5083 3.36328 0 11
5084 3.63672 0 11
5085 2.39062 0 11
5086 3.08594 0 11
5087 3.95703 0 11
5088 1.16797 0 11
5089 2.35938 0 11
5090 2.76172 0 11
5091 3.89062 0 11
5092 4.78125 0 12
5093 1.03516 0 11
5094 2.35547 0 11
5095 3.12109 0 11
5096 4.87109 0 11
5097 1.77344 0 11
5098 2.14844 0 11
5099 2.98828 0 11
5100 4.68359 0 11
5101 3.87109 0 11
5102 2.03516 0 11
5103 5.11328 0 11
5104 2.73047 0 11
5105 3.53516 0 11
5106 1.12109 0 11
5107 4.06641 0 11
5108 2.32422 0 11
5109 3.97266 0 11
5110 3.17578 0 11
5111 1.73828 0 11
5112 4.39453 0 11
5113 1.16016 0 11
5114 5.42188 0 11
5115 1.66797 0 11
5116 2.67578 0 10
5117 5.16016 0 11
5118 2 0 11
5119 3.36328 0 11
5120 2.01953 0 11
5121 1.63672 0 11
5122 2.76172 0 11
5123 2.69922 0 11
5124 2.23828 0 11
5125 2.83203 0 11
5126 1.37891 0 16
5127 1.91797 0 11
5128 2.22266 0 11
5129 2.67969 0 10
5130 2.37891 0 11
5131 2.91016 0 11
5132 3.61328 0 11
5133 2.56641 0 11
5134 2.30078 0 11
5135 2.79297 0 11
5136 2.82812 0 11
5137 3.94922 0 11
5138 1.47656 0 11
5139 0.871094 0 11
5140 2.66016 0 11
5141 1.02734 0 11
5142 2.625 0 11
5143 1.39062 0 11
5144 3.41016 0 11
5145 2.63672 0 11
5146 3.30469 0 11
5147 3.11328 0 11
5148 1.76172 0 11
5149 2.26172 0 11
5150 8.54297 0 11
5151 3.70703 0 23
5152 1.98828 0 11
5153 4.17188 0 11
5154 1.46094 0 11
5155 2.11719 0 11
5156 4.59766 0 11
5157 1.42578 0 11
5158 3.60156 0 11
5159 2.98047 0 11
5160 2.69141 0 11
5161 5.06641 0 11
5162 1.73047 0 11
5163 0.824219 0 11
5164 2.64844 0 11
5165 2.34766 0 11
5166 2.52734 0 11
5167 1.95703 0 24
5168 2.67578 0 11
5169 2.70312 0 11
5170 4.68359 0 11
5171 1.99609 0 11
5172 1.87109 0 16
5173 3.55859 0 11
5174 3.12109 0 11
5175 1.94141 0 11
5176 2.90234 0 11
5177 2.01953 0 11
5178 2.63672 0 11
5179 1.87109 0 11
5180 3.60938 0 11
5181 3.36328 0 24
5182 3.33984 0 11
5183 3.71094 0 11
5184 2.20703 0 11
5185 3.20312 0 11
5186 2.72656 0 11
5187 3.74609 0 11
5188 3.92578 0 23
5189 3.92188 0 11
5190 1.74609 0 11
5191 1.98438 0 11
5192 1.12109 0 11
5193 2.61328 0 24
5194 2.27734 0 11
5195 1.88672 0 15
5196 1.75 0 11
5197 1.71484 0 11
5198 2.93359 0 11
5199 2.87109 0 11
5200 6.31641 0 10
5201 1.87891 0 11
5202 1.78516 0 11
5203 2.13672 0 11
5204 5.21484 0 11
5205 4.08984 0 11
5206 3.80078 0 11
5207 1.16797 0 12
5208 2.62109 0 11
5209 1.19141 0 11
5210 2.58203 0 11
5211 1.71484 0 11
5212 4.50391 0 11
5213 2.73828 0 23
5214 2.16016 0 11
5215 0.949219 0 11
5216 4.58203 0 11
5217 1.93359 0 11
5218 3.35547 0 11
5219 2.14453 0 11
5220 2.69141 0 11
5221 1.17188 0 11
5222 3.80859 0 32
5223 3.125 0 11
5224 7.09375 0 11
5225 1.90234 0 11
5226 2.39453 0 11
5227 1.88672 0 11
5228 5.14844 0 11
5229 1.84766 0 11
5230 2.14453 0 11
5231 5.40234 0 19
5232 2.41797 0 11
5233 2.55859 0 11
5234 1.88672 0 11
5235 2.49609 0 11
5236 2.42188 0 11
5237 2.41016 0 11
5238 1.62109 0 11
5239 0.898438 0 11
5240 2.76953 0 15
5241 3.04688 0 11
5242 1.20312 0 19
5243 1.25391 0 23
5244 3.92578 0 11
5245 2.73047 0 11
5246 2.70703 0 11
5247 3.08594 0 11
5248 2.57422 0 11
5249 1.91016 0 11
5250 3.30078 0 11
5251 1.62109 0 11
5252 2.51172 0 11
5253 3.00391 0 11
5254 4.92578 0 11
5255 1.66797 0 11
5256 1.40625 0 11
5257 1.10938 0 11
5258 4.54688 0 11
5259 2.95312 0 11
5260 3.86719 0 10
5261 2.76953 0 11
5262 5.70703 0 11
5263 2.96484 0 11
5264 2.66016 0 11
5265 1.30859 0 11
5266 1.58594 0 11
5267 1.25391 0 11
5268 2.19141 0 11
5269 1.43359 0 11
5270 3.73438 0 11
5271 1.84766 0 11
5272 2.20703 0 11
5273 1.84375 0 11
5274 6.37891 0 12
5275 1.75 0 10
5276 4.38672 0 11
5277 1.96484 0 11
5278 2.34766 0 23
5279 2.97656 0 11
5280 3.19922 0 11
5281 2.01953 0 11
5282 3.10547 0 11
5283 0.972656 0 11
5284 4.41797 0 11
5285 2.00391 0 14
5286 1.86328 0 11
5287 1.18359 0 11
5288 3.34766 0 11
5289 3.19141 0 11
5290 1.85547 0 11
5291 2.51562 0 11
5292 2.23047 0 11
5293 2.05469 0 11
5294 1.62109 0 11
5295 2.57422 0 11
5296 2.90234 0 10
5297 2.05078 0 11
5298 3.61328 0 11
5299 1.13672 0 10
5300 3.56641 0 11
5301 2.82422 0 23
5302 2.37891 0 11
5303 2.86328 0 11
5304 1.32422 0 11
5305 1.97266 0 24
5306 1.56641 0 23
5307 4.80078 0 11
5308 1.33984 0 11
5309 2.92578 0 11
5310 2.23047 0 11
5311 1.41797 0 11
5312 3.46875 0 11
5313 3.26562 0 10
5314 1.76953 0 11
5315 1.84766 0 11
5316 2.10547 0 11
5317 4.84766 0 11
5318 2.98828 0 11
5319 1.35938 0 11
5320 1.76172 0 11
5321 1.11328 0 11
5322 1.78516 0 11
5323 3.81641 0 11
5324 1.23438 0 11
5325 2.72266 0 11
5326 1.71484 0 11
5327 1.46484 0 11
5328 5.74609 0 11
5329 2.20312 0 11
5330 3.46094 0 11
5331 2.625 0 11
5332 1.64453 0 11
5333 1.14453 0 11
5334 3.25391 0 11
5335 2.21484 0 11
5336 2.80078 0 11
5337 2.46094 0 11
5338 1.95312 0 11
5339 2.25 0 16
5340 2.57812 0 11
5341 3.35547 0 11
5342 7.51562 0 10
5343 1.39453 0 11
5344 1.57422 0 11
5345 3.88672 0 11
5346 2.76953 0 11
5347 1.75391 0 11
5348 1.18359 0 11
5349 2.79297 0 11
5350 3.24609 0 11
5351 4.26953 0 11
5352 3.39453 0 11
5353 1.46875 0 11
5354 1.52734 0 11
5355 4.26953 0 11
5356 2.66016 0 11
5357 1.83203 0 11
5358 4.28516 0 11
5359 1.60938 0 11
5360 2.28516 0 11
5361 2.70703 0 11
5362 4.12109 0 11
5363 1.10547 0 11
5364 2.53516 0 11
5365 2.41797 0 11
5366 3.90234 0 17
5367 4.94141 0 11
5368 3.48047 0 11
5369 3.23828 0 11
5370 2.93359 0 11
5371 1.75391 0 11
5372 2.23047 0 11
5373 2.70703 0 11
5374 3.60156 0 11
5375 1.92969 0 11
5376 1.62109 0 11
5377 2.23828 0 11
5378 2.28516 0 11
5379 1.23438 0 11
5380 5.94141 0 11
5381 1.65234 0 11
5382 4.02734 0 11
5383 3.58984 0 11
5384 1.29297 0 11
5385 2.69141 0 11
5386 2.11328 0 11
5387 3.57812 0 23
5388 1.41797 0 11
5389 2.04297 0 11
5390 2.52734 0 11
5391 1.11328 0 11
5392 3.60547 0 11
5393 3.52344 0 11
5394 1.23828 0 11
5395 3.05078 0 14
5396 3.61719 0 11
5397 4.24219 0 11
5398 4.39453 0 11
5399 3.52734 0 11
5400 3.09375 0 11
5401 4.08984 0 11
5402 2.24219 0 11
5403 4.25391 0 11
5404 1.85156 0 11
5405 1.84766 0 11
5406 4.40234 0 11
5407 2.72266 0 11
5408 1.77734 0 11
5409 1.20703 0 10
5410 2.52734 0 11
5411 4.15234 0 11
5412 2.76172 0 11
5413 2.45703 0 11
5414 2.10547 0 11
5415 4.87109 0 11
5416 4.39844 0 11
5417 3.29297 0 11
5418 9.17188 0 11
5419 1.39062 0 11
5420 1.92578 0 14
5421 1.79688 0 11
5422 3.41016 0 11
5423 1.94141 0 11
5424 2.29297 0 11
5425 2.23828 0 11
5426 1.19141 0 11
5427 1.50391 0 11
5428 1.94141 0 11
5429 1.24219 0 11
5430 3.62891 0 11
5431 0.980469 0 11
5432 3.84766 0 11
5433 1.44141 0 11
5434 3.95312 0 11
5435 6.12891 0 11
5436 2.04688 0 11
5437 2.73828 0 11
5438 2.65234 0 11
5439 3.35938 0 11
5440 3.17188 0 11
5441 1.98438 0 11
5442 2.49219 0 11
5443 2.10547 0 11
5444 3.08594 0 11
5445 3.83594 0 11
5446 3.55078 0 11
5447 3.98438 0 19
5448 1.80859 0 11
5449 1.27734 0 11
5450 1.35547 0 11
5451 4.49609 0 11
5452 5.75391 0 11
5453 0.707031 0 11
5454 3.05859 0 11
5455 1.76953 0 11
5456 2.04297 0 11
5457 3.26172 0 24
5458 3.17969 0 11
5459 3.16797 0 11
5460 2.60156 0 11
5461 1.37109 0 11
5462 1.88672 0 11
5463 1.62109 0 11
5464 2.30078 0 11
5465 3.72266 0 11
5466 2.96094 0 11
5467 4.53906 0 11
5468 7.10547 0 24
5469 4.08984 0 11
5470 6.05469 0 11
5471 5.67969 0 11
5472 1.66016 0 11
5473 2.40234 0 10
5474 1.56641 0 11
5475 5.86328 0 11
5476 1.95703 0 11
5477 1.10938 0 11
5478 2.94922 0 11
5479 3.18359 0 24
5480 2.17578 0 11
5481 2.74219 0 13
5482 2.05859 0 11
5483 3.67578 0 11
5484 2.68359 0 23
5485 4.06641 0 11
5486 4.95312 0 11
5487 1.70703 0 11
5488 4.58203 0 11
5489 2.86328 0 11
5490 1.96484 0 11
5491 2.39453 0 11
5492 1.76172 0 11
5493 3.10156 0 11
5494 1.45703 0 11
5495 1.73047 0 23
5496 2.04688 0 11
5497 1.78906 0 11
5498 2.35547 0 11
5499 3.35547 0 11
5500 3.07422 0 11
5501 2.74219 0 11
5502 3.13672 0 11
5503 1.73438 0 11
5504 4.18359 0 13
5505 3.58203 0 11
5506 2.08984 0 11
5507 3.60156 0 11
5508 3.60547 0 11
5509 1.35547 0 11
5510 1.86328 0 11
5511 2.54688 0 11
5512 3.73828 0 11
5513 1.57422 0 13
5514 4.03516 0 11
5515 3.75391 0 13
5516 4.27734 0 24
5517 1.66797 0 11
5518 1.94141 0 11
5519 1.83203 0 11
5520 2.98828 0 11
5521 2.35547 0 11
5522 2.30078 0 23
5523 3.24609 0 11
5524 7.28125 0 11
5525 2.25391 0 23
5526 2.07422 0 11
5527 1.39453 0 11
5528 1.56641 0 11
5529 2.92578 0 11
5530 4.52734 0 11
5531 2.23438 0 11
5532 2.23047 0 11
5533 2.14453 0 11
5534 1.85938 0 11
5535 1.02344 0 11
5536 4.42969 0 11
5537 2.38672 0 11
5538 3.39453 0 23
5539 2.1875 0 14
5540 1.96094 0 11
5541 1.78516 0 11
5542 4.92188 0 11
5543 3.38672 0 11
5544 2.23828 0 11
5545 0.804688 0 11
5546 6.27734 0 11
5547 1.35547 0 11
5548 1.27344 0 11
5549 1.85547 0 11
5550 1.75391 0 13
5551 2.39453 0 11
5552 3.57422 0 11
5553 1.17969 0 11
5554 2.72266 0 10
5555 1.87109 0 11
5556 1.98828 0 11
5557 2.16016 0 11
5558 3.71484 0 23
5559 5.01172 0 13
5560 5.53516 0 11
5561 3.84766 0 10
5562 2.82812 0 10
5563 2.01172 0 10
5564 2.99219 0 11
5565 1.85156 0 10
5566 2.69141 0 11
5567 1.16016 0 11
5568 0.847656 0 11
5569 0.726562 0 11
5570 2.58594 0 31
5571 2.33594 0 10
5572 1.03516 0 11
5573 3.36328 0 11
5574 4.72266 0 11
5575 2.65234 0 11
5576 1.08984 0 11
5577 4.67188 0 11
5578 3.08984 0 11
5579 4.77734 0 11
5580 3.33203 0 11
5581 2.15234 0 11
5582 2.14062 0 11
5583 2.16797 0 11
5584 3.05078 0 11
5585 2.70703 0 11
5586 0.691406 0 11
5587 1.45703 0 10
5588 6.48047 0 11
5589 2.32422 0 10
5590 2.14453 0 30
5591 1.80078 0 11
5592 3.59766 0 11
5593 1.375 0 11
5594 2.26953 0 11
5595 1.99609 0 11
5596 2.45703 0 11
5597 1.75391 0 11
5598 2.20312 0 11
5599 1.70703 0 11
5600 2.95312 0 11
5601 3.94141 0 11
5602 3.76953 0 10
5603 4.88672 0 11
5604 2.33594 0 11
5605 1.89062 0 11
5606 2.28516 0 11
5607 1.55859 0 10
5608 1.19922 0 11
5609 3.73828 0 11
5610 1.33203 0 11
5611 3.91016 0 10
5612 3.35938 0 16
5613 3.26953 0 10
5614 2.26172 0 11
5615 4.33984 0 11
5616 3.62109 0 11
5617 2.39844 0 11
5618 2.74219 0 11
5619 0.902344 0 10
5620 1.58594 0 11
5621 3.00391 0 11
5622 1.69922 0 11
5623 1.29688 0 10
5624 2.71484 0 11
5625 3.55078 0 15
5626 3.06641 0 11
5627 3.69141 0 11
5628 2.64844 0 11
5629 1.62109 0 10
5630 1.84375 0 11
5631 2.92578 0 10
5632 1.73047 0 10
5633 3.09766 0 10
5634 2.92578 0 11
5635 3.16406 0 11
5636 4.08984 0 11
5637 1.95703 0 11
5638 3.03516 0 11
5639 1.19922 0 10
5640 3.77734 0 10
5641 2.11328 0 11
5642 2.66016 0 11
5643 1.89453 0 11
5644 1.95312 0 11
5645 2.03516 0 10
5646 3.00391 0 11
5647 1.97266 0 11
5648 1.92578 0 10
5649 2.00391 0 11
5650 2.67578 0 10
5651 1.97266 0 11
5652 3.5 0 10
5653 4.18359 0 11
5654 3.55859 0 10
5655 1.55078 0 11
5656 1.48828 0 10
5657 2.99609 0 10
5658 1.90234 0 11
5659 1.89844 0 11
5660 2.66406 0 11
5661 1.52344 0 11
5662 2.82812 0 11
5663 2.57422 0 11
5664 2.30469 0 11
5665 1.63672 0 10
5666 3.89844 0 10
5667 1.97266 0 11
5668 1.55859 0 11
5669 2.04297 0 11
5670 1.68359 0 11
5671 2.66797 0 11
5672 4.59766 0 10
5673 1.68359 0 11
5674 1.45703 0 14
5675 1.16797 0 23
5676 1.73047 0 10
5677 2.65234 0 10
5678 3.10156 0 11
5679 2.37891 0 11
5680 1.17578 0 11
5681 1.96484 0 11
5682 1.71484 0 11
5683 2.51953 0 10
5684 4.05078 0 11
5685 2.64453 0 11
5686 5.24219 0 12
5687 6.01172 0 10
5688 1.67578 0 10
5689 1.93359 0 10
5690 1.61328 0 10
5691 3.16406 0 12
5692 5.25391 0 13
5693 1.62109 0 13
5694 1.76953 0 11
5695 2.21484 0 11
5696 3.05469 0 12
5697 2.94141 0 13
5698 2.08203 0 24
5699 4.17578 0 11
5700 3.85938 0 11
5701 1.07812 0 11
5702 1.64453 0 11
5703 1.96484 0 11
5704 2.42578 0 11
5705 1.79297 0 11
5706 5.87891 0 11
5707 1.99219 0 11
5708 4.62891 0 11
5709 1.92188 0 11
5710 3.19922 0 12
5711 1.55859 0 11
5712 1.42188 0 11
5713 3.04297 0 11
5714 2.99609 0 11
5715 6.49609 0 11
5716 2.55859 0 11
5717 2.05078 0 24
5718 1.64062 0 11
5719 5.83203 0 11
5720 1.80859 0 11
5721 3.13672 0 10
5722 5.45312 0 11
5723 3.28906 0 11
5724 4.94922 0 11
5725 1.30078 0 11
5726 2.86328 0 11
5727 1.37109 0 11
5728 2.49609 0 11
5729 4.95703 0 11
5730 1.01953 0 11
5731 1.15234 0 14
5732 3.12109 0 11
5733 0.925781 0 24
5734 2.49609 0 15
5735 1.91016 0 11
5736 2.14453 0 11
5737 1.64453 0 14
5738 1.62109 0 11
5739 3.29297 0 11
5740 2.49219 0 11
5741 3.05078 0 11
5742 1.68359 0 11
5743 3.15234 0 11
5744 2.66797 0 11
5745 1.08984 0 11
5746 2.05469 0 11
5747 1.21094 0 12
5748 1.73828 0 11
5749 1.20312 0 11
5750 3.01953 0 11
5751 4.21875 0 11
5752 1.03906 0 11
5753 2.26953 0 11
5754 3.96484 0 11
5755 2.83984 0 11
5756 1.34766 0 11
5757 1.80469 0 11
5758 4.02344 0 13
5759 1.69141 0 11
5760 2.16797 0 10
5761 2.57422 0 11
5762 4.86328 0 11
5763 2.67578 0 11
5764 0.910156 0 11
5765 7.55078 0 11
5766 4.69922 0 11
5767 2.71484 0 21
5768 4.05078 0 11
5769 2.55078 0 11
5770 4.10938 0 11
5771 3.97266 0 11
5772 2.41797 0 11
5773 2.70703 0 23
5774 2.75391 0 11
5775 2.00391 0 11
5776 2.55859 0 11
5777 2.01172 0 11
5778 6.15234 0 11
5779 1.81641 0 24
5780 4.52344 0 11
5781 2.09766 0 11
5782 1.65234 0 11
5783 2.19922 0 11
5784 3.01953 0 11
5785 3.94922 0 11
5786 2.01172 0 11
5787 2.16797 0 11
5788 2.29297 0 11
5789 1.27344 0 11
5790 2.01953 0 11
5791 3.53906 0 11
5792 1.28516 0 11
5793 2.30859 0 10
5794 1.81641 0 11
5795 3.86719 0 11
5796 1.86328 0 18
5797 3.05859 0 11
5798 2.77734 0 11
5799 1.82422 0 11
5800 1.27344 0 11
5801 1.77734 0 12
5802 2.74219 0 11
5803 2.13672 0 10
5804 0.777344 0 18
5805 3.01172 0 11
5806 2.92969 0 12
5807 1.85156 0 11
5808 1.43359 0 11
5809 2.67578 0 11
5810 3.60547 0 11
5811 1.42578 0 11
5812 3.46484 0 23
5813 3.92188 0 11
5814 3.17188 0 11
5815 2.35547 0 11
5816 2.51172 0 24
5817 2.02734 0 20
5818 2.21094 0 11
5819 1.62891 0 11
5820 2.39453 0 11
5821 2.68359 0 13
5822 3.02344 0 26
5823 2.28516 0 11
5824 5.76953 0 10
5825 1.29297 0 11
5826 3.01953 0 23
5827 2.10547 0 23
5828 1.12109 0 11
5829 1.23828 0 11
5830 4.87891 0 11
5831 6.49219 0 11
5832 3.80859 0 10
5833 2.59766 0 11
5834 5.58203 0 10
5835 1.60938 0 11
5836 4.60547 0 11
5837 3.03125 0 23
5838 2.69922 0 10
5839 1.87109 0 10
5840 1.40234 0 11
5841 2.78516 0 11
5842 2.15234 0 10
5843 3.12109 0 11
5844 1.87891 0 11
5845 1.09375 0 11
5846 1.57422 0 10
5847 1.98438 0 11
5848 4.15234 0 11
5849 1.95703 0 11
5850 2.50391 0 11
5851 1.14453 0 11
5852 4.08984 0 11
5853 2.06641 0 11
5854 5.61328 0 11
5855 2.55078 0 11
5856 2.83594 0 11
5857 2.82812 0 11
5858 2.55078 0 11
5859 3.34375 0 11
5860 5.10547 0 11
5861 2.94922 0 11
5862 2.33203 0 11
5863 1.60547 0 11
5864 0.972656 0 10
5865 3.00391 0 11
5866 0.785156 0 11
5867 2.95703 0 11
5868 3.875 0 11
5869 1.61328 0 11
5870 2.57422 0 11
5871 2.74609 0 11
5872 1.46094 0 11
5873 2.19922 0 11
5874 1.94141 0 11
5875 2.22656 0 11
5876 2.12891 0 11
5877 1.96875 0 11
5878 1.57422 0 11
5879 1.61328 0 11
5880 2.09766 0 11
5881 3.60547 0 11
5882 3.44922 0 11
5883 1.49609 0 11
5884 3.42969 0 11
5885 1.51953 0 11
5886 2.72266 0 11
5887 2.28516 0 11
5888 1.86328 0 11
5889 3.12891 0 11
5890 2.70703 0 11
5891 2.62109 0 11
5892 2.26953 0 11
5893 1.02734 0 11
5894 2.60547 0 11
5895 3.51562 0 11
5896 4.54297 0 11
5897 2.48047 0 11
5898 1.17578 0 13
5899 1.75391 0 11
5900 3.89844 0 11
