Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3294 131.7 16376 16662
3295 108.567 16375 16828
3296 102.579 16375 16835
3297 108.929 16373 16571
3298 102.529 16377 16658
3299 53.9764 16379 16726
3300 106.289 16377 16955
3301 151.638 16377 16690
3302 102.007 16375 16793
3303 126.268 16376 16801
3304 164.528 16378 16756
3305 117.163 16379 16775
3306 101.051 16378 16715
3307 89.176 16379 16193
3308 85.555 16378 16253
3309 131.902 16376 16805
3310 87.2955 16378 16675
3311 100.487 16377 16916
3312 96.248 16377 16843
3313 121.277 16379 16837
3314 131.288 16376 16720
3315 125.526 16380 16919
3316 63.4905 16377 16143
3317 71.9313 16376 16920
3318 84.3886 16373 16845
3319 67.6228 16379 16763
3320 97.0442 16375 16853
3321 85.456 16374 16636
3322 184.092 16375 16715
3323 106.009 16376 16725
3324 183.218 16375 16686
3325 111.607 16378 16711
3326 85.755 16376 16847
3327 76.2883 16376 16750
3328 103.244 16378 16717
3329 140.869 16379 16703
3330 84.7837 16375 16854
3331 74.034 16377 16613
3332 90.1061 16377 15555
3333 91.2337 16372 16573
3334 138.479 16376 16149
3335 107.515 16375 16644
3336 184.038 16376 16664
3337 111.849 16373 16674
3338 142.868 16377 16977
3339 60.4081 16376 16820
3340 84.7354 16377 16796
3341 116.752 16374 16824
3342 94.3573 16380 16857
3343 66.9643 16377 16446
3344 93.0053 16376 16796
3345 94.3221 16377 16668
3346 148.487 16373 16782
3347 104.71 16377 16659
3348 94.1245 16373 16721
3349 96.6305 16378 16698
3350 153.379 16375 16722
3351 140.627 16375 16609
3352 75.4833 16377 16756
3353 97.3206 16381 16237
3354 188.106 16377 16557
3355 106.383 16377 16181
3356 97.9624 16374 16806
3357 166.527 16378 16699
3358 144.747 16376 16761
3359 114.974 16375 16574
3360 127.963 16376 16834
3361 162.413 16377 16670
3362 51.8621 16376 16931
3363 134.85 16375 16765
3364 135.899 16375 16680
3365 138.903 16378 16118
3366 87.62 16375 16710
3367 129.25 16374 16709
3368 157.569 16377 16693
3369 113.144 16378 16723
3370 102.973 16375 16645
3371 104.726 16377 16710
3372 115.483 16377 16817
3373 66.4855 16376 16735
3374 358.787 16377 16703
3375 59.2198 16376 16201
3376 106.975 16377 16667
3377 78.9305 16378 16830
3378 83.9173 16376 16668
3379 105.819 16373 16212
3380 110.938 16375 17053
3381 117.459 16374 16949
3382 122.562 16376 16810
3383 116.717 16376 16801
3384 134.16 16378 16882
3385 108.185 16376 16782
3386 82.3088 16375 16960
3387 91.2789 16378 16275
3388 59.2487 16378 16762
3389 108.163 16375 16657
3390 101.217 16376 16271
3391 137.403 16377 16727
3392 92.4354 16375 16705
3393 82.5362 16377 16764
3394 174.878 16380 16713
3395 72.6338 16378 16911
3396 89.8561 16376 16758
3397 66.5564 16379 16440
3398 129.811 16377 16830
3399 90.1659 16381 16732
3400 77.9955 16376 16762
3401 85.3205 16375 16936
3402 103.465 16379 16585
3403 102.916 16373 16735
3404 119.825 16373 16848
3405 110.396 16377 17015
3406 88.5986 16376 16392
3407 92.359 16377 16732
3408 98.2163 16379 16845
3409 114.838 16375 16730
3410 93.1296 16375 16708
3411 85.247 16377 16927
3412 113.791 16375 16824
3413 76.5815 16379 16273
3414 129.921 16379 16784
3415 156.78 16379 16759
3416 165.538 16377 16644
3417 78.8512 16377 16587
3418 82.0839 16375 16938
3419 165.265 16377 16556
3420 94.8122 16378 16693
3421 115.806 16378 16702
3422 84.6871 16376 16956
3423 74.4657 16375 16652
3424 87.591 16375 16779
3425 80.049 16377 17053
3426 110.811 16373 16796
3427 73.5939 16378 16849
3428 115.539 16378 16577
3429 69.2743 16379 15654
3430 150.847 16376 16744
3431 109.858 16378 16201
3432 123.257 16377 16681
3433 128.849 16377 16710
3434 128.196 16377 16847
3435 114.461 16375 16543
3436 127.318 16379 15564
3437 101.37 16377 16342
3438 99.0834 16374 16776
3439 111.098 16376 16715
3440 114.065 16376 16612
3441 74.9556 16375 16714
3442 148.267 16378 16783
3443 169.043 16375 16701
3444 80.5734 16376 17058
3445 81.7162 16375 16655
3446 52.1539 16378 16963
3447 65.8467 16377 16700
3448 139.064 16377 16553
3449 78.6327 16379 16984
3450 81.7031 16373 16715
3451 91.5022 16374 16720
3452 78.5066 16376 16730
3453 87.5681 16377 16990
3454 81.7865 16378 16861
3455 75.6529 16376 16786
3456 76.4679 16374 16468
3457 129.235 16379 16709
3458 181.848 16377 16781
3459 117.431 16378 16854
3460 70.728 16376 16612
3461 104.704 16378 17103
3462 81.0764 16377 16283
3463 111.006 16376 16870
3464 168.578 16377 16775
3465 133.222 16375 16742
3466 102.522 16375 16720
3467 64.2498 16374 17026
3468 148.493 16379 16730
3469 99.1687 16375 16676
3470 80.7944 16376 16117
3471 160.722 16374 16778
3472 113.028 16378 16723
3473 138.894 16377 17122
3474 69.4209 16377 16681
3475 87.7357 16379 16766
3476 105.33 16375 16100
3477 93.6911 16376 16575
3478 96.6793 16375 16347
3479 108.947 16376 16790
3480 99.7762 16374 16704
3481 125.161 16378 16694
3482 157.171 16378 16255
3483 92.4078 16374 16573
3484 83.5544 16376 16932
3485 119.357 16375 16704
3486 112.508 16379 16625
3487 112.359 16376 17026
3488 139.879 16376 16858
3489 117.552 16378 16867
3490 88.3782 16375 16271
3491 70.5581 16378 16822
3492 134.612 16378 16759
3493 87.6654 16377 16935
3494 85.3043 16378 16679
3495 85.2217 16380 16805
3496 103.939 16378 16712
3497 76.7074 16377 16812
3498 92.7325 16377 16282
3499 188.631 16377 16500
3500 173.479 16378 16222
3501 131.902 16373 16784
3502 98.8407 16376 16735
3503 64.5371 16376 16771
3504 69.7163 16378 16863
3505 102.336 16378 16509
3506 89.9542 16375 16849
3507 202.447 16377 16834
3508 77.7526 16376 16819
3509 133.19 16376 16798
3510 104.392 16375 16687
3511 82.6302 16376 16274
3512 99.4576 16378 16661
3513 138.398 16374 16806
3514 130.824 16379 16497
3515 137.69 16375 16679
3516 216.203 16373 16742
3517 128.041 16376 16723
3518 97.4051 16379 16677
3519 99.591 16377 16800
3520 76.8061 16377 16598
3521 164.928 16378 16333
3522 104.713 16376 16666
3523 212.151 16377 16634
3524 77.3076 16377 16604
3525 91.7752 16375 16665
3526 135.946 16374 16624
3527 73.9252 16374 16584
3528 113.035 16376 15437
3529 101.348 16378 16699
3530 106.107 16377 16367
3531 144.542 16376 16738
3532 125.256 16378 16879
3533 137.925 16378 16687
3534 126.455 16379 16680
3535 110.962 16380 16738
3536 87.3315 16379 16354
3537 84.0425 16373 16776
3538 136.698 16375 16908
3539 69.0513 16375 16801
3540 80.6603 16379 16784
3541 77.3111 16377 16772
3542 52.5903 16376 16878
3543 84.4858 16378 16246
3544 120.197 16378 16846
3545 165.375 16377 16744
3546 107.445 16377 16883
3547 206.215 16376 16852
3548 104.867 16377 16280
3549 143.246 16376 16596
3550 145.774 16378 16865
3551 143.418 16379 16874
3552 152.328 16371 16588
3553 69.4365 16376 16255
3554 107.709 16379 16690
3555 116.743 16376 16992
3556 162.766 16376 16834
3557 75.4262 16376 16860
3558 116.101 16377 16622
3559 96.5313 16377 16833
3560 69.664 16378 16246
3561 101.125 16376 16671
3562 94.6467 16378 16736
3563 102.08 16378 17073
3564 97.6593 16378 16716
3565 113.306 16374 16715
3566 71.9577 16378 16652
3567 107.664 16378 16102
3568 133.961 16377 16574
3569 67.9442 16374 16132
3570 73.4877 16381 16677
3571 70.3202 16375 16788
3572 70.3489 16374 16920
3573 124.992 16373 16747
3574 179.275 16378 16844
3575 78.5228 16378 16782
3576 59.3349 16375 16679
3577 111.405 16378 16652
3578 103.602 16378 16793
3579 161.33 16375 16813
3580 68.4937 16376 16837
3581 154.547 16376 16197
3582 136.414 16378 16702
3583 100.079 16379 16245
3584 145.786 16376 16721
3585 70.3148 16378 16662
3586 110.528 16378 16563
3587 144.688 16375 16665
3588 136.127 16377 16674
3589 105.844 16377 16732
3590 82.1362 16379 16682
3591 72.9798 16376 16130
3592 128.907 16375 16590
3593 94.2564 16381 16211
3594 109.277 16376 16679
3595 94.4668 16376 16725
3596 102.752 16377 16885
3597 171.172 16376 16785
3598 150.418 16377 16681
3599 93.8819 16375 16717
3600 88.0755 16378 16801
3601 69.4631 16374 16168
3602 169.821 16379 16236
3603 127.452 16379 16689
3604 103.902 16376 16921
3605 145.265 16378 16779
3606 91.8752 16377 16820
3607 106.789 16377 16762
3608 83.3494 16374 16878
3609 108.507 16379 16728
3610 93.4493 16374 16076
3611 120.667 16376 16319
3612 127.326 16375 16647
3613 109.103 16376 16777
3614 136.081 16376 16729
3615 119.003 16374 16278
3616 99.0205 16377 16822
3617 67.4474 16376 17021
3618 71.4804 16378 16588
3619 51.6019 16378 16815
3620 69.6361 16379 16783
3621 140.071 16377 16552
3622 104.295 16375 15610
3623 138.896 16378 16780
3624 272.59 16374 16653
3625 59.4365 16377 16311
3626 107.562 16376 16712
3627 121.495 16375 16649
3628 70.4899 16376 16785
3629 96.8687 16376 16719
3630 65.6581 16377 16753
3631 92.4 16377 16690
3632 79.4679 16374 16692
3633 107.839 16378 16250
3634 94.0692 16375 16794
3635 114.238 16376 16710
3636 109.274 16376 16620
3637 110.051 16376 16535
3638 98.3334 16376 16636
3639 64.3422 16375 16729
3640 67.3155 16375 16401
3641 150.931 16375 16742
3642 63.3669 16377 16631
3643 55.133 16378 16882
3644 88.4792 16373 16533
3645 57.418 16376 15582
3646 85.4653 16379 16680
3647 105.57 16376 16692
3648 84.6302 16377 16664
3649 94.4343 16376 16553
3650 71.663 16378 16698
3651 171.595 16374 16692
3652 94.2885 16374 16746
3653 126.355 16379 16715
3654 61.562 16377 16341
3655 77.1514 16377 16624
3656 86.9922 16376 16726
3657 96.3518 16376 16710
3658 87.1085 16380 16716
3659 98.6949 16379 16754
3660 129.828 16377 16633
3661 140.095 16373 16806
3662 140.991 16377 16703
3663 142.955 16378 16315
3664 133.874 16377 16667
3665 77.1472 16378 16658
3666 74.2946 16378 16696
3667 91.0298 16375 16561
3668 68.9806 16376 17156
3669 105.769 16377 16937
3670 96.5821 16378 16839
3671 93.3062 16375 16813
3672 163.523 16375 16677
3673 105.815 16374 16762
3674 61.8161 16378 16666
3675 177.329 16374 16653
3676 108.019 16380 16797
3677 181.507 16373 16691
3678 113.281 16374 16716
3679 100.096 16378 17216
3680 126.991 16375 16521
3681 107.241 16375 16761
3682 140.626 16380 16739
3683 145.257 16377 16802
3684 144.268 16377 16144
3685 83.2065 16378 16796
3686 118.683 16377 16730
3687 113.062 16377 16645
3688 91.0172 16372 16688
3689 87.9171 16375 16190
3690 125.594 16380 16683
3691 138.863 16377 16536
3692 64.7861 16375 16699
3693 91.781 16373 16718
3694 74.8422 16380 16579
3695 68.7403 16376 16658
3696 142.422 16376 16695
3697 79.9625 16377 16713
3698 95.7605 16376 16578
3699 115.307 16377 16604
3700 97.3937 16376 16927
3701 96.7176 16379 16795
3702 84.4028 16378 16679
3703 127.478 16376 16621
3704 72.5955 16378 16645
3705 147.734 16377 16932
3706 83.4608 16378 16612
3707 110.125 16376 16666
3708 73.6829 16377 16791
3709 216.741 16376 16307
3710 144.759 16378 16704
3711 123.686 16374 16762
3712 129.057 16377 16638
3713 123.739 16376 16805
3714 115.872 16376 16753
3715 144.566 16376 16828
3716 108.682 16377 16899
3717 113.293 16376 16277
3718 78.946 16377 17235
3719 99.5156 16375 17136
3720 69.2305 16376 16741
3721 81.3577 16373 16828
3722 75.8813 16375 16835
3723 96.9195 16375 16312
3724 62.0664 16375 16889
3725 70.197 16376 16579
3726 113.099 16379 16946
3727 84.9846 16378 16789
3728 174.66 16373 16837
3729 83.4525 16378 16846
3730 55.232 16376 16737
3731 83.2548 16376 16557
3732 96.9644 16378 16330
3733 94.5963 16375 16691
3734 151.72 16378 16728
3735 98.9559 16377 16647
3736 396.183 16375 16525
3737 102.939 16377 16568
3738 115.921 16376 16166
3739 99.3389 16374 16573
3740 106.424 16380 16579
3741 61.4375 16377 16523
3742 107.1 16379 16653
3743 178.054 16379 16742
3744 64.4828 16379 16053
3745 76.6878 16378 16649
3746 125.543 16376 16698
3747 112.695 16377 16772
3748 97.3262 16377 16828
3749 89.237 16376 16714
3750 90.8132 16375 16566
3751 75.6786 16376 16674
3752 198.627 16377 16724
3753 94.7697 16377 16966
3754 69.3924 16376 16759
3755 204.086 16377 16859
3756 117.679 16375 16765
3757 81.885 16376 16327
3758 110.301 16377 16856
3759 56.5866 16380 16698
3760 124.869 16378 16957
3761 77.6644 16376 17043
3762 63.5692 16377 16795
3763 112.899 16377 16586
3764 179.569 16376 16786
3765 69.6885 16376 16680
3766 98.3978 16379 16308
3767 102.815 16376 16849
3768 84.2444 16375 16611
3769 84.5542 16379 16274
3770 102.411 16376 16511
3771 124.234 16378 16582
3772 139.772 16373 16712
3773 161.952 16374 16685
3774 160.345 16376 16792
3775 124.322 16377 16655
3776 131.046 16375 16197
3777 97.2087 16378 16190
3778 100.775 16375 16669
3779 111.483 16379 16571
3780 111.784 16378 16554
3781 135.636 16377 16715
3782 106.161 16376 16711
3783 113.373 16375 16753
3784 89.3091 16375 16645
3785 135.517 16378 16788
3786 140.352 16376 16644
3787 136.554 16377 16490
3788 195.093 16377 16145
3789 162.659 16377 16766
3790 210.084 16374 16935
3791 164.701 16378 16360
3792 74.964 16377 16776
3793 85.9936 16378 16477
3794 80.6104 16376 16706
3795 142.405 16376 16748
3796 119.518 16381 16785
3797 187.209 16377 16666
3798 76.5803 16377 16740
3799 257.269 16375 16374
3800 61.5691 16376 16662
3801 232.886 16379 16630
3802 78.6597 16380 16662
3803 80.2149 16379 16566
3804 82.2389 16375 16654
3805 96.8261 16377 16803
3806 110.203 16377 16704
3807 131.383 16377 16282
3808 220.938 16379 16589
3809 110.359 16377 16845
3810 106.172 16379 16963
3811 110.291 16380 16983
3812 66.6138 16376 16919
3813 92.4397 16379 16789
3814 165.012 16378 16732
3815 67.1155 16379 16730
3816 119.635 16377 16606
3817 162.644 16381 16620
3818 90.1007 16379 16625
3819 159.368 16378 16609
3820 91.1991 16375 16708
3821 82.5785 16379 16298
3822 74.7112 16375 16673
3823 97.3809 16373 16753
3824 164.048 16378 16658
3825 122.834 16375 16144
3826 114.233 16373 16542
3827 167.702 16377 16602
3828 105.814 16374 16703
3829 71.3533 16376 16655
3830 71.6778 16379 16627
3831 97.1072 16378 16720
3832 77.7227 16376 16847
3833 180.484 16374 16514
3834 94.7326 16377 16604
3835 80.7077 16377 16789
3836 97.5964 16378 16863
3837 70.3046 16378 16829
3838 68.644 16374 16763
3839 99.2981 16374 16752
3840 106.52 16378 16726
3841 101.243 16377 16717
3842 210.858 16376 16570
3843 93.3456 16376 16182
3844 99.6979 16376 16718
3845 108.83 16375 16674
3846 114.11 16375 16512
3847 124.729 16377 16623
3848 84.4216 16377 16711
3849 91.7644 16379 16723
3850 83.0651 16376 16683
3851 129.238 16377 16379
3852 136.83 16381 16895
3853 98.9785 16374 17004
3854 105.506 16377 16238
3855 119.617 16376 16868
3856 81.9377 16375 16635
3857 117.09 16379 16845
3858 114.377 16376 16550
3859 169.108 16378 16564
3860 103.616 16378 16153
3861 99.4975 16377 16705
3862 119.225 16376 16721
3863 134.544 16374 16643
3864 167.634 16379 16674
3865 148.402 16374 16648
3866 157.229 16377 16648
3867 82.9173 16379 16675
3868 144.752 16378 16625
3869 165.02 16378 16715
3870 93.0726 16377 16603
3871 76.9265 16378 16965
3872 105.473 16373 16700
3873 98.865 16379 16746
3874 105.865 16377 16652
3875 58.154 16377 16609
3876 61.496 16376 16939
3877 118.246 16377 16809
3878 74.7709 16379 16634
3879 65.0939 16379 16843
3880 90.7663 16375 16905
3881 101.201 16376 16246
3882 55.0951 16375 16844
3883 248.571 16378 16685
3884 91.1688 16380 16225
3885 73.9926 16377 16264
3886 115.674 16376 16729
3887 171.327 16375 16711
3888 63.566 16380 16815
3889 73.7544 16378 16750
3890 83.0631 16375 16723
3891 143.436 16379 16679
3892 109.453 16378 16608
3893 91.5008 16378 16847
3894 79.0216 16376 16789
3895 75.1676 16377 16737
3896 187.26 16375 16866
3897 76.7196 16376 16866
3898 96.3847 16382 16875
3899 71.9622 16374 17269
3900 242.859 16378 16740
3901 106.133 16379 16302
3902 65.5446 16379 16732
3903 99.8194 16375 16829
3904 86.2694 16378 16904
3905 156.746 16376 16789
3906 124.007 16378 16570
3907 154.351 16378 16814
3908 138.042 16380 15501
3909 61.2073 16375 16618
3910 113.401 16375 16564
3911 77.8508 16377 16715
3912 90.1995 16379 16664
3913 97.1707 16375 16136
3914 116.346 16380 16564
3915 62.7503 16376 16684
3916 108.856 16379 16442
3917 100.934 16379 16733
3918 115.196 16377 16190
3919 123.551 16375 16749
3920 67.3693 16376 16679
3921 108.29 16376 16253
3922 94.6776 16378 16802
3923 86.1785 16375 16772
3924 83.2636 16376 16764
3925 134.505 16377 16748
3926 217.899 16379 16642
3927 117.329 16377 16689
3928 146.894 16379 16194
3929 92.9384 16375 16665
3930 88.9832 16379 16683
3931 77.8782 16377 16699
3932 142.991 16374 16688
3933 113.841 16375 16552
3934 91.1796 16374 16846
3935 137.827 16376 16750
3936 128.925 16378 16190
3937 66.7877 16376 16807
3938 162.742 16375 16828
3939 145.992 16375 16743
3940 86.3374 16378 16970
3941 107.44 16378 16764
3942 126.242 16373 16659
3943 86.8005 16377 16647
3944 78.9027 16379 16278
3945 115.541 16376 16702
3946 88.6481 16377 16831
3947 167.997 16377 16708
3948 75.9709 16374 16786
3949 84.8499 16378 16565
3950 114.093 16378 16781
3951 150.223 16376 16610
3952 156.657 16378 16599
3953 129.684 16373 16648
3954 130.442 16376 16612
3955 131.3 16374 16722
3956 164.042 16375 16651
3957 86.2258 16376 16846
3958 108.87 16379 16995
3959 108.104 16379 16551
3960 78.8051 16376 15534
3961 106.227 16377 16875
3962 93.2038 16373 16541
3963 64.9621 16376 16948
3964 172.732 16377 16851
3965 175.166 16374 16764
3966 127.933 16377 16651
3967 128.709 16380 16414
3968 172.068 16379 16681
3969 218.393 16373 16724
3970 67.308 16379 16875
3971 88.7535 16374 16980
3972 108.556 16371 16676
3973 68.6385 16377 16836
3974 81.331 16379 16890
3975 193.634 16378 16241
3976 100.386 16373 16637
3977 74.6117 16377 16883
3978 122.338 16375 16727
3979 74.101 16378 16817
3980 231.833 16379 16760
3981 93.4978 16375 16682
3982 121.802 16377 16630
3983 196.417 16376 16070
3984 98.9844 16377 16823
3985 118.894 16378 16559
3986 169.819 16375 16734
3987 101.371 16372 16632
3988 87.9494 16378 16823
3989 158.246 16376 16619
3990 90.0333 16374 16229
3991 113.754 16379 16956
3992 94.839 16377 16942
3993 101.279 16377 17109
3994 112.813 16377 16688
3995 109.338 16378 16784
3996 70.5463 16378 16279
3997 87.196 16377 16721
3998 96.5654 16374 16792
3999 156.121 16377 16611
4000 61.9219 16375 16782
4001 196.237 16376 16462
4002 62.9689 16378 16582
4003 93.2969 16375 16794
4004 94.6025 16378 16275
4005 97.0792 16380 16832
4006 90.053 16376 17001
4007 86.9755 16374 16940
4008 141.476 16378 16764
4009 121.08 16379 16237
4010 86.7755 16379 16762
4011 64.145 16376 16842
4012 72.3737 16377 16833
4013 69.2966 16378 16602
4014 79.6002 16380 16706
4015 63.9428 16376 16720
4016 57.7365 16377 16829
4017 84.8147 16377 17060
4018 122.496 16378 16773
4019 88.9098 16375 16690
4020 130.073 16377 16709
4021 94.6167 16374 16043
4022 106.016 16376 16648
4023 151.917 16378 16591
4024 96.2352 16375 16620
4025 65.8682 16376 16829
4026 64.6499 16377 16821
4027 83.8684 16377 16991
4028 95.0979 16378 16715
4029 110.421 16377 16239
4030 96.2526 16376 17232
4031 227.897 16377 16224
4032 102.331 16379 16694
4033 129.366 16379 16579
4034 145.592 16376 16592
4035 72.3089 16374 16768
4036 149.129 16378 16050
4037 61.5056 16377 16712
4038 121.5 16377 16044
4039 167.91 16376 16712
4040 142.062 16375 16571
4041 101.152 16376 16666
4042 70.9105 16378 16801
4043 142.781 16376 16730
4044 96.527 16377 16697
4045 178.056 16374 16218
4046 110.209 16376 16738
4047 132.24 16375 16729
4048 220.338 16378 16352
4049 76.6092 16377 16773
4050 120.035 16374 16289
4051 144.102 16377 16870
4052 157.414 16378 16711
4053 134.811 16376 17021
4054 114.798 16373 16665
4055 134.526 16377 16558
4056 77.4234 16376 16689
4057 62.5527 16375 16189
4058 102.183 16376 16828
4059 105.39 16371 16775
