Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3574 2.77734 0 11
3575 3.60547 0 11
3576 3.37891 0 11
3577 2.21484 0 11
3578 5.11719 0 11
3579 4.48828 1 11
3580 2.39844 0 11
3581 5.66016 0 10
3582 1.91797 0 11
3583 2.29688 0 11
3584 3.64844 0 11
3585 2.62109 0 11
3586 1.48047 1 12
3587 4.05859 0 11
3588 1.85547 0 11
3589 2.46094 0 11
3590 2.17969 0 11
3591 2.20312 2 12
3592 3.63672 0 11
3593 1.64453 0 11
3594 3.41016 0 11
3595 1.33203 0 11
3596 1.95312 0 10
3597 0.726562 0 11
3598 1.71484 0 10
3599 1.14844 0 11
3600 4.77344 0 11
3601 2.17578 0 11
3602 1.88672 1 15
3603 2.74609 0 11
3604 1.71875 1 11
3605 4.78516 0 11
3606 1.14062 0 23
3607 3.28516 0 11
3608 1.32812 0 11
3609 2.05078 0 11
3610 2.21484 0 11
3611 5.83984 0 11
3612 1.64453 0 11
3613 1.46484 1 11
3614 2.53516 0 11
3615 2.41797 0 11
3616 1.79297 0 11
3617 4.07812 0 11
3618 4.00391 0 11
3619 1.44141 0 11
3620 2.59375 1 11
3621 2.30469 0 11
3622 2.29297 0 11
3623 2.29297 0 11
3624 1.65234 0 11
3625 3.05859 0 11
3626 3.66797 0 11
3627 1.66016 0 11
3628 1.20312 0 23
3629 1.51172 0 11
3630 1.88672 0 11
3631 4.26172 0 11
3632 3.58984 0 11
3633 1.16016 0 11
3634 1.60938 1 11
3635 2.73828 1 11
3636 1.51172 0 11
3637 1.92578 0 11
3638 1.48828 0 11
3639 2.48828 0 11
3640 2.03516 0 11
3641 1.67969 1 24
3642 3.97266 0 11
3643 5.47266 0 11
3644 2.25391 0 11
3645 0.984375 0 11
3646 3.52734 0 11
3647 2.25391 1 11
3648 1.96094 1 11
3649 2.10547 0 11
3650 3.75391 0 11
3651 4.72266 0 11
3652 2.51172 0 11
3653 2.48438 0 14
3654 2.24219 0 11
3655 2.05469 0 11
3656 1.24219 0 11
3657 0.972656 0 11
3658 2.81641 0 11
3659 1.87891 1 11
3660 2.77344 0 11
3661 1.58594 0 11
3662 2.28516 0 11
3663 2.95312 0 14
3664 1.57422 0 10
3665 2.14453 1 11
3666 1.35938 0 11
3667 2.76953 0 11
3668 3.73438 0 11
3669 1.84766 0 10
3670 3.58203 0 11
3671 1.37891 1 11
3672 3.01562 0 11
3673 1.19922 0 11
3674 1.15234 0 15
3675 2.55859 0 11
3676 3.08984 0 17
3677 4.08984 0 12
3678 1.51953 0 11
3679 2.64453 0 11
3680 0.890625 0 11
3681 0.867188 0 11
3682 1.21484 0 11
3683 2.94141 0 28
3684 1.26953 0 11
3685 1.67188 0 12
3686 2.05859 0 11
3687 2.88672 1 12
3688 2.84375 0 11
3689 2.93359 0 11
3690 2.55078 1 11
3691 1.55078 0 11
3692 2.46094 0 11
3693 2.03906 1 12
3694 1.87891 0 11
3695 3.33203 0 17
3696 2.24219 0 11
3697 1.81641 0 11
3698 2.02734 1 11
3699 2.04297 0 11
3700 1.62891 0 11
3701 1.51953 0 11
3702 1.91016 0 11
3703 2.19141 0 11
3704 2.75391 1 11
3705 0.550781 0 10
3706 2.97266 0 11
3707 2.37891 0 11
3708 1.54688 0 24
3709 5.14062 0 11
3710 1.05859 0 11
3711 1.71484 0 11
3712 1.86328 1 12
3713 2.74219 0 11
3714 2.42969 0 23
3715 4.29297 0 11
3716 2.37109 0 11
3717 3.14453 0 11
3718 1.35547 0 11
3719 1.71094 2 12
3720 2.10156 0 11
3721 4.63672 0 11
3722 2.65234 0 21
3723 4.76953 0 11
3724 3.90234 0 16
3725 2.69922 0 23
3726 2.50391 0 11
3727 3.16797 2 11
3728 1.78906 0 11
3729 3.93359 0 11
3730 2.99609 0 11
3731 3.47656 0 11
3732 4.48047 0 11
3733 2.08594 0 11
3734 1.45703 0 10
3735 0.839844 0 11
3736 2.25391 1 12
3737 1.46484 0 11
3738 1.13672 0 23
3739 1.33984 0 11
3740 4.24609 0 11
3741 1.67188 1 12
3742 1.46484 0 11
3743 3.84766 1 12
3744 1.46094 0 11
3745 3.18359 1 11
3746 1.37109 0 11
3747 2.60547 0 11
3748 3.45703 0 11
3749 2.17578 0 11
3750 1.14844 0 11
3751 2.21094 1 11
3752 6.56641 0 11
3753 2.16406 0 11
3754 3.69922 0 11
3755 2.28516 0 16
3756 1.76172 0 11
3757 3.05859 1 32
3758 2.12109 0 11
3759 3.27734 0 11
3760 2.52734 1 11
3761 2.07422 0 11
3762 4.72266 0 11
3763 4.26953 0 15
3764 2.84766 0 11
3765 2.17969 0 11
3766 3.08203 0 11
3767 3.17578 0 11
3768 2.70312 0 11
3769 2.44922 0 11
3770 2.08203 0 11
3771 1.82422 0 11
3772 2.92578 0 11
3773 1.78516 0 11
3774 1.94922 0 11
3775 2.74609 0 11
3776 3.89844 1 11
3777 3.87109 0 11
3778 1.98047 1 11
3779 2.41016 0 11
3780 0.972656 0 11
3781 2.58203 0 11
3782 3.24609 1 12
3783 1.84766 1 12
3784 4.81641 0 11
3785 2.34766 0 11
3786 1.55469 1 11
3787 2.63672 0 11
3788 2.25391 0 11
3789 3.19922 0 11
3790 2.78906 0 11
3791 1.92578 1 24
3792 2.45703 0 11
3793 3.67188 1 11
3794 2.07812 0 11
3795 2.68359 2 12
3796 3.55469 0 11
3797 2.05469 0 10
3798 2.46094 0 11
3799 1.88672 0 11
3800 2.80078 0 11
3801 2.62109 0 11
3802 1.84766 0 16
3803 1.47266 1 11
3804 2.24609 0 11
3805 1.85938 0 11
3806 3.12109 0 14
3807 1.30469 0 11
3808 3.22266 0 11
3809 3.45703 1 17
3810 5.33203 0 11
3811 3.48047 0 11
3812 4.44141 0 11
3813 4.20703 0 11
3814 1.90234 0 11
3815 1.1875 0 11
3816 2.52734 0 11
3817 0.804688 0 11
3818 3.78516 1 11
3819 2.71484 0 11
3820 1.73047 0 10
3821 2.55859 0 11
3822 0.9375 0 11
3823 3.05859 1 11
3824 1.64062 0 11
3825 2.42578 1 11
3826 1.05078 0 11
3827 2.23828 0 11
3828 3.08203 0 11
3829 5.93359 0 11
3830 2.76562 0 11
3831 1.27734 0 23
3832 2.92969 0 24
3833 3.23828 0 11
3834 2.24219 0 24
3835 1.07422 1 12
3836 5.92578 0 11
3837 4.61719 0 23
3838 2.52734 0 11
3839 4.75391 0 23
3840 1.79688 0 11
3841 1.21094 0 11
3842 3.65234 0 11
3843 1.14453 0 11
3844 1.83984 1 11
3845 2.92188 0 11
3846 1.14844 0 11
3847 3.64453 0 11
3848 1.97266 0 11
3849 2.20703 0 11
3850 2.50391 0 11
3851 1.72266 0 11
3852 2.13672 0 25
3853 3.76953 0 11
3854 2.83203 0 11
3855 2.12109 0 11
3856 1.90234 0 11
3857 1.05469 0 11
3858 2.84766 0 11
3859 3.13672 1 11
3860 4.17188 0 11
3861 7.09766 0 11
3862 2.59766 0 11
3863 3.42969 0 11
3864 2.29297 0 11
3865 1.24219 0 11
3866 2.53516 1 11
3867 1.11328 0 11
3868 2.39453 0 11
3869 2.08984 1 11
3870 3.80859 0 10
3871 5.74609 0 11
3872 2.12109 0 11
3873 1.79297 0 11
3874 2.67578 0 11
3875 2.05078 1 12
3876 2.77734 1 11
3877 4.76953 0 11
3878 1.16406 0 11
3879 0.910156 0 11
3880 1.70703 0 11
3881 1.52734 0 11
3882 3.83594 0 11
3883 2.84766 0 11
3884 1.96484 0 11
3885 2.36719 0 11
3886 4.64844 1 11
3887 2.84766 0 11
3888 2.19922 1 11
3889 2.12891 0 14
3890 2.12891 0 11
3891 2.27734 0 11
3892 1.84375 1 14
3893 1.74219 0 11
3894 1.58984 1 11
3895 1.30078 0 11
3896 2.11328 0 20
3897 2.34766 0 11
3898 4.04297 1 24
3899 2.71094 0 11
3900 2.03516 1 11
3901 3.99219 0 11
3902 2.92578 1 11
3903 1.33203 0 11
3904 3.94922 0 11
3905 4.54297 0 11
3906 1.04688 0 11
3907 1.45312 0 11
3908 0.824219 0 11
3909 1.91016 0 11
3910 2.65625 1 11
3911 3.60547 0 21
3912 2.28516 0 11
3913 1.36328 1 11
3914 2.11719 0 11
3915 2.43359 0 11
3916 2.64062 0 11
3917 3.54688 0 11
3918 1.94922 0 11
3919 1.40234 0 11
3920 3.20703 1 12
3921 4.71875 0 11
3922 2.26172 0 11
3923 2.53516 1 12
3924 2.52734 0 10
3925 2.38672 0 11
3926 3.14844 0 11
3927 1.26172 0 10
3928 2.24219 0 11
3929 2.01172 0 11
3930 3.35156 0 11
3931 3.55078 1 24
3932 4.16406 0 11
3933 1.66016 0 11
3934 3.44141 0 11
3935 1.22266 0 11
3936 4.00391 0 11
3937 4.56641 0 11
3938 4.19922 0 15
3939 2.51953 0 11
3940 4.86328 0 11
3941 3.48828 0 23
3942 2.51953 0 11
3943 2.01172 1 12
3944 1.33984 0 11
3945 1.70703 1 11
3946 2.08984 1 11
3947 2.08203 0 10
3948 3.51172 1 11
3949 4.35156 0 11
3950 1.57422 1 11
3951 1.65234 0 11
3952 3.36328 0 15
3953 4.72656 0 11
3954 2.46094 0 11
3955 2.73828 0 11
3956 3.71094 0 11
3957 1.19141 0 14
3958 1.15234 0 10
3959 1.96484 0 11
3960 3.02344 0 11
3961 2.26172 0 11
3962 1.76172 1 12
3963 3.19922 0 11
3964 1.20312 2 12
3965 2.16797 1 11
3966 4.99609 0 11
3967 1.35547 0 11
3968 1.12891 1 11
3969 3.61328 0 11
3970 2.08203 0 11
3971 2.06641 0 11
3972 1.36328 1 11
3973 3.13672 0 11
3974 2.90234 0 11
3975 1.82422 0 11
3976 1.83203 0 11
3977 3.01953 0 11
3978 1.97266 0 11
3979 1.49609 1 12
3980 6.60938 0 12
3981 2.53516 0 11
3982 5.15234 0 11
3983 3.32422 0 11
3984 1.88672 0 11
3985 2.07812 1 12
3986 1.70703 0 11
3987 1.39062 0 11
3988 2.375 0 11
3989 2.24219 0 11
3990 3.51562 0 11
3991 1.60156 0 11
3992 2.85938 2 12
3993 2.22266 0 11
3994 3.48047 0 11
3995 0.902344 0 17
3996 4.67969 0 11
3997 3.31641 0 11
3998 1.41797 0 11
3999 1.53516 1 11
4000 1.55078 0 11
4001 1.68359 0 10
4002 1.48438 0 11
4003 2.42969 1 11
4004 3.56641 1 11
4005 1.80078 0 11
4006 2.40234 0 11
4007 2.81641 0 11
4008 3.84766 0 11
4009 4.375 0 10
4010 2.10547 0 11
4011 0.972656 0 11
4012 2.11719 0 11
4013 3.72266 0 11
4014 2.51953 1 11
4015 3.17969 0 11
4016 1.65234 0 11
4017 3.25 0 11
4018 3.32422 0 19
4019 1.19922 0 11
4020 2.55078 0 11
4021 2.53516 0 11
4022 1.19922 0 11
4023 2.65625 1 11
4024 4.35547 0 11
4025 3.44922 0 11
4026 2.48438 0 11
4027 2.96094 0 11
4028 2.71484 1 11
4029 2.10547 0 11
4030 5.95703 0 24
4031 3.33203 0 20
4032 2.86719 0 11
4033 2.17969 0 10
4034 3.30859 0 11
4035 2.00391 0 10
4036 4.76172 0 11
4037 4.88672 0 11
4038 4.05078 0 11
4039 0.800781 0 11
4040 1.12891 0 11
4041 3.48438 0 11
4042 1.69922 1 11
4043 5.55078 0 11
4044 2.40234 0 11
4045 2.64453 0 11
4046 2.51562 0 11
4047 1.91016 0 11
4048 3.76953 0 11
4049 2.76953 0 11
4050 2.23828 0 11
4051 3.30078 0 11
4052 2.84766 0 11
4053 1.00391 1 11
4054 3.20312 0 11
4055 2.61719 0 23
4056 4.26562 0 11
4057 1.30078 0 11
4058 1.66797 1 11
4059 2.60938 0 11
4060 2.02734 0 11
4061 0.789062 0 11
4062 2.41016 1 11
4063 2.04297 0 11
4064 1.14844 0 11
4065 3.40234 1 11
4066 4.20312 0 11
4067 2.48438 0 11
4068 1.51953 0 11
4069 3.42969 0 11
4070 2.40234 0 11
4071 3.40234 0 11
4072 1.95703 0 11
4073 1.07422 0 11
4074 4.11328 0 11
4075 2.51953 1 11
4076 3.27344 0 10
4077 3.07422 0 11
4078 2.10156 1 11
4079 2.27734 1 11
4080 2.05859 0 11
4081 1.72266 0 11
4082 2.29297 0 11
4083 3.30078 0 11
4084 2.08594 0 11
4085 2.87109 0 11
4086 1.23047 0 11
4087 4.39062 0 11
4088 1.51172 0 11
4089 4.72266 0 11
4090 2.67188 0 11
4091 2.62891 0 11
4092 2.76953 0 11
4093 2.42578 0 11
4094 2.19922 0 11
4095 1.67188 0 11
4096 2.08984 0 11
4097 2.16016 0 12
4098 1.74609 0 11
4099 1.96094 0 11
4100 1.73828 1 12
4101 2.98828 0 11
4102 4.33594 0 11
4103 1.50391 1 11
4104 2.02734 0 11
4105 2.46484 0 11
4106 1.36328 0 11
4107 1.21484 0 11
4108 0.792969 0 11
4109 4.26562 0 11
4110 6.15234 0 11
4111 1.80859 0 11
4112 4.58984 0 11
4113 2.95703 0 11
4114 2.87109 1 11
4115 1.68359 0 11
4116 5.45703 0 11
4117 2.54297 0 11
4118 2.22266 0 11
4119 3.51562 0 11
4120 2.41797 0 11
4121 0.917969 0 11
4122 2.99609 0 11
4123 1.98828 1 12
4124 2.04297 1 11
4125 1.52344 0 11
4126 3.12891 0 11
4127 3.71094 0 11
4128 5.22656 1 11
4129 4.18359 0 11
4130 4.35547 0 23
4131 3.17578 0 11
4132 3.87109 0 11
4133 1.02344 0 11
4134 3.47266 0 11
4135 2.69922 0 11
4136 2.20703 0 11
4137 1.23047 0 11
4138 2.54297 0 11
4139 2.32812 0 11
4140 1.82812 0 11
4141 1.00391 1 12
4142 2.86328 1 12
4143 1.83203 0 11
4144 2.08203 0 11
4145 1.75391 0 11
4146 1.82422 0 11
4147 2.40234 1 11
4148 1.85938 1 11
4149 1.59766 0 11
4150 2.44922 0 11
4151 1.94922 0 11
4152 2.58594 0 11
4153 1.94141 1 11
4154 3.71094 0 11
4155 1.83203 0 11
4156 1.74609 0 11
4157 1.67188 0 11
4158 1.95312 0 11
4159 3.08594 0 11
4160 6.50391 1 12
4161 2.98047 1 11
4162 1.36719 0 11
4163 7.16016 0 11
4164 1.58594 1 11
4165 1.06641 0 11
4166 2.18359 0 11
4167 2.41406 1 11
4168 4.16797 0 10
4169 2.10547 1 12
4170 3.55859 0 11
4171 1.73828 0 11
4172 4.19141 0 11
4173 2.67578 0 11
4174 2.19922 0 11
4175 1.03125 0 11
4176 1.74609 1 12
4177 2.46484 0 11
4178 1.64453 1 12
4179 2.58203 0 11
4180 4.49609 0 13
4181 1.69922 0 10
4182 2.84375 0 11
4183 1.51953 0 11
4184 2.69141 0 11
4185 3.67188 0 11
4186 1.68359 1 12
4187 1.27734 0 11
4188 1.27344 0 11
4189 2.30859 0 23
4190 3.51172 0 11
4191 2.01953 0 11
4192 2.23047 0 11
4193 3.51172 0 11
4194 2.02344 0 11
4195 2.48828 0 11
4196 1.59766 1 11
4197 5.76172 0 11
4198 1.26953 0 11
4199 3.14453 0 13
4200 1.33984 0 11
4201 2.61328 2 12
4202 2.51172 0 11
4203 1.73047 0 11
4204 3.26953 0 11
4205 1.53516 0 11
4206 2.30078 0 11
4207 1.08984 0 11
4208 2.70703 0 11
4209 3.12109 0 11
4210 1.94141 1 11
4211 1.83984 1 11
4212 3.76172 1 11
4213 1.88672 0 11
4214 2.41016 1 11
4215 2.36328 0 11
4216 5.40234 0 11
4217 1.11719 0 11
4218 3.41797 0 11
4219 2.62109 0 11
4220 1.81641 0 11
4221 2.50391 1 24
4222 1.36328 0 11
4223 2.75 0 24
4224 2.91797 0 11
4225 2.70703 0 11
4226 3.63672 0 11
4227 2.49609 0 11
4228 4.57812 0 11
4229 3.52344 0 11
4230 2.32812 2 12
4231 1.82812 0 11
4232 3.33203 1 11
4233 1.59766 0 11
4234 2.87891 1 11
4235 1.26953 0 11
4236 1.70703 1 11
4237 2.03906 0 11
4238 1.48438 0 11
4239 2.01562 0 17
4240 1.36328 0 11
4241 3.09766 0 20
4242 1.61719 0 11
4243 1.97266 1 13
4244 2.28906 0 11
4245 3.51953 0 11
4246 2.60547 0 11
4247 1.28516 0 11
4248 2.99609 0 23
4249 3.29688 2 12
4250 1.92578 0 11
4251 0.953125 0 11
4252 1.89453 0 11
4253 1.33984 0 10
4254 2.35547 0 11
4255 1.55078 0 11
4256 3.30469 0 11
4257 1.23828 0 11
4258 2.19922 0 11
4259 1.17188 0 11
4260 4.16406 2 12
4261 1.79297 1 11
4262 1.14844 0 11
4263 5.51172 0 11
4264 2.33594 1 11
4265 4.91406 0 11
4266 3.34766 0 11
4267 2.11328 0 11
4268 2.66797 0 11
4269 2.13672 0 11
4270 2.87109 0 11
4271 2.57422 1 11
4272 2.01953 0 11
4273 2.55078 0 24
4274 0.996094 0 11
4275 2.02734 0 11
4276 3.30859 0 11
4277 3.23047 0 11
4278 7.86328 0 11
4279 2.71094 1 12
4280 2.40625 1 11
4281 2.79297 0 11
4282 1.55078 0 11
4283 5.69922 0 11
4284 3.79688 0 11
4285 3.23047 1 11
4286 1.80859 0 11
4287 2.75 0 11
4288 1.60547 0 11
4289 2.56641 1 11
4290 2.71875 1 11
4291 2.57422 1 11
4292 2.10547 1 11
4293 1.23438 0 11
4294 1.69141 1 11
4295 2.89453 0 11
4296 2.98828 0 11
4297 4.01172 0 11
4298 1.14844 1 12
4299 1.35156 0 11
4300 2.76172 0 11
4301 1.69141 0 11
4302 5.95703 0 11
4303 4.15234 0 11
4304 3.92578 0 10
4305 5.46484 0 11
4306 1.07812 0 11
4307 2.29297 0 11
4308 1.88672 0 11
4309 3.01562 1 11
4310 2.14453 1 11
4311 2.33984 0 11
4312 3.39062 1 12
4313 2.26172 0 24
4314 1.60547 0 11
4315 2.14453 0 11
4316 3.94141 0 11
4317 4.71094 0 11
4318 3.27734 0 11
4319 1.67969 0 11
4320 8.04297 0 11
4321 2.08203 0 11
4322 1.88672 0 11
4323 2.60938 0 11
4324 1.89062 0 11
4325 3.55469 0 11
4326 3.24219 0 11
4327 2.22266 0 11
4328 3.62891 0 10
4329 3.87891 0 11
4330 3.02734 0 11
4331 2.16016 0 11
4332 1.41016 0 11
4333 1.06641 0 11
4334 1.62109 1 11
4335 3.73438 0 11
4336 1.77734 0 11
4337 1.68359 1 13
4338 2.71484 0 11
4339 2.30078 0 11
4340 3.68359 0 11
4341 3.17578 0 11
4342 2.55859 1 12
4343 2.05859 1 11
4344 1.78516 0 11
4345 1.85938 0 11
4346 9.42188 0 11
4347 2.35547 1 18
4348 3.41016 1 11
4349 3.26562 0 11
4350 1.97266 0 24
4351 4.00391 0 11
4352 7.81641 0 11
4353 3.04688 0 11
4354 2.67969 1 11
4355 3.15234 0 11
4356 5.16016 0 11
4357 2.13672 0 11
4358 3.46094 0 11
4359 1.29688 0 11
4360 2.92969 0 16
4361 1.84766 0 11
4362 1.52734 0 11
4363 3.23438 0 11
4364 1.00391 0 11
4365 1.54297 1 11
4366 3.61328 0 11
4367 1.98828 0 11
4368 1.36719 1 11
4369 2.69141 1 11
4370 5.17188 0 11
4371 3.83984 0 11
4372 4.50391 0 11
4373 1.42578 1 11
4374 2.58984 0 11
4375 2.80469 0 11
4376 2.33203 0 11
4377 1.40234 0 16
4378 2.48438 1 11
4379 2.56641 0 11
4380 0.652344 0 23
4381 1.97266 1 11
4382 2.27734 0 11
4383 0.792969 0 11
4384 2.07812 0 11
4385 1.88672 0 11
4386 1.76172 0 11
4387 3.63672 0 11
4388 1.92969 0 11
4389 4.08594 0 11
4390 1.07812 0 11
4391 2.0625 0 24
4392 2.77734 0 11
4393 1.99609 0 11
4394 1.44141 0 11
4395 1.91406 0 11
4396 1.88672 0 11
4397 2.69141 0 11
4398 2.72656 0 11
4399 4.86328 0 11
4400 1.84766 0 11
4401 2.66797 0 11
4402 3.55469 0 11
4403 3.95312 0 11
4404 2.48438 0 11
4405 2.24609 0 11
4406 3.33984 0 11
4407 1.99609 0 11
4408 7.74219 0 11
4409 2.68359 0 11
4410 1.44141 0 11
4411 3.09766 0 11
4412 2.52344 1 11
4413 2.28516 0 11
4414 5.55859 0 10
4415 1.26953 0 11
4416 2.96484 0 11
4417 1.60938 0 11
4418 4.08984 0 11
4419 1.875 0 11
4420 1.67578 0 11
4421 2.14844 0 11
4422 1.43359 0 11
4423 1.11328 1 11
4424 2.54297 1 11
4425 1.46484 0 11
4426 4.84766 0 11
4427 2.98828 0 11
4428 2.49609 0 11
4429 2.02734 0 11
4430 2.01172 0 11
4431 4.91016 0 10
4432 3.77734 0 11
4433 4.52734 0 11
4434 5.0625 0 11
4435 4.75391 0 11
4436 3.67188 0 11
4437 3.59766 0 11
4438 2.55469 0 11
4439 0.855469 1 11
4440 2.31641 1 11
4441 3.05859 0 11
4442 3.21094 0 11
4443 2.02734 0 11
4444 2.74219 0 11
4445 6.44922 1 11
4446 2.05469 0 14
4447 2.83203 0 11
4448 2.65234 0 11
4449 1.38672 0 11
4450 2.16016 0 11
4451 1.34766 0 11
4452 1.71094 0 11
4453 1.86328 0 11
4454 2.73047 1 11
4455 4.03125 1 11
4456 2.54688 0 11
4457 1.98047 1 11
4458 4.77734 0 10
4459 2.35938 0 11
4460 1.86328 0 11
4461 2.41016 0 11
4462 2.01562 0 11
4463 2.57812 0 11
4464 3.26172 0 11
4465 2.19922 0 11
4466 1.45703 0 11
4467 4.55078 0 11
4468 5.39844 0 11
4469 2.00391 0 10
4470 3.27734 0 11
4471 1.87891 0 11
4472 3.52734 0 11
4473 1.41016 0 11
4474 2.58984 0 11
4475 3.95312 0 12
4476 2.48438 0 11
4477 1.96094 0 16
4478 5.30859 0 11
4479 5.01172 0 11
4480 1.10156 0 11
4481 1.07422 0 11
4482 0.898438 1 11
4483 1.84766 1 11
4484 1.80469 0 24
4485 1.05078 1 11
4486 2.16016 0 11
4487 1.37891 0 11
4488 1.43359 2 12
4489 2.26172 0 11
4490 2.47266 0 24
4491 4.36328 0 11
4492 3.72266 0 11
4493 3.36719 0 11
4494 1.88672 0 11
4495 2.94922 0 11
4496 1.50391 0 11
4497 1.82812 0 11
4498 1.21484 0 11
4499 1.81641 1 22
4500 1.78516 1 11
4501 2.08594 1 11
4502 1.98047 1 11
4503 4.18359 0 11
4504 1.46094 1 11
4505 1.74609 0 11
4506 3.29297 1 11
4507 1.97266 1 11
4508 3.53516 0 11
4509 4.23047 0 11
4510 2.86328 0 11
4511 4.42188 0 11
4512 1.55078 1 11
4513 0.996094 0 11
4514 2.65234 0 11
4515 2.55859 0 11
4516 1.73047 0 11
4517 2.25391 1 24
4518 2.95312 0 11
4519 1.26562 0 11
4520 3.20703 0 11
4521 3.07812 0 10
4522 1.61719 1 12
4523 1.65234 0 11
4524 4.06641 1 11
4525 2.46484 0 11
4526 5.71484 0 11
4527 2.31641 0 11
4528 2.82422 0 11
4529 1.32422 0 11
4530 2.34375 1 11
4531 1.33594 1 11
4532 4.72266 0 11
4533 1.48047 0 11
4534 2.05859 0 11
4535 2.85547 0 11
4536 2.76953 1 11
4537 1.05078 0 11
4538 2.10938 0 11
4539 2.45703 0 11
4540 1.01562 0 11
4541 1.61328 0 11
4542 3.17188 1 11
4543 1.33984 0 11
4544 2.88672 0 11
4545 4.19922 0 11
4546 6.20703 0 11
4547 1.61328 0 11
4548 3.76953 0 23
4549 1.41406 0 11
4550 1.72656 1 12
4551 2.01172 0 11
4552 4.3125 0 24
4553 2.23047 0 11
4554 2.36328 1 11
4555 2.23047 0 11
4556 2.75391 1 11
4557 7.37891 1 11
4558 3.59766 0 11
4559 1.94922 0 11
4560 5.04297 0 11
4561 2.21875 0 11
4562 1.32422 0 11
4563 2.42969 1 11
4564 4.31641 1 11
4565 1.26562 0 11
4566 5.57422 0 11
4567 5.33984 0 10
4568 2.82422 0 11
4569 1.24609 0 11
4570 2.29297 1 11
4571 2.92578 0 10
4572 2.73438 0 11
4573 3.97266 0 11
4574 2.37891 1 11
4575 1.13672 1 11
4576 1.77734 0 11
4577 1.61328 0 10
4578 2.91797 0 11
4579 1.15234 0 11
4580 3.32422 0 11
4581 0.828125 1 12
4582 2.14453 0 11
4583 4.94922 0 11
4584 3.43359 0 12
4585 3.11328 0 11
4586 2.33203 0 12
4587 2.80859 0 11
4588 2.37109 0 11
4589 0.785156 0 11
4590 2.55859 0 11
4591 2.25391 1 11
4592 5.3125 0 11
4593 1.03516 0 11
4594 3.08203 0 11
4595 3.13672 0 10
4596 2.44141 0 11
4597 2.48047 0 11
4598 2.83203 0 11
4599 3.10938 0 11
4600 4.66016 1 11
4601 1.34375 0 16
4602 4.13672 0 11
4603 0.996094 0 11
4604 3.55859 0 11
4605 2.88672 0 11
4606 2.50391 0 16
4607 1.75391 1 11
4608 3.40234 0 11
4609 3.11328 0 11
4610 3.92969 1 11
4611 5.69922 0 23
4612 3.28516 1 11
4613 2.26953 0 11
4614 3.54297 0 11
4615 1.44141 0 11
4616 1.60938 1 11
4617 0.855469 0 11
4618 2.17969 0 11
4619 6.83984 0 11
4620 2.16406 0 23
4621 3.45312 0 11
4622 2.14453 0 11
4623 2.81641 0 11
4624 3.65234 0 11
4625 3.91797 0 11
4626 5.41016 0 11
4627 1.03516 0 11
4628 2.41016 0 11
4629 1.66406 0 16
4630 2.36328 0 11
4631 1.80078 0 11
4632 2.25391 0 11
4633 1.93359 1 12
4634 1.57812 0 11
4635 3.15234 0 11
4636 0.980469 0 11
4637 2.43359 0 24
4638 7.98828 0 11
4639 2.52344 0 11
4640 3.80859 0 11
4641 1.57422 0 11
4642 1.83984 0 11
4643 2.30859 0 11
4644 2.33203 0 11
4645 4.88672 0 11
4646 3.31641 1 11
4647 2.14062 0 11
4648 2.43359 0 21
4649 8.48047 0 11
4650 1.48828 1 22
4651 4.87109 0 11
4652 4.73438 0 11
4653 2.98438 0 11
4654 4.90234 0 11
4655 1.51172 0 11
4656 2.63672 0 11
4657 2.01172 0 11
4658 3.67578 0 11
4659 1.74219 0 11
4660 2.51562 0 22
4661 1.22656 0 11
4662 5.82812 0 11
4663 1.91016 1 11
4664 1.71875 0 11
4665 2.09766 0 11
4666 1.71484 1 12
4667 1.87109 0 11
4668 1.49219 0 14
4669 0.910156 0 11
4670 1.98828 0 23
4671 3.91797 0 11
4672 1.79297 1 24
4673 1.71484 0 11
4674 6.39453 0 11
4675 3.37109 0 11
4676 1.30078 0 11
4677 4.71484 1 11
4678 1.28906 0 11
4679 2.92969 0 11
4680 1.46094 0 11
4681 1.89062 0 11
4682 3.70312 0 11
4683 3.33984 0 15
4684 1.31641 1 11
4685 2.8125 0 11
4686 2.68359 0 11
4687 1.49219 0 11
4688 1.17969 0 11
4689 2.28125 0 11
4690 2.35547 0 11
4691 1.33203 0 11
4692 3.09766 0 11
4693 2.37109 0 10
4694 2.56641 0 11
4695 3.8125 0 11
4696 1.87109 1 11
4697 1.33203 0 11
4698 1.98828 1 11
4699 2.21094 1 11
4700 1.92969 0 10
4701 2.44141 0 11
4702 1.51953 0 11
4703 2.33984 0 23
4704 1.67578 0 11
4705 2.06641 0 11
4706 1.82422 0 11
4707 0.972656 0 11
4708 4.06641 0 11
4709 1.65234 0 11
4710 3.28516 0 11
4711 6.28516 0 11
4712 6.20703 0 11
4713 2.34375 1 12
4714 1.37891 0 11
4715 3.62109 0 11
4716 3.11719 0 11
4717 1.69922 0 11
4718 2.72656 0 11
4719 3.35156 0 11
4720 1.66797 0 11
4721 2.74609 1 11
4722 5.94141 0 10
4723 2.12109 2 12
4724 3.85156 1 11
4725 1.39062 0 11
4726 1.05078 0 11
4727 1.35938 0 11
4728 1.82812 0 11
4729 2.37109 0 11
4730 1.8125 0 11
4731 1.92578 0 11
4732 2.83203 0 11
4733 2.80078 1 11
4734 3.04688 0 11
4735 2.14844 1 11
4736 0.996094 0 11
4737 2.67578 0 11
