Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5902 1.07422 7 31
5903 1.375 6 12
5904 1.26172 6 12
5905 1.77734 7 12
5906 1.85156 6 17
5907 2.85547 7 12
5908 1.875 7 12
5909 1.17969 7 12
5910 2.10547 7 12
5911 1.58984 6 12
5912 1.91797 6 12
5913 1.51172 6 12
5914 1.90234 7 25
5915 1.71875 7 14
5916 1.55469 7 12
5917 2.33594 6 12
5918 2.15234 7 12
5919 1.45312 7 15
5920 2.12109 6 12
5921 2.28516 7 12
5922 1.91406 7 12
5923 2.61328 6 12
5924 1.89453 6 12
5925 1.32422 7 12
5926 1.01172 6 12
5927 2.82422 7 12
5928 1.64453 7 12
5929 0.832031 7 12
5930 1.77344 6 12
5931 2.09766 7 25
5932 1.70703 7 12
5933 2.41406 7 12
5934 1.84766 7 12
5935 1.95703 7 12
5936 1.49609 7 12
5937 2.66406 6 12
5938 1.09766 6 12
5939 1.64453 7 12
5940 1.17578 6 12
5941 1.11328 7 12
5942 1.51172 6 12
5943 1.08203 7 12
5944 1.26953 7 12
5945 1.19922 7 12
5946 1.51562 6 12
5947 1.60938 6 12
5948 1.38672 7 12
5949 1.67578 7 12
5950 1.99609 6 12
5951 1.55469 7 12
5952 3.20703 6 12
5953 1.57422 7 12
5954 1.17578 6 12
5955 1.76953 7 12
5956 2.33984 6 18
5957 1.33984 6 12
5958 1.26562 7 12
5959 2.74609 6 12
5960 1.41797 7 12
5961 1.45703 7 12
5962 2.97656 7 12
5963 1.16797 7 12
5964 1.60547 7 12
5965 1.21484 6 12
5966 1.52344 6 12
5967 1.63672 6 12
5968 2.37891 7 12
5969 1.68359 7 12
5970 1.70312 7 12
5971 1.95312 7 12
5972 2.09766 7 12
5973 1.37891 7 12
5974 1.71875 7 12
5975 1.12109 7 12
5976 1.46484 6 12
5977 2.02734 7 12
5978 1.21875 6 12
5979 1.47266 7 25
5980 2.41797 6 12
5981 1.10938 6 12
5982 0.964844 7 12
5983 1.89453 7 12
5984 2.65625 7 12
5985 1.71484 7 12
5986 1.04688 7 12
5987 1.67188 7 12
5988 1.52734 7 18
5989 1.64453 7 12
5990 1.24219 7 24
5991 1.80859 5 12
5992 1.90234 7 12
5993 1.54297 6 12
5994 4.19922 6 12
5995 2.27734 7 12
5996 1.58984 7 13
5997 1.04297 7 12
5998 1.97266 7 12
5999 1.54688 7 12
6000 1.01562 7 12
6001 1.04297 7 12
6002 1.05078 7 12
6003 0.925781 7 12
6004 1.83203 7 12
6005 1.91406 7 12
6006 1.48438 7 12
6007 1.67578 7 12
6008 0.933594 7 12
6009 2.56641 6 12
6010 1.24609 6 12
6011 1.55469 7 12
6012 1.17578 6 12
6013 1.62109 6 12
6014 1.23047 6 12
6015 1.74609 7 12
6016 1.87891 7 17
6017 1.48438 7 12
6018 1.94141 6 12
6019 2.78516 7 12
6020 2.26172 7 12
6021 1.00391 7 12
6022 1.55859 7 25
6023 1.23828 6 12
6024 3.05078 6 12
6025 1.08203 6 12
6026 1.78516 6 11
6027 1.64844 7 12
6028 1.94922 7 12
6029 1.70312 6 12
6030 1.26953 7 12
6031 2.43359 7 12
6032 2.20312 7 12
6033 2.37109 6 12
6034 1.60938 7 11
6035 1.11328 7 12
6036 1.63672 7 12
6037 2.01562 7 12
6038 1.23047 7 12
6039 1.40234 6 12
6040 1.12891 7 12
6041 2.31641 7 12
6042 1.45312 7 12
6043 1.23828 7 12
6044 2.26172 7 12
6045 3.35156 7 12
6046 1.66016 6 12
6047 1.73828 7 12
6048 1.92578 7 12
6049 1.63672 7 12
6050 1.26953 7 12
6051 1.06641 7 12
6052 0.988281 6 12
6053 1.81641 6 12
6054 1.39062 6 15
6055 1.45703 6 12
6056 1.54297 7 12
6057 1.19141 7 12
6058 1.25391 7 12
6059 2.07422 7 12
6060 1.77734 7 12
6061 1.62109 7 12
6062 2.03516 7 13
6063 1.45703 7 12
6064 2.17188 7 12
6065 1.28516 7 12
6066 1.74609 7 12
6067 1.98047 7 12
6068 1.54297 7 12
6069 1.38672 6 12
6070 1.52344 6 12
6071 1.69922 7 12
6072 1.52344 7 12
6073 1.44922 6 12
6074 1.05078 7 12
6075 1.46484 6 12
6076 1.25391 6 12
6077 2.08984 7 12
6078 3.01172 7 12
6079 1.20703 7 12
6080 1.18359 6 12
6081 1.94141 7 12
6082 1.12891 6 12
6083 0.898438 7 12
6084 2.15234 7 12
6085 2.27734 6 19
6086 1.75391 6 12
6087 1.40234 6 12
6088 1.57422 6 12
6089 1.51172 6 12
6090 1.80859 7 12
6091 1.64453 6 13
6092 2.62891 6 12
6093 2.05859 7 12
6094 2.26562 6 12
6095 1.91406 6 25
6096 1.37109 7 12
6097 1.62109 7 12
6098 1.77734 7 12
6099 1.3125 6 12
6100 1.63672 6 12
6101 1.17578 7 12
6102 3.15234 7 12
6103 1.83203 6 12
6104 1.41797 7 12
6105 1.41797 7 15
6106 0.792969 6 12
6107 2.12891 7 12
6108 2.46484 7 12
6109 1.04297 5 12
6110 1.43359 7 12
6111 2.68359 7 12
6112 2.00391 6 12
6113 1.35938 7 12
6114 0.921875 6 12
6115 1.52344 6 12
6116 1.37891 6 12
6117 2.30078 7 12
6118 1.21484 7 12
6119 2.01953 7 13
6120 1.99609 6 12
6121 2.24219 6 12
6122 1.48047 7 12
6123 1.30078 6 26
6124 1.07812 7 11
6125 1.01953 7 13
6126 1.91797 7 11
6127 1.58203 7 12
6128 1.28516 7 11
6129 0.878906 6 12
6130 1.36719 7 12
6131 2.03516 7 12
6132 2.22266 7 12
6133 0.894531 6 12
6134 2.41797 7 12
6135 2.20703 7 13
6136 3.05469 7 12
6137 2.27734 7 12
6138 1.53516 6 12
6139 1.82422 7 25
6140 1.75391 7 12
6141 1.55859 7 12
6142 2.38672 6 12
6143 1.47266 7 12
6144 1.76172 7 12
6145 1.51172 7 12
6146 2.22266 7 12
6147 1.58984 6 12
6148 2.27344 6 12
6149 1.59375 7 12
6150 2.33203 7 12
6151 1.57422 7 25
6152 2.35156 7 12
6153 1.35547 7 12
6154 1.81641 6 28
6155 1.64453 7 12
6156 1.21484 7 12
6157 1.89062 7 12
6158 1.03516 6 11
6159 2.48047 7 12
6160 2.19922 7 12
6161 1.33594 7 12
6162 2.08203 7 12
6163 1.66016 6 12
6164 1.23047 6 12
6165 0.941406 7 12
6166 0.679688 7 12
6167 1.58984 7 22
6168 0.871094 6 12
6169 2.05859 7 12
6170 1.19141 7 12
6171 1.17188 7 12
6172 1.30469 7 24
6173 1.63672 7 12
6174 3.08594 7 12
6175 1.98828 6 12
6176 2.30078 7 12
6177 1.85547 7 12
6178 1.66406 6 12
6179 1.56641 7 24
6180 1.17578 7 12
6181 2.51172 7 24
6182 1.37109 6 12
6183 0.734375 7 12
6184 1.34766 6 16
6185 2.51172 7 12
6186 2.94141 6 12
6187 3.02734 6 12
6188 1.39453 7 12
6189 1.41016 7 12
6190 1.96484 5 12
6191 1.15234 7 12
6192 1.79688 6 12
6193 1.54297 7 12
6194 2.52734 7 12
6195 0.828125 7 12
6196 1.67188 7 12
6197 2.12109 7 25
6198 2.01172 5 12
6199 1.29297 7 12
6200 1.91797 5 12
6201 2.39453 7 12
6202 0.886719 7 12
6203 2.01172 7 12
6204 2.77734 6 12
6205 1.71484 7 12
6206 1.23438 7 12
6207 0.964844 7 12
6208 1.05469 7 12
6209 1.91797 7 14
6210 2.14453 7 12
6211 2.91016 7 12
6212 1.37109 7 12
6213 1.36328 7 12
6214 2.34766 6 12
6215 1.40234 7 12
6216 1.57422 5 11
6217 2.30469 7 12
6218 1.80078 6 12
6219 1.02734 7 12
6220 0.964844 6 12
6221 1.10938 6 12
6222 1.30859 7 12
6223 2.41797 7 12
6224 2.14844 7 12
6225 1.77734 6 12
6226 1.39844 7 12
6227 1.27734 7 12
6228 1.38672 7 12
6229 1.81641 7 12
6230 1.54297 7 12
6231 1.88672 6 12
6232 1.80078 7 12
6233 0.957031 7 12
6234 1.88672 7 12
6235 1.71484 6 12
6236 2.22656 7 12
6237 1.76172 6 12
6238 1.41406 7 12
6239 1.58984 7 12
6240 1.04688 7 12
6241 2.12891 7 12
6242 1.80078 6 12
6243 2.80078 7 12
6244 2.00391 7 14
6245 1.39844 7 12
6246 0.835938 6 12
6247 2.21875 7 12
6248 1.21484 6 12
6249 1.08984 7 12
6250 1.76172 6 15
6251 1.32422 7 12
6252 2.08203 7 12
6253 2.55078 7 12
6254 1.52344 6 12
6255 1.90234 6 12
6256 1.43359 7 12
6257 1.69141 7 12
6258 1.77344 7 25
6259 1.12891 7 12
6260 1.96484 6 12
6261 1.99609 7 12
6262 2.30469 7 12
6263 1.58203 7 23
6264 2.20703 7 12
6265 1.45703 6 12
6266 1.83594 7 12
6267 1.59766 6 12
6268 1.03516 7 12
6269 1.45312 7 12
6270 3.01953 6 12
6271 2.11719 6 12
6272 1.61328 6 12
6273 1.81641 7 12
6274 1.51172 6 12
6275 1.69141 7 12
6276 1.66797 6 12
6277 1.99219 7 12
6278 1.09766 7 12
6279 3.01953 7 12
6280 1.36328 6 12
6281 1.47266 7 12
6282 1.27344 7 12
6283 2.00391 7 12
6284 1.09766 7 12
6285 1.19922 7 12
6286 1.08594 7 12
6287 1.54688 7 12
6288 1.08594 7 12
6289 1.32422 7 12
6290 1.96484 7 12
6291 2.14844 6 12
6292 2.30859 7 25
6293 1.91016 6 12
6294 1.80078 7 26
6295 2.07422 7 12
6296 3.72656 7 12
6297 3.21484 7 12
6298 1.08203 7 12
6299 3.05469 7 12
6300 3.00391 7 12
6301 1.06641 7 25
6302 1.45703 6 12
6303 3.08203 7 12
6304 1.3125 7 12
6305 1.54688 6 12
6306 1.14844 6 12
6307 1.64844 6 12
6308 2.56641 6 26
6309 1.26562 6 12
6310 1.19922 6 12
6311 1.98828 6 12
6312 1.60938 7 12
6313 1.23828 7 17
6314 0.964844 7 12
6315 1.40625 7 12
6316 1.51953 7 25
6317 1.49609 6 12
6318 2.33203 6 12
6319 2.69141 7 12
6320 1.62109 7 12
6321 2.23828 6 12
6322 1.48828 6 12
6323 1.03516 7 12
6324 1.19922 6 12
6325 1.66016 7 12
6326 2.58203 7 12
6327 1.33203 7 12
6328 1.11328 7 25
6329 2.01953 6 12
6330 1.28516 7 25
6331 1.98438 6 11
6332 1.51953 7 12
6333 1.69922 7 12
6334 1.73438 7 12
6335 1.36719 7 12
6336 2.52344 7 11
6337 2.61719 7 12
6338 1.34766 7 12
6339 1.47656 7 12
6340 2.26953 7 12
6341 2.92188 7 15
6342 1.23047 6 12
6343 1.78516 7 12
6344 1.80859 6 12
6345 1.67969 7 12
6346 2.12891 7 12
6347 1.71484 7 12
6348 1.16797 7 12
6349 1.03516 7 12
6350 1.28516 7 12
6351 1.70703 7 25
6352 1.70703 7 12
6353 1.47266 7 12
6354 1.78516 7 12
6355 2.51953 6 12
6356 1.56641 6 12
6357 2.08203 6 12
6358 1.69922 7 12
6359 1.46094 7 12
6360 1.70703 7 12
6361 1.74609 7 11
6362 1.06641 7 12
6363 2.23828 7 12
6364 1.48828 7 12
6365 1.62891 7 12
6366 3.55469 7 12
6367 1.49609 6 12
6368 1.34766 7 12
6369 2.31641 7 12
6370 1.35547 7 12
6371 1.64844 7 12
6372 0.988281 7 12
6373 1.21094 7 11
6374 2.42578 7 12
6375 1.62891 7 12
6376 1.09766 7 12
6377 1.74219 7 12
6378 1.40234 6 12
6379 1.06641 7 12
6380 1.73438 6 12
6381 1.07422 6 12
6382 1.30469 7 12
6383 1.23828 7 12
6384 1.69141 7 12
6385 1.63672 7 12
6386 2.53516 7 12
6387 1.16016 7 16
6388 1.21484 6 12
6389 2.37891 7 12
6390 1.48828 7 12
6391 1.625 6 12
6392 1.79297 7 26
6393 1.64453 7 12
6394 1.04688 7 12
6395 0.964844 7 12
6396 1.05859 7 12
6397 1.32812 5 12
6398 1.17188 7 12
6399 1.43359 7 12
6400 1.69141 6 12
6401 1.19922 7 12
6402 2.01953 7 12
6403 1.96484 7 12
6404 2.35547 6 12
6405 1.81641 7 12
6406 1.33594 7 12
6407 2.58984 7 26
6408 1.47656 7 12
6409 1.24609 6 12
6410 2.4375 7 12
6411 1.54297 6 12
6412 2.84766 7 12
6413 1.72656 7 12
6414 0.929688 6 12
6415 2.52734 6 12
6416 1.33203 7 25
6417 1.66016 7 12
6418 2.06641 7 12
6419 1.24609 7 16
6420 1.45703 7 12
6421 1.92578 6 12
6422 1.82812 6 12
6423 2.11328 7 12
6424 3.35547 7 12
6425 2.25391 6 12
6426 1.67578 7 12
6427 1.91797 7 12
6428 1.83984 6 12
6429 1.01172 7 12
6430 2.47266 7 12
6431 1.55078 6 12
6432 0.972656 7 13
6433 1.34766 7 12
6434 3.15234 7 12
6435 1.11719 7 13
6436 1.26172 7 12
6437 1.30078 7 12
6438 3.20703 6 12
6439 1.33984 7 12
6440 2.11328 6 12
6441 1.32422 7 12
6442 1.61719 7 12
6443 2.51562 7 12
6444 2.53516 7 12
6445 2.01172 6 23
6446 1.70703 6 12
6447 2.21484 7 12
6448 2.31641 5 12
6449 1.05859 7 12
6450 1.55078 7 12
6451 1.71484 6 12
6452 1.43359 7 12
6453 1.91406 6 12
6454 1.42969 6 12
6455 2.01172 6 12
6456 1.52734 6 12
6457 1.24609 7 12
6458 1.64453 6 12
6459 1.36328 7 12
6460 1.41797 7 12
6461 1.49219 7 12
6462 1.77344 6 12
6463 1.20703 7 12
6464 1.47266 7 12
6465 1.44922 6 12
6466 1.34375 6 12
6467 1.625 6 12
6468 1.58594 7 12
6469 2.93359 6 12
6470 2.55859 7 12
6471 1.67188 7 12
6472 1.06641 6 12
6473 1.6875 7 12
6474 1.62891 7 12
6475 1.45703 7 12
6476 1.27344 6 12
6477 1.62891 7 12
6478 1.22656 7 12
6479 1.10547 7 12
6480 1.84766 7 11
6481 1.88672 7 12
6482 1.02734 7 12
6483 1.33203 7 11
6484 1.27734 7 12
6485 1.33203 7 12
6486 1.35938 7 12
6487 2.34766 7 12
6488 2.14453 7 12
6489 1.01172 6 16
6490 1.37891 6 35
6491 1.80859 7 12
6492 1.28125 7 12
6493 1.87109 7 12
6494 1.66797 7 12
6495 1.44922 7 13
6496 1.67969 7 12
6497 2.5625 7 12
6498 1.93359 7 12
6499 1.51953 7 12
6500 1.95703 7 12
6501 1.35938 7 12
6502 1.42969 7 12
6503 1.85156 6 13
6504 1.79297 7 12
6505 1.67578 7 12
6506 1.40234 7 12
6507 2.01172 6 12
6508 1.40234 6 12
6509 2.91016 5 12
6510 1.34766 7 12
6511 1.64453 7 12
6512 1.85547 7 12
6513 1.27734 6 12
6514 1.61328 7 12
6515 1.61719 7 12
6516 3.53516 7 12
6517 1.28516 7 12
6518 2.26953 6 12
6519 1.30859 7 12
6520 1.96484 5 12
6521 1.70703 7 12
6522 1.41016 7 12
6523 0.785156 7 11
6524 2.41797 7 12
6525 1.42578 7 12
6526 1.48047 7 12
6527 1.28906 7 12
6528 1.59375 7 12
6529 1.28516 7 12
6530 2.34766 6 32
6531 2.27734 5 15
6532 2.26172 6 12
6533 1.46484 7 12
6534 1.84766 7 12
6535 1.74609 6 12
6536 2.63672 6 12
6537 2.17578 7 27
6538 1.66406 7 12
6539 2.80469 7 12
6540 1.64844 7 12
6541 3.56641 6 12
6542 1.57812 7 12
6543 2.27344 7 12
6544 1.30469 6 11
6545 2.05859 6 12
6546 2.37109 7 12
6547 2.42188 7 12
6548 1.38672 7 12
6549 2.41797 7 12
6550 1.38672 7 17
6551 1.51172 7 12
6552 2.16016 7 12
6553 1.30078 7 14
6554 1.71094 7 12
6555 1.48047 7 12
6556 1.90234 6 12
6557 1.69922 6 13
6558 1.39844 7 12
6559 1.08203 7 12
6560 0.871094 7 12
6561 1.14453 6 12
6562 1.76562 7 12
6563 0.816406 7 12
6564 1.35938 7 12
6565 1.67578 7 12
6566 1.70703 7 25
6567 1.01953 6 12
6568 1.41797 7 25
6569 0.933594 7 12
6570 1.35547 7 13
6571 1.48828 7 12
6572 2.49219 7 12
6573 1.06641 7 12
6574 1.94922 7 12
6575 0.917969 7 12
6576 1.32422 7 12
6577 2.51953 7 12
6578 1.83984 7 12
6579 1.35156 7 12
6580 1.58203 7 12
6581 2.60547 7 12
6582 1.11719 5 12
6583 1.75391 6 25
6584 1.82422 7 12
6585 1.14062 7 25
6586 1.66797 7 12
6587 2.11328 7 12
6588 1.99609 7 12
6589 1.44922 7 12
6590 2.54297 7 12
6591 2.02734 6 17
6592 1.59766 7 12
6593 1.01953 7 11
6594 1.17188 7 12
6595 1.38672 7 12
6596 1.84766 6 12
6597 1.17578 7 13
6598 1.73047 7 12
6599 1.875 6 12
6600 1.74219 7 12
6601 2.28516 7 12
6602 1.44922 7 12
6603 2.81641 7 12
6604 1.66797 7 12
6605 2.67578 7 12
6606 0.773438 7 12
6607 1.58203 7 12
6608 3.05469 6 12
6609 1.62891 7 12
6610 1.41016 7 12
6611 1.04688 7 12
6612 1.33203 7 12
6613 2.17969 6 12
6614 2.96484 6 12
6615 2.41016 7 12
6616 1.85938 7 12
6617 1.69922 6 12
6618 1.65234 7 18
6619 2.30859 7 12
6620 3.57422 6 21
6621 1.16016 7 12
6622 1.96484 6 12
6623 1.20312 7 12
6624 1.31641 7 12
6625 1.28516 7 12
6626 1.41797 6 25
6627 1.64844 7 13
6628 1.60547 6 12
6629 1.41016 7 12
6630 2.33984 7 12
6631 1.80078 7 12
6632 1.73828 6 12
6633 1.32422 7 12
6634 2.23438 6 12
6635 1.94141 7 12
6636 1.15234 7 12
6637 1.96484 7 12
6638 1.30859 7 12
6639 2.89062 7 12
6640 1.83984 6 12
6641 2.35547 7 12
6642 2.70312 6 12
6643 1.25391 7 12
6644 1.72266 6 12
6645 2.17578 7 12
6646 0.871094 7 11
6647 1.61328 7 12
6648 1.86328 7 12
6649 1.95312 7 12
6650 2.37109 7 12
6651 2.29297 6 12
6652 1.28516 7 12
6653 1.31641 7 12
6654 2.03125 7 11
6655 2.12109 7 12
6656 1.29297 6 12
6657 2.74609 7 16
6658 2.94922 7 14
6659 1.94922 7 12
6660 2.39453 5 13
6661 1.94922 6 16
6662 1.28516 7 13
6663 2.28125 6 12
6664 2.51172 7 12
6665 2.07812 7 12
6666 1.23828 7 16
6667 2.21094 7 25
6668 1.80078 6 18
6669 0.996094 7 26
6670 2.91406 7 12
6671 1.33984 7 12
6672 2.40234 7 12
6673 1.53906 6 12
6674 1.67188 7 25
6675 1.15234 7 11
6676 2.53516 6 12
6677 1.80469 6 12
6678 2.12891 6 12
6679 0.917969 5 12
6680 1.98047 7 12
6681 1.73047 6 12
6682 1.62109 7 12
6683 2.49219 6 12
6684 2.58203 7 12
6685 0.808594 6 12
6686 1.72266 7 12
6687 1.04297 7 12
6688 1.71875 7 12
6689 1.51953 7 13
6690 3.07422 6 12
6691 1.39453 7 12
6692 2.10938 7 12
6693 1.72266 7 12
6694 1.31641 7 24
6695 0.710938 7 12
6696 2.62109 7 12
6697 1.76562 7 12
6698 1.70703 7 12
6699 1.30078 6 12
6700 1.61719 6 12
6701 1.83984 6 12
6702 1.95703 7 12
6703 1.61328 7 12
6704 2.22266 7 12
6705 1.44922 6 12
6706 2.55078 7 12
6707 2.31641 7 12
6708 1.41016 7 12
6709 1.39453 7 12
6710 1.52734 7 12
6711 1.64062 6 26
6712 1.96484 6 12
6713 1.84766 6 18
6714 1.64062 7 12
6715 1.04297 6 12
6716 1.37109 6 12
6717 2.5 6 17
6718 1.71484 7 12
6719 1.27344 7 12
6720 1.87109 6 12
6721 1.73047 5 12
6722 1.01953 7 12
6723 2.41797 7 12
6724 0.984375 6 12
6725 2.30078 7 12
6726 1.66797 6 12
6727 1.13672 6 12
6728 2.20703 5 12
6729 1.81641 7 12
6730 2.45703 7 12
6731 1.58203 7 12
6732 2.03906 7 12
6733 1.68359 7 12
6734 2.18359 7 12
6735 1.04297 7 12
6736 1.30859 7 12
6737 1.13672 6 12
6738 1.05469 7 12
6739 1.51953 6 12
6740 1.59766 7 12
6741 2.26953 7 12
6742 1.42188 7 12
6743 1.74609 6 12
6744 2.31641 7 12
6745 1.39062 7 12
6746 2.19141 7 12
6747 1.99609 7 12
6748 1.57422 7 30
6749 1.53516 7 12
6750 1.58984 7 12
6751 1.06641 7 12
6752 1.58984 7 12
6753 1.11328 7 12
6754 1.30078 6 12
6755 1.31641 7 12
6756 1.08984 6 12
6757 1.62891 7 12
6758 2.67578 7 12
6759 1.67578 6 12
6760 1.91406 7 12
6761 1.53906 6 12
6762 1.01172 7 12
6763 0.910156 6 12
6764 1.16016 7 12
6765 1.51562 6 12
6766 1.41797 7 12
6767 1.50391 7 12
6768 2.04688 6 12
6769 1.70703 7 12
6770 1.13672 7 12
6771 1.76953 6 12
6772 3.23047 5 12
6773 1.91406 7 12
6774 1.39453 7 12
6775 1.77734 7 12
6776 1.09766 7 12
6777 1.86719 6 12
6778 1.23047 7 12
6779 2.37109 6 12
6780 2.20703 7 12
6781 1.50391 7 12
6782 2.26172 7 12
6783 1.80859 7 12
6784 1.72266 7 12
6785 1.77344 6 12
6786 1.92188 7 12
6787 2.08203 6 12
6788 1.55859 7 12
6789 1.81641 6 12
6790 2.16797 7 12
6791 0.886719 7 12
6792 2.42578 7 12
6793 0.792969 7 12
6794 2.28906 6 12
6795 0.933594 7 19
6796 1.46094 7 12
6797 3.02734 7 12
6798 1.52734 7 12
6799 1.30078 7 12
6800 0.828125 6 12
6801 0.996094 7 12
6802 1.08984 6 12
6803 0.953125 6 12
6804 1.63672 7 12
6805 1.54297 5 12
6806 3.26172 7 12
6807 1.54688 6 12
6808 2.12891 6 12
6809 1.69922 7 12
6810 1.57422 7 12
6811 0.988281 7 12
6812 3.04297 6 12
6813 2.30859 7 12
6814 1.75391 7 12
6815 1.75 6 12
6816 1.70312 7 12
6817 2.30078 7 12
6818 1.38672 7 12
6819 1.90234 7 12
6820 2.55078 6 12
6821 1.39844 6 12
6822 1.74219 6 12
6823 1.24609 7 12
6824 2.05078 7 12
6825 1.67578 7 12
6826 1.04297 7 12
6827 1.67188 7 12
6828 2.24609 7 12
6829 2.30078 7 12
6830 1.3125 7 12
6831 1.24609 7 16
6832 1.27344 5 12
6833 1.52734 7 12
6834 2.99609 7 20
6835 1.12891 7 12
6836 2.03516 7 16
6837 3.01953 7 12
6838 1.01172 6 12
6839 1.73828 7 12
6840 2.08594 7 13
6841 1.30469 7 12
6842 1.53125 7 12
6843 1.25391 7 12
6844 1.35156 7 12
6845 2.39453 7 12
6846 1.98047 7 12
6847 2.75 7 12
6848 1.42578 7 12
6849 1.66016 7 12
6850 0.742188 6 12
6851 1.90625 7 12
6852 1.96484 7 12
6853 1.64453 7 12
6854 1.50391 6 12
6855 2.29688 6 12
6856 2.79297 5 12
6857 2.53516 6 12
6858 0.707031 6 12
6859 1.86719 7 12
6860 1.13672 7 12
6861 1.07422 5 12
6862 1.85547 7 12
6863 1.66016 6 12
6864 1.94141 7 12
6865 1.21484 6 12
6866 1.40234 7 18
6867 1.55469 6 12
6868 1.59766 7 12
6869 1.5625 7 12
6870 1.31641 7 12
6871 0.949219 6 12
6872 2.54688 6 12
6873 1.24609 7 12
6874 1.76953 7 12
6875 1.64062 7 12
6876 1.53516 7 12
6877 1.53906 7 12
6878 1.70312 6 12
6879 1.86328 7 12
6880 1.87891 7 12
6881 1.67188 6 12
6882 2.13672 7 12
6883 2.28516 6 12
6884 1.81641 7 25
6885 1.77344 6 12
6886 1.35547 7 12
6887 2.90625 6 12
6888 1.16797 7 12
6889 0.886719 7 12
6890 1.28125 7 16
6891 1.58203 6 12
6892 1.26953 7 12
6893 2.68359 5 12
6894 1.33984 7 12
6895 1.10547 6 17
6896 3.01562 7 12
6897 2.16016 7 12
6898 1.74609 7 18
6899 1.07812 6 12
6900 2.00391 6 12
6901 0.890625 7 12
6902 2.47266 7 12
6903 1.67578 7 12
6904 1.98438 7 12
6905 2.21484 7 12
6906 1.4375 6 12
6907 1.12891 6 12
6908 1.26172 7 12
6909 1.69922 6 12
6910 1.78516 7 12
6911 2.27734 7 12
6912 1.1875 6 12
6913 1.57422 7 12
6914 1.73047 7 12
6915 1.26172 7 12
6916 1.15234 7 12
6917 1.92188 7 12
6918 1.11328 7 12
6919 1.19922 6 12
6920 1.89453 6 12
6921 1.91797 7 12
6922 1.66016 7 12
6923 1.05078 6 12
6924 2.32422 6 12
6925 2.16016 6 24
6926 1.90625 7 12
6927 1.30859 7 12
6928 1.62109 6 12
6929 1.46094 6 12
6930 1.34766 7 12
6931 2.16797 7 12
6932 0.753906 6 14
6933 1.38672 6 12
6934 0.878906 7 12
6935 1.36328 6 12
6936 1.65234 7 12
6937 1.30078 6 12
6938 2.19922 6 12
6939 1.01953 7 12
6940 2.52344 7 12
6941 1.92578 7 12
6942 1.04297 6 12
6943 2.52344 7 12
6944 1.37891 7 12
6945 2.39844 7 12
6946 1.26953 7 12
6947 1.89453 7 12
6948 1.95703 6 12
6949 1.86328 7 12
6950 1.65234 6 12
6951 3.25391 6 12
6952 1.51953 7 12
6953 1.29297 7 12
6954 1.75391 7 12
6955 1.61328 7 12
6956 2.96094 7 12
6957 1.65234 6 12
6958 2.25 6 12
6959 1.58984 7 16
6960 2.30469 7 12
6961 1.25391 7 12
6962 0.996094 7 12
6963 1.74219 6 12
6964 1.89453 6 12
6965 3.18359 7 12
6966 1.21484 7 12
6967 0.953125 7 12
6968 2.35547 6 12
6969 1.12109 7 12
6970 1.24609 6 12
6971 1.32422 7 12
6972 1.65234 6 12
6973 2.83203 7 11
6974 4.01953 6 12
6975 2.12109 7 24
6976 1.33984 7 12
6977 1.83594 7 12
6978 1.71094 7 12
6979 1.43359 7 12
6980 2.13672 6 12
6981 1.55859 7 12
6982 1.37891 7 12
6983 1.41016 7 12
6984 1.43359 7 12
6985 1.08203 6 12
6986 1.55078 7 12
6987 2.98828 6 12
6988 2.05859 7 16
6989 1.39844 7 12
6990 2.05469 7 12
6991 2.14844 7 12
6992 1.44922 7 12
6993 1.10156 6 12
6994 1.70703 7 12
6995 1.85547 7 12
6996 1.33984 6 12
6997 1.85547 6 13
6998 1.62109 7 12
6999 1.60156 6 12
7000 1.57422 7 21
7001 2.40234 7 12
7002 1.44922 7 12
7003 1.3125 6 12
7004 1.14844 7 12
7005 1.67969 6 12
7006 1.83984 7 25
7007 0.984375 7 12
7008 1.67578 6 12
7009 1.16797 7 13
7010 1.68359 6 24
7011 1.71484 7 25
7012 1.04297 7 12
7013 1.31641 7 24
7014 1.83594 7 26
7015 0.835938 7 12
7016 1.39453 7 12
7017 3.52344 5 16
7018 2.31641 7 12
7019 1.45703 6 12
7020 1.67578 7 12
7021 1.26172 7 12
7022 1.14453 7 12
7023 1.50391 7 12
7024 1.60547 7 12
7025 2.07422 7 16
7026 1.28516 7 12
7027 1.46094 7 16
7028 1.58203 7 12
7029 1.76953 7 12
7030 1.61328 7 12
7031 2.37891 7 12
7032 1.74609 7 12
7033 1.93359 7 17
7034 1.92969 7 12
7035 1.70703 7 12
7036 0.960938 6 12
7037 2.26562 6 12
7038 1.53906 7 12
7039 1.19922 6 12
7040 1.12891 7 12
7041 2.16797 6 12
7042 2.16016 6 12
7043 1.40625 6 12
7044 1.53516 7 12
7045 1.47266 6 12
7046 1.19922 6 15
7047 1.11328 7 13
7048 0.828125 7 13
7049 2.20312 6 13
7050 1.46484 7 13
7051 3.45703 6 13
7052 1.23438 7 12
7053 1.3125 7 12
7054 1.58203 7 12
7055 2.41016 7 13
7056 1.71094 7 15
7057 1.94922 6 26
7058 1.22266 7 19
7059 1.51172 6 13
7060 1.79297 7 12
7061 1.89453 6 12
7062 1.46094 6 12
7063 3.01953 7 12
7064 1.08594 7 12
7065 1.40234 7 12
