Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1076 58.9919 1165 1677
1077 51.2556 1205 1690
1078 37.7003 1227 1728
1079 46.3421 1184 1727
1080 37.2078 1214 1638
1081 39.5123 1193 1641
1082 78.3663 1177 1628
1083 37.0662 1187 1698
1084 25.4861 1191 1740
1085 43.2358 1198 1653
1086 52.8505 1181 1719
1087 37.4225 1157 1682
1088 55.1076 1217 1701
1089 48.2064 1188 1689
1090 52.3405 1201 1697
1091 69.9259 1187 1697
1092 49.1482 1204 1713
1093 36.2012 1203 1711
1094 35.1019 1195 1651
1095 46.6808 1180 1643
1096 40.9329 1205 1700
1097 76.5391 1191 1702
1098 32.4377 1203 1658
1099 31.2213 1194 1654
1100 47.536 1195 1641
1101 53.193 1192 1636
1102 74.9026 1184 1634
1103 69.4211 1198 1723
1104 36.0491 1207 1680
1105 47.114 1227 1639
1106 22.2396 1195 1639
1107 32.6933 1194 1706
1108 46.1907 1180 1801
1109 49.6146 1217 1671
1110 35.3732 1176 1728
1111 43.4619 1193 1631
1112 74.0525 1218 1645
1113 34.4335 1177 1643
1114 76.542 1252 1645
1115 59.558 1196 1657
1116 74.5163 1223 1696
1117 57.072 1194 1703
1118 49.0129 1189 1687
1119 45.7392 1210 1653
1120 35.348 1204 1715
1121 39.7793 1177 1638
1122 63.612 1208 1641
1123 38.453 1195 1651
1124 71.8487 1201 1645
1125 66.6996 1223 1671
1126 39.7306 1183 1641
1127 41.6457 1209 1736
1128 53.442 1218 1651
1129 25.8572 1224 1647
1130 38.9873 1170 1659
1131 38.137 1206 1661
1132 59.8621 1192 1642
1133 98.0132 1162 1687
1134 33.9843 1200 1644
1135 49.0575 1199 1692
1136 44.4034 1223 1640
1137 31.8325 1230 1662
1138 54.837 1173 1648
1139 43.7413 1199 1788
1140 38.9834 1202 1680
1141 44.9205 1142 1631
1142 56.4034 1203 1662
1143 66.1248 1175 1655
1144 69.9652 1179 1651
1145 40.0128 1204 1646
1146 82.8412 1202 1699
1147 32.4972 1209 1725
1148 52.5178 1194 1726
1149 42.1848 1206 1712
1150 72.8544 1191 1684
1151 109.388 1191 1682
1152 70.2004 1203 1711
1153 45.7768 1212 1724
1154 77.1644 1204 1728
1155 44.0729 1201 1704
1156 44.5347 1187 1696
1157 30.0807 1212 1722
1158 33.9856 1185 1673
1159 73.3245 1166 1682
1160 63.1234 1220 1700
1161 85.8343 1234 1696
1162 62.3708 1166 1642
1163 47.8116 1207 1694
1164 39.6446 1225 1662
1165 40.1402 1228 1745
1166 51.272 1186 1694
1167 66.5873 1220 1640
1168 44.6409 1197 1657
1169 49.5987 1181 1720
1170 86.622 1200 1698
1171 58.5796 1200 1649
1172 41.7154 1206 1690
1173 35.3191 1199 1648
1174 38.1596 1211 1639
1175 58.9324 1188 1710
1176 34.0522 1206 1688
1177 51.7516 1202 1650
1178 44.638 1214 1729
1179 49.6024 1190 1643
1180 25.7628 1209 1694
1181 64.323 1202 1637
1182 56.4007 1176 1644
1183 66.077 1171 1636
1184 35.2302 1195 1625
1185 48.9885 1193 1634
1186 55.3938 1194 1650
1187 61.1495 1225 1665
1188 55.6644 1206 1637
1189 81.9951 1196 1713
1190 44.3984 1185 1713
1191 49.4856 1203 1664
1192 59.1831 1226 1663
1193 48.2197 1216 1729
1194 62.9598 1187 1715
1195 35.9418 1191 1686
1196 30.0343 1173 1684
1197 66.8253 1229 1678
1198 49.9421 1222 1703
1199 41.1846 1178 1719
1200 39.6453 1189 1703
1201 33.1018 1207 1641
1202 61.5178 1195 1706
1203 101.489 1195 1648
1204 89.1727 1193 1649
1205 46.6123 1211 1694
1206 55.7765 1206 1650
1207 70.9015 1214 1652
1208 32.7617 1183 1668
1209 62.7875 1191 1627
1210 38.8416 1206 1632
1211 48.1024 1194 1663
1212 52.2491 1192 1726
1213 64.4075 1213 1657
1214 38.2007 1211 1767
1215 41.8628 1211 1709
1216 58.9675 1171 1747
1217 89.6092 1201 1692
1218 79.1268 1179 1736
1219 48.6542 1196 1702
1220 29.4556 1210 1713
1221 29.8534 1180 1716
1222 34.5596 1203 1703
1223 54.0348 1194 1645
1224 51.9648 1221 1640
1225 38.7267 1212 1680
1226 25.7991 1195 1700
1227 55.6544 1197 1638
1228 78.2263 1214 1644
1229 22.9494 1177 1694
1230 38.2022 1221 1666
1231 36.7742 1202 1671
1232 65.3376 1184 1689
1233 27.0534 1217 1695
1234 41.8892 1174 1669
1235 38.0816 1220 1675
1236 57.3171 1199 1721
1237 38.4053 1199 1702
1238 52.0086 1182 1693
1239 32.206 1210 1715
1240 59.4788 1226 1733
1241 71.4008 1199 1737
1242 34.8005 1173 1689
1243 51.3599 1149 1708
1244 39.9038 1230 1714
1245 49.2853 1195 1698
1246 33.6821 1185 1708
1247 50.6506 1207 1723
1248 52.8386 1212 1714
1249 59.6402 1187 1723
1250 105.72 1224 1692
1251 41.8533 1213 1642
1252 47.2958 1210 1656
1253 46.2966 1207 1656
1254 89.5227 1194 1647
1255 42.4629 1199 1728
1256 34.8216 1205 1702
1257 49.6366 1204 1718
1258 41.8326 1197 1742
1259 60.9089 1183 1713
1260 71.5745 1175 1675
1261 67.6124 1207 1711
1262 77.1605 1208 1723
1263 77.8775 1217 1712
1264 59.6139 1197 1681
1265 39.1948 1215 1712
1266 54.2397 1180 1706
1267 75.0856 1223 1723
1268 51.5455 1214 1700
1269 54.5608 1204 1709
1270 65.3418 1197 1657
1271 37.4112 1188 1646
1272 56.4445 1210 1645
1273 40.1079 1218 1653
1274 52.9863 1197 1661
1275 53.57 1204 1725
1276 58.5085 1179 1735
1277 45.2061 1216 1671
1278 45.3478 1214 1640
1279 97.9307 1178 1713
1280 38.0866 1164 1710
1281 45.5904 1179 1681
1282 68.7024 1203 1680
1283 38.3217 1194 1725
1284 57.0754 1209 1739
1285 77.184 1208 1705
1286 43.9011 1217 1722
1287 38.2508 1206 1732
1288 85.7935 1182 1707
1289 33.2173 1196 1681
1290 37.8579 1200 1696
1291 42.7817 1219 1745
1292 91.0078 1184 1741
1293 49.1163 1196 1697
1294 43.7146 1179 1703
1295 51.0512 1199 1684
1296 48.0592 1198 1681
1297 87.1254 1192 1652
1298 38.2377 1212 1706
1299 56.6927 1194 1712
1300 29.3458 1212 1701
1301 38.2691 1183 1630
1302 40.5956 1190 1648
1303 44.3348 1190 1696
1304 59.2795 1188 1669
1305 40.4659 1213 1663
1306 41.4607 1167 1668
1307 35.472 1228 1693
1308 46.5304 1205 1647
1309 81.5626 1207 1651
1310 43.9124 1205 1659
1311 54.8857 1196 1689
1312 45.1439 1232 1686
1313 52.0579 1205 1732
1314 36.7197 1197 1704
1315 44.6129 1204 1790
1316 70.0415 1181 1656
1317 59.7184 1192 1646
1318 32.9689 1197 1742
1319 69.0758 1177 1764
1320 47.4812 1184 1708
1321 71.3503 1203 1671
1322 54.4211 1203 1701
1323 54.8817 1203 1717
1324 93.2557 1198 1700
1325 44.9631 1194 1740
1326 40.4 1227 1746
1327 37.3646 1207 1686
1328 53.1745 1199 1725
1329 47.6618 1214 1659
1330 41.7231 1198 1652
1331 48.4075 1206 1704
1332 39.1009 1248 1746
1333 116.339 1215 1692
1334 83.8435 1168 1719
1335 56.2794 1234 1762
1336 52.4397 1215 1688
1337 87.8674 1204 1700
1338 54.1643 1200 1657
1339 45.9992 1206 1669
1340 46.8537 1190 1637
1341 44.8338 1209 1704
1342 40.8745 1205 1710
1343 43.2277 1215 1738
1344 29.2106 1215 1727
1345 57.4795 1196 1727
1346 40.1628 1212 1716
1347 43.0994 1170 1668
1348 41.5412 1192 1706
1349 99.7886 1204 1709
1350 33.8328 1197 1684
1351 27.9283 1202 1657
1352 29.4631 1204 1663
1353 44.5286 1188 1655
1354 76.3874 1233 1720
1355 47.8117 1209 1706
1356 31.1834 1227 1644
1357 131.355 1213 1649
1358 30.2386 1199 1668
1359 26.1739 1169 1633
1360 30.6111 1170 1632
1361 69.8697 1185 1685
1362 28.528 1198 1721
1363 75.3065 1169 1720
1364 79.1095 1162 1623
1365 46.6891 1221 1701
1366 42.731 1188 1697
1367 23.0228 1199 1717
1368 29.0533 1212 1723
1369 40.4503 1226 1734
1370 59.8322 1177 1713
1371 47.9407 1188 1716
1372 35.2277 1201 1638
1373 78.7994 1195 1645
1374 52.9258 1210 1697
1375 29.5605 1188 1728
1376 42.8363 1196 1721
1377 47.8822 1190 1699
1378 55.217 1195 1659
1379 97.6551 1207 1647
1380 30.152 1199 1670
1381 43.0059 1207 1670
1382 62.2243 1217 1647
1383 60.5063 1220 1651
1384 54.1697 1167 1701
1385 64.958 1196 1675
1386 75.5513 1205 1714
1387 37.4361 1201 1732
1388 73.3816 1196 1714
1389 41.2057 1212 1700
1390 69.2157 1193 1693
1391 64.0795 1238 1723
1392 38.7432 1204 1723
1393 95.9957 1200 1711
1394 47.4895 1214 1666
1395 30.2846 1199 1662
1396 49.6158 1213 1652
1397 54.7547 1217 1713
1398 60.0727 1205 1694
1399 34.2347 1206 1661
1400 48.6155 1232 1656
1401 55.0722 1209 1654
1402 54.5827 1204 1649
1403 40.8755 1199 1647
1404 45.6029 1219 1689
1405 30.1314 1188 1718
1406 32.7597 1201 1740
1407 50.7108 1226 1753
1408 29.5696 1184 1689
1409 102.099 1211 1698
1410 55.2295 1175 1733
1411 25.1459 1208 1734
1412 41.2578 1204 1704
1413 76.9319 1185 1689
1414 57.2038 1173 1690
1415 37.0751 1170 1720
1416 39.0805 1182 1651
1417 40.928 1213 1688
1418 55.8509 1201 1701
1419 44.0865 1200 1737
1420 49.9369 1208 1721
1421 38.5637 1213 1734
1422 30.8308 1215 1721
1423 43.8734 1197 1696
1424 54.8804 1174 1680
1425 66.4576 1203 1653
1426 59.4552 1194 1642
1427 40.4563 1194 1672
1428 45.5555 1207 1703
1429 47.808 1181 1706
1430 45.9781 1191 1724
1431 31.4862 1219 1727
1432 33.5188 1197 1728
1433 42.9636 1181 1697
1434 60.3516 1207 1699
1435 31.6621 1213 1724
1436 50.149 1199 1719
1437 53.1121 1185 1694
1438 54.2861 1202 1674
1439 77.1719 1199 1657
1440 37.6873 1184 1732
1441 42.4968 1208 1738
1442 24.0218 1216 1689
1443 42.1336 1176 1649
1444 27.4521 1228 1646
1445 48.8096 1220 1660
1446 110.645 1221 1659
1447 66.5325 1204 1692
1448 56.2147 1177 1680
1449 74.9568 1209 1689
1450 32.314 1213 1726
1451 44.1523 1164 1705
1452 38.1453 1158 1671
1453 58.5232 1186 1710
1454 42.5286 1217 1732
1455 73.0517 1195 1725
1456 73.1231 1203 1674
1457 60.3024 1228 1715
1458 33.2807 1193 1733
1459 40.9333 1241 1651
1460 41.7835 1215 1701
1461 36.8674 1198 1696
1462 38.8887 1213 1734
1463 62.817 1191 1701
1464 45.0634 1181 1696
1465 43.7184 1208 1728
1466 34.2777 1189 1732
1467 37.3106 1194 1675
1468 29.8338 1217 1682
1469 51.989 1208 1660
1470 82.5651 1176 1699
1471 47.1782 1215 1722
1472 72.1998 1200 1717
1473 72.0512 1208 1692
1474 38.5121 1183 1720
1475 43.8498 1194 1708
1476 30.6982 1183 1710
1477 34.6088 1189 1679
1478 45.4669 1191 1717
1479 46.0755 1193 1737
1480 46.2998 1191 1718
1481 38.6284 1210 1642
1482 31.4341 1211 1639
1483 57.9054 1202 1704
1484 56.666 1182 1714
1485 36.0953 1182 1637
1486 39.486 1234 1628
1487 64.7979 1178 1641
1488 29.1331 1165 1637
1489 44.1572 1205 1641
1490 75.5906 1200 1716
1491 45.6732 1203 1709
1492 33.5664 1203 1700
1493 67.9045 1200 1638
1494 69.0486 1186 1696
1495 47.2534 1186 1721
1496 49.2392 1185 1740
1497 31.208 1196 1707
1498 49.4645 1195 1711
1499 49.0057 1207 1734
1500 49.7332 1208 1720
1501 23.5042 1210 1700
1502 46.7559 1185 1645
1503 121.86 1214 1712
1504 40.3906 1176 1747
1505 42.9695 1203 1699
1506 34.2485 1193 1687
1507 36.5992 1172 1720
1508 47.8755 1193 1707
1509 58.2267 1182 1697
1510 55.719 1200 1677
1511 40.3598 1209 1656
1512 35.1333 1212 1646
1513 46.5554 1192 1727
1514 32.2967 1194 1722
1515 53.1504 1197 1694
1516 55.2145 1199 1705
1517 31.923 1200 1744
1518 35.819 1171 1704
1519 54.9396 1188 1694
1520 40.2336 1201 1705
1521 63.4973 1174 1729
1522 37.619 1159 1701
1523 118.794 1203 1700
1524 38.5773 1201 1647
1525 33.7526 1192 1680
1526 37.8767 1176 1704
1527 41.3938 1189 1705
1528 44.8537 1227 1709
1529 40.0364 1203 1654
1530 48.7594 1195 1682
1531 60.2964 1186 1646
1532 33.8036 1179 1631
1533 39.2723 1202 1688
1534 48.9488 1208 1723
1535 48.1284 1199 1641
1536 60.0947 1185 1679
1537 42.1525 1214 1688
1538 166.091 1194 1685
1539 31.7642 1249 1693
1540 56.1031 1201 1731
1541 31.7693 1214 1724
1542 131.966 1196 1677
1543 38.2829 1217 1695
1544 32.3739 1182 1720
1545 40.9228 1191 1658
1546 56.9859 1180 1687
1547 43.8225 1214 1692
1548 52.7403 1195 1713
1549 64.1838 1224 1674
1550 75.4619 1203 1697
1551 57.6672 1233 1723
1552 76.8536 1196 1647
1553 43.7134 1204 1663
1554 56.5892 1200 1668
1555 81.6593 1206 1659
1556 114.989 1188 1696
1557 59.4644 1224 1781
1558 71.542 1200 1725
1559 23.5015 1200 1694
1560 51.9316 1193 1717
1561 48.6184 1200 1701
1562 87.1395 1162 1702
1563 38.3845 1199 1657
1564 59.8463 1183 1680
1565 34.0496 1189 1705
1566 88.3589 1236 1679
1567 43.3535 1199 1658
1568 24.8021 1196 1654
1569 59.3998 1189 1730
1570 35.6679 1192 1688
1571 46.7003 1173 1648
1572 47.3493 1200 1645
1573 48.9563 1206 1665
1574 66.0193 1210 1672
1575 29.4059 1197 1638
1576 42.5348 1213 1671
1577 47.1762 1219 1701
1578 32.8311 1204 1734
1579 55.6236 1214 1741
1580 83.2325 1217 1676
1581 58.9781 1181 1687
1582 48.2705 1184 1700
1583 77.7111 1209 1703
1584 41.8281 1200 1728
1585 34.5674 1188 1698
1586 44.3055 1192 1706
1587 26.0003 1213 1726
1588 55.8772 1174 1663
1589 26.6365 1191 1686
1590 53.2268 1184 1701
1591 40.1417 1204 1718
1592 45.646 1185 1728
1593 51.2776 1200 1704
1594 74.4201 1213 1693
1595 90.3686 1199 1639
1596 45.471 1177 1647
1597 55.8877 1170 1647
1598 89.8273 1165 1700
1599 55.9443 1212 1685
1600 69.6491 1204 1692
1601 44.2708 1189 1729
1602 73.5019 1181 1715
1603 57.8357 1176 1679
1604 36.1481 1179 1703
1605 38.8434 1180 1809
1606 27.5809 1184 1760
1607 71.3941 1191 1715
1608 32.3354 1193 1681
1609 86.7424 1190 1738
1610 39.352 1181 1738
1611 111.4 1195 1624
1612 49.1447 1223 1709
1613 62.7007 1193 1674
1614 25.3457 1205 1655
1615 43.2767 1167 1665
1616 63.3977 1213 1667
1617 41.498 1208 1644
1618 56.4844 1170 1657
1619 59.2139 1169 1677
1620 48.8793 1166 1710
1621 40.7779 1185 1717
1622 81.9317 1181 1711
1623 69.8557 1191 1689
1624 34.9629 1185 1708
1625 65.0237 1205 1645
1626 35.9196 1209 1698
1627 57.0811 1196 1731
1628 58.1685 1242 1693
1629 27.4206 1198 1759
1630 82.3628 1206 1707
1631 28.9114 1201 1661
1632 42.8705 1193 1694
1633 84.8369 1166 1639
1634 30.7993 1197 1654
1635 48.4308 1192 1706
1636 47.8471 1196 1655
1637 52.4605 1189 1674
1638 54.3517 1181 1636
1639 47.8305 1222 1647
1640 65.8204 1203 1713
1641 62.2918 1216 1631
1642 38.0889 1196 1699
1643 35.5881 1202 1724
1644 23.6852 1179 1631
1645 102.761 1199 1670
1646 43.2801 1148 1668
1647 66.3831 1178 1629
1648 73.925 1209 1726
1649 45.9109 1208 1719
1650 46.8034 1188 1706
1651 44.6499 1189 1701
1652 53.39 1203 1706
1653 25.2463 1185 1718
1654 34.6118 1191 1681
1655 42.8569 1222 1698
1656 36.6872 1215 1661
1657 52.7778 1174 1641
1658 32.8284 1196 1650
1659 38.7224 1183 1631
1660 52.6162 1163 1638
1661 47.7341 1191 1673
1662 32.501 1229 1662
1663 36.8869 1189 1708
1664 32.3493 1192 1708
1665 45.2906 1206 1691
1666 35.9648 1206 1742
1667 64.1754 1212 1743
1668 28.1753 1213 1693
1669 45.728 1179 1811
1670 54.4609 1214 1732
1671 33.8621 1216 1698
1672 39.2359 1163 1688
1673 36.8444 1212 1719
1674 62.473 1211 1729
1675 47.2455 1188 1695
1676 72.25 1188 1678
1677 75.9966 1196 1688
1678 33.0098 1214 1718
1679 52.5102 1177 1729
1680 62.4433 1193 1684
1681 45.346 1187 1645
1682 67.8593 1170 1636
1683 47.6518 1227 1683
1684 42.5163 1174 1647
1685 79.9978 1200 1685
1686 137.262 1189 1675
1687 58.8804 1192 1718
1688 46.9308 1187 1745
1689 66.9678 1214 1700
1690 64.4429 1213 1681
1691 34.0183 1220 1722
1692 91.0783 1201 1717
1693 22.6499 1202 1718
1694 46.9606 1203 1692
1695 86.6146 1207 1713
1696 36.0027 1199 1650
1697 77.4455 1207 1644
1698 37.0732 1189 1707
1699 37.1346 1206 1694
1700 27.7692 1229 1696
1701 64.7044 1223 1698
1702 76.1167 1214 1657
1703 86.6401 1241 1667
1704 36.4798 1203 1641
1705 66.4616 1249 1686
1706 63.3133 1189 1650
1707 60.5225 1187 1628
1708 49.5025 1201 1653
1709 30.4009 1201 1701
1710 53.7227 1228 1710
1711 43.6246 1201 1646
1712 56.1685 1206 1706
1713 32.4294 1211 1777
1714 57.979 1179 1666
1715 55.6503 1203 1711
1716 79.2669 1227 1704
1717 38.9099 1211 1749
1718 35.7579 1218 1742
1719 55.1052 1199 1727
1720 38.3133 1182 1799
1721 54.2568 1219 1772
1722 62.7663 1205 1771
1723 46.7454 1209 1816
1724 51.2471 1191 1648
1725 41.2251 1207 1684
1726 32.2112 1201 1644
1727 25.2343 1189 1674
1728 29.3534 1194 1724
1729 39.4499 1195 1694
1730 37.7869 1209 1699
1731 51.3118 1218 1755
1732 48.0951 1200 1718
1733 34.8535 1172 1715
1734 37.3686 1205 1732
1735 37.6234 1215 1719
1736 46.4156 1218 1735
1737 51.3434 1206 1667
1738 35.882 1189 1666
1739 57.2326 1204 1686
1740 23.1244 1201 1671
1741 67.7581 1189 1693
1742 61.2642 1213 1632
1743 35.2271 1207 1702
1744 26.1475 1175 1653
1745 55.9463 1190 1640
1746 72.9854 1201 1683
1747 59.1865 1160 1655
1748 34.7388 1213 1718
1749 103.041 1219 1676
1750 53.5094 1182 1675
1751 81.6287 1200 1663
1752 51.3722 1193 1692
1753 40.8541 1198 1711
1754 31.8039 1207 1721
1755 47.6808 1188 1700
1756 41.5643 1178 1708
1757 28.515 1193 1699
1758 45.7717 1183 1717
1759 44.4049 1160 1731
1760 37.3791 1197 1676
1761 23.8196 1228 1646
1762 42.1716 1206 1698
1763 31.5623 1187 1698
1764 59.2823 1202 1710
1765 66.0191 1210 1707
1766 42.5156 1198 1677
1767 68.7748 1197 1658
1768 35.1821 1196 1656
1769 43.9416 1197 1640
1770 43.6084 1196 1644
1771 49.2436 1212 1688
1772 46.5857 1197 1741
1773 52.6227 1206 1745
1774 25.0034 1194 1702
1775 27.5725 1185 1694
1776 49.4569 1202 1700
1777 88.9312 1216 1746
1778 51.4486 1214 1752
1779 39.7711 1171 1691
1780 36.5047 1214 1694
1781 27.8258 1195 1716
1782 40.6126 1215 1694
1783 39.4776 1207 1632
1784 83.0952 1187 1701
1785 34.0663 1213 1695
1786 49.9857 1185 1645
1787 39.1886 1207 1672
1788 35.6928 1194 1642
1789 37.0047 1211 1652
1790 38.1553 1208 1623
1791 80.3322 1213 1708
1792 83.803 1156 1736
1793 54.002 1170 1724
1794 72.5567 1202 1627
1795 37.4758 1207 1686
1796 32.0366 1200 1712
1797 41.6239 1185 1732
1798 49.9812 1220 1660
1799 31.592 1181 1704
1800 52.7894 1225 1681
1801 33.5494 1196 1684
1802 21.8537 1227 1717
1803 26.5635 1202 1729
1804 41.8812 1220 1688
1805 30.3768 1197 1722
1806 80.9074 1182 1708
1807 36.4702 1159 1729
1808 74.6402 1213 1689
1809 51.0563 1183 1667
1810 64.124 1226 1643
1811 76.034 1208 1664
1812 44.1247 1179 1642
1813 55.3715 1185 1661
1814 27.4417 1211 1708
1815 30.2254 1184 1716
1816 54.8001 1204 1710
1817 49.7875 1166 1706
1818 46.5716 1221 1734
1819 94.3946 1205 1700
1820 37.5415 1202 1706
1821 114.945 1217 1726
1822 63.0506 1206 1739
1823 31.2751 1185 1721
1824 50.527 1192 1692
1825 28.8998 1181 1646
1826 37.586 1162 1666
1827 46.9069 1178 1702
1828 42.3024 1196 1673
1829 48.1058 1212 1679
1830 50.2864 1194 1651
1831 34.8254 1183 1637
1832 43.5354 1218 1667
1833 22.6906 1207 1664
1834 61.9877 1180 1645
1835 38.9498 1214 1724
1836 71.2745 1180 1624
1837 61.3959 1196 1642
1838 50.2553 1195 1716
1839 30.5371 1208 1727
1840 66.1327 1204 1694
1841 81.2311 1200 1692
1842 84.7029 1214 1736
1843 102.809 1210 1738
1844 29.5647 1214 1700
1845 42.0201 1185 1689
1846 51.8227 1160 1649
1847 45.7885 1193 1721
1848 43.2898 1207 1739
1849 57.3967 1191 1672
1850 47.4325 1192 1689
1851 46.3878 1203 1714
1852 35.3345 1175 1683
1853 40.8027 1195 1642
1854 37.6422 1201 1663
1855 54.9547 1177 1644
1856 32.2 1217 1634
1857 39.2253 1228 1691
1858 55.4121 1208 1735
1859 44.7799 1196 1732
1860 58.351 1229 1718
1861 55.0557 1241 1693
1862 33.2998 1199 1714
1863 77.5052 1182 1740
1864 39.6444 1193 1740
1865 62.4429 1200 1700
1866 32.8603 1256 1677
1867 29.9355 1198 1662
1868 21.4982 1220 1690
1869 37.403 1188 1646
1870 47.3851 1211 1675
1871 69.3664 1161 1670
1872 104.413 1174 1624
1873 40.4261 1170 1654
1874 36.7378 1189 1665
1875 40.5203 1200 1645
1876 100.225 1221 1638
1877 40.3067 1201 1701
1878 83.7647 1201 1731
1879 35.0442 1209 1713
1880 45.9806 1207 1657
1881 56.6946 1197 1693
1882 33.7615 1202 1735
1883 31.6178 1242 1720
1884 34.8579 1216 1726
1885 49.3431 1200 1752
1886 29.404 1170 1707
1887 41.2212 1198 1695
1888 72.7208 1211 1742
1889 24.4034 1206 1652
1890 45.5726 1201 1732
1891 65.5799 1204 1699
1892 45.2959 1191 1638
1893 41.7852 1200 1703
1894 49.3251 1213 1655
1895 56.1437 1181 1641
1896 26.6634 1198 1658
1897 73.3121 1198 1643
1898 44.3342 1209 1635
1899 51.3351 1170 1631
1900 56.6836 1189 1688
1901 39.7828 1201 1740
1902 29.0639 1169 1724
1903 32.5721 1199 1647
1904 60.8406 1208 1639
1905 37.5364 1181 1660
1906 39.9502 1201 1701
1907 76.0797 1162 1740
1908 44.9085 1179 1743
1909 40.3631 1178 1712
1910 36.8299 1172 1695
1911 40.8586 1198 1645
1912 76.698 1192 1671
1913 39.0305 1209 1724
1914 39.4039 1212 1691
1915 73.6346 1210 1669
1916 39.004 1197 1657
1917 51.3866 1203 1647
1918 54.7443 1173 1642
1919 44.1664 1184 1647
1920 127.894 1191 1710
1921 51.4924 1195 1725
1922 41.3053 1185 1656
1923 39.1471 1173 1634
1924 41.4075 1175 1688
1925 59.0503 1181 1714
1926 58.3458 1193 1733
1927 36.0136 1182 1709
1928 47.1076 1227 1731
1929 44.9888 1223 1707
1930 45.607 1208 1719
1931 36.9693 1187 1716
1932 34.7113 1216 1725
1933 33.2308 1203 1699
1934 28.9851 1198 1710
1935 43.9228 1196 1749
1936 73.5861 1198 1725
1937 46.8663 1176 1712
1938 45.5145 1172 1713
1939 58.3998 1211 1731
1940 54.9598 1231 1688
1941 48.2963 1182 1686
1942 87.1079 1199 1661
1943 27.6211 1191 1722
1944 54.4163 1207 1746
1945 48.2879 1205 1720
1946 43.2009 1221 1706
1947 39.6502 1220 1699
1948 36.1397 1184 1623
1949 45.544 1207 1732
1950 31.6406 1205 1708
1951 40.6713 1176 1630
1952 70.0523 1191 1678
1953 41.1577 1194 1692
1954 35.5104 1222 1696
1955 47.5266 1201 1660
1956 49.0732 1215 1716
1957 33.9795 1210 1669
1958 51.4188 1171 1685
1959 23.0255 1139 1659
1960 40.2859 1203 1627
1961 42.7118 1171 1655
1962 42.028 1200 1665
1963 49.6581 1208 1717
1964 38.1573 1179 1656
1965 42.3859 1189 1657
1966 64.8607 1185 1629
1967 47.7359 1187 1711
1968 62.9498 1197 1729
1969 47.244 1189 1709
1970 41.2109 1201 1690
1971 26.2563 1204 1749
1972 29.0978 1235 1741
1973 36.7497 1208 1709
1974 44.1355 1168 1674
1975 33.0758 1174 1704
1976 100.906 1198 1712
1977 30.4459 1189 1716
1978 60.5586 1185 1692
1979 71.198 1191 1713
1980 39.4699 1195 1733
1981 62.6466 1214 1726
1982 47.4593 1212 1690
1983 68.277 1181 1704
1984 41.7923 1193 1715
1985 50.1035 1216 1671
1986 57.5764 1181 1686
1987 56.3909 1179 1696
1988 52.1652 1211 1727
1989 76.1225 1165 1700
1990 53.9795 1211 1694
1991 35.2724 1214 1694
1992 40.284 1160 1747
1993 41.1362 1142 1712
1994 36.9805 1208 1715
1995 46.6793 1186 1735
1996 37.9927 1192 1735
1997 33.6033 1173 1711
1998 50.9118 1219 1638
1999 80.2492 1216 1703
2000 35.0696 1230 1631
2001 46.7173 1195 1662
2002 41.6013 1208 1680
2003 51.8388 1192 1659
2004 58.2314 1217 1695
2005 38.6911 1179 1642
2006 40.8087 1187 1713
2007 52.0701 1189 1726
2008 47.3279 1197 1747
2009 65.9802 1179 1632
2010 39.9193 1217 1712
2011 57.8629 1214 1742
