Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3481 90.3435 16294 16717
3482 74.6109 16301 16279
3483 84.7656 16300 16817
3484 66.5306 16306 16563
3485 77.8825 16291 16198
3486 88.2484 16303 16881
3487 90.7075 16308 16923
3488 89.6467 16308 16790
3489 163.855 16304 16178
3490 160.224 16320 16289
3491 111.061 16309 16688
3492 169.924 16296 16663
3493 62.5792 16297 16977
3494 97.1491 16309 16563
3495 151.09 16309 16253
3496 215.461 16300 16589
3497 78.4701 16314 16961
3498 119.853 16305 16796
3499 95.9746 16308 16714
3500 130.68 16309 16744
3501 86.5477 16304 16734
3502 88.871 16310 16324
3503 120.709 16301 16729
3504 109.862 16306 16714
3505 177.252 16306 16297
3506 103.848 16303 16464
3507 79.6915 16301 16741
3508 78.6494 16294 16427
3509 106.367 16304 16305
3510 104.347 16304 17027
3511 95.4535 16293 16842
3512 90.2099 16308 16302
3513 144.824 16302 16352
3514 93.6353 16311 16821
3515 112.677 16297 16912
3516 67.1981 16307 16712
3517 118.779 16309 16874
3518 91.8826 16296 16902
3519 117.314 16306 16774
3520 138.935 16295 16597
3521 63.2393 16308 16479
3522 107.952 16302 16754
3523 83.0866 16316 16723
3524 59.3001 16306 16247
3525 195.803 16304 16292
3526 117.966 16305 16732
3527 87.6318 16312 16640
3528 94.7104 16308 16455
3529 79.8118 16299 16370
3530 70.8034 16306 16875
3531 159.634 16298 16717
3532 124.466 16307 17045
3533 79.4139 16303 16639
3534 118.506 16305 16222
3535 129.626 16310 16787
3536 108.175 16307 16572
3537 128.156 16307 16169
3538 112.664 16305 17124
3539 214.724 16307 16253
3540 118.496 16298 16750
3541 121.159 16316 16683
3542 81.6846 16313 16771
3543 74.3202 16312 16202
3544 95.1441 16307 16616
3545 180.631 16307 16908
3546 76.654 16304 16633
3547 124.102 16306 16762
3548 89.5565 16303 16762
3549 139.704 16306 16795
3550 74.8386 16306 16637
3551 101.716 16308 16914
3552 82.5743 16305 16694
3553 105.346 16310 16068
3554 158.004 16292 16550
3555 233.682 16307 16555
3556 135.837 16298 16338
3557 81.7177 16315 16820
3558 140.095 16304 16708
3559 80.1263 16302 16408
3560 143.411 16308 16690
3561 92.8713 16307 16758
3562 113.054 16303 16342
3563 141.358 16307 16180
3564 132.509 16318 16980
3565 132.051 16301 16355
3566 143.288 16309 16067
3567 76.1273 16307 16496
3568 123.952 16302 16713
3569 124.874 16300 16489
3570 72.2799 16308 16167
3571 73.4981 16314 16746
3572 91.4437 16308 16864
3573 85.7191 16306 16672
3574 62.8434 16306 16442
3575 60.1512 16301 16732
3576 53.8043 16305 16807
3577 164.369 16305 16858
3578 178.303 16305 16636
3579 93.049 16313 16439
3580 225.14 16302 16576
3581 104.038 16304 16663
3582 141.892 16302 16075
3583 112.043 16317 16300
3584 243.212 16306 16677
3585 139.371 16302 16594
3586 96.2366 16312 16286
3587 147.922 16304 16318
3588 114.538 16314 16767
3589 97.9731 16292 16655
3590 74.3663 16304 16638
3591 89.6292 16298 16665
3592 86.9746 16307 16849
3593 138.649 16302 16073
3594 148.274 16296 16871
3595 111.853 16305 16655
3596 174.02 16313 16060
3597 86.575 16304 16812
3598 116.231 16306 16851
3599 113.809 16306 16804
3600 107.355 16303 16805
3601 65.5321 16306 16666
3602 47.0939 16309 17044
3603 108.995 16308 16247
3604 124.079 16309 16695
3605 89.9107 16294 16761
3606 115.947 16307 16650
3607 119.892 16308 16737
3608 80.0005 16307 16065
3609 90.9676 16291 16239
3610 134.118 16300 16568
3611 102.771 16302 16811
3612 96.0767 16308 16190
3613 103.511 16303 16320
3614 94.491 16303 16651
3615 95.6292 16300 16809
3616 106.543 16308 16802
3617 111.101 16308 16831
3618 90.6043 16301 16368
3619 100.141 16307 16877
3620 74.2925 16306 16455
3621 146.838 16307 16785
3622 112.402 16306 16806
3623 85.0236 16303 17094
3624 76.3987 16302 16814
3625 147.842 16308 16464
3626 177.13 16305 16132
3627 69.8821 16303 16797
3628 135.348 16306 16698
3629 136.8 16305 16743
3630 106.51 16309 16853
3631 95.2884 16301 16326
3632 107.369 16307 16532
3633 111.663 16306 16582
3634 174.573 16295 16718
3635 125.278 16306 16883
3636 157.447 16299 16628
3637 102.327 16309 16920
3638 88.3902 16307 16767
3639 74.4549 16309 16317
3640 154.242 16312 16797
3641 97.7072 16315 16685
3642 73.9378 16310 16816
3643 101.249 16312 16836
3644 99.9036 16298 16897
3645 110.853 16306 16788
3646 96.5251 16304 16214
3647 94.8227 16320 16838
3648 133.83 16316 16735
3649 108.885 16299 16738
3650 96.8854 16319 16846
3651 68.3021 16305 16780
3652 102.07 16290 16202
3653 81.0761 16304 16836
3654 111.829 16310 16703
3655 226.297 16296 16292
3656 96.676 16316 16782
3657 121.755 16314 16822
3658 98.8706 16301 16240
3659 113.273 16304 16684
3660 79.8652 16308 16242
3661 95.2842 16298 16952
3662 159.067 16293 16350
3663 85.5242 16298 16816
3664 79.7451 16295 16752
3665 137.117 16311 16178
3666 162.301 16302 16851
3667 97.1357 16304 16802
3668 133.173 16314 16806
3669 94.7888 16297 16528
3670 60.364 16308 16298
3671 121.618 16304 16744
3672 56.2225 16308 16664
3673 68.9552 16300 16214
3674 112.125 16303 16218
3675 193.279 16305 16729
3676 83.418 16302 16759
3677 70.9915 16305 16765
3678 91.1245 16300 16119
3679 81.7496 16304 16243
3680 74.1003 16304 16854
3681 129.168 16312 16580
3682 121.796 16301 16700
3683 237.942 16309 16444
3684 134.192 16309 16212
3685 153.597 16296 15995
3686 101.916 16304 16709
3687 88.6527 16298 16986
3688 160.695 16310 16718
3689 136.472 16301 16764
3690 100.027 16311 16782
3691 65.5787 16312 17016
3692 122.349 16310 16807
3693 108.243 16293 16732
3694 100.386 16312 17037
3695 105.298 16310 16149
3696 116.165 16308 16709
3697 128.953 16300 16382
3698 130.573 16306 16074
3699 69.6941 16297 16932
3700 114.038 16312 16753
3701 115.022 16313 16329
3702 121.563 16296 16221
3703 293.837 16303 16675
3704 122.212 16309 16801
3705 110.327 16304 16893
3706 112.794 16308 16756
3707 217.461 16317 16664
3708 130.641 16291 16322
3709 92.2756 16301 16309
3710 75.3865 16303 16684
3711 79.655 16303 16726
3712 96.544 16306 16820
3713 94.3388 16293 16649
3714 112.478 16302 16718
3715 237.05 16304 16032
3716 114.464 16300 16903
3717 91.4808 16315 16630
3718 128.78 16304 16266
3719 69.1624 16290 16196
3720 96.4195 16302 16681
3721 142.28 16300 16622
3722 231.428 16308 16140
3723 92.8552 16303 16180
3724 147.859 16303 16203
3725 142.234 16303 16160
3726 104.433 16315 16608
3727 107.007 16303 16711
3728 231.797 16302 16600
3729 109.566 16306 16833
3730 108.181 16299 16241
3731 127.808 16304 16390
3732 138.939 16298 16847
3733 66.9057 16307 16686
3734 96.0982 16312 16976
3735 97.3018 16310 16770
3736 179.669 16304 16173
3737 81.7401 16308 16720
3738 77.0734 16307 16957
3739 72.8061 16305 16876
3740 161.438 16308 16185
3741 76.717 16300 16829
3742 87.8115 16317 16977
3743 115.169 16306 16685
3744 62.8744 16301 16457
3745 136.366 16296 16703
3746 108.58 16308 16581
3747 92.1356 16304 16747
3748 75.9272 16305 16279
3749 81.9957 16313 16641
3750 87.421 16298 16898
3751 79.7304 16301 16227
3752 105.217 16303 16979
3753 111.854 16304 16777
3754 105.606 16318 16294
3755 93.2442 16298 16643
3756 83.397 16296 16732
3757 113.321 16309 16812
3758 136.844 16315 16165
3759 188.403 16306 16680
3760 75.0609 16306 16572
3761 90.161 16297 15559
3762 90.7207 16294 16286
3763 195.3 16311 17147
3764 100.174 16316 16719
3765 125.127 16303 16846
3766 136.027 16309 16074
3767 70.5198 16308 16632
3768 97.2194 16304 16711
3769 148.98 16305 16715
3770 117.802 16306 16137
3771 106.22 16304 16852
3772 102.652 16310 16913
3773 68.9581 16308 16240
3774 117.859 16314 16706
3775 99.3998 16311 16847
3776 119.243 16311 16705
3777 97.7268 16301 16792
3778 82.0627 16308 16822
3779 151.3 16309 16610
3780 124.197 16307 16813
3781 139.568 16294 16752
3782 166.201 16317 16870
3783 104.158 16305 16227
3784 170.548 16311 16663
3785 155.772 16313 16786
3786 122.262 16312 16701
3787 74.7858 16312 16163
3788 171.261 16310 16712
3789 71.2686 16300 16850
3790 76.1643 16300 16820
3791 86.1895 16308 16590
3792 79.4653 16296 16665
3793 478.086 16306 16777
3794 110.563 16303 16962
3795 84.9302 16301 16127
3796 91.023 16301 16855
3797 246.469 16305 16262
3798 97.1266 16305 16352
3799 96.0355 16297 16756
3800 104.275 16314 16908
3801 120.347 16301 16754
3802 127.369 16302 16374
3803 76.9994 16308 16972
3804 149.052 16301 16227
3805 128.365 16307 16655
3806 86.3736 16307 16954
3807 98.3054 16308 16766
3808 95.3659 16301 16391
3809 109.024 16293 16591
3810 97.8905 16303 16820
3811 141.941 16315 16657
3812 190.891 16306 16655
3813 110.617 16297 16221
3814 88.5011 16306 16320
3815 69.5463 16301 16716
3816 91.3967 16293 16844
3817 65.8142 16310 16706
3818 107.783 16300 16286
3819 168.183 16301 16357
3820 65.5499 16304 16753
3821 75.7829 16308 16698
3822 66.2786 16303 16541
3823 85.9886 16301 16273
3824 86.9809 16308 16750
3825 98.4497 16303 16303
3826 75.5652 16295 16712
3827 96.0193 16307 16820
3828 118.138 16294 16866
3829 92.9228 16304 16303
3830 127.697 16311 16625
3831 59.9502 16293 16714
3832 77.8043 16304 16673
3833 113.701 16298 16089
3834 131.821 16311 16593
3835 107.523 16306 16623
3836 98.4597 16298 16245
3837 97.1031 16303 16017
3838 114.99 16301 16820
3839 140.701 16310 16260
3840 99.1223 16311 16088
3841 144.749 16311 16699
3842 82.8814 16304 16396
3843 165.435 16309 16854
3844 138.74 16314 16191
3845 78.8487 16299 16691
3846 113.653 16309 16760
3847 213.064 16296 16244
3848 121.415 16305 16884
3849 68.0697 16308 16441
3850 134.583 16302 16845
3851 116.384 16307 16470
3852 77.8761 16311 16723
3853 102.46 16291 16867
3854 104.968 16304 16721
3855 175.29 16303 16867
3856 120.038 16311 16081
3857 105.863 16309 16709
3858 131.664 16300 16682
3859 112.575 16299 16735
3860 111.603 16302 16407
3861 92.541 16299 16911
3862 100.86 16296 16705
3863 75.5631 16309 16771
3864 79.7148 16303 16332
3865 103.539 16313 16238
3866 113.479 16300 16822
3867 57.7039 16296 16870
3868 119.922 16299 16837
3869 130.724 16306 16614
3870 175.087 16296 16632
3871 115.254 16302 16635
3872 94.1699 16316 16869
3873 153.876 16322 16190
3874 155.712 16312 16649
3875 86.1483 16317 16217
3876 123.977 16311 16756
3877 137.208 16317 16697
3878 98.9331 16312 16455
3879 104.112 16312 16657
3880 226.581 16301 16680
3881 119.557 16310 16152
3882 139.475 16306 16121
3883 156.919 16297 16756
3884 94.2646 16298 17029
3885 128.544 16311 16780
3886 104.547 16309 17377
3887 113.026 16306 16277
3888 123.185 16306 16603
3889 145.166 16314 16785
3890 77.1102 16314 16714
3891 174.669 16298 16212
3892 160.196 16303 16264
3893 84.8388 16318 16766
3894 116.483 16303 16632
3895 99.0278 16311 16858
3896 148.112 16306 16688
3897 107.57 16300 16276
3898 151.089 16305 16629
3899 130.293 16304 16869
3900 86.4442 16315 16875
3901 122.797 16311 16803
3902 102.171 16314 16611
3903 151.32 16311 16730
3904 87.5917 16301 16712
3905 116.077 16312 16791
3906 78.7355 16306 16105
3907 189.438 16310 16607
3908 84.5872 16305 16757
3909 78.1848 16305 16306
3910 62.7205 16301 16821
3911 88.6286 16315 16398
3912 70.8005 16305 16758
3913 131.422 16312 16682
3914 149.734 16303 16726
3915 110.177 16316 16851
3916 91.898 16314 16235
3917 103.511 16309 16868
3918 104.585 16296 16902
3919 141.601 16311 16325
3920 106.313 16318 16907
3921 56.7039 16317 16830
3922 104.858 16299 16429
3923 98.4791 16307 16767
3924 71.626 16307 16702
3925 53.6053 16290 16602
3926 80.8903 16293 16216
3927 101.479 16290 16282
3928 89.6473 16316 16714
3929 144.441 16307 16548
3930 56.9432 16302 16918
3931 109.138 16319 16600
3932 122.871 16308 16280
3933 116.461 16307 16212
3934 207.699 16306 16493
3935 100.837 16304 16182
3936 157.343 16318 16089
3937 107.891 16322 16592
3938 127.407 16308 17243
3939 105.434 16307 16737
3940 84.376 16317 16713
3941 161.607 16295 16880
3942 126.035 16294 16288
3943 127.07 16317 16830
3944 186.092 16300 16216
3945 78.5849 16313 17077
3946 121.093 16296 16716
3947 120.694 16299 16300
3948 107.497 16300 16666
3949 91.4645 16299 16851
3950 294.158 16318 16595
3951 114.635 16297 16151
3952 99.5195 16306 16716
3953 118.563 16308 16587
3954 94.9025 16303 15719
3955 187.599 16318 16798
3956 79.8919 16308 16718
3957 130.463 16307 16828
3958 257.642 16294 16543
3959 110.408 16314 16693
3960 76.4449 16297 16589
3961 124.217 16307 16159
3962 207.594 16304 16539
3963 82.4555 16313 16818
3964 64.7055 16302 16219
3965 178.571 16308 16135
3966 52.311 16297 16770
3967 117.467 16310 16761
3968 130.889 16301 16816
3969 144.422 16310 16237
3970 171.517 16289 16608
3971 80.6843 16304 16844
3972 63.8166 16317 16889
3973 102.71 16304 16872
3974 97.8906 16314 16416
3975 133.693 16304 16081
3976 51.0806 16296 17127
3977 125.5 16304 16520
3978 173.528 16305 15425
3979 67.6451 16299 16229
3980 92.8601 16309 16285
3981 128.647 16299 16762
3982 90.4885 16298 16873
3983 65.3238 16299 16222
3984 101.18 16299 16237
3985 194.476 16300 16780
3986 85.1146 16305 16778
3987 94.6727 16310 16702
3988 74.3524 16298 16882
3989 105.563 16302 17033
3990 85.7488 16304 16261
3991 79.2414 16302 16650
3992 145.827 16309 16711
3993 76.9329 16305 16824
3994 119.895 16317 16982
3995 76.682 16310 16700
3996 177.46 16307 16288
3997 174.94 16303 16833
3998 112.67 16306 16722
3999 86.2257 16309 16257
4000 191.164 16309 16202
4001 125.59 16303 17052
4002 116.986 16305 16826
4003 90.9422 16299 16772
4004 99.7104 16305 16750
4005 102.48 16312 16675
4006 144.966 16302 16202
4007 100.762 16306 16827
4008 89.7154 16291 16903
4009 175.368 16289 16412
4010 73.208 16312 16185
4011 152.149 16294 16889
4012 150.367 16294 16701
4013 93.7385 16309 16648
4014 148.7 16304 16075
4015 188.864 16315 16171
4016 145.406 16302 16545
4017 147.125 16310 16580
4018 101.896 16306 16642
4019 105.449 16307 16632
4020 93.0793 16307 16778
4021 138.509 16297 16595
4022 76.7187 16292 16170
4023 55.9466 16304 16771
4024 83.7806 16307 16776
4025 97.7266 16301 16240
4026 173.274 16301 16794
4027 128.682 16314 16818
4028 80.8099 16306 16128
4029 89.2448 16314 16852
4030 99.5869 16305 16917
4031 209.033 16310 16327
4032 99.123 16307 17028
4033 90.5746 16295 16196
4034 80.3334 16291 16748
4035 126.514 16315 16653
4036 89.257 16307 16205
4037 162.377 16303 16034
4038 72.5764 16302 16869
4039 114.622 16299 16964
4040 88.9881 16310 16297
4041 150.887 16293 17075
4042 91.9847 16318 16501
4043 163.158 16305 16859
4044 113.294 16309 16769
4045 88.5232 16311 16238
4046 96.3786 16311 16843
4047 93.3823 16297 16705
4048 81.8913 16299 16286
4049 471.713 16301 16179
4050 175.038 16304 16694
4051 70.1307 16304 16728
4052 132.519 16316 16657
4053 134.906 16311 16770
4054 84.8003 16308 16255
4055 108.862 16303 16842
4056 181.77 16313 16193
4057 61.7825 16298 16695
4058 140.7 16308 16687
4059 121.447 16299 16548
4060 115.6 16305 16265
4061 124.783 16316 16741
4062 86.5587 16308 16741
4063 156.09 16299 16607
4064 60.96 16311 16911
4065 167.015 16305 16680
4066 96.7504 16297 16344
4067 127.916 16301 16285
4068 106.703 16304 16794
4069 131.244 16300 16794
4070 77.9656 16293 16440
4071 126.867 16306 16901
4072 70.0974 16300 16822
4073 79.9619 16304 16952
4074 118.267 16297 16729
4075 102.117 16296 16225
4076 73.107 16306 16727
4077 204.644 16310 16692
4078 111.047 16310 16305
4079 109.426 16311 16888
4080 78.1951 16310 16780
4081 130.249 16304 16387
4082 84.3127 16306 16703
4083 149.563 16309 16658
4084 167.406 16306 16389
4085 202.991 16312 16770
4086 86.1114 16305 16193
4087 64.5884 16307 16834
4088 105.896 16301 16753
4089 265.733 16305 16542
4090 129.962 16309 16287
4091 121.095 16307 16649
4092 173.621 16298 16854
4093 101.294 16304 16697
4094 113.48 16302 16714
4095 123.36 16292 17012
4096 81.7617 16312 16669
4097 84.6138 16303 16310
4098 93.8157 16302 16755
4099 138.018 16309 16303
4100 90.8591 16303 16838
4101 150.673 16309 16638
4102 87.7035 16310 16890
4103 95.5545 16300 16405
4104 66.2102 16299 17058
4105 152.124 16310 16735
4106 44.7187 16308 16287
4107 116.435 16308 16693
4108 104.134 16303 16700
4109 124.149 16303 16819
4110 112.052 16308 16267
4111 103.057 16304 16668
4112 125.349 16316 16800
4113 114.503 16306 16645
4114 84.7217 16303 16457
4115 199.286 16307 16881
4116 157.617 16305 16277
4117 93.857 16308 16174
4118 93.9407 16312 16903
4119 124.298 16310 16384
4120 160.377 16310 16551
4121 175.886 16294 16648
4122 98.8342 16313 16335
4123 125.733 16303 16648
4124 115.168 16315 16272
4125 71.4485 16310 16627
4126 157.705 16318 16044
4127 153.755 16319 16693
4128 64.2781 16315 16665
4129 170.169 16316 16598
4130 92.9025 16305 16198
4131 149.215 16298 16103
4132 66.3103 16293 16378
4133 68.9028 16298 16765
4134 69.5309 16300 16671
4135 93.6492 16305 16799
4136 107.6 16308 16694
4137 145.315 16297 16594
4138 183.788 16311 16589
4139 94.2684 16308 16310
4140 55.5188 16310 16622
4141 175.789 16303 16631
4142 72.1104 16301 16174
4143 174.16 16288 16776
4144 122.563 16301 16302
4145 142.992 16304 16663
4146 98.4869 16314 16343
4147 91.9123 16311 16856
4148 139.471 16308 16228
4149 90.6963 16304 16644
4150 273.781 16298 16167
4151 84.1998 16300 16411
4152 127.752 16307 16883
4153 110.764 16301 16659
4154 102.442 16309 16398
4155 118.334 16297 16659
4156 166.661 16298 16694
4157 114.033 16305 16234
4158 126.532 16298 16759
4159 135.298 16300 16292
4160 134.636 16299 16878
4161 100.246 16301 16603
4162 143.22 16305 16772
4163 79.4492 16308 16313
4164 137.025 16297 16684
4165 179.474 16314 16770
4166 135.365 16310 16726
4167 226.635 16308 16158
4168 101.152 16303 16717
4169 98.1992 16318 16947
4170 116.065 16312 16431
4171 146.113 16305 16738
4172 137.059 16308 16843
4173 111.26 16305 16890
4174 114.361 16304 16688
4175 118.137 16317 16093
4176 119.098 16304 16188
4177 135.466 16300 16699
4178 130.112 16307 16753
4179 206.338 16310 16227
4180 135.464 16310 16832
4181 327.446 16295 16764
4182 131.261 16302 16809
4183 65.9762 16305 16759
4184 108.464 16310 16413
4185 86.2277 16289 17014
4186 77.8721 16315 16239
4187 97.8386 16306 16140
4188 153.087 16307 16728
4189 75.675 16311 16614
4190 78.8425 16303 16603
4191 144.905 16307 16825
4192 175.813 16302 16699
4193 80.2079 16307 16256
4194 126.639 16306 16754
4195 168.929 16305 16542
4196 98.5539 16298 16682
4197 123.073 16310 16815
4198 113.331 16303 16620
4199 150.277 16310 16788
4200 87.5461 16314 16420
4201 69.2031 16294 16772
4202 95.4885 16308 16447
4203 166.471 16305 16818
4204 67.6495 16300 17104
4205 71.2368 16306 17017
4206 185.245 16305 16369
4207 116.89 16302 16598
4208 98.3593 16302 16714
4209 197.067 16298 16219
4210 80.4962 16300 16347
4211 79.1701 16303 16835
4212 141.32 16314 16760
4213 87.0543 16306 16959
4214 117.513 16317 17084
4215 193.144 16314 16615
4216 72.2288 16297 16847
4217 161.032 16310 16593
4218 125.595 16304 16685
4219 257.665 16313 16447
4220 110.3 16305 16421
4221 129.658 16298 16869
4222 56.0234 16306 16765
4223 168.869 16302 16305
4224 107.907 16299 16314
4225 142.124 16311 16793
4226 121.823 16301 16305
4227 165.582 16299 16459
4228 141.94 16299 16318
4229 141.433 16304 16827
4230 80.1778 16304 16350
4231 104.715 16305 16834
4232 67.6816 16299 16737
4233 105.384 16295 16802
4234 149.964 16301 16718
4235 119.331 16305 16717
4236 152.058 16307 16744
4237 124.881 16305 16213
4238 98.7784 16304 16681
4239 81.3876 16300 16898
4240 94.2378 16312 16890
4241 241.182 16310 16237
4242 92.5923 16307 16763
4243 83.9638 16312 16386
4244 105.105 16316 16910
4245 144.735 16298 16877
4246 102.825 16304 16787
4247 79.4434 16293 16292
4248 98.6837 16299 16827
4249 162.358 16292 16830
