Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3260 229.366 65238 77400
3261 301.608 65235 77964
3262 150.524 65210 78150
3263 146.245 65234 74814
3264 232.193 65214 75109
3265 198.601 65229 78792
3266 139.855 65228 76732
3267 251.226 65224 75340
3268 215.83 65217 77925
3269 247.035 65254 74983
3270 204.164 65238 75518
3271 171.013 65229 76335
3272 179.488 65215 74955
3273 249.466 65216 76551
3274 162.869 65216 75358
3275 150.905 65223 77684
3276 185.029 65204 75257
3277 196.296 65216 75610
3278 190.094 65223 73205
3279 89.9313 65213 75241
3280 283.549 65231 76729
3281 155.731 65219 77203
3282 136.219 65225 75001
3283 270.397 65222 77751
3284 117.682 65238 75085
3285 511.213 65228 73333
3286 300.889 65216 74980
3287 130.457 65232 78325
3288 275.756 65203 78467
3289 254.078 65212 74918
3290 254.515 65219 74226
3291 331.888 65218 72927
3292 303.734 65229 76946
3293 256.691 65211 77577
3294 227.401 65227 75822
3295 165.824 65240 77513
3296 177.809 65210 74775
3297 175.517 65235 74704
3298 234.338 65225 75799
3299 147.496 65242 75773
3300 303.401 65211 75503
3301 105.578 65229 76481
3302 181 65240 75951
3303 173.512 65228 73314
3304 332.232 65224 76400
3305 251.404 65250 71928
3306 212.007 65214 75473
3307 205.319 65220 75633
3308 460.739 65226 76038
3309 180.855 65212 75174
3310 164.437 65212 75391
3311 221.165 65214 75764
3312 269.812 65244 75451
3313 122.684 65225 77146
3314 122.363 65229 77876
3315 225.959 65220 76378
3316 293.011 65215 74434
3317 222.954 65239 75023
3318 206.337 65204 75050
3319 151.505 65248 78149
3320 247.446 65234 76576
3321 115.857 65218 77548
3322 421.712 65232 77889
3323 217.664 65243 77411
3324 116.498 65234 75009
3325 257.097 65232 78266
3326 170.797 65224 77798
3327 192.104 65231 76395
3328 183.147 65225 74034
3329 218.999 65222 77300
3330 238.008 65231 76781
3331 192.627 65253 77119
3332 227.554 65214 77034
3333 207.038 65220 75140
3334 233.694 65235 77379
3335 372.559 65220 74569
3336 148.273 65223 74187
3337 213.513 65221 76657
3338 217.378 65228 77840
3339 386.337 65236 76154
3340 185.107 65247 78029
3341 167.663 65219 74794
3342 218.055 65221 78239
3343 375.362 65229 77993
3344 206.4 65237 76674
3345 176.096 65226 75087
3346 248.675 65210 77734
3347 228.726 65218 77444
3348 220.859 65235 77456
3349 146.533 65214 77072
3350 152.385 65227 78185
3351 130.409 65225 76876
3352 286.875 65226 75563
3353 132.785 65204 75487
3354 126.306 65246 74273
3355 225.102 65195 79205
3356 202.881 65220 76735
3357 213.757 65235 77111
3358 197.086 65229 74435
3359 175.774 65226 74740
3360 262.802 65220 74642
3361 315.713 65232 75544
3362 398.218 65224 74841
3363 150.589 65209 79294
3364 244.817 65226 78265
3365 244.473 65238 75508
3366 273.27 65225 75314
3367 162.095 65243 77219
3368 267.118 65224 76206
3369 177.771 65249 76508
3370 159.05 65215 75702
3371 146.773 65232 76936
3372 497.178 65231 75104
3373 178.204 65244 75361
3374 232.92 65224 76821
3375 261.508 65229 79175
3376 275.453 65216 74683
3377 218.687 65242 76098
3378 205.82 65220 74674
3379 206.072 65221 75411
3380 184.394 65238 74544
3381 199.812 65224 78073
3382 91.5316 65217 76917
3383 273.089 65227 76573
3384 239.25 65231 76506
3385 318.351 65215 77655
3386 251.664 65225 76616
3387 196.564 65206 76610
3388 294.235 65248 74669
3389 141.772 65212 74594
3390 238.544 65211 74637
3391 155.572 65210 76047
3392 188.959 65224 74133
3393 241.912 65211 77277
3394 324.071 65240 76527
3395 285.724 65213 76303
3396 144.026 65248 76404
3397 190.669 65217 77051
3398 165.908 65232 75496
3399 172.227 65230 74848
3400 329.126 65212 76024
3401 312.618 65223 76351
3402 154.061 65224 74020
3403 125.838 65230 75543
3404 221.385 65241 77119
3405 198.237 65210 76446
3406 191.203 65248 75869
3407 171.137 65203 75264
3408 138.359 65237 75062
3409 244.327 65219 74854
3410 216.951 65230 78097
3411 400.117 65222 75256
3412 180.231 65244 74666
3413 243.438 65225 75406
3414 344.372 65212 72658
3415 222.825 65232 77104
3416 385.317 65250 77066
3417 198.81 65228 77153
3418 257.995 65223 76997
3419 234.432 65204 75654
3420 261.837 65211 73204
3421 240.721 65232 77361
3422 255.724 65213 75770
3423 158.674 65204 78124
3424 218.098 65232 77498
3425 246.722 65212 75150
3426 284.756 65231 74016
3427 190.703 65219 75825
3428 163.929 65235 74877
3429 319.365 65246 75420
3430 412.109 65211 76661
3431 149.566 65220 75799
3432 227.068 65224 75505
3433 224.281 65205 74941
3434 264.164 65204 76255
3435 259.097 65234 77871
3436 193.342 65213 77121
3437 119.755 65245 77623
3438 141.929 65233 78158
3439 207.925 65225 74235
3440 127.327 65221 77671
3441 166.6 65224 79399
3442 321.052 65221 75584
3443 146.179 65229 75363
3444 290.254 65232 77305
3445 236.596 65228 77756
3446 187.147 65210 74600
3447 248.161 65213 77731
3448 242.65 65224 76675
3449 215.681 65240 74179
3450 279.29 65230 75030
3451 246.576 65227 75122
3452 272.855 65202 75638
3453 351.165 65231 74557
3454 151.525 65246 78486
3455 233.632 65225 77690
3456 226.054 65230 74663
3457 209.644 65193 76650
3458 155.053 65246 76663
3459 286.455 65230 77089
3460 341.16 65231 76499
3461 198.532 65210 77493
3462 299.926 65216 76307
3463 163.288 65247 75443
3464 257.326 65235 76409
3465 127.73 65228 76273
3466 190.279 65229 74676
3467 208.398 65209 77987
3468 195.964 65223 76478
3469 193.414 65247 77047
3470 330.4 65235 75541
3471 343.718 65217 75575
3472 161.141 65233 75654
3473 535.428 65234 75452
3474 221.583 65222 77510
3475 147.741 65225 75183
3476 154.765 65235 77131
3477 303.558 65216 75374
3478 200.156 65238 79490
3479 152.369 65233 76320
3480 291.952 65192 74639
3481 210.379 65220 75681
3482 362.317 65217 75335
3483 368.706 65219 77002
3484 296.127 65213 76189
3485 161.898 65241 77133
3486 262.419 65228 74350
3487 237.453 65214 77186
3488 383.277 65226 75430
3489 263.518 65220 78081
3490 287.561 65220 75337
3491 244.309 65225 75881
3492 149.956 65208 76365
3493 337.456 65244 75475
3494 399.892 65227 73239
3495 133.47 65224 76878
3496 265.97 65228 77751
3497 265.479 65232 73240
3498 164.793 65229 74903
3499 341.558 65236 74391
3500 121.136 65224 73414
3501 179.96 65213 75891
3502 225.913 65235 75295
3503 521.709 65216 74117
3504 220.441 65210 74386
3505 261.575 65224 76355
3506 224.137 65210 76962
3507 210.634 65244 75217
3508 139.147 65204 74484
3509 131.894 65214 75131
3510 175.202 65226 77044
3511 135.54 65223 77489
3512 130.58 65235 75927
3513 259.279 65233 73009
3514 221.517 65202 77695
3515 226.796 65220 77155
3516 191.926 65230 75047
3517 222.894 65217 74871
3518 243.136 65227 78033
3519 173.548 65218 76295
3520 397.699 65239 74215
3521 221.127 65202 77672
3522 206.922 65238 75283
3523 215.671 65229 75006
3524 114.522 65211 77645
3525 124.511 65212 76342
3526 259.735 65231 74595
3527 332.22 65212 75129
3528 245.707 65224 75240
3529 233.461 65228 74563
3530 173.018 65245 78485
3531 168.5 65236 77319
3532 516.977 65220 74264
3533 197.09 65234 75924
3534 148.886 65244 78071
3535 248.941 65208 77008
3536 252.349 65219 77128
3537 162.845 65242 77328
3538 304.353 65223 77559
3539 228.323 65203 76312
3540 226.483 65232 74816
3541 174.723 65222 76576
3542 285.947 65227 75508
3543 225.362 65224 75752
3544 152.929 65243 77291
3545 149.475 65206 77595
3546 338.502 65238 75242
3547 153.368 65229 76216
3548 255.658 65210 74361
3549 170.847 65227 77819
3550 229.525 65209 74924
3551 165.47 65203 75352
3552 167.082 65212 75853
3553 198.168 65225 72898
3554 288.106 65224 77452
3555 317.023 65225 77839
3556 189.978 65204 76117
3557 192.396 65228 76977
3558 160.824 65208 76485
3559 117.915 65230 75196
3560 157.681 65227 71660
3561 123.87 65237 75509
3562 177.945 65214 74509
3563 284.133 65220 78143
3564 169.514 65242 77874
3565 195.374 65205 77004
3566 196.89 65227 77871
3567 215.153 65222 74791
3568 298.11 65240 76002
3569 150.287 65247 75035
3570 130.253 65240 78064
3571 190.595 65227 77578
3572 118.689 65226 73582
3573 237.769 65217 77498
3574 180.04 65244 76972
3575 159.622 65231 76459
3576 212.59 65227 77377
3577 181.947 65224 76472
3578 156.97 65231 75744
3579 189.204 65214 77520
3580 262.376 65236 75960
3581 128.04 65216 76892
3582 472.214 65221 78670
3583 234.442 65223 76962
3584 133.815 65241 76095
3585 361.876 65243 72897
3586 174.4 65216 75298
3587 243.679 65241 76562
3588 148.999 65223 77957
3589 196.907 65247 76850
3590 185.212 65234 75346
3591 301.408 65221 75465
3592 343.782 65227 77072
3593 120.377 65240 76501
3594 197.414 65211 75601
3595 191.971 65204 74804
3596 172.893 65215 77265
3597 173.819 65212 75782
3598 208.001 65241 77383
3599 228.305 65238 76704
3600 220.133 65245 76405
3601 266.552 65190 78048
3602 159.749 65227 75526
3603 152.803 65216 75779
3604 240.19 65217 75798
3605 207.911 65211 76285
3606 163.091 65233 74681
3607 267.028 65219 77135
3608 177.134 65226 77374
3609 285.361 65241 74518
3610 431.546 65242 74856
3611 186.367 65213 76486
3612 233.682 65234 74081
3613 261.511 65230 76282
3614 191.644 65210 79392
3615 103.325 65236 77331
3616 176.324 65222 75701
3617 268.592 65225 78658
3618 246.695 65225 77831
3619 148.08 65217 74739
3620 229.302 65217 77185
3621 126.4 65220 76843
3622 245.118 65225 74699
3623 128.049 65222 79544
3624 285.896 65225 75430
3625 278.007 65232 76347
3626 174.911 65232 75560
3627 159.498 65230 74207
3628 333.425 65239 76301
3629 147.223 65223 81569
3630 225.457 65212 77344
3631 115.449 65237 74287
3632 488.339 65205 76149
3633 256.65 65204 74793
3634 225.88 65224 77833
3635 216.344 65226 77051
3636 209.696 65230 77424
3637 309.181 65202 74931
3638 150.665 65206 74962
3639 243.158 65243 76866
3640 200.57 65244 74844
3641 165.92 65214 77952
3642 147.389 65214 78919
3643 136.295 65206 77088
3644 147.856 65220 76153
3645 198.678 65233 76474
3646 286.012 65227 75403
3647 291.516 65223 76645
3648 229.489 65218 77365
3649 192.653 65224 74426
3650 207.882 65212 78799
3651 153.635 65234 77199
3652 149.032 65240 78982
3653 433.973 65219 74763
3654 388.631 65215 77209
3655 174.784 65226 76699
3656 153.769 65220 76872
3657 218.944 65218 75633
3658 171.679 65218 75197
3659 335.822 65235 74361
3660 216.686 65204 77286
3661 165.374 65209 74865
3662 185.931 65215 78330
3663 194.893 65238 78134
3664 312.711 65227 75867
3665 247.764 65253 75767
3666 258.456 65219 76158
3667 249.903 65246 75152
3668 148.481 65223 75931
3669 237.439 65204 75127
3670 235.234 65226 75300
3671 273.929 65221 74349
3672 167.222 65213 74845
3673 271.464 65238 75628
3674 258.947 65220 71587
3675 222.604 65230 76811
3676 286.719 65226 77442
3677 190.15 65212 76668
3678 116.001 65210 76295
3679 198.475 65217 74821
3680 179.971 65228 77041
3681 131.351 65243 76077
3682 165.856 65247 77918
3683 194.804 65235 75425
3684 278.397 65215 77584
3685 191.749 65223 77062
3686 404.05 65227 77040
3687 175.86 65217 77485
3688 250.996 65219 76463
3689 266.631 65201 77010
3690 105.571 65218 76637
3691 131.399 65209 76157
3692 280.894 65252 75757
3693 323.813 65225 75226
3694 225.231 65222 77769
3695 184.853 65200 78001
3696 211.996 65218 76915
3697 257.052 65208 74676
3698 402.439 65208 75969
3699 190.494 65218 74816
3700 256.164 65223 76934
3701 236.005 65223 76726
3702 173.749 65231 77720
3703 208.065 65206 76411
3704 151.439 65230 74250
3705 103.776 65220 77329
3706 174.711 65231 75588
3707 216.706 65234 75365
3708 173.808 65199 75934
3709 176.657 65213 75077
3710 170.725 65217 76799
3711 316.345 65235 76823
3712 239.353 65216 77674
3713 144.942 65226 78602
3714 212.47 65238 76317
3715 293.986 65242 77331
3716 159.511 65233 76748
3717 190.856 65229 75809
3718 206.797 65228 75007
3719 164.808 65236 75906
3720 152.658 65224 78467
3721 160.888 65211 78076
3722 131.386 65210 75956
3723 144.487 65228 77843
3724 247.91 65215 75341
3725 283.532 65240 75161
3726 199.943 65209 73170
3727 291.163 65250 77484
3728 261.415 65215 77056
3729 274.982 65206 78080
3730 170.064 65221 77344
3731 153.148 65233 79032
3732 192.501 65209 74887
3733 134.661 65242 77680
3734 285.064 65221 77388
3735 444.107 65238 76897
3736 215.173 65215 76368
3737 183.404 65228 77270
3738 123.099 65220 76733
3739 165.48 65217 76749
3740 490.894 65212 74203
3741 215.039 65219 74736
3742 417.284 65240 75068
3743 240.444 65234 76793
3744 329.258 65224 77555
3745 143.079 65212 77701
3746 295.163 65192 74954
3747 227.19 65223 76908
3748 174.378 65227 74143
3749 179.053 65223 79006
3750 137.721 65224 77082
3751 229.43 65201 76970
3752 235.158 65236 75232
3753 194.612 65234 76810
3754 154.321 65221 77365
3755 385.679 65202 79481
3756 334.213 65206 78124
3757 239.432 65233 76818
3758 263.648 65228 74993
3759 213.346 65221 75639
3760 141.61 65251 76847
3761 282.196 65216 77779
3762 428.333 65225 77078
3763 147.791 65217 75384
3764 156.318 65211 78504
3765 287.867 65223 76773
3766 270.289 65227 77029
3767 377.343 65231 76298
3768 186.307 65218 74817
3769 209.927 65213 74602
3770 147.941 65211 76845
3771 128.593 65235 78593
3772 146.259 65240 77708
3773 221.326 65232 77425
3774 286.373 65220 75277
3775 260.74 65228 77304
3776 370.707 65243 75685
3777 185.126 65216 75711
3778 177.565 65229 77449
3779 118.498 65250 77096
3780 198.692 65227 74495
3781 231.184 65216 72849
3782 171.236 65227 77676
3783 214.781 65212 77138
3784 223.575 65228 78544
3785 173.393 65203 74409
3786 290.262 65221 74600
3787 200.504 65229 76549
3788 284.27 65231 77402
3789 255.008 65200 74300
3790 178.835 65234 75095
3791 283.428 65235 77007
3792 283.537 65218 76886
3793 151.682 65227 76366
3794 170.441 65199 77597
3795 258.417 65208 73893
3796 426.679 65215 74008
3797 229.328 65231 76945
3798 301.354 65235 77031
3799 479.73 65226 76593
3800 222.246 65214 77157
3801 126.723 65259 77867
3802 339.854 65242 76160
3803 346.044 65241 74808
3804 253.097 65221 78071
3805 197.139 65222 78330
3806 181.984 65220 76974
3807 250.561 65221 75216
3808 152.707 65210 75200
3809 347.495 65214 72921
3810 186.824 65224 75761
3811 327.574 65219 74799
3812 216.38 65222 76165
3813 210.821 65227 76370
3814 329.071 65244 76879
3815 167.265 65223 74209
3816 170.995 65219 74073
3817 358.36 65232 76103
3818 344.937 65197 77195
3819 218.198 65208 76737
3820 158.672 65217 77713
3821 203.069 65220 77330
3822 251.565 65223 76644
3823 325.704 65216 77008
3824 386.627 65215 77038
3825 154.38 65214 77215
3826 210.846 65236 73316
3827 150.535 65218 77654
3828 198.965 65217 76537
3829 282.162 65245 77358
3830 236.757 65235 74272
3831 293.649 65219 76736
3832 185.214 65223 76163
3833 255.055 65222 75095
3834 154.835 65233 77868
3835 478.861 65214 76752
3836 214.571 65237 77164
3837 138.316 65211 75363
3838 310.257 65217 77237
3839 204.629 65202 77947
3840 226.48 65234 77176
3841 320.037 65206 75170
3842 239.559 65220 75382
3843 177.373 65202 74172
3844 205.867 65233 74903
3845 138.397 65233 76367
3846 283.491 65224 77199
3847 182.972 65228 77914
3848 179.044 65218 77405
3849 277.087 65212 76799
3850 129.466 65230 77218
3851 321.259 65218 74435
3852 154.196 65245 76880
3853 154.123 65209 77388
3854 229.112 65242 76468
3855 191.224 65248 74207
3856 384.382 65226 74446
3857 192.644 65232 74840
3858 183.449 65219 75057
3859 193.111 65226 74499
3860 118.526 65222 75360
3861 152.992 65217 72351
3862 123.621 65202 75445
3863 184.801 65231 74394
3864 266.516 65226 74505
3865 250.809 65218 72799
3866 135.111 65218 74310
3867 329.747 65223 76984
3868 362.352 65238 77601
3869 245.55 65221 77033
3870 200.698 65239 75679
3871 347.075 65224 77458
3872 242.311 65228 77261
3873 361.94 65221 76027
3874 190.451 65232 74908
3875 155.439 65228 77363
3876 575.972 65215 74025
3877 213.645 65232 77153
3878 141.7 65199 77321
3879 392.206 65244 76866
3880 262.379 65236 74661
3881 157.717 65220 77996
3882 297.685 65227 76571
3883 148.521 65223 74851
3884 167.167 65217 76915
3885 324.745 65216 77338
3886 170.15 65233 74301
3887 166.487 65234 77248
3888 176.466 65216 74671
3889 195.518 65244 77284
3890 161.209 65241 76213
3891 311.006 65207 75212
3892 216.862 65220 77251
3893 166.608 65234 76160
3894 125.112 65226 75765
3895 118.179 65217 76208
3896 187.406 65231 76043
3897 187.604 65235 76066
3898 165.804 65217 79045
3899 124.737 65245 77847
3900 165.186 65215 75939
3901 116.739 65209 79119
3902 176.377 65233 77731
3903 160.881 65210 78199
3904 329.249 65188 74874
3905 227.002 65228 75122
3906 250.091 65217 74910
3907 326.284 65204 77668
3908 147.045 65237 77841
3909 180.107 65234 77646
3910 257.85 65194 77424
3911 252.109 65228 74649
3912 365.37 65239 77218
3913 157.131 65233 75926
3914 233.659 65241 76858
3915 296.183 65235 76074
3916 159.033 65231 76213
3917 120.565 65214 77214
3918 253.314 65232 76159
3919 325.687 65217 75220
3920 206.924 65250 76428
3921 362.589 65215 76890
3922 361.081 65231 77560
3923 380.399 65211 75249
3924 206.427 65242 73728
3925 305.822 65219 78316
3926 166.936 65227 74266
3927 271.485 65229 74496
3928 343.279 65236 74885
3929 299.714 65204 76844
3930 140.61 65228 75286
3931 221.194 65224 76685
3932 266.514 65225 76094
3933 189.588 65218 76755
3934 432.408 65222 75812
3935 212.573 65222 75176
3936 172.705 65215 75813
3937 144.979 65225 75167
3938 213.662 65240 77275
3939 206.823 65249 75707
3940 263.596 65214 74642
3941 155.764 65228 77528
3942 311.055 65218 77714
3943 269.888 65216 77711
3944 165.095 65222 77822
3945 279.167 65215 75743
3946 161.894 65205 78020
3947 337.693 65208 76354
3948 145.422 65224 74698
3949 273.533 65215 76885
3950 180.317 65233 77163
3951 340.997 65211 75366
3952 224.417 65209 75902
3953 226.185 65229 74920
3954 365.021 65204 75323
3955 239.031 65240 75110
3956 156.312 65220 77203
3957 190.12 65232 78069
3958 330.687 65202 78325
3959 290.22 65205 74938
3960 243.284 65215 76931
3961 130.218 65208 78448
3962 193.506 65237 77793
3963 200.913 65246 74760
3964 298.571 65237 77279
3965 229.074 65214 75985
3966 182.552 65220 79085
3967 333.127 65253 76077
3968 366.562 65243 74799
3969 296.629 65212 76373
3970 233.08 65215 76153
3971 224.934 65225 75850
3972 203.827 65217 76828
3973 153.543 65228 75691
3974 219.165 65257 77377
3975 148.325 65242 74959
3976 285.369 65225 75536
3977 255.152 65217 75768
3978 221.377 65227 75303
3979 148.587 65223 76762
3980 176.37 65236 73701
3981 228.837 65220 77733
3982 288.006 65231 74186
3983 141.722 65236 69864
3984 349.367 65226 76130
3985 194.23 65218 78112
3986 531.779 65209 77724
3987 173.197 65227 78610
3988 116.518 65217 75197
3989 217.753 65208 74425
3990 273.353 65245 74988
3991 240.003 65230 77005
3992 362.426 65210 77731
3993 187.302 65229 77942
