Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3340 136.618 433 3045
3341 103.697 438 3073
3342 137.937 422 3047
3343 170.13 428 3162
3344 266.538 431 3146
3345 136.216 430 3184
3346 107.076 418 3057
3347 209.156 442 3191
3348 146.694 422 3145
3349 110.011 409 3160
3350 113.091 418 3084
3351 133.63 433 3174
3352 92.8482 411 3076
3353 499.351 425 3073
3354 152.021 428 3098
3355 224.593 410 3189
3356 80.8881 429 3160
3357 180.054 416 3044
3358 115.412 452 3059
3359 138.023 433 3085
3360 158.374 406 3096
3361 256.126 416 3075
3362 120.068 406 3142
3363 134.971 433 3162
3364 124.018 420 3067
3365 202.854 412 3062
3366 127.977 427 3132
3367 200.806 441 3186
3368 284.889 439 3035
3369 99.0686 455 3158
3370 99.7013 415 3122
3371 162.72 426 3137
3372 172.486 445 3157
3373 234.8 425 3193
3374 202.65 441 3097
3375 158.579 405 3186
3376 177.579 422 3165
3377 103.244 415 3120
3378 137.227 390 3133
3379 127.529 419 3160
3380 178.383 422 3142
3381 252.522 419 3040
3382 215.589 432 3040
3383 216.323 455 3128
3384 142.721 411 3068
3385 212.335 388 3164
3386 115.611 409 3129
3387 100.79 436 3147
3388 134.553 428 3169
3389 105.636 456 3121
3390 165.824 412 3149
3391 87.4149 404 3188
3392 154.953 423 3161
3393 100.913 420 3117
3394 126.206 435 3178
3395 121.338 410 3100
3396 234.393 400 3030
3397 228.571 413 3067
3398 132.697 420 3129
3399 104.668 406 3045
3400 170.132 431 3066
3401 206.352 409 3052
3402 214.733 426 3061
3403 192.022 408 3015
3404 383.472 423 3056
3405 208.38 409 3139
3406 198.146 422 3164
3407 121.645 415 3070
3408 294.397 437 3043
3409 143.515 424 3163
3410 176.965 417 3107
3411 200.898 435 3027
3412 102.755 424 3078
3413 116.549 400 3181
3414 178.393 427 3133
3415 377.011 428 3167
3416 168.194 422 3044
3417 72.8574 428 3056
3418 242.672 444 3148
3419 411.002 432 3165
3420 155.28 430 3079
3421 271.929 429 3140
3422 102.89 433 3145
3423 134.692 422 3046
3424 115.176 439 3046
3425 124.267 443 3074
3426 124.632 423 3052
3427 183.969 410 3058
3428 218.642 440 3171
3429 250.141 412 3119
3430 129.644 403 3119
3431 83.6269 428 3165
3432 150.048 419 3167
3433 279.616 423 3129
3434 139.367 408 3198
3435 162.718 436 3178
3436 259.497 420 3046
3437 199.742 416 3127
3438 147.704 446 3055
3439 288.055 443 3062
3440 122.504 405 3029
3441 141.494 428 3185
3442 98.7466 421 3129
3443 87.6289 426 3050
3444 93.5203 424 3060
3445 235.716 425 3058
3446 185.678 428 3036
3447 180.761 434 3050
3448 164.725 409 3152
3449 182.773 427 3026
3450 230.047 411 3036
3451 149.983 432 3036
3452 113.765 442 3161
3453 215.532 404 3074
3454 305.198 415 2991
3455 213.177 449 3158
3456 114.522 424 3151
3457 134.83 417 3164
3458 133.903 415 3151
3459 185.006 396 3037
3460 135.435 424 3057
3461 100.441 428 3185
3462 349.74 438 3143
3463 186.093 427 3155
3464 139.698 415 3153
3465 129.602 438 3194
3466 122.268 423 3173
3467 158.225 418 3031
3468 95.2813 409 3054
3469 240.716 396 3026
3470 169.744 424 3075
3471 131.728 428 3150
3472 315.516 418 3172
3473 231.189 440 3128
3474 176.224 403 3160
3475 228.684 428 3064
3476 130.936 433 3153
3477 248.151 415 3142
3478 152.75 416 3156
3479 106.285 425 3052
3480 203.172 422 3137
3481 201.182 433 3165
3482 378.944 420 3120
3483 84.0923 469 3087
3484 216.612 438 3137
3485 147.804 412 3072
3486 95.4679 434 3038
3487 159.755 420 3043
3488 144.435 408 3045
3489 191.807 422 3050
3490 111.858 458 3079
3491 159.111 458 3153
3492 315.672 409 3138
3493 102.01 424 3084
3494 161.075 425 3021
3495 153.525 439 3126
3496 96.436 453 3157
3497 151.087 435 3057
3498 99.9269 391 3132
3499 110.158 434 3162
3500 121.695 397 3129
3501 134.869 412 3159
3502 115.075 437 3037
3503 345.897 406 3037
3504 239.423 436 3137
3505 142.265 413 3124
3506 179.025 417 3024
3507 198.259 418 3173
3508 131.689 438 3145
3509 119.17 432 3135
3510 258.427 422 3132
3511 173.366 430 3043
3512 209.778 443 3070
3513 102.328 417 3033
3514 158.896 423 3142
3515 160.645 399 3149
3516 132.63 419 3180
3517 198.789 420 3159
3518 98.2264 409 3163
3519 118.173 418 3130
3520 175.056 420 3159
3521 140.034 433 3139
3522 271.068 434 3073
3523 101.115 430 3155
3524 207.984 441 3080
3525 142.567 410 3065
3526 107.48 430 3075
3527 237.465 405 3180
3528 104.043 404 3077
3529 148.49 419 3056
3530 189.446 437 3072
3531 120.565 446 3064
3532 128.83 435 3063
3533 268.394 455 3059
3534 153.796 423 3134
3535 140.741 413 3158
3536 253.757 447 3106
3537 152.107 418 3056
3538 102.595 413 3157
3539 168.416 420 3128
3540 109.496 421 3047
3541 211.45 433 3162
3542 195.92 426 3154
3543 120.121 441 3187
3544 126.905 436 3193
3545 144.742 433 3057
3546 126.853 415 3030
3547 178.05 462 3172
3548 135.094 432 3178
3549 180.543 410 3051
3550 118.681 413 3066
3551 170.976 430 3151
3552 217.658 431 3066
3553 217.272 438 3073
3554 368.957 422 3060
3555 148.198 437 3079
3556 142.357 438 3112
3557 174.986 425 3124
3558 130.271 427 3137
3559 108.774 432 3118
3560 127.086 412 3171
3561 177.659 425 3067
3562 147.544 405 3058
3563 121.856 431 3178
3564 175.757 411 3180
3565 157.891 433 3113
3566 172.737 397 3133
3567 119.093 427 3137
3568 130.57 428 3069
3569 194.37 418 3094
3570 152.138 410 3142
3571 126.934 403 3118
3572 194.647 428 3087
3573 344.149 423 3070
3574 115.831 443 3094
3575 181.221 401 3043
3576 201.256 416 3026
3577 182.66 427 3154
3578 261.062 417 3119
3579 90.0341 405 3130
3580 179.215 412 3059
3581 120.793 441 3172
3582 164.609 415 3177
3583 111.046 440 3200
3584 92.1621 398 3155
3585 229.909 409 3146
3586 222.964 426 3153
3587 105.122 430 3183
3588 133.501 456 3099
3589 120.464 420 3069
3590 187.728 425 3132
3591 176.504 427 3112
3592 170.39 431 3147
3593 147.86 413 3123
3594 108.372 421 3154
3595 136.893 418 3108
3596 199.475 406 3049
3597 119.173 437 3069
3598 176.946 427 3068
3599 98.5569 407 3068
3600 160.622 426 3151
3601 214.333 436 3178
3602 191.971 406 3104
3603 135.78 411 3155
3604 104.229 424 3072
3605 151.383 447 3173
3606 112.903 423 3143
3607 163.05 433 3146
3608 343.691 414 3066
3609 118.011 419 3147
3610 126.065 422 3084
3611 98.1567 398 3056
3612 216.393 425 3070
3613 136.226 440 3078
3614 110.667 417 3037
3615 229.106 429 2982
3616 134.874 426 3089
3617 132.911 427 3051
3618 252.085 415 3055
3619 208.684 418 3048
3620 142.189 425 3137
3621 163.372 430 3148
3622 143.689 417 3042
3623 157.415 449 3040
3624 89.9475 439 3164
3625 76.8003 442 3153
3626 285.607 400 3021
3627 111.664 420 3159
3628 345.701 414 3137
3629 207.386 417 3140
3630 156.858 450 3154
3631 116.627 421 3044
3632 136.988 420 3045
3633 199.622 410 3138
3634 239.653 429 3198
3635 238.502 418 3058
3636 211.052 445 3086
3637 134.628 433 3139
3638 155.65 420 3056
3639 164.313 432 3038
3640 118.899 476 3085
3641 150.808 426 3019
3642 170.493 432 3009
3643 148.964 438 3106
3644 120.559 441 3130
3645 185.305 433 3172
3646 257.349 425 3140
3647 144.396 437 3067
3648 129.496 434 3163
3649 125.485 439 3150
3650 151.27 419 3125
3651 101.965 423 3044
3652 120.832 433 3155
3653 144.787 446 3158
3654 283.284 415 3042
3655 193.674 424 3046
3656 246.555 413 3162
3657 126.788 416 3143
3658 191.071 429 3048
3659 221.631 416 3033
3660 136.249 425 3047
3661 364.615 436 3050
3662 94.8336 437 3052
3663 228.727 444 3160
3664 99.0605 402 3151
3665 177.321 424 3051
3666 188.047 424 3040
3667 340.944 451 3143
3668 145.519 439 3178
3669 165.546 415 3049
3670 113.993 437 3162
3671 148.846 417 3172
3672 121.443 405 3139
3673 171.349 421 3108
3674 141.885 408 2998
3675 180.624 423 3045
3676 266.731 422 3154
3677 194.119 404 3121
3678 130.782 383 3074
3679 110.489 431 3160
3680 116.639 430 3155
3681 150.972 440 3044
3682 178.504 424 3046
3683 242.603 426 3000
3684 95.8683 401 3017
3685 816.553 441 3055
3686 104.33 455 3168
3687 145.836 445 3152
3688 249.798 420 3124
3689 125.077 450 3177
3690 84.3111 434 3059
3691 242.713 419 3142
3692 167.119 414 3144
3693 250.474 411 3120
3694 160.145 429 3050
3695 111.968 403 3138
3696 90.3631 428 3106
3697 110.066 413 3025
3698 149.95 423 3049
3699 156.11 430 3143
3700 96.0729 417 3030
3701 162.321 417 3054
3702 181.451 402 3015
3703 207.976 417 3036
3704 213.926 433 3051
3705 125.862 416 3038
3706 201.717 421 3169
3707 95.4102 440 3182
3708 90.9329 428 3101
3709 84.5178 429 3039
3710 197.131 414 3134
3711 117.349 422 3152
3712 126.311 412 3051
3713 156.305 439 3185
3714 140.314 429 3162
3715 209.682 437 3144
3716 158.775 423 3145
3717 133.402 440 3067
3718 126.762 412 3001
3719 181.752 433 3107
3720 150 434 3120
3721 130.448 417 3031
3722 403.848 426 3150
3723 200.268 424 3172
3724 165.323 424 3055
3725 179.486 421 3066
3726 151.44 419 3044
3727 107.853 405 3069
3728 88.4636 430 3058
3729 125.016 443 3134
3730 173.99 432 3151
3731 139.038 413 3119
3732 134.259 421 3152
3733 85.64 426 2963
3734 125.759 448 3110
3735 137.9 422 3124
3736 114.803 422 3166
3737 120.326 440 3047
3738 252.135 419 3143
3739 129.742 426 3057
3740 121.427 428 3064
3741 142.581 431 3049
3742 344.197 437 3140
3743 114.081 449 3060
3744 96.1809 418 3072
3745 322.064 434 3050
3746 217.277 424 3044
3747 100.687 415 3054
3748 123.482 423 3027
3749 167.859 418 3120
3750 76.1933 445 3153
3751 123.843 429 3050
3752 128.124 462 3031
3753 209.312 434 3119
3754 150.877 404 3139
3755 176.409 418 3065
3756 102.849 433 3114
3757 161.478 446 3201
3758 113.956 436 3166
3759 330.817 459 3213
3760 154.469 431 3053
3761 206.331 433 3031
3762 219.47 419 3124
3763 281.069 400 3152
3764 272.759 420 2997
3765 263.032 436 3101
3766 235.785 419 3144
3767 285.617 406 3012
3768 155.074 422 3066
3769 156.965 432 3055
3770 197.189 434 3047
3771 237.662 411 3049
3772 179.59 430 3159
3773 111.21 433 3158
3774 253.76 407 3124
3775 150.382 400 3136
3776 117.557 433 3171
3777 99.0178 433 3135
3778 187.894 436 3152
3779 123.273 436 3160
3780 148.453 391 3133
3781 132.498 434 3134
3782 237.538 428 3151
3783 112.34 458 3059
3784 115.552 430 3062
3785 217.446 417 3148
3786 216.597 430 3094
3787 184.445 396 3012
3788 134.368 438 3065
3789 117.004 436 3050
3790 79.8587 447 3064
3791 81.1044 424 3045
3792 85.1062 434 3221
3793 220.155 406 3128
3794 131.89 449 3154
3795 243.07 409 3142
3796 259.037 405 3123
3797 139.777 442 3180
3798 113.964 432 3064
3799 165.437 445 3177
3800 206.426 410 3147
3801 68.3948 412 3157
3802 135.618 431 3181
3803 164.258 425 3070
3804 219.047 437 3097
3805 187.948 422 3158
3806 88.6732 434 3180
3807 120.589 431 3109
3808 141.027 444 3133
3809 184.057 438 3173
3810 107.755 431 3083
3811 153.228 433 3089
3812 164.841 412 3071
3813 265.631 421 3096
3814 139.898 413 3084
3815 151.575 406 3119
3816 144.75 421 3132
3817 282.081 412 3113
3818 232.159 425 3169
3819 86.5873 443 3081
3820 238.035 437 3139
3821 112.596 413 3159
3822 177.663 431 3138
3823 356.297 457 3139
3824 297.722 414 3127
3825 135.501 408 3064
3826 107.356 427 3024
3827 248.362 423 3068
3828 125.348 427 3178
3829 142.587 439 3140
3830 158.99 433 3082
3831 297.187 429 3086
3832 193.887 427 3087
3833 213.009 439 3091
3834 159.398 410 3072
3835 102.905 435 3167
3836 144.778 421 3125
3837 226.797 438 3150
3838 170.385 422 3090
3839 149.243 422 3146
3840 216.929 397 3134
3841 229.368 440 3101
3842 131.998 410 3156
3843 111.392 404 3146
3844 120.025 404 3143
3845 154.651 406 3115
3846 232.236 438 3066
3847 235.845 430 3079
3848 210.562 408 3152
3849 96.1087 431 3139
3850 157.399 417 3108
3851 195.367 404 3116
3852 132.482 396 3144
3853 147.574 426 3096
3854 212.345 416 3034
3855 172.809 423 3035
3856 235.744 414 3022
3857 339.102 412 3055
3858 104.658 416 3135
3859 116.98 429 3185
3860 141.141 399 3080
3861 179.708 398 3123
3862 101.311 430 3124
3863 121.666 419 3145
3864 275.347 400 3111
3865 147.768 425 3159
3866 234.826 425 3147
3867 186.539 406 3173
3868 178.382 425 3107
3869 82.1718 440 3043
3870 126.524 412 3058
3871 93.9551 427 3146
3872 93.5733 421 3044
3873 95.682 417 3043
3874 161.388 426 3055
3875 87.3938 431 3067
3876 153.11 408 3021
3877 98.7996 423 3052
3878 152.109 434 3270
3879 125.268 427 3174
3880 155.693 410 3088
3881 116.398 411 3086
3882 134.181 444 3168
3883 274.728 439 3215
3884 227.772 411 3099
3885 117.273 443 3141
3886 116.88 442 3168
3887 168.645 425 3136
3888 103.387 425 3176
3889 106.162 412 3071
3890 149.471 435 3064
3891 236.842 434 3167
3892 192.375 449 3160
3893 140.432 424 3073
3894 239.646 435 3160
3895 138.027 416 3166
3896 88.6416 442 3132
3897 218.611 440 3080
3898 124.821 422 3045
3899 125.39 441 3063
3900 186.363 441 3066
3901 184.569 429 3170
3902 82.7427 445 3177
3903 186.398 421 3132
3904 190.215 392 3130
3905 310.244 404 3036
3906 218.485 440 3152
3907 159.525 423 3162
3908 200.079 404 3158
3909 402.696 430 3034
3910 70.1665 402 3141
3911 181.897 416 3057
3912 144.661 428 3132
3913 166.204 442 3060
3914 246.545 409 3135
3915 201.631 410 3060
3916 124.954 446 3063
3917 192.853 398 3033
3918 197.622 430 3058
3919 221.179 418 3045
3920 113.404 413 3046
3921 325.252 432 3139
3922 112.069 432 3163
3923 155.556 412 3171
3924 124.235 431 3087
3925 87.6575 426 3134
3926 160.155 416 3106
3927 302.072 417 3088
3928 333.141 401 3177
3929 114.416 424 3161
3930 178.423 407 3104
3931 166.725 426 3092
3932 185.119 445 3094
3933 294.775 411 3068
3934 298.603 405 3147
3935 229.923 427 3137
3936 110.957 434 3183
3937 178.963 420 3132
3938 124.239 439 3157
3939 215.282 427 3155
3940 243.271 428 3076
3941 150.583 431 3134
3942 163.826 419 3087
3943 180.741 430 3083
3944 115.501 413 3181
3945 99.2122 443 3157
3946 129.434 439 3073
3947 117.712 421 3203
3948 114.736 409 3152
3949 151.989 419 3130
3950 127.007 448 3189
3951 111.68 419 3207
3952 69.7556 425 3207
3953 195.31 389 3161
3954 131.627 414 3158
3955 135.901 412 3165
3956 234.439 417 3069
3957 263.192 414 3194
3958 163.13 421 3152
3959 219.005 428 3133
3960 169.532 422 3122
3961 127.649 411 3040
3962 190.279 413 3043
3963 234.494 437 3051
3964 168.258 424 3186
3965 141.791 431 3149
3966 200.128 411 3059
3967 122.339 421 3098
3968 98.8066 424 3133
3969 118.094 436 3157
3970 180.477 435 3048
3971 163.469 406 3118
3972 142.711 412 3089
3973 136.18 430 3121
3974 184.15 439 3156
3975 230.552 429 3038
3976 118.009 418 3052
3977 150.195 433 3142
3978 108.376 437 3182
3979 225.064 420 3156
3980 192.06 390 3133
3981 91.9542 411 3124
3982 149.324 442 3049
3983 103.931 412 3082
3984 167.405 428 3062
3985 127.186 403 3055
3986 160.505 416 3053
3987 136.619 424 3186
3988 140.15 436 3148
3989 154.38 427 3145
3990 319.178 416 3149
3991 125.633 436 3019
3992 127.924 426 3146
3993 91.0987 432 3119
3994 144.313 431 3083
3995 159.223 431 2991
3996 114.786 437 3178
3997 121.558 410 3037
3998 198.749 434 3059
3999 91.6483 424 3058
4000 140.037 404 3145
4001 134.431 426 3032
4002 150.279 424 3040
4003 93.1387 402 3060
4004 124.355 429 3133
4005 81.6054 433 3070
4006 187.736 417 3043
4007 386.864 428 3116
4008 163.121 435 3149
4009 189.382 400 3066
4010 109.681 436 3046
4011 104.716 440 3156
4012 133.622 427 3155
4013 112.073 416 3123
4014 104.556 429 3163
4015 97.8484 404 3140
4016 137.459 429 3227
4017 204.738 414 3132
4018 136.71 423 3062
4019 136.445 426 3067
4020 124.173 409 3165
4021 167.322 418 3243
4022 130.649 437 3304
4023 188.057 439 3145
4024 108.902 408 3117
4025 165.756 430 3063
4026 209.648 416 3085
4027 119.91 446 3072
4028 146.273 429 3046
4029 170.128 426 3048
4030 95.6787 432 3149
4031 295.295 447 3163
4032 307.471 407 3158
4033 209.816 436 3098
4034 124.067 418 3021
4035 114.754 433 3193
4036 191.15 412 3134
4037 225.003 433 3162
4038 116.769 435 3078
4039 198.365 435 3145
4040 145.534 416 3076
4041 169.685 449 3043
4042 120.847 438 3066
4043 160.268 448 3192
4044 130.134 418 3073
4045 257.161 416 3037
4046 152.4 417 3060
4047 169.553 407 3049
4048 269.582 413 3047
4049 141.798 436 3081
4050 220.443 426 3120
4051 240.466 428 3168
4052 115.343 411 3138
4053 129.367 409 3052
4054 129.528 424 3152
4055 166.65 403 3138
4056 180.599 427 3045
4057 116.619 424 3138
4058 107.206 400 3134
4059 174.425 420 3119
4060 135.991 405 3146
4061 315.695 410 3022
4062 220.155 426 3050
4063 137.988 424 3139
4064 88.1243 431 3174
4065 101.691 443 3056
4066 99.4762 435 3154
4067 223.986 430 3182
4068 174.677 402 3044
4069 236.418 432 3062
4070 117.468 445 3078
4071 132.947 407 3048
4072 108.886 425 3041
4073 249.448 410 3159
4074 182.584 404 3134
4075 198.826 431 3157
4076 308.363 423 3166
4077 172.201 418 3039
4078 191.059 421 3160
4079 107.354 441 3144
4080 239.38 425 3146
4081 259.15 422 3030
4082 75.6077 421 3162
4083 216.124 419 3050
4084 214.162 414 3045
4085 235.468 446 3058
4086 185.462 441 3175
4087 142.215 424 3071
4088 66.8581 448 3046
4089 251.58 410 3034
4090 148.929 409 3002
4091 221.352 424 3047
4092 148.421 434 3050
4093 135.807 431 3182
4094 204.616 426 3141
4095 153.013 397 3037
4096 206.323 459 3053
4097 116.855 431 3175
4098 135.31 454 3199
4099 103.559 408 3026
4100 162.045 429 3090
4101 222.94 411 3098
4102 110.063 410 3168
4103 202.133 404 3154
4104 133.583 423 3050
4105 174.825 420 3032
4106 150.759 440 3165
4107 134.17 417 3120
4108 92.1412 427 3079
4109 147.796 431 3159
4110 144.938 449 3144
4111 224.221 409 3067
4112 297.669 411 3073
4113 101.496 410 3172
4114 172.028 405 3085
4115 130.861 423 3123
4116 154.965 403 3117
4117 133.917 447 3165
4118 158.009 416 3081
4119 180.418 397 3048
4120 91.4111 431 3117
4121 109.668 421 3122
4122 133.635 441 3150
4123 124.836 419 3122
4124 143.393 408 3049
4125 188.097 411 3134
4126 147.586 429 3067
4127 124.198 432 3057
4128 178.031 421 3059
4129 251.888 407 3194
4130 194.714 431 3087
4131 125.601 410 2995
4132 101.116 425 3017
4133 108.715 420 3013
4134 186.488 430 3058
4135 220.638 413 3043
4136 100.883 416 3189
4137 97.3645 425 3144
4138 132.488 417 3046
4139 258.228 437 3041
4140 125.497 415 3149
4141 195.193 433 3158
4142 189.296 413 3032
4143 161.486 433 3145
4144 142.613 430 3092
4145 108.777 442 3117
4146 195.113 421 3114
4147 123.698 416 3016
4148 259.904 439 3053
4149 116.497 408 3165
4150 106.288 437 3145
4151 308.232 428 3040
4152 131.051 429 3182
4153 126.005 436 3168
4154 170.048 407 3049
4155 151.434 418 3051
4156 116.422 421 3048
4157 174.915 427 3036
4158 173.286 427 3048
4159 153.62 444 3145
4160 104.644 436 3163
4161 158.829 413 3150
4162 133.416 448 3152
4163 149.341 449 3171
4164 296.413 432 3152
4165 112.576 428 3141
4166 138.23 447 3121
4167 196.962 423 3030
4168 95.7616 427 3174
4169 62.3549 424 3013
4170 113.399 409 3002
4171 151.473 428 3015
4172 164.292 416 3191
4173 161.587 406 3016
4174 248.397 437 3002
4175 140.769 430 3041
4176 152.889 394 2990
4177 167.994 445 3043
4178 158.83 410 3000
4179 171.714 422 3104
4180 241.016 411 3088
4181 167.583 438 3071
4182 130.857 406 3059
4183 378.037 432 3208
4184 163.896 400 3136
4185 196.003 425 3157
4186 121.049 438 3176
4187 86.0146 430 3168
4188 192.943 452 3172
4189 186.354 432 3156
4190 101.494 433 3060
4191 210.919 431 3014
4192 181.405 443 3110
4193 199.897 414 3134
4194 178.128 411 3139
4195 138.653 437 3275
4196 147.708 425 3109
4197 129.903 396 3030
4198 129.137 435 3073
4199 274.851 407 3054
4200 161.392 421 3055
4201 207.721 444 3042
4202 223.464 442 3181
4203 260.041 434 3171
4204 143.022 438 3146
4205 211.156 412 3134
4206 94.544 415 3042
4207 171.205 412 3172
4208 156.556 422 3142
4209 192.552 427 3170
4210 147.525 422 3158
4211 108.895 422 3151
4212 131.875 411 3130
4213 182.541 423 3080
4214 145.039 434 3060
4215 129.483 431 3183
4216 191.492 420 3048
4217 156.528 425 3059
4218 73.7245 436 3064
4219 253.667 430 3063
4220 180.583 426 3052
4221 80.7012 430 3043
4222 158.142 400 3155
4223 160.91 410 3146
4224 151.319 434 3044
4225 155.486 404 2991
4226 173.739 421 3122
4227 139.754 419 3101
4228 213.613 451 3015
4229 179.629 438 3125
4230 174.775 399 3134
4231 181.552 427 3147
4232 129.214 453 3115
4233 287.674 437 3112
4234 121.239 431 2987
4235 148.314 434 3273
4236 213.494 439 3127
4237 220.395 419 3024
4238 120.25 433 3102
4239 210.607 408 3098
