Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4737 2.91797 0 11
4738 4.72266 0 14
4739 2.07422 0 12
4740 2.15234 0 14
4741 2.15234 0 11
4742 1.72656 0 24
4743 5.73828 0 26
4744 2.76562 0 11
4745 1.52734 0 11
4746 1.71484 0 10
4747 1.24219 0 10
4748 1.35547 0 12
4749 1.70703 0 10
4750 1.87109 0 10
4751 2.14453 0 11
4752 1.42188 0 11
4753 2.82422 0 13
4754 1.62891 0 11
4755 2.62109 0 11
4756 1.68359 0 11
4757 3.22266 0 11
4758 1.80469 0 11
4759 3.05469 0 11
4760 1.68359 0 11
4761 1.33203 0 11
4762 3.94141 0 11
4763 5.27734 0 16
4764 2.00391 0 11
4765 3.78516 0 11
4766 2.11328 0 11
4767 2.11328 0 11
4768 2.08594 0 11
4769 1.47266 0 11
4770 1.89062 0 11
4771 2.30859 0 11
4772 3.52344 0 11
4773 1.01953 0 11
4774 2.44922 0 11
4775 2.74609 0 11
4776 1.86328 0 11
4777 2.55859 0 11
4778 1.47266 0 11
4779 0.847656 0 23
4780 1.51953 0 11
4781 2.68359 0 11
4782 4.23438 0 25
4783 8.79688 0 25
4784 4.01172 0 11
4785 2.62891 0 11
4786 2.61328 0 11
4787 1.14062 0 19
4788 2.62109 0 11
4789 3.04297 0 11
4790 4.76953 0 10
4791 3.85547 0 11
4792 2.84766 0 11
4793 2.94141 0 13
4794 1.37891 0 11
4795 5.01953 0 11
4796 2.02344 0 11
4797 2.55469 0 11
4798 2.10547 0 11
4799 2.46484 0 11
4800 1.52734 0 11
4801 1.57422 0 11
4802 4.80859 0 11
4803 1.30078 0 17
4804 1.1875 0 25
4805 1.04297 0 10
4806 2.36328 0 12
4807 3.05078 0 11
4808 1.99219 0 10
4809 2.11719 0 11
4810 4.9375 0 26
4811 1.76562 0 11
4812 1.44922 0 11
4813 1.84766 0 11
4814 2.23828 0 11
4815 2.27734 0 11
4816 1.11328 0 11
4817 5.90234 0 11
4818 2.68359 0 11
4819 2.68359 0 11
4820 6.73828 0 11
4821 1.26172 0 11
4822 4.76562 0 11
4823 1.04688 0 11
4824 7.16406 0 11
4825 2.55469 0 12
4826 2.32812 0 11
4827 1.84766 0 11
4828 3.01562 0 11
4829 2.20703 0 11
4830 5.52344 0 11
4831 3.97266 0 11
4832 2.05859 0 23
4833 4.30078 0 23
4834 5.18359 0 25
4835 1.60938 0 23
4836 1.74609 0 15
4837 1.27734 0 11
4838 3.87109 0 11
4839 1.86328 0 11
4840 5.04297 0 13
4841 1.26953 0 11
4842 2.38672 0 23
4843 6.21484 0 11
4844 1.70703 0 11
4845 0.910156 0 11
4846 2.93359 0 11
4847 2.375 0 25
4848 2.67578 0 11
4849 1.95312 0 23
4850 1.60547 0 11
4851 2.35547 0 11
4852 0.949219 0 11
4853 1.89453 0 11
4854 0.738281 0 11
4855 2.89062 0 11
4856 2.29297 0 11
4857 1.76172 0 11
4858 1.54297 0 11
4859 1.50391 0 11
4860 1.96484 0 11
4861 3.87109 0 11
4862 2.58203 0 11
4863 2.52344 0 11
4864 2.37109 0 11
4865 4.47266 0 11
4866 3.04297 0 11
4867 1.08984 0 11
4868 1.97266 0 11
4869 3.23438 0 11
4870 3.70703 0 11
4871 3.17578 0 11
4872 1.47266 0 11
4873 2.01562 0 11
4874 3.24609 0 11
4875 5.28906 0 11
4876 2.48828 0 11
4877 3.26172 0 11
4878 1.67578 0 11
4879 1.81641 0 11
4880 2.33984 0 11
4881 1.97266 0 11
4882 4.76953 0 11
4883 2.15234 0 11
4884 1.68359 0 11
4885 1.62891 0 11
4886 2.97266 0 11
4887 4.16797 0 11
4888 2.49609 0 12
4889 1.44141 0 11
4890 3.65234 0 11
4891 4.14062 0 11
4892 3.61719 0 12
4893 4.42188 0 11
4894 2.85938 0 11
4895 1.03516 0 11
4896 5.22266 0 11
4897 2.92578 0 11
4898 1.29297 0 11
4899 3.87109 0 11
4900 3.79297 0 11
4901 0.921875 0 11
4902 2.59766 0 11
4903 1.86719 0 11
4904 4.04297 0 16
4905 2.16406 0 11
4906 1.17578 0 11
4907 1.84766 0 11
4908 2.86328 0 11
4909 3.03516 0 11
4910 1.65234 0 11
4911 1.80078 0 10
4912 2.83203 0 12
4913 1.53125 0 11
4914 1.33984 0 11
4915 2.67969 0 11
4916 2.20312 0 11
4917 5.83594 0 24
4918 2.59766 0 11
4919 1.29297 0 23
4920 2.05469 0 13
4921 1.875 0 11
4922 1.55859 0 19
4923 6.17188 0 11
4924 2.35156 0 11
4925 3.76562 0 11
4926 1.63672 0 11
4927 1.46484 0 11
4928 3.26172 0 11
4929 3.77344 0 11
4930 1.56641 0 14
4931 1.28516 0 23
4932 2.45312 0 11
4933 1.48047 0 15
4934 1.02734 0 11
4935 3.11328 0 11
4936 0.925781 0 11
4937 0.839844 0 11
4938 1.85938 0 11
4939 3.61328 0 11
4940 2.69141 0 11
4941 3.39453 0 11
4942 6.49609 0 11
4943 3.65234 0 11
4944 1.79297 0 11
4945 4.55078 0 23
4946 3.48047 0 11
4947 2.60156 0 11
4948 1.47266 0 11
4949 0.917969 0 11
4950 2.93359 0 11
4951 6.62891 0 11
4952 3.71094 0 11
4953 2.17188 0 11
4954 2.29297 0 11
4955 1.35547 0 11
4956 4.75391 0 11
4957 2.29297 0 11
4958 4.57422 0 10
4959 5.60938 0 11
4960 2.91797 0 11
4961 4.07422 0 10
4962 2.31641 0 11
4963 1.90625 0 11
4964 1.83594 0 11
4965 3.64844 0 11
4966 1.60547 0 11
4967 2.29297 0 11
4968 1.73047 0 11
4969 1.11328 0 11
4970 1.05078 0 11
4971 1.87109 0 11
4972 1.18359 0 11
4973 3.64453 0 11
4974 1.89453 0 12
4975 1.58984 0 11
4976 1.72266 0 11
4977 1.42578 0 22
4978 1.68359 0 11
4979 3.30859 0 11
4980 4.44141 0 11
4981 2.75391 0 11
4982 3.78906 0 11
4983 1.79297 0 11
4984 1.83594 0 11
4985 2.97266 0 11
4986 3.75391 0 11
4987 2.3125 0 11
4988 2.43359 0 11
4989 2.23828 0 11
4990 0.890625 0 11
4991 1.42578 0 11
4992 1.85938 0 11
4993 2.02734 0 11
4994 2.53516 0 11
4995 1.16797 0 11
4996 1.15234 0 11
4997 4.27734 0 11
4998 2.92969 0 11
4999 2.54688 0 21
5000 4.01953 0 11
5001 3.73047 0 11
5002 0.992188 0 11
5003 2.46484 0 11
5004 2.73047 0 11
5005 3.76562 0 11
5006 1.22266 0 11
5007 2.36328 0 11
5008 2.92188 0 15
5009 4.30078 0 11
5010 0.960938 0 11
5011 3.67188 0 11
5012 1.27734 0 11
5013 0.886719 0 11
5014 5.34766 0 11
5015 1.91016 0 11
5016 2.65234 0 11
5017 2.74609 0 11
5018 1.83203 0 11
5019 2.66797 0 11
5020 2.62891 0 11
5021 1.95703 0 13
5022 1.66797 0 11
5023 1.28125 0 11
5024 3.07812 0 11
5025 1.81641 0 11
5026 1.64844 0 11
5027 5.01172 0 11
5028 3.58203 0 11
5029 2.51953 0 11
5030 1.01562 0 11
5031 4.05859 0 11
5032 3.05078 0 11
5033 2.55859 0 11
5034 3.26172 0 11
5035 2.75 0 11
5036 4.42578 0 19
5037 1.29297 0 11
5038 1.46484 0 11
5039 1.05469 0 11
5040 0.777344 0 11
5041 2.89062 0 11
5042 1.25391 0 11
5043 2.02734 0 11
5044 4.87109 0 11
5045 2.45703 0 11
5046 2.09766 0 11
5047 2.71094 0 11
5048 2.63672 0 15
5049 3.76953 0 10
5050 1.78906 0 11
5051 3.34375 0 11
5052 1.23828 0 11
5053 2.20703 0 10
5054 1.83203 0 24
5055 2.98047 0 16
5056 1.44141 0 11
5057 2.59766 0 11
5058 1.20703 0 11
5059 4.41797 0 11
5060 1.78906 0 11
5061 4.87109 0 11
5062 3.0625 0 14
5063 2.08203 0 11
5064 2.35156 0 10
5065 3.41797 0 23
5066 3.90234 0 11
5067 2.44922 0 11
5068 4.23047 0 11
5069 1.60547 0 11
5070 4.73438 0 11
5071 2.77344 0 11
5072 1.16016 0 11
5073 2.05859 0 10
5074 6.10547 0 11
5075 1.21484 0 11
5076 2.62109 0 11
5077 1.94922 0 11
5078 2.35547 0 11
5079 1.65234 0 11
5080 2.12891 0 11
5081 1.99609 0 11
5082 1.47266 0 11
5083 2.97656 0 11
5084 3.31641 0 13
5085 1.55078 0 11
5086 3.37109 0 11
5087 1.63672 0 11
5088 2.42578 0 11
5089 3.27734 0 24
5090 2.19141 0 10
5091 1.48828 0 11
5092 1.55859 0 10
5093 2.53516 0 11
5094 1.40234 0 11
5095 2.09375 0 11
5096 5.02734 0 10
5097 2.21094 0 11
5098 2.47656 0 11
5099 1.86719 0 15
5100 2.70312 0 10
5101 2.60547 0 11
5102 3.08594 0 11
5103 1.50391 0 10
5104 2.57422 0 11
5105 3.875 0 10
5106 3.36328 0 11
5107 4.16797 0 11
5108 1.30469 0 11
5109 6.26953 0 11
5110 3.60938 0 11
5111 1.30859 0 10
5112 3.53906 0 10
5113 1.30469 0 11
5114 3.92188 0 10
5115 2.33594 0 11
5116 1.19141 0 11
5117 2.95703 0 11
5118 3.80859 0 11
5119 2.16797 0 11
5120 2.43359 0 11
5121 2.64062 0 11
5122 3.76953 0 11
5123 2.21484 0 11
5124 2.47656 0 11
5125 1.79297 0 11
5126 1.99609 0 11
5127 3.89453 0 10
5128 2.03906 0 11
5129 1.03516 0 11
5130 1.77344 0 11
5131 2.26953 0 11
5132 2.98047 0 11
5133 1.69922 0 11
5134 1.37109 0 11
5135 6.01953 0 10
5136 2.08594 0 11
5137 4.15234 0 11
5138 3.46484 0 11
5139 3.56641 0 11
5140 1.60547 0 11
5141 1.04297 0 11
5142 1.81641 0 11
5143 1.62109 0 11
5144 5.05859 0 11
5145 2.42578 0 11
5146 2.40234 0 11
5147 1.58984 0 11
5148 2.15234 0 10
5149 1.65234 0 17
5150 1.21094 0 11
5151 1.86719 0 10
5152 2.25391 0 10
5153 3.51172 0 10
5154 2.27344 0 11
5155 2.03906 0 10
5156 3.41797 0 11
5157 2.45703 0 11
5158 4.23047 0 17
5159 1.18359 0 11
5160 6.21484 0 10
5161 2.07422 1 12
5162 2.29688 0 11
5163 2.39453 0 11
5164 2.41016 0 11
5165 2.65234 0 11
5166 2.50391 0 11
5167 5.56641 0 11
5168 3.17969 0 10
5169 4.80859 0 11
5170 1.59375 0 10
5171 2.21094 0 20
5172 2.85547 0 11
5173 2.14062 0 11
5174 1.59766 0 11
5175 3.76172 0 11
5176 2.85156 0 11
5177 1.99609 0 10
5178 2.80859 0 11
5179 6.35938 0 10
5180 1.16797 0 11
5181 2.57422 0 11
5182 2.20703 0 11
5183 3.54297 0 11
5184 3.90234 0 11
5185 7.38672 0 10
5186 2.08203 0 10
5187 1.96484 0 11
5188 1.47656 0 11
5189 4.27344 0 11
5190 2.67578 0 11
5191 3.01172 0 11
5192 1.33203 0 11
5193 1.71094 0 11
5194 1.36328 0 11
5195 2.49219 0 11
5196 5.66016 0 11
5197 2.03906 0 11
5198 3.78516 0 11
5199 0.863281 0 11
5200 3.46484 0 11
5201 1.05078 0 11
5202 2.60938 0 11
5203 2.12891 0 11
5204 3.51172 0 22
5205 1.58984 0 11
5206 2.65234 0 11
5207 3.52344 0 11
5208 1.86328 0 11
5209 2.27734 0 11
5210 4.31641 0 11
5211 2.16016 0 11
5212 1.66406 0 15
5213 1.87109 0 11
5214 4.21484 0 11
5215 3.02344 0 11
5216 2.92188 0 11
5217 2.27344 0 11
5218 1.36719 0 11
5219 1.73828 0 11
5220 2.54297 0 11
5221 2.79688 0 17
5222 1.30078 0 11
5223 2.25391 0 11
5224 2.30469 0 11
5225 3.60547 0 11
5226 2.73828 0 11
5227 1.74609 0 11
5228 4.22266 0 11
5229 1.73047 0 11
5230 1.95703 0 11
5231 2.33594 0 11
5232 2.03516 0 11
5233 1.17969 0 11
5234 2.77344 0 11
5235 2.90234 0 11
5236 3.79688 0 23
5237 0.890625 0 11
5238 4.14453 0 11
5239 1.20312 0 11
5240 5.55469 0 16
5241 1.83594 0 11
5242 4.38672 0 11
5243 2.19922 0 10
5244 2.87891 0 12
5245 4.36328 0 11
5246 1.98828 0 11
5247 2.58984 0 11
5248 1.52734 0 11
5249 3.69922 0 11
5250 1.93359 0 11
5251 1.89453 0 11
5252 2.15234 0 11
5253 3.84766 0 14
5254 2.98828 0 16
5255 3.23047 0 11
5256 2.14062 0 11
5257 1.26172 0 11
5258 1.16016 0 11
5259 1.40234 0 11
5260 3.39062 0 11
5261 4.24609 0 11
5262 5.47266 0 11
5263 2.89453 0 11
5264 3.52734 0 11
5265 2.20703 0 11
5266 0.90625 0 11
5267 1.83984 0 11
5268 2.51953 0 11
5269 1.92578 0 11
5270 2.69922 0 11
5271 5.98047 0 11
5272 2.25391 0 11
5273 1.66797 0 11
5274 2.01172 0 11
5275 2.14844 0 11
5276 1.34375 0 11
5277 3.26172 0 11
5278 2.91797 0 11
5279 3.94922 0 11
5280 3.30859 0 11
5281 2.03516 0 11
5282 4.16797 0 11
5283 3.01562 0 15
5284 2.27734 0 11
5285 2.32422 0 11
5286 4.66797 0 11
5287 2.05078 0 11
5288 2.20703 0 11
5289 3.37891 0 11
5290 1.83984 0 11
5291 4.33984 0 11
5292 2.86719 0 11
5293 0.949219 0 11
5294 1.60547 0 11
5295 2.79297 0 11
5296 1.91016 0 12
5297 2.94922 0 11
5298 1.35547 0 11
5299 2.19922 0 11
5300 3.41016 0 11
5301 4.27344 0 11
5302 2.61328 0 11
5303 1.08203 0 11
5304 3.23438 0 11
5305 1.74609 0 11
5306 1.59766 0 11
5307 3.61328 0 11
5308 2.17578 0 10
5309 5.85156 0 11
5310 4.96094 0 11
5311 4.33203 0 11
5312 1.01953 0 11
5313 1.91797 0 11
5314 5.76953 0 11
5315 2.83203 0 11
5316 3.44922 0 11
5317 2.15234 0 11
5318 1.44141 0 11
5319 4.48047 0 11
5320 2.67188 0 11
5321 2.37891 0 11
5322 2.90625 0 11
5323 2.22266 0 11
5324 2.10156 0 11
5325 4.91016 0 11
5326 1.08203 0 11
5327 1.31641 0 11
5328 4.70703 0 11
5329 4.98828 0 11
5330 1.60547 0 11
5331 1.54297 0 11
5332 1.08984 0 11
5333 3.02344 0 11
5334 2.57422 0 11
5335 2.47266 0 11
5336 2.30078 0 11
5337 1.01562 0 11
5338 5.31641 0 11
5339 2.56641 0 11
5340 3.62109 0 11
5341 1.95703 0 10
5342 4.55859 0 11
5343 5.56641 0 11
5344 2.58984 0 11
5345 2.07422 0 11
5346 1.32812 0 11
5347 2.52344 0 24
5348 2.07422 0 10
5349 3.23828 0 11
5350 2.52344 0 11
5351 3.88672 0 11
5352 2.74609 0 11
5353 1.90234 0 11
5354 2.12891 0 10
5355 2.04297 0 11
5356 0.925781 0 11
5357 1.17578 0 11
5358 1.81641 0 11
5359 2.18359 0 11
5360 1.03906 0 11
5361 1.13672 0 10
5362 2.31641 0 11
5363 1.61328 0 11
5364 5.02344 0 11
5365 1.20312 0 10
5366 2.81641 0 11
5367 4.32422 0 10
5368 2.46484 0 11
5369 1.55078 0 10
5370 2.38672 0 11
5371 0.863281 0 11
5372 1.87109 0 11
5373 2.38672 0 11
5374 2.83984 0 11
5375 4.14062 0 10
5376 1.26953 0 11
5377 1.85156 0 11
5378 1.94922 0 11
5379 3.62109 0 11
5380 3.55859 0 11
5381 1.13672 0 11
5382 1.30469 0 11
5383 4.78906 0 11
5384 2.64844 0 11
5385 3.53516 0 11
5386 3.17578 0 11
5387 2.00391 0 11
5388 2.20703 0 11
5389 2.62891 0 11
5390 1.66797 0 11
5391 1.32422 0 11
5392 2.74609 0 11
5393 1.30859 0 10
5394 6.50391 0 11
5395 1.48828 0 11
5396 2.61328 0 11
5397 4.33203 0 11
5398 1.66797 0 11
5399 2.68359 1 12
5400 3.43359 0 11
5401 1.66406 0 10
5402 6.14844 0 11
5403 3.10547 0 13
5404 1.35547 0 11
5405 2.97266 0 11
5406 3.81641 0 10
5407 0.753906 0 10
5408 2.86719 0 11
5409 2.23438 0 13
5410 2.52734 0 10
5411 5.92188 0 10
5412 3.625 0 10
5413 1.93359 0 11
5414 5.60547 0 11
5415 4.98828 0 11
5416 3.25391 0 11
5417 1.95703 0 11
5418 1.93359 0 10
5419 1.33203 0 11
5420 1.66016 0 11
5421 3.98438 0 11
5422 3.14844 0 11
5423 2.94141 0 11
5424 3.34766 0 11
5425 4.54297 0 11
5426 2.01172 0 11
5427 2.36328 0 10
5428 4.41016 0 11
5429 1.21094 0 11
5430 1.35547 0 11
5431 1.35156 0 11
5432 3.00391 0 11
5433 3.51953 0 10
5434 2.60156 0 11
5435 1.90234 0 10
5436 2.4375 0 10
5437 2.76953 0 11
5438 1.59375 0 11
5439 1.26172 0 11
5440 2.49219 0 11
5441 5.70703 0 11
5442 1.59766 0 11
5443 4.88672 0 11
5444 1.95703 0 11
5445 3.87109 0 11
5446 2.70703 0 11
5447 1.32422 0 10
5448 3.15234 0 24
5449 5.92969 0 11
5450 1.69141 0 11
5451 1.79297 0 10
5452 2.51953 0 11
5453 3.07812 0 10
5454 2.38672 0 11
5455 3.03516 0 11
5456 1.00391 0 11
5457 3.10938 0 14
5458 2.89453 0 11
5459 2.24609 0 11
5460 2.82812 0 11
5461 2.39453 0 10
5462 3.19922 0 11
5463 2.08984 0 11
5464 1.87109 0 11
5465 1.75391 0 11
5466 4.30859 0 16
5467 3.91406 0 11
5468 3.85547 0 11
5469 0.933594 0 11
5470 4.86328 0 10
5471 1.62891 0 11
5472 3.50391 0 11
5473 5.55859 0 11
5474 0.734375 0 11
5475 1.90625 0 11
5476 1.64062 0 11
5477 2.0625 0 11
5478 3.59766 0 11
5479 4.33203 0 11
5480 3.50391 0 11
5481 3.45312 0 11
5482 2.25391 0 11
5483 6.20703 0 11
5484 2.58984 0 11
5485 2.38672 0 11
5486 2.20703 0 11
5487 5.07812 0 11
5488 1.67578 0 11
5489 1.03516 0 11
5490 1.93359 0 10
5491 4.47656 0 11
5492 4.79297 0 10
5493 2.26953 0 11
5494 5.44141 0 11
5495 2.10156 0 24
5496 4.08984 0 11
5497 1.44922 0 10
5498 2.1875 0 11
5499 1.76953 0 11
5500 1.78906 0 14
5501 2.99609 0 10
5502 3.11328 0 11
5503 3.54297 0 11
5504 1.33203 0 11
5505 2.89453 0 11
5506 5.67578 0 11
5507 2.67969 0 11
5508 5.17188 0 11
5509 1.63672 0 11
5510 1.64062 0 11
5511 3.08984 0 11
5512 2.98438 0 11
5513 1.45703 0 10
5514 5.37891 0 11
5515 2.94922 0 11
5516 3.58984 0 11
5517 1.61328 0 11
5518 3.77344 0 11
5519 6.48828 0 23
5520 1.83203 0 11
5521 2.12891 0 14
5522 2.40234 0 11
5523 1.78516 0 11
5524 2.98047 0 11
5525 1.33203 1 12
5526 1.55078 0 11
5527 2.39453 0 11
5528 2.87891 0 11
5529 2.23828 0 11
5530 2.08203 0 10
5531 3.74609 0 11
5532 4.91797 0 11
5533 4.15234 0 11
5534 5.57422 0 10
5535 1.44922 0 14
5536 3.37891 0 11
5537 3.00391 0 11
5538 3.76172 0 11
5539 1.36328 0 11
5540 1.66016 0 10
5541 1.8125 0 11
5542 2.5625 0 11
5543 0.691406 0 11
5544 1.83594 0 10
5545 1.69922 0 11
5546 1.61719 0 10
5547 3.08594 0 10
5548 5.57422 0 11
5549 7.85547 0 11
5550 4.34766 0 11
5551 3.61328 0 24
5552 2.72266 0 11
5553 2.73438 0 11
5554 2.98047 0 11
5555 1.68359 0 11
5556 3.19922 0 14
5557 4.40234 0 10
5558 2.83984 0 11
5559 1.32422 0 11
5560 3.61328 0 11
5561 2.96875 0 11
5562 1.83594 0 10
5563 4.02734 0 11
5564 4.53516 0 10
5565 6.07422 0 11
5566 1.26953 0 10
5567 2.64453 0 11
5568 1.21094 0 11
5569 2.29297 0 22
5570 3.56641 0 11
5571 4.07422 0 11
5572 3.65234 0 11
5573 1.12891 0 10
5574 1.93359 0 11
5575 3.67969 0 11
5576 2.32422 0 11
5577 2.81641 0 10
5578 2.35938 0 11
5579 2.52734 0 11
5580 2.69922 0 11
5581 2.25391 0 10
5582 3.99609 0 10
5583 2.66797 0 11
5584 3.30859 0 15
5585 3.41797 0 11
5586 2.29297 0 11
5587 2.75391 0 11
5588 3.28516 0 11
5589 3.34766 0 10
5590 2.01172 0 10
5591 4.08984 0 11
5592 3.57422 0 11
5593 2.84766 0 11
5594 2.29297 0 11
5595 3.21484 0 11
5596 5.39453 0 11
5597 2.08984 0 11
5598 3.04688 0 11
5599 1.24609 0 10
5600 6.13672 0 10
5601 3.04297 0 11
5602 3.02734 0 10
5603 1.78516 0 11
5604 1.30078 0 11
5605 3.3125 0 11
5606 3.38672 0 10
5607 1.94141 0 11
5608 3.30859 0 10
5609 3.01953 0 10
5610 2.22266 0 11
5611 2.45312 0 11
5612 1.64453 0 10
5613 2.91016 0 11
5614 1.42578 0 11
5615 1.83203 0 11
5616 1.83984 0 11
5617 1.69922 0 11
5618 4.54688 0 11
5619 2.20312 0 10
5620 2.29688 0 11
5621 3.96484 0 13
5622 2.48828 0 10
5623 0.964844 0 10
5624 3.21484 0 10
5625 1.98047 0 11
5626 2.27734 0 11
5627 4.76953 0 11
5628 2.74219 0 10
5629 1.62891 0 11
5630 2.63672 0 11
5631 3.58984 0 11
5632 1.35547 0 11
5633 1.51172 0 10
5634 2.66797 0 11
5635 3.05859 0 11
5636 2.62109 0 11
5637 1.17578 0 11
5638 3.61719 0 11
5639 2.10938 0 11
5640 4.14844 0 11
5641 2.19922 0 10
5642 1.74219 0 11
5643 1.69141 0 11
5644 1.86328 0 10
5645 2.46484 0 11
5646 2.31641 0 11
5647 1.69922 0 16
5648 1.12891 0 11
5649 2.92578 0 10
5650 1.60547 0 10
5651 1.11719 0 11
5652 2.91797 0 10
5653 3.83203 0 11
5654 0.777344 0 11
5655 3.76172 0 11
5656 1.70312 0 11
5657 2.03516 0 11
5658 7.66797 0 11
5659 2.48438 0 11
5660 2.18359 0 11
5661 1.64844 0 11
5662 0.917969 0 11
5663 3.11719 0 10
5664 1.74609 0 11
5665 1.20312 0 11
5666 1.05078 0 13
5667 1.50391 0 11
5668 3.43359 0 11
5669 1.20703 0 11
5670 2.21094 0 10
5671 1.13672 0 11
5672 5.07422 0 14
5673 2.90234 0 11
5674 2.91797 0 11
5675 4.01562 0 11
5676 0.992188 0 23
5677 1.58984 0 11
5678 3.04297 0 10
5679 1.71875 0 11
5680 2.14453 0 11
5681 1.86328 0 11
5682 1.82422 0 23
5683 4.83203 0 13
5684 1.77344 0 12
5685 2.31641 0 11
5686 3.07422 0 26
5687 1.39453 0 24
5688 4.23828 0 11
5689 5.46484 0 12
5690 1.62109 0 11
5691 2.62109 0 11
5692 5.51172 0 12
5693 2.48438 0 12
5694 1.13672 0 11
5695 2.11719 0 14
5696 3.69922 0 11
5697 3.39453 0 16
5698 2.97656 0 11
5699 2.34766 0 11
5700 2.00391 0 11
5701 1.12109 0 11
5702 5.83203 0 14
5703 3.51562 0 11
5704 1.55859 0 11
5705 2.81641 0 11
5706 1.78906 0 10
5707 2.10938 0 14
5708 3.78516 0 23
5709 2.73828 0 11
5710 2.66016 0 10
5711 2.77344 0 11
5712 1.63672 0 10
5713 1.67188 0 11
5714 3.66797 0 23
5715 2.40234 0 11
5716 3.51953 0 12
5717 3.11328 0 11
5718 1.75391 0 11
5719 1.95703 0 11
5720 0.894531 0 11
5721 1.57812 0 11
5722 1.51953 0 11
5723 1.36719 0 11
5724 3.07812 0 11
5725 2.33984 0 11
5726 2.93359 0 11
5727 3.64453 0 11
5728 3.02734 0 11
5729 3.04297 0 15
5730 3.80078 0 11
5731 3.53516 0 11
5732 4.54688 0 11
5733 2.11328 0 11
5734 2.48828 0 26
5735 5.73828 0 11
5736 2.05859 0 11
5737 3.78516 0 11
5738 2.49219 0 11
5739 3.11328 0 11
5740 5.86719 0 11
5741 2.56641 0 11
5742 5.32812 0 11
5743 6.43359 0 11
5744 2.52734 0 11
5745 3.55078 0 11
5746 4.375 0 11
5747 2.16406 0 11
5748 2.10547 0 11
5749 4.01953 0 11
5750 1.16797 0 11
5751 2.27734 0 11
5752 2.04297 0 24
5753 1.83984 0 11
5754 2.96094 0 11
5755 3.98828 0 11
5756 2.77734 0 23
5757 1.29297 0 11
5758 2.46094 0 15
5759 2.43359 0 11
5760 2.30078 0 11
5761 1.73828 0 13
5762 3.68359 0 11
5763 3.77734 0 15
5764 1.14062 0 11
5765 1.34766 0 11
5766 2.14062 0 11
5767 1.98828 0 11
5768 2.06641 0 11
5769 2.14453 0 11
5770 2.45703 0 14
5771 2.55859 0 11
5772 1.56641 0 24
5773 3.30469 0 11
5774 2.22266 0 11
5775 2.71484 0 11
5776 1.97656 0 11
5777 6.40234 0 11
5778 1.93359 0 11
5779 6.15234 0 27
5780 2.54297 0 15
5781 2.73047 0 11
5782 0.957031 0 11
5783 1.45312 0 11
5784 2.82422 0 11
5785 3.41797 0 11
5786 3.88672 0 11
5787 1.07422 0 11
5788 3.38672 0 11
5789 5.49219 0 11
5790 2.01953 0 11
5791 2.04688 0 11
5792 4.08984 0 11
5793 1.41406 0 11
5794 5.39453 0 11
5795 2.19922 0 12
5796 1.36328 0 11
5797 1.44141 0 11
5798 3.09766 0 11
5799 1.28516 0 11
5800 2.67578 0 16
5801 1.94922 0 11
5802 5.03516 0 11
5803 3.87109 0 11
5804 1.83203 0 11
5805 5.26953 0 11
5806 2.78906 0 11
5807 2.13672 0 11
5808 2.45703 0 11
5809 1.23828 0 11
5810 2.29297 0 11
5811 3.64453 0 11
5812 2.44922 0 11
5813 1.84766 0 11
5814 2.87109 0 11
5815 2.93359 0 11
5816 1.30078 0 11
5817 3.41797 0 11
5818 2.05859 0 11
5819 2.58984 0 11
5820 1.32812 0 10
5821 4.09766 0 11
5822 2.14062 0 11
5823 5.67188 0 11
5824 4.41016 0 11
5825 3.32422 0 11
5826 1.23438 0 11
5827 2.83984 0 11
5828 3.35547 0 11
5829 2.98438 0 11
5830 3.57812 0 11
5831 1.64844 0 11
5832 1.95312 0 11
5833 2.46484 0 23
5834 1.10547 0 11
5835 2.05469 0 11
5836 1.69141 0 11
5837 1.50391 0 11
5838 1.76953 0 11
5839 1.39453 0 11
5840 3.58594 0 11
5841 2.67578 0 11
5842 3.67578 0 24
5843 2.48828 0 11
5844 3.53516 0 11
5845 1.58984 0 11
5846 2.67578 0 11
5847 6.29297 0 11
5848 2.11328 0 10
5849 1.25 0 11
5850 1.91406 0 11
5851 1.94141 0 11
5852 3.22266 0 11
5853 2.07422 0 11
5854 3.50391 0 11
5855 2.89453 0 11
5856 1.55078 0 24
5857 1.39453 0 11
5858 2.92578 0 12
5859 4.23828 0 11
5860 2.57422 0 11
5861 1.68359 0 11
5862 2.07422 0 11
5863 3.94922 0 11
5864 2.75391 0 11
5865 2.58594 0 11
5866 3.85938 0 11
5867 3.30859 0 11
5868 3.22266 0 11
5869 2.93359 0 11
5870 1.42578 0 11
5871 2.33203 0 11
5872 2.125 0 11
5873 2.25 0 11
5874 3.46484 0 11
5875 1.86328 0 11
5876 2.21484 0 11
5877 1.41016 0 10
5878 1.41406 0 11
5879 3.16016 0 11
5880 1.77734 0 11
5881 2.98047 0 11
5882 2.38672 0 11
5883 3.41016 0 11
5884 1.61719 0 11
5885 2.32422 0 11
5886 2.59766 0 11
5887 3.30078 0 11
5888 3.55078 0 11
5889 2.28516 0 11
5890 2.35938 0 11
5891 1.77734 0 11
5892 2.83203 0 11
5893 2.11719 0 11
5894 1.73828 0 11
5895 2.59766 0 11
5896 1.53516 0 11
5897 3.11328 0 11
5898 0.941406 0 11
5899 1.83984 0 11
5900 0.960938 0 11
