Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4738 1.34766 7 12
4739 2.05859 7 12
4740 1.55078 7 12
4741 1.92578 7 12
4742 0.910156 7 13
4743 1.29297 7 12
4744 1.53516 7 12
4745 1.58203 7 12
4746 1.77734 7 12
4747 1.24609 7 12
4748 1.66016 7 11
4749 2.19922 7 12
4750 1.39844 7 12
4751 1.37891 7 12
4752 1.76953 7 12
4753 1.04297 7 12
4754 1.04688 7 12
4755 1.77734 7 22
4756 1.55078 7 12
4757 1.70703 7 12
4758 2.37109 7 12
4759 2.17578 7 16
4760 0.972656 7 13
4761 2.02734 7 12
4762 1.62891 7 12
4763 2.23828 7 12
4764 1.43359 7 12
4765 2.02344 7 12
4766 1.74219 7 12
4767 1.62109 7 12
4768 1.22656 7 12
4769 1.33203 7 12
4770 1.13672 7 13
4771 0.871094 7 12
4772 3.10938 7 12
4773 1.13672 7 12
4774 2.23047 7 12
4775 1.79297 7 12
4776 1.20312 7 12
4777 1.47656 7 12
4778 1.05859 7 12
4779 1.87891 7 12
4780 1.09766 7 12
4781 1.43359 7 12
4782 1.45703 7 12
4783 1.76953 7 12
4784 1.22266 7 12
4785 1.46094 7 12
4786 1.20703 7 12
4787 2.95312 7 12
4788 2.02344 7 12
4789 0.921875 7 12
4790 1.51172 7 12
4791 1.68359 7 12
4792 1.53516 7 12
4793 1.33594 7 12
4794 1.23828 7 12
4795 1.24609 7 12
4796 1.68359 7 12
4797 2.73828 7 13
4798 1.66016 7 12
4799 1.36719 7 26
4800 2.31641 7 12
4801 2.33203 7 12
4802 2.37891 7 12
4803 1.42969 7 12
4804 1.36328 7 12
4805 2.05859 7 12
4806 1.33984 7 12
4807 1.64062 7 12
4808 1.55078 7 12
4809 1.42188 7 12
4810 1.62891 7 25
4811 1.62891 7 13
4812 1.76562 7 13
4813 1.23438 7 26
4814 2.94922 7 13
4815 1.31641 7 12
4816 1.19922 7 12
4817 1.69922 7 12
4818 1.19922 7 11
4819 1.46094 7 13
4820 1.96484 7 13
4821 1.33984 7 13
4822 1.55078 7 12
4823 1.31641 7 12
4824 1.92969 7 25
4825 2.17188 7 13
4826 1.22266 7 12
4827 1.25391 7 12
4828 1.14844 7 12
4829 1.94922 7 12
4830 1.34766 7 12
4831 0.996094 7 12
4832 1.85938 7 12
4833 0.894531 7 13
4834 1.32422 7 25
4835 1.77734 7 12
4836 1.66016 7 12
4837 1.05078 7 12
4838 1.61719 7 12
4839 1.36328 7 12
4840 1.97266 7 18
4841 1.29297 7 12
4842 1.32812 7 12
4843 1.94141 7 12
4844 2.23828 7 12
4845 2.05859 7 12
4846 1.33203 7 12
4847 1.51172 7 12
4848 1.03516 7 12
4849 1.58203 7 12
4850 1.30859 7 12
4851 1.80078 7 12
4852 1.48047 7 12
4853 2.72266 7 12
4854 2.39453 7 12
4855 1.62109 7 25
4856 2.45703 7 12
4857 1.69141 7 12
4858 1.38672 7 12
4859 1.86328 7 25
4860 2.55469 7 12
4861 2.94922 7 12
4862 1.28906 7 12
4863 1.69141 7 14
4864 2.125 7 12
4865 2.52734 7 12
4866 1.42578 7 17
4867 1.77344 7 12
4868 1.59766 7 12
4869 1.78516 7 12
4870 1.37891 7 12
4871 1.86719 7 12
4872 1.62109 7 12
4873 2.23828 7 12
4874 1.49609 7 12
4875 2.35547 7 12
4876 1.03516 7 12
4877 3.24609 7 14
4878 1.61328 7 12
4879 0.800781 7 12
4880 1.10938 7 12
4881 1.78516 7 12
4882 1.31641 7 12
4883 1.71484 7 12
4884 1.38672 7 12
4885 1.98828 7 12
4886 3.31641 7 12
4887 2.10547 7 26
4888 1.59766 7 13
4889 1.125 7 12
4890 1.51172 7 12
4891 2.55078 7 12
4892 1.81641 7 12
4893 1.74609 7 12
4894 1.21484 7 12
4895 1.23047 7 12
4896 1.91016 7 12
4897 1.375 7 12
4898 1.55078 7 12
4899 1.47266 7 12
4900 1.97656 7 12
4901 1.72656 7 15
4902 2.03516 7 12
4903 1.61328 7 12
4904 1.90625 7 12
4905 1.24609 7 11
4906 1.33203 7 12
4907 2.10547 7 12
4908 2.52344 7 12
4909 2.09766 7 15
4910 2.39062 7 13
4911 1.78516 7 13
4912 1.15234 7 13
4913 1.89453 7 13
4914 1.71484 7 13
4915 1.31641 7 25
4916 1.70703 7 12
4917 1.57812 7 12
4918 2.01172 7 12
4919 1.76562 7 12
4920 2.12891 7 12
4921 1.59766 7 12
4922 2.18359 7 12
4923 1.90234 7 17
4924 1.89844 7 12
4925 1.86328 7 12
4926 1.63672 7 12
4927 2.62109 7 12
4928 1.45312 7 12
4929 1.84766 7 12
4930 1.19141 7 12
4931 1.28516 7 12
4932 1.25391 7 12
4933 1.35156 7 13
4934 1.55078 7 12
4935 1.73438 7 12
4936 1.91016 7 12
4937 3.40234 7 12
4938 0.941406 7 12
4939 1.91016 7 12
4940 0.996094 7 12
4941 1.73828 7 12
4942 2.02734 7 12
4943 1.59766 7 12
4944 1.51953 7 12
4945 2.08594 7 12
4946 1.35547 7 12
4947 1.27344 7 12
4948 1.75391 7 12
4949 1.35938 7 16
4950 1.07422 7 12
4951 2.08984 7 12
4952 1.58203 7 12
4953 1.06641 7 12
4954 1.64062 7 12
4955 1.55078 7 12
4956 2.72266 7 12
4957 1.79297 7 19
4958 1.70312 7 12
4959 1.91406 7 12
4960 1.67578 7 12
4961 2.89453 7 12
4962 1.87109 7 12
4963 1.39453 7 25
4964 1.87891 7 12
4965 1.42969 7 12
4966 1.85547 7 12
4967 1.28516 7 12
4968 1.91797 7 12
4969 2.76172 7 24
4970 1.52734 7 12
4971 1.73047 7 12
4972 1.22266 7 12
4973 1.73047 7 26
4974 1.96484 7 23
4975 1.29297 7 12
4976 1.33203 7 12
4977 1.05078 7 12
4978 2.35547 7 12
4979 1.37891 7 12
4980 3.30859 7 12
4981 1.75391 7 12
4982 1.87891 7 12
4983 1.96875 7 12
4984 1.78906 7 14
4985 1.36719 7 12
4986 1.30078 7 12
4987 2.47656 7 12
4988 1.26953 7 12
4989 1.66016 7 18
4990 1.19922 7 12
4991 2.28516 7 12
4992 0.925781 7 12
4993 1.24219 7 12
4994 1.07422 7 12
4995 1.75391 7 17
4996 1.15234 7 12
4997 1.39062 7 12
4998 1.98828 7 12
4999 2.02344 7 12
5000 2.30469 7 12
5001 1.45703 7 12
5002 2.13672 7 12
5003 1.48047 7 17
5004 1.36719 7 12
5005 1.21484 7 12
5006 2.03516 7 12
5007 2.07422 7 12
5008 1.89844 7 16
5009 2.11719 7 12
5010 1.51172 7 12
5011 1.79297 7 12
5012 1.61719 7 12
5013 1.50391 7 12
5014 0.824219 7 12
5015 1.55859 7 12
5016 2.41016 7 12
5017 1.93359 7 12
5018 2.82812 7 12
5019 1.62109 7 12
5020 1.27734 7 12
5021 1.79688 7 12
5022 1.80469 7 12
5023 1.25391 7 12
5024 2.02734 7 12
5025 1.36328 7 12
5026 0.984375 7 12
5027 2.10938 7 12
5028 1.62891 7 12
5029 2.19141 7 12
5030 1.78516 7 12
5031 1.00391 7 12
5032 0.824219 7 12
5033 1.36328 7 11
5034 0.964844 7 12
5035 1.90234 7 12
5036 1.34766 7 12
5037 1.08594 7 12
5038 1.87891 7 12
5039 1.69141 7 12
5040 1.41797 7 12
5041 1.50391 7 12
5042 1.03125 7 12
5043 1.82422 7 12
5044 1.68359 7 12
5045 1.58203 7 12
5046 1.01953 7 12
5047 1.33203 7 16
5048 2.16797 7 25
5049 3.35156 7 12
5050 1.83984 7 12
5051 2.38672 7 12
5052 2.37109 7 12
5053 1.60156 7 12
5054 1.34766 7 12
5055 2.96484 7 12
5056 1.80469 7 12
5057 1.22656 7 12
5058 1.23828 7 12
5059 1.66016 7 12
5060 1.82812 7 12
5061 2.26172 7 12
5062 1.99609 7 12
5063 1.21094 7 12
5064 2.16016 7 12
5065 1.54297 7 12
5066 1.78516 7 25
5067 0.996094 7 12
5068 1.85547 7 12
5069 1.16016 7 12
5070 1.62109 7 12
5071 1.70703 7 35
5072 1.74609 7 12
5073 2.08984 7 12
5074 2.33984 7 12
5075 1.95312 7 12
5076 1.63672 7 12
5077 1.58984 7 25
5078 1.39844 7 12
5079 1.16016 7 12
5080 3.98828 7 12
5081 1.45703 7 12
5082 2.67969 7 12
5083 1.36719 7 12
5084 1.44922 7 12
5085 0.980469 7 12
5086 1.09766 7 12
5087 1.80859 7 12
5088 1.33203 7 12
5089 2.73828 7 12
5090 1.68359 7 12
5091 1.21094 7 25
5092 1.11719 7 12
5093 1.23438 7 25
5094 1.95703 7 12
5095 1.16016 7 12
5096 1.62891 7 12
5097 1.28516 7 12
5098 2.73828 7 12
5099 0.773438 7 12
5100 1.24219 7 12
5101 2.41016 7 12
5102 1.58203 7 12
5103 2.03125 7 12
5104 1.19141 7 12
5105 1.66016 7 12
5106 1.70703 7 12
5107 1.45703 7 12
5108 0.996094 7 12
5109 2.13672 7 12
5110 2.06641 7 12
5111 1.26953 7 12
5112 2.58984 7 12
5113 1.14453 7 27
5114 0.988281 7 12
5115 1.42578 7 12
5116 1.45703 7 12
5117 1.08594 7 30
5118 1.92578 7 12
5119 1.83203 7 12
5120 1.54688 7 12
5121 1.12891 7 12
5122 1.61719 7 12
5123 1.45703 7 12
5124 1.83594 7 12
5125 1.07422 7 12
5126 1.29688 7 12
5127 1.45703 7 12
5128 1.30078 7 12
5129 1.18359 7 12
5130 1.06641 7 12
5131 2.66016 7 12
5132 1.96484 7 12
5133 1.58984 7 12
5134 0.898438 7 12
5135 2.25391 7 12
5136 1.03516 7 24
5137 2.28125 7 12
5138 2.08984 7 12
5139 1.64062 7 12
5140 1.96484 7 12
5141 2.11719 7 12
5142 1.19922 7 23
5143 1.63672 7 12
5144 1.22266 7 12
5145 2.33203 7 25
5146 1.30859 7 12
5147 1.86328 7 12
5148 2.74219 7 12
5149 2.37109 7 22
5150 2.17969 7 12
5151 2.32422 7 12
5152 1.03906 7 14
5153 1.58984 7 12
5154 1.75391 7 12
5155 1.42578 7 25
5156 2.24609 7 12
5157 1.26562 7 12
5158 1.45703 7 12
5159 1.36719 7 25
5160 1.66016 7 12
5161 1.91016 7 11
5162 2.52344 7 25
5163 1.05859 7 12
5164 1.47266 7 12
5165 1.61328 7 12
5166 2.38672 7 12
5167 1.35156 7 12
5168 1.68359 7 12
5169 1.47266 7 12
5170 1.58203 7 12
5171 2.17969 7 12
5172 1.72266 7 12
5173 2.48047 7 12
5174 1.87891 7 12
5175 1.72266 7 12
5176 1.33984 7 12
5177 1.64453 7 11
5178 1.92578 7 12
5179 2.21094 7 12
5180 1.84766 7 12
5181 1.83984 7 12
5182 2.03906 7 12
5183 1.33984 7 12
5184 1.28906 7 12
5185 1.18359 7 12
5186 1.40234 7 12
5187 1.62109 7 12
5188 1.54688 7 12
5189 1.92969 7 12
5190 1.29688 7 12
5191 1.84766 7 12
5192 1.22266 7 12
5193 1.73438 7 12
5194 1.37891 7 16
5195 1.70312 7 29
5196 1.73438 7 12
5197 1.22656 7 12
5198 2.01953 7 12
5199 2.36328 7 12
5200 1.27734 7 12
5201 1.06641 7 12
5202 2.05859 7 11
5203 1.46484 7 16
5204 1.40234 7 12
5205 1.83203 7 12
5206 1.91797 7 12
5207 0.980469 7 12
5208 1.04297 7 12
5209 2.20703 7 12
5210 1.12109 7 12
5211 1.11328 7 12
5212 2.70703 7 12
5213 2.67188 7 12
5214 2.09375 7 12
5215 1.48047 7 12
5216 1.73828 7 12
5217 1.73828 7 12
5218 2.03125 7 12
5219 2.25391 7 12
5220 2.44922 7 15
5221 1.19141 7 12
5222 1.68359 7 12
5223 1.37891 7 12
5224 1.39453 7 12
5225 1.54297 7 12
5226 1.71484 7 12
5227 1.42969 7 24
5228 1.84766 7 25
5229 1.06641 7 12
5230 1.49609 7 12
5231 3.47266 7 12
5232 1.58984 7 12
5233 1.11328 7 12
5234 2.22266 7 12
5235 1.15234 7 12
5236 2.03516 7 12
5237 1.23047 7 12
5238 1.19141 7 13
5239 1.43359 7 12
5240 1.80078 7 17
5241 2.80859 7 12
5242 1.14453 7 25
5243 1.26953 7 12
5244 2.85938 7 12
5245 1.47266 7 12
5246 1.60938 7 25
5247 1.76562 7 12
5248 0.800781 7 12
5249 1.33984 7 12
5250 1.76953 7 12
5251 0.855469 7 12
5252 1.25391 7 12
5253 1.24609 7 12
5254 1.82422 7 12
5255 1.91797 7 12
5256 1.08984 7 12
5257 1.33984 7 12
5258 1.58594 7 12
5259 1.92188 7 12
5260 1.69922 7 12
5261 1.15234 7 12
5262 1.58594 7 12
5263 1.94922 7 12
5264 1.54688 7 12
5265 1.55469 7 12
5266 1.54688 7 12
5267 1.14844 7 25
5268 2.61719 7 12
5269 1.5 7 11
5270 1.75391 7 15
5271 1.69922 7 13
5272 1.60547 7 25
5273 2.22656 7 13
5274 2.15234 7 18
5275 1.33203 7 13
5276 1.41406 7 12
5277 1.42969 7 13
5278 1.09766 7 12
5279 2.37891 7 12
5280 1.98828 7 12
5281 1.93359 7 15
5282 2.01562 7 12
5283 2.01953 7 12
5284 2.12109 7 15
5285 1.71094 7 12
5286 1.30469 7 25
5287 1.29297 7 12
5288 1.39844 7 12
5289 1.61328 7 12
5290 0.851562 7 25
5291 1.47266 7 12
5292 1.67578 7 18
5293 1.64453 7 12
5294 1.21484 7 12
5295 0.90625 7 12
5296 1.89062 7 12
5297 1.80859 7 12
5298 2.06641 7 12
5299 3.77734 7 12
5300 1.80859 7 12
5301 1.47656 7 12
5302 1.63672 7 12
5303 1.06641 7 12
5304 1.44141 7 14
5305 3.12109 7 12
5306 2.61719 7 15
5307 1.625 7 12
5308 1.27344 7 12
5309 1.46094 7 12
5310 1.72656 7 12
5311 2.29688 7 12
5312 1.55859 7 12
5313 1.33594 7 11
5314 1.27344 7 12
5315 1.66016 7 12
5316 2.08203 7 12
5317 2.89453 7 12
5318 1.72266 7 12
5319 1.26172 7 12
5320 2.45703 7 12
5321 1.48828 7 12
5322 1.91016 7 12
5323 1.07422 7 12
5324 2.98828 7 12
5325 2.34766 7 12
5326 1.54688 7 12
5327 2.80469 7 12
5328 1.40234 7 12
5329 2.70703 7 12
5330 1.37891 7 12
5331 2.8125 7 12
5332 1.49609 7 12
5333 0.871094 7 12
5334 2.73438 7 25
5335 2.11328 7 12
5336 1.55469 7 12
5337 1.83594 7 12
5338 3.08984 7 12
5339 1.78906 7 12
5340 3.89453 7 12
5341 1.25391 7 12
5342 1.66016 7 12
5343 2.38672 7 12
5344 1.56641 7 12
5345 0.925781 7 12
5346 1.91016 7 12
5347 1.06641 7 12
5348 0.976562 7 13
5349 1.66797 7 12
5350 1.21484 7 18
5351 1.57422 7 13
5352 1.56641 7 12
5353 1.95312 7 12
5354 1.16797 7 12
5355 1.42578 7 12
5356 1.93359 7 12
5357 1.19141 7 12
5358 1.33984 7 14
5359 1.85156 7 12
5360 1.37109 7 12
5361 1.96484 7 12
5362 1.52344 7 12
5363 1.26953 7 12
5364 1.26953 7 12
5365 1.76562 7 12
5366 2.12891 7 12
5367 1.24609 7 11
5368 0.980469 7 12
5369 2.19141 7 12
5370 0.886719 7 12
5371 1.75 7 12
5372 0.972656 7 12
5373 2.94922 7 12
5374 1.96484 7 12
5375 2.48047 7 25
5376 2.07422 7 12
5377 1.35938 7 12
5378 1.06641 7 11
5379 1.23047 7 13
5380 1.48828 7 14
5381 1.54297 7 14
5382 1.11719 7 13
5383 1.32422 7 13
5384 1.98438 7 17
5385 1.35156 7 13
5386 1.48828 7 12
5387 2.68359 7 13
5388 2.40234 7 11
5389 1.85547 7 11
5390 1.14453 7 12
5391 1.47656 7 12
5392 1.27734 7 12
5393 2.05859 7 25
5394 2.05078 7 12
5395 1.58203 7 11
5396 1.97656 7 24
5397 1.82812 7 11
5398 1.47656 7 18
5399 1.73047 7 12
5400 1.27734 7 12
5401 1.96484 7 25
5402 1.50391 7 12
5403 0.800781 7 11
5404 3.08594 7 12
5405 1.23828 7 12
5406 1.72266 7 11
5407 1.47266 7 12
5408 1.32422 7 11
5409 1.43359 7 12
5410 1.56641 7 12
5411 0.960938 7 12
5412 1.01562 7 12
5413 2.03516 7 13
5414 1.36328 7 12
5415 2.70703 7 12
5416 1.49609 7 12
5417 2.87109 7 11
5418 1.92578 7 11
5419 1.24609 7 12
5420 0.929688 7 25
5421 1.42188 7 25
5422 1.42969 7 12
5423 1.45703 7 12
5424 1.61328 7 12
5425 1.07422 7 21
5426 1.40234 7 25
5427 1.91797 7 12
5428 2.86328 7 11
5429 1.14062 7 13
5430 1.75391 7 13
5431 1.46484 7 12
5432 1.05469 7 13
5433 2.42969 7 13
5434 1.23438 7 12
5435 1.86719 7 11
5436 2.58203 7 25
5437 1.84375 7 12
5438 1.08594 7 13
5439 1.29297 7 13
5440 2.06641 7 12
5441 1.37891 7 12
5442 1.33984 7 25
5443 1.95312 7 12
5444 2.28516 7 25
5445 1.33203 7 13
5446 3.05078 7 12
5447 2.48438 7 12
5448 2.25391 7 25
5449 1.28516 7 12
5450 1.30859 7 12
5451 1.59375 7 12
5452 1.42578 7 12
5453 1.65234 7 25
5454 1.13672 7 12
5455 2.33203 7 12
5456 1.39453 7 12
5457 1.64844 7 11
5458 1.51172 7 12
5459 2.26562 7 13
5460 2.14062 7 12
5461 1.08984 7 21
5462 1.12891 7 13
5463 1.41797 7 17
5464 1.15625 7 12
5465 1.01172 7 12
5466 1.73047 7 12
5467 1.24219 7 12
5468 2.94141 7 12
5469 1.96875 7 12
5470 1.47656 7 24
5471 2.23047 7 12
5472 3.07812 7 12
5473 1.08203 7 12
5474 2.16797 7 12
5475 1.80078 7 12
5476 2.05078 7 12
5477 1.26953 7 12
5478 2.69922 7 12
5479 1.23047 7 12
5480 1.73047 7 12
5481 0.910156 7 12
5482 1.83203 7 12
5483 1.51562 7 12
5484 1.53906 7 16
5485 1.04297 7 12
5486 1.84766 7 12
5487 2.01172 7 12
5488 1.45703 7 11
5489 1.43359 7 12
5490 1.79688 7 12
5491 2.43359 7 12
5492 1.08594 7 25
5493 1.36328 7 12
5494 1.73047 7 12
5495 3.04297 7 12
5496 1.73828 7 12
5497 1.19922 7 12
5498 2.63672 7 12
5499 1.48828 7 12
5500 1.08984 7 12
5501 1.72266 7 15
5502 1.89844 7 12
5503 1.16016 7 12
5504 1.12891 7 12
5505 1.02734 7 12
5506 1.95312 7 12
5507 1.36719 7 12
5508 2.05859 7 12
5509 1.39453 7 12
5510 1.34766 7 12
5511 1.42578 7 12
5512 1.10547 7 12
5513 1.16016 7 11
5514 1.53516 7 12
5515 1.42578 7 12
5516 1.03516 7 12
5517 1.03906 7 12
5518 2.01172 7 13
5519 1.47266 7 12
5520 2.26953 7 12
5521 1.46484 7 12
5522 1.79297 7 11
5523 1.30859 7 11
5524 2.00391 7 12
5525 1.36719 7 14
5526 2.30859 7 13
5527 1.66406 7 13
5528 1.46484 7 13
5529 2.11328 7 13
5530 2.17578 7 14
5531 2.49609 7 12
5532 2.01172 7 28
5533 1.40234 7 13
5534 2.30078 7 12
5535 1.55078 7 12
5536 1.77734 7 13
5537 1.55078 7 12
5538 1.22656 7 12
5539 1.64453 7 13
5540 1.00391 7 12
5541 2.17188 7 12
5542 1.10938 7 12
5543 2.01172 7 26
5544 1.39062 7 12
5545 2.89453 7 12
5546 2.77734 7 12
5547 1.52344 7 12
5548 1.67969 7 12
5549 2.46484 7 12
5550 1.42969 7 12
5551 1.91406 7 25
5552 1.48828 7 12
5553 1.62109 7 12
5554 1.70703 7 12
5555 0.769531 7 11
5556 1.94141 7 13
5557 3.04688 7 14
5558 1.29297 7 13
5559 1.27344 7 12
5560 1.38672 7 15
5561 2.55078 7 13
5562 1.92188 7 13
5563 1.96484 7 13
5564 1.48828 7 13
5565 1.68359 7 13
5566 1.40625 7 14
5567 2.05078 7 14
5568 2.38672 7 14
5569 1.76953 7 15
5570 1.80078 7 14
5571 3.21875 7 13
5572 2.94922 7 14
5573 2.45312 7 14
5574 1.79297 7 19
5575 1.51172 7 14
5576 1.57422 7 15
5577 1.78516 7 14
5578 1.73047 7 14
5579 1.39453 7 13
5580 1.38672 7 13
5581 2.07422 7 13
5582 1.42969 7 13
5583 2.05859 7 18
5584 1.33594 7 14
5585 1.65234 7 14
5586 1.01562 7 14
5587 2.05859 7 14
5588 1.85547 7 14
5589 2.10547 7 13
5590 2.32812 7 19
5591 2.27344 7 13
5592 1.67188 7 12
5593 2.41016 7 15
5594 1.90234 7 12
5595 1.11328 7 12
5596 1.51953 7 12
5597 1.04688 7 12
5598 1.44922 7 26
5599 1.20703 7 12
5600 1.49609 7 12
5601 1.09766 7 12
5602 1.29297 7 12
5603 1.13672 7 12
5604 2.20703 7 12
5605 2.13672 7 12
5606 1.93359 7 12
5607 1.52344 7 12
5608 2.30469 7 17
5609 1.97266 7 12
5610 1.39453 7 12
5611 1.63672 7 13
5612 1.64844 7 12
5613 1.08594 7 12
5614 1.85938 7 15
5615 1.33203 7 12
5616 2.28906 7 26
5617 1.30859 7 12
5618 1.76562 7 12
5619 1.80859 7 12
5620 2.01953 7 12
5621 1.61328 7 15
5622 2.20703 7 12
5623 2.61328 7 12
5624 1.48047 7 12
5625 1.30078 7 12
5626 1.48438 7 12
5627 2.05859 7 12
5628 0.878906 7 24
5629 2.19141 7 12
5630 1.56641 7 12
5631 1.41016 7 12
5632 1.37891 7 12
5633 2.16797 7 17
5634 2.57812 7 12
5635 1.67578 7 16
5636 1.33203 7 12
5637 1.15234 7 13
5638 1.26562 7 12
5639 1.15234 7 41
5640 1.08594 7 15
5641 1.86328 7 16
5642 1.53516 7 13
5643 1.35547 7 12
5644 2.23828 7 13
5645 2.52734 7 13
5646 1.17578 7 13
5647 1.62109 7 12
5648 1.32422 7 12
5649 1.18359 7 12
5650 1.33594 7 19
5651 1.73828 7 12
5652 1.46484 7 12
5653 2.57422 7 13
5654 1.41797 7 12
5655 1.30078 7 12
5656 2.01562 7 12
5657 1.53516 7 12
5658 1.56641 7 12
5659 0.960938 7 13
5660 1.53906 7 13
5661 1.51953 7 12
5662 1.16406 7 13
5663 2.01562 7 12
5664 1.61719 7 12
5665 1.64453 7 12
5666 0.964844 7 12
5667 1.78906 7 12
5668 1.24609 7 15
5669 0.660156 7 12
5670 1.94922 7 12
5671 2.10938 7 14
5672 1.54297 7 12
5673 1.41016 7 12
5674 2.29297 7 12
5675 0.976562 7 12
5676 1.27734 7 12
5677 1.24609 7 12
5678 1.62109 7 12
5679 2.54688 7 12
5680 1.45312 7 12
5681 1.31641 7 12
5682 2.00391 7 12
5683 2.46484 7 12
5684 1.78516 7 16
5685 1.47266 7 12
5686 1.63672 7 12
5687 1.79297 7 12
5688 2.34766 7 12
5689 1.16016 7 12
5690 1.01172 7 12
5691 1.56641 7 12
5692 1.99609 7 12
5693 1.14453 7 16
5694 0.972656 7 12
5695 1.46094 7 12
5696 1.51953 7 12
5697 1.80078 7 12
5698 1.79297 7 12
5699 1.37891 7 12
5700 1.17188 7 12
5701 1.19141 7 12
5702 2.07812 7 12
5703 1.13672 7 12
5704 0.808594 7 12
5705 2.10938 7 12
5706 2.87891 7 12
5707 1.34375 7 12
5708 1.69922 7 12
5709 2.71094 7 12
5710 0.746094 7 12
5711 1.71484 7 12
5712 1.98828 7 12
5713 1.28516 7 12
5714 1.74219 7 17
5715 1.20312 7 12
5716 1.64062 7 12
5717 1.26562 7 12
5718 1.17188 7 12
5719 1.26562 7 12
5720 1.60547 7 12
5721 1.76172 7 12
5722 2.65625 7 12
5723 3.23047 7 12
5724 1.55859 7 12
5725 1.90234 7 14
5726 1.59375 7 12
5727 1.86719 7 12
5728 1.91016 7 12
5729 1.35547 7 14
5730 1.40234 7 16
5731 1.53516 7 14
5732 2.80859 7 14
5733 1.52734 7 15
5734 1.77734 7 13
5735 1.50391 7 13
5736 2.47266 7 12
5737 2.58984 7 12
5738 1.54297 7 29
5739 2.30078 7 13
5740 2.10156 7 13
5741 1.62891 7 13
5742 1.45312 7 12
5743 1.50391 7 13
5744 1.12109 7 12
5745 1.62109 7 12
5746 1.11328 7 13
5747 2.83984 7 12
5748 1.01953 7 12
5749 0.917969 7 12
5750 2.33594 7 13
5751 1.62891 7 12
5752 1.42188 7 12
5753 1.33203 7 12
5754 1.69141 7 12
5755 1.44922 7 12
5756 2.71484 7 12
5757 1.44922 7 13
5758 1.30078 7 12
5759 1.23047 7 12
5760 1.98438 7 12
5761 1.58203 7 14
5762 1.83203 7 12
5763 1.40625 7 12
5764 1.12109 7 12
5765 1.33984 7 16
5766 2.58594 7 12
5767 1.64453 7 12
5768 1.68359 7 12
5769 1.85547 7 12
5770 1.91797 7 12
5771 1.52344 7 12
5772 1.23828 7 12
5773 1.80859 7 12
5774 2.23438 7 12
5775 0.925781 7 12
5776 1.14453 7 12
5777 1.55859 7 12
5778 3.22656 7 12
5779 1.84375 7 12
5780 1.95703 7 12
5781 1.48047 7 25
5782 1.82422 7 12
5783 1.95703 7 12
5784 1.74609 7 12
5785 2.52734 7 12
5786 1.29688 7 19
5787 1.70703 7 12
5788 1.67969 7 12
5789 1.91016 7 12
5790 1.42188 7 13
5791 0.933594 7 12
5792 1.87109 7 13
5793 1.44922 7 12
5794 1.38672 7 12
5795 1.33594 7 12
5796 1.60547 7 12
5797 1.71094 7 12
5798 2.11328 7 12
5799 1.17969 7 12
5800 1.35547 7 16
5801 1.45703 7 12
5802 1.45703 7 15
5803 1.55078 7 12
5804 2.08203 7 12
5805 1.94922 7 12
5806 1.58594 7 12
5807 1.22266 7 12
5808 1.57812 7 12
5809 1.07422 7 12
5810 2.16016 7 12
5811 1.32422 7 12
5812 1.79688 7 12
5813 1.62109 7 16
5814 0.902344 7 12
5815 1.46875 7 12
5816 2.46484 7 12
5817 1.79297 7 25
5818 1.80078 7 12
5819 1.56641 7 12
5820 2.42969 7 18
5821 1.56641 7 12
5822 1.20703 7 17
5823 1.56641 7 11
5824 1.59766 7 16
5825 1.22266 7 11
5826 1.41797 7 12
5827 2.87891 7 12
5828 1.51172 7 12
5829 2.23438 7 12
5830 1.23438 7 12
5831 1.93359 7 12
5832 2.27344 7 18
5833 1.57812 7 12
5834 1.28516 7 12
5835 2.01562 7 12
5836 1.52734 7 12
5837 2.19141 7 12
5838 2.95703 7 12
5839 2.42969 7 12
5840 1.37109 7 17
5841 2.26562 7 12
5842 2.06641 7 12
5843 1.99609 7 28
5844 1.375 7 16
5845 1.66797 7 12
5846 1.55078 7 12
5847 2.33203 7 12
5848 1.98047 7 15
5849 1.09766 7 12
5850 1.77734 7 22
5851 1.40625 7 12
5852 1.42578 7 12
5853 0.894531 7 12
5854 2.48438 7 12
5855 3.23828 7 12
5856 2.08203 7 12
5857 2.55469 7 20
5858 1.04688 7 12
5859 1.58203 7 12
5860 2.10938 7 12
5861 1.41797 7 12
5862 2.71484 7 12
5863 3.76953 7 12
5864 1.51172 7 20
5865 1.20703 7 25
5866 1.71484 7 12
5867 2.14844 7 12
5868 2.93359 7 12
5869 1.15625 7 12
5870 1.70312 7 12
5871 0.683594 7 12
5872 3.23047 7 12
5873 1.17578 7 12
5874 1.16797 7 12
5875 1.77734 7 12
5876 2.23828 7 12
5877 1.69922 7 12
5878 2.15234 7 12
5879 0.871094 7 12
5880 2.07422 7 12
5881 2.04297 7 12
5882 1.30859 7 12
5883 0.957031 7 12
5884 1.92969 7 12
5885 2.47656 7 12
5886 2.00391 7 15
5887 2.18359 7 12
5888 0.917969 7 12
5889 1.47266 7 12
5890 1.92578 7 16
5891 0.894531 7 12
5892 2.06641 7 14
5893 1.35938 7 12
5894 1.20312 7 18
5895 1.92578 7 12
5896 2.84375 7 12
5897 2.00391 7 12
5898 1.37891 7 12
5899 1.54688 7 16
5900 1.3125 7 12
5901 2.64062 7 12
