Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3351 360.979 123950 149117
3352 374.877 123921 151163
3353 328.478 123866 149625
3354 421.841 123959 151047
3355 794.215 123862 147838
3356 523.171 123894 150123
3357 188.164 123861 149919
3358 437.467 123945 152466
3359 325.886 123985 150124
3360 280.996 123886 154159
3361 232.054 123846 154203
3362 210.139 123782 149910
3363 249.271 123981 149065
3364 234.466 123881 149882
3365 280.726 123855 149849
3366 643.567 123852 148705
3367 337.073 123850 148120
3368 217.647 123890 149118
3369 280.774 123940 150751
3370 133.556 123815 156081
3371 333.029 123828 150273
3372 339.604 123834 151406
3373 196.977 123921 150087
3374 342.67 123867 152882
3375 268.028 123996 152547
3376 279.765 123965 151048
3377 176.511 123860 149325
3378 438.1 123971 148456
3379 295.83 123860 150387
3380 212.337 123826 153507
3381 213.434 124022 153783
3382 241.324 123985 150414
3383 227.104 123888 152758
3384 260.662 123827 157532
3385 1054.84 123917 150617
3386 231.801 123902 153088
3387 326.029 123893 156284
3388 288.69 123952 151016
3389 381.914 123787 151907
3390 634.333 123868 147231
3391 193.538 123874 150314
3392 212.683 123977 153107
3393 389.913 123948 140411
3394 205.879 124026 150080
3395 214.524 123933 149393
3396 210.284 123952 150101
3397 233.487 123895 148190
3398 253.036 123892 151059
3399 299.864 123840 147567
3400 418.185 123874 151865
3401 229.633 123845 152638
3402 532.843 123894 150650
3403 440.6 123820 148912
3404 332.033 123843 147395
3405 226.994 123814 147923
3406 385.712 123994 148524
3407 495.193 123942 150723
3408 243.032 123950 148502
3409 349.191 123807 153725
3410 344.793 123943 147695
3411 333.463 123959 151269
3412 406.702 123802 148639
3413 189.891 123987 150444
3414 538.31 123889 148656
3415 429.029 123958 147572
3416 471.135 123953 145733
3417 422.633 123921 145763
3418 342.924 123871 147741
3419 251.821 123848 150281
3420 362.877 123840 148180
3421 216.905 123915 151339
3422 282.563 124009 153328
3423 215.473 123786 147376
3424 532.77 123887 150323
3425 239.298 123806 154606
3426 231.801 123936 149552
3427 213.919 124091 151472
3428 183.18 123986 149092
3429 158.975 123869 148672
3430 324.025 123854 151352
3431 390.056 123880 150820
3432 303.335 123909 152082
3433 379.2 123848 150889
3434 168.076 123717 150991
3435 435.033 123872 149999
3436 344.791 123842 148049
3437 239.076 123975 147939
3438 919.009 123876 146301
3439 207.161 123840 149243
3440 407.234 123828 150538
3441 279.699 123835 153936
3442 389.117 123820 148515
3443 471.856 123885 153403
3444 253.628 123870 150387
3445 234.716 123846 147941
3446 560.291 123950 151186
3447 317.601 123815 148291
3448 268.002 123997 148923
3449 376.515 123850 151896
3450 193.469 123969 150456
3451 209.473 123939 151915
3452 359.614 123844 148284
3453 376.371 123886 149273
3454 226.199 123834 150396
3455 340.262 123912 151348
3456 877.703 123828 147980
3457 351.774 123967 151140
3458 228.238 123910 148994
3459 202.716 123844 150380
3460 515.128 123900 147854
3461 345.679 123853 150372
3462 465.558 123852 148587
3463 370.801 123859 152890
3464 256.638 123796 151788
3465 661.783 123799 148950
3466 285.83 123871 150399
3467 268.5 123880 150305
3468 363.578 123835 153533
3469 507.691 123897 153241
3470 276.372 123926 148573
3471 256.306 123988 152015
3472 294.786 123852 152461
3473 211.465 123926 152153
3474 265.335 123950 153133
3475 189.492 123878 149391
3476 264.844 123948 149594
3477 393.365 123884 149094
3478 525.517 123880 151618
3479 244.405 123859 152050
3480 283.735 123871 150817
3481 207.239 124017 149538
3482 230.106 123927 150140
3483 263.711 123907 149017
3484 439.998 123813 148917
3485 272.806 123933 151724
3486 632.821 123835 149098
3487 175.964 123877 152431
3488 295.932 123892 148803
3489 306.722 123813 152682
3490 493.426 123903 147441
3491 340.742 123914 151362
3492 257.97 123916 148854
3493 326.257 123926 151862
3494 251.02 123878 149799
3495 228.409 123915 149030
3496 283.656 123832 149965
3497 625.393 123922 152000
3498 190.592 123909 149377
3499 332.283 123893 148283
3500 300.019 123942 152653
3501 298.154 123911 149389
3502 267.963 123850 148216
3503 296.261 123836 149025
3504 314.137 123929 148121
3505 583.567 123830 149190
3506 393.682 123807 147770
3507 344.357 123899 148783
3508 496.952 123939 152486
3509 263.397 123802 149028
3510 308.382 123933 149795
3511 372.219 124000 150132
3512 480.416 124021 149840
3513 279.296 123923 150092
3514 365.874 123882 148440
3515 259.967 123953 153141
3516 258.003 123916 153127
3517 327.354 123771 149671
3518 330.634 123918 148824
3519 323.455 123815 148792
3520 256.802 123898 151133
3521 376.162 123820 148910
3522 222.25 123889 149418
3523 469.775 123864 150643
3524 225.667 123966 150441
3525 317.115 123894 150680
3526 258.82 123966 149726
3527 416.522 123948 151028
3528 220.991 123969 148905
3529 688.735 123944 148504
3530 261.233 123832 150395
3531 307.116 123868 149849
3532 287.727 123897 150305
3533 423.07 123782 150524
3534 223.046 123875 154746
3535 318.851 123888 149889
3536 209.64 123882 152142
3537 701.196 123913 149287
3538 358.707 123865 151267
3539 427.511 123899 149717
3540 264.883 123965 153430
3541 254.525 123926 148176
3542 210.664 123871 146239
3543 259.91 123918 148896
3544 284.56 123789 154750
3545 181.236 123918 152958
3546 246.966 123925 152917
3547 226.065 123793 152592
3548 277.032 123879 150621
3549 267.571 123856 151844
3550 299.64 123877 150554
3551 235.689 123903 151088
3552 262.707 123910 147976
3553 222.229 123856 149899
3554 439.49 123908 148146
3555 239.725 123881 150817
3556 322.451 123919 147403
3557 224.293 123858 149621
3558 377.705 123859 152154
3559 209.736 123882 150706
3560 350.217 123756 150118
3561 468.499 123891 148692
3562 269.966 123893 148354
3563 307.233 123904 148872
3564 295.038 123846 156039
3565 193.68 123935 154959
3566 184.841 123888 148761
3567 372.391 123922 151486
3568 573.338 123926 150225
3569 360.652 123948 152562
3570 293.444 123867 152680
3571 333.973 123916 150217
3572 286.404 123954 148598
3573 287.259 123861 150264
3574 249.811 123889 151365
3575 402.857 123794 148247
3576 467.17 123877 148904
3577 236.405 123883 153046
3578 376.612 123826 149086
3579 202.054 123854 152384
3580 398.97 123844 149041
3581 427.713 123843 150787
3582 208.533 123831 150094
3583 247.234 123821 149297
3584 224.058 123944 150493
3585 457.281 123949 147441
3586 275.43 123857 150007
3587 341.498 123900 150187
3588 178.399 123861 156598
3589 280.154 123843 150762
3590 268.731 123994 150758
3591 225.411 124015 150778
3592 268.104 123936 149142
3593 235.125 123910 152066
3594 359.547 123855 149607
3595 336.039 123930 152375
3596 259.688 123823 149700
3597 318.077 123882 149363
3598 269.773 123856 152579
3599 202.461 123885 149786
3600 496.801 123946 148679
3601 261.748 123933 150486
3602 542.172 123826 149872
3603 414.549 123836 148882
3604 342.343 123861 151185
3605 290.156 123882 153110
3606 438.205 123859 148003
3607 273.544 123938 148975
3608 296.074 123861 151888
3609 307.088 123810 150337
3610 331.641 123957 149542
3611 392.128 123870 148602
3612 265.672 123855 150797
3613 256.493 123892 149069
3614 910.737 123867 145131
3615 274.127 123823 147390
3616 361.881 123766 149013
3617 304.169 123858 149169
3618 520.197 123911 147383
3619 463.684 123900 150334
3620 247.082 123899 152069
3621 277.763 123803 148310
3622 278.31 123965 152008
3623 239.22 123719 152693
3624 378.631 123860 153673
3625 397.491 123963 147651
3626 346.949 123790 147535
3627 591.511 123898 148558
3628 462.832 123795 147338
3629 618.634 123912 150085
3630 272.918 123825 152126
3631 273.584 123892 151069
3632 409.148 123888 146619
3633 305.239 123860 153582
3634 246.037 123850 150103
3635 389.861 123865 149885
3636 784.451 123922 148427
3637 195.235 123886 149061
3638 481.339 123869 149922
3639 187.585 123781 149265
3640 264.644 123809 150345
3641 385.938 123792 148633
3642 180.542 123850 152480
3643 583.961 123829 147867
3644 291.987 123838 148679
3645 229.832 123789 152242
3646 258.487 123937 152873
3647 270.522 123814 151697
3648 459.909 123861 150090
3649 438.345 123815 148644
3650 367.999 123855 149741
3651 252.498 123873 152132
3652 650.491 123816 145577
3653 377.53 123917 148082
3654 444.71 123916 150981
3655 341.97 123824 150664
3656 279.288 123923 150218
3657 309.339 123784 154003
3658 367.909 123748 148682
3659 234.478 123858 154624
3660 365.144 123796 147767
3661 379.202 123858 149598
3662 212.361 123911 152289
3663 217.292 123866 154992
3664 371.394 123857 145253
3665 351.175 123768 150181
3666 307.602 123805 151209
3667 418.044 123831 149679
3668 231.075 123974 149036
3669 336.292 123758 149237
3670 376.534 123867 149316
3671 248.408 123920 151275
3672 480.213 123876 148295
3673 497.95 123919 148872
3674 258.22 123832 150938
3675 305.407 123907 150370
3676 214.594 123997 150707
3677 299.42 123949 147037
3678 518.81 123834 145516
3679 252.76 123957 151399
3680 255.524 123770 150769
3681 439.962 123878 150050
3682 395.74 123878 154274
3683 238.199 123832 148901
3684 298.515 123771 148157
3685 191.868 123889 149190
3686 265.838 123902 150987
3687 503.007 123922 149758
3688 321.509 123906 148465
3689 418.841 123786 152148
3690 187.448 123870 152719
3691 317.522 124052 147793
3692 241.521 123803 153211
3693 221.169 123850 149058
3694 190.324 123816 151798
3695 523.528 123935 150342
3696 278.872 123843 152772
3697 230.619 123946 151050
3698 225.221 123886 149220
3699 384.002 123813 151412
3700 361.988 123921 150248
3701 253.478 123928 150377
3702 320.151 123762 150587
3703 317.266 123914 149757
3704 400.423 123912 150658
3705 380.075 123836 150568
3706 271.296 123899 148901
3707 509.964 123856 150740
3708 279.388 123947 150629
3709 299.494 123817 151241
3710 403.109 123827 151009
3711 324.28 123942 149232
3712 347.43 123911 148154
3713 386.344 123839 151295
3714 209.858 123909 146776
3715 328.253 123968 149308
3716 296.63 123898 147815
3717 267.578 123835 155748
3718 365.803 123873 149140
3719 260.86 123767 155098
3720 240.5 123918 149409
3721 213.247 123867 148027
3722 271.406 123919 149374
3723 327.569 123893 149784
3724 232.877 123952 152986
3725 294.822 123948 150078
3726 246.914 123871 155107
3727 361.632 123958 149148
3728 359.48 123789 149941
3729 461.192 123870 150893
3730 308.585 123856 149671
3731 240.802 123858 151382
3732 252.639 123877 149182
3733 302.273 123944 147828
3734 420.047 123891 148478
3735 358.42 123917 149518
3736 320.75 123930 149529
3737 412.586 123910 147758
3738 263.044 123790 152420
3739 372.206 123910 149024
3740 241.364 123835 149276
3741 224.503 123806 151876
3742 346.683 123854 148235
3743 257.215 123955 151255
3744 349.887 123860 148177
3745 201.316 123861 148980
3746 452.78 123955 150277
3747 431.483 123880 151991
3748 663.921 123786 147800
3749 307.002 123889 152225
3750 351.226 123861 150725
3751 343.333 123872 151978
3752 239.474 123862 150104
3753 301.304 123917 150187
3754 181.492 123887 153229
3755 205.1 123910 148806
3756 307.799 123854 151648
3757 228.371 123875 151049
3758 223.474 123885 155280
3759 450.315 123875 148117
3760 270.645 123860 148514
3761 229.616 123788 153129
3762 652.544 123954 148809
3763 274.304 123843 152437
3764 476.598 123838 149806
3765 359.324 123887 148354
3766 329.114 123805 150799
3767 395.178 123863 155411
3768 251.929 123806 149992
3769 385.035 123827 152136
3770 302.931 123927 151442
3771 311.915 123892 151657
3772 184.586 123853 154268
3773 307.825 123877 150706
3774 271.592 123916 154820
3775 360.696 123867 153625
3776 253.744 123928 148246
3777 261.706 123871 152216
3778 280.351 123824 150385
3779 191.964 123877 150711
3780 606.395 123814 147512
3781 240.32 123834 149163
3782 465.699 123841 148028
3783 367.953 123983 151076
3784 351.541 123919 151255
3785 288.148 123797 150461
3786 238.652 123837 149935
3787 530.833 123846 147406
3788 231.637 123875 155539
3789 584.515 123848 151598
3790 216.953 123898 151069
3791 658.371 123857 145791
3792 373.827 123794 146716
3793 415.855 123874 150546
3794 329.741 123827 149762
3795 252.144 123919 150691
3796 368.382 123928 148969
3797 345.351 123954 147999
3798 432.18 123869 148320
3799 238.046 123913 149474
3800 200.996 123809 150273
3801 189.236 123894 150980
3802 640.67 123870 150170
3803 222.064 123809 153050
3804 360.348 123896 148586
3805 307.413 123868 146425
3806 261.379 123895 151201
3807 532.452 123738 150332
3808 438.811 123857 146383
3809 284.704 123780 149453
3810 355.213 123879 150190
3811 321.194 123816 147865
3812 281.993 123918 151182
3813 233.442 123859 150279
3814 251.349 123873 148674
3815 259.065 123872 151424
3816 441.667 123971 156218
3817 264.184 123862 151778
3818 336.823 123953 149892
3819 302.907 123859 150999
3820 283.656 123816 150912
3821 393.272 123808 148213
3822 257.593 123819 148373
3823 294.608 123800 150056
3824 356.986 123804 149926
3825 502.166 123841 152494
3826 520.23 123831 148376
3827 290.291 123901 148622
3828 268.826 123907 150413
3829 169.586 123762 151492
3830 405.801 123952 151489
3831 358.111 123853 147966
3832 282.597 123953 149502
3833 415.155 123875 150155
3834 456.235 123848 148269
3835 189.66 123895 154307
3836 241.403 123861 152302
3837 249.814 123943 151690
3838 339.609 123909 146156
3839 296.488 123962 146094
3840 357.655 124022 149532
3841 299.115 123835 151388
3842 399.208 123807 148238
3843 401.121 123886 147589
3844 328.135 123904 146058
3845 412.768 123885 150677
3846 433.968 123864 147686
3847 440.532 124011 151114
3848 356.564 123859 150395
3849 429.786 123952 150784
3850 469.197 123908 148996
3851 367.583 123943 148158
3852 369.196 123875 153981
3853 259.725 123947 149624
3854 265.642 123840 154791
3855 233.738 123875 151480
3856 234.672 123904 151070
3857 189.499 123751 150464
3858 692.076 123919 147258
3859 162.7 123859 152449
3860 335.599 123975 149793
3861 163.753 123865 148595
3862 265.4 123852 149967
3863 315.675 123867 150444
3864 239.391 123864 149416
3865 271.259 123827 156528
3866 284.754 123935 147006
3867 379.937 123792 152135
3868 285.519 123923 150309
3869 496.452 123797 151565
3870 446.946 123970 149624
3871 443.559 123878 147902
3872 275.005 123874 150316
3873 271.689 123902 153074
3874 386.899 123832 150647
3875 253.75 123933 148822
3876 331.103 123829 147529
3877 274.498 123784 153023
3878 395.325 123918 148047
3879 253.22 123848 151961
3880 174.678 123877 150717
3881 291.693 123923 151195
3882 310.515 123897 151479
3883 580.683 123944 150752
3884 219.383 123962 156350
3885 602.849 123851 148400
3886 286.907 123838 149723
3887 435.679 123936 152133
3888 360.952 123860 148952
3889 431.526 123806 149110
3890 215.572 123911 149686
3891 585.519 123813 150525
3892 386.992 123887 147530
3893 331.195 123911 149816
3894 289.983 123933 151793
3895 428.687 123798 150261
3896 246.068 123871 155452
3897 353.263 123853 152659
3898 206.548 123800 147891
3899 242.94 123912 151504
3900 314.753 123848 150334
3901 324.913 124002 149396
3902 324.124 123858 151489
3903 409.212 123838 150181
3904 265.377 123788 149337
3905 277.245 123950 152235
3906 301.976 123770 150776
3907 465.076 123882 147688
3908 207.401 123809 147783
3909 432.244 123881 150826
3910 296.591 123881 153555
3911 238.763 123875 148721
3912 297.971 123850 151856
3913 267.403 123969 152525
3914 192.553 123846 152241
3915 344.765 123859 150110
3916 301.593 123870 154107
3917 400.42 123900 149324
3918 415.574 123848 151752
3919 358.161 123842 149412
3920 339.698 123837 148393
3921 161.597 123943 150256
3922 369.661 123927 151375
3923 271.497 123943 151062
3924 285.741 123796 151795
3925 320.534 123907 154257
3926 135.647 123870 150252
3927 327.576 123887 153066
3928 277.952 123853 148153
3929 216.857 123836 152546
3930 285.696 123808 146903
3931 242.512 123870 153101
3932 282.83 123813 155366
3933 254.133 123912 150090
3934 317.698 123861 150444
3935 191.479 123809 149598
3936 673.722 123884 149366
3937 324.7 123880 152549
3938 277.496 123876 149839
3939 423.068 123875 148959
3940 334.12 123858 149824
3941 492.144 123840 152628
3942 320.208 123875 151043
3943 294.96 123896 155379
3944 504.588 123913 148539
3945 337.627 123939 147785
3946 198.06 123881 154005
3947 457.076 123928 150661
3948 463.719 123985 152967
3949 338.992 123868 150789
3950 204.655 123763 152343
