Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4754 1.96875 0 9
4755 1.84375 0 9
4756 1.67188 0 8
4757 0.671875 0 8
4758 1.26562 0 8
4759 1.125 0 8
4760 1.21875 0 13
4761 1.25 0 8
4762 1.35938 0 8
4763 2.32812 0 8
4764 1.64062 0 8
4765 1.21875 0 8
4766 1.01562 0 8
4767 1.07812 0 8
4768 1.29688 0 8
4769 2.04688 0 8
4770 0.75 0 8
4771 0.984375 0 8
4772 1.42188 0 8
4773 1.59375 0 8
4774 1.26562 0 8
4775 1.73438 0 8
4776 1.39062 0 8
4777 0.8125 0 8
4778 0.765625 0 8
4779 1.4375 0 8
4780 0.921875 0 8
4781 0.828125 0 8
4782 1.57812 0 8
4783 0.953125 0 8
4784 0.890625 0 8
4785 1.89062 0 8
4786 0.609375 0 8
4787 2.3125 0 8
4788 1.32812 0 8
4789 1.34375 0 12
4790 0.828125 0 8
4791 1.14062 0 8
4792 3.1875 0 21
4793 2.29688 0 8
4794 1.32812 0 11
4795 1.73438 0 8
4796 1.29688 0 8
4797 2.25 0 9
4798 1.42188 0 8
4799 1.04688 0 11
4800 1.59375 0 8
4801 0.546875 0 8
4802 1.42188 0 8
4803 0.640625 0 8
4804 1.4375 0 8
4805 0.9375 0 8
4806 1.14062 0 8
4807 0.921875 0 8
4808 2.51562 0 8
4809 0.796875 0 8
4810 0.890625 0 8
4811 1.45312 0 8
4812 1.98438 0 12
4813 0.609375 0 8
4814 1.51562 0 8
4815 1.26562 0 8
4816 0.546875 0 8
4817 0.796875 0 8
4818 1.57812 0 8
4819 0.71875 0 8
4820 2.64062 0 8
4821 0.6875 0 8
4822 1.48438 0 8
4823 1.14062 0 8
4824 1.20312 0 8
4825 0.546875 0 8
4826 1.3125 0 8
4827 1.39062 0 8
4828 0.4375 0 8
4829 1.39062 0 8
4830 0.765625 0 8
4831 2.20312 0 8
4832 1.04688 0 8
4833 1.32812 0 8
4834 1.82812 0 8
4835 0.8125 0 8
4836 0.5625 0 8
4837 0.890625 0 8
4838 0.9375 0 8
4839 1.15625 0 8
4840 1.0625 0 8
4841 1.28125 0 8
4842 1.01562 0 8
4843 1.39062 0 8
4844 0.734375 0 8
4845 0.828125 0 8
4846 2.20312 0 8
4847 0.828125 0 8
4848 0.796875 0 8
4849 0.703125 0 8
4850 1.14062 0 8
4851 0.9375 0 8
4852 1.32812 0 8
4853 2.17188 0 8
4854 0.578125 0 8
4855 1.07812 0 8
4856 1.4375 0 8
4857 1.67188 0 8
4858 1.23438 0 8
4859 0.625 0 8
4860 1.54688 0 20
4861 0.578125 0 8
4862 1.17188 0 8
4863 1.92188 0 8
4864 1.5625 0 8
4865 2.48438 0 8
4866 1.29688 0 8
4867 0.703125 0 8
4868 0.890625 0 8
4869 1.95312 0 8
4870 1.8125 0 8
4871 2.04688 0 8
4872 1.20312 0 8
4873 1.6875 0 8
4874 1.07812 0 8
4875 2.26562 0 8
4876 2.34375 0 8
4877 1.21875 0 8
4878 1.23438 0 8
4879 0.484375 0 8
4880 1.10938 0 8
4881 1.34375 0 8
4882 0.828125 0 8
4883 0.484375 0 8
4884 1.32812 0 8
4885 1.17188 0 8
4886 1.09375 0 8
4887 1.1875 0 8
4888 1.98438 0 8
4889 0.796875 0 17
4890 0.671875 0 8
4891 1.01562 0 8
4892 1.45312 0 8
4893 1.01562 0 9
4894 0.578125 0 8
4895 2.04688 0 8
4896 0.765625 0 8
4897 1.71875 0 8
4898 1.78125 0 12
4899 0.84375 0 8
4900 2.51562 0 8
4901 0.984375 0 8
4902 1.26562 0 8
4903 0.8125 0 8
4904 1.35938 0 8
4905 0.515625 0 8
4906 2.07812 0 8
4907 1.17188 0 8
4908 0.578125 0 8
4909 1.89062 0 10
4910 1.04688 0 8
4911 1.73438 0 8
4912 1.04688 0 9
4913 0.6875 0 8
4914 0.953125 0 8
4915 1.8125 0 8
4916 1.57812 0 8
4917 1.85938 0 8
4918 1.64062 0 8
4919 1.35938 0 8
4920 1.32812 0 8
4921 0.984375 0 8
4922 1.6875 0 8
4923 1.64062 0 8
4924 0.75 0 8
4925 1.3125 0 8
4926 2.29688 0 8
4927 1.59375 0 8
4928 1.07812 0 8
4929 0.734375 0 8
4930 0.921875 0 8
4931 1.82812 0 8
4932 1.39062 0 8
4933 1.04688 0 8
4934 0.890625 0 8
4935 2.07812 0 8
4936 0.796875 0 8
4937 0.984375 0 8
4938 1.89062 0 8
4939 1.1875 0 8
4940 1.95312 0 8
4941 1.45312 0 8
4942 2.26562 0 8
4943 1.5625 0 8
4944 1.14062 0 8
4945 0.46875 0 8
4946 2.14062 0 12
4947 0.890625 0 8
4948 1.48438 0 8
4949 0.828125 0 8
4950 1.42188 0 8
4951 0.84375 0 8
4952 1.1875 0 8
4953 1.04688 0 8
4954 1.40625 0 8
4955 1.54688 0 8
4956 1.79688 0 8
4957 1.09375 0 19
4958 1.57812 0 21
4959 1.25 0 8
4960 1.07812 0 8
4961 1.54688 0 8
4962 0.453125 0 8
4963 2.03125 0 8
4964 1.29688 0 8
4965 1.32812 0 8
4966 0.859375 0 8
4967 0.890625 0 8
4968 0.921875 0 8
4969 0.859375 0 8
4970 1.32812 0 8
4971 0.984375 0 8
4972 1.54688 0 8
4973 0.59375 0 8
4974 1.01562 0 8
4975 0.9375 0 12
4976 1.60938 0 8
4977 1.40625 0 8
4978 1.26562 0 8
4979 1.39062 0 8
4980 1.40625 0 8
4981 1.54688 0 8
4982 1.48438 0 8
4983 0.484375 0 8
4984 1.0625 0 22
4985 1.48438 0 7
4986 1.73438 0 9
4987 2.25 0 9
4988 1.73438 0 12
4989 1.42188 0 9
4990 1.5625 0 10
4991 0.734375 0 9
4992 0.59375 0 9
4993 0.890625 0 8
4994 2.03125 0 9
4995 1.21875 0 8
4996 0.984375 0 10
4997 1.96875 0 9
4998 1.1875 0 8
4999 0.828125 0 8
5000 2.32812 0 9
5001 1.57812 0 20
5002 1.57812 0 8
5003 0.9375 0 8
5004 1.0625 0 8
5005 3.09375 0 8
5006 2.14062 0 8
5007 1.34375 0 7
5008 1.42188 0 8
5009 0.953125 0 13
5010 0.703125 0 8
5011 2.23438 0 8
5012 0.703125 0 8
5013 1.4375 0 8
5014 1.29688 0 8
5015 0.96875 0 8
5016 0.59375 0 8
5017 0.96875 0 8
5018 0.765625 0 9
5019 0.921875 0 8
5020 0.5625 0 8
5021 1.8125 0 8
5022 2.26562 0 8
5023 0.703125 0 21
5024 1.01562 0 8
5025 1.45312 0 8
5026 0.984375 0 8
5027 3.07812 0 8
5028 1.29688 0 8
5029 1.23438 0 8
5030 0.671875 0 8
5031 1.95312 0 8
5032 1.23438 0 10
5033 1.03125 0 8
5034 1.07812 0 8
5035 2.82812 0 8
5036 1.4375 0 8
5037 1.1875 0 8
5038 1.45312 0 8
5039 1.9375 0 8
5040 0.96875 0 8
5041 1.23438 0 8
5042 1.01562 0 10
5043 0.71875 0 8
5044 1.42188 0 9
5045 1.26562 0 8
5046 2.23438 0 8
5047 0.984375 0 8
5048 1.76562 0 18
5049 0.5625 0 9
5050 1.34375 0 9
5051 0.703125 0 8
5052 1.01562 0 8
5053 1.45312 0 8
5054 1.82812 0 9
5055 2.07812 0 9
5056 1.20312 0 8
5057 1.32812 0 9
5058 1.17188 0 9
5059 1.60938 0 9
5060 1.57812 0 8
5061 2.34375 0 10
5062 0.640625 0 11
5063 1.32812 0 8
5064 1.78125 0 8
5065 0.796875 0 8
5066 0.984375 0 21
5067 1.09375 0 8
5068 0.71875 0 8
5069 0.890625 0 8
5070 1.85938 0 8
5071 1.76562 0 8
5072 2.39062 0 8
5073 2.85938 0 8
5074 1.07812 0 8
5075 0.84375 0 8
5076 0.953125 0 8
5077 1.54688 0 8
5078 1.5625 0 8
5079 1.59375 0 8
5080 0.984375 0 8
5081 2.10938 0 8
5082 0.5625 0 8
5083 2.14062 0 8
5084 1.20312 0 21
5085 0.796875 0 8
5086 1.48438 0 10
5087 2.96875 0 8
5088 2.07812 0 8
5089 2.17188 0 8
5090 1.14062 0 7
5091 2.01562 0 7
5092 1.5625 0 7
5093 0.703125 0 8
5094 0.640625 0 8
5095 1.28125 0 8
5096 2.51562 0 9
5097 0.859375 0 8
5098 1.4375 0 9
5099 3.26562 0 9
5100 1.21875 0 8
5101 1.17188 0 8
5102 0.421875 0 11
5103 1.10938 0 8
5104 0.984375 0 21
5105 0.859375 0 12
5106 0.765625 0 9
5107 0.671875 0 12
5108 0.671875 0 8
5109 2.10938 0 20
5110 1.34375 0 10
5111 1.20312 0 9
5112 0.53125 0 9
5113 1.26562 0 9
5114 2.98438 0 9
5115 0.734375 0 9
5116 0.640625 0 9
5117 1.42188 0 21
5118 1.39062 0 9
5119 1.96875 0 8
5120 1.26562 0 7
5121 1.70312 0 8
5122 1.1875 0 8
5123 1.45312 0 20
5124 2.3125 0 8
5125 0.734375 0 8
5126 1.1875 0 8
5127 0.65625 0 8
5128 1.48438 0 8
5129 2.01562 0 12
5130 1.57812 0 8
5131 1.07812 0 8
5132 0.6875 0 7
5133 0.734375 0 8
5134 1.82812 0 8
5135 1.57812 0 8
5136 2.23438 0 8
5137 0.734375 0 8
5138 1.42188 0 8
5139 1.84375 0 8
5140 1.10938 0 8
5141 0.734375 0 8
5142 2.4375 0 7
5143 2.46875 0 9
5144 0.796875 0 9
5145 2.95312 0 9
5146 0.96875 0 8
5147 1.79688 0 8
5148 1.73438 0 8
5149 0.703125 0 8
5150 0.671875 0 8
5151 0.890625 0 8
5152 1.25 0 8
5153 0.703125 0 8
5154 1.20312 0 8
5155 1.51562 0 8
5156 1.57812 0 8
5157 2.0625 0 8
5158 0.78125 0 8
5159 1.26562 0 8
5160 1.32812 0 8
5161 1.92188 0 9
5162 2.82812 0 9
5163 0.765625 0 9
5164 1.125 0 8
5165 1.35938 0 8
5166 2.17188 0 8
5167 3.125 0 8
5168 0.953125 0 8
5169 1.34375 0 8
5170 1.17188 0 8
5171 1.54688 0 8
5172 1.5 0 8
5173 2.39062 0 8
5174 1.14062 0 8
5175 1.32812 0 8
5176 0.953125 0 8
5177 0.796875 0 8
5178 1.23438 0 8
5179 0.703125 0 8
5180 1.20312 0 8
5181 1.89062 0 8
5182 0.984375 0 8
5183 0.5625 0 8
5184 1.10938 0 8
5185 1.1875 0 12
5186 1.46875 0 8
5187 1.29688 0 8
5188 1.98438 0 8
5189 1.32812 0 8
5190 1.14062 0 8
5191 2.45312 0 8
5192 2.15625 0 8
5193 1.35938 0 8
5194 1.14062 0 8
5195 0.9375 0 8
5196 0.609375 0 8
5197 1.0625 0 8
5198 0.71875 0 8
5199 1.39062 0 8
5200 1.07812 0 8
5201 1.60938 0 8
5202 1.39062 0 8
5203 2.10938 0 8
5204 2.32812 0 8
5205 2.64062 0 8
5206 1.57812 0 8
5207 0.859375 0 8
5208 0.765625 0 8
5209 2.07812 0 8
5210 0.703125 0 8
5211 0.515625 0 8
5212 1.76562 0 8
5213 1.48438 0 11
5214 1.17188 0 8
5215 0.765625 0 8
5216 0.578125 0 8
5217 0.71875 0 8
5218 2.4375 0 11
5219 0.5625 0 8
5220 0.953125 0 8
5221 1.48438 0 8
5222 1.73438 0 8
5223 0.703125 0 8
5224 0.6875 0 8
5225 1.51562 0 8
5226 1.04688 0 8
5227 0.828125 0 21
5228 0.859375 0 8
5229 1.04688 0 21
5230 0.890625 0 8
5231 1.23438 0 8
5232 0.515625 0 8
5233 1.5625 0 21
5234 1.4375 0 9
5235 2.01562 0 8
5236 0.890625 0 8
5237 1.20312 0 8
5238 1.64062 0 8
5239 0.828125 0 8
5240 2.29688 0 8
5241 1.17188 0 8
5242 0.765625 0 8
5243 1.67188 0 9
5244 0.71875 0 8
5245 1.32812 0 8
5246 0.953125 0 8
5247 0.765625 0 8
5248 1.10938 0 8
5249 1.79688 0 11
5250 2.60938 0 9
5251 1.0625 0 9
5252 2.4375 0 9
5253 1.26562 0 8
5254 2.23438 0 13
5255 0.890625 0 8
5256 1.73438 0 8
5257 1.64062 0 20
5258 0.90625 0 21
5259 1.125 0 12
5260 1.35938 0 8
5261 1.3125 0 8
5262 2.03125 0 8
5263 1.45312 0 8
5264 0.640625 0 8
5265 1.76562 0 8
5266 0.859375 0 10
5267 1.5 0 9
5268 1.15625 0 9
5269 1.60938 0 8
5270 1.73438 0 8
5271 1.29688 0 8
5272 0.984375 0 8
5273 0.703125 0 8
5274 1.32812 0 8
5275 1.4375 0 8
5276 0.859375 0 8
5277 3.34375 0 8
5278 1.04688 0 8
5279 1.07812 0 9
5280 1.79688 0 12
5281 0.734375 0 8
5282 1.53125 0 8
5283 2.10938 0 12
5284 0.921875 0 8
5285 2.51562 0 8
5286 0.921875 0 8
5287 2.76562 0 8
5288 3.34375 0 8
5289 1.57812 0 11
5290 2.1875 0 8
5291 0.890625 0 8
5292 0.84375 0 11
5293 3.17188 0 8
5294 0.828125 0 8
5295 1.51562 0 9
5296 0.53125 0 9
5297 1.35938 0 10
5298 1.20312 0 9
5299 1.17188 0 9
5300 0.953125 0 9
5301 1.04688 0 10
5302 0.828125 0 9
5303 1.01562 0 9
5304 1.51562 0 9
5305 2.23438 0 9
5306 0.734375 0 8
5307 1.03125 0 8
5308 1.57812 0 11
5309 0.609375 0 8
5310 2.10938 0 8
5311 1.76562 0 8
5312 0.953125 0 8
5313 1.96875 0 21
5314 2.01562 0 8
5315 0.640625 0 8
5316 1.23438 0 26
5317 0.9375 0 8
5318 1.01562 0 8
5319 0.734375 0 8
5320 1.82812 0 8
5321 1.85938 0 8
5322 1.39062 0 8
5323 0.6875 0 8
5324 0.765625 0 8
5325 1.3125 0 8
5326 0.734375 0 7
5327 1.42188 0 8
5328 0.734375 0 8
5329 1.17188 0 8
5330 1.39062 0 13
5331 1.48438 0 8
5332 0.8125 0 13
5333 0.640625 0 11
5334 1.59375 0 8
5335 0.640625 0 8
5336 1.57812 0 24
5337 1.39062 0 8
5338 0.453125 0 8
5339 1.60938 0 8
5340 2.32812 0 8
5341 1.04688 0 8
5342 1.375 0 8
5343 0.578125 0 8
5344 0.984375 0 8
5345 0.703125 0 8
5346 0.71875 0 8
5347 1.26562 0 8
5348 1.54688 0 8
5349 2.17188 0 21
5350 1.51562 0 8
5351 2.34375 0 8
5352 2.51562 0 8
5353 2.4375 0 8
5354 3.39062 0 8
5355 0.515625 0 8
5356 1.07812 0 9
5357 2.71875 0 8
5358 0.984375 0 8
5359 0.6875 0 8
5360 1.3125 0 17
5361 1.9375 0 8
5362 2.21875 0 10
5363 1.29688 0 8
5364 1.04688 0 8
5365 0.8125 0 8
5366 0.515625 0 8
5367 1.20312 0 8
5368 0.671875 0 9
5369 0.765625 0 8
5370 1.23438 0 8
5371 1.35938 0 8
5372 1.53125 0 8
5373 1.04688 0 8
5374 2.07812 0 9
5375 3.21875 0 8
5376 0.609375 0 8
5377 1.14062 0 8
5378 1.29688 0 8
5379 1.10938 0 8
5380 1.875 0 8
5381 0.9375 0 8
5382 0.9375 0 8
5383 2.07812 0 8
5384 0.8125 0 8
5385 1.54688 0 8
5386 1.82812 0 8
5387 0.890625 0 8
5388 2.10938 0 8
5389 1.20312 0 8
5390 0.859375 0 8
5391 0.515625 0 8
5392 1.51562 0 8
5393 0.96875 0 8
5394 1.07812 0 8
5395 1.32812 0 8
5396 1.07812 0 8
5397 0.890625 0 8
5398 1.70312 0 8
5399 1.67188 0 24
5400 1.125 0 20
5401 1.48438 0 8
5402 1.8125 0 8
5403 1.42188 0 8
5404 2.26562 0 8
5405 1.25 0 8
5406 1.07812 0 8
5407 2.4375 0 8
5408 1.53125 0 8
5409 1.17188 0 8
5410 1.07812 0 20
5411 2.10938 0 8
5412 1.09375 0 8
5413 0.859375 0 21
5414 1.98438 0 8
5415 2.09375 0 8
5416 1.1875 0 8
5417 0.984375 0 8
5418 1.6875 0 8
5419 1.26562 0 8
5420 0.890625 0 8
5421 1.0625 0 21
5422 1.57812 0 8
5423 0.828125 0 20
5424 1.42188 0 8
5425 0.5625 0 21
5426 1.64062 0 18
5427 0.765625 0 8
5428 1.85938 0 8
5429 1.23438 0 21
5430 1.39062 0 8
5431 0.859375 0 8
5432 1.09375 0 8
5433 1.51562 0 10
5434 1.09375 0 8
5435 1.39062 0 8
5436 1.23438 0 8
5437 1.89062 0 21
5438 1.48438 0 8
5439 1.04688 0 8
5440 0.734375 0 8
5441 1.51562 0 8
5442 0.984375 0 8
5443 0.984375 0 9
5444 1.20312 0 8
5445 1.26562 0 12
5446 1.54688 0 8
5447 1.51562 0 8
5448 0.96875 0 8
5449 1.45312 0 21
5450 2.95312 0 8
5451 0.859375 0 8
5452 2.3125 0 8
5453 1.3125 0 9
5454 0.515625 0 8
5455 1.54688 0 11
5456 1.23438 0 21
5457 0.859375 0 8
5458 1.10938 0 8
5459 1.4375 0 8
5460 1.59375 0 8
5461 0.484375 0 8
5462 1.10938 0 8
5463 1.14062 0 8
5464 1.1875 0 8
5465 2.17188 0 8
5466 2.10938 0 8
5467 0.828125 0 9
5468 0.765625 0 8
5469 1.60938 0 8
5470 2.42188 0 8
5471 0.921875 0 8
5472 1.95312 0 8
5473 1.23438 0 8
5474 1.20312 0 8
5475 1.35938 0 8
5476 1.10938 0 8
5477 1.46875 0 8
5478 1.23438 0 8
5479 1.57812 0 8
5480 1.46875 0 8
5481 1.82812 0 8
5482 1.79688 0 8
5483 0.796875 0 13
5484 1.26562 0 8
5485 1.01562 0 21
5486 0.5625 0 12
5487 2.23438 0 8
5488 2.01562 0 8
5489 0.640625 0 8
5490 1.23438 0 8
5491 0.9375 0 8
5492 1.14062 0 21
5493 1.39062 0 8
5494 2.8125 0 8
5495 1.03125 0 8
5496 1.59375 0 8
5497 2.57812 0 8
5498 1.4375 0 8
5499 1.10938 0 21
5500 0.953125 0 8
5501 1.21875 0 8
5502 1.34375 0 8
5503 1.73438 0 8
5504 1.5625 0 8
5505 2.23438 0 8
5506 1.39062 0 8
5507 0.796875 0 8
5508 1.20312 0 8
5509 2.23438 0 8
5510 1.42188 0 8
5511 0.859375 0 8
5512 2.20312 0 8
5513 0.859375 0 8
5514 1.125 0 8
5515 1.92188 0 11
5516 1.20312 0 8
5517 1.48438 0 11
5518 1.76562 0 8
5519 3.59375 0 17
5520 3.42188 0 8
5521 1.26562 0 8
5522 1.3125 0 8
5523 1.92188 0 8
5524 2.01562 0 8
5525 0.921875 0 8
5526 1.04688 0 8
5527 1.23438 0 8
5528 1.04688 0 8
5529 0.8125 0 21
5530 1.51562 0 8
5531 1.09375 0 8
5532 1.73438 0 8
5533 0.640625 0 8
5534 0.734375 0 8
5535 1.01562 0 24
5536 0.78125 0 8
5537 2.0625 0 21
5538 0.875 0 8
5539 0.890625 0 21
5540 1.48438 0 8
5541 0.921875 0 9
5542 1.45312 0 13
5543 1.17188 0 8
5544 0.734375 0 8
5545 0.609375 0 8
5546 1.29688 0 8
5547 0.828125 0 8
5548 2.10938 0 8
5549 1.64062 0 8
5550 1.07812 0 8
5551 2.95312 0 8
5552 2.48438 0 8
5553 0.890625 0 8
5554 0.765625 0 8
5555 1.64062 0 8
5556 2.23438 0 8
5557 0.921875 0 8
5558 1.8125 0 8
5559 2.21875 0 21
5560 1.17188 0 8
5561 0.671875 0 21
5562 1.3125 0 8
5563 0.890625 0 8
5564 0.640625 0 8
5565 0.5 0 8
5566 0.890625 0 12
5567 1.35938 0 8
5568 0.640625 0 8
5569 3.48438 0 8
5570 0.546875 0 13
5571 0.703125 0 8
5572 1.8125 0 8
5573 0.921875 0 8
5574 1.04688 0 8
5575 0.453125 0 8
5576 1.54688 0 8
5577 2.23438 0 8
5578 0.6875 0 9
5579 1.26562 0 8
5580 2.29688 0 10
5581 0.515625 0 8
5582 0.625 0 8
5583 1.70312 0 8
5584 2.23438 0 8
5585 0.828125 0 8
5586 0.671875 0 8
5587 2.26562 0 8
5588 1.07812 0 8
5589 0.46875 0 21
5590 2.14062 0 8
5591 0.8125 0 8
5592 1.32812 0 8
5593 2.35938 0 8
5594 1.98438 0 8
5595 1.09375 0 8
5596 0.515625 0 8
5597 1.07812 0 8
5598 1.17188 0 8
5599 0.953125 0 8
5600 1.3125 0 8
5601 1.5625 0 8
5602 0.734375 0 8
5603 0.921875 0 8
5604 1.39062 0 8
5605 1.39062 0 8
5606 1.29688 0 8
5607 0.796875 0 8
5608 1.10938 0 8
5609 1.39062 0 8
5610 1.35938 0 8
5611 2.34375 0 8
5612 1.32812 0 8
5613 1.48438 0 8
5614 0.640625 0 8
5615 1.6875 0 8
5616 1.95312 0 8
5617 1.14062 0 8
5618 1.1875 0 8
5619 0.671875 0 8
5620 0.921875 0 8
5621 0.484375 0 8
5622 1.32812 0 7
5623 1.51562 0 8
5624 1.1875 0 8
5625 0.8125 0 8
5626 1.29688 0 8
5627 1.1875 0 10
5628 1.23438 0 10
5629 1.65625 0 10
5630 2.39062 0 8
5631 1.10938 0 8
5632 1.20312 0 8
5633 1.5 0 8
5634 1.6875 0 8
5635 1.76562 0 9
5636 0.859375 0 8
5637 1.35938 0 8
5638 0.578125 0 11
5639 1.42188 0 9
5640 1.57812 0 9
5641 0.953125 0 9
5642 1.84375 0 9
5643 1.09375 0 8
5644 0.90625 0 10
5645 2.42188 0 9
5646 1.39062 0 23
5647 0.734375 0 9
5648 2.21875 0 11
5649 1.01562 0 8
5650 1.07812 0 8
5651 0.953125 0 8
5652 1.57812 0 8
5653 1.17188 0 8
5654 0.703125 0 8
5655 1.10938 0 8
5656 0.671875 0 8
5657 0.828125 0 8
5658 1.35938 0 8
5659 2.76562 0 12
5660 1.45312 0 8
5661 2.17188 0 8
5662 1.3125 0 8
5663 0.515625 0 8
5664 1.0625 0 8
5665 1.07812 0 8
5666 1.98438 0 8
5667 1.35938 0 8
5668 2.01562 0 8
5669 0.734375 0 12
5670 0.78125 0 21
5671 1.60938 0 8
5672 1.73438 0 8
5673 1.60938 0 8
5674 1.07812 0 8
5675 0.609375 0 8
5676 1.26562 0 8
5677 2.4375 0 11
5678 2.10938 0 8
5679 1.01562 0 8
5680 1.01562 0 8
5681 1.48438 0 8
5682 1.26562 0 8
5683 1.09375 0 8
5684 2.01562 0 8
5685 2.34375 0 8
5686 1.39062 0 21
5687 1.89062 0 21
5688 0.640625 0 8
5689 1.04688 0 8
5690 1.60938 0 8
5691 1.82812 0 12
5692 1.54688 0 8
5693 0.546875 0 8
5694 1.26562 0 8
5695 1.60938 0 8
5696 0.71875 0 8
5697 1.51562 0 8
5698 0.953125 0 8
5699 1.84375 0 8
5700 1.57812 0 8
5701 1.73438 0 8
5702 1.42188 0 8
5703 0.640625 0 8
5704 1.5625 0 8
5705 0.796875 0 8
5706 0.4375 0 8
5707 0.796875 0 23
5708 1.1875 0 8
5709 1.51562 0 8
5710 1.6875 0 17
5711 1.17188 0 8
5712 0.78125 0 8
5713 1.35938 0 8
5714 1.26562 0 8
5715 1.0625 0 8
5716 1.48438 0 8
5717 1.07812 0 8
5718 1.09375 0 8
5719 1.03125 0 8
5720 0.6875 0 10
5721 0.546875 0 8
5722 0.953125 0 8
5723 1.45312 0 8
5724 2.3125 0 8
5725 2.20312 0 8
5726 1.34375 0 8
5727 1.03125 0 8
5728 0.921875 0 8
5729 0.640625 0 8
5730 1.29688 0 8
5731 0.453125 0 9
5732 1.95312 0 10
5733 2.17188 0 10
5734 1.14062 0 9
5735 1.71875 0 8
5736 1.8125 0 8
5737 1.39062 0 8
5738 1.17188 0 21
5739 2.21875 0 8
5740 1.51562 0 8
5741 1.64062 0 8
5742 2.85938 0 8
5743 1.42188 0 12
5744 1.04688 0 12
5745 1.95312 0 8
5746 1.04688 0 8
5747 0.921875 0 12
5748 0.9375 0 8
5749 1.85938 0 8
5750 1.45312 0 8
5751 1.20312 0 8
5752 1.20312 0 8
5753 0.46875 0 8
5754 3.32812 0 8
5755 1.32812 0 8
5756 0.71875 0 8
5757 0.578125 0 8
5758 0.828125 0 8
5759 1.14062 0 8
5760 1.32812 0 8
5761 1.07812 0 8
5762 0.828125 0 8
5763 1.75 0 11
5764 1.0625 0 8
5765 1.82812 0 8
5766 1.64062 0 21
5767 1.01562 0 11
5768 1.54688 0 8
5769 0.859375 0 8
5770 2.23438 0 8
5771 1.14062 0 8
5772 0.671875 0 21
5773 1.3125 0 8
5774 0.734375 0 8
5775 0.671875 0 8
5776 1.64062 0 21
5777 1.76562 0 8
5778 1.67188 0 8
5779 1.71875 0 8
5780 1.51562 0 8
5781 0.828125 0 8
5782 1.10938 0 8
5783 2.17188 0 8
5784 2.20312 0 8
5785 1.35938 0 8
5786 0.640625 0 12
5787 0.859375 0 8
5788 1.875 0 10
5789 0.640625 0 8
5790 1.14062 0 8
5791 0.890625 0 8
5792 1.09375 0 8
5793 1.76562 0 21
5794 0.84375 0 8
5795 2.35938 0 8
5796 0.765625 0 8
5797 1.95312 0 8
5798 1.21875 0 8
5799 0.953125 0 8
5800 0.765625 0 8
5801 2.21875 0 8
5802 0.734375 0 9
5803 1.04688 0 8
5804 0.609375 0 11
5805 1.64062 0 8
5806 1.82812 0 8
5807 1.73438 0 8
5808 2.54688 0 8
5809 1.3125 0 8
5810 2.1875 0 8
5811 1.01562 0 8
5812 0.515625 0 8
5813 1.51562 0 8
5814 0.84375 0 8
5815 0.921875 0 11
5816 1.67188 0 8
5817 0.546875 0 8
5818 1.15625 0 8
5819 2.10938 0 8
5820 0.859375 0 8
5821 1.5 0 8
5822 1.39062 0 8
5823 0.765625 0 8
5824 1.54688 0 8
5825 1.35938 0 8
5826 1.70312 0 8
5827 1.34375 0 8
5828 0.984375 0 8
5829 0.515625 0 8
5830 1.45312 0 8
5831 1.20312 0 8
5832 1.01562 0 19
5833 0.984375 0 8
5834 2.95312 0 8
5835 0.875 0 8
5836 0.671875 0 8
5837 0.859375 0 8
5838 0.765625 0 8
5839 2.35938 0 8
5840 1.34375 0 8
5841 1.17188 0 8
5842 1.1875 0 8
5843 1.76562 0 8
5844 1.09375 0 8
5845 1.48438 0 8
5846 1.10938 0 8
5847 1.20312 0 8
5848 1.54688 0 8
5849 1.09375 0 8
5850 2.89062 0 8
5851 1.29688 0 8
5852 0.921875 0 8
5853 2.95312 0 8
5854 2.76562 0 8
5855 1.79688 0 8
5856 0.734375 0 8
5857 0.703125 0 8
5858 1.9375 0 8
5859 0.953125 0 9
5860 0.734375 0 9
5861 1.20312 0 13
5862 1.39062 0 9
5863 2.17188 0 9
5864 1.15625 0 9
5865 1.23438 0 8
5866 1.875 0 9
5867 0.921875 0 8
5868 1.23438 0 9
5869 1.20312 0 9
5870 1.6875 0 11
5871 0.59375 0 8
5872 0.859375 0 8
5873 1.78125 0 8
5874 1.35938 0 8
5875 0.796875 0 8
5876 1.32812 0 8
5877 1.67188 0 8
5878 0.90625 0 8
5879 0.453125 0 13
5880 0.953125 0 8
5881 0.5625 0 21
5882 1.07812 0 8
5883 0.484375 0 10
5884 1.76562 0 9
5885 1.79688 0 9
5886 1.4375 0 8
5887 0.703125 0 9
5888 0.890625 0 9
5889 1.48438 0 13
5890 0.9375 0 9
5891 1.90625 0 8
5892 0.734375 0 8
5893 1.26562 0 9
5894 1.32812 0 8
5895 1.54688 0 8
5896 1.65625 0 8
5897 2.32812 0 8
5898 2.3125 0 9
5899 0.984375 0 8
5900 1.64062 0 8
5901 0.84375 0 8
5902 1.10938 0 9
5903 2.5625 0 8
5904 1.01562 0 8
5905 1.125 0 8
5906 0.859375 0 8
5907 0.796875 0 8
5908 1.4375 0 8
5909 1.39062 0 8
5910 2.04688 0 8
5911 1.51562 0 8
5912 1.14062 0 18
5913 1.21875 0 8
5914 2.98438 0 8
5915 1.76562 0 8
5916 2.64062 0 8
5917 1.10938 0 8
5918 0.703125 0 8
5919 0.671875 0 9
