Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3583 1.14062 3 9
3584 0.703125 3 22
3585 0.984375 3 9
3586 0.640625 3 12
3587 1.54688 3 9
3588 1.14062 3 9
3589 0.828125 3 9
3590 0.640625 3 9
3591 0.796875 3 10
3592 1.14062 3 9
3593 1.125 3 9
3594 0.328125 3 9
3595 0.921875 3 9
3596 1.45312 3 9
3597 0.953125 3 9
3598 0.8125 3 9
3599 0.84375 3 9
3600 0.71875 3 21
3601 0.953125 3 9
3602 1.07812 3 9
3603 0.765625 3 9
3604 0.796875 3 21
3605 0.734375 3 8
3606 1.46875 3 20
3607 0.953125 3 9
3608 1.01562 3 8
3609 1.60938 3 9
3610 0.703125 3 8
3611 0.4375 3 9
3612 1.5625 3 9
3613 1.17188 3 9
3614 0.484375 3 9
3615 0.546875 3 9
3616 1.17188 3 8
3617 0.84375 3 9
3618 1.17188 3 9
3619 1.15625 3 9
3620 0.671875 3 9
3621 1 3 9
3622 1.32812 3 9
3623 0.828125 3 9
3624 1.04688 3 9
3625 0.796875 3 9
3626 0.875 3 9
3627 1.26562 3 9
3628 0.65625 3 9
3629 0.859375 3 9
3630 0.921875 3 10
3631 1.14062 3 9
3632 0.921875 3 9
3633 1.09375 3 9
3634 0.828125 3 8
3635 0.90625 3 10
3636 0.9375 3 10
3637 0.859375 3 9
3638 1.51562 3 9
3639 1.04688 3 9
3640 1.60938 3 9
3641 0.859375 3 9
3642 0.484375 3 9
3643 1.04688 3 21
3644 1.01562 3 9
3645 0.734375 3 9
3646 0.859375 3 8
3647 0.890625 3 26
3648 0.703125 3 8
3649 0.921875 3 9
3650 0.640625 3 9
3651 0.59375 3 19
3652 1.60938 3 21
3653 0.703125 3 8
3654 0.765625 3 21
3655 1.5 3 8
3656 1.28125 3 9
3657 1.10938 3 9
3658 0.671875 3 9
3659 0.765625 3 8
3660 0.984375 3 9
3661 1.125 3 9
3662 1.25 3 9
3663 1.71875 3 9
3664 0.765625 3 9
3665 0.890625 3 9
3666 1.07812 3 9
3667 1.14062 3 9
3668 0.609375 3 9
3669 1.21875 3 21
3670 1.20312 3 9
3671 1.17188 3 9
3672 0.890625 3 9
3673 1.04688 3 9
3674 0.875 3 9
3675 0.609375 3 21
3676 0.453125 3 9
3677 0.921875 3 8
3678 1.25 3 9
3679 0.890625 3 8
3680 0.796875 3 9
3681 1.39062 3 9
3682 0.734375 3 9
3683 0.609375 3 9
3684 0.875 3 9
3685 0.734375 3 9
3686 1.39062 3 11
3687 0.703125 3 9
3688 1.51562 3 9
3689 1.09375 3 8
3690 0.859375 3 9
3691 1.25 3 9
3692 1.40625 3 8
3693 0.71875 3 9
3694 0.765625 3 9
3695 0.765625 3 8
3696 0.953125 3 8
3697 1.45312 3 9
3698 0.765625 3 9
3699 0.9375 3 9
3700 0.546875 3 9
3701 1.25 3 9
3702 0.46875 3 8
3703 1.23438 3 9
3704 1.0625 3 9
3705 1.42188 3 9
3706 0.921875 3 8
3707 0.890625 3 8
3708 0.984375 3 9
3709 0.671875 3 9
3710 0.9375 3 8
3711 0.890625 3 9
3712 0.734375 3 8
3713 1.10938 3 8
3714 1.35938 3 9
3715 1.26562 3 9
3716 0.609375 3 9
3717 0.90625 3 9
3718 0.734375 3 9
3719 1.17188 3 8
3720 0.734375 3 9
3721 0.53125 3 8
3722 1.10938 3 9
3723 1.04688 3 9
3724 1.04688 3 9
3725 1.0625 3 9
3726 0.984375 3 9
3727 0.796875 3 9
3728 1.26562 3 9
3729 0.921875 3 21
3730 0.578125 3 9
3731 0.921875 3 21
3732 1.03125 3 9
3733 0.8125 3 8
3734 0.59375 3 8
3735 0.921875 3 9
3736 1.23438 3 9
3737 0.921875 3 8
3738 0.828125 3 8
3739 1.01562 3 8
3740 1.07812 3 8
3741 1.20312 3 8
3742 0.875 3 11
3743 1.17188 3 8
3744 1.59375 3 9
3745 1.60938 3 8
3746 0.53125 3 9
3747 0.921875 3 9
3748 0.734375 3 9
3749 1.04688 3 9
3750 1.07812 3 9
3751 0.734375 3 9
3752 0.4375 3 8
3753 1.45312 3 8
3754 1.10938 3 8
3755 1.32812 3 9
3756 0.921875 3 9
3757 1.35938 3 18
3758 0.828125 3 8
3759 1.09375 3 13
3760 0.71875 3 8
3761 0.703125 3 9
3762 0.828125 3 9
3763 0.828125 3 9
3764 0.96875 3 8
3765 0.828125 3 9
3766 0.859375 3 9
3767 1.45312 3 9
3768 0.8125 3 9
3769 0.515625 3 9
3770 1.20312 3 8
3771 0.890625 3 9
3772 0.890625 3 9
3773 1.60938 3 9
3774 1.42188 3 9
3775 1.07812 3 9
3776 0.671875 3 9
3777 0.796875 3 10
3778 0.953125 3 9
3779 1.125 3 8
3780 0.609375 3 9
3781 1.34375 3 8
3782 0.984375 3 9
3783 0.890625 3 8
3784 1.60938 3 9
3785 0.984375 3 9
3786 0.609375 3 9
3787 0.890625 3 9
3788 1.26562 3 9
3789 1.04688 3 9
3790 0.859375 3 9
3791 1.51562 3 13
3792 1.10938 3 9
3793 0.9375 3 8
3794 1.51562 3 11
3795 0.5625 3 10
3796 0.984375 3 10
3797 1.54688 3 9
3798 0.984375 3 10
3799 1.48438 3 11
3800 0.9375 3 9
3801 1.15625 3 9
3802 1.0625 3 10
3803 0.8125 3 9
3804 1.17188 3 9
3805 0.640625 3 13
3806 1.01562 3 9
3807 1.9375 3 8
3808 0.8125 3 9
3809 1.48438 3 9
3810 1.8125 3 9
3811 1.09375 3 9
3812 1.14062 3 9
3813 0.5625 3 9
3814 1 3 9
3815 1.14062 3 13
3816 1.04688 3 9
3817 0.796875 3 9
3818 0.703125 3 22
3819 0.609375 3 9
3820 1.3125 3 22
3821 1.26562 3 9
3822 1.04688 3 9
3823 0.953125 3 9
3824 0.671875 3 23
3825 1.5625 3 9
3826 1.0625 3 21
3827 0.875 3 9
3828 0.859375 3 9
3829 0.65625 3 9
3830 0.859375 3 9
3831 1.17188 3 9
3832 1.25 3 22
3833 0.890625 3 9
3834 1.23438 3 9
3835 0.96875 3 9
3836 1.26562 3 9
3837 1.57812 3 9
3838 1.09375 3 13
3839 1.04688 3 9
3840 0.703125 3 9
3841 0.984375 3 9
3842 1.10938 3 9
3843 0.984375 3 9
3844 0.734375 3 9
3845 1.59375 3 9
3846 1.76562 3 9
3847 0.734375 3 17
3848 0.859375 3 9
3849 0.46875 3 19
3850 0.9375 3 9
3851 1.10938 3 9
3852 0.78125 3 9
3853 0.796875 3 9
3854 0.734375 3 9
3855 0.921875 3 9
3856 1.09375 3 9
3857 1.21875 3 9
3858 1.10938 3 9
3859 0.921875 3 9
3860 1.14062 3 9
3861 0.984375 3 9
3862 1.17188 3 9
3863 1.1875 3 9
3864 1.04688 3 9
3865 1.29688 3 8
3866 1.01562 3 9
3867 1.09375 3 9
3868 1.42188 3 9
3869 0.890625 3 9
3870 0.984375 3 9
3871 1.26562 3 9
3872 1.01562 3 8
3873 0.890625 3 8
3874 0.953125 3 9
3875 0.859375 3 9
3876 1.10938 3 9
3877 1.07812 3 9
3878 1.51562 3 9
3879 0.734375 3 9
3880 1.64062 3 9
3881 0.59375 3 12
3882 1.14062 3 9
3883 1.26562 3 9
3884 0.578125 3 9
3885 1.51562 3 9
3886 1.1875 3 9
3887 0.953125 3 9
3888 0.953125 3 9
3889 0.984375 3 9
3890 0.84375 3 9
3891 0.6875 3 9
3892 1.29688 3 9
3893 1.07812 3 9
3894 1.21875 3 9
3895 1.26562 3 9
3896 0.921875 3 9
3897 1.70312 3 9
3898 0.890625 3 9
3899 1.14062 3 9
3900 1.10938 3 9
3901 0.796875 3 9
3902 0.96875 3 9
3903 1.1875 3 9
3904 0.609375 3 9
3905 0.953125 3 9
3906 0.75 3 8
3907 0.734375 3 9
3908 1.17188 3 8
3909 0.828125 3 9
3910 0.765625 3 9
3911 1.23438 3 9
3912 1.1875 3 9
3913 1.03125 3 9
3914 0.96875 3 9
3915 1.3125 3 9
3916 1.1875 3 9
3917 0.921875 3 9
3918 1.04688 3 9
3919 0.828125 3 9
3920 0.796875 3 9
3921 1.57812 3 9
3922 1.10938 3 9
3923 1.42188 3 11
3924 1.01562 3 9
3925 1.01562 3 9
3926 1.60938 3 8
3927 0.9375 3 9
3928 0.609375 3 9
3929 1.35938 3 9
3930 1.1875 3 9
3931 0.953125 3 13
3932 0.703125 3 9
3933 0.8125 3 8
3934 1.39062 3 9
3935 0.609375 3 17
3936 1.10938 3 9
3937 1.29688 3 9
3938 1.17188 3 9
3939 1.10938 3 8
3940 0.671875 3 9
3941 0.609375 3 9
3942 1.07812 3 9
3943 0.703125 3 18
3944 0.828125 3 9
3945 1.3125 3 9
3946 0.875 3 9
3947 1.42188 3 9
3948 1.10938 3 9
3949 0.828125 3 9
3950 0.734375 3 9
3951 1.60938 3 9
3952 1.23438 3 9
3953 0.890625 3 9
3954 0.9375 3 9
3955 0.765625 3 9
3956 1.35938 3 9
3957 0.578125 3 8
3958 1.35938 3 9
3959 1.17188 3 9
3960 1.29688 3 9
3961 0.796875 3 9
3962 0.671875 3 9
3963 1.20312 3 8
3964 0.9375 3 9
3965 1.20312 3 9
3966 0.390625 3 9
3967 1.39062 3 9
3968 0.953125 3 9
3969 1.35938 3 9
3970 1.09375 3 9
3971 0.71875 3 9
3972 1.14062 3 9
3973 0.890625 3 9
3974 0.6875 3 9
3975 1.29688 3 9
3976 0.859375 3 8
3977 0.859375 3 9
3978 1.60938 3 9
3979 1.26562 3 9
3980 1.32812 3 9
3981 0.9375 3 8
3982 1.32812 3 8
3983 0.6875 3 9
3984 1.39062 3 12
3985 1.54688 3 9
3986 1.23438 3 9
3987 0.640625 3 9
3988 0.765625 3 9
3989 0.984375 3 9
3990 0.890625 3 9
3991 1.23438 3 9
3992 0.828125 3 9
3993 1.32812 3 9
3994 1.04688 3 9
3995 1.09375 3 9
3996 0.75 3 9
3997 0.96875 3 9
3998 0.765625 3 18
3999 0.71875 3 9
4000 1.42188 3 11
4001 1.17188 3 8
4002 1.125 3 9
4003 0.640625 3 8
4004 0.859375 3 8
4005 1.04688 3 9
4006 0.796875 3 9
4007 0.96875 3 9
4008 0.78125 3 9
4009 1.54688 3 9
4010 1.32812 3 9
4011 1.26562 3 9
4012 1.17188 3 8
4013 0.671875 3 9
4014 0.828125 3 9
4015 1.21875 3 10
4016 0.828125 3 9
4017 0.59375 3 9
4018 1.14062 3 9
4019 0.984375 3 12
4020 0.703125 3 9
4021 0.796875 3 8
4022 1.9375 3 9
4023 0.796875 3 9
4024 0.609375 3 9
4025 0.9375 3 8
4026 0.828125 3 9
4027 1.26562 3 8
4028 0.96875 3 9
4029 1.73438 3 9
4030 1.46875 3 8
4031 0.703125 3 9
4032 0.921875 3 9
4033 1.20312 3 9
4034 0.890625 3 9
4035 0.5 3 9
4036 0.921875 3 9
4037 1.32812 3 9
4038 0.9375 3 9
4039 0.890625 3 9
4040 1.0625 3 9
4041 1.32812 3 9
4042 0.890625 3 9
4043 1.40625 3 9
4044 0.8125 3 9
4045 0.828125 3 9
4046 1.1875 3 9
4047 1.04688 3 9
4048 1.73438 3 21
4049 0.578125 3 9
4050 0.96875 3 9
4051 0.921875 3 9
4052 1.20312 3 9
4053 1.39062 3 9
4054 1.04688 3 9
4055 0.953125 3 9
4056 0.875 3 9
4057 1.34375 3 9
4058 0.84375 3 9
4059 1.10938 3 9
4060 1.45312 3 9
4061 1.04688 3 9
4062 0.859375 3 9
4063 1.48438 3 9
4064 1.10938 3 9
4065 0.90625 3 21
4066 1.75 3 9
4067 1.54688 3 9
4068 1.09375 3 9
4069 1.35938 3 9
4070 1.23438 3 9
4071 0.828125 3 9
4072 0.578125 3 9
4073 0.984375 3 9
4074 0.734375 3 8
4075 0.640625 3 9
4076 1.10938 3 9
4077 0.734375 3 9
4078 1.26562 3 9
4079 0.765625 3 9
4080 0.984375 3 9
4081 1.07812 3 9
4082 1.25 3 9
4083 1.23438 3 8
4084 0.84375 3 8
4085 0.71875 3 9
4086 0.859375 3 9
4087 1.42188 3 27
4088 1.75 3 8
4089 0.796875 3 8
4090 0.671875 3 9
4091 0.921875 3 9
4092 0.6875 3 9
4093 0.609375 3 9
4094 1.04688 3 9
4095 0.703125 3 9
4096 0.984375 3 8
4097 1.17188 3 10
4098 1.5 3 9
4099 1.1875 3 9
4100 0.671875 3 9
4101 1.39062 3 9
4102 0.71875 3 9
4103 0.578125 3 9
4104 1.17188 3 9
4105 0.859375 3 9
4106 0.890625 3 13
4107 0.859375 3 9
4108 0.765625 3 16
4109 0.9375 3 9
4110 0.921875 3 9
4111 0.859375 3 9
4112 1.0625 3 9
4113 1.45312 3 8
4114 1.29688 3 9
4115 0.59375 3 9
4116 1.6875 3 9
4117 1.23438 3 9
4118 0.890625 3 9
4119 1.35938 3 9
4120 0.8125 3 9
4121 1.10938 3 9
4122 1.73438 3 9
4123 0.734375 3 11
4124 0.734375 3 9
4125 0.59375 3 9
4126 1.48438 3 9
4127 0.828125 3 9
4128 0.90625 3 8
4129 0.640625 3 9
4130 1.39062 3 9
4131 0.859375 3 9
4132 1.04688 3 9
4133 1.09375 3 9
4134 1.04688 3 9
4135 0.734375 3 10
4136 0.828125 3 14
4137 0.953125 3 9
4138 0.859375 3 9
4139 0.859375 3 9
4140 0.921875 3 9
4141 1.21875 3 9
4142 1.82812 3 9
4143 0.890625 3 9
4144 1.04688 3 9
4145 0.859375 3 9
4146 0.625 3 9
4147 1.32812 3 9
4148 1.23438 3 9
4149 1.20312 3 9
4150 0.9375 3 22
4151 0.984375 3 9
4152 1.14062 3 8
4153 0.96875 3 9
4154 1.26562 3 9
4155 0.640625 3 9
4156 0.859375 3 9
4157 0.96875 3 9
4158 1.5625 3 9
4159 0.671875 3 9
4160 0.984375 3 9
4161 1.21875 3 9
4162 1.17188 3 9
4163 0.6875 3 9
4164 1.4375 3 9
4165 1.42188 3 9
4166 0.328125 3 9
4167 1.54688 3 9
4168 0.96875 3 9
4169 0.96875 3 9
4170 0.953125 3 9
4171 0.96875 3 9
4172 1.32812 3 8
4173 0.921875 3 8
4174 1.40625 3 9
4175 0.96875 3 8
4176 0.671875 3 9
4177 0.765625 3 9
4178 1.70312 3 9
4179 1.3125 3 9
4180 0.796875 3 9
4181 0.921875 3 9
4182 1.17188 3 9
4183 0.796875 3 9
4184 1.35938 3 10
4185 1.04688 3 9
4186 0.921875 3 8
4187 0.734375 3 9
4188 1.04688 3 9
4189 0.984375 3 9
4190 0.859375 3 13
4191 0.984375 3 9
4192 0.875 3 9
4193 1.39062 3 9
4194 0.546875 3 9
4195 1.10938 3 9
4196 1.79688 3 11
4197 1.29688 3 9
4198 1.29688 3 9
4199 0.859375 3 8
4200 1.17188 3 9
4201 0.734375 3 9
4202 0.8125 3 9
4203 0.859375 3 9
4204 0.703125 3 9
4205 1.39062 3 9
4206 1.26562 3 8
4207 1.60938 3 9
4208 1.59375 3 8
4209 1.01562 3 9
4210 1.3125 3 8
4211 0.921875 3 8
4212 0.921875 3 8
4213 1.01562 3 9
4214 0.8125 3 9
4215 1.01562 3 9
4216 0.859375 3 8
4217 1.1875 3 9
4218 1.6875 3 8
4219 0.671875 3 8
4220 1.29688 3 9
4221 0.859375 3 9
4222 1.32812 3 9
4223 0.921875 3 9
4224 1.54688 3 9
4225 1.17188 3 9
4226 0.828125 3 9
4227 1.42188 3 9
4228 0.765625 3 9
4229 1.15625 3 8
4230 0.9375 3 9
4231 0.6875 3 8
4232 0.96875 3 8
4233 1.04688 3 9
4234 1.60938 3 9
4235 0.9375 3 9
4236 1.6875 3 9
4237 0.890625 3 9
4238 1.01562 3 9
4239 1.04688 3 9
4240 1.125 3 9
4241 0.796875 3 8
4242 0.890625 3 9
4243 1.04688 3 8
4244 0.71875 3 9
4245 0.828125 3 9
4246 0.609375 3 9
4247 0.765625 3 9
4248 1.32812 3 9
4249 1.73438 3 9
4250 1.17188 3 13
4251 1.4375 3 9
4252 0.765625 3 8
4253 1.09375 3 8
4254 0.515625 3 8
4255 0.890625 3 8
4256 0.84375 3 9
4257 0.796875 3 9
4258 1.57812 3 9
4259 1.57812 3 9
4260 1.0625 3 9
4261 0.765625 3 9
4262 0.984375 3 8
4263 0.453125 3 9
4264 0.796875 3 9
4265 1.01562 3 9
4266 1.26562 3 9
4267 0.734375 3 9
4268 0.828125 3 9
4269 1.01562 3 9
4270 0.734375 3 9
4271 1.51562 3 9
4272 1.23438 3 9
4273 0.828125 3 9
4274 1.32812 3 8
4275 1.48438 3 9
4276 1.4375 3 9
4277 1.14062 3 9
4278 0.828125 3 9
4279 1.35938 3 9
4280 0.859375 3 9
4281 0.953125 3 9
4282 1.21875 3 9
4283 0.515625 3 9
4284 1.3125 3 9
4285 0.984375 3 9
4286 1.10938 3 9
4287 0.859375 3 9
4288 1.39062 3 8
4289 0.890625 3 9
4290 0.96875 3 9
4291 1.29688 3 9
4292 0.921875 3 8
4293 0.953125 3 9
4294 0.734375 3 9
4295 0.828125 3 9
4296 1.48438 3 9
4297 0.921875 3 9
4298 1.48438 3 9
4299 1.20312 3 9
4300 1.21875 3 9
4301 0.671875 3 9
4302 1.10938 3 9
4303 0.765625 3 9
4304 0.953125 3 9
4305 0.8125 3 9
4306 0.703125 3 9
4307 1.14062 3 9
4308 1.45312 3 9
4309 1.10938 3 14
4310 0.96875 3 9
4311 1.09375 3 8
4312 1.20312 3 9
4313 0.828125 3 9
4314 0.828125 3 9
4315 1.29688 3 9
4316 0.828125 3 9
4317 0.671875 3 9
4318 0.984375 3 9
4319 1.0625 3 9
4320 0.6875 3 9
4321 1.35938 3 9
4322 1.3125 3 9
4323 1.17188 3 8
4324 0.796875 3 8
4325 0.640625 3 9
4326 0.484375 3 9
4327 1.35938 3 9
4328 1.21875 3 9
4329 0.75 3 9
4330 1.14062 3 9
4331 0.859375 3 9
4332 0.890625 3 9
4333 1.26562 3 9
4334 1.89062 3 13
4335 1.04688 3 9
4336 0.703125 3 12
4337 1.09375 3 9
4338 1.01562 3 9
4339 1.04688 3 9
4340 0.859375 3 9
4341 1.14062 3 9
4342 1.3125 3 9
4343 1.1875 3 9
4344 1 3 9
4345 1.39062 3 9
4346 1.35938 3 9
4347 1.21875 3 9
4348 1.10938 3 9
4349 1.04688 3 15
4350 1.125 3 9
4351 1.4375 3 8
4352 1.35938 3 9
4353 1.14062 3 9
4354 1.07812 3 9
4355 1.0625 3 9
4356 0.953125 3 9
4357 0.828125 3 9
4358 1.4375 3 9
4359 1.07812 3 8
4360 0.96875 3 9
4361 1.01562 3 9
4362 0.671875 3 8
4363 1.32812 3 9
4364 1.59375 3 9
4365 0.625 3 9
4366 0.921875 3 9
4367 1.29688 3 9
4368 1.01562 3 9
4369 0.984375 3 9
4370 1.07812 3 9
4371 1.375 3 8
4372 0.890625 3 9
4373 0.703125 3 9
4374 1.125 3 9
4375 1.39062 3 9
4376 0.609375 3 8
4377 0.59375 3 9
4378 1.78125 3 9
4379 1.10938 3 9
4380 1.125 3 9
4381 0.828125 3 9
4382 0.546875 3 9
4383 1.04688 3 9
4384 1.01562 3 8
4385 1.01562 3 9
4386 0.78125 3 8
4387 1.23438 3 9
4388 1.04688 3 9
4389 0.828125 3 9
4390 0.984375 3 9
4391 1.4375 3 8
4392 0.734375 3 9
4393 0.59375 3 9
4394 0.703125 3 19
4395 1.34375 3 9
4396 1.17188 3 9
4397 1.0625 3 9
4398 0.96875 3 15
4399 1.54688 3 9
4400 1.29688 3 9
4401 1.17188 3 9
4402 0.984375 3 9
4403 1.26562 3 9
4404 0.6875 3 9
4405 0.78125 3 9
4406 0.796875 3 8
4407 0.796875 3 8
4408 0.890625 3 8
4409 0.984375 3 8
4410 1.07812 3 9
4411 0.84375 3 8
4412 0.953125 3 9
4413 1.01562 3 9
4414 1.01562 3 9
4415 1.14062 3 8
4416 0.6875 3 9
4417 0.984375 3 8
4418 0.890625 3 12
4419 1.09375 3 9
4420 1.34375 3 9
4421 0.953125 3 8
4422 0.796875 3 9
4423 0.703125 3 10
4424 0.578125 3 11
4425 1.0625 3 9
4426 1.26562 3 8
4427 1.39062 3 9
4428 1.20312 3 21
4429 0.640625 3 9
4430 0.921875 3 9
4431 0.703125 3 9
4432 0.53125 3 9
4433 0.953125 3 9
4434 1.14062 3 9
4435 1.40625 3 9
4436 1.14062 3 9
4437 0.703125 3 9
4438 1.29688 3 9
4439 1.17188 3 9
4440 1.29688 3 9
4441 0.640625 3 9
4442 1.35938 3 8
4443 0.859375 3 9
4444 1 3 8
4445 1.04688 3 9
4446 1.3125 3 9
4447 1.54688 3 11
4448 0.421875 3 8
4449 1.76562 3 8
4450 0.71875 3 8
4451 1.39062 3 11
4452 1.10938 3 9
4453 1.01562 3 10
4454 1.29688 3 9
4455 0.921875 3 9
4456 0.828125 3 9
4457 0.796875 3 9
4458 0.859375 3 9
4459 1.15625 3 9
4460 1.14062 3 9
4461 1.3125 3 9
4462 1.10938 3 9
4463 0.5625 3 9
4464 0.734375 3 9
4465 0.640625 3 9
4466 1.09375 3 9
4467 0.84375 3 9
4468 1.04688 3 9
4469 0.796875 3 9
4470 1.26562 3 9
4471 0.890625 3 9
4472 1.26562 3 9
4473 0.671875 3 9
4474 1.29688 3 8
4475 1.26562 3 10
4476 0.640625 3 10
4477 1.07812 3 9
4478 1.15625 3 9
4479 1.07812 3 9
4480 1.04688 3 11
4481 1.04688 3 10
4482 0.828125 3 17
4483 1.20312 3 9
4484 1.09375 3 9
4485 1.1875 3 9
4486 0.921875 3 9
4487 0.828125 3 13
4488 1.09375 3 9
4489 1.17188 3 8
4490 1.09375 3 11
4491 0.9375 3 10
4492 1.04688 3 9
4493 1.01562 3 11
4494 0.859375 3 9
4495 1.09375 3 8
4496 0.734375 3 24
4497 0.640625 3 9
4498 1.57812 3 9
4499 0.578125 3 9
4500 0.859375 3 9
4501 0.46875 3 9
4502 0.734375 3 9
4503 1.34375 3 9
4504 1.1875 3 9
4505 1.01562 3 9
4506 1.42188 3 9
4507 0.796875 3 9
4508 1.26562 3 9
4509 1.10938 3 10
4510 0.6875 3 9
4511 1.39062 3 9
4512 0.734375 3 16
4513 1.07812 3 9
4514 1.04688 3 9
4515 0.703125 3 9
4516 0.84375 3 9
4517 1.39062 3 9
4518 0.8125 3 9
4519 0.921875 3 9
4520 1.0625 3 9
4521 1.07812 3 9
4522 0.84375 3 9
4523 0.8125 3 9
4524 0.890625 3 9
4525 1.32812 3 9
4526 1.23438 3 9
4527 0.765625 3 9
4528 1.14062 3 9
4529 0.984375 3 9
4530 1.20312 3 9
4531 0.71875 3 9
4532 0.953125 3 9
4533 0.796875 3 9
4534 0.703125 3 9
4535 1.34375 3 8
4536 0.703125 3 9
4537 1.07812 3 9
4538 1.67188 3 9
4539 1.34375 3 9
4540 1.07812 3 9
4541 0.953125 3 9
4542 1.42188 3 9
4543 0.828125 3 9
4544 1.51562 3 9
4545 0.90625 3 9
4546 0.703125 3 9
4547 1.10938 3 9
4548 0.703125 3 9
4549 1.125 3 9
4550 1.10938 3 9
4551 1.14062 3 21
4552 0.765625 3 9
4553 0.453125 3 9
4554 1.42188 3 9
4555 0.828125 3 11
4556 1.04688 3 9
4557 1.28125 3 8
4558 1.35938 3 9
4559 0.96875 3 8
4560 0.828125 3 12
4561 0.546875 3 9
4562 0.90625 3 8
4563 0.515625 3 9
4564 0.984375 3 9
4565 1.0625 3 9
4566 0.5625 3 9
4567 1.26562 3 9
4568 1.54688 3 9
4569 0.484375 3 12
4570 1.71875 3 9
4571 1.17188 3 9
4572 0.9375 3 12
4573 1.5625 3 9
4574 1.60938 3 9
4575 0.578125 3 9
4576 1.60938 3 9
4577 1.01562 3 9
4578 1.35938 3 9
4579 0.890625 3 9
4580 1.09375 3 9
4581 0.671875 3 8
4582 1.07812 3 9
4583 1.35938 3 9
4584 0.609375 3 9
4585 1.29688 3 14
4586 1.29688 3 9
4587 0.75 3 9
4588 0.96875 3 9
4589 1.26562 3 9
4590 0.8125 3 9
4591 0.5 3 9
4592 0.640625 3 9
4593 1.42188 3 22
4594 1.70312 3 9
4595 1.07812 3 9
4596 0.984375 3 11
4597 0.765625 3 9
4598 0.5625 3 9
4599 1.48438 3 9
4600 0.953125 3 9
4601 1.09375 3 9
4602 0.90625 3 9
4603 0.53125 3 9
4604 0.703125 3 9
4605 0.640625 3 9
4606 1.09375 3 9
4607 1.01562 3 9
4608 0.796875 3 9
4609 0.859375 3 9
4610 1.09375 3 9
4611 0.796875 3 9
4612 0.96875 3 9
4613 0.671875 3 9
4614 1.60938 3 9
4615 1.0625 3 9
4616 1.01562 3 9
4617 0.953125 3 9
4618 1.01562 3 9
4619 1.67188 3 9
4620 0.921875 3 9
4621 0.8125 3 9
4622 1.5625 3 9
4623 1.29688 3 8
4624 0.765625 3 9
4625 1.14062 3 9
4626 0.5625 3 9
4627 0.8125 3 8
4628 1.23438 3 9
4629 0.796875 3 8
4630 1.10938 3 9
4631 1.28125 3 9
4632 0.890625 3 8
4633 1.01562 3 9
4634 1.32812 3 9
4635 1.07812 3 9
4636 0.609375 3 9
4637 0.828125 3 9
4638 1.59375 3 9
4639 0.953125 3 9
4640 0.671875 3 9
4641 1.54688 3 9
4642 0.625 3 9
4643 0.578125 3 9
4644 0.859375 3 9
4645 0.796875 3 9
4646 0.734375 3 9
4647 1.03125 3 9
4648 0.6875 3 8
4649 0.8125 3 9
4650 0.703125 3 8
4651 1.15625 3 9
4652 0.515625 3 9
4653 0.859375 3 9
4654 1.98438 3 9
4655 1.42188 3 9
4656 0.96875 3 9
4657 1.14062 3 9
4658 0.703125 3 9
4659 0.84375 3 9
4660 1.67188 3 8
4661 0.609375 3 13
4662 0.921875 3 9
4663 0.765625 3 9
4664 0.671875 3 9
4665 1.14062 3 9
4666 0.734375 3 8
4667 1.60938 3 8
4668 0.9375 3 9
4669 0.890625 3 9
4670 1.17188 3 9
4671 1.125 3 9
4672 0.78125 3 9
4673 0.796875 3 9
4674 1.10938 3 8
4675 0.890625 3 9
4676 0.90625 3 9
4677 1.0625 3 9
4678 0.890625 3 9
4679 0.796875 3 8
4680 0.6875 3 9
4681 0.828125 3 9
4682 0.828125 3 9
4683 0.921875 3 9
4684 0.578125 3 9
4685 0.890625 3 8
4686 0.765625 3 9
4687 1.26562 3 9
4688 0.96875 3 9
4689 0.921875 3 13
4690 1.21875 3 9
4691 0.734375 3 9
4692 1.20312 3 9
4693 1.10938 3 8
4694 0.6875 3 13
4695 1.14062 3 9
4696 1.10938 3 9
4697 0.65625 3 9
4698 0.828125 3 9
4699 0.890625 3 9
4700 0.515625 3 9
4701 0.59375 3 9
4702 0.765625 3 9
4703 0.890625 3 9
4704 0.640625 3 8
4705 1.09375 3 9
4706 1.14062 3 9
4707 0.765625 3 9
4708 0.640625 3 21
4709 1.60938 3 8
4710 0.734375 3 9
4711 0.890625 3 9
4712 0.953125 3 9
4713 1.17188 3 9
4714 1.01562 3 9
4715 0.5625 3 8
4716 1.29688 3 14
4717 0.953125 3 9
4718 0.75 3 9
4719 0.828125 3 9
4720 1.29688 3 9
4721 1.15625 3 13
4722 0.703125 3 9
4723 0.828125 3 9
4724 1.34375 3 9
4725 0.828125 3 9
4726 1.42188 3 9
4727 1.45312 3 9
4728 0.75 3 9
4729 0.890625 3 9
4730 1.07812 3 8
4731 0.828125 3 8
4732 1.04688 3 10
4733 1.45312 3 9
4734 1.28125 3 9
4735 1.21875 3 9
4736 1.20312 3 9
4737 1.10938 3 9
4738 1.29688 3 9
4739 1.10938 3 9
4740 0.828125 3 9
4741 1.01562 3 9
4742 0.703125 3 9
4743 1.01562 3 9
4744 1.28125 3 9
4745 1.23438 3 9
4746 0.703125 3 9
4747 1.3125 3 9
4748 0.703125 3 9
4749 1.125 3 9
4750 1.04688 3 9
