Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
2999 408.705 76828 147391
3000 410.109 76682 147192
3001 330.245 76839 147594
3002 430.106 76841 147292
3003 535.53 76927 147374
3004 498.945 76784 147098
3005 350.844 76783 148326
3006 414.718 76877 145057
3007 978.861 76571 145106
3008 329.766 76861 149199
3009 262.331 76875 147615
3010 440.328 76930 146334
3011 270.721 76916 148827
3012 416.194 76742 147757
3013 370.365 76744 143336
3014 298.745 76844 148356
3015 330.288 76737 145676
3016 513.777 77072 149067
3017 544.075 76851 145812
3018 248.189 76578 146434
3019 472.314 76742 146583
3020 630.336 76586 144724
3021 431.74 76734 146266
3022 761.478 76679 147318
3023 330.289 76637 147964
3024 214.152 76530 150047
3025 583.226 76650 146506
3026 635.754 76687 148296
3027 581.406 77132 147050
3028 482.781 76805 150862
3029 338.11 77048 145320
3030 359.001 76800 149506
3031 226.823 76925 150923
3032 785.901 76567 145087
3033 364.124 76538 147304
3034 507.678 76507 147372
3035 249.178 76908 149238
3036 391.314 76773 147706
3037 496.348 76613 151082
3038 572.106 76726 144939
3039 538.065 76791 146454
3040 460.319 76909 146346
3041 344.522 76686 146313
3042 235.304 76718 149083
3043 277.583 76662 147247
3044 227.933 76602 148911
3045 414.342 76883 147426
3046 375.11 76796 146590
3047 242.135 76958 146905
3048 293.231 76788 148957
3049 370.565 76717 148636
3050 383.369 76955 146126
3051 220.739 76702 146623
3052 620.242 76790 145841
3053 551.018 76719 148014
3054 354.98 76872 145551
3055 408.177 76552 147742
3056 461.508 76887 151303
3057 370.428 76965 146511
3058 420.4 76679 147175
3059 590.999 76645 147037
3060 390.537 76680 148226
3061 457.198 76656 148829
3062 400.253 76839 145883
3063 243.517 76861 147566
3064 342.52 76539 148501
3065 417.115 76700 146299
3066 413.129 76782 147507
3067 167.263 76847 151835
3068 482.717 76677 146190
3069 211.38 76900 146766
3070 495.79 76641 153151
3071 348.991 76904 149243
3072 441.49 76788 148156
3073 217.607 76835 148364
3074 555.912 76753 144583
3075 228.731 76846 146578
3076 258.59 76718 146192
3077 318.04 77015 146453
3078 478.686 76888 148512
3079 352.512 76963 148631
3080 260.233 76767 145610
3081 818.461 76871 146533
3082 300.538 76874 147620
3083 312.348 76636 148766
3084 487.587 76757 145106
3085 580.738 76621 145863
3086 460.362 76671 147866
3087 249.928 76571 147206
3088 399.787 76770 146452
3089 226.792 76718 146929
3090 453.392 76891 151695
3091 444.465 76651 146262
3092 273.502 76755 147311
3093 225.194 76908 144782
3094 436.03 76749 149421
3095 489.208 76636 146234
3096 400.383 76832 149483
3097 416.809 76984 147096
3098 280.562 76769 147917
3099 353.086 76734 143387
3100 250.182 76957 146215
3101 347.592 76690 137702
3102 272.78 76834 148406
3103 490.647 76644 146428
3104 202.377 76907 147749
3105 328.646 76803 145694
3106 474.667 76940 149984
3107 260.939 76840 145967
3108 312.141 76759 144981
3109 312.098 76841 149374
3110 384.121 76905 149204
3111 459.294 76802 146766
3112 556.597 76707 148443
3113 387.858 76752 149342
3114 379.115 76836 148960
3115 367.623 76972 148596
3116 282.474 76941 148673
3117 416.935 76669 146511
3118 371.238 77000 148427
3119 188.107 76807 150237
3120 311.231 76957 146448
3121 280.786 76704 146742
3122 329.15 76881 146063
3123 229.829 76812 144814
3124 370.089 76847 147526
3125 439.116 76652 146375
3126 286.865 76609 148736
3127 385.702 76883 150981
3128 535.621 76840 145708
3129 646.761 76955 148076
3130 229.956 76764 148334
3131 325.41 76702 146687
3132 801.934 76695 146365
3133 572.475 76746 150330
3134 611.794 76977 147278
3135 468.57 76877 147142
3136 736.522 76572 147571
3137 326.216 76948 147037
3138 291.348 76753 151251
3139 411.583 76782 144923
3140 476.008 76830 145956
3141 617.106 76685 145045
3142 415.618 76594 147546
3143 312.136 76777 146798
3144 304.117 77006 148532
3145 344.173 76735 144664
3146 422.594 76740 146642
3147 334.386 76684 148342
3148 274.377 77034 146937
3149 498.059 76718 149668
3150 289.656 76908 146763
3151 340.127 76693 146679
3152 385.386 76817 144013
3153 466.639 76877 149104
3154 346.314 76982 146344
3155 230.223 76604 150406
3156 278.86 76695 145396
3157 298.923 76941 148612
3158 329.858 76725 146684
3159 998.697 76660 146716
3160 410.019 76728 147356
3161 189.327 77024 151829
3162 308.088 76743 146876
3163 233.908 76656 145885
3164 475.544 76761 144962
3165 410.236 76897 148035
3166 300.268 76672 150226
3167 561.328 76863 145643
3168 505.754 76856 145755
3169 330.994 76831 147637
3170 454.562 76866 145812
3171 223.659 76550 149362
3172 415.521 76955 145536
3173 649.318 76700 148045
3174 510.407 76721 143957
3175 398.178 76633 146210
3176 573.73 76714 146681
3177 326.299 76771 148548
3178 361.993 76866 146111
3179 355.599 76687 146735
3180 481.406 76710 146946
3181 283.727 76894 145019
3182 310.388 76784 149244
3183 237.913 76759 146454
3184 801.1 76758 144359
3185 533.662 76794 145329
3186 446.879 76654 147085
3187 410.114 76642 148849
3188 517.622 76842 145968
3189 350.926 76461 147107
3190 541.858 76681 144542
3191 398.112 76764 147758
3192 306.373 76697 150605
3193 336.659 77137 150725
3194 320.674 76662 145473
3195 815.485 76737 145793
3196 276.984 76910 145883
3197 434.487 76669 145463
3198 367.812 76834 145777
3199 362.124 76608 149254
3200 344.245 76827 145494
3201 360.905 76857 148739
3202 228.523 76790 147793
3203 377.95 76517 147241
3204 483.187 76940 147653
3205 335.3 76607 149233
3206 511.574 76865 148541
3207 484.866 76853 145436
3208 465.717 76740 150291
3209 365.529 76937 147490
3210 218.316 76689 147613
3211 354.535 76794 144225
3212 491.151 76983 145230
3213 581.379 77023 147186
3214 493.189 76561 147751
3215 555.153 76746 148916
3216 389.098 76797 146459
3217 421.216 76754 147769
3218 267.94 76845 148899
3219 520.568 76549 146350
3220 249.139 76405 146294
3221 269.334 76822 149768
3222 317.657 76787 147884
3223 306.436 76864 145445
3224 552.51 76959 146222
3225 337.669 76934 146462
3226 504.309 76611 148955
3227 652.115 76547 146958
3228 314.135 76758 146952
3229 437.608 76740 146969
3230 1334.45 76653 145508
3231 450.373 76860 147338
3232 317.913 76732 148646
3233 461.992 76866 145139
3234 440.71 76782 146942
3235 597.213 76643 144841
3236 240.444 76781 149019
3237 390.522 76664 146480
3238 376.839 76830 146752
3239 452.46 76814 146455
3240 249.101 76505 147960
3241 232.157 76884 144951
3242 476.319 76820 146162
3243 345.329 76860 150261
3244 446.297 76872 145632
3245 483.743 76871 147158
3246 344.629 77013 145607
3247 542.179 76947 147475
3248 195.055 76882 145580
3249 257.273 76570 148231
3250 653.295 76531 148555
3251 288.016 76577 147956
3252 490.281 76771 147477
3253 595.383 76645 151189
3254 347.111 76934 148583
3255 570.187 76511 146164
3256 776.05 76595 146218
3257 244.575 76625 148057
3258 559.302 76946 147962
3259 408.582 76649 144962
3260 309.437 76799 149436
3261 396.531 76648 148159
3262 390.406 76719 149510
3263 464.96 76650 150501
3264 362.833 76901 147008
3265 704.637 76808 145544
3266 634.044 76745 148877
3267 357.451 76929 149071
3268 420.405 76733 146309
3269 343.788 76912 146873
3270 328.209 76651 149808
3271 559.588 76804 144366
3272 267.791 76729 155076
3273 324.043 76829 146709
3274 526.522 76634 149533
3275 316.072 76906 146928
3276 263.252 76619 145964
3277 337.506 76942 148492
3278 517.085 76848 148504
3279 485.785 76810 145912
3280 286.406 76732 150610
3281 302.771 76816 147274
3282 388.443 76789 145924
3283 566.857 76866 147511
3284 450.466 76801 144540
3285 352.327 76805 144919
3286 284.659 76987 147936
3287 326.995 76829 147460
3288 510.898 76673 146275
3289 338.266 76667 149792
3290 394.587 76651 146546
3291 371.982 76823 147936
3292 294.8 76825 148529
3293 359.56 76853 146287
3294 539.043 76862 146521
3295 388.515 76987 151565
3296 413.227 76839 147496
3297 409.812 76942 147530
3298 272.561 76655 146592
3299 509.977 76890 144754
3300 363.642 76951 146895
3301 764.774 76588 147472
3302 265.689 76691 147872
3303 236.014 76663 146372
3304 422.17 76650 146970
3305 337.768 77001 149338
3306 417.95 76715 148933
3307 443.249 76757 146764
3308 631.477 76497 146527
3309 590.325 77061 144801
3310 183.972 76914 145548
3311 533.374 76827 147552
3312 399.903 76691 147859
3313 314.463 76811 150714
3314 319.695 76648 147096
3315 357.029 76748 148204
3316 340.596 76732 146045
3317 377.196 76561 148928
3318 368.968 76640 145603
3319 333.838 76561 148112
3320 482.607 77006 149297
3321 418.796 76837 147900
3322 239.05 76532 145214
3323 579.764 76722 149000
3324 328.607 76877 146776
3325 349.055 76786 147941
3326 301.266 76689 144686
3327 341.844 76643 148014
3328 226.068 76654 146432
3329 433.152 77021 146238
3330 238.97 76920 148621
3331 445.049 76694 147380
3332 191.386 76598 146702
3333 513.304 76849 145854
3334 256.815 76758 152591
3335 455.461 77059 145086
3336 358.083 76662 146855
3337 377.977 76717 144820
3338 543.291 76928 148408
3339 699.346 76852 146039
3340 231.697 76577 149715
3341 259.254 76746 148408
3342 329.725 76856 144924
3343 348.68 76801 150411
3344 486.407 76804 145413
3345 375.419 76889 147518
3346 395.236 76683 146437
3347 339.782 76900 144898
3348 271.749 77009 150520
3349 390.291 76609 149169
3350 328.575 76943 150063
3351 543.229 76751 145171
3352 354.166 76925 149231
3353 479.862 76603 147678
3354 852.784 76538 147672
3355 465.194 76657 148553
3356 555.101 76917 147310
3357 328.964 77011 146864
3358 225.115 76952 149258
3359 361.048 76781 144006
3360 394.977 76490 145213
3361 316.705 76665 150330
3362 291.467 77009 151033
3363 390.472 76762 149815
3364 316.904 77177 145627
3365 332.299 76749 147838
3366 158.269 76827 151941
3367 406.088 76783 147916
3368 337.094 76741 148152
3369 300.625 76847 147398
3370 292.306 76848 150462
3371 255.934 76673 144710
3372 396.621 76791 149540
3373 578.45 76728 146257
3374 375.764 76836 148122
3375 442.208 76853 149317
3376 863.202 76600 145776
3377 469.746 76692 146089
3378 558.364 76766 145815
3379 286.122 76881 147029
3380 265.946 76854 149401
3381 424.968 77069 148904
3382 570.705 76739 147566
3383 726.081 76774 146379
3384 448.733 76590 148566
3385 267.888 76976 146506
3386 699.414 76903 144935
3387 563.895 77122 145347
3388 412.233 76820 148763
3389 251.216 76825 151398
3390 444.112 76736 147197
3391 540.444 76788 146946
3392 973.126 76816 145195
3393 472.148 76640 145889
3394 826.607 76683 146197
3395 290.039 76697 147982
3396 355.469 76686 148094
3397 445.829 76861 145033
3398 403.385 76875 145584
3399 434.635 76803 145865
3400 397.162 76781 149003
3401 416.29 76702 147022
3402 481.491 76899 148304
3403 651.985 76536 147031
3404 457.225 76841 145886
3405 362.415 76652 147740
3406 391.825 76661 146783
3407 406.982 76801 150774
3408 687.687 76941 144632
3409 375.946 76913 147786
3410 458.498 76911 147547
3411 374.17 76861 146604
3412 393.049 76830 146239
3413 859.456 76691 146333
3414 830.408 76724 147542
3415 287.636 76801 145544
3416 391.913 76720 147563
3417 433.511 76678 147327
3418 730.228 76518 145870
3419 623.72 76739 146204
3420 415.07 76706 146602
3421 850.857 76823 145204
3422 385.796 77073 146013
3423 294.343 76503 147162
3424 559.959 76480 145045
3425 346.435 76571 148288
3426 313.505 76773 147462
3427 212.811 76875 146652
3428 467.497 76767 149047
3429 757.031 76628 140093
3430 499.093 76854 146197
3431 317.811 76830 150498
3432 392.107 76876 145982
3433 247.625 76718 147119
3434 422.742 76776 148631
3435 504.321 76897 146782
3436 234.646 76766 149873
3437 467.359 76586 151568
3438 432.493 76985 146948
3439 431.501 76817 147706
3440 297.069 76874 147257
3441 407.325 76809 149098
3442 624.993 76726 148087
3443 527.108 76723 148412
3444 419.09 76962 146740
3445 462.876 76814 148158
3446 206.286 76587 148941
3447 560.312 76795 147011
3448 357.66 76787 148126
3449 429.288 76714 150738
3450 427.408 76892 146949
3451 283.942 76682 147304
3452 398.226 76532 147331
3453 387.522 76944 148310
3454 388.198 76828 145062
3455 585.163 76637 146557
3456 405.963 77113 150835
3457 443.12 76709 145773
3458 272.447 76706 146449
3459 252.605 76938 147111
3460 263.6 76649 146636
3461 341.075 76595 148358
3462 658.803 76780 147503
3463 266.635 76785 151375
3464 462.035 76522 149839
3465 396.743 76640 146553
3466 381.43 76951 149532
3467 526.08 76767 147089
3468 471.642 76916 148514
3469 624.845 76877 146013
3470 299.431 76655 145516
3471 327.553 76679 146257
3472 399.885 76651 149475
3473 349.276 76760 147826
3474 418.12 76538 151666
3475 434.074 76723 144861
3476 603.426 76660 146453
3477 314.432 76793 144431
3478 255.865 76695 150248
3479 921.79 76837 148366
3480 549.631 76771 147632
3481 326.256 76817 147409
3482 286.326 76560 148489
3483 309.58 76595 150730
3484 358.997 76752 147693
3485 428.743 76999 148380
3486 570.168 76631 146169
3487 277.007 76649 145249
3488 532.812 76777 148107
3489 514.014 76609 145383
3490 441.336 76564 145071
3491 467.871 76758 147695
3492 749.206 76847 147970
3493 439.239 77029 146388
3494 625.752 76722 147053
3495 392.807 76589 147011
3496 656.657 76709 146075
3497 423.389 76715 150362
3498 358.334 76794 149140
3499 256.891 76536 145987
3500 1076.56 76816 146372
3501 477.201 76752 144977
3502 356.498 76892 146162
3503 294.995 76811 146071
3504 293.31 76901 148848
3505 402.317 76803 147187
3506 244.161 76541 146873
3507 322.41 76984 148907
3508 306.963 76817 149327
3509 290.03 76908 147291
3510 462.907 76776 146070
3511 365.004 76759 144972
3512 475.615 76883 146367
3513 384.012 76520 147848
3514 382.671 76833 146618
3515 611.536 77006 147447
3516 397.745 76708 146909
3517 524 76792 147485
3518 420.836 76845 150102
3519 349.553 76684 146703
3520 467.34 76592 144807
3521 330.625 76695 148504
3522 201.657 76576 148711
3523 390.348 76804 145015
3524 306.51 76630 148983
3525 304.093 76905 148277
3526 555.65 76790 146743
3527 372.508 76632 150360
3528 534.628 76603 146124
3529 268.247 76758 149848
3530 526.007 76810 149102
3531 726.811 76772 145236
3532 235.876 76936 149875
3533 651.498 76592 145980
3534 324.14 76777 146428
3535 230.227 76891 149656
3536 353.938 76950 147658
3537 506.036 76815 146053
3538 390.352 76734 147147
3539 999.168 77126 146440
3540 331.932 76823 145869
3541 351.241 76752 148999
3542 439.071 76812 146810
3543 294.14 76802 147094
3544 235.678 76599 145016
3545 316.13 76903 148372
3546 329.721 76652 146859
3547 572.464 76483 146905
3548 445.287 76763 146749
3549 546.558 76744 146151
3550 477.965 76841 148526
3551 668.779 76818 146613
3552 589.833 76686 146023
3553 484.726 76842 149804
3554 268.261 76810 150448
3555 352.371 76927 145804
3556 788.856 76892 149669
3557 344.24 76911 147597
3558 487.728 76583 145814
3559 457.599 76946 145948
3560 252.246 76833 148803
3561 289.309 76494 148296
3562 629.047 76640 146429
3563 290.121 76731 148482
3564 455.413 76795 147934
3565 1034.11 77161 147373
3566 318.381 76855 148504
3567 493.188 76975 149337
3568 355.057 76868 147366
3569 303.301 76627 149135
3570 182.057 76795 146955
3571 424.545 76943 146454
3572 410.283 76807 146309
3573 877.674 76575 150211
3574 441.32 76719 146303
3575 602.076 76651 148208
3576 314.493 76890 147229
3577 277.25 76805 149510
3578 585.408 76801 146552
3579 249.053 76823 147282
3580 589.552 76780 150285
3581 506.701 76810 146508
3582 497.704 76858 145713
3583 432.944 77019 149912
3584 717.622 76847 144976
3585 434.93 76552 148087
3586 244.069 76744 148505
3587 427.682 76756 147112
3588 500.565 76881 144801
3589 614.803 76878 149358
3590 777.201 76850 147392
3591 404.406 77002 145375
3592 347.008 77065 147050
3593 820.486 76932 148094
3594 339.198 76934 148563
3595 444.275 76692 150930
3596 328.482 76905 146911
3597 441.433 76733 149523
3598 411.196 76881 147162
3599 216.76 76718 148468
3600 609.643 76947 147475
3601 240.802 76833 147818
3602 308.913 76915 146599
3603 511.362 76681 149027
3604 406.012 76737 146394
3605 283.305 76859 148509
3606 465.365 76810 148194
3607 283.318 76832 150059
3608 582.453 76989 145891
3609 424.272 76777 148111
3610 475.527 76506 145320
3611 741.719 76658 147324
3612 746.898 76771 145000
3613 358.613 76929 147907
3614 1003.44 76594 145935
3615 373.013 76885 146927
3616 282.752 76884 152612
3617 317.201 76847 149406
3618 318.809 76758 145517
3619 245.482 77017 149087
3620 332.476 76689 149041
3621 565.908 76831 148883
3622 263.596 76739 146579
3623 241.883 76941 148398
3624 326.209 76759 148524
3625 384.898 76996 151063
3626 351.986 76762 147811
3627 455.869 76749 145592
3628 583.613 76525 146059
3629 245.012 76903 149941
3630 350.292 76661 148254
3631 416.931 76677 145364
3632 549.548 76736 145738
3633 294.318 76880 146536
3634 427.435 76857 149809
3635 305.9 76713 146769
3636 1058.7 76877 146768
3637 496.064 76730 147341
3638 515.61 76556 145935
3639 259.794 76886 149200
3640 683.407 76740 147479
3641 264.093 76788 145519
3642 387.021 76945 146436
3643 270.388 76777 148763
3644 320.545 77065 148662
3645 336.67 76963 146077
3646 304.318 76846 148673
3647 452.743 76729 149738
3648 267.712 76853 147198
3649 271.77 76872 149732
3650 585.282 76769 147664
3651 411.328 76718 147539
3652 380.086 76711 146309
3653 226.076 76937 148227
3654 375.728 76956 148967
3655 179.721 76839 147769
3656 558.845 76791 146410
3657 477.008 76445 146293
3658 397.196 76709 145659
3659 287.136 76768 148268
3660 491.313 76912 146602
3661 754.14 76962 143881
3662 896.42 76966 146696
3663 433.293 76757 147606
