Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3641 2.08984 15 19
3642 1.32617 15 18
3643 1.73926 15 19
3644 1.84863 15 18
3645 2.3877 15 22
3646 2.83301 15 19
3647 1.64355 15 19
3648 3.00293 15 19
3649 1.4834 15 19
3650 2.73535 15 19
3651 1.4541 15 19
3652 2.04395 15 24
3653 3.18164 15 18
3654 1.99316 15 19
3655 3.79004 15 18
3656 3.14746 15 19
3657 2.10254 15 19
3658 2.27832 15 19
3659 1.83887 15 19
3660 2.39355 15 19
3661 1.76074 15 19
3662 3.63965 15 19
3663 1.35742 15 19
3664 2.95898 15 19
3665 2.55566 15 18
3666 2.85254 15 19
3667 2.05176 15 19
3668 4.3877 15 19
3669 2.78809 15 19
3670 1.81348 15 19
3671 2.48535 15 18
3672 1.47754 15 18
3673 2.4248 15 19
3674 2.29199 15 19
3675 4.60059 15 19
3676 3.51465 15 28
3677 1.2959 15 19
3678 2.09082 15 19
3679 3.12891 15 19
3680 4.48535 15 19
3681 4.50391 15 19
3682 1.59082 15 18
3683 3.0459 15 19
3684 4.21777 15 19
3685 3.62598 15 19
3686 3.36035 15 18
3687 2.88379 15 19
3688 2.65723 15 19
3689 1.65137 15 22
3690 2.27246 15 18
3691 2.60645 15 26
3692 1.90723 15 19
3693 2.66016 15 18
3694 1.60449 15 19
3695 1.91895 15 19
3696 1.74902 15 19
3697 1.89844 15 27
3698 2.05664 15 18
3699 2.5791 15 19
3700 2.06543 15 19
3701 3.38672 15 19
3702 2.00684 15 19
3703 2.25293 15 19
3704 1.1416 15 18
3705 2.62793 15 19
3706 2.04297 15 24
3707 4.24023 15 19
3708 1.83301 15 19
3709 1.77441 15 19
3710 2.10547 15 19
3711 1.57129 15 19
3712 3.30371 15 19
3713 3.41504 15 19
3714 1.81934 15 19
3715 2.5498 15 19
3716 2.98828 15 19
3717 3.20898 15 18
3718 2.78613 15 19
3719 2.19336 15 22
3720 2.87988 15 19
3721 2.95996 15 19
3722 2.14062 15 24
3723 1.62207 15 19
3724 2.21777 15 19
3725 2.83301 15 19
3726 4.69922 15 19
3727 2.80469 15 19
3728 2.30762 15 19
3729 2.56836 15 20
3730 3.19238 15 19
3731 2.55664 15 19
3732 2.78223 15 19
3733 1.41113 15 19
3734 2.43262 14 19
3735 1.89746 15 19
3736 1.7373 15 19
3737 2.32422 15 19
3738 2.05078 15 19
3739 1.7334 15 19
3740 2.04297 14 19
3741 2.25488 15 19
3742 4.29199 15 19
3743 4.04492 15 19
3744 1.64551 15 19
3745 1.7998 15 19
3746 3.15723 15 19
3747 3.12012 15 19
3748 2.21777 15 19
3749 1.97754 15 19
3750 3.33691 15 18
3751 4.5498 15 19
3752 2.2627 15 19
3753 4.14355 15 19
3754 2.36035 15 19
3755 2.07129 15 19
3756 3.08105 15 19
3757 2.96289 15 19
3758 2.63574 15 19
3759 1.73828 15 19
3760 3.53711 15 19
3761 3.41895 15 19
3762 1.66992 15 19
3763 1.77441 15 19
3764 1.73828 15 19
3765 2.00488 15 22
3766 1.37793 15 19
3767 2.12598 15 19
3768 3.61621 15 19
3769 2.90332 15 19
3770 2.1416 15 19
3771 3.06934 15 19
3772 1.71973 15 18
3773 2.62598 15 18
3774 2.93262 15 19
3775 2.18457 15 19
3776 1.81543 15 19
3777 1.96777 15 19
3778 2.68066 15 19
3779 4.20801 15 19
3780 2.56543 15 19
3781 2.38672 15 19
3782 2.18848 15 19
3783 3.55176 15 19
3784 2.28223 15 18
3785 1.76855 15 36
3786 1.67676 15 19
3787 3.69434 15 19
3788 1.93848 15 19
3789 2.24121 15 19
3790 3.37012 15 19
3791 5.7998 15 18
3792 1.58496 15 19
3793 2.15137 15 18
3794 5.36328 15 19
3795 2.83301 15 18
3796 2.00684 15 19
3797 4.28809 15 19
3798 1.99609 15 19
3799 2.32227 15 19
3800 2.29004 15 19
3801 2.11816 15 18
3802 1.92871 15 18
3803 2.74316 15 18
3804 2.75 15 19
3805 2.00586 15 19
3806 3.1377 15 19
3807 1.79395 14 19
3808 1.74707 15 19
3809 3.53418 15 19
3810 2.43457 15 19
3811 2.52832 15 19
3812 2.66504 15 19
3813 1.70215 15 18
3814 3.05176 15 19
3815 1.9541 15 19
3816 2.19043 15 19
3817 5.25098 15 19
3818 2.8252 15 19
3819 1.45898 15 19
3820 2.42871 15 19
3821 2.75879 15 19
3822 3.3623 15 19
3823 2.75684 15 19
3824 2.34473 15 19
3825 2.76562 14 19
3826 2.04785 15 19
3827 2.01855 15 19
3828 1.15918 15 19
3829 2.37988 15 19
3830 2.04297 15 19
3831 2.89648 15 19
3832 2.34863 15 19
3833 2.1123 15 19
3834 1.32129 15 19
3835 1.75879 15 19
3836 1.8252 15 19
3837 1.69824 15 19
3838 1.81055 15 19
3839 2.5752 15 19
3840 2.65234 15 19
3841 1.09863 15 19
3842 2.20996 15 19
3843 3.47266 15 19
3844 3.00879 15 19
3845 5.09277 15 19
3846 3.05957 15 19
3847 3.70605 15 19
3848 3.35645 15 19
3849 2.42188 15 23
3850 2.25879 15 19
3851 2.33984 15 19
3852 2.26367 15 19
3853 1.41504 15 19
3854 3.72559 15 19
3855 2.99707 15 21
3856 2.71777 15 19
3857 2.12598 15 19
3858 1.51074 15 19
3859 1.78516 15 18
3860 2.95117 15 18
3861 2.89941 15 19
3862 1.7998 15 19
3863 3.19238 15 19
3864 2.49414 15 19
3865 2.4248 15 19
3866 1.78711 15 19
3867 2.7959 15 19
3868 4.22559 15 18
3869 2.22949 15 18
3870 2.03516 15 22
3871 2.12012 15 31
3872 1.74121 15 19
3873 3.09277 15 19
3874 1.73535 15 19
3875 3.24512 15 19
3876 2.42871 15 19
3877 1.65332 15 19
3878 3.08984 15 19
3879 2.86426 15 19
3880 1.85254 15 19
3881 3.99316 15 19
3882 3.05273 15 19
3883 2.91309 15 19
3884 3.95215 15 19
3885 1.62598 15 19
3886 1.50977 15 19
3887 2.95605 15 19
3888 2.68555 15 19
3889 3.31934 15 19
3890 1.44336 15 19
3891 1.83398 15 19
3892 2.81738 14 18
3893 3.21582 15 19
3894 3.97949 15 19
3895 1.72754 15 19
3896 2.26465 15 19
3897 1.44629 15 19
3898 3.28809 15 19
3899 2.98535 15 19
3900 2.55566 15 19
3901 3.16504 15 19
3902 2.00586 15 19
3903 2.93457 15 19
3904 1.89062 15 19
3905 3.61816 15 19
3906 2.23438 15 19
3907 2.17871 15 19
3908 1.67871 15 19
3909 6.37012 15 19
3910 3.0293 15 19
3911 4.52051 15 19
3912 2.10449 15 19
3913 1.96777 15 19
3914 3.05762 15 19
3915 2.65918 15 19
3916 3.45801 15 19
3917 3.2373 15 19
3918 3.39062 15 19
3919 4.15723 15 19
3920 4.16797 14 19
3921 4.12793 15 19
3922 2.37988 15 19
3923 2.2002 15 19
3924 3.36914 15 19
3925 2.61426 15 19
3926 4.19629 15 19
3927 2.16699 15 19
3928 2.45215 15 19
3929 2.69824 15 19
3930 3.00684 15 18
3931 1.70117 15 19
3932 2.03418 15 19
3933 2.13379 15 19
3934 3.24023 15 19
3935 3.40723 15 19
3936 3.65234 15 19
3937 2.2002 15 18
3938 1.87402 15 19
3939 2.11621 15 19
3940 1.39648 15 19
3941 1.59961 15 19
3942 2.57324 15 19
3943 4.51074 15 19
3944 2.86914 15 19
3945 2.0166 15 19
3946 2.2373 15 19
3947 3.7627 15 19
3948 2.23828 15 19
3949 1.64062 15 19
3950 2.5 15 19
3951 5.40527 15 19
3952 3.39551 15 18
3953 1.67871 15 20
3954 2.22168 15 19
3955 4.52051 15 19
3956 1.80371 15 19
3957 2.92285 15 19
3958 2.67871 15 19
3959 1.55273 15 27
3960 2.02832 15 19
3961 2.5127 15 19
3962 3.3916 15 19
3963 1.54395 15 19
3964 1.81543 15 19
3965 3.16895 15 19
3966 4.55176 15 19
3967 2.2334 15 19
3968 2.46582 15 19
3969 2.24023 15 19
3970 3.12305 15 19
3971 3.83691 15 19
3972 1.57227 15 19
3973 3.12012 15 19
3974 2.95801 15 19
3975 1.58105 15 19
3976 2.28223 15 19
3977 2.88184 15 35
3978 3.16113 15 19
3979 2.65332 15 19
3980 3.00391 15 19
3981 2.30762 15 19
3982 3.73145 15 19
3983 3.1748 15 18
3984 4.00391 15 19
3985 2.00293 15 19
3986 2.6416 15 19
3987 2.4541 15 19
3988 1.53809 15 19
3989 4.54004 15 18
3990 3.03418 15 19
3991 3.90332 15 19
3992 3.44824 15 19
3993 2.48535 15 23
3994 3.17285 15 19
3995 2.02441 15 19
3996 3.20898 15 19
3997 4.02734 15 19
3998 3.5127 15 19
3999 2.52539 15 19
4000 2.23535 15 19
4001 2.11523 15 19
4002 2.89941 15 19
4003 4.12305 15 19
4004 4.02441 15 19
4005 2.64941 15 19
4006 1.96094 15 19
4007 2.57617 15 19
4008 2.19336 15 19
4009 2.83398 15 19
4010 2.20801 15 19
4011 3.2334 15 19
4012 2.74512 15 19
4013 2.3418 15 19
4014 2.16309 15 19
4015 2.61816 15 19
4016 2.36328 15 19
4017 2.34863 15 19
4018 2.23828 15 19
4019 2.59082 15 19
4020 2.18555 15 19
4021 3.62012 15 19
4022 2.64355 15 19
4023 3.50879 15 19
4024 2.21582 15 19
4025 1.99902 15 18
4026 3.0791 15 19
4027 2.40332 15 19
4028 2.34668 15 19
4029 2.46484 15 19
4030 1.88379 15 25
4031 3.74902 15 19
4032 1.94727 15 19
4033 3.50586 15 19
4034 1.34961 15 19
4035 2.94336 15 19
4036 3.19043 15 25
4037 1.90918 15 19
4038 2.40332 15 19
4039 1.53027 15 23
4040 3.94824 15 46
4041 3.22266 15 19
4042 2.40527 15 25
4043 2.64551 15 19
4044 1.93262 15 19
4045 3.22168 15 19
4046 2.31055 15 19
4047 2.2959 15 19
4048 1.9502 15 19
4049 2.38965 15 32
4050 2.19434 15 19
4051 2.82324 15 19
4052 1.86719 15 19
4053 3.05176 15 19
4054 1.94824 14 19
4055 2.74512 15 19
4056 2.87109 15 19
4057 2.31836 15 19
4058 3.06738 15 19
4059 3.16504 15 19
4060 3.80664 15 19
4061 1.72266 15 19
4062 2.7666 15 19
4063 1.30176 15 19
4064 2.24609 15 19
4065 2.73535 15 19
4066 6.36523 14 19
4067 1.69434 15 19
4068 2.93457 15 19
4069 3.1748 15 19
4070 2.24902 15 19
4071 3.20996 15 19
4072 2.15137 15 19
4073 1.78027 15 19
4074 2.9209 15 19
4075 1.50684 15 19
4076 1.7334 15 19
4077 2.34473 15 19
4078 4.12207 15 19
4079 2.27734 15 19
4080 2.20996 15 19
4081 2.34863 15 19
4082 2.5166 15 18
4083 2.92676 15 19
4084 2.26074 15 19
4085 3.15332 15 19
4086 3.34766 15 31
4087 1.45996 15 19
4088 4.53223 15 19
4089 3.63574 15 19
4090 1.47754 15 19
4091 2.13184 15 18
4092 2.70898 15 19
4093 3.23926 15 20
4094 4.0127 15 19
4095 2.41113 15 18
4096 2.33594 15 20
4097 3.54004 15 21
4098 3.28223 15 20
4099 2.50586 15 21
4100 1.70215 15 20
4101 2.46973 15 21
4102 1.53613 15 20
4103 3.29199 15 18
4104 2.80176 15 19
4105 2.14746 15 19
4106 1.85645 15 18
4107 5.00879 15 19
4108 3.0459 15 19
4109 4.29395 15 19
4110 2.13965 15 19
4111 3.08887 15 19
4112 3.76465 15 19
4113 1.94727 15 19
4114 2.69434 15 19
4115 2.78613 15 19
4116 4.3291 15 19
4117 3.87402 15 19
4118 1.91602 15 19
4119 2.17285 15 19
4120 2.21582 15 19
4121 2.69629 15 19
4122 2.84668 15 19
4123 3.73926 15 18
4124 5.83594 15 18
4125 2.6416 15 19
4126 2.6377 15 19
4127 2.4834 15 22
4128 3.75879 15 19
4129 2.1416 15 19
4130 5.5752 15 18
4131 4.02637 15 19
4132 2.62012 15 19
4133 1.67676 15 19
4134 2.4209 15 19
4135 1.65039 15 19
4136 2.30762 15 19
4137 2.375 15 19
4138 5.18652 15 19
4139 2.72461 15 18
4140 2.08887 15 18
4141 1.55176 15 19
4142 2.08691 15 19
4143 1.53223 15 19
4144 3.91895 15 33
4145 3.50879 15 19
4146 1.74121 15 19
4147 2.24609 15 19
4148 1.33887 15 19
4149 1.96973 15 19
4150 3.04102 15 19
4151 2.31543 15 19
4152 1.87207 15 19
4153 2.54199 15 19
4154 2.43262 15 19
4155 1.68262 15 18
4156 1.67285 15 19
4157 2.03027 15 34
4158 2.62305 15 19
4159 3.54785 15 27
4160 1.97559 15 19
4161 1.08496 15 19
4162 2.07715 15 19
4163 3.49414 15 19
4164 3.96973 15 18
4165 3.54395 15 18
4166 1.56543 15 19
4167 2.08496 15 19
4168 2.95215 15 19
4169 5.03613 15 19
4170 3.5752 15 19
4171 6.4248 15 18
4172 2.29199 15 18
4173 1.34863 15 19
4174 2.43359 15 19
4175 2.36621 15 18
4176 3.30566 15 19
4177 1.90723 15 19
4178 3.12891 15 19
4179 2.2334 15 19
4180 3.35547 15 19
4181 3.13086 15 19
4182 3.12402 15 19
4183 8.35645 15 19
4184 3.44336 15 19
4185 2.32617 15 19
4186 4.77637 15 19
4187 2.76953 15 19
4188 1.9834 15 19
4189 4.80078 15 19
4190 2.27832 15 19
4191 3.7627 15 19
4192 4.29785 15 18
4193 1.72559 15 19
4194 2.8418 15 19
4195 2.43652 15 19
4196 1.95703 15 18
4197 2.37598 15 18
4198 3.05762 15 19
4199 3.08496 15 19
4200 2.78809 15 27
4201 2.44336 15 19
4202 2.49316 15 21
4203 2.06641 15 19
4204 2.70801 15 19
4205 5.38965 15 18
4206 2.49902 15 19
4207 3.50488 15 19
4208 2.51074 15 19
4209 1.54297 15 19
4210 3.73828 15 19
4211 2.16797 15 19
4212 2.14355 15 18
4213 4.48145 15 19
4214 2.42578 15 19
4215 3.03809 15 19
4216 3.06152 15 19
4217 3.42969 15 19
4218 2.45215 15 19
4219 3.79297 15 18
4220 2.74316 15 19
4221 2.52539 15 19
4222 2.67871 15 23
4223 2.08887 15 24
4224 3.99121 15 31
4225 3.25293 15 19
4226 1.95215 15 19
4227 1.29395 15 19
4228 3.4541 15 19
4229 2.86816 15 21
4230 2.6748 15 19
4231 2.64746 15 19
4232 2.08105 15 19
4233 2.34473 15 19
4234 2.82129 15 19
4235 4.93457 15 18
4236 2.9834 15 19
4237 3.16992 15 19
4238 2.47852 15 19
4239 1.74902 15 19
4240 1.78809 15 20
4241 2.82715 15 19
4242 2.39355 15 19
4243 2.33105 15 18
4244 2.02051 15 18
4245 2.77832 15 19
4246 3.04004 15 19
4247 1.93262 15 19
4248 3.21777 15 19
4249 4.34961 15 19
4250 5.30078 15 18
4251 3.10254 15 19
4252 1.81738 15 19
4253 3.30176 15 19
4254 2.85645 15 19
4255 2.74707 15 19
4256 2.22559 15 19
4257 4.72754 15 18
4258 2.12793 15 18
4259 3.36621 15 19
4260 2.17871 15 18
4261 1.91113 15 19
4262 2.49902 15 19
4263 2.02051 15 19
4264 2.62109 15 24
4265 3.66504 15 19
4266 1.6709 15 19
4267 3.09766 15 19
4268 2.01953 15 19
4269 3.24316 15 19
4270 4.14746 15 19
4271 3.12988 15 19
4272 1.98047 15 19
4273 2.04395 15 18
4274 2.96582 15 19
4275 2.00684 15 19
4276 2.03809 15 19
4277 2.24902 15 27
4278 2.38965 15 19
4279 2.14453 15 19
4280 1.81543 15 19
4281 1.49805 15 18
4282 2.70215 15 19
4283 2.17578 15 19
4284 2.53223 15 19
4285 3.40723 15 18
4286 2.43652 15 19
4287 5.75098 15 19
4288 2.34473 15 19
4289 2.49316 15 19
4290 3.40918 15 19
4291 1.95801 15 19
4292 3.08398 15 19
4293 2.02344 15 18
4294 3.04395 15 19
4295 2.42871 15 19
4296 2.12988 15 19
4297 3.20996 15 19
4298 2.17871 15 19
4299 2.12402 15 19
4300 1.63965 15 19
4301 1.33789 15 19
4302 3.04395 15 19
4303 2.47754 15 19
4304 3.03809 15 21
4305 3.16992 15 19
4306 2.17578 15 19
4307 2.35449 15 19
4308 1.71484 15 23
4309 2.86621 15 19
4310 2.24121 15 19
4311 2.70215 15 27
4312 2.6709 15 19
4313 3.50684 15 23
4314 2.47559 15 19
4315 1.94629 15 18
4316 2.86426 15 19
4317 2.2666 15 18
4318 2.02441 15 19
4319 2.11816 15 19
4320 1.49121 15 19
4321 2.39551 15 19
4322 1.70605 15 21
4323 3.82715 15 19
4324 2.47461 15 19
4325 2.50586 15 19
4326 4.19238 15 19
4327 3.99512 15 19
4328 1.92676 15 19
4329 1.89746 15 18
4330 2.53027 15 19
4331 2.87402 15 19
4332 2.75098 15 18
4333 2.02832 15 18
4334 2.9209 15 19
4335 1.7627 15 19
4336 2.69629 14 19
4337 2.45215 15 19
4338 3.3418 15 21
4339 1.90527 15 19
4340 2.10059 15 20
4341 1.95996 15 19
4342 1.54004 15 19
4343 1.91211 15 19
4344 2.48535 15 19
4345 2.83398 15 19
4346 2.08203 15 19
4347 1.98145 15 19
4348 2.96094 15 18
4349 1.96777 15 19
4350 3.39648 15 19
4351 2.81348 15 19
4352 2.88574 15 19
4353 3.28613 15 19
4354 1.86816 15 19
4355 1.90137 15 27
4356 1.38379 15 19
4357 3.29785 15 18
4358 2.31055 15 19
4359 3.26074 15 19
4360 1.50684 15 19
4361 2.64551 15 19
4362 3.82422 15 19
4363 2.90527 15 19
4364 2.45605 15 19
4365 2.4873 15 19
4366 1.98535 15 19
4367 3.72754 15 19
4368 3.23145 15 27
4369 2.77637 15 18
4370 1.87793 15 19
4371 2.90527 15 19
4372 1.54004 15 19
4373 3.78418 15 19
4374 2.66113 15 19
4375 1.28613 15 19
4376 3.13965 15 19
4377 2.59961 15 20
4378 1.67578 15 19
4379 1.73535 15 20
4380 2.92871 15 19
4381 3.70703 15 19
4382 3.9873 15 19
4383 2.24121 15 18
4384 2.47559 15 19
4385 2.44629 15 19
4386 1.76074 14 19
4387 1.95605 15 19
4388 1.86426 15 19
4389 5.35254 14 19
4390 2.70215 15 35
4391 1.70605 15 18
4392 1.82715 15 19
4393 2.63867 15 19
4394 2.02246 15 19
4395 2.63672 15 19
4396 2.28223 15 19
4397 2.50293 15 19
4398 4.2998 15 19
4399 2.08301 15 19
4400 3.2666 15 18
4401 1.87012 15 19
4402 2.78223 15 19
4403 2.00684 15 19
4404 1.84668 15 31
4405 2.14941 15 19
4406 1.66895 15 19
4407 2.59082 15 19
4408 2.15137 15 19
4409 2.54297 15 19
4410 2.14551 15 19
4411 3.86719 15 18
4412 2.58691 15 19
4413 2.11719 15 19
4414 1.22168 15 18
4415 2.88965 15 19
4416 3.57324 15 30
4417 2.99902 15 19
4418 4.49512 15 18
4419 2.76953 15 19
4420 1.83887 15 19
4421 2.18848 15 19
4422 1.71582 15 31
4423 2.07715 14 18
4424 4.1377 15 19
4425 2.15234 15 19
4426 2.32129 15 19
4427 2.29395 15 20
4428 4.57715 15 19
4429 1.68848 15 19
4430 3.26074 15 19
4431 2.99121 15 19
4432 2.62109 15 19
4433 2.17188 15 19
4434 1.93457 15 19
4435 1.49414 15 19
4436 2.8623 15 19
4437 2.63965 15 18
4438 2.71387 15 19
4439 2.33789 15 19
4440 2.44434 15 19
4441 2.23145 15 19
4442 2.19434 15 19
4443 3.47168 14 19
4444 1.51855 15 19
4445 1.28516 14 21
4446 3.39746 15 19
4447 2.6377 15 19
4448 2.20801 15 25
4449 1.46777 15 19
4450 2.70117 15 20
4451 2.68652 15 19
4452 2.79785 15 19
4453 4.25293 15 19
4454 2.54199 15 19
4455 2.20801 15 19
4456 2.19434 15 19
4457 2.66895 15 19
4458 1.62207 15 19
4459 1.58887 15 19
4460 2.59668 15 19
4461 3.52051 15 19
4462 2.05957 15 19
4463 1.68457 15 18
4464 1.65137 15 19
4465 3.16699 15 19
4466 3.7959 15 18
4467 3.13867 15 24
4468 2.20801 15 18
4469 1.52637 15 18
4470 2.21387 15 18
4471 5.6123 15 19
4472 2.44238 15 18
4473 2.63672 15 28
4474 1.76953 15 19
4475 1.6084 15 19
4476 2.24707 15 19
4477 3.02734 15 19
4478 3.29395 14 18
4479 2.43066 15 19
4480 2.68359 15 19
4481 2.14551 15 21
4482 2.39941 15 19
4483 3.37793 15 19
4484 2.87012 15 19
4485 2.11035 15 19
4486 2.41309 15 29
4487 2.60254 15 19
4488 2.1084 15 19
4489 2.9873 15 19
4490 2.84863 15 19
4491 2.78809 15 19
4492 1.94238 15 31
4493 1.89941 15 19
4494 1.43555 15 18
4495 2.72363 15 19
4496 2.0498 15 19
4497 3.46289 15 19
4498 2.39551 15 18
4499 3.05176 15 19
4500 2.33301 15 19
4501 3.05078 15 18
4502 3.06055 15 32
4503 2.66699 15 19
4504 2.90527 15 19
4505 1.70703 15 19
4506 3.27051 15 19
4507 2.32324 15 19
4508 2.16797 15 19
4509 1.86523 15 19
4510 3.54492 15 19
4511 2.35449 15 19
4512 2.20996 15 19
4513 1.97559 15 19
4514 3.60449 15 19
4515 2.60645 15 19
4516 2.65918 15 19
4517 3.05371 15 19
4518 2.21387 15 19
4519 1.89844 15 19
4520 2.28711 15 18
4521 2.80859 15 18
4522 5.2002 15 18
4523 3.39844 15 19
4524 1.92676 15 18
4525 2.57617 15 19
4526 2.30273 15 18
4527 2.15527 15 19
4528 2.18457 15 19
4529 1.84668 15 19
4530 2.44043 15 18
4531 1.79004 15 19
4532 2.29395 15 19
4533 2.22949 15 19
4534 2.19043 15 19
4535 3.83594 15 33
4536 2.39453 15 19
4537 1.70117 15 19
4538 2.87891 15 19
4539 2.33301 15 19
4540 2.41699 15 19
4541 3.84668 15 18
4542 3.40918 15 19
4543 1.1084 15 19
4544 2.4873 15 19
4545 1.82715 15 19
4546 2.12402 15 19
4547 3.30762 15 19
4548 4.59082 15 19
4549 2.54004 15 19
4550 1.74707 15 19
4551 2.86426 15 19
4552 2.13379 15 19
4553 1.87012 15 19
4554 1.86816 15 18
4555 3.12988 15 18
4556 2.44629 15 19
4557 2.00488 14 19
4558 2.55762 15 19
4559 2.6377 15 19
4560 2.04199 15 19
4561 1.93066 15 19
4562 1.70605 15 19
4563 2.89355 15 19
4564 2.35742 15 18
4565 2.1709 15 19
4566 2.26465 15 19
4567 2.95605 15 20
4568 3.33691 15 19
4569 3.2334 15 18
4570 2.91211 15 19
4571 2.5752 15 18
4572 2.95703 15 19
4573 2.08105 15 19
4574 2.24121 15 19
4575 2.18848 15 19
4576 1.63477 15 19
4577 2.35645 15 19
4578 2.37598 15 19
4579 3.53809 15 19
4580 2.30371 15 21
4581 3.1709 15 19
4582 2.22461 15 19
4583 1.93457 15 19
4584 2.60059 15 18
4585 2.74512 15 19
4586 1.27051 15 27
4587 3.78027 15 19
4588 2.89746 15 19
4589 2.70703 15 32
4590 1.50098 15 23
4591 3.19824 15 19
4592 2.15039 15 19
4593 2.87988 14 19
4594 2.67676 15 19
4595 1.53613 15 19
4596 2.66113 15 19
4597 5.69043 15 18
4598 3.92578 15 19
4599 1.69629 15 19
4600 2.18359 15 19
4601 2.69043 15 19
4602 2.07129 15 19
4603 1.85352 15 19
4604 2.51855 15 18
4605 2.91895 15 19
4606 2.77246 15 19
4607 2.65039 15 19
4608 3.10449 15 18
4609 1.7041 15 19
4610 3.91309 15 18
4611 3.79785 15 19
4612 1.94824 15 19
4613 4.46387 15 19
4614 2.02344 15 19
4615 2.07812 15 19
4616 3.65137 15 19
4617 2.12305 15 19
4618 3.22754 15 19
4619 2.87793 15 19
4620 2.47363 15 18
4621 1.59766 15 19
4622 2.39941 15 19
4623 1.86719 15 19
4624 2.40137 15 19
4625 3.61914 15 19
4626 3.46777 15 18
4627 3.03223 15 18
4628 2.25879 15 19
4629 3.29492 15 19
4630 3.19434 15 19
4631 1.99121 15 19
4632 1.91602 15 24
4633 2.7334 15 18
4634 1.87012 15 19
4635 1.02734 15 19
4636 3.17871 15 18
4637 2.35645 15 19
4638 2.77246 15 18
4639 3.2959 15 19
4640 3.87891 15 19
4641 3.19922 15 19
4642 2.67285 15 19
4643 3.13867 15 18
4644 1.84961 15 18
4645 3.37207 15 19
4646 4.62305 15 34
4647 4.27832 15 18
4648 4.15137 15 19
4649 2.57422 15 19
4650 2.49902 15 18
4651 3.68164 15 18
4652 3.29395 15 19
4653 3.55371 15 19
4654 3.35059 15 19
4655 2.31934 15 19
4656 2.2334 15 19
4657 1.99316 15 19
4658 1.36621 15 19
4659 3.54395 15 24
4660 1.9834 15 19
4661 2.00488 15 19
4662 1.90918 15 19
4663 2.30762 15 19
4664 2.14844 15 19
4665 3.06738 15 19
4666 1.93262 15 19
4667 2.39355 15 26
4668 2.17676 15 19
4669 1.26172 15 19
4670 1.18652 15 19
4671 4.21289 15 18
4672 1.84375 15 19
4673 3.74512 15 18
4674 5.23047 15 19
4675 2.14453 15 19
4676 1.50488 15 18
4677 1.90723 15 18
4678 1.71777 15 18
4679 2.60059 15 18
4680 2.39453 15 19
4681 2.85449 15 19
4682 2.69238 15 23
4683 2.80176 15 19
4684 2.24707 15 27
4685 3.85938 15 19
4686 2.63574 15 19
4687 1.81348 15 19
4688 4.49707 15 19
4689 2.2998 15 19
4690 2.39453 15 19
4691 3.70215 15 19
4692 4.52246 15 19
4693 1.81738 15 19
4694 2.14941 15 19
4695 2.21582 15 19
4696 3.15527 15 18
4697 3.34766 15 23
4698 3.18555 15 18
4699 5.1377 15 19
4700 2.52441 15 18
4701 1.7627 15 19
4702 3.60938 15 18
4703 3.4541 15 19
4704 1.37793 15 19
4705 3.94238 15 19
4706 2.14941 15 19
4707 3.25098 15 22
4708 2.5459 15 19
4709 3.72559 15 19
4710 3.6748 15 19
4711 3.06836 15 19
4712 3.32422 15 30
4713 2.27051 15 19
4714 3.47363 15 31
4715 2.87598 15 18
4716 1.45703 15 19
4717 2.62012 14 19
4718 3.74219 15 19
4719 1.23047 15 19
4720 2.30371 15 19
4721 1.97559 15 19
4722 1.53223 15 19
4723 3.45605 15 19
4724 1.80762 15 19
4725 3.48535 15 18
4726 3.14551 15 19
4727 3.00488 15 33
4728 2.77539 15 19
4729 1.36328 15 19
4730 2.41406 15 19
4731 3.29785 15 19
4732 1.95605 15 19
4733 1.42871 15 18
4734 1.97559 15 19
4735 2.37598 15 19
4736 3.60645 15 19
4737 4.24316 15 18
4738 2.84277 15 19
4739 2.24902 15 19
4740 2.40723 15 19
4741 2.31543 15 19
4742 5.3584 15 18
4743 4.02734 15 19
4744 2.31152 15 19
4745 4.72168 15 18
4746 2.79785 15 19
4747 3.39551 15 18
4748 3.62109 15 18
4749 2.91309 15 19
4750 1.44043 15 18
4751 2.77734 15 21
4752 4.04102 15 18
4753 3.6123 15 18
4754 2.20117 15 19
4755 2.88184 15 19
4756 2.67676 15 18
4757 3.88672 15 19
4758 4.69141 15 19
4759 3.27051 15 19
4760 3.88867 15 30
4761 2.18848 15 18
4762 2.2959 15 18
4763 1.84082 15 19
4764 3.30566 15 18
4765 3.06934 15 18
4766 3.32129 15 18
4767 2.18457 15 31
4768 3.96094 15 18
4769 3.22266 15 19
4770 2.67578 15 19
4771 2.16504 15 19
4772 2.46191 15 19
4773 3.60645 15 19
4774 2.01953 15 18
4775 2.69824 15 19
4776 3.5752 15 19
4777 1.5459 15 19
4778 3.65527 15 19
4779 3.03711 15 19
4780 2.46191 15 18
4781 3.02539 15 19
4782 2.03027 15 18
4783 2.64551 15 18
4784 4.40527 15 19
4785 3.22754 15 19
4786 2.35059 15 19
4787 1.54688 15 19
4788 3.52051 15 18
4789 4.67676 15 18
4790 4.54785 15 19
4791 2.875 15 18
4792 3.58398 15 19
4793 1.74316 15 19
4794 2.43359 15 18
4795 3.1377 15 18
4796 4.67969 15 19
4797 2.52051 15 19
4798 2.7334 15 19
4799 3.10547 15 18
4800 2.34766 15 18
4801 3.34473 15 19
4802 3.24121 15 19
4803 3.38574 15 19
4804 3.4502 15 18
