Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3469 22.925 485 478
3470 18.2413 479 463
3471 23.6785 486 434
3472 18.7187 488 474
3473 19.5635 481 433
3474 27.9428 482 441
3475 20.8903 484 421
3476 18.8547 489 447
3477 15.8495 484 438
3478 16.4306 479 435
3479 15.0758 486 417
3480 29.5611 488 459
3481 15.7336 485 468
3482 20.4782 484 433
3483 22.3853 479 426
3484 25.5258 479 463
3485 17.2 480 457
3486 18.9304 489 407
3487 11.6377 480 446
3488 27.4216 485 416
3489 21.4277 479 391
3490 25.2657 479 417
3491 18.1036 482 425
3492 15.8857 478 457
3493 15.7655 482 442
3494 12.4368 492 408
3495 12.6634 482 427
3496 14.0816 483 469
3497 13.3504 483 425
3498 18.0089 483 473
3499 22.3788 480 433
3500 21.4308 484 426
3501 11.3639 489 423
3502 14.9788 483 506
3503 15.8438 488 430
3504 12.8063 488 432
3505 18.2337 482 521
3506 20.4488 486 403
3507 27.7321 485 434
3508 18.8292 476 467
3509 12.76 492 423
3510 12.8413 486 422
3511 15.4461 492 468
3512 24.5627 479 437
3513 11.5778 484 391
3514 15.2205 487 467
3515 34.0635 483 414
3516 19.9207 484 428
3517 22.3476 481 439
3518 20.4994 481 424
3519 14.6299 488 410
3520 17.6857 486 424
3521 18.1653 478 410
3522 20.4496 485 485
3523 21.1595 490 428
3524 16.2791 483 452
3525 11.0449 483 456
3526 29.4681 484 518
3527 22.3986 480 395
3528 24.5955 482 434
3529 21.2755 485 390
3530 17.9589 483 463
3531 17.5171 477 444
3532 19.1325 487 432
3533 17.1003 477 425
3534 26.3889 484 495
3535 42.4619 485 423
3536 13.6881 478 410
3537 13.2109 484 427
3538 18.4448 484 439
3539 14.077 486 423
3540 20.3493 483 458
3541 19.6131 482 486
3542 16.9822 484 444
3543 35.3274 476 428
3544 14.2885 480 459
3545 17.5433 485 478
3546 19.0265 479 430
3547 18.0018 480 420
3548 18.7333 483 410
3549 22.8681 485 412
3550 24.5816 484 442
3551 32.6979 474 439
3552 33.4488 481 434
3553 23.5295 482 463
3554 19.9426 486 420
3555 29.5664 483 433
3556 22.8807 474 422
3557 17.1831 482 474
3558 18.6513 486 439
3559 15.1766 483 408
3560 22.4193 490 474
3561 12.3354 488 427
3562 11.2199 475 435
3563 24.0197 482 411
3564 21.2589 479 451
3565 17.393 483 457
3566 14.7805 484 434
3567 22.74 482 423
3568 19.9643 484 438
3569 19.4737 481 477
3570 23.4335 486 424
3571 20.3793 481 403
3572 23.1746 475 489
3573 15.7381 481 470
3574 15.4785 489 423
3575 10.1171 484 419
3576 22.3758 478 458
3577 14.0898 478 488
3578 8.47946 486 436
3579 13.1968 480 436
3580 12.5502 484 421
3581 35.9095 475 466
3582 24.2773 481 505
3583 17.8281 489 437
3584 15.0362 482 452
3585 13.1844 484 466
3586 12.6378 484 497
3587 24.6398 480 428
3588 21.9395 489 452
3589 18.0023 484 417
3590 22.8335 488 466
3591 19.6242 485 453
3592 14.9384 482 430
3593 20.6632 482 417
3594 11.2841 481 468
3595 19.5203 479 439
3596 18.5846 480 421
3597 23.8317 478 422
3598 13.8752 480 446
3599 21.6562 480 446
3600 24.0216 485 449
3601 15.8892 478 444
3602 14.9335 485 461
3603 14.3014 480 420
3604 12.925 486 439
3605 23.7324 479 419
3606 19.904 481 433
3607 17.524 483 461
3608 16.9313 484 431
3609 21.1613 480 423
3610 26.6091 480 469
3611 23.051 486 437
3612 18.1003 478 405
3613 17.3677 481 479
3614 16.4297 482 492
3615 14.1979 486 440
3616 20.321 483 432
3617 24.1868 486 485
3618 19.7012 488 442
3619 24.5783 482 453
3620 17.8841 482 429
3621 16.1491 487 492
3622 27.3549 484 424
3623 20.0465 476 420
3624 22.3431 487 458
3625 15.4705 486 474
3626 31.4862 478 447
3627 16.5961 483 437
3628 20.864 481 459
3629 24.7271 484 483
3630 16.924 484 445
3631 20.0627 482 446
3632 21.9206 478 434
3633 17.9401 477 480
3634 20.3748 481 431
3635 13.1617 486 424
3636 19.6864 482 422
3637 9.2632 486 448
3638 28.3077 478 460
3639 16.0803 480 404
3640 14.4616 481 433
3641 16.6185 480 458
3642 23.9163 480 513
3643 14.1144 485 433
3644 16.5522 481 419
3645 27.7578 485 452
3646 10.8586 478 481
3647 32.1054 488 434
3648 18.6853 483 428
3649 34.9219 485 429
3650 13.1172 482 454
3651 10.5549 474 454
3652 28.8453 481 446
3653 21.1487 486 417
3654 18.0013 481 460
3655 18.7123 485 459
3656 11.611 487 439
3657 11.3638 488 433
3658 21.0237 488 463
3659 16.804 487 493
3660 16.1174 482 434
3661 12.4177 486 431
3662 46.9717 489 434
3663 17.0802 483 443
3664 16.5123 484 421
3665 25.9213 482 392
3666 15.4452 483 452
3667 34.817 490 435
3668 10.3442 484 427
3669 12.9773 479 469
3670 15.2898 482 417
3671 21.5252 478 396
3672 17.0593 481 408
3673 22.1376 488 395
3674 18.0328 486 442
3675 24.4841 481 400
3676 18.2817 477 426
3677 25.9555 485 486
3678 22.3811 482 462
3679 16.0715 480 422
3680 14.4921 481 434
3681 12.6533 480 482
3682 14.9032 479 427
3683 14.6419 478 427
3684 13.2371 485 466
3685 21.445 481 445
3686 18.0115 483 427
3687 26.4748 486 460
3688 24.209 483 456
3689 17.4279 481 427
3690 18.8874 476 425
3691 21.3072 484 451
3692 9.27404 482 452
3693 20.0723 485 425
3694 25.5618 488 441
3695 13.1989 492 424
3696 15.0454 483 462
3697 26.2862 482 432
3698 19.5822 476 412
3699 32.3641 473 418
3700 19.1858 486 473
3701 16.9508 479 492
3702 16.9063 492 434
3703 24.3666 483 425
3704 19.0569 485 440
3705 56.9023 479 471
3706 21.7069 484 452
3707 8.99391 477 442
3708 11.7177 485 505
3709 28.4574 482 469
3710 20.9494 481 436
3711 17.4721 483 479
3712 23.0095 486 440
3713 15.392 486 480
3714 26.7488 487 457
3715 31.3921 484 436
3716 12.4414 481 427
3717 18.4317 477 463
3718 13.4668 489 450
3719 21.9861 487 427
3720 24.9663 484 418
3721 9.99247 486 420
3722 13.9275 481 432
3723 16.244 481 493
3724 29.0377 489 437
3725 29.7801 485 426
3726 22.5064 489 395
3727 14.298 488 406
3728 26.1108 483 424
3729 54.2676 486 410
3730 12.7618 481 413
3731 13.7278 483 445
3732 13.9225 483 425
3733 12.6957 487 405
3734 30.7308 486 434
3735 21.368 483 446
3736 18.7351 487 441
3737 17.7333 479 448
3738 26.7342 487 428
3739 18.1689 481 428
3740 22.3112 483 425
3741 13.776 481 465
3742 17.396 484 479
3743 23.7485 480 406
3744 16.1477 486 475
3745 23.4948 481 483
3746 12.5594 482 431
3747 32.4028 482 445
3748 21.4175 479 394
3749 15.8662 481 392
3750 17.9148 491 447
3751 16.6832 481 448
3752 14.0248 488 489
3753 15.6395 485 436
3754 14.3203 482 440
3755 18.9896 480 440
3756 30.5013 481 436
3757 18.6291 482 429
3758 19.1264 486 434
3759 13.0704 483 465
3760 16.2663 485 467
3761 19.2222 482 424
3762 32.9322 480 437
3763 15.9829 485 447
3764 21.1683 489 500
3765 15.3733 480 412
3766 24.5078 473 439
3767 30.1163 486 464
3768 33.8107 485 391
3769 11.5966 487 432
3770 16.3687 482 441
3771 16.6713 485 424
3772 11.6865 489 484
3773 13.8196 492 414
3774 26.5535 482 441
3775 22.4704 477 423
3776 33.1893 487 460
3777 20.7088 478 436
3778 17.2442 481 418
3779 18.1078 485 435
3780 19.7111 478 478
3781 18.1044 483 463
3782 16.8663 486 451
3783 11.7871 482 439
3784 15.1578 478 459
3785 11.4235 485 481
3786 18.7053 480 407
3787 15.7638 481 440
3788 18.9903 489 450
3789 27.2871 486 430
3790 32.5575 484 412
3791 30.426 479 494
3792 19.0116 483 422
3793 20.8684 480 419
3794 19.7466 485 488
3795 16.3221 485 465
3796 15.603 485 426
3797 21.2013 479 417
3798 13.5286 484 500
3799 26.03 482 424
3800 15.7114 484 450
3801 23.8788 481 420
3802 19.9522 485 450
3803 15.5581 487 452
3804 19.7089 485 434
3805 20.9446 486 420
3806 18.4276 487 427
3807 17.8907 480 493
3808 28.7671 485 443
3809 15.0165 479 427
3810 16.3269 489 447
3811 27.4606 475 457
3812 45.0655 482 408
3813 18.6826 476 442
3814 18.4406 478 477
3815 26.5307 485 433
3816 20.1296 482 483
3817 24.0953 478 426
3818 27.6811 482 427
3819 14.7233 484 487
3820 16.513 479 441
3821 17.6289 478 500
3822 10.5727 483 451
3823 18.9995 485 432
3824 25.4453 480 438
3825 21.601 486 424
3826 10.3345 486 447
3827 21.1777 484 422
3828 25.6206 484 482
3829 13.6479 483 437
3830 16.2639 482 433
3831 21.7782 479 401
3832 10.2747 484 458
3833 31.0513 480 506
3834 10.6373 485 424
3835 9.37334 486 421
3836 15.3544 487 417
3837 15.379 480 489
3838 31.9707 475 426
3839 28.8629 491 422
3840 11.0443 478 477
3841 11.3453 480 499
3842 14.8888 478 428
3843 17.6997 484 425
3844 15.1089 479 459
3845 14.1569 481 405
3846 19.6151 484 447
3847 27.1448 491 457
3848 30.7829 484 433
3849 17.2659 483 494
3850 23.7578 484 468
3851 27.277 481 424
3852 27.1343 484 403
3853 17.059 481 434
3854 21.5079 489 434
3855 21.5868 487 494
3856 48.4198 485 447
3857 37.5168 488 433
3858 15.5407 485 448
3859 15.108 478 421
3860 16.0776 484 418
3861 21.8259 485 443
3862 23.0608 481 435
3863 26.4614 482 418
3864 21.9491 484 478
3865 12.7633 485 461
3866 18.3544 483 446
3867 10.5032 480 468
3868 15.8392 480 450
3869 11.6614 487 487
3870 18.1355 481 451
3871 18.4524 487 477
3872 17.9886 486 430
3873 24.0017 486 440
3874 34.8334 478 502
3875 14.0782 487 424
3876 9.62136 479 428
3877 11.5844 486 476
3878 27.7463 481 491
3879 25.8963 476 419
3880 13.0552 485 395
3881 13.7833 485 450
3882 14.6457 483 453
3883 12.0216 484 430
3884 26.7754 480 438
3885 22.352 483 424
3886 23.6779 475 439
3887 35.7998 484 417
3888 12.8326 482 437
3889 16.6987 478 478
3890 29.4262 479 453
3891 17.6895 478 456
3892 15.3523 484 433
3893 20.3021 479 487
3894 19.3045 488 433
3895 17.3077 481 402
3896 12.0358 479 481
3897 11.8222 482 444
3898 18.7503 480 421
3899 22.7532 479 417
3900 14.855 478 500
3901 20.1814 486 458
3902 16.3647 478 420
3903 15.9172 480 415
3904 15.4343 480 436
3905 12.5655 478 438
3906 20.7095 480 433
3907 12.8138 481 441
3908 37.9735 478 447
3909 11.9068 483 432
3910 14.6692 482 424
3911 13.5682 487 488
3912 13.2132 485 463
3913 11.416 477 442
3914 25.3061 482 436
3915 13.9115 483 470
3916 32.2669 484 465
3917 30.2416 481 429
3918 14.6169 480 420
3919 11.5185 486 454
3920 22.9252 491 447
3921 17.6656 479 419
3922 22.5481 481 419
3923 18.1025 484 473
3924 13.8333 487 439
3925 16.5211 485 435
3926 27.8407 487 432
3927 18.1363 484 456
3928 10.9059 481 436
3929 18.9899 484 436
3930 26.7791 481 421
3931 24.1973 482 497
3932 16.2276 482 444
3933 20.9923 483 434
3934 25.5836 487 470
3935 19.2942 482 485
3936 14.8298 486 433
3937 17.3563 482 436
3938 13.9518 479 419
3939 9.91958 485 469
3940 27.9523 485 482
3941 19.1329 478 414
3942 12.5327 485 437
3943 9.24751 477 421
3944 25.9527 489 439
3945 13.9129 483 420
3946 12.7024 476 473
3947 15.5288 484 434
3948 19.7258 478 475
3949 16.3539 480 465
3950 19.1557 482 426
3951 20.7454 485 429
3952 16.154 486 473
3953 13.3556 481 435
3954 23.611 484 427
3955 22.9909 485 466
3956 19.7588 482 392
3957 23.9002 482 428
3958 18.0061 484 429
3959 14.9843 481 455
3960 14.3148 477 434
3961 15.9641 486 407
3962 29.994 480 493
3963 24.1265 476 475
3964 25.8347 477 429
3965 28.0314 483 404
3966 18.4538 480 448
3967 24.9242 487 464
3968 12.5365 481 433
3969 14.9741 485 426
3970 24.996 479 466
3971 14.4234 485 505
3972 21.0769 489 425
3973 20.8556 483 449
3974 12.6728 484 474
3975 23.2286 487 432
3976 16.3305 485 418
3977 37.6799 480 504
3978 16.588 484 442
3979 20.952 480 410
3980 18.1057 483 409
3981 12.669 481 438
3982 25.1706 481 445
3983 15.8169 484 436
3984 16.8094 485 464
3985 13.8844 479 470
3986 17.77 480 443
3987 16.8116 482 452
3988 15.1536 481 445
3989 12.2923 490 412
3990 13.258 477 428
3991 23.4743 485 421
3992 20.1465 485 394
3993 19.9348 487 437
3994 21.3712 484 476
3995 11.3606 478 470
3996 21.0148 480 441
3997 13.4735 488 421
3998 15.9472 483 491
3999 54.6429 487 433
4000 37.8218 477 468
4001 15.1047 481 435
4002 24.22 487 427
4003 15.9276 486 419
4004 15.368 479 499
4005 28.0274 485 431
4006 19.6327 476 429
4007 27.3562 481 420
4008 34.7268 488 487
4009 11.1441 487 452
4010 24.5412 485 433
4011 24.2905 487 409
4012 24.6978 485 486
4013 12.8103 484 455
4014 16.8152 483 449
4015 30.308 482 422
4016 25.3202 480 466
4017 23.5604 485 470
4018 24.1235 478 433
4019 25.6503 485 417
4020 26.2765 471 469
4021 11.7515 482 468
4022 31.7082 483 441
4023 24.2269 484 432
4024 18.0164 480 446
4025 18.9264 483 472
4026 23.4487 476 443
4027 30.6787 485 418
4028 11.6926 484 420
4029 11.3607 482 462
4030 30.9892 483 452
4031 22.328 485 432
4032 16.2626 481 456
4033 20.4548 478 432
4034 16.5461 492 423
4035 10.7842 477 413
4036 20.6078 487 436
4037 15.7 484 437
4038 16.5142 491 451
4039 19.7294 473 435
4040 11.3701 480 445
4041 17.8258 485 442
4042 25.3018 477 474
4043 14.9275 483 435
4044 12.7915 481 409
4045 24.3486 484 409
4046 21.3943 480 442
4047 15.783 476 467
4048 18.2753 485 441
4049 18.5798 488 427
4050 13.4791 487 495
4051 30.6486 488 423
4052 16.3905 485 412
4053 11.6058 485 424
4054 22.5356 474 479
4055 16.6689 484 428
4056 22.1829 475 427
4057 20.7889 487 422
4058 12.4933 483 536
4059 17.5167 487 435
4060 23.4033 481 407
4061 26.1208 487 479
4062 14.5398 483 422
4063 15.6544 484 451
4064 28.6415 474 452
4065 13.706 478 460
4066 13.6568 482 442
4067 29.0597 483 437
4068 22.7127 476 432
4069 16.2684 485 459
4070 27.5947 485 473
4071 12.573 483 436
4072 18.5344 486 418
4073 19.9031 483 431
4074 24.1155 483 476
4075 14.5885 483 436
4076 22.5497 478 429
4077 12.517 485 431
4078 16.3704 481 422
4079 22.9347 479 468
4080 13.5379 481 442
4081 15.6612 479 445
4082 12.7265 480 416
4083 12.9061 487 462
4084 11.9979 484 489
4085 23.2233 483 424
4086 33.5295 480 439
4087 15.291 480 444
4088 25.2668 488 497
4089 22.0655 485 432
4090 15.4872 477 453
4091 24.0589 482 480
4092 25.224 485 439
4093 39.3474 478 438
4094 17.5437 487 438
4095 21.1239 486 485
4096 25.3483 489 452
4097 23.7873 488 435
4098 20.1232 481 422
4099 22.8808 485 472
4100 17.3717 482 497
4101 18.6599 487 449
4102 36.4716 487 435
4103 16.9791 485 478
4104 28.0852 479 475
4105 18.4672 486 469
4106 22.9879 482 455
4107 23.0187 482 445
4108 9.52232 484 440
4109 24.9131 485 440
4110 19.7226 487 427
4111 13.1865 482 448
4112 24.183 486 427
4113 23.9533 484 444
4114 33.8807 475 475
4115 18.9844 489 462
4116 10.66 487 395
4117 20.7467 481 454
4118 22.9689 484 437
4119 12.35 484 415
4120 13.8659 485 475
4121 22.4413 481 471
4122 49.9525 483 435
4123 23.0304 482 428
4124 17.383 481 491
4125 16.4696 478 434
4126 15.0539 476 431
4127 20.6203 479 453
4128 15.4438 488 478
4129 12.818 481 424
4130 12.5349 486 408
4131 20.1589 478 485
4132 19.5378 485 424
4133 21.7879 481 433
4134 16.6374 488 475
4135 30.7933 482 464
4136 25.8466 485 430
4137 28.3256 484 440
4138 15.7601 487 489
4139 12.345 483 460
4140 23.9924 484 433
4141 22.1033 481 424
4142 22.919 479 411
4143 9.60406 481 502
4144 42.0058 478 449
4145 25.1479 486 423
4146 16.3739 487 418
4147 14.8885 481 485
4148 16.3662 477 427
4149 14.1906 478 429
4150 17.8728 485 425
4151 18.4365 479 482
4152 31.0401 485 436
4153 12.1155 485 449
4154 20.1548 486 440
4155 20.516 485 508
4156 21.1748 488 430
4157 15.489 488 429
4158 26.3458 486 448
4159 19.4623 480 507
4160 19.5268 482 438
4161 31.8207 486 440
4162 15.4819 481 505
4163 16.7785 481 456
4164 16.3135 482 440
4165 16.9503 481 424
4166 17.3718 482 469
4167 32.0073 481 486
4168 32.3995 475 438
4169 16.7012 486 408
4170 16.4466 484 414
4171 17.3818 476 463
4172 13.0585 485 408
4173 15.8354 480 426
4174 25.6565 477 394
4175 24.067 478 426
4176 16.6653 486 445
4177 14.6356 488 438
4178 13.6914 481 482
4179 18.9998 485 428
4180 23.6851 478 434
4181 18.8243 481 483
4182 14.1575 483 444
4183 12.2943 480 430
4184 20.6777 480 449
4185 20.6758 477 438
4186 23.7468 486 459
4187 24.8058 484 465
4188 20.9044 488 436
4189 23.5701 478 427
4190 15.0447 482 450
4191 14.7033 485 486
4192 27.3732 482 438
4193 18.8497 481 441
4194 17.0219 478 397
4195 29.9082 482 465
4196 17.9211 483 440
4197 17.3176 485 425
4198 16.6655 482 426
4199 25.4316 485 461
4200 32.6029 475 468
4201 23.1773 484 450
4202 21.8234 489 420
4203 38.665 486 389
4204 14.0191 482 427
4205 20.0519 481 434
4206 14.0179 475 476
4207 18.2458 487 423
4208 15.086 481 418
4209 38.7952 482 445
4210 28.2536 487 497
4211 27.2606 477 442
4212 15.7072 481 421
4213 34.1759 480 463
4214 20.3613 483 465
4215 13.0095 476 424
4216 19.7775 480 440
4217 16.508 483 469
4218 19.924 482 481
4219 30.5764 483 432
4220 15.0981 491 429
4221 11.1257 478 472
4222 16.7901 482 497
4223 22.0225 479 441
4224 25.0056 478 434
4225 37.0752 483 449
4226 27.882 484 478
4227 15.4246 482 442
4228 26.9993 481 437
4229 33.8976 483 471
4230 16.2613 485 450
4231 10.5388 482 423
4232 26.114 480 440
4233 12.1189 488 457
4234 17.9017 488 481
4235 21.5666 483 445
4236 13.5677 478 435
4237 17.9788 476 422
4238 13.1638 477 459
4239 25.3647 485 486
4240 10.4993 481 440
4241 17.4958 479 441
4242 37.0286 479 436
4243 18.4102 484 445
4244 23.9688 484 490
4245 10.4708 483 452
4246 18.39 484 415
4247 14.2423 482 421
4248 24.111 493 427
4249 13.6832 480 398
4250 21.9053 480 490
4251 12.1514 478 473
4252 17.7685 476 407
4253 22.3187 480 477
4254 9.88251 482 443
4255 15.7431 482 397
4256 23.2678 475 394
4257 16.524 481 488
4258 9.14727 485 436
4259 13.5678 484 484
4260 20.6522 488 417
4261 13.3765 480 433
4262 19.8029 483 476
4263 24.7648 485 481
4264 20.0937 482 429
4265 25.0461 486 437
4266 23.1257 484 454
4267 18.8877 486 437
4268 18.0829 484 394
4269 11.2884 482 462
4270 9.42974 478 474
4271 20.6272 477 432
4272 12.8515 479 430
4273 16.0887 484 460
4274 15.5066 483 459
4275 13.1388 484 429
4276 29.2051 483 484
4277 14.9774 484 477
4278 19.7075 481 426
4279 14.9121 480 429
4280 13.2694 485 447
4281 14.9579 477 505
4282 19.152 485 441
4283 11.3426 482 416
4284 10.8273 479 447
4285 17.8503 488 438
4286 23.5456 478 455
4287 31.2134 480 478
4288 30.1524 476 472
4289 29.356 489 441
4290 25.2769 488 435
4291 13.5653 480 478
4292 24.238 485 444
4293 26.1221 484 424
4294 14.9066 481 427
4295 11.9093 480 465
4296 11.1597 489 453
4297 19.1639 481 423
4298 28.0904 480 464
4299 21.014 488 449
4300 33.9201 476 436
4301 20.7411 481 441
4302 10.3318 480 468
4303 21.5032 488 429
4304 18.32 484 441
4305 13.6677 478 448
4306 25.7957 477 486
4307 14.002 485 452
4308 27.1232 479 444
4309 14.9558 488 466
4310 21.5698 487 443
4311 13.9531 484 436
4312 27.3395 481 434
4313 21.4112 480 467
4314 16.1411 484 441
4315 17.654 487 436
4316 15.3998 483 419
4317 18.1449 493 471
4318 10.7423 479 442
4319 13.3908 486 437
4320 17.8034 479 450
4321 11.1007 482 478
4322 20.9336 489 432
4323 19.062 482 441
4324 15.7377 479 444
4325 14.5627 486 429
4326 14.1752 484 439
4327 14.0241 482 428
4328 23.491 481 443
4329 17.5046 477 449
4330 25.6712 487 428
4331 16.5946 486 418
4332 38.9344 485 446
4333 21.4446 486 427
4334 11.9385 486 427
4335 17.3455 480 448
4336 13.8278 485 450
4337 13.2272 481 417
4338 13.1918 483 441
4339 16.8987 480 457
4340 20.3423 484 430
4341 17.0966 488 435
4342 18.9595 485 495
4343 16.8735 486 449
4344 18.6218 488 428
4345 11.8749 484 423
4346 16.568 478 490
4347 33.0502 477 432
4348 28.0527 486 427
4349 31.7657 482 422
4350 15.3328 486 500
4351 23.4144 488 427
4352 18.9129 488 472
4353 25.4243 479 471
4354 15.8362 478 464
4355 29.6061 485 450
4356 19.5902 482 470
4357 15.5342 490 428
4358 17.8344 488 461
4359 29.0329 479 469
4360 44.7063 483 436
4361 18.483 484 426
4362 10.879 483 468
4363 14.2993 480 474
4364 44.2922 484 409
4365 11.2132 481 396
4366 20.6549 486 501
4367 15.9667 478 446
4368 21.9393 478 461
4369 14.2564 479 490
4370 10.5082 485 442
4371 15.9484 485 427
4372 17.5663 481 475
4373 12.7173 478 476
4374 15.5923 478 439
4375 22.9604 492 419
4376 16.7224 479 449
4377 16.955 481 443
4378 11.4875 481 440
4379 17.8261 479 460
4380 11.9926 475 445
4381 20.9908 481 444
4382 22.7493 488 416
4383 17.5544 487 494
4384 14.6018 483 448
4385 25.1008 480 438
4386 15.4886 486 465
4387 21.7976 486 460
4388 26.0315 488 445
4389 22.3951 486 423
4390 14.8964 482 489
4391 17.767 483 449
4392 12.9587 477 425
4393 15.3778 486 466
4394 24.8942 483 474
4395 13.1092 476 419
4396 23.3898 480 426
4397 17.6732 485 439
4398 30.2972 483 508
4399 18.04 489 443
4400 19.3266 484 444
4401 12.8709 481 396
4402 16.2464 479 469
4403 17.7892 487 514
4404 19.4314 484 433
4405 11.8992 479 398
4406 19.3975 481 432
4407 17.5048 481 410
4408 18.4691 484 475
4409 26.4619 480 437
4410 20.3386 485 427
4411 13.132 485 396
4412 16.9672 479 403
4413 26.7309 487 443
4414 15.3141 486 440
4415 14.76 482 432
4416 16.6427 483 468
4417 33.332 487 459
4418 16.2418 484 428
4419 19.0098 484 428
4420 14.8985 480 466
4421 13.7789 480 460
4422 24.8475 482 429
4423 18.6896 479 427
4424 14.0714 484 472
4425 15.2004 489 453
4426 19.9533 486 453
4427 27.6966 488 448
4428 18.9125 482 429
4429 13.0997 477 487
4430 16.8054 486 455
4431 24.0574 485 429
4432 12.3084 483 415
4433 21.1331 483 476
4434 15.8612 486 455
4435 31.891 480 425
4436 33.5087 485 453
4437 14.004 481 482
4438 18.2944 480 426
4439 13.5853 484 420
4440 19.4076 489 453
4441 24.4866 481 474
4442 17.3766 479 446
4443 22.9639 487 424
4444 13.615 486 398
4445 12.6765 481 403
4446 22.4691 479 412
4447 29.0544 484 409
4448 14.753 483 458
4449 21.3812 484 427
