Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
5902 2.57812 5 13
5903 3.41016 3 12
5904 2.10938 3 29
5905 2.90234 3 12
5906 1.92969 5 13
5907 1.72266 4 12
5908 2.40234 4 12
5909 2.63672 3 12
5910 2.25 5 12
5911 1.66016 5 12
5912 1.44922 4 11
5913 1.58984 3 12
5914 2.57422 3 12
5915 3.28906 3 12
5916 2.69922 2 25
5917 1.44141 2 12
5918 1.35547 4 12
5919 2.55469 4 12
5920 1.98047 3 12
5921 3.07812 3 24
5922 1.61328 4 12
5923 2.58984 2 12
5924 1.18359 4 12
5925 2.52344 3 12
5926 1.76172 3 12
5927 1.72266 3 12
5928 2.08984 4 12
5929 1.44141 4 12
5930 1.53906 4 12
5931 1.67578 4 12
5932 1.39453 2 11
5933 2.51562 3 12
5934 3.71484 3 12
5935 4.84766 3 12
5936 2.43359 2 12
5937 0.996094 2 11
5938 2.13672 4 12
5939 1.01172 3 12
5940 1.88672 3 12
5941 1.74609 3 12
5942 2.09766 5 12
5943 2.42188 3 12
5944 0.984375 3 17
5945 2.58203 2 11
5946 2.19141 3 22
5947 1.12891 3 12
5948 2.55469 6 13
5949 2.37891 3 11
5950 1.32422 4 12
5951 2.30078 4 12
5952 1.82812 3 13
5953 2.54688 4 12
5954 4.45312 4 12
5955 1.23828 2 11
5956 1.17578 4 12
5957 1.60547 3 12
5958 1.23828 4 12
5959 1.80859 2 12
5960 1.62109 4 12
5961 2.52344 3 12
5962 2.89062 3 12
5963 2.12891 4 12
5964 1.45703 5 12
5965 2.30078 4 12
5966 2.58594 4 12
5967 1.49609 5 25
5968 1.57422 2 15
5969 1.91016 4 12
5970 2.30469 2 11
5971 1.52734 3 12
5972 1.59766 3 12
5973 1.14453 3 12
5974 5.70703 2 11
5975 1.94922 4 12
5976 1.45312 4 20
5977 2.21484 3 12
5978 1.60547 4 12
5979 2.86719 3 12
5980 2.16016 4 12
5981 1.23438 5 12
5982 2.91016 4 12
5983 2.33203 4 12
5984 2.69141 4 12
5985 1.09766 4 12
5986 2.52734 4 12
5987 1.86328 4 12
5988 1.40234 4 12
5989 2.23047 5 13
5990 1.59766 4 12
5991 2.26172 2 12
5992 2.76172 5 13
5993 1.59766 4 12
5994 2.02734 5 12
5995 1.26172 4 12
5996 2.70703 5 12
5997 3.68359 4 15
5998 2.35547 4 12
5999 2.03906 3 12
6000 2.16406 3 12
6001 0.878906 4 11
6002 2.26172 3 11
6003 1.98828 4 12
6004 0.910156 4 12
6005 1.22266 3 12
6006 1.70703 3 12
6007 1.48828 3 12
6008 2.59766 3 12
6009 2.18359 3 12
6010 1.14844 3 12
6011 1.83594 3 16
6012 1.68359 3 12
6013 1.16797 4 12
6014 2.48828 3 12
6015 1.73047 3 12
6016 3.10547 3 12
6017 1.69141 5 12
6018 4.26172 4 12
6019 1.66797 5 12
6020 2.51562 4 12
6021 1.98828 2 12
6022 1.92969 3 12
6023 4.29688 4 12
6024 1.42969 3 12
6025 1.52734 3 24
6026 2.70703 4 12
6027 2.12891 5 12
6028 1.20312 4 12
6029 1.09766 4 12
6030 1.81641 3 20
6031 1.55859 2 12
6032 2.10547 2 11
6033 1.92969 4 24
6034 1.12891 6 12
6035 1.48828 4 12
6036 3.00391 5 12
6037 2.25391 4 12
6038 1.42188 4 12
6039 1.33594 5 12
6040 2.02734 4 12
6041 3.17578 2 12
6042 1.16797 3 12
6043 1.48828 3 12
6044 2.96484 2 11
6045 2.16016 5 13
6046 2.08203 1 24
6047 1.92969 2 12
6048 1.91016 4 25
6049 1.05078 4 12
6050 1.27734 5 25
6051 1.82422 4 12
6052 1.86328 4 25
6053 1.90625 3 12
6054 1.24609 3 11
6055 1.36328 3 13
6056 1.44141 2 12
6057 1.98828 4 12
6058 1.23047 4 12
6059 1.44922 5 12
6060 2.51172 3 12
6061 1.68359 3 12
6062 2.22266 3 12
6063 1.11328 3 12
6064 1.74219 4 12
6065 1.94141 5 12
6066 1.26953 2 11
6067 1.63672 4 12
6068 1.29297 4 25
6069 1.55469 2 12
6070 1.17969 2 11
6071 1.68359 4 12
6072 1.79688 5 12
6073 2.92969 3 12
6074 1.44141 4 12
6075 1.15234 4 12
6076 1.82812 4 12
6077 1.03516 4 12
6078 2.05859 3 12
6079 3.74609 4 12
6080 2.30859 4 12
6081 2.37891 2 12
6082 1.20703 3 12
6083 1.96484 4 12
6084 2.33984 4 11
6085 1.56641 4 12
6086 1.52734 4 12
6087 1.62109 4 12
6088 1.79297 3 12
6089 1.87109 3 12
6090 1.93359 4 12
6091 3.39453 3 12
6092 1.21875 3 12
6093 1.30469 5 12
6094 2.02344 5 25
6095 1.58594 4 12
6096 1.73438 4 12
6097 0.886719 2 16
6098 0.988281 3 11
6099 1.19141 3 12
6100 1.69141 3 14
6101 1.80469 4 12
6102 3.01172 4 12
6103 2.95703 5 12
6104 3.25391 2 12
6105 2.71094 3 12
6106 1.83984 2 11
6107 1.41016 4 12
6108 3.36719 3 12
6109 3.29297 4 17
6110 1.02734 3 12
6111 2.17578 6 13
6112 1.69141 4 27
6113 1.82422 3 12
6114 1.28516 5 12
6115 1.31641 3 12
6116 1.28516 4 12
6117 1.17188 4 12
6118 1.83203 4 12
6119 1.08984 4 17
6120 1.20703 4 11
6121 2.11328 3 12
6122 1.59766 5 14
6123 2.27344 4 12
6124 2.30078 4 12
6125 3.04297 2 12
6126 1.34766 5 12
6127 3.21875 3 12
6128 1.59766 5 12
6129 1.39453 4 12
6130 1.57812 4 12
6131 1.49219 5 12
6132 2.73828 3 11
6133 1.97266 3 12
6134 1.26953 3 12
6135 2.16406 5 12
6136 1.38672 4 12
6137 1.80859 3 12
6138 1.21484 5 12
6139 2.16797 4 25
6140 2.34766 3 12
6141 1.58984 5 12
6142 1.04297 4 12
6143 3.50391 2 11
6144 1.66406 4 12
6145 1.32422 5 12
6146 2.44922 5 12
6147 3.08203 2 12
6148 1.83984 5 13
6149 1.77734 3 12
6150 1.57422 4 12
6151 1.25391 3 12
6152 1.80078 4 11
6153 5.76953 2 11
6154 1.42578 5 12
6155 1.27734 3 12
6156 1.83203 3 12
6157 1.73047 6 12
6158 2.15234 4 12
6159 2.46875 3 12
6160 1.93359 4 12
6161 2.53516 3 12
6162 2.45703 5 25
6163 1.85547 1 11
6164 3.37891 1 11
6165 2.83203 2 11
6166 1.67188 3 11
6167 2.18359 4 12
6168 1.61719 4 12
6169 2.68359 3 12
6170 1.78516 4 12
6171 3.84766 2 11
6172 3.41016 4 12
6173 1.25391 3 12
6174 2.15234 4 12
6175 2.01172 4 12
6176 1.36328 4 12
6177 1.42188 5 12
6178 1.69141 6 12
6179 1.83984 5 13
6180 1.80078 4 12
6181 2.32422 4 12
6182 1.11328 4 12
6183 2.64844 3 12
6184 1.37891 4 12
6185 1.38672 4 12
6186 2.73047 5 13
6187 1.78516 5 12
6188 1.55859 5 12
6189 2.16797 4 11
6190 1.06641 3 12
6191 2.52734 2 12
6192 1.71094 5 14
6193 2.24219 3 12
6194 2.96094 5 12
6195 1.57422 3 12
6196 2.15234 4 12
6197 1.24609 5 13
6198 1.66797 5 12
6199 3.29297 3 12
6200 3.43359 3 12
6201 1.89453 4 12
6202 1.58594 5 12
6203 1.33203 3 12
6204 1.96875 3 11
6205 2.91797 4 12
6206 1.28125 3 12
6207 1.55859 4 12
6208 1.10156 3 15
6209 1.01562 4 12
6210 2.19922 6 13
6211 1.49609 5 16
6212 1.83984 3 12
6213 2.16406 3 11
6214 1.55469 4 12
6215 1.45312 3 12
6216 2.62109 4 12
6217 4.79297 3 12
6218 1.88672 3 12
6219 1.52344 4 12
6220 1.66797 5 12
6221 2.17188 2 11
6222 1.45703 3 14
6223 2.45312 4 12
6224 1.97656 3 12
6225 1.91016 4 12
6226 1.12109 3 12
6227 1.92578 3 12
6228 1.77734 5 12
6229 1.66797 4 11
6230 1.12109 5 13
6231 1.98047 2 19
6232 2.20703 4 13
6233 1.03516 3 13
6234 2.55469 3 12
6235 1.94922 4 13
6236 1.89062 4 12
6237 2.44922 4 12
6238 3.03516 4 12
6239 1.51953 2 12
6240 2.41797 4 13
6241 2.13672 3 13
6242 1.97266 5 13
6243 1.50391 4 24
6244 3.15625 2 12
6245 1.37891 3 12
6246 2.02734 3 12
6247 1.83203 2 24
6248 1.62109 3 12
6249 1.92188 4 14
6250 3.07422 3 13
6251 1.03516 3 26
6252 1.26172 5 13
6253 2.29688 4 14
6254 2.54297 3 13
6255 1.77344 4 13
6256 1.44141 3 13
6257 1.03516 4 14
6258 2.82812 2 12
6259 1.16797 2 25
6260 1.83984 4 12
6261 2.05859 5 12
6262 1.01172 4 12
6263 1.05469 5 13
6264 1.05078 2 25
6265 1.16016 2 24
6266 2.39844 5 13
6267 2.33984 3 26
6268 2.71484 2 12
6269 1.17188 3 12
6270 2.05078 5 13
6271 2.08984 5 12
6272 1.57422 5 28
6273 1.20312 5 12
6274 1.48828 3 12
6275 2.83984 4 12
6276 2.74609 3 12
6277 2.41016 4 12
6278 2.37891 3 12
6279 1.98828 4 12
6280 1.98047 4 12
6281 1.29297 3 16
6282 2.08203 4 28
6283 2.47266 4 12
6284 1.64844 4 12
6285 1.96484 4 12
6286 1.50391 4 16
6287 2.28516 4 12
6288 1.41797 3 11
6289 1.21484 5 12
6290 1.87891 4 12
6291 1.33203 4 12
6292 2.77734 3 12
6293 1.27344 4 12
6294 1.30078 3 12
6295 1.65234 3 12
6296 1.49609 5 12
6297 1.90234 4 12
6298 1.77344 3 12
6299 2.26172 4 12
6300 1.42578 3 12
6301 1.28516 3 12
6302 2.68359 4 12
6303 3.05078 3 12
6304 1.58594 4 15
6305 1.37891 3 23
6306 1.89844 5 14
6307 1.47266 3 11
6308 2.76953 4 13
6309 1.66016 3 12
6310 1.33984 5 12
6311 1.41797 3 12
6312 1.33203 4 12
6313 2.3125 5 12
6314 1.74219 3 12
6315 1.32812 3 13
6316 1.89062 4 12
6317 2.24609 3 12
6318 1.34766 3 12
6319 2.76172 0 11
6320 4.52734 3 12
6321 1.82422 4 12
6322 2.38672 5 14
6323 1.30859 3 12
6324 1.91406 3 12
6325 1.51953 5 12
6326 1.83594 3 12
6327 1.44141 3 12
6328 2.49609 5 12
6329 1.16797 4 12
6330 1.44141 3 14
6331 1.35547 4 12
6332 1.65625 4 17
6333 3.87109 4 12
6334 1.66797 3 25
6335 3.63672 4 12
6336 2.27734 5 13
6337 1.73047 5 17
6338 1.33984 4 14
6339 1.40234 3 26
6340 1.34766 2 12
6341 4.90234 2 12
6342 3.01953 3 13
6343 1.50391 3 12
6344 1.53516 5 13
6345 1.29688 6 13
6346 1.34766 3 12
6347 1.80469 4 12
6348 1.52734 3 12
6349 1.76172 3 12
6350 1.29297 6 12
6351 2.80078 3 12
6352 1.55859 5 12
6353 1.19922 5 13
6354 1.21484 2 11
6355 1.21094 3 12
6356 2.44922 5 25
6357 2.05859 4 12
6358 3.85547 4 14
6359 2.01562 3 24
6360 1.46094 6 13
6361 1.78516 3 12
6362 1.41406 4 12
6363 1.76172 4 12
6364 1.90234 5 14
6365 2.17969 3 12
6366 2.49219 4 23
6367 1.38672 5 12
6368 2.07422 4 11
6369 2.89062 5 12
6370 1.04297 3 16
6371 1.79297 5 12
6372 3.19922 2 14
6373 1.27344 6 13
6374 1.17969 5 14
6375 1.33594 3 12
6376 2.84766 5 25
6377 1.80859 4 12
6378 1.88672 3 12
6379 2.07422 3 12
6380 1.46094 5 12
6381 1.33984 3 12
6382 1.90234 3 12
6383 2.57812 3 12
6384 2.73828 3 12
6385 2.69141 2 11
6386 1.91016 3 11
6387 1.48438 5 12
6388 2.24219 3 11
6389 3.19922 3 12
6390 2.02344 3 12
6391 1.66406 4 12
6392 1.33203 3 12
6393 3.58984 5 12
6394 2.08594 2 12
6395 2.40234 3 24
6396 2.01953 4 12
6397 1.41016 5 12
6398 2.26172 1 11
6399 1.81641 5 12
6400 2.85547 2 11
6401 2.50391 3 12
6402 0.9375 5 12
6403 1.23438 4 12
6404 1.26172 5 12
6405 2.40234 3 12
6406 1.32422 4 12
6407 1.41797 4 12
6408 1.53516 5 12
6409 1.69141 5 12
6410 1.83594 5 12
6411 2.26953 3 13
6412 2.23047 4 12
6413 2.03516 4 12
6414 1.73438 3 12
6415 3.22266 3 12
6416 0.980469 4 12
6417 1.06641 4 11
6418 1.19922 2 12
6419 1.71484 4 12
6420 1.78516 3 12
6421 1.77344 5 13
6422 0.960938 2 12
6423 2.01562 4 12
6424 1.52734 4 12
6425 1.36719 4 12
6426 1.60547 6 13
6427 1.61719 3 12
6428 2.90234 1 12
6429 2.44922 2 11
6430 1.65234 4 12
6431 1.51172 3 12
6432 2.01172 4 12
6433 0.878906 3 12
6434 2.51172 3 12
6435 1.39062 3 24
6436 1.37891 4 12
6437 1.66016 3 11
6438 3.50391 4 12
6439 2.79297 4 27
6440 0.835938 5 12
6441 2.11328 3 12
6442 1.62891 4 12
6443 5.10156 3 12
6444 2.56641 4 12
6445 1.35547 3 24
6446 1.99219 4 12
6447 2.41797 4 12
6448 2.00391 2 12
6449 1.80859 3 12
6450 1.46094 3 11
6451 1.10547 2 12
6452 1.5 4 12
6453 1.26562 5 13
6454 1.64453 2 11
6455 3.03516 3 12
6456 1.94922 4 12
6457 2.66016 4 12
6458 2.27344 3 12
6459 2.19922 5 12
6460 2.91016 4 13
6461 0.894531 3 12
6462 4.04297 3 12
6463 1.72266 4 12
6464 3.03125 2 12
6465 2.02734 3 12
6466 2.21484 3 11
6467 1.30469 4 12
6468 2.60547 2 12
6469 1.69922 4 12
6470 1.66797 3 12
6471 2.98828 4 12
6472 2.21094 4 12
6473 1.29297 4 12
6474 1.55078 3 25
6475 0.988281 3 11
6476 1.77344 1 15
6477 1.02344 4 12
6478 1.14844 3 12
6479 1.60547 3 17
6480 2.24609 4 12
6481 1.10156 6 13
6482 1.15234 5 25
6483 2.29688 1 11
6484 1.49609 2 11
6485 3.14453 2 41
6486 1.36719 2 11
6487 2.40234 4 24
6488 0.832031 4 12
6489 2.76562 3 12
6490 1.16406 2 11
6491 1.74609 4 12
6492 1.08984 2 12
6493 2.38672 4 12
6494 1.76953 4 12
6495 1.74219 2 17
6496 1.94922 5 12
6497 1.17578 3 12
6498 3.46484 3 12
6499 1.41016 2 12
6500 2.82422 4 12
6501 3.48047 3 12
6502 1.08203 3 11
6503 2.10938 4 12
6504 0.921875 3 12
6505 2.18359 4 12
6506 1.15234 4 24
6507 2.625 3 12
6508 2.16797 0 11
6509 2.27344 4 12
6510 1.625 3 12
6511 1.11328 2 12
6512 1.42969 4 12
6513 1.78516 3 12
6514 3.33203 4 12
6515 2.32422 3 12
6516 0.984375 3 11
6517 4.73828 4 12
6518 1.37109 1 24
6519 2.23047 4 12
6520 0.980469 3 12
6521 1.39453 4 12
6522 2.83984 3 12
6523 3.35938 3 12
6524 1.875 4 12
6525 3.42969 3 12
6526 1.33203 3 24
6527 1.93359 4 12
6528 2.21094 4 12
6529 1.44922 4 12
6530 0.921875 4 24
6531 2.36328 3 11
6532 2.25391 4 12
6533 3.33984 4 12
6534 1.16016 4 11
6535 1.49219 4 12
6536 1.81641 3 12
6537 2.44141 3 11
6538 1.83984 4 12
6539 1.11328 5 12
6540 1.51562 2 24
6541 1.14062 5 12
6542 2.86328 4 12
6543 1.19141 6 12
6544 0.929688 3 11
6545 2.05859 4 12
6546 4.67578 4 11
6547 3.30859 1 11
6548 2.73828 4 24
6549 1.75391 3 12
6550 1.08594 3 11
6551 2.90234 4 12
6552 1.87891 5 12
6553 1.89062 2 12
6554 1.81641 4 12
6555 1.68359 6 13
6556 2.79297 5 12
6557 1.85547 3 25
6558 2.17969 2 12
6559 1.89453 3 12
6560 1.95312 4 12
6561 2.64453 2 11
6562 1.78516 4 12
6563 1.05859 3 12
6564 2.11719 5 12
6565 1.48047 4 12
6566 1.17578 4 24
6567 1.80859 5 12
6568 1.65234 4 12
6569 1.49609 3 12
6570 1.86719 3 12
6571 2.82812 4 12
6572 2.26953 4 12
6573 1.69141 3 12
6574 1.32812 3 11
6575 1.73828 2 11
6576 1.98438 5 12
6577 1.66016 3 12
6578 1.80859 3 12
6579 1.57422 5 12
6580 1.28516 5 12
6581 1.98047 3 12
6582 3.18359 3 11
6583 1.65234 4 12
6584 1.67969 2 12
6585 2.12891 4 12
6586 4.39453 2 11
6587 1.32422 1 11
6588 1.32422 4 12
6589 1.60938 4 12
6590 1.38672 5 12
6591 1.33203 4 12
6592 1.48047 3 12
6593 2.06641 4 12
6594 0.722656 3 12
6595 2.61719 5 12
6596 2.19141 3 12
6597 1.71484 4 12
6598 1.42578 4 12
6599 2.60938 2 11
6600 2.03516 4 15
6601 1.11328 4 12
6602 1.86328 3 12
6603 1.76562 5 13
6604 1.49219 4 12
6605 1.07422 4 12
6606 3.03516 3 20
6607 1.70312 4 12
6608 1.88672 5 25
6609 1.60547 4 12
6610 1.65234 1 24
6611 1.75391 4 12
6612 1.66016 5 12
6613 2.70312 4 12
6614 1.21484 5 12
6615 1.61328 3 12
6616 2.20312 5 25
6617 2.52344 3 12
6618 2.97266 2 11
6619 2.95703 3 12
6620 1.83203 4 12
6621 1.04688 5 12
6622 2.06641 3 12
6623 2.07812 3 12
6624 2.02734 4 12
6625 2.89062 4 12
6626 1.90234 3 12
6627 2.51953 5 12
6628 1.625 5 12
6629 2.21484 4 12
6630 2.36328 3 12
6631 2.76953 3 12
6632 2.90234 4 11
6633 1.50391 3 14
6634 2.48828 3 12
6635 1.42969 2 11
6636 2.07422 5 12
6637 2.71094 2 12
6638 1.99219 3 12
6639 1.55078 4 12
6640 2.21094 4 12
6641 1.29688 2 12
6642 2.76953 3 12
6643 2.27734 4 24
6644 3.33984 3 12
6645 1.67188 2 15
6646 2.11328 3 12
6647 1.71484 5 12
6648 1.87109 6 13
6649 2.42578 3 12
6650 2.01953 2 24
6651 2.08203 5 12
6652 1.47266 3 12
6653 1.74609 3 12
6654 1.20703 3 12
6655 1.58203 3 12
6656 1.55078 3 12
6657 1.92969 2 12
6658 3.30859 3 12
6659 4.09766 3 12
6660 1.54688 3 11
6661 1.42578 4 12
6662 1.92969 3 12
6663 1.46094 5 12
6664 1.99609 3 11
6665 2.67188 5 12
6666 1.01172 4 12
6667 1.37109 4 12
6668 0.832031 3 12
6669 1.5625 4 12
6670 1.77344 6 12
6671 1.66797 4 12
6672 2.13672 4 12
6673 1.41016 5 12
6674 1.98828 3 12
6675 1.13672 5 12
6676 1.33984 6 26
6677 1.89844 5 13
6678 1.36328 4 12
6679 2.22656 4 12
6680 3.30859 3 12
6681 1.40234 3 12
6682 1.24609 4 12
6683 1.14453 5 12
6684 1.78516 3 12
6685 1.79297 3 12
6686 1.83984 4 25
6687 1.42578 5 12
6688 2.76953 3 12
6689 2.12109 4 12
6690 3.08594 2 11
6691 2.48047 3 11
6692 0.957031 3 13
6693 1.99219 3 12
6694 1.66016 3 12
6695 2.51562 4 12
6696 2.00391 2 12
6697 1.51172 5 12
6698 0.808594 2 11
6699 1.89453 3 12
6700 1.57422 4 12
6701 1.33203 3 13
6702 1.50391 4 13
6703 2.33594 4 11
6704 0.871094 3 11
6705 1.44922 3 13
6706 1.88672 4 13
6707 2.85547 5 13
6708 4.23047 4 12
6709 2.36328 3 12
6710 2.66016 3 24
6711 1.82812 3 12
6712 2.48438 3 11
6713 1.29297 3 12
6714 2.49219 2 12
6715 1.67969 4 12
6716 1.70703 3 12
6717 1.97656 4 12
6718 2.24609 3 15
6719 1.20703 4 12
6720 3.02734 4 11
6721 1.49219 4 12
6722 1.32422 3 12
6723 1.27734 4 12
6724 1.32812 6 13
6725 1.03516 3 12
6726 1.66797 3 12
6727 0.964844 4 12
6728 1.52734 4 12
6729 1.42188 3 12
6730 1.37109 4 12
6731 1.85547 6 12
6732 2.07422 4 12
6733 1.28906 4 12
6734 1.83594 2 11
6735 3.76953 2 12
6736 3.53906 3 11
6737 1.55078 4 12
6738 1.64062 4 12
6739 2.28906 2 12
6740 2.36328 5 14
6741 1.90625 4 12
6742 2.44922 5 12
6743 3.49219 3 12
6744 2.08203 1 11
6745 1.76953 5 13
6746 1.14453 3 12
6747 2.11719 2 12
6748 1.61328 3 12
6749 3.18359 2 12
6750 2.53906 4 12
6751 3.17188 4 25
6752 1.16797 3 12
6753 2.89844 3 12
6754 2.19141 3 12
6755 2.17969 2 16
6756 1.38672 3 24
6757 1.73438 2 12
6758 3.20703 4 12
6759 2.96484 3 12
6760 4.05859 4 12
6761 1.01172 5 12
6762 1.37109 5 12
6763 1.66797 5 25
6764 4.41016 1 11
6765 0.996094 5 14
6766 1.17188 3 18
6767 1.94922 4 12
6768 2.62109 3 12
6769 1.71484 4 12
6770 1.22266 5 13
6771 1.46094 2 12
6772 2.33203 4 12
6773 1.48047 5 13
6774 1.93359 4 12
6775 1.10547 3 12
6776 1.85547 4 12
6777 1.98047 4 12
6778 1.60156 4 12
6779 2.30078 2 14
6780 1.01562 5 12
6781 1.45312 3 12
6782 1.12109 3 11
6783 1.37891 4 11
6784 2.22656 5 13
6785 1.90234 3 12
6786 2.14062 5 12
6787 1.58984 4 12
6788 1.42969 4 11
6789 2.72266 4 12
6790 2.20312 5 12
6791 1.40234 3 12
6792 2.22266 3 12
6793 1.38672 4 12
6794 0.960938 4 12
6795 2.16016 4 12
6796 2.73438 2 11
6797 2.20312 5 12
6798 2.15234 3 12
6799 1.60938 5 12
6800 1.31641 4 12
6801 1.92578 3 12
6802 2.41016 3 15
6803 1.41016 4 12
6804 2.33203 3 12
6805 0.621094 4 12
6806 2.51172 2 12
6807 3.12109 3 11
6808 1.57422 6 13
6809 1.70312 5 12
6810 3.68359 4 12
6811 1.60547 4 11
6812 2.60156 3 12
6813 3.02734 3 12
6814 4.04297 4 12
6815 4.42578 2 12
6816 1.41797 3 12
6817 3.05078 4 11
6818 1.74609 4 25
6819 0.976562 4 12
6820 1.50391 3 12
6821 1.12891 5 12
6822 2.33203 4 11
6823 2.51953 5 13
6824 2.29688 4 12
6825 3.04297 4 12
6826 1.99609 1 11
6827 1.56641 6 12
6828 1.16797 4 12
6829 2.30078 3 12
6830 1.29297 4 12
6831 1.09766 3 12
6832 2.05469 3 24
6833 0.863281 4 12
6834 3.73047 3 12
6835 2.54297 4 12
6836 1.73047 3 12
6837 1.83594 5 12
6838 1.71484 4 12
6839 2.08203 3 12
6840 1.32812 3 24
6841 1.30859 2 13
6842 1.76172 4 12
6843 3.73828 2 15
6844 2.14453 2 11
6845 2.01953 2 12
6846 2.07422 3 12
6847 1.27344 4 33
6848 1.65234 4 12
6849 1.32422 3 15
6850 2.91016 4 12
6851 2.24609 5 12
6852 3.73438 3 12
6853 2.07422 3 13
6854 1.15234 4 12
6855 2.50391 4 16
6856 1.62891 3 12
6857 1.46484 4 12
6858 3.19922 2 11
6859 2.00391 4 12
6860 2.72266 4 12
6861 2.11328 2 22
6862 2.23828 3 11
6863 2.76172 4 34
6864 3.43359 3 12
6865 0.917969 5 18
6866 2.10547 3 25
6867 2.04297 2 12
6868 4.91797 3 12
6869 1.97266 3 12
6870 2.84766 4 11
6871 2.01953 4 12
6872 0.984375 5 12
6873 2.55078 3 11
6874 1.41016 3 12
6875 1.66406 4 12
6876 1.12891 5 12
6877 1.92578 4 12
6878 1.58984 3 12
6879 2.59375 4 12
6880 2.73828 4 12
6881 1.41797 4 17
6882 1.23828 3 12
6883 1.86719 3 12
6884 1.09766 4 12
6885 1.82422 3 25
6886 2.10156 4 12
6887 2.01953 3 12
6888 1.76562 4 12
6889 1.74609 5 12
6890 3.45312 4 12
6891 1.33984 3 12
6892 1.73438 4 12
6893 3.98047 4 12
6894 1.08594 6 12
6895 1.82422 2 11
6896 1.78516 5 12
6897 2.21484 4 12
6898 2.01953 2 12
6899 1.98828 3 12
6900 1.59375 3 12
6901 1.41797 4 24
6902 1.94141 3 12
6903 4.74219 3 12
6904 2.05078 5 25
6905 1.65625 3 24
6906 3.37109 2 11
6907 1.73828 3 20
6908 1.71875 3 12
6909 1 5 12
6910 2.76953 5 12
6911 1.55078 3 12
6912 2.28516 5 12
6913 0.910156 3 12
6914 1.67578 6 12
6915 1.99609 3 32
6916 1.14062 5 12
6917 1.41797 4 24
6918 1.60547 1 11
6919 3.05469 2 11
6920 3.06641 4 12
6921 2.57422 3 12
6922 1.52344 2 11
6923 1.05859 4 12
6924 1.70703 4 12
6925 1.14062 5 12
6926 1.94922 4 12
6927 1.20703 3 11
6928 1.87891 4 12
6929 1.57812 4 12
6930 1.60938 3 12
6931 2.22266 3 12
6932 1.33984 4 12
6933 3.23047 5 12
6934 2.50391 4 17
6935 3.61328 1 11
6936 1.51953 5 33
6937 1.44922 3 12
6938 2.83984 5 20
6939 0.84375 4 12
6940 1.17969 3 12
6941 1.80859 3 12
6942 1.73438 3 11
6943 2.01953 4 12
6944 2.01562 4 11
6945 1.55078 3 11
6946 3.05469 4 12
6947 1.98438 5 12
6948 1.13672 2 12
6949 1.41797 2 11
6950 1.29688 4 12
6951 1.81641 2 13
6952 2.13672 2 13
6953 1.32422 3 32
6954 1.70703 4 13
6955 2.11328 4 12
6956 1.31641 4 16
6957 3.5625 2 12
6958 1.71484 4 11
6959 2.01172 3 13
6960 2.71484 4 13
6961 2.94922 4 13
6962 3.16797 2 12
6963 2.92578 2 12
6964 2.20312 3 12
6965 1.44141 4 12
6966 1.625 4 12
6967 1.73828 5 12
6968 0.824219 5 12
6969 1.86719 4 11
6970 1.39453 2 12
6971 1.10547 5 15
6972 1.42188 3 12
6973 1.27734 1 11
6974 1.67188 6 12
6975 1.58594 5 12
6976 1.26172 3 12
6977 1.44922 5 12
6978 1.08203 3 12
6979 1.70703 3 12
6980 1.90625 4 12
6981 1.53516 5 13
6982 3.30859 4 12
6983 2.21484 4 12
6984 2.02734 3 12
6985 0.9375 4 25
6986 1.48828 4 13
6987 1.39453 3 11
6988 1.58984 4 12
6989 1.81641 3 12
6990 1.26172 5 12
6991 2.55469 5 25
6992 1.23438 4 15
6993 1.37109 2 11
6994 1.40625 3 27
6995 1.62891 3 12
6996 1.69141 3 12
6997 1.96875 3 24
6998 1.05078 4 12
6999 1.51562 2 11
7000 1.09766 3 12
7001 2.39844 4 12
7002 1.12891 4 12
7003 2.08984 3 17
7004 1.32422 4 12
7005 1.45703 6 13
7006 2.64844 3 12
7007 3.63672 4 12
7008 1.5625 4 12
7009 2.28906 3 12
7010 1.80859 2 12
7011 1.81641 2 12
7012 2.65234 2 12
7013 2.38672 4 12
7014 2.48828 4 11
7015 1.33594 4 12
7016 2.57812 3 12
7017 2.94141 4 12
7018 1.22266 4 12
7019 0.988281 4 12
7020 0.796875 4 12
7021 1.83594 3 12
7022 0.988281 4 12
7023 1.19141 5 12
7024 1.39844 4 12
7025 1.97266 3 12
7026 1.94922 4 12
7027 2.28516 4 12
7028 1.03516 4 12
7029 1.6875 3 12
7030 1.5 3 12
7031 3.21484 4 12
7032 2.36719 4 12
7033 1.46094 4 12
7034 1.30078 3 12
7035 1.46484 4 12
7036 1.35547 3 12
7037 2.12109 4 12
7038 1.27734 3 12
7039 1.20312 4 12
7040 2.26172 2 11
7041 1.11719 4 12
7042 1.61328 4 24
7043 1.07422 3 12
7044 1.52734 3 12
7045 1.51172 3 12
7046 1.50391 5 27
7047 2.80078 4 12
7048 1.12891 4 12
7049 1.19141 5 12
7050 1.71484 4 12
7051 1.44141 5 13
7052 2.44922 5 12
7053 1.41797 3 12
7054 2.35547 3 12
7055 1.29297 4 12
7056 2.30469 5 12
7057 1.61328 4 12
7058 1.66016 2 25
7059 1.40234 4 18
7060 1.96484 3 12
7061 2.73828 4 12
7062 1.52734 3 12
7063 1.56641 4 12
7064 1.48438 6 12
7065 3.72266 4 15
