Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1244 5.45972 17 34
1245 7.17993 17 34
1246 5.52808 18 35
1247 2.42456 18 39
1248 9.32056 14 34
1249 5.73462 22 35
1250 7.15527 19 35
1251 3.24487 20 35
1252 4.05884 18 35
1253 5.03296 19 35
1254 4.77515 19 39
1255 2.68579 18 35
1256 4.58057 16 34
1257 6.21362 18 34
1258 3.5752 17 34
1259 4.6106 19 47
1260 3.23315 15 51
1261 5.76147 15 34
1262 3.18604 16 36
1263 4.10327 17 34
1264 5.21191 16 43
1265 3.71606 17 34
1266 5.12451 16 37
1267 3.13452 16 34
1268 3.61157 18 56
1269 5.63867 13 34
1270 3.65454 19 44
1271 7.76709 16 33
1272 3.57983 21 35
1273 5.26392 18 34
1274 5.48706 19 35
1275 2.77808 19 35
1276 5.1189 16 34
1277 5.03076 17 34
1278 3.58936 17 33
1279 3.4519 20 35
1280 4.63354 19 34
1281 3.34131 16 34
1282 3.8479 18 35
1283 8.88647 17 33
1284 13.7329 16 46
1285 3.67114 16 34
1286 3.37988 20 34
1287 5.80811 21 34
1288 5.12769 15 32
1289 2.60767 16 35
1290 3.42114 19 33
1291 3.21558 18 47
1292 2.68701 17 34
1293 3.45654 18 34
1294 3.30542 17 38
1295 4.09058 15 46
1296 5.62012 21 35
1297 9.58887 19 38
1298 3.91479 20 34
1299 4.99805 20 48
1300 7.021 18 34
1301 4.05225 19 47
1302 4.15845 18 34
1303 3.34546 16 34
1304 5.75024 16 33
1305 3.21606 16 35
1306 3.33081 23 36
1307 5.37134 17 35
1308 4.06567 18 33
1309 2.85327 15 33
1310 4.71021 20 34
1311 4.14087 20 35
1312 3.46411 20 34
1313 5.22974 17 34
1314 7.22046 16 34
1315 2.71655 17 35
1316 3.70459 15 34
1317 7.71729 18 35
1318 6.02271 18 34
1319 9.71606 17 32
1320 5.3479 17 35
1321 7.60913 18 47
1322 6.89038 19 35
1323 6.87183 20 46
1324 6.05566 17 34
1325 4.95093 16 47
1326 4.12573 21 34
1327 4.75 17 34
1328 5.64795 21 34
1329 7.65918 19 33
1330 4.37183 15 33
1331 5.69434 19 32
1332 5.15308 17 33
1333 3.57935 19 48
1334 3.11426 18 37
1335 8.63257 18 32
1336 7.01196 17 35
1337 3.01636 20 36
1338 4.67017 17 35
1339 5.55737 18 35
1340 5.2771 20 35
1341 4.76538 14 34
1342 3.73413 16 35
1343 5.07349 18 33
1344 7.6062 18 35
1345 4.01514 19 35
1346 6.67163 19 39
1347 2.17505 15 34
1348 5.85278 19 34
1349 11.1519 19 34
1350 2.39575 18 35
1351 3.88574 22 33
1352 3.48608 21 35
1353 2.5564 20 52
1354 4.06665 18 35
1355 3.57178 21 35
1356 2.38354 20 34
1357 1.90771 17 34
1358 4.83911 19 45
1359 3.31592 16 47
1360 7.05396 17 34
1361 3.52466 17 35
1362 3.02612 15 34
1363 3.71021 17 43
1364 6.09497 17 35
1365 3.79443 17 34
1366 6.11548 19 35
1367 4.77759 14 34
1368 3.09253 18 37
1369 6.62817 19 34
1370 3.74756 19 35
1371 5.13965 19 35
1372 4.56958 14 33
1373 5.74976 18 35
1374 2.65112 20 34
1375 6.40063 16 34
1376 5.14917 21 39
1377 2.49536 16 34
1378 3.49829 18 35
1379 5.30151 19 35
1380 6.05835 15 38
1381 4.60132 19 34
1382 12.9897 20 38
1383 3.55884 19 35
1384 8.38159 14 32
1385 8.83374 17 34
1386 4.27466 17 34
1387 2.3855 22 35
1388 5.64722 18 35
1389 2.82788 21 35
1390 5.39429 21 35
1391 11.0925 17 34
1392 3.40381 19 38
1393 2.36279 18 35
1394 4.1687 21 35
1395 10.9836 16 34
1396 5.53687 21 35
1397 3.80469 17 34
1398 3.92603 18 34
1399 4.94678 15 35
1400 3.08325 19 35
1401 10.4397 20 39
1402 6.03101 19 35
1403 3.70996 19 34
1404 3.12329 15 34
1405 4.70288 19 35
1406 3.35156 17 43
1407 5.18726 17 35
1408 2.43433 17 35
1409 3.06763 17 34
1410 5.2627 16 34
1411 5.68091 14 34
1412 4.60864 18 34
1413 8.84155 16 34
1414 5.05737 18 34
1415 3.10278 20 34
1416 5.42456 18 45
1417 6.354 18 34
1418 3.73608 17 34
1419 3.61084 17 34
1420 4.9375 19 50
1421 4.19434 12 33
1422 2.6521 18 35
1423 2.99512 17 47
1424 4.68384 18 34
1425 3.06201 13 33
1426 2.38892 20 34
1427 6.83521 20 34
1428 4.1189 18 42
1429 5.60498 19 34
1430 4.74365 20 37
1431 2.83105 15 34
1432 3.29004 18 35
1433 4.00806 16 34
1434 5.89429 20 35
1435 5.20093 15 34
1436 4.77563 20 35
1437 6.54077 14 46
1438 2.98413 16 34
1439 7.76099 18 35
1440 4.36548 18 34
1441 4.22778 14 34
1442 8.354 20 35
1443 5.5249 18 35
1444 4.72681 21 36
1445 7.69897 19 34
1446 5.69775 20 47
1447 6.82007 19 35
1448 8.76099 14 33
1449 10.4885 18 34
1450 3.81567 16 47
1451 3.62866 19 34
1452 3.56763 19 35
1453 6.97583 18 35
1454 2.28076 18 34
1455 4.11206 18 35
1456 5.65259 20 35
1457 3.20068 15 33
1458 4.06006 17 46
1459 7.33276 18 34
1460 4.55933 18 48
1461 3.74097 17 35
1462 5.46436 17 47
1463 4.39087 19 34
1464 3.66724 17 46
1465 3.24023 20 35
1466 5.1228 21 35
1467 4.53149 17 35
1468 3.54761 21 35
1469 8.5105 19 35
1470 6.29785 18 47
1471 7.23511 19 35
1472 7.45776 21 47
1473 8.40942 18 34
1474 4.09546 20 35
1475 3.81323 19 34
1476 3.96265 18 34
1477 3.89795 19 34
1478 6.48901 18 34
1479 4.17358 17 34
1480 6.37866 20 34
1481 8.65649 14 33
1482 2.96313 22 43
1483 5.67505 16 34
1484 5.7373 18 45
1485 3.20679 19 35
1486 3.3645 17 41
1487 5.91895 19 34
1488 3.51196 22 37
1489 4.84473 19 35
1490 5.26929 18 35
1491 3.42017 17 34
1492 5.3606 18 34
1493 3.00415 15 33
1494 5.72095 19 34
1495 3.75635 17 35
1496 3.10229 18 34
1497 3.22192 15 45
1498 4.56274 19 34
1499 3.59741 15 34
1500 6.74292 18 35
1501 8.57397 16 35
1502 5.48071 15 47
1503 4.44214 17 34
1504 4.26074 18 47
1505 4.78931 16 46
1506 5.16626 17 34
1507 4.28394 14 32
1508 9.03223 19 34
1509 3.25366 18 34
1510 2.88403 22 35
1511 6.23853 16 34
1512 11.136 17 35
1513 3.3418 20 47
1514 3.20874 19 35
1515 3.31494 19 34
1516 3.3291 18 45
1517 4.53345 14 33
1518 6.02905 21 35
1519 3.09253 21 35
1520 7.53052 18 35
1521 13.301 19 34
1522 5.40552 18 35
1523 4.04614 20 47
1524 3.63599 18 35
1525 3.62964 15 34
1526 3.13135 18 34
1527 9.49902 19 35
1528 5.46753 14 33
1529 4.46484 17 34
1530 5.29126 18 34
1531 5.13501 17 47
1532 3.08325 17 35
1533 3.55371 19 47
1534 3.54126 19 34
1535 3.02051 20 35
1536 2.76685 18 34
1537 3.73657 19 35
1538 6.51733 17 34
1539 3.52686 21 34
1540 2.36304 16 43
1541 5.21899 18 34
1542 3.41357 16 34
1543 3.12866 20 35
1544 7.38403 16 34
1545 4.17603 17 35
1546 2.23022 20 34
1547 5.4646 13 34
1548 9.15356 16 34
1549 6.39722 17 34
1550 6.0564 18 34
1551 6.2041 18 34
1552 6.3606 19 34
1553 4.22876 16 29
1554 5.13428 15 36
1555 3.37402 18 36
1556 5.85645 18 36
1557 5.15967 15 35
1558 7.20679 17 39
1559 5.87646 18 36
1560 6.01001 17 34
1561 7.69507 18 38
1562 4.74707 17 35
1563 12.7849 13 33
1564 5.7522 16 37
1565 7.40967 16 33
1566 3.44043 18 35
1567 3.42432 14 32
1568 3.72241 19 36
1569 5.37329 19 67
1570 9.28613 18 34
1571 6.77319 16 33
1572 3.25952 14 31
1573 7.71069 16 48
1574 6.12427 21 33
1575 3.24194 20 46
1576 2.84399 19 34
1577 4.25171 19 35
1578 4.93237 18 35
1579 3.19287 16 35
1580 5.02051 19 48
1581 6.04199 17 33
1582 3.94263 15 37
1583 4.11792 19 36
1584 3.88916 17 35
1585 7.48804 18 35
1586 4.64209 15 35
1587 4.1377 18 39
1588 3.12573 12 32
1589 5.28125 16 33
1590 7.61621 17 35
1591 4.22192 20 51
1592 3.94556 17 39
1593 5.74829 13 32
1594 5.35669 15 36
1595 4.22607 18 36
1596 7.09912 18 39
1597 5.40259 23 36
1598 3.19238 16 36
1599 7.46387 17 52
1600 6.448 17 38
1601 6.88232 17 33
1602 14.5608 15 34
1603 3.83984 17 35
1604 2.71021 20 33
1605 2.72681 17 34
1606 5.53442 16 35
1607 4.79663 15 34
1608 4.37402 21 35
1609 3.2644 19 36
1610 4.2312 16 34
1611 6.05884 17 46
1612 3.99194 16 45
1613 12.3511 21 35
1614 4.42725 21 35
1615 4.22974 17 35
1616 6.02417 17 48
1617 9.08765 17 34
1618 3.97998 19 36
1619 4.59399 20 37
1620 7.61011 17 34
1621 3.2085 17 35
1622 5.68433 18 35
1623 3.79102 16 34
1624 2.62354 20 35
1625 3.25684 18 35
1626 3.39233 15 34
1627 3.20825 19 34
1628 2.91382 18 35
1629 3.87573 18 35
1630 5.7334 17 38
1631 3.80615 21 35
1632 9.7937 17 62
1633 5.43604 19 34
1634 4.44238 19 35
1635 4.76294 18 36
1636 7.88599 18 35
1637 3.71167 20 36
1638 4.58423 17 46
1639 3.17993 15 34
1640 5.19116 21 36
1641 4.59448 18 34
1642 4.02612 17 46
1643 2.13477 20 34
1644 3.20093 21 35
1645 6.17163 20 35
1646 5.14087 15 34
1647 4.35815 16 34
1648 5.44849 16 34
1649 3.28589 20 35
1650 5.15552 19 35
1651 4.45459 17 35
1652 7.27979 18 35
1653 5.34937 19 34
1654 2.52026 18 35
1655 3.50488 15 34
1656 3.85962 19 35
1657 5.57397 16 35
1658 4.35669 18 34
1659 4.42896 20 35
1660 4.24878 21 39
1661 5.99121 19 45
1662 4.11938 16 51
1663 6.0188 17 35
1664 4.50708 17 45
1665 4.6084 18 35
1666 6.43579 18 34
1667 3.26929 16 36
1668 6.56714 19 35
1669 3.96021 16 34
1670 6.51123 17 48
1671 5.26782 19 35
1672 6.71387 19 34
1673 4.27148 17 65
1674 5.81592 17 37
1675 6.22534 18 35
1676 6.47339 16 35
1677 4.24878 18 38
1678 6.85913 18 35
1679 3.83667 19 34
1680 2.50146 17 34
1681 5.6853 18 46
1682 4.12622 19 34
1683 6.22388 19 35
1684 5.01074 14 34
1685 3.18579 14 33
1686 4.20093 19 35
1687 11.5925 18 35
1688 7.28882 15 34
1689 2.80469 15 34
1690 4.24878 18 34
1691 3.03076 19 35
1692 3.37769 15 42
1693 4.00562 20 34
1694 2.69678 21 36
1695 4.24829 15 46
1696 4.45386 18 35
1697 4.48853 16 34
1698 4.88599 16 35
1699 5.08813 16 34
1700 4.00806 17 34
1701 6.76685 15 34
1702 6.31323 18 34
1703 3.56079 19 35
1704 2.46436 22 35
1705 4.76245 17 34
1706 2.57104 19 35
1707 4.84985 18 35
1708 5.59546 19 48
1709 7.88696 19 34
1710 3.2395 18 35
1711 2.04639 17 34
1712 3.67847 19 51
1713 6.30371 17 46
1714 3.52124 16 34
1715 5.21997 16 34
1716 4.74146 17 39
1717 3.88794 16 33
1718 5.82715 17 34
1719 5.79272 18 35
1720 4.64014 19 35
1721 2.86694 20 34
1722 4.16284 15 35
1723 5.3894 17 33
1724 5.29785 18 50
1725 2.84253 20 35
1726 3.00317 19 35
1727 11.5222 16 34
1728 5.94702 18 35
1729 6.76538 15 34
1730 2.42944 19 57
1731 3.71899 15 34
1732 3.53735 19 34
1733 16.3274 19 34
1734 7.36987 14 33
1735 5.71851 18 39
1736 6.26831 17 34
1737 5.50732 13 44
1738 3.95044 19 35
1739 5.92896 19 35
1740 3.58081 18 34
1741 3.47168 18 35
1742 6.23145 16 32
1743 4.9292 20 52
1744 7.97046 16 46
1745 11.7512 20 35
1746 4.61597 15 34
1747 3.97681 19 35
1748 4.87964 14 33
1749 3.65112 16 34
1750 4.76343 20 35
1751 2.99683 19 34
1752 5.59741 16 34
1753 4.13403 18 35
1754 4.60718 15 34
1755 3.38403 18 34
1756 4.21021 17 47
1757 5.9917 17 39
1758 7.6665 17 34
1759 4.02661 18 39
1760 4.16406 15 47
1761 4.42603 18 34
1762 4.25146 17 34
1763 5.53296 16 33
1764 5.9978 16 48
1765 8.7356 16 34
1766 4.88306 17 34
1767 3.42358 21 35
1768 4.98413 14 48
1769 6.47241 19 35
1770 4.39136 19 34
1771 4.36255 18 34
1772 3.71558 17 34
1773 5.30493 15 34
1774 5.50464 13 33
1775 3.47754 18 34
1776 4.55005 22 35
1777 3.47754 18 34
1778 6.87817 18 44
1779 3.25708 18 34
1780 4.01978 15 33
1781 3.30444 16 32
1782 5.59058 19 35
1783 4.11206 19 34
1784 4.68335 13 46
1785 6.91895 15 34
1786 5.40967 19 34
1787 7.82104 16 34
1788 3.83838 16 33
1789 5.8623 18 64
1790 7.24097 17 33
1791 5.04907 20 35
1792 4.03979 21 34
1793 11.134 18 35
1794 3.7959 15 33
1795 9.07764 18 35
1796 4.06714 18 35
1797 4.27026 16 34
1798 4.03613 19 35
1799 4.77295 18 33
1800 3.14771 17 34
1801 8.73022 19 34
1802 7.67163 17 33
1803 3.05225 17 34
1804 4.12378 19 35
1805 2.99536 20 34
1806 6.6814 20 35
1807 3.87964 16 33
1808 7.04395 18 35
1809 7.18042 17 33
1810 4.37598 20 33
1811 6.63892 19 33
1812 4.10913 17 48
1813 7.18481 15 33
1814 3.34204 20 33
1815 4.99683 19 34
1816 4.41968 16 33
1817 6.29321 19 35
1818 4.18262 23 35
1819 3.6748 20 35
1820 3.15698 18 34
1821 4.94116 20 35
1822 4.68848 18 37
1823 8.2085 20 34
1824 4.58618 21 36
1825 5.2522 19 35
1826 5.10718 18 35
1827 7.28076 15 44
1828 6.77026 16 35
1829 4.03101 16 44
1830 3.37329 18 34
1831 5.94873 16 34
1832 5.17334 16 34
1833 5.8645 16 34
1834 7.23413 17 34
1835 5.04565 21 35
1836 3.45825 18 35
1837 4.66016 19 35
1838 2.95923 13 32
1839 4.60107 19 35
1840 3.74292 18 35
1841 8.95679 16 34
1842 3.23828 19 34
1843 3.81714 14 55
1844 5.1731 19 39
1845 3.79565 18 34
1846 3.81787 18 35
1847 5.14233 15 34
1848 4.78931 18 34
1849 11.1052 15 34
1850 10.5437 16 34
1851 5.3894 18 33
1852 3.80737 17 34
1853 11.3816 16 33
1854 5.55933 16 34
1855 9.67603 15 34
1856 4.65796 18 35
1857 3.36206 18 35
1858 7.70435 13 33
1859 4.98511 16 33
1860 4.33032 17 34
1861 10.1531 16 34
1862 3.45435 16 46
1863 6.0144 16 33
1864 5.57397 15 34
1865 3.74487 19 34
1866 3.35229 18 35
1867 3.75415 17 34
1868 9.53442 21 35
1869 4.94775 16 34
1870 3.37036 17 34
1871 6.18237 21 34
1872 2.93335 19 39
1873 5.30835 11 33
1874 5.66382 14 46
1875 2.95386 18 34
1876 5.82104 18 48
1877 4.323 16 34
1878 4.198 20 34
1879 9.18579 17 34
1880 3.56372 15 47
1881 3.51636 16 34
1882 5.59351 19 35
1883 4.11426 16 34
1884 2.85229 19 35
1885 3.07642 18 50
1886 3.19165 19 34
1887 4.84351 18 34
1888 4.13452 16 35
1889 3.57397 20 34
1890 5.05615 19 47
1891 8.08447 16 33
1892 7.39307 18 36
1893 7.10352 21 35
1894 4.49731 14 33
1895 5.81519 18 34
1896 3.71509 16 47
1897 5.15552 17 35
1898 7.90112 21 35
1899 2.67432 17 34
1900 6.07642 19 48
1901 5.27954 19 34
1902 6.66675 18 47
1903 5.02271 16 34
1904 5.74023 17 37
1905 5.78271 19 35
1906 4.59595 19 35
1907 5.59106 20 35
1908 4.55249 15 34
1909 4.67163 20 35
1910 2.67651 17 34
1911 5.47949 16 34
1912 3.49854 15 33
1913 7.76514 20 35
1914 3.37866 19 35
1915 2.12891 18 36
1916 4.05249 22 34
1917 12.1599 20 39
1918 8.14087 18 34
1919 3.46191 16 47
1920 7.4729 15 47
1921 5.99512 16 35
1922 3.05835 16 43
1923 6.57568 15 34
1924 4.45776 18 34
1925 2.96802 15 34
1926 4.29541 18 35
1927 3.6145 18 35
1928 6.44287 23 35
1929 7.06177 19 34
1930 5.98511 17 34
1931 5.19629 14 33
1932 6.00488 19 35
1933 7.91479 13 32
1934 6.20874 20 35
1935 2.5564 19 34
1936 3.10498 18 35
1937 4.17871 17 34
1938 6.8894 21 35
1939 3.19702 17 33
1940 4.10669 19 49
1941 2.67554 18 34
1942 3.85278 18 34
1943 3.62451 17 34
1944 5.73438 14 33
1945 2.60034 21 35
1946 4.10327 20 35
1947 7.56763 20 35
1948 3.38257 18 34
1949 2.95923 19 45
1950 5.37793 19 35
1951 3.99585 18 34
1952 2.03223 16 34
1953 4.85522 17 47
1954 4.96655 20 34
1955 7.22363 15 33
1956 5.35107 21 34
1957 4.84595 18 34
1958 3.48511 15 34
1959 5.3396 17 34
1960 5.49683 18 54
1961 3.69873 15 33
1962 4.15771 17 55
1963 5.91821 19 34
1964 7.83691 17 34
1965 6.48022 21 35
1966 3.84546 18 34
1967 5.82642 15 32
1968 4.49194 22 35
1969 4.09766 19 35
1970 3.41235 16 34
1971 3.20874 20 34
1972 6.66504 15 34
1973 5.40259 18 34
1974 8.5603 17 34
1975 4.87866 16 33
1976 2.77026 16 33
1977 2.60742 17 35
1978 4.27515 19 46
1979 5.07349 15 33
1980 9.13306 17 33
1981 6.69702 21 35
1982 6.11987 15 33
1983 5.32129 17 34
1984 12.0774 15 34
1985 5.12476 16 35
1986 3.17725 22 34
1987 6.64624 17 33
1988 4.32837 18 34
1989 3.47437 17 34
1990 4.40234 20 34
1991 7.64673 17 47
1992 3.57153 19 42
1993 4.63354 18 34
1994 3.43042 21 35
1995 4.6687 19 40
1996 5.72925 20 35
1997 2.80347 17 33
1998 3.98145 20 35
1999 3.09106 17 40
2000 3.68726 18 34
2001 5.85474 14 33
2002 4.84692 15 34
2003 3.64917 18 33
2004 2.7478 19 33
2005 5.61987 19 33
2006 3.37451 17 45
2007 6.21069 19 35
2008 4.0896 17 46
2009 6.03271 19 59
2010 3.12207 17 34
2011 3.43506 16 34
2012 12.2729 17 33
2013 3.24341 21 34
2014 6.99048 18 34
2015 4.62915 20 35
2016 4.18237 15 34
2017 6.72632 17 34
2018 2.11426 18 34
2019 3.00293 14 33
2020 6.26318 18 34
2021 3.302 15 33
2022 3.36987 18 34
2023 3.31641 19 35
2024 4.30737 20 34
2025 4.1438 18 34
2026 3.05884 13 33
2027 3.46411 18 34
2028 5.76367 14 33
2029 2.88843 18 34
2030 5.57764 18 35
2031 3.43701 16 34
2032 4.021 14 34
2033 4.30957 15 34
2034 8.39136 22 39
2035 4.07275 20 34
2036 3.44019 15 34
2037 6.57251 18 35
2038 3.90991 20 48
2039 4.01465 20 33
2040 4.52856 19 34
2041 4.88745 13 32
2042 2.7876 16 33
2043 6.61084 20 35
2044 3.72925 19 35
2045 5.89819 18 46
2046 9.00122 16 33
2047 6.03638 14 33
2048 6.46997 17 33
2049 3.27222 17 34
2050 3.7085 16 34
2051 6.21167 19 34
2052 9.89771 18 33
2053 5.46655 19 35
2054 5.42847 20 34
2055 2.9585 19 34
2056 8.09155 16 34
2057 9.63696 17 34
2058 3.3479 13 33
2059 3.97217 18 34
2060 1.90649 19 34
2061 5.53369 14 32
2062 10.9475 17 33
2063 4.29492 17 35
2064 2.5437 16 33
2065 14.2917 16 33
2066 6.15967 19 34
2067 3.41943 22 34
2068 4.00171 17 33
2069 5.34058 18 34
2070 4.70239 15 34
2071 3.30249 17 35
2072 4.6062 19 33
2073 2.7478 17 33
2074 5.23804 20 56
2075 4.98608 21 34
2076 5.62085 18 43
2077 7.42456 18 34
2078 5.03979 18 35
2079 3.04858 22 48
2080 7.43237 19 35
2081 3.20093 19 34
2082 3.16235 16 34
2083 4.33765 18 33
2084 3.16968 17 34
2085 3.52759 18 35
2086 5.9646 17 34
2087 4.82446 18 34
2088 5.71826 15 33
2089 5.00317 19 34
2090 5.86963 20 34
2091 4.38354 20 54
2092 5.99927 16 33
2093 4.77246 19 40
2094 3.53345 15 33
2095 8.5166 16 34
2096 6.21558 19 33
2097 6.09741 15 34
2098 10.8669 16 34
2099 2.61938 18 35
2100 4.43555 17 33
2101 4.16333 16 35
2102 4.10034 20 35
2103 11.7786 19 35
2104 3.97437 15 32
2105 7.86743 17 35
2106 6.91479 19 34
2107 4.65015 14 34
2108 6.46558 20 37
2109 4.31641 16 33
2110 5.78809 16 33
2111 4.20166 15 33
2112 9.48462 19 32
2113 3.24243 18 34
2114 8.85913 15 47
2115 5.19702 21 42
2116 4.19775 19 53
2117 4.271 16 34
2118 4.33301 18 34
2119 4.02417 20 35
2120 3.07593 19 34
2121 7.4209 15 34
2122 12.2644 13 33
2123 4.3562 16 34
2124 5.21948 14 33
2125 3.79956 17 34
2126 7.05615 16 34
2127 4.54321 18 34
2128 7.79468 16 34
2129 8.55396 16 34
2130 3.04224 22 34
2131 4.96313 17 34
2132 2.94141 18 34
2133 5.50024 17 35
2134 4.77515 15 34
2135 5.60278 16 34
2136 7.18188 17 35
2137 5.07886 20 35
2138 3.03271 19 34
2139 4.29272 13 33
2140 2.8479 14 33
2141 5.57886 12 34
2142 4.23657 19 34
2143 4.48047 14 33
2144 5.34692 17 35
2145 5.54102 21 35
2146 5.44409 20 35
2147 6.95337 20 35
2148 4.04785 19 34
2149 3.28003 22 34
2150 5.18433 19 34
2151 5.36792 20 34
2152 7.36987 18 35
2153 6.18921 19 55
2154 4.38892 16 34
2155 3.03149 17 34
2156 6.09106 19 34
2157 3.14087 18 34
2158 3.45654 18 34
2159 5.79004 17 34
2160 6.073 20 32
2161 3.93896 20 33
2162 9.86548 17 34
2163 4.20581 18 36
2164 3.99341 16 35
2165 5.60425 16 34
2166 5.09473 17 34
2167 3.83374 19 35
2168 4.40698 18 50
2169 2.24048 21 50
2170 2.84961 21 35
2171 4.21606 16 34
2172 3.03247 21 35
2173 4.47632 24 36
2174 4.14331 17 32
2175 6.87964 17 34
2176 9.5481 20 35
2177 5.14136 19 34
2178 5.02686 17 35
2179 8.00903 19 35
2180 5.71899 17 34
2181 3.9856 18 46
2182 5.02905 17 39
2183 3.39331 17 48
2184 3.61792 20 36
2185 7.6853 16 34
2186 3.4834 16 33
2187 5.02515 16 33
2188 4.0542 16 34
2189 4.41309 16 39
2190 6.6355 16 37
2191 7.35474 14 34
2192 3.5603 21 35
2193 6.77368 18 35
2194 5.96265 19 37
2195 4.9812 20 34
2196 4.29175 21 34
2197 3.21313 20 35
2198 4.64624 17 34
2199 4.40161 16 47
2200 4.46362 17 34
2201 4.28101 17 34
2202 3.21191 19 35
2203 3.95557 20 32
2204 3.56494 14 34
2205 4.1394 20 35
2206 3.17163 19 35
2207 4.50928 18 35
2208 6.02563 19 34
2209 3.59546 20 34
2210 5.1377 18 35
2211 4.42798 21 35
2212 4.96704 18 47
2213 4.44702 14 30
2214 4.12769 20 47
2215 11.0676 18 34
2216 5.34595 16 34
2217 9.64551 17 34
2218 2.44556 17 45
2219 3.6084 14 36
2220 4.21606 16 33
2221 3.46362 21 37
2222 6.80054 17 47
2223 3.83154 15 34
2224 16.6208 18 47
2225 5.71313 17 34
2226 2.84351 20 34
2227 5.25415 20 35
2228 9.72437 13 47
2229 6.59155 19 51
2230 4.49951 17 35
2231 2.70337 17 41
2232 4.46973 19 47
2233 4.3811 22 35
2234 5.47827 20 40
2235 4.72681 19 35
2236 4.28271 12 38
2237 4.21997 18 34
2238 5.31323 18 38
2239 2.88062 23 48
2240 3.98364 19 37
2241 4.56812 19 47
2242 3.95166 20 35
2243 5.35278 18 35
2244 5.41968 16 33
2245 8.05103 20 35
2246 6.95654 16 34
2247 5.06421 20 35
2248 4.73511 16 34
2249 5.78516 19 32
2250 3.96362 19 53
2251 4.20435 16 34
2252 5.52417 14 34
2253 7.3313 18 35
2254 2.68994 18 36
2255 5.37329 16 34
2256 4.79712 20 34
2257 7.00562 21 35
2258 3.15698 15 34
2259 3.21753 19 35
2260 7.49048 17 34
2261 4.8623 19 34
2262 3.67603 18 35
2263 4.26392 20 38
2264 3.72534 18 34
2265 4.4978 18 34
2266 4.68433 17 34
2267 2.37524 20 35
2268 8.32056 17 34
2269 5.78247 18 35
2270 3.72852 14 38
2271 4.33032 18 35
2272 4.81201 15 33
2273 5.53735 19 34
2274 3.65063 17 34
2275 5.81006 21 35
2276 4.26904 18 40
2277 6.91431 16 34
2278 6.40356 15 33
2279 5.34717 19 34
2280 4.43042 15 34
2281 7.75073 19 35
2282 5.68823 19 35
2283 4.91724 18 34
2284 5.09204 21 34
2285 2.23071 17 34
2286 3.7229 15 34
2287 2.71558 19 47
2288 5.54712 18 46
2289 3.16577 21 34
2290 2.92212 21 35
2291 3.41309 17 34
2292 3.70581 20 34
2293 5.38745 19 34
2294 3.48511 14 34
2295 5.22388 19 34
2296 3.67261 21 35
2297 3.56079 16 61
2298 2.27612 17 34
2299 3.69995 19 34
2300 5.55371 17 34
2301 3.20654 16 34
2302 4.93091 18 34
2303 4.95972 20 34
2304 4.58325 20 35
2305 3.80298 20 48
2306 3.5481 14 45
2307 7.58374 16 33
2308 3.89478 21 44
2309 4.04028 15 34
2310 8.33911 19 35
2311 3.43042 17 34
2312 4.91797 19 34
2313 6.40063 21 35
2314 3.32349 17 34
2315 3.72388 17 34
2316 4.6604 16 34
2317 5.35767 16 33
2318 5.01538 19 35
2319 6.9563 17 34
2320 4.76904 15 34
2321 4.84448 18 35
2322 3.8772 19 35
2323 7.16821 18 53
2324 4.35327 18 35
2325 7.79224 16 33
2326 2.00269 20 35
2327 7.56567 21 34
2328 2.71411 20 34
2329 4.16113 19 35
2330 3.56519 19 35
2331 4.60474 14 33
2332 6.73511 19 35
2333 4.00098 16 34
2334 5.85913 17 34
2335 3.36108 20 35
2336 4.31055 15 35
2337 2.69507 19 35
2338 7.66968 15 33
2339 2.80688 20 40
2340 3.69946 21 34
2341 5.66968 18 34
2342 3.13306 19 33
2343 2.96997 20 35
2344 3.41284 17 35
2345 6.30347 21 41
2346 2.94482 17 35
2347 4.70532 20 35
2348 6.33667 16 35
2349 3.22729 21 36
2350 6.97974 18 34
2351 6.04395 20 35
2352 3.88599 17 35
2353 2.86011 20 34
2354 5.86646 17 33
2355 5.73853 17 33
2356 3.93921 17 34
2357 4.05542 19 34
2358 4.90015 18 34
2359 3.91772 17 34
2360 5.97583 19 46
2361 2.20264 20 35
2362 7.17017 18 34
2363 4.49683 18 34
2364 3.51929 17 34
2365 5.98853 17 33
2366 4.37451 18 34
2367 5.76001 16 34
2368 3.60254 17 34
2369 3.12769 14 50
2370 4.37012 20 35
2371 3.58228 22 34
2372 4.1377 16 39
2373 4.12451 18 34
2374 9.67529 19 34
2375 3.82349 15 33
2376 12.2659 19 34
2377 3.50659 19 34
2378 3.73682 19 35
2379 7.79468 16 34
2380 7.44263 16 34
2381 5.30762 15 34
2382 2.83423 21 34
2383 5.26245 17 35
2384 7.81958 17 33
2385 4.18384 21 35
2386 5.17847 18 35
2387 4.70801 18 34
2388 7.49365 20 34
2389 5.89136 17 34
2390 8.50073 15 34
2391 3.50903 19 34
2392 5.14551 17 34
2393 4.30029 16 34
2394 10.1599 16 34
2395 4.19263 17 34
2396 6.50342 19 47
2397 5.06152 15 35
2398 4.48413 16 34
2399 4.1311 19 35
2400 7.60815 18 34
2401 6.69922 18 34
2402 8.24316 18 34
2403 6.78125 18 34
2404 3.67407 18 34
2405 4.17065 15 47
2406 5.59253 16 34
2407 7.55835 19 35
2408 7.06909 17 34
