Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1156 16.6309 1023 840
1157 14.3528 1022 877
1158 45.9711 1022 840
1159 22.3558 1023 855
1160 44.7259 1022 838
1161 17.233 1023 851
1162 25.9137 1023 831
1163 25.4079 1023 847
1164 27.5813 1023 857
1165 18.2774 1023 843
1166 16.1678 1023 839
1167 29.7927 1023 821
1168 25.6002 1023 827
1169 27.6812 1023 868
1170 31.3403 1022 838
1171 24.1306 1023 850
1172 29.8108 1022 857
1173 22.9384 1023 882
1174 41.337 1022 848
1175 30.91 1023 838
1176 49.2298 1023 828
1177 23.2039 1023 868
1178 20.7638 1023 842
1179 18.3427 1023 856
1180 27.317 1023 866
1181 22.8673 1023 824
1182 23.8498 1023 857
1183 17.055 1022 817
1184 29.5372 1023 795
1185 24.2337 1023 839
1186 35.3868 1023 786
1187 27.9171 1021 783
1188 27.7806 1023 839
1189 32.1974 1023 853
1190 42.9496 1022 863
1191 16.414 1023 820
1192 27.427 1023 798
1193 31.2448 1023 846
1194 23.6339 1023 839
1195 18.9915 1022 890
1196 32.1702 1023 853
1197 30.3303 1023 836
1198 17.7816 1022 822
1199 24.447 1023 834
1200 15.2145 1023 848
1201 17.9791 1023 833
1202 17.4993 1023 781
1203 24.4755 1023 862
1204 18.6854 1023 835
1205 40.4251 1022 867
1206 18.1106 1023 841
1207 12.8113 1023 869
1208 70.015 1023 844
1209 46.5771 1023 857
1210 24.6166 1022 833
1211 36.4525 1023 826
1212 23.2462 1023 820
1213 79.4073 1023 905
1214 21.6564 1023 862
1215 23.4489 1023 872
1216 21.8397 1022 811
1217 15.8998 1022 861
1218 24.0592 1022 820
1219 20.4853 1023 825
1220 24.3939 1023 817
1221 30.0977 1023 829
1222 16.161 1021 839
1223 16.3714 1022 866
1224 18.247 1023 820
1225 35.9427 1023 850
1226 28.4622 1023 826
1227 26.0015 1023 860
1228 31.2245 1023 831
1229 33.4258 1022 837
1230 34.8711 1022 810
1231 22.1336 1023 825
1232 27.3551 1022 793
1233 34.1251 1023 809
1234 34.8894 1023 819
1235 28.7429 1022 825
1236 30.1265 1023 845
1237 34.4304 1022 842
1238 13.9196 1022 872
1239 21.2267 1022 829
1240 26.2057 1023 861
1241 17.1571 1023 842
1242 17.3853 1023 854
1243 39.5473 1023 808
1244 26.1029 1023 835
1245 23.0054 1023 806
1246 25.811 1023 845
1247 22.0488 1023 862
1248 27.9221 1023 852
1249 35.0816 1023 871
1250 19.9335 1023 874
1251 26.1258 1023 852
1252 44.844 1023 817
1253 13.3579 1022 831
1254 45.9032 1023 815
1255 28.3619 1022 802
1256 19.4305 1022 822
1257 18.536 1023 842
1258 21.0206 1023 840
1259 27.1255 1021 831
1260 33.5665 1023 853
1261 18.7833 1023 828
1262 30.5194 1021 865
1263 29.7019 1022 815
1264 26.3203 1022 824
1265 39.4317 1023 856
1266 42.0221 1023 790
1267 21.646 1022 825
1268 20.5545 1023 860
1269 35.5575 1023 830
1270 14.1714 1023 859
1271 27.361 1022 803
1272 17.3527 1023 835
1273 24.1428 1023 789
1274 20.9002 1023 858
1275 34.3329 1023 829
1276 25.8125 1023 881
1277 47.5924 1023 821
1278 11.972 1023 785
1279 47.9496 1023 780
1280 11.8136 1022 837
1281 16.8123 1023 859
1282 27.5431 1023 812
1283 25.7177 1023 819
1284 19.0068 1023 854
1285 34.0066 1023 863
1286 25.0792 1023 825
1287 29.7093 1023 807
1288 28.9955 1023 834
1289 27.7605 1023 848
1290 34.6152 1023 840
1291 30.2733 1023 833
1292 40.0982 1023 839
1293 23.0417 1023 850
1294 18.7225 1023 823
1295 34.3022 1023 833
1296 42.7399 1022 821
1297 28.4805 1022 798
1298 34.9098 1022 897
1299 25.0998 1023 868
1300 19.8206 1023 834
1301 39.0657 1022 845
1302 39.7963 1022 805
1303 27.3864 1023 872
1304 32.4968 1023 847
1305 28.3733 1023 864
1306 22.653 1023 851
1307 28.9247 1023 875
1308 28.7987 1022 827
1309 20.2987 1023 845
1310 16.3972 1023 862
1311 25.8335 1023 859
1312 14.7426 1022 864
1313 21.6239 1023 869
1314 36.9974 1021 819
1315 25.5226 1023 826
1316 35.4609 1023 819
1317 18.6678 1022 799
1318 25.3599 1023 846
1319 14.7833 1023 838
1320 39.6699 1023 860
1321 43.4213 1023 841
1322 20.0035 1023 845
1323 24.6196 1023 840
1324 17.2029 1023 793
1325 29.713 1023 850
1326 42.8604 1023 833
1327 20.2346 1022 864
1328 22.4696 1022 825
1329 19.4906 1023 833
1330 30.0164 1022 825
1331 19.0441 1023 860
1332 16.0349 1022 838
1333 23.7326 1023 865
1334 16.3332 1022 836
1335 24.3931 1023 866
1336 17.9219 1023 824
1337 21.5618 1023 860
1338 18.4888 1022 815
1339 18.6893 1022 844
1340 33.3108 1022 812
1341 27.8627 1022 857
1342 31.6453 1022 820
1343 19.5331 1023 848
1344 28.0193 1023 858
1345 28.1136 1023 859
1346 18.4664 1023 866
1347 59.7512 1023 846
1348 20.8759 1023 844
1349 21.471 1023 866
1350 24.6841 1023 861
1351 41.5147 1022 846
1352 21.0079 1023 864
1353 14.2408 1023 842
1354 19.6184 1022 849
1355 23.1733 1023 845
1356 18.6491 1023 853
1357 32.7644 1023 869
1358 25.618 1023 810
1359 22.0938 1023 828
1360 27.1431 1023 843
1361 50.6315 1023 843
1362 27.4817 1022 837
1363 19.1195 1023 876
1364 17.3102 1022 839
1365 39.0238 1023 838
1366 21.2288 1023 860
1367 22.0757 1023 846
1368 47.5077 1023 864
1369 16.2779 1022 812
1370 16.1584 1023 840
1371 21.0379 1023 839
1372 26.4223 1023 827
1373 37.8791 1023 863
1374 20.6728 1022 843
1375 40.2639 1023 855
1376 23.0286 1023 869
1377 26.3147 1023 836
1378 26.0034 1023 866
1379 37.0042 1023 831
1380 24.0697 1022 858
1381 42.14 1023 845
1382 24.5033 1023 827
1383 37.2763 1023 816
1384 26.2435 1023 838
1385 23.2271 1023 836
1386 38.8759 1023 885
1387 36.2086 1023 841
1388 25.236 1022 855
1389 16.6792 1022 864
1390 20.5186 1023 869
1391 23.5908 1023 877
1392 21.5661 1022 870
1393 28.9963 1023 815
1394 19.1514 1023 851
1395 22.7794 1023 842
1396 15.8756 1023 830
1397 19.2037 1023 875
1398 17.1662 1023 823
1399 28.3086 1023 832
1400 46.439 1022 840
1401 19.8936 1023 840
1402 23.8856 1023 844
1403 14.9711 1023 821
1404 18.3006 1023 802
1405 27.9211 1023 876
1406 22.8698 1023 862
1407 27.2815 1023 866
1408 28.445 1023 845
1409 22.4989 1023 922
1410 28.5009 1022 862
1411 25.2148 1023 857
1412 21.6183 1023 830
1413 16.6441 1023 866
1414 19.9001 1022 820
1415 28.2526 1023 831
1416 17.0471 1022 836
1417 25.7167 1023 869
1418 25.1895 1023 872
1419 25.8939 1023 841
1420 28.6835 1023 869
1421 29.3878 1023 855
1422 16.122 1023 835
1423 19.1427 1023 836
1424 54.1976 1023 834
1425 46.2503 1023 839
1426 48.3155 1023 820
1427 21.3447 1023 806
1428 44.2905 1023 845
1429 28.9716 1023 847
1430 22.0533 1022 869
1431 17.4068 1023 882
1432 30.0118 1021 839
1433 38.6546 1023 868
1434 24.4283 1022 838
1435 14.8071 1023 857
1436 29.1503 1022 846
1437 30.6479 1023 814
1438 28.2728 1023 820
1439 19.8378 1023 846
1440 31.5059 1023 837
1441 42.7724 1023 824
1442 26.3442 1022 841
1443 21.5867 1023 833
1444 18.4787 1023 861
1445 19.9955 1023 799
1446 19.2399 1023 840
1447 26.2031 1022 822
1448 27.8004 1023 864
1449 20.1456 1022 825
1450 19.1066 1023 832
1451 36.1856 1023 830
1452 23.3015 1022 823
1453 38.2192 1023 854
1454 36.1968 1022 923
1455 24.734 1023 886
1456 22.8162 1022 806
1457 19.1932 1022 878
1458 36.2494 1021 826
1459 18.8534 1023 834
1460 37.335 1023 794
1461 17.963 1023 844
1462 16.3063 1023 842
1463 35.6361 1023 831
1464 29.824 1023 851
1465 21.0625 1022 813
1466 12.9995 1023 810
1467 17.8131 1023 830
1468 22.0319 1023 795
1469 24.7749 1022 839
1470 45.192 1023 838
1471 33.1904 1023 852
1472 27.9818 1023 836
1473 19.0608 1023 859
1474 23.8366 1022 844
1475 17.4812 1022 854
1476 22.428 1023 861
1477 38.0503 1023 827
1478 23.8832 1022 826
1479 23.8476 1023 832
1480 16.882 1022 831
1481 21.7142 1023 846
1482 31.5231 1022 866
1483 27.613 1022 834
1484 28.1858 1022 885
1485 15.843 1023 852
1486 23.5803 1022 809
1487 24.8593 1023 828
1488 38.4184 1023 804
1489 21.7501 1023 820
1490 19.389 1023 849
1491 29.0578 1023 889
1492 38.918 1023 815
1493 42.342 1023 872
1494 31.3446 1023 803
1495 50.8886 1022 846
1496 21.3303 1022 809
1497 22.9732 1023 843
1498 17.716 1021 827
1499 37.3575 1023 831
1500 51.6167 1022 852
1501 20.6684 1022 835
1502 20.2464 1022 866
1503 27.2494 1023 796
1504 27.5697 1023 870
1505 28.9718 1023 852
1506 48.9901 1023 853
1507 27.5667 1023 820
1508 17.0182 1022 860
1509 38.0287 1023 883
1510 26.5409 1023 829
1511 35.4795 1023 814
1512 22.4652 1022 809
1513 69.9157 1022 818
1514 24.142 1023 837
1515 19.0104 1022 827
1516 48.8549 1023 864
1517 34.6646 1023 821
1518 60.6567 1023 862
1519 17.7345 1023 883
1520 18.5777 1022 855
1521 22.8271 1023 862
1522 29.035 1023 889
1523 19.9611 1023 831
1524 19.8749 1023 867
1525 41.3825 1023 843
1526 17.1427 1023 872
1527 40.3495 1023 904
1528 60.1597 1022 841
1529 30.9418 1022 899
1530 20.9203 1023 875
1531 27.1679 1023 904
1532 21.1906 1023 817
1533 24.4307 1023 886
1534 29.3818 1023 870
1535 27.391 1023 860
1536 20.1195 1023 868
1537 64.5011 1023 833
1538 16.5303 1023 849
1539 31.3507 1022 872
1540 34.9391 1023 864
1541 16.4498 1023 890
1542 32.2297 1023 861
1543 22.4907 1023 888
1544 34.7626 1022 861
1545 29.6363 1023 871
1546 19.8356 1023 894
1547 23.1864 1023 863
1548 34.3089 1023 899
1549 37.6026 1022 885
1550 27.2396 1023 913
1551 15.9781 1022 857
1552 17.2913 1023 908
1553 24.2369 1023 864
1554 38.1744 1023 845
1555 23.1664 1023 820
1556 14.4318 1023 854
1557 23.2683 1022 852
1558 20.3081 1022 810
1559 27.3235 1023 885
1560 26.85 1022 883
1561 40.3323 1023 878
1562 27.7482 1023 877
1563 24.4348 1023 863
1564 25.4913 1023 885
1565 14.412 1022 866
1566 21.5797 1023 859
1567 25.0189 1023 854
1568 39.1907 1022 816
1569 22.4257 1023 850
1570 21.4166 1023 836
1571 19.8062 1022 820
1572 17.6934 1023 874
1573 27.5441 1023 848
1574 26.2 1023 839
1575 21.7829 1023 854
1576 33.5963 1023 892
1577 17.529 1023 886
1578 19.9668 1023 898
1579 37.422 1023 892
1580 18.6514 1023 846
1581 44.432 1023 868
1582 17.4436 1023 874
1583 17.8776 1023 884
1584 47.3898 1023 880
1585 19.4497 1023 834
1586 31.0668 1022 862
1587 36.2006 1023 851
1588 18.6505 1023 880
1589 25.2924 1023 870
1590 25.9974 1023 885
1591 20.3444 1023 869
1592 26.6315 1023 880
1593 16.0358 1023 862
1594 30.735 1023 852
1595 21.1377 1023 835
1596 24.3283 1023 841
1597 22.4682 1023 872
1598 64.7234 1023 821
1599 23.7254 1023 823
1600 33.3336 1021 839
1601 23.8563 1023 880
1602 44.6391 1023 879
1603 17.3283 1022 874
1604 18.5597 1023 868
1605 27.9504 1023 916
1606 26.1797 1022 883
1607 51.0989 1023 863
1608 69.1329 1023 881
1609 42.9068 1023 858
1610 33.9817 1023 864
1611 17.0119 1023 809
1612 35.4686 1022 815
1613 22.8471 1023 831
1614 77.922 1023 810
1615 29.6351 1023 863
1616 24.9873 1022 832
1617 28.7164 1023 863
1618 21.5373 1023 812
1619 23.2102 1023 851
1620 27.3584 1023 824
1621 20.5992 1022 856
1622 18.0443 1022 832
1623 23.5503 1022 853
1624 34.1168 1023 811
1625 32.4883 1023 872
1626 26.2402 1023 917
1627 42.2318 1023 931
1628 32.6423 1023 801
1629 33.823 1022 808
1630 16.3078 1023 883
1631 36.0156 1022 856
1632 29.6864 1023 904
1633 19.626 1021 834
1634 16.3463 1023 841
1635 32.3897 1023 829
1636 48.462 1023 830
1637 31.7232 1023 860
1638 15.7921 1023 879
1639 36.8441 1022 808
1640 30.0569 1022 815
1641 28.7625 1022 794
1642 18.341 1023 828
1643 24.756 1022 819
1644 21.4064 1023 858
1645 17.2697 1023 842
1646 40.8413 1023 876
1647 45.2258 1023 874
1648 23.45 1023 839
1649 23.7609 1023 821
1650 20.591 1023 831
1651 23.5018 1023 849
1652 22.934 1022 804
1653 23.3808 1023 807
1654 20.9115 1023 806
1655 41.4262 1022 822
1656 64.5503 1023 820
1657 29.8092 1023 812
1658 31.9929 1023 794
1659 34.672 1023 810
1660 48.4289 1023 814
1661 40.6392 1023 825
1662 20.9927 1023 874
1663 31.6466 1023 844
1664 25.1067 1023 863
1665 27.132 1023 843
1666 31.1842 1023 853
1667 28.2522 1023 821
1668 27.2998 1023 853
1669 41.258 1023 834
1670 22.6292 1023 868
1671 26.4524 1023 840
1672 37.628 1023 892
1673 18.6134 1023 860
1674 45.5478 1023 867
1675 25.8728 1023 842
1676 19.5586 1023 859
1677 26.6014 1023 827
1678 45.2098 1023 848
1679 20.7967 1023 809
1680 35.1081 1023 834
1681 17.4892 1023 860
1682 16.5476 1022 823
1683 63.3091 1022 854
1684 19.7721 1022 800
1685 29.8816 1023 857
1686 19.9191 1023 825
1687 20.5548 1022 852
1688 17.8583 1023 860
1689 22.867 1022 808
1690 25.1257 1022 869
1691 18.0631 1023 833
1692 27.8534 1023 842
1693 50.7594 1022 838
1694 28.7301 1023 804
1695 38.4652 1023 837
1696 23.2979 1022 860
1697 25.6653 1022 811
1698 16.1616 1023 861
1699 32.8136 1022 829
1700 13.4402 1023 859
1701 21.8428 1023 785
1702 26.66 1023 819
1703 20.1021 1023 806
1704 15.6537 1022 833
1705 50.2223 1022 821
1706 39.0619 1022 862
1707 18.8411 1023 846
1708 30.2731 1023 869
1709 30.213 1023 813
1710 21.0074 1022 871
1711 22.4178 1022 851
1712 26.1395 1022 853
1713 32.9586 1023 853
1714 28.1101 1023 825
1715 30.2576 1023 863
1716 44.6973 1023 827
1717 16.5473 1023 868
1718 29.6144 1023 855
1719 16.3923 1023 814
1720 34.2257 1022 844
1721 21.3498 1023 854
1722 51.058 1022 856
1723 23.6238 1023 829
1724 63.1627 1023 867
1725 16.7321 1022 831
1726 17.4371 1023 880
1727 42.5393 1023 855
1728 31.3239 1023 862
1729 24.2465 1023 847
1730 43.0596 1021 901
1731 18.6463 1023 855
1732 29.2608 1023 878
1733 29.6675 1023 857
1734 19.1664 1023 846
1735 16.0673 1022 841
1736 27.5062 1023 857
1737 18.4779 1022 798
1738 28.0547 1023 865
1739 15.3831 1023 832
1740 20.7897 1023 852
1741 32.081 1023 870
1742 54.9325 1023 846
1743 26.1245 1022 838
1744 25.959 1023 846
1745 40.2455 1022 787
1746 28.8188 1022 776
1747 21.9351 1022 805
1748 20.8221 1022 811
1749 35.1626 1023 822
1750 20.7523 1023 858
1751 47.7593 1023 833
1752 21.0532 1023 841
1753 15.6078 1023 912
1754 26.1775 1023 850
1755 46.2387 1022 856
1756 54.3374 1023 857
1757 37.9158 1023 837
1758 33.3829 1023 857
1759 27.5164 1023 883
1760 47.6312 1023 871
1761 16.7268 1022 868
1762 22.8705 1023 894
1763 23.4917 1023 888
1764 21.1333 1022 880
1765 23.6648 1023 892
1766 28.9119 1023 878
1767 23.1055 1023 836
1768 30.4353 1023 824
1769 27.1541 1023 827
1770 31.9547 1023 833
1771 20.0566 1023 886
1772 36.6539 1023 855
1773 25.2969 1023 849
1774 18.8298 1023 885
1775 17.6335 1023 906
1776 21.575 1022 894
1777 33.0089 1022 860
1778 20.8535 1022 864
1779 31.3666 1023 845
1780 17.8893 1023 885
1781 14.716 1023 876
1782 24.2607 1023 882
1783 30.7313 1022 817
1784 39.2639 1023 833
1785 36.365 1022 860
1786 32.5567 1023 864
1787 24.2675 1023 825
1788 35.703 1023 841
1789 27.558 1023 851
1790 16.7734 1023 848
1791 27.9867 1023 884
1792 16.3135 1023 842
1793 37.1651 1022 875
1794 17.2526 1022 871
1795 29.4532 1023 808
1796 24.1216 1023 844
1797 33.178 1023 880
1798 22.9385 1023 873
1799 19.7728 1022 886
1800 30.732 1023 899
1801 28.8247 1023 891
1802 22.7029 1022 892
1803 25.1484 1022 882
1804 15.1483 1022 874
1805 37.3463 1023 883
1806 16.9969 1022 887
1807 25.0664 1023 874
1808 25.4995 1023 883
1809 29.8327 1023 828
1810 26.0007 1023 855
1811 47.4243 1022 845
1812 23.4719 1023 877
1813 15.0231 1023 861
1814 33.9878 1022 888
1815 33.8174 1022 840
1816 46.5968 1023 861
1817 25.8981 1022 853
1818 22.7167 1022 856
1819 22.8544 1023 878
1820 21.8818 1023 892
1821 24.5135 1023 911
1822 50.2934 1022 893
1823 18.7559 1023 898
1824 15.0712 1023 882
1825 15.6464 1023 880
1826 40.5555 1023 890
1827 15.8476 1023 873
1828 37.6745 1023 901
1829 42.5771 1023 862
1830 35.1886 1023 856
1831 44.0234 1023 877
1832 19.6007 1023 846
1833 19.4058 1022 813
1834 25.0927 1023 848
1835 21.8669 1023 865
1836 68.1008 1023 834
1837 23.7782 1023 851
1838 24.1111 1023 800
1839 36.8396 1023 873
1840 17.2453 1023 872
1841 18.959 1023 864
1842 14.5626 1023 887
1843 31.7881 1023 881
1844 21.8373 1023 867
1845 19.152 1023 895
1846 29.8404 1023 895
1847 19.0341 1022 843
1848 34.3449 1023 833
1849 22.4771 1023 858
1850 38.7644 1023 847
1851 17.9966 1023 819
1852 42.9824 1023 854
1853 28.2367 1023 826
1854 24.9581 1023 869
1855 20.8696 1023 893
1856 15.925 1023 845
1857 22.732 1023 867
1858 25.4226 1023 837
1859 23.5066 1023 841
1860 36.2845 1023 847
1861 38.3391 1023 847
1862 23.3321 1023 880
1863 20.6551 1022 798
1864 20.3226 1023 822
1865 29.5943 1023 829
1866 27.2913 1022 804
1867 24.6881 1023 870
1868 31.4601 1022 814
1869 20.0702 1023 794
1870 27.9373 1023 880
1871 32.4627 1023 828
1872 27.3518 1023 873
1873 23.9446 1023 847
1874 24.7986 1022 846
1875 39.5803 1023 830
1876 32.1524 1023 826
1877 14.9263 1022 823
1878 18.6116 1023 881
1879 20.414 1022 860
1880 32.7263 1022 775
1881 29.4224 1023 811
1882 22.0019 1022 841
1883 28.4377 1023 842
1884 24.6787 1022 806
1885 19.0593 1023 813
1886 26.2727 1023 828
1887 20.5059 1023 820
1888 21.8477 1023 859
1889 32.4796 1022 822
1890 15.2406 1023 855
1891 24.7361 1023 822
1892 39.1533 1023 844
1893 26.4075 1022 825
1894 20.836 1023 866
1895 17.9982 1023 838
1896 30.8828 1022 854
1897 26.1441 1023 839
1898 23.7282 1022 856
1899 33.741 1023 814
1900 14.8468 1023 855
1901 18.2453 1023 848
1902 19.8066 1023 864
1903 24.6809 1023 823
1904 22.5904 1022 836
1905 28.9396 1023 829
1906 22.3276 1023 858
1907 26.733 1023 797
1908 30.4363 1023 817
1909 23.7741 1023 809
1910 16.6511 1023 842
1911 20.9589 1023 849
1912 18.8195 1023 845
1913 29.4506 1023 854
1914 19.2473 1023 842
1915 15.7864 1023 859
1916 39.0433 1023 844
1917 25.8363 1023 834
1918 21.8578 1023 794
1919 17.073 1023 843
1920 41.5547 1023 819
1921 24.5673 1023 879
1922 25.4094 1023 869
1923 82.9662 1023 872
1924 21.3615 1023 859
1925 25.4969 1022 829
1926 17.3294 1022 852
1927 16.0794 1022 849
1928 43.562 1023 862
1929 16.3884 1023 849
1930 49.9132 1023 841
1931 23.1948 1022 820
1932 31.5748 1023 839
1933 29.0458 1023 860
1934 23.8844 1023 848
1935 30.2712 1023 876
1936 41.2032 1023 880
1937 24.2555 1023 880
1938 19.8299 1023 827
1939 24.8384 1023 852
1940 29.7866 1023 844
1941 27.6533 1023 839
1942 50.5322 1022 791
1943 14.6556 1023 852
1944 29.4758 1023 833
1945 23.0745 1021 817
1946 31.9986 1023 845
1947 34.6908 1023 866
1948 27.7437 1023 839
1949 41.498 1023 834
1950 35.9948 1022 864
1951 32.2778 1022 841
1952 40.6598 1023 859
1953 24.6814 1023 864
1954 13.5692 1022 863
1955 17.6587 1023 852
1956 23.6813 1023 866
1957 16.1587 1023 865
1958 20.9096 1023 842
1959 40.153 1022 847
1960 17.0791 1022 836
1961 29.2603 1023 829
1962 60.5179 1022 787
1963 29.3395 1023 849
1964 27.698 1022 849
1965 18.0222 1023 819
1966 20.2365 1023 810
1967 29.1465 1023 789
1968 26.524 1023 806
1969 28.4668 1023 834
1970 27.8571 1023 881
1971 26.373 1022 796
1972 40.4322 1022 844
1973 25.5463 1022 852
1974 29.0383 1023 841
1975 25.0615 1023 827
1976 27.2619 1023 800
1977 24.9927 1022 840
1978 18.2087 1022 813
1979 22.7359 1023 854
1980 26.0396 1022 853
1981 44.6252 1023 862
1982 20.6267 1023 836
1983 19.0988 1023 864
1984 36.5188 1023 803
1985 48.748 1022 799
1986 26.6582 1023 842
1987 21.7315 1022 861
1988 18.0771 1022 838
1989 35.4008 1022 879
1990 27.4906 1023 860
1991 21.2401 1023 886
1992 30.2975 1023 809
1993 25.0383 1021 842
1994 22.676 1023 799
1995 27.5814 1023 815
1996 16.3021 1023 796
1997 35.8907 1023 805
1998 29.6784 1023 814
1999 33.4337 1023 810
2000 44.4227 1022 802
2001 70.2174 1023 807
2002 19.1581 1022 775
2003 19.6173 1022 803
2004 17.835 1023 811
2005 15.0046 1023 821
2006 26.2394 1023 834
2007 38.2465 1023 872
2008 18.967 1023 837
2009 19.5838 1022 843
2010 27.4628 1023 848
2011 51.8195 1023 820
2012 51.1281 1023 825
2013 38.6 1023 841
2014 23.0927 1023 843
2015 19.7772 1023 834
2016 49.1415 1022 843
2017 20.761 1023 836
2018 14.0417 1023 817
2019 22.8703 1023 853
2020 26.6699 1023 843
2021 18.7647 1023 831
2022 17.1952 1023 834
2023 31.5998 1023 859
2024 23.6042 1023 850
2025 18.6475 1023 847
2026 33.7757 1022 861
2027 47.7516 1023 851
2028 48.7689 1022 839
2029 25.7796 1023 851
2030 27.2831 1023 864
2031 23.508 1023 845
2032 17.6507 1023 849
2033 28.7301 1023 845
2034 27.843 1023 869
2035 27.1106 1023 800
2036 30.1241 1023 839
2037 40.531 1023 867
2038 15.6521 1022 836
2039 17.7507 1023 862
2040 36.8084 1023 830
2041 26.3364 1023 869
2042 20.9696 1023 849
2043 37.321 1023 883
2044 21.971 1023 830
2045 37.503 1022 832
2046 34.9182 1023 799
2047 22.0397 1022 857
2048 32.1197 1023 809
2049 17.7881 1023 838
2050 49.5331 1023 833
2051 18.6367 1023 886
2052 21.6092 1023 852
2053 29.1357 1023 841
2054 48.5055 1022 880
2055 22.8669 1023 862
2056 54.5841 1023 849
2057 20.9127 1023 859
2058 13.3181 1023 877
2059 26.797 1023 857
2060 31.1637 1023 892
2061 35.9137 1023 858
2062 36.2011 1023 881
2063 31.6336 1023 860
2064 24.5378 1022 863
2065 23.7066 1023 842
2066 39.8752 1023 858
2067 22.4637 1023 831
2068 16.5038 1023 835
2069 41.0006 1023 809
2070 43.5436 1022 790
2071 24.7756 1022 797
2072 30.115 1023 845
2073 27.8314 1022 853
2074 31.8381 1023 848
2075 28.4786 1023 872
2076 18.2905 1022 849
2077 21.4707 1023 831
2078 31.6871 1023 858
2079 35.8852 1023 851
2080 20.7937 1023 839
2081 12.3169 1022 857
2082 27.939 1023 844
2083 20.1574 1022 857
2084 19.568 1022 828
2085 32.3324 1022 811
2086 38.051 1023 845
2087 26.9798 1023 849
2088 37.29 1022 829
2089 30.0709 1023 798
2090 71.3048 1022 777
2091 30.1911 1023 786
2092 31.4232 1023 845
2093 33.0333 1023 828
2094 26.2742 1023 839
2095 51.9295 1023 824
2096 28.4757 1023 808
2097 25.3567 1022 844
2098 16.0757 1023 887
2099 20.3874 1023 846
2100 33.9952 1022 858
2101 20.4196 1023 869
2102 32.7048 1023 829
2103 13.1316 1022 872
2104 18.8806 1023 860
