Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4754 4.3103 0 28
4755 5.69507 0 27
4756 4.67749 0 28
4757 15 0 27
4758 6.77026 0 28
4759 9.33911 0 28
4760 5.32104 0 27
4761 11.3452 0 26
4762 6.7334 0 28
4763 7.8064 0 27
4764 7.49878 0 27
4765 7.64478 0 28
4766 7.05542 0 28
4767 18.2959 0 28
4768 5.67139 0 27
4769 8.39185 0 27
4770 9.38794 0 28
4771 10.5269 0 28
4772 10.0325 0 28
4773 4.62109 0 28
4774 17.5151 0 32
4775 7.52368 0 28
4776 8.36841 0 28
4777 17.9763 0 27
4778 7.33594 0 28
4779 8.30835 0 28
4780 4.54614 0 28
4781 15.2629 0 28
4782 5.98047 0 28
4783 13.9382 0 27
4784 11.1897 0 28
4785 5.63208 0 27
4786 4.77271 0 27
4787 12.7627 0 27
4788 6.22559 0 28
4789 16.5251 0 31
4790 11.4431 0 27
4791 12.3384 0 28
4792 11.6089 0 28
4793 16.4207 0 28
4794 3.40112 0 28
4795 16.0662 0 28
4796 19.417 0 28
4797 12.2727 0 28
4798 7.38428 0 28
4799 10.6829 0 28
4800 25.0134 0 27
4801 9.91821 0 28
4802 5.6936 0 27
4803 15.0166 0 27
4804 9.86914 0 27
4805 10.4292 0 28
4806 15.2742 0 60
4807 10.7673 0 27
4808 12.9719 0 28
4809 8.20923 0 28
4810 4.36816 0 28
4811 5.11108 0 27
4812 7.45044 0 28
4813 3.62671 0 28
4814 6.40405 0 28
4815 4.30566 0 28
4816 7.77637 0 28
4817 6.71509 0 28
4818 8.41528 0 28
4819 15.6589 0 28
4820 4.95776 0 27
4821 4.4209 0 27
4822 15.2302 0 27
4823 17.802 0 41
4824 10.3242 0 28
4825 9.3623 0 28
4826 4.67261 0 28
4827 14.1943 0 27
4828 7.84473 0 27
4829 13.9443 0 28
4830 11.1272 0 27
4831 11.5662 0 28
4832 5.01831 0 28
4833 9.46362 0 27
4834 23.47 0 28
4835 13.1604 0 29
4836 7.87866 0 28
4837 12.9192 0 28
4838 6.54858 0 27
4839 13.6877 0 27
4840 5.91626 0 28
4841 4.67407 0 27
4842 7.42676 0 27
4843 6.36841 0 27
4844 5.6062 0 28
4845 18.5969 0 27
4846 5.67017 0 28
4847 14.3271 0 27
4848 11.0466 0 29
4849 24.1194 0 27
4850 4.5564 0 41
4851 11.2957 0 28
4852 8.95874 0 28
4853 18.5642 0 27
4854 19.6238 0 27
4855 16.5256 0 27
4856 22.1572 0 28
4857 11.2312 0 28
4858 4.69604 0 28
4859 13.0203 0 28
4860 3.57495 0 28
4861 5.15698 0 27
4862 5.10864 0 39
4863 20.4993 0 27
4864 19.1389 0 41
4865 12.636 0 27
4866 6.67407 0 29
4867 7.59888 0 28
4868 5.07983 0 28
4869 6.01782 0 28
4870 7.05542 0 27
4871 14.0125 0 27
4872 8.23071 0 26
4873 9.87378 0 28
4874 6.98755 0 28
4875 21.7454 0 28
4876 11.5244 0 27
4877 7.00952 0 28
4878 7.37427 0 28
4879 8.7605 0 28
4880 19.4314 0 28
4881 8.72046 0 28
4882 6.64917 0 28
4883 8.35449 0 29
4884 9.12354 0 27
4885 11.1069 0 27
4886 5.60474 0 27
4887 10.7952 0 29
4888 5.30347 0 27
4889 6.0166 0 27
4890 11.3635 0 27
4891 12.8713 0 27
4892 18.4392 0 26
4893 15.5129 0 27
4894 25.6262 0 28
4895 9.84253 0 27
4896 5.55444 0 52
4897 8.24707 0 27
4898 4.9231 0 28
4899 5.32495 0 28
4900 6.76392 0 28
4901 19.5857 0 28
4902 12.9744 0 28
4903 19.6067 0 28
4904 13.9172 0 28
4905 8.07104 0 28
4906 6.83911 0 28
4907 12.5151 0 27
4908 17.6545 0 28
4909 8.10181 0 28
4910 16.1345 0 28
4911 8.71997 0 41
4912 15.2241 0 28
4913 9.0293 0 27
4914 10.0977 0 41
4915 7.34961 0 27
4916 5.60034 0 27
4917 6.07007 0 28
4918 9.60254 0 28
4919 8.64185 0 50
4920 12.5354 0 28
4921 5.06274 0 28
4922 15.8191 0 32
4923 21.9001 0 28
4924 10.5198 0 27
4925 6.73462 0 28
4926 13.9548 0 26
4927 9.771 0 28
4928 17.314 0 28
4929 10.3542 0 37
4930 15.3086 0 28
4931 15.6233 0 28
4932 12.0081 0 28
4933 10.6172 0 28
4934 7.42163 0 28
4935 19.0066 0 33
4936 8.79224 0 28
4937 7.27075 0 28
4938 7.73071 0 28
4939 8.28662 0 28
4940 6.2605 0 32
4941 5.14038 0 28
4942 22.2981 0 28
4943 3.42651 0 28
4944 5.08179 0 28
4945 22.2859 0 28
4946 10.4197 0 28
4947 23.5793 0 28
4948 6.18311 0 28
4949 8.39624 0 27
4950 21.8728 0 28
4951 9.11865 0 27
4952 5.16333 0 28
4953 14.7439 0 28
4954 9.57178 0 33
4955 6.80835 0 28
4956 8.49341 0 27
4957 16.9429 0 36
4958 8.32104 0 28
4959 5.59985 0 28
4960 15.0369 0 28
4961 8.78638 0 28
4962 6.83374 0 28
4963 3.79053 0 28
4964 8.73584 0 28
4965 11.6487 0 28
4966 15.7659 0 28
4967 8.59937 0 28
4968 5.58667 0 28
4969 8.21118 0 27
4970 5.67065 0 40
4971 8.73218 0 28
4972 11.0869 0 27
4973 7.50806 0 28
4974 10.6316 0 28
4975 20.3472 0 40
4976 5.10278 0 28
4977 6.97559 0 28
4978 5.77759 0 28
4979 15.0183 0 28
4980 15.5413 0 28
4981 8.04224 0 28
4982 7.32178 0 28
4983 9.88062 0 39
4984 3.06177 0 40
4985 17.2566 0 28
4986 7.07056 0 28
4987 8.7749 0 28
4988 8.8877 0 28
4989 2.81738 0 28
4990 7.1394 0 28
4991 7.66162 0 28
4992 9.7312 0 28
4993 6.68237 0 46
4994 7.40991 0 28
4995 4.99487 0 28
4996 16.6301 0 28
4997 5.2749 0 27
4998 13.0112 0 28
4999 4.81128 0 27
5000 7.5769 0 33
5001 5.1416 0 30
5002 12.6477 0 40
5003 8.50903 0 28
5004 10.2004 0 28
5005 5.94507 0 28
5006 17.3723 0 28
5007 7.94751 0 28
5008 5.51929 0 29
5009 11.0984 0 42
5010 30.4214 0 35
5011 4.76636 0 28
5012 7.56396 0 28
5013 13.8003 0 28
5014 5.41724 0 28
5015 6.28589 0 28
5016 3.97095 0 28
5017 23.9741 0 29
5018 13.9792 0 28
5019 6.32886 0 28
5020 4.50806 0 41
5021 9.51147 0 28
5022 6.05786 0 28
5023 7.9021 0 28
5024 8.23364 0 28
5025 6.37646 0 52
5026 6.20874 0 29
5027 11.9709 0 28
5028 7.25464 0 28
5029 3.27417 0 28
5030 9.00537 0 28
5031 4.16333 0 27
5032 7.00854 0 27
5033 6.27588 0 32
5034 7.68701 0 28
5035 10.1633 0 28
5036 5.35132 0 28
5037 9.2915 0 28
5038 6.98389 0 32
5039 9.32251 0 28
5040 3.12573 0 28
5041 6.47876 0 28
5042 7.73022 0 28
5043 11.6042 0 28
5044 9.7771 0 28
5045 21.0974 0 27
5046 12.4363 0 28
5047 12.5964 0 28
5048 15.9331 0 29
5049 9.19312 0 28
5050 4.90405 0 28
5051 12.1487 0 28
5052 36.2454 0 28
5053 16.7078 0 40
5054 7.96777 0 29
5055 21.262 0 43
5056 7.64038 0 39
5057 11.4304 0 42
5058 8.53296 0 28
5059 11.2371 0 28
5060 13.0518 0 45
5061 9.28687 0 28
5062 6.52173 0 27
5063 8.29126 0 29
5064 14.5334 0 39
5065 15.469 0 28
5066 14.0056 0 28
5067 15.1345 0 28
5068 4.96899 0 39
5069 6.1936 0 28
5070 17.6768 0 28
5071 5.68286 0 28
5072 11.9998 0 28
5073 6.48975 0 28
5074 16.8191 0 39
5075 19.6204 0 28
5076 3.74536 0 28
5077 6.61011 0 28
5078 5.4519 0 29
5079 14.9968 0 28
5080 6.90356 0 40
5081 9.90405 0 28
5082 11.2449 0 28
5083 9.92114 0 28
5084 12.5166 0 28
5085 21.9053 0 28
5086 10.0764 0 50
5087 16.1067 0 28
5088 4.24194 0 28
5089 8.38794 0 28
5090 4.72876 0 34
5091 6.22021 0 28
5092 13.1775 0 29
5093 5.89526 0 28
5094 3.86865 0 38
5095 6.57202 0 28
5096 16.5823 0 28
5097 18.0039 0 28
5098 17.7556 0 29
5099 6.69312 0 29
5100 6.54785 0 29
5101 8.56616 0 40
5102 4.87573 0 28
5103 5.58521 0 28
5104 3.49951 0 28
5105 12.4602 0 33
5106 11.8564 0 28
5107 5.42407 0 28
5108 5.72827 0 40
5109 5.90112 0 28
5110 5.37988 0 28
5111 6.37793 0 28
5112 6.29517 0 28
5113 9.53345 0 28
5114 3.7019 0 28
5115 14.3801 0 28
5116 14.5498 0 28
5117 13.4412 0 28
5118 12.1829 0 37
5119 11.2708 0 28
5120 15.8513 0 28
5121 6.20654 0 29
5122 6.27222 0 28
5123 6.30322 0 27
5124 10.1013 0 28
5125 10.3777 0 28
5126 5.75488 0 28
5127 8.65991 0 28
5128 10.8738 0 27
5129 11.0896 0 27
5130 7.92456 0 26
5131 9.88623 0 28
5132 17.3081 0 28
5133 5.38306 0 43
5134 16.1638 0 27
5135 6.12817 0 28
5136 18.9519 0 28
5137 13.3845 0 28
5138 18.116 0 28
5139 9.20044 0 28
5140 8.19214 0 28
5141 5.67993 0 28
5142 21.0635 0 28
5143 5.01196 0 28
5144 11.354 0 37
5145 5.22437 0 28
5146 10.0728 0 28
5147 3.18579 0 28
5148 8.98267 0 28
5149 3.80835 0 41
5150 4.13184 0 28
5151 12.0046 0 27
5152 5.94116 0 28
5153 11.1902 0 28
5154 16.6816 0 28
5155 5.94775 0 43
5156 5.98047 0 28
5157 15.6028 0 28
5158 8.052 0 27
5159 13.7546 0 28
5160 8.27466 0 28
5161 4.66284 0 28
5162 10.3528 0 28
5163 19.2253 0 28
5164 6.80688 0 41
5165 21.2449 0 28
5166 19.3723 0 28
5167 7.8186 0 28
5168 7.19312 0 28
5169 12.4622 0 26
5170 11.9211 0 28
5171 8.20679 0 28
5172 18.79 0 28
5173 7.5979 0 28
5174 7.48975 0 28
5175 5.3645 0 27
5176 8.02295 0 28
5177 3.80103 0 26
5178 14.7073 0 28
5179 15.8376 0 28
5180 17.1174 0 28
5181 10.4119 0 28
5182 12.0549 0 28
5183 14.3459 0 27
5184 5.74341 0 28
5185 16.1672 0 28
5186 13.9753 0 28
5187 16.8862 0 28
5188 16.0667 0 28
5189 10.8181 0 28
5190 17.4377 0 28
5191 4.61255 0 28
5192 6.24121 0 28
5193 9.00903 0 27
5194 13.1638 0 27
5195 5.71265 0 28
5196 7.53882 0 38
5197 10.624 0 27
5198 8.10132 0 28
5199 10.012 0 28
5200 8.36255 0 28
5201 7.41479 0 28
5202 4.43457 0 28
5203 7.65503 0 28
5204 23.9451 0 28
5205 9.88208 0 28
5206 18.3276 0 28
5207 12.6538 0 28
5208 8.77515 0 28
5209 7.21387 0 28
5210 24.1248 0 27
5211 10.1946 0 28
5212 7.75806 0 28
5213 8.80737 0 55
5214 12.4929 0 28
5215 18.6194 0 28
5216 12.7068 0 28
5217 18.6399 0 28
5218 8.26367 0 28
5219 13.7175 0 28
5220 10.9749 0 29
5221 3.51831 0 28
5222 16.2205 0 28
5223 9.69849 0 28
5224 27.3875 0 28
5225 10.925 0 28
5226 5.04688 0 28
5227 16.8 0 28
5228 6.57178 0 28
5229 11.8491 0 28
5230 8.87622 0 28
5231 12.5667 0 28
5232 18.0168 0 28
5233 12.2678 0 28
5234 9.50708 0 28
5235 11.4392 0 28
5236 8.97437 0 28
5237 7.95288 0 28
5238 41.5322 0 28
5239 16.2615 0 28
5240 10.533 0 27
5241 12.4092 0 28
5242 9.79639 0 27
5243 7.31519 0 28
5244 6.11035 0 28
5245 5.08472 0 28
5246 19.6936 0 27
5247 5.39478 0 28
5248 6.81421 0 28
5249 12.7146 0 28
5250 8.37109 0 27
5251 12.1145 0 28
5252 6.98145 0 27
5253 10.6272 0 28
5254 11.4163 0 28
5255 5.36475 0 30
5256 7.89404 0 28
5257 4.94849 0 31
5258 4.60864 0 40
5259 7.00415 0 27
5260 8.75024 0 28
5261 7.98975 0 37
5262 5.54932 0 30
5263 19.7561 0 27
5264 10.1746 0 28
5265 7.47925 0 38
5266 8.3606 0 28
5267 5.98364 0 28
5268 10.8972 0 27
5269 16.2783 0 28
5270 9.89014 0 28
5271 12.6074 0 40
5272 8.15308 0 27
5273 32.4871 0 27
5274 13.7268 0 28
5275 10.6375 0 27
5276 13.3508 0 51
5277 10.0735 0 27
5278 6.64795 0 28
5279 17.1462 0 31
5280 5.62866 0 28
5281 12.1064 0 28
5282 20.0662 0 28
5283 6.14062 0 27
5284 8.06909 0 27
5285 6.20605 0 27
5286 9.14624 0 27
5287 9.82007 0 28
5288 11.8928 0 28
5289 7.0061 0 28
5290 20.6248 0 41
5291 14.1091 0 28
5292 9.13159 0 28
5293 12.2527 0 27
5294 4.00952 0 27
5295 13.5325 0 27
5296 14.6558 0 40
5297 10.053 0 28
5298 20.5667 0 28
5299 23.7944 0 27
5300 28.6301 0 28
5301 13.397 0 27
5302 9.36938 0 28
5303 12.4048 0 27
5304 11.6047 0 28
5305 16.5129 0 28
5306 15.0469 0 28
5307 9.73413 0 28
5308 5.92944 0 28
5309 5.27246 0 36
5310 20.4182 0 28
5311 6.6272 0 28
5312 3.89038 0 28
5313 5.55884 0 28
5314 8.93213 0 28
5315 6.80591 0 27
5316 12.0696 0 28
5317 15.7703 0 28
5318 9.38989 0 28
5319 18.3887 0 28
5320 13.8752 0 28
5321 8.99927 0 27
5322 8.72339 0 28
5323 5.93042 0 27
5324 5.72095 0 28
5325 14.5361 0 28
5326 15.3723 0 40
5327 4.70166 0 28
5328 21.5381 0 28
5329 23.2842 0 27
5330 17.2881 0 28
5331 4.68677 0 28
5332 14.5479 0 28
5333 9.60229 0 41
5334 12.2532 0 28
5335 10.9817 0 33
5336 11.0066 0 28
5337 15.7629 0 28
5338 10.4749 0 28
5339 8.84009 0 28
5340 10.4871 0 28
5341 33.2522 0 28
5342 15.4705 0 28
5343 9.81372 0 27
5344 5.1311 0 28
5345 5.54175 0 28
5346 17.0471 0 28
5347 11.9358 0 28
5348 8.28418 0 33
5349 8.18335 0 28
5350 6.16284 0 28
5351 15.3274 0 29
5352 11.5266 0 28
5353 8.6311 0 28
5354 11.9346 0 28
5355 9.41284 0 28
5356 5.07251 0 28
5357 9.68628 0 34
5358 14.1199 0 27
5359 10.3894 0 33
5360 8.25024 0 28
5361 8.21021 0 28
5362 5.73828 0 27
5363 16.8398 0 28
5364 5.27441 0 27
5365 5.7771 0 28
5366 6.29224 0 28
5367 17.8699 0 28
5368 7.84741 0 28
5369 12.9709 0 28
5370 13.8884 0 28
5371 5.80737 0 28
5372 8.91162 0 28
5373 11.8955 0 28
5374 13.5935 0 29
5375 9.67798 0 35
5376 15.0872 0 28
5377 5.64355 0 28
5378 12.3062 0 28
5379 9.62329 0 27
5380 8.78516 0 28
5381 15.2251 0 28
5382 6.14014 0 28
5383 5.59009 0 28
5384 12.5432 0 29
5385 7.79614 0 28
5386 6.82104 0 27
5387 3.61206 0 28
5388 6.96289 0 27
5389 8.66431 0 28
5390 8.00757 0 28
5391 4.72998 0 28
5392 10.8337 0 28
5393 7.88794 0 28
5394 12.8057 0 28
5395 7.47485 0 28
5396 10.8289 0 28
5397 8.75464 0 27
5398 5.28735 0 38
5399 10.3206 0 28
5400 12.28 0 28
5401 14.3315 0 28
5402 8.75854 0 28
5403 7.08862 0 28
5404 9.41821 0 28
5405 8.31348 0 28
5406 5.2395 0 28
5407 10.655 0 28
5408 21.0544 0 28
5409 5.46777 0 28
5410 10.1414 0 28
5411 25.0186 0 28
5412 7.33228 0 41
5413 4.36401 0 28
5414 3.91797 0 28
5415 7.07715 0 28
5416 14.1814 0 28
5417 8.40356 0 28
5418 10.7812 0 28
5419 5.15015 0 28
5420 8.76733 0 28
5421 7.73267 0 28
5422 9.27148 0 28
5423 8.7688 0 41
5424 11.5447 0 47
5425 21.8181 0 28
5426 16.5854 0 28
5427 4.39917 0 28
5428 11.3586 0 28
5429 10.2166 0 28
5430 6.99243 0 28
5431 18.4387 0 28
5432 7.08301 0 28
5433 3.77856 0 28
5434 7.09277 0 28
5435 14.4485 0 27
5436 15.5046 0 27
5437 4.40381 0 29
5438 15.5242 0 28
5439 6.81812 0 28
5440 8.64038 0 28
5441 7.7417 0 28
5442 12.6951 0 28
5443 12.7136 0 27
5444 6.84131 0 27
5445 4.29224 0 27
5446 17.8276 0 28
5447 4.55835 0 27
5448 6.65137 0 26
5449 8.55835 0 29
5450 13.9041 0 29
5451 6.67358 0 29
5452 8.49243 0 27
5453 13.2883 0 31
5454 7.94751 0 50
5455 2.93066 0 33
5456 7.27271 0 29
5457 5.85376 0 34
5458 7.2478 0 28
5459 10.7102 0 29
5460 12.9548 0 29
5461 16.9636 0 28
5462 10.6096 0 28
5463 12.1775 0 28
5464 17.7161 0 28
5465 23.635 0 32
5466 12.8416 0 28
5467 11.9026 0 40
5468 10.979 0 29
5469 19.9397 0 28
5470 25.4875 0 28
5471 9.77124 0 31
5472 4.02637 0 40
5473 6.09717 0 28
5474 9.97266 0 28
5475 13.9102 0 40
5476 4.19458 0 32
5477 9.59985 0 28
5478 10.9326 0 28
5479 8.34497 0 28
5480 11.1047 0 28
5481 9.77954 0 28
5482 32.6277 0 41
5483 12.0093 0 39
5484 5.80347 0 28
5485 13.3503 0 46
5486 8.97095 0 27
5487 9.198 0 33
5488 11.9631 0 28
5489 6.41479 0 28
5490 9.12866 0 40
5491 13.4478 0 26
5492 6.02075 0 28
5493 12.2888 0 27
5494 5.33423 0 26
5495 19.2542 0 27
5496 8.74048 0 28
5497 5.49561 0 30
5498 5.06567 0 28
5499 8.07275 0 28
5500 4.08228 0 33
5501 5.74731 0 28
5502 8.27197 0 28
5503 3.2312 0 28
5504 7.65112 0 28
5505 4.54907 0 28
5506 15.2712 0 28
5507 13.8596 0 35
5508 5.10254 0 28
5509 6.60913 0 33
5510 18.1833 0 28
5511 7.33154 0 28
5512 8.55322 0 28
5513 13.1648 0 28
5514 4.01367 0 28
5515 3.89966 0 26
5516 12.3035 0 28
5517 23.9463 0 27
5518 16.3386 0 41
5519 16.4138 0 28
5520 9.16553 0 29
5521 12.1204 0 42
5522 8.21265 0 28
5523 5.54297 0 34
5524 10.344 0 28
5525 16.4094 0 28
5526 14.7261 0 28
5527 7.11572 0 28
5528 11.8635 0 28
5529 24.9285 0 29
5530 5.68872 0 28
5531 14.978 0 34
5532 6.51855 0 28
5533 35.4763 0 28
5534 11.8601 0 28
5535 16.7773 0 28
5536 7.10498 0 28
5537 4.06396 0 28
5538 10.854 0 28
5539 8.35278 0 28
5540 8.67358 0 28
5541 6.56958 0 28
5542 7.16553 0 27
5543 10.9299 0 28
5544 13.0476 0 28
5545 16.1746 0 28
5546 4.24805 0 25
5547 8.71509 0 25
5548 11.3699 0 30
5549 4.62329 0 44
5550 5.95386 0 29
5551 9.00562 0 29
5552 21.0667 0 29
5553 19.9761 0 38
5554 6.79443 0 28
5555 5.38354 0 26
5556 7.59204 0 41
5557 9.00732 0 27
5558 8.02588 0 28
5559 7.18164 0 27
5560 4.45044 0 29
5561 6.33521 0 36
5562 5.92554 0 29
5563 10.3826 0 28
5564 16.0459 0 27
5565 3.62622 0 28
5566 9.2395 0 28
5567 6.05688 0 28
5568 3.44751 0 28
5569 11.0193 0 28
5570 10.9175 0 27
5571 14.8362 0 29
5572 5.65894 0 34
5573 7.1709 0 32
5574 12.3665 0 30
5575 10.8726 0 29
5576 2.42798 0 41
5577 31.7827 0 40
5578 13.0398 0 28
5579 5.98755 0 28
5580 6.22729 0 29
5581 12.6057 0 28
5582 13.8179 0 28
5583 7.99585 0 28
5584 5.64185 0 28
5585 6.23315 0 28
5586 6.37476 0 28
5587 10.6853 0 34
5588 11.5808 0 28
5589 7.54858 0 28
5590 16.9763 0 28
5591 6.45679 0 28
5592 11.6497 0 30
5593 14.4641 0 28
5594 7.93774 0 28
5595 10.1716 0 30
5596 28.0339 0 28
5597 12.5618 0 32
5598 7.03638 0 28
5599 14.0564 0 28
5600 4.65698 0 28
5601 10.4709 0 44
5602 5.84912 0 28
5603 6.74365 0 41
5604 13.2922 0 26
5605 9.4187 0 28
5606 4.53809 0 28
5607 4.10059 0 28
5608 12.8425 0 28
5609 11.3333 0 28
5610 7.53467 0 28
5611 7.63062 0 28
5612 7.67505 0 28
5613 22.8557 0 28
5614 8.59741 0 28
5615 10.7957 0 27
5616 15.2097 0 28
5617 6.87402 0 27
5618 33.3042 0 41
5619 4.35229 0 40
5620 5.91675 0 31
5621 13.4346 0 33
5622 8.1731 0 29
5623 5.27612 0 40
5624 9.44409 0 28
5625 15.1545 0 28
5626 7.26709 0 28
5627 11.7917 0 38
5628 4.33423 0 28
5629 9.10034 0 45
5630 11.885 0 28
5631 4.2522 0 28
5632 5.35083 0 28
5633 11.3589 0 29
5634 11.3435 0 28
5635 12.54 0 28
5636 9.07886 0 28
5637 26.926 0 28
5638 23.1008 0 40
5639 13.5088 0 33
5640 19.4878 0 28
5641 18.4504 0 40
5642 6.06934 0 29
5643 14.0967 0 28
5644 4.3252 0 28
5645 11.5281 0 28
5646 11.3357 0 28
5647 12.5439 0 28
5648 14.4724 0 28
5649 11.5007 0 28
5650 3.28613 0 28
5651 8.40845 0 28
5652 4.92163 0 28
5653 15.2573 0 28
5654 9.94263 0 28
5655 4.6792 0 28
5656 6.48242 0 28
5657 11.3723 0 28
5658 7.41772 0 28
5659 6.58813 0 27
5660 8.89453 0 28
5661 10.7292 0 28
5662 7.2146 0 27
5663 4.80591 0 27
5664 14.4148 0 27
5665 5.927 0 27
5666 12.8914 0 32
5667 12.7375 0 47
5668 5.18213 0 28
5669 5.2373 0 38
5670 6.47046 0 27
5671 15.5483 0 28
5672 24.1526 0 27
5673 12.7146 0 28
5674 12.4678 0 28
5675 8.51294 0 28
5676 7.729 0 28
5677 4.44336 0 28
5678 34.9739 0 28
5679 14.6218 0 28
5680 6.64526 0 28
5681 4.73169 0 28
5682 6.96069 0 27
5683 5.85547 0 28
5684 9.08862 0 30
5685 5.93433 0 28
5686 18.271 0 28
5687 12.5796 0 27
5688 8.68774 0 27
5689 6.96216 0 27
5690 8.0293 0 28
5691 5.02246 0 28
5692 4.26904 0 28
5693 7.53833 0 27
5694 10.9934 0 28
5695 8.0874 0 29
5696 6.54028 0 28
5697 10.6541 0 28
5698 10.2009 0 35
5699 5.55396 0 28
5700 8.31348 0 30
5701 14.9846 0 27
5702 4.18823 0 28
5703 13.8708 0 27
5704 6.64868 0 28
5705 11.3376 0 27
5706 13.019 0 28
5707 11.2566 0 27
5708 12.1985 0 28
5709 7.88306 0 27
5710 3.18652 0 28
5711 8.42603 0 28
5712 9.00146 0 28
5713 16.0159 0 27
5714 16.2185 0 27
5715 8.38379 0 27
5716 6.7522 0 28
5717 13.801 0 28
5718 4.75854 0 28
5719 15.2468 0 28
5720 20.3928 0 28
5721 20.3391 0 28
5722 15.1362 0 28
5723 9.09644 0 28
5724 21.6667 0 27
5725 13.6174 0 28
5726 8.84863 0 28
5727 14.3123 0 28
5728 16.3816 0 28
5729 7.6521 0 28
5730 9.92065 0 27
5731 12.6074 0 28
5732 10.3088 0 28
5733 5.92017 0 28
5734 6.85571 0 28
5735 28.2322 0 28
5736 8.40796 0 28
5737 10.7837 0 42
5738 9.92456 0 28
5739 7.90356 0 29
5740 15.6458 0 38
5741 10.9646 0 29
5742 8.75146 0 28
5743 14.8953 0 28
5744 30.0959 0 28
5745 10.1938 0 28
5746 9.05396 0 28
5747 9.21802 0 28
5748 19.1838 0 28
5749 6.38062 0 28
5750 20.261 0 29
5751 3.35913 0 28
5752 14.2083 0 28
5753 3.73926 0 28
5754 5.04175 0 28
5755 9.03198 0 28
5756 10.7756 0 28
5757 6.39575 0 29
5758 7.40405 0 28
5759 6.98315 0 28
5760 5.88159 0 41
5761 4.50171 0 42
5762 20.1636 0 28
5763 9.58569 0 28
5764 23.2268 0 28
5765 6.4104 0 28
5766 12.7239 0 27
5767 8.91821 0 29
5768 6.88696 0 27
5769 9.65088 0 28
5770 9.9873 0 28
5771 9.88696 0 28
5772 3.91211 0 28
5773 8.08716 0 27
5774 14.032 0 27
5775 6.4834 0 27
5776 5.99878 0 27
5777 6.04785 0 44
5778 11.0481 0 41
5779 11.1577 0 26
5780 9.56763 0 28
5781 16.0627 0 28
5782 13.4958 0 28
5783 6.53247 0 28
5784 13.0168 0 28
5785 7.45972 0 28
5786 4.18774 0 28
5787 12.5457 0 28
5788 12.7341 0 41
5789 7.2146 0 27
5790 18.4724 0 28
5791 9.67529 0 27
5792 8.13794 0 28
5793 13.1897 0 27
5794 7.31323 0 28
5795 17.5103 0 27
5796 5.40259 0 28
5797 11.5042 0 33
5798 11.176 0 28
5799 16.8918 0 27
5800 11.385 0 28
5801 7.61401 0 27
5802 19.1292 0 28
5803 7.10327 0 28
5804 4.07739 0 28
5805 6.36011 0 28
5806 11.8162 0 28
5807 10.3557 0 28
5808 8.85327 0 28
5809 17.364 0 27
5810 10.7991 0 28
5811 9.44849 0 27
5812 6.87012 0 28
5813 18.5574 0 28
5814 11.3289 0 28
5815 6.52515 0 28
5816 7.49976 0 33
5817 23.7751 0 27
5818 7.67407 0 28
5819 21.343 0 27
5820 6.84668 0 28
5821 9.69849 0 28
5822 27.5251 0 27
5823 6.4646 0 28
5824 8.31616 0 28
5825 7.30737 0 28
5826 3.65332 0 28
5827 12.6506 0 44
5828 10.7046 0 47
5829 18.1035 0 41
5830 9.177 0 29
5831 9.26978 0 28
5832 20.9565 0 29
5833 12.3875 0 28
5834 6.57544 0 28
5835 7.30054 0 28
5836 7.07251 0 27
5837 9.09009 0 25
5838 10.155 0 28
5839 24.9143 0 29
5840 11.5647 0 28
5841 7.05981 0 28
5842 20.2671 0 29
5843 19.7742 0 28
5844 10.74 0 29
5845 6.99243 0 28
5846 8.52271 0 28
5847 5.9519 0 28
5848 9.94507 0 28
5849 18.8545 0 28
5850 14.8 0 26
5851 11.3274 0 29
5852 13.9871 0 28
5853 15.2725 0 26
5854 12.4897 0 28
5855 26.2693 0 28
5856 9.98462 0 35
5857 7.05542 0 28
5858 6.49121 0 28
5859 7.15405 0 40
5860 12.4861 0 27
5861 6.79224 0 28
5862 11.6213 0 28
5863 2.16113 0 28
5864 16.532 0 28
5865 7.94482 0 28
5866 8.98804 0 28
5867 9.71606 0 28
5868 11.6694 0 28
5869 13.2664 0 28
5870 9.03638 0 40
5871 13.1477 0 46
5872 13.1853 0 28
5873 10.1038 0 28
5874 7.479 0 29
5875 13.7009 0 28
5876 19.4695 0 28
5877 10.6174 0 28
5878 8.50806 0 28
5879 9.33228 0 28
5880 8.31592 0 28
5881 9.31763 0 40
5882 12.4099 0 28
5883 3.83569 0 28
5884 7.65991 0 28
5885 18.6174 0 28
5886 17.7385 0 28
5887 7.04321 0 39
5888 4.15552 0 28
5889 16.4829 0 28
5890 5.31226 0 37
5891 3.65894 0 28
5892 25.0403 0 28
5893 12.4583 0 28
5894 8.11084 0 28
5895 13.2458 0 41
5896 28.886 0 28
5897 9.37915 0 28
5898 14.6023 0 28
5899 7.70435 0 28
5900 21.2039 0 28
5901 5.95923 0 28
5902 17.1182 0 28
5903 7.32715 0 28
5904 8.18335 0 28
5905 12.5691 0 28
5906 13.4011 0 28
5907 7.92456 0 28
5908 22.5269 0 28
5909 14.7822 0 28
5910 24.5938 0 28
5911 10.3152 0 28
5912 7.20679 0 29
5913 7.43359 0 40
5914 6.33276 0 28
5915 19.3708 0 28
5916 15.1533 0 29
5917 8.78198 0 28
5918 10.2886 0 28
5919 12.8491 0 28
5920 9.09058 0 28
5921 18.137 0 26
