Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1280 42.5817 0 190
1281 117.125 0 171
1282 134.31 0 215
1283 94.7744 0 188
1284 104.948 0 182
1285 75.4081 0 170
1286 48.858 0 199
1287 47.2422 0 177
1288 60.9253 0 174
1289 39.2892 0 160
1290 46.8337 0 174
1291 83.8116 0 189
1292 50.7875 0 171
1293 33.0307 0 182
1294 39.1859 0 174
1295 56.9531 1 161
1296 108.218 0 173
1297 159.573 0 161
1298 28.2716 0 181
1299 55.3784 0 181
1300 51.8646 0 189
1301 67.6628 0 192
1302 73.2887 0 174
1303 45.503 0 181
1304 95.0933 0 204
1305 50.9186 0 174
1306 38.9423 0 174
1307 84.1124 0 193
1308 60.9201 0 175
1309 48.3389 0 190
1310 75.6853 0 189
1311 82.2006 0 188
1312 82.5886 0 169
1313 93.0433 0 174
1314 57.0403 0 179
1315 75.7078 0 160
1316 139.82 0 192
1317 76.5252 0 193
1318 113.938 0 176
1319 76.4918 0 174
1320 116.755 0 174
1321 168.952 0 183
1322 93.098 0 212
1323 64.1458 0 196
1324 84.5762 0 160
1325 54.7362 0 177
1326 48.6239 0 222
1327 91.1586 0 175
1328 118.136 0 175
1329 130.094 0 174
1330 102.233 0 193
1331 81.0483 0 226
1332 114.928 0 174
1333 82.0737 0 187
1334 37.8457 0 191
1335 73.0086 0 171
1336 112.9 0 219
1337 85.7207 0 175
1338 50.2993 0 174
1339 154.837 0 193
1340 95.2371 0 179
1341 129.846 0 190
1342 63.2776 0 179
1343 43.171 0 206
1344 94.9403 0 160
1345 125.555 0 173
1346 106.594 0 183
1347 83.1644 0 181
1348 89.3183 0 217
1349 54.6773 0 164
1350 58.3391 0 176
1351 91.8931 0 172
1352 24.7555 0 180
1353 55.7376 0 205
1354 87.9935 0 160
1355 107.116 0 174
1356 39.3347 0 160
1357 120.997 0 189
1358 107.192 0 184
1359 69.715 0 183
1360 84.0846 0 193
1361 136.024 0 189
1362 80.1434 0 189
1363 29.251 0 192
1364 56.8852 0 217
1365 126.799 0 199
1366 58.2442 0 176
1367 155.703 0 161
1368 49.9138 0 177
1369 44.2154 0 183
1370 40.9958 0 207
1371 43.4289 0 195
1372 72.9894 0 176
1373 34.2959 0 177
1374 30.8238 0 171
1375 157.456 0 232
1376 33.6959 0 193
1377 63.6826 0 191
1378 108.131 0 191
1379 47.071 0 181
1380 41.2209 0 177
1381 55.5278 0 175
1382 121.426 0 192
1383 80.5592 0 193
1384 95.2251 0 190
1385 156.48 0 189
1386 212.799 0 176
1387 120.331 0 180
1388 100.728 0 171
1389 91.6248 0 181
1390 29.5029 0 178
1391 97.8223 0 189
1392 157.754 0 185
1393 93.1977 1 212
1394 94.8607 0 205
1395 81.9021 0 199
1396 72.5223 0 179
1397 63.3761 0 193
1398 41.6718 0 190
1399 47.2537 0 190
1400 40.9501 0 176
1401 194.954 0 176
1402 39.9174 0 171
1403 85.6501 0 226
1404 46.2625 0 175
1405 81.2874 0 160
1406 39.9859 0 175
1407 120.118 0 191
1408 88.931 0 192
1409 34.0085 0 161
1410 31.5684 0 176
1411 89.5791 0 176
1412 31.9507 0 160
1413 67.1533 0 171
1414 86.1517 0 205
1415 89.9795 0 191
1416 50.0853 0 171
1417 33.23 0 192
1418 111.19 0 179
1419 101.864 0 202
1420 53.6768 0 189
1421 80.4406 0 193
1422 82.179 0 176
1423 130.59 0 181
1424 102.406 0 193
1425 177.691 0 176
1426 96.9577 0 175
1427 213.489 0 177
1428 47.1092 0 192
1429 68.9821 0 171
1430 79.2018 0 196
1431 46.9329 0 196
1432 23.7202 0 185
1433 228.864 0 169
1434 123.998 0 171
1435 52.9093 0 199
1436 84.9853 0 197
1437 88.3233 0 202
1438 82.4328 0 191
1439 59.4948 0 191
1440 123.937 0 170
1441 161.037 0 203
1442 201.238 0 193
1443 160.642 0 182
1444 149.835 0 202
1445 87.3227 0 201
1446 109.473 0 183
1447 50.9316 0 208
1448 49.0813 0 203
1449 116.99 0 201
1450 63.06 0 189
1451 40.4333 0 191
1452 119.325 0 204
1453 84.403 0 192
1454 165.88 0 190
1455 116.473 0 191
1456 24.2659 0 195
1457 50.513 0 197
1458 105.562 0 189
1459 92.4689 0 193
1460 98.2406 0 194
1461 50.9767 0 181
1462 85.7093 0 192
1463 66.3608 0 193
1464 77.3502 0 191
1465 81.7191 0 202
1466 116.786 0 188
1467 79.9202 0 171
1468 83.816 0 205
1469 106.478 0 190
1470 138.53 0 191
1471 71.7143 0 194
1472 68.1448 0 198
1473 103.992 0 192
1474 81.8188 0 193
1475 130.933 0 172
1476 30.9571 0 181
1477 101.063 0 221
1478 56.412 0 200
1479 33.5069 0 192
1480 46.1854 0 175
1481 104.977 0 178
1482 107.992 0 192
1483 40.6665 0 190
1484 135.309 0 175
1485 63.462 0 192
1486 54.4929 0 171
1487 175.825 0 193
1488 96.9671 0 190
1489 64.3173 0 175
1490 159.953 0 194
1491 73.0356 0 193
1492 79.8184 0 194
1493 33.7869 0 174
1494 95.6661 0 176
1495 64.767 0 192
1496 134.34 0 187
1497 74.5411 0 190
1498 85.3982 0 171
1499 129.101 0 187
1500 67.2466 0 179
1501 65.6337 0 207
1502 62.5401 0 175
1503 53.8305 0 191
1504 55.3638 0 174
1505 95.8826 0 193
1506 41.2888 0 188
1507 84.6972 0 176
1508 105.587 0 174
1509 61.0941 0 181
1510 68.5427 0 194
1511 53.9349 0 198
1512 123.007 0 192
1513 53.1738 0 183
1514 25.1806 0 194
1515 43.3231 0 192
1516 49.1101 0 187
1517 140.876 0 174
1518 48.5829 0 171
1519 33.4461 0 198
1520 73.2096 0 188
1521 144.84 0 173
1522 58.5124 0 184
1523 44.9075 0 203
1524 167.446 0 174
1525 31.5026 0 174
1526 79.4745 0 193
1527 54.0741 0 170
1528 89.9343 0 220
1529 125.734 0 173
1530 63.0512 0 174
1531 39.5106 0 179
1532 86.7539 0 181
1533 66.2387 0 176
1534 164.419 0 175
1535 31.9655 0 182
1536 128.799 0 194
1537 122.559 0 189
1538 57.2347 0 189
1539 43.3683 0 191
1540 132.981 0 183
1541 47.7665 0 214
1542 68.7043 0 212
1543 135.685 0 192
1544 147.987 0 177
1545 80.8021 0 181
1546 45.7353 0 190
1547 47.0554 0 210
1548 52.3378 0 189
1549 47.6315 0 174
1550 124.699 0 190
1551 103.324 0 177
1552 56.0019 0 193
1553 269.471 0 194
1554 22.956 0 193
1555 123.06 0 170
1556 122.719 0 193
1557 76.6976 0 211
1558 29.2176 0 195
1559 87.1334 0 191
1560 56.4988 0 175
1561 61.5835 0 190
1562 99.2923 0 198
1563 113.005 0 176
1564 97.169 0 195
1565 165.781 0 175
1566 91.7268 0 184
1567 149.318 0 191
1568 126.134 0 181
1569 211.122 0 188
1570 96.2717 0 176
1571 47.5118 0 180
1572 123.597 0 192
1573 65.7316 0 171
1574 53.0551 0 195
1575 66.1726 0 183
1576 61.1559 0 183
1577 50.1163 0 202
1578 147.38 0 178
1579 115.271 0 180
1580 116.835 0 175
1581 142.116 0 181
1582 118.767 0 197
1583 64.55 0 188
1584 36.3587 0 192
1585 100.101 0 190
1586 114.499 0 193
1587 77.4057 0 191
1588 184.696 0 208
1589 53.2105 0 172
1590 149.331 0 178
1591 100.983 0 194
1592 36.4632 0 192
1593 88.2957 0 191
1594 50.5309 0 193
1595 117.288 0 191
1596 80.6705 0 185
1597 81.2547 0 177
1598 46.9089 0 177
1599 42.7961 0 190
1600 130.432 0 174
1601 57.0869 0 179
1602 99.3024 0 195
1603 98.731 0 189
1604 103.561 0 175
1605 82.4865 0 174
1606 47.676 0 177
1607 37.1313 0 160
1608 91.3741 0 175
1609 77.5474 0 179
1610 81.2558 0 182
1611 126.427 0 178
1612 146.238 0 160
1613 23.5153 0 197
1614 59.9055 0 192
1615 112.223 0 192
1616 61.138 0 161
1617 61.3909 0 190
1618 72.0827 0 180
1619 57.6577 0 184
1620 129.178 0 175
1621 60.037 0 190
1622 69.5337 0 191
1623 119.071 0 192
1624 45.2668 0 170
1625 176.846 0 216
1626 109.395 0 192
1627 79.0921 0 195
1628 51.6547 0 180
1629 135.676 0 174
1630 40.167 0 180
1631 75.0146 0 160
1632 87.1635 0 174
1633 138.382 0 189
1634 76.1677 0 173
1635 51.5462 0 174
1636 87.484 0 191
1637 44.8952 0 191
1638 69.8433 0 178
1639 133.493 0 182
1640 60.9138 0 175
1641 78.8333 0 174
1642 55.7754 0 193
1643 184.286 0 191
1644 76.1087 0 171
1645 98.0518 0 202
1646 29.2086 0 194
1647 33.7066 0 196
1648 70.0923 0 196
1649 139.211 0 181
1650 41.448 0 217
1651 104.863 0 196
1652 50.4463 0 179
1653 33.2116 0 191
1654 134.171 0 170
1655 92.8212 0 192
1656 181.622 0 190
1657 78.0231 0 188
1658 64.5302 0 175
1659 46.4386 1 182
1660 49.8542 0 183
1661 43.4811 0 179
1662 69.9823 0 165
1663 57.0013 0 190
1664 108.209 0 193
1665 169.286 0 177
1666 84.4718 0 205
1667 71.5043 0 196
1668 110.009 0 192
1669 96.3669 0 192
1670 35.057 0 183
1671 180.288 0 191
1672 134.788 0 182
1673 87.3344 0 194
1674 101.657 0 177
1675 138.776 0 189
1676 142.582 0 171
1677 39.7541 0 205
1678 71.9419 0 196
1679 86.3316 0 193
1680 56.5785 0 160
1681 62.0817 0 190
1682 90.0466 0 182
1683 61.8491 0 183
1684 84.3572 0 199
1685 76.421 0 191
1686 45.0534 0 178
1687 120.357 0 191
1688 52.8185 0 171
1689 124.714 0 213
1690 57.5961 0 171
1691 108.018 0 160
1692 95.8676 0 192
1693 50.0571 0 180
1694 150.246 0 197
1695 109.376 1 204
1696 28.6254 1 191
1697 81.4828 0 175
1698 85.3418 0 175
1699 66.3183 0 193
1700 79.9667 0 176
1701 79.8284 0 194
1702 56.9744 0 179
1703 146.924 0 195
1704 81.1244 0 187
1705 131.999 0 201
1706 76.3922 0 193
1707 64.747 0 187
1708 95.2367 0 193
1709 136.179 0 188
1710 72.3355 0 160
1711 46.9533 0 174
1712 47.7586 0 173
1713 76.0032 0 195
1714 63.7658 0 176
1715 76.0295 0 191
1716 69.9204 0 195
1717 49.6888 0 174
1718 31.0827 0 160
1719 120.716 0 182
1720 72.5371 0 186
1721 36.2102 0 189
1722 89.2304 0 190
1723 77.7409 0 179
1724 76.0744 0 180
1725 334.686 0 187
1726 61.1241 0 222
1727 113.268 0 188
1728 72.9948 0 195
1729 58.3253 0 193
1730 85.3635 0 182
1731 69.7703 0 235
1732 130.914 0 194
1733 57.1119 0 190
1734 108.992 0 176
1735 233.888 0 175
1736 125.306 0 183
1737 58.2203 0 204
1738 63.4023 0 177
1739 115.951 0 193
1740 54.6627 0 177
1741 35.6816 0 194
1742 77.4593 0 208
1743 26.7639 0 217
1744 97.3228 0 193
1745 80.688 0 192
1746 70.4274 0 185
1747 52.6305 0 193
1748 67.7559 0 196
1749 55.0049 0 192
1750 113.3 0 190
1751 32.5392 0 191
1752 32.1492 0 181
1753 75.8676 0 171
1754 57.8148 0 211
1755 114.147 0 190
1756 130.7 0 171
1757 83.7971 0 178
1758 63.4253 0 183
1759 145.497 0 217
1760 72.4823 0 194
1761 69.7313 0 174
1762 74.4883 0 176
1763 109.315 0 181
1764 186.834 0 171
1765 233.567 0 199
1766 128.766 0 193
1767 43.262 0 190
1768 97.5593 0 196
1769 34.3562 0 176
1770 107.295 0 176
1771 43.7347 0 193
1772 70.1154 0 191
1773 50.1054 0 182
1774 100.676 0 185
1775 121.178 0 199
1776 123.575 0 193
1777 65.078 0 194
1778 46.6911 0 191
1779 54.8481 0 178
1780 91.903 0 175
1781 92.826 0 191
1782 123.538 0 195
1783 58.3532 0 193
1784 67.8808 0 176
1785 104.515 0 179
1786 108.507 0 203
1787 52.5809 0 190
1788 55.0049 0 190
1789 47.1489 0 191
1790 75.9721 0 192
1791 35.4933 0 218
1792 122.764 0 224
1793 140.362 0 190
1794 94.7842 0 192
1795 63.4938 0 189
1796 30.5323 0 184
1797 166.168 0 212
1798 44.3327 0 194
1799 67.643 0 189
1800 91.0699 0 181
1801 123.441 0 171
1802 79.4744 0 181
1803 43.0313 0 176
1804 137.469 0 176
1805 122.578 0 160
1806 80.3571 0 182
1807 43.5307 0 177
1808 39.4467 0 182
1809 79.1686 0 194
1810 58.4227 0 190
1811 98.0623 0 178
1812 49.0004 0 171
1813 77.1624 0 224
1814 47.5438 0 195
1815 70.5344 0 174
1816 179.175 0 174
1817 35.1354 0 182
1818 228.059 0 197
1819 75.1003 0 193
1820 38.667 0 192
1821 120.193 0 176
1822 28.0028 0 191
1823 44.1099 0 176
1824 73.8746 0 203
1825 47.4647 0 195
1826 60.9249 0 174
1827 169.708 0 159
1828 163.187 0 171
1829 60.4521 0 216
1830 79.5683 0 191
1831 53.4439 0 190
1832 44.4526 0 176
1833 34.9663 0 194
1834 140.679 0 202
1835 164.2 0 204
1836 62.5454 0 175
1837 63.7717 0 174
1838 144.701 0 195
1839 64.9731 0 171
1840 188.184 0 199
1841 53.3323 0 192
1842 64.0089 0 175
1843 92.8918 0 175
1844 101.859 0 193
1845 100.759 1 171
1846 62.8655 0 204
1847 46.054 0 193
1848 71.2707 0 192
1849 184.734 0 194
1850 83.2427 0 183
1851 49.3592 0 204
1852 70.7588 0 192
1853 139.335 0 175
1854 168.823 0 174
1855 78.6633 0 193
1856 75.4162 0 170
1857 176.038 0 188
1858 109.483 0 198
1859 114.294 0 196
1860 47.6653 0 181
1861 91.4037 0 182
1862 87.2048 0 191
1863 129.734 0 189
1864 69.4195 0 191
1865 102.346 0 171
1866 58.8343 0 193
1867 89.2531 0 188
1868 128.342 0 183
1869 51.1677 0 192
1870 76.0561 0 171
1871 69.1172 0 217
1872 45.9048 0 197
1873 49.3007 0 175
1874 57.2588 0 183
1875 46.5694 0 188
1876 64.6851 0 193
1877 83.178 0 191
1878 89.1724 0 178
1879 105.379 0 192
1880 81.222 0 207
1881 82.2463 0 190
1882 72.1942 0 175
1883 131.203 0 190
1884 71.8906 0 191
1885 76.7594 0 190
1886 113.244 0 193
1887 83.978 0 187
1888 77.7063 0 190
1889 100.328 0 179
1890 35.2973 0 203
1891 109.387 0 194
1892 93.978 0 176
1893 66.6481 0 191
1894 104.654 0 170
1895 74.8237 0 188
1896 52.9073 0 195
1897 96.0166 0 189
1898 25.6864 0 194
1899 51.3598 0 194
1900 64.1186 0 187
1901 215.196 0 191
1902 66.3845 0 192
1903 80.5441 0 193
1904 111.452 0 170
1905 68.6522 0 219
1906 34.8094 0 177
1907 52.8389 0 174
1908 59.7056 1 184
1909 65.9453 0 195
1910 40.816 0 175
1911 82.461 0 192
1912 72.6062 0 188
1913 124.935 0 182
1914 58.8433 0 211
1915 225.82 0 192
1916 218.905 0 192
1917 64.2583 1 192
1918 78.7499 0 171
1919 123.718 0 206
1920 42.1667 0 177
1921 64.9085 0 178
1922 166.467 0 196
1923 58.3061 0 207
1924 83.3664 0 195
1925 50.1378 0 192
1926 69.4802 0 191
1927 103.779 0 190
1928 132.678 0 180
1929 85.9477 0 180
1930 109.417 0 183
1931 146.172 0 174
1932 137.132 0 181
1933 131.547 0 183
1934 44.3458 0 176
1935 61.5942 0 189
1936 52.4009 0 195
1937 79.5392 0 171
1938 51.7126 0 190
1939 46.8018 0 193
1940 69.4751 0 176
1941 56.274 0 183
1942 76.8954 0 186
1943 50.407 0 192
1944 190.055 0 160
1945 52.883 0 175
1946 82.8228 0 193
1947 154.582 0 188
1948 94.4383 0 182
1949 148.209 0 175
1950 98.4221 0 181
1951 74.0736 0 215
1952 25.4187 0 176
1953 125.773 0 187
1954 71.7685 0 177
1955 74.2713 0 183
1956 64.3507 0 177
1957 148.746 0 193
1958 76.9608 0 176
1959 82.0585 0 170
1960 124.076 0 210
1961 134.221 1 192
1962 51.7567 0 183
1963 64.1314 0 181
1964 51.079 0 193
1965 77.7426 0 189
1966 52.7594 0 194
1967 120.928 0 191
1968 41.8546 0 182
1969 146.962 0 225
1970 70.964 0 189
1971 120.493 0 174
1972 82.3735 0 176
1973 35.6703 0 192
1974 87.2536 0 177
1975 109.284 0 191
1976 136.095 0 193
1977 122.704 0 182
1978 86.5752 0 211
1979 41.6364 0 192
1980 114.525 0 177
1981 74.79 0 176
1982 102.171 0 171
1983 48.9454 0 210
1984 118.998 0 196
1985 105.808 0 175
1986 103.191 0 181
1987 67.2016 0 210
1988 115.444 0 174
1989 29.6563 0 160
1990 79.9217 0 177
1991 41.5227 0 189
1992 151.816 0 165
1993 128.347 1 175
1994 127.473 0 177
1995 92.1953 0 193
1996 47.1652 0 174
1997 117.938 0 190
1998 123.12 0 191
1999 64.7737 0 211
2000 67.8854 0 175
2001 51.8915 0 174
2002 71.0092 0 192
2003 63.0669 0 180
2004 60.1643 0 181
2005 59.7755 0 186
2006 51.2394 0 180
2007 43.3052 0 181
2008 68.8415 0 204
2009 150.362 0 178
2010 67.8903 0 189
2011 125.398 0 190
2012 51.9311 0 192
2013 39.1632 0 227
2014 116.133 0 200
2015 88.5245 0 190
2016 74.2969 0 190
2017 63.7682 0 178
2018 68.8947 0 173
2019 100.176 0 191
2020 44.2703 0 191
2021 133.829 0 179
2022 62.6611 0 215
2023 32.0671 0 175
2024 61.8382 0 180
2025 75.1392 0 174
2026 43.2723 0 183
2027 48.5835 0 208
2028 86.3066 0 176
2029 167.787 0 174
2030 97.6173 0 190
2031 59.4349 0 171
2032 69.6384 0 177
2033 39.6336 0 192
2034 72.6661 0 182
2035 62.3182 0 171
2036 23.2538 0 179
2037 95.6149 0 189
2038 48.9178 0 175
2039 46.4633 0 194
2040 152.853 0 180
2041 65.2788 0 202
2042 205.673 0 177
2043 68.3179 0 177
2044 41.103 0 171
2045 211.644 0 212
2046 92.572 0 197
2047 75.13 0 189
2048 32.2571 1 189
2049 86.2095 0 185
2050 46.9287 0 207
2051 142.44 0 194
2052 49.1782 0 194
2053 139.269 0 191
2054 75.0158 0 183
2055 44.0556 0 203
2056 52.0226 0 191
2057 60.4719 0 191
2058 74.3615 0 192
2059 70.2461 0 193
2060 95.407 0 193
2061 101.4 0 199
2062 67.939 0 196
2063 165.03 0 175
2064 49.0176 0 177
2065 48.618 0 194
2066 64.81 0 177
2067 70.9876 0 193
2068 76.6102 0 176
2069 76.9711 0 182
2070 28.5089 0 190
2071 58.4901 0 184
2072 88.931 0 161
2073 74.2623 0 195
2074 49.5302 0 171
2075 74.6949 0 207
2076 90.1888 0 192
2077 138.116 0 162
2078 60.4768 0 195
2079 188.192 0 183
2080 33.4165 0 177
2081 58.1296 0 194
2082 48.7676 0 175
2083 50.0016 0 194
2084 107.858 0 180
2085 71.6472 0 206
2086 73.341 0 177
2087 110.623 0 180
2088 43.5057 0 184
2089 43.4105 0 229
2090 43.0476 0 179
2091 26.9741 0 175
2092 116.331 0 190
2093 118.963 0 195
2094 143.836 0 223
2095 94.9914 0 190
2096 158.237 0 194
2097 38.8179 0 182
2098 29.4306 0 197
2099 61.2692 0 193
2100 45.646 0 196
2101 90.5311 0 174
2102 104.736 0 182
2103 153.264 0 204
2104 176.643 0 193
2105 58.8333 0 190
2106 68.134 0 194
2107 128.694 0 179
2108 105.03 0 200
2109 64.7676 0 191
2110 62.0904 0 193
2111 52.2159 0 196
2112 80.5585 0 194
2113 143.758 0 210
2114 70.9136 0 196
2115 90.52 0 194
2116 92.7837 0 194
2117 96.0989 0 171
2118 52.816 0 193
2119 44.3321 0 183
2120 81.997 0 193
2121 32.0626 0 182
2122 134.858 0 191
2123 115.301 0 185
2124 31.4417 0 175
2125 89.6072 0 177
2126 154.432 0 172
2127 70.2347 0 205
2128 179.124 0 192
2129 152.834 0 192
2130 154.802 0 198
2131 95.7282 0 199
2132 38.6739 0 195
2133 94.0159 0 191
2134 91.0277 0 195
2135 109.441 0 171
2136 92.9101 0 225
2137 96.2297 0 177
2138 82.1399 0 192
2139 218.74 0 193
2140 90.2003 0 201
2141 47.241 0 191
2142 90.4332 0 194
2143 181.253 0 182
2144 50.9549 0 194
2145 46.0093 0 218
2146 91.228 0 193
2147 51.4488 0 193
2148 145.664 0 197
2149 53.951 0 181
2150 147.592 0 218
2151 48.6593 0 186
2152 78.0035 0 192
2153 100.006 0 191
2154 127.567 0 185
2155 85.6789 0 207
2156 129.386 0 194
2157 129.234 0 192
2158 59.1309 0 181
2159 54.462 0 194
2160 39.8763 0 195
2161 125.479 0 195
2162 39.6574 0 198
2163 165.321 0 171
2164 59.3301 0 225
2165 111.542 0 195
2166 115.703 0 187
2167 49.4284 0 176
2168 43.0416 0 178
2169 125.505 0 183
2170 56.3531 0 231
2171 64.0028 0 197
2172 71.8157 0 194
2173 36.1336 0 177
2174 131.06 0 177
2175 93.2613 0 220
2176 68.1814 0 196
2177 188.587 0 194
2178 95.0788 0 194
2179 70.9324 0 170
2180 115.328 0 204
2181 43.3247 0 192
2182 32.4413 0 204
2183 43.6039 0 181
2184 68.3185 0 181
2185 111.749 0 177
2186 46.3613 0 193
2187 151.468 0 179
2188 127.04 0 173
2189 85.2287 0 221
2190 118.461 0 199
2191 41.7983 0 180
2192 114.048 0 195
2193 150.448 0 180
2194 107.425 0 195
2195 100.14 0 191
2196 41.9052 0 195
2197 172.474 0 183
2198 25.3349 0 208
2199 139.468 0 182
2200 37.1702 0 175
2201 92.1983 0 183
2202 53.7107 0 196
2203 56.2998 0 193
2204 74.8221 0 183
2205 42.9737 0 193
2206 85.7124 0 183
2207 63.8443 1 193
2208 128.477 0 183
2209 44.967 0 189
2210 93.3522 0 186
2211 58.1427 0 185
2212 36.1861 0 194
2213 104.163 0 175
2214 93.6031 0 190
2215 130.272 0 171
2216 66.0656 0 217
2217 57.1358 0 193
2218 41.5782 0 178
2219 147.77 0 202
2220 68.5018 0 172
2221 121.031 0 206
2222 83.8156 0 194
2223 61.1124 0 178
2224 47.2363 0 178
2225 76.6041 0 176
2226 66.0152 0 221
2227 143.057 0 193
2228 71.2587 0 179
2229 44.0067 0 191
2230 88.1638 0 172
2231 91.7891 0 187
2232 57.0248 0 191
2233 31.3876 0 179
2234 78.6662 0 184
2235 192.531 0 192
2236 122.811 0 193
2237 98.7116 0 193
2238 129.052 0 194
2239 93.6149 0 193
2240 80.1371 0 215
2241 47.306 0 192
2242 104.502 0 181
2243 116.327 0 183
2244 174.953 0 184
2245 71.8123 0 226
2246 182.73 0 163
2247 95.4959 0 193
2248 52.8733 0 177
2249 45.5177 0 183
2250 68.3132 0 174
2251 51.7839 0 171
2252 144.61 0 190
2253 158.216 0 193
2254 79.2996 0 182
2255 43.72 0 192
2256 41.0582 0 191
2257 54.5679 0 179
2258 36.5938 0 176
2259 39.1809 0 177
2260 53.3465 0 197
2261 81.8788 0 180
2262 117.696 0 197
2263 46.9737 0 176
2264 86.367 0 186
2265 129.182 0 208
2266 100.193 0 176
2267 147.319 0 178
2268 42.3915 0 176
2269 132.009 0 183
2270 132.927 0 232
2271 189.292 0 191
2272 27.4716 0 176
2273 41.6797 0 175
2274 96.8208 0 185
2275 101.45 0 227
2276 65.5218 0 195
2277 181.279 0 193
2278 164.236 0 174
2279 61.9204 0 182
2280 85.0518 0 206
2281 79.6847 0 193
2282 121.137 0 191
2283 39.2134 0 191
2284 61.9526 0 180
2285 72.2392 0 193
2286 24.7384 0 192
2287 101.169 0 191
2288 68.9132 0 196
2289 103.143 0 181
2290 92.537 0 193
2291 75.7958 0 175
2292 39.2435 0 173
2293 213.847 0 193
2294 44.4437 0 177
2295 48.4011 0 216
2296 81.2033 0 190
2297 66.2915 0 161
2298 205.195 0 176
2299 56.6 0 176
2300 99.2975 0 193
2301 56.3203 0 210
2302 53.3939 0 242
2303 48.1068 0 193
2304 24.6573 0 197
2305 46.3026 0 176
2306 160.176 0 179
2307 40.327 0 194
2308 103.284 0 198
2309 194.056 0 191
2310 122.616 0 175
2311 53.1435 0 190
2312 72.2478 0 191
2313 39.2259 0 191
2314 221.506 0 185
2315 65.7108 0 199
2316 111.659 0 193
2317 110.488 0 197
2318 46.9098 0 193
2319 60.0041 0 180
2320 85.5222 0 173
2321 75.9189 0 194
2322 37.9284 0 221
2323 56.6404 0 195
2324 102.027 0 197
2325 162.801 0 182
2326 127.965 0 196
2327 35.6648 0 175
2328 82.3022 0 190
2329 78.574 0 171
2330 206.493 0 173
2331 48.5807 0 194
2332 41.7664 0 180
2333 92.9669 0 191
2334 71.1479 0 184
2335 44.88 0 192
2336 77.3176 0 195
2337 100.445 0 190
2338 37.9562 0 185
2339 63.8997 0 193
2340 129.838 0 199
2341 53.5247 0 176
2342 81.9068 0 192
2343 78.5216 0 201
2344 111.661 0 185
2345 111.262 0 208
2346 103.625 0 196
2347 59.7886 0 194
2348 48.9887 0 194
2349 67.3661 0 160
2350 68.6369 0 182
2351 81.4985 0 191
2352 45.8465 0 196
2353 51.2368 0 161
2354 85.0088 0 158
2355 120.222 0 198
2356 41.6366 0 192
2357 127.82 0 191
2358 48.7968 0 177
2359 86.1558 0 191
2360 152.761 0 199
2361 92.1164 0 191
2362 93.1236 0 190
2363 119.524 0 189
2364 54.7028 0 182
2365 74.1109 0 196
2366 43.6597 0 196
2367 131.607 0 190
2368 80.3988 0 179
2369 26.8207 0 190
2370 47.5776 0 187
2371 36.5239 0 181
2372 78.301 0 195
2373 73.2697 0 174
2374 66.246 0 194
2375 74.7631 0 178
2376 83.5243 0 173
2377 98.2726 0 209
2378 123.449 0 195
2379 112.376 0 193
2380 55.2016 0 178
2381 97.5081 0 173
2382 34.4004 0 194
2383 196.311 0 183
2384 63.8633 0 211
2385 109.613 0 190
2386 48.5085 0 196
2387 95.8104 0 178
2388 41.9884 0 197
2389 86.7005 0 192
2390 67.8954 0 209
2391 60.2009 0 160
2392 54.9697 0 194
2393 137.967 0 195
2394 51.5258 0 181
2395 34.7773 0 171
2396 109.262 0 191
2397 58.6706 0 191
2398 90.2376 1 195
2399 49.0711 0 187
2400 94.5515 0 187
2401 78.5039 0 171
2402 45.0875 0 198
2403 53.5291 0 190
2404 132.897 0 193
2405 52.9807 0 174
2406 89.2537 0 195
2407 58.2537 0 199
2408 128.094 0 224
2409 53.7978 0 194
2410 31.9508 0 182
2411 75.5027 0 188
2412 174.659 0 194
2413 67.7293 0 185
2414 108.652 0 218
2415 61.1717 0 195
2416 99.5662 0 179
2417 40.7376 0 181
2418 30.1243 0 173
2419 28.1672 0 219
2420 142.288 0 179
2421 107.99 0 162
2422 175.324 0 179
2423 66.9125 0 182
2424 68.9729 0 183
2425 86.1336 0 192
2426 128.497 0 162
2427 83.9181 0 171
2428 81.7016 0 193
2429 45.67 0 210
2430 76.2748 0 194
2431 163.965 0 193
2432 46.4021 0 192
2433 58.9655 0 213
2434 72.9028 0 220
2435 75.6824 0 194
2436 61.6718 0 195
2437 70.1565 0 194
2438 132.751 0 206
