Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1244 161.595 16 1428
1245 226.181 14 1445
1246 464.254 15 1437
1247 413.772 16 1440
1248 175.455 18 1448
1249 182.385 21 1396
1250 198.523 17 1402
1251 297.599 21 1378
1252 267.168 18 1408
1253 331.78 21 1427
1254 195.304 22 1428
1255 1084.92 19 1385
1256 397.299 12 1367
1257 206.989 21 1370
1258 285.477 16 1351
1259 974.3 17 1364
1260 274.067 20 1413
1261 301.513 13 1416
1262 201.37 17 1440
1263 365.894 18 1434
1264 380.837 22 1423
1265 130.332 16 1430
1266 364.241 14 1478
1267 207.367 20 1476
1268 365.297 14 1410
1269 583.914 20 1397
1270 317.178 13 1404
1271 258.845 13 1336
1272 104.338 25 1371
1273 264.012 24 1411
1274 234.267 17 1381
1275 239.701 12 1358
1276 386.452 16 1350
1277 423.671 22 1373
1278 229.088 13 1380
1279 285.033 17 1454
1280 317.566 13 1378
1281 445.485 11 1391
1282 247.445 21 1417
1283 345.682 16 1376
1284 199.292 14 1424
1285 315.951 16 1412
1286 143.621 18 1402
1287 512.346 20 1387
1288 302.529 22 1424
1289 241.857 18 1415
1290 336.917 13 1445
1291 327.324 16 1444
1292 285.979 20 1405
1293 264.009 16 1362
1294 185.647 13 1407
1295 155.321 20 1405
1296 194.815 17 1419
1297 763.785 22 1393
1298 293.444 17 1387
1299 197.307 25 1408
1300 309.035 17 1403
1301 133.887 15 1360
1302 737.431 14 1339
1303 300.282 21 1404
1304 401.34 21 1430
1305 182.972 22 1456
1306 198.533 20 1448
1307 170.972 20 1450
1308 149.102 21 1418
1309 255.98 17 1425
1310 330.384 20 1420
1311 209.806 21 1424
1312 439.812 16 1375
1313 492.164 19 1408
1314 652.317 19 1416
1315 240.248 23 1430
1316 270.471 22 1395
1317 357.497 13 1420
1318 387.387 13 1400
1319 402.428 20 1448
1320 292.27 14 1402
1321 134.499 20 1380
1322 444.591 16 1388
1323 821.352 16 1412
1324 157.149 19 1411
1325 231.267 17 1435
1326 176.769 19 1400
1327 353.724 23 1421
1328 187.651 21 1469
1329 428.172 21 1433
1330 487.842 16 1395
1331 324.439 20 1390
1332 347.125 23 1402
1333 348.507 15 1383
1334 223.455 22 1394
1335 259.573 19 1382
1336 392.876 15 1390
1337 213.407 16 1396
1338 303.457 18 1413
1339 234.278 22 1502
1340 262.502 26 1433
1341 273.154 18 1449
1342 124.612 22 1480
1343 399.921 20 1445
1344 364.428 15 1346
1345 308.964 22 1371
1346 753.416 17 1391
1347 138.67 16 1403
1348 389.535 22 1422
1349 454.692 19 1413
1350 420.476 14 1425
1351 228.783 15 1412
1352 111.684 13 1421
1353 158.359 18 1454
1354 430.746 15 1414
1355 293.862 16 1418
1356 351.398 20 1390
1357 122.876 16 1384
1358 238.705 26 1361
1359 322.14 12 1371
1360 564.001 18 1401
1361 764.063 15 1417
1362 552.251 21 1433
1363 252.14 20 1396
1364 269.188 13 1360
1365 425.994 24 1369
1366 181.14 15 1412
1367 253.302 17 1427
1368 201.348 18 1395
1369 189.298 18 1391
1370 174.139 17 1388
1371 197.574 21 1419
1372 238.975 21 1433
1373 672.885 17 1412
1374 212.72 23 1470
1375 506.838 14 1443
1376 397.023 16 1448
1377 288.463 17 1402
1378 339.177 17 1346
1379 210.75 18 1404
1380 165.68 20 1386
1381 506.858 16 1381
1382 375.99 13 1402
1383 233.841 16 1399
1384 346.991 18 1395
1385 121.776 21 1364
1386 482.911 16 1347
1387 218.444 14 1353
1388 398.744 20 1353
1389 444.774 24 1398
1390 609.729 12 1389
1391 315.825 23 1402
1392 612.436 16 1412
1393 293.159 14 1422
1394 495.051 22 1432
1395 127.852 25 1447
1396 375.646 14 1485
1397 205.296 17 1453
1398 187.806 13 1411
1399 248.077 22 1411
1400 297.135 24 1412
1401 206.978 22 1374
1402 148.341 20 1393
1403 355.623 12 1393
1404 214.021 21 1343
1405 244.346 18 1333
1406 280.194 20 1366
1407 219.569 16 1356
1408 234.974 25 1386
1409 245.204 20 1414
1410 330.361 25 1452
1411 427.59 26 1456
1412 250.866 13 1386
1413 184.042 15 1404
1414 241.94 22 1442
1415 309.721 24 1409
1416 176.991 26 1405
1417 484.088 19 1408
1418 1269.42 14 1381
1419 203.82 18 1393
1420 158.913 16 1385
1421 217.926 17 1407
1422 385.672 17 1409
1423 296.483 19 1409
1424 240.788 23 1406
1425 338.699 19 1409
1426 205.06 21 1402
1427 443.425 17 1379
1428 170.04 21 1407
1429 257.909 12 1383
1430 300.237 17 1360
1431 202.453 14 1389
1432 389.762 22 1471
1433 376.825 16 1423
1434 279.214 19 1477
1435 391.809 23 1451
1436 428.517 14 1432
1437 303.248 22 1430
1438 150.156 25 1449
1439 396.947 14 1417
1440 255.137 19 1397
1441 185.862 17 1374
1442 256.775 18 1406
1443 498.257 18 1339
1444 184.156 18 1351
1445 338.058 20 1387
1446 255.94 19 1419
1447 367.645 18 1414
1448 226.274 13 1367
1449 242.064 16 1413
1450 249.833 15 1414
1451 357.758 17 1372
1452 383.762 22 1442
1453 417.598 17 1408
1454 261.598 19 1417
1455 204.245 16 1349
1456 348.286 15 1381
1457 489.298 15 1373
1458 273.493 15 1384
1459 222.579 17 1388
1460 258.913 15 1407
1461 220.37 19 1453
1462 142.882 19 1397
1463 168.588 14 1404
1464 289.426 15 1405
1465 219.57 14 1385
1466 313.763 20 1416
1467 220.066 9 1404
1468 184.089 22 1454
1469 235.566 25 1457
1470 245.847 25 1453
1471 294.602 21 1364
1472 220.117 16 1357
1473 578.365 18 1348
1474 302.015 21 1373
1475 375.861 20 1458
1476 180.414 15 1392
1477 235.584 18 1410
1478 207.433 18 1403
1479 225.751 15 1353
1480 179.651 18 1387
1481 220.588 18 1346
1482 474.299 20 1399
1483 312.817 25 1375
1484 124.951 22 1399
1485 251.267 19 1398
1486 303.187 27 1376
1487 450.43 15 1344
1488 199.492 18 1417
1489 228.88 20 1385
1490 370.576 17 1364
1491 272.09 13 1353
1492 248.714 21 1379
1493 203.081 16 1341
1494 389.596 19 1375
1495 265.686 24 1383
1496 417.36 17 1360
1497 430.181 19 1370
1498 446.791 20 1376
1499 533.954 20 1398
1500 191.088 21 1388
1501 383.563 18 1346
1502 124.792 21 1395
1503 372.561 19 1441
1504 225.575 19 1463
1505 165.362 22 1444
1506 352.876 17 1373
1507 267.8 13 1375
1508 401.085 18 1422
1509 551.636 15 1413
1510 344.113 16 1391
1511 288.354 20 1404
1512 219.028 24 1407
1513 193.408 16 1416
1514 218.212 12 1338
1515 390.482 22 1363
1516 494.386 16 1357
1517 126.423 21 1366
1518 202.767 20 1383
1519 529.641 16 1411
1520 324.961 21 1473
1521 323.429 16 1441
1522 189.822 19 1446
1523 419.998 11 1432
1524 469.231 14 1414
1525 214.223 20 1436
1526 325.704 23 1421
1527 424.349 23 1456
1528 202.713 19 1450
1529 135.859 19 1429
1530 289.951 20 1401
1531 238.595 22 1431
1532 303.683 15 1366
1533 673.099 15 1409
1534 109.117 17 1409
1535 98.8382 17 1434
1536 264.876 22 1370
1537 225.071 24 1358
1538 760.765 17 1405
1539 742.945 20 1440
1540 285.579 18 1388
1541 332.68 18 1349
1542 466.263 21 1343
1543 252.82 20 1431
1544 287.254 19 1442
1545 207.921 17 1424
1546 193.948 18 1408
1547 444.006 17 1416
1548 242.328 18 1410
1549 129.503 15 1712
1550 288.609 16 1415
1551 465.598 11 1464
1552 761.221 17 1432
1553 209.506 14 1421
1554 387.292 15 1398
1555 283.641 22 1436
1556 146.373 19 1410
1557 384.276 16 1335
1558 275.23 18 1350
1559 216.022 17 1353
1560 691.078 12 1359
1561 250.168 17 1387
1562 565.92 16 1414
1563 270.196 16 1429
1564 302.246 17 1548
1565 240.267 16 1400
1566 267.052 20 1377
1567 373.04 16 1402
1568 405.828 11 1393
1569 403.287 18 1374
1570 272.103 19 1399
1571 142.701 19 1396
1572 216.739 26 1428
1573 342.995 19 1380
1574 359.844 22 1416
1575 460.212 14 1432
1576 295.558 19 1377
1577 185.884 20 1376
1578 296.108 11 1356
1579 943.673 16 1367
1580 252.278 16 1365
1581 206.838 17 1404
1582 155.41 18 1406
1583 295.061 20 1410
1584 247.745 22 1391
1585 507.974 18 1391
1586 489.42 13 1408
1587 251.034 15 1412
1588 296.751 19 1421
1589 431.066 17 1409
1590 282.468 18 1416
1591 520.152 16 1437
1592 257.947 17 1399
1593 372.294 17 1368
1594 447.928 18 1417
1595 231.124 20 1438
1596 313.229 19 1386
1597 289.763 11 1382
1598 423.666 15 1382
1599 283.199 12 1396
1600 173.027 22 1410
1601 250.78 17 1401
1602 119.943 22 1382
1603 349.386 20 1388
1604 338.721 23 1430
1605 554.542 12 1391
1606 240.088 14 1387
1607 641.682 20 1415
1608 309.973 19 1433
1609 393.382 20 1456
1610 236.897 19 1440
1611 360.891 16 1453
1612 359.161 25 1429
1613 237.41 18 1408
1614 281.92 21 1406
1615 542.693 18 1402
1616 219.914 20 1372
1617 167.401 25 1409
1618 517.851 15 1368
1619 204.616 20 1438
1620 159.267 19 1405
1621 263.676 23 1419
1622 154.961 14 1376
1623 318.077 22 1405
1624 240.62 21 1418
1625 250.294 21 1439
1626 254.658 22 1463
1627 337.043 18 1391
1628 290.414 14 1407
1629 519.184 13 1425
1630 263.029 18 1426
1631 448.85 20 1381
1632 262.332 21 1390
1633 154.764 23 1387
1634 219.869 19 1430
1635 212.785 26 1461
1636 424.708 18 1412
1637 346.401 22 1438
1638 277.867 22 1440
1639 860.536 19 1418
1640 239.725 19 1400
1641 195.302 18 1427
1642 266.971 12 1377
1643 382.52 15 1345
1644 211.881 17 1354
1645 244.955 15 1352
1646 505.351 18 1354
1647 216.341 19 1408
1648 260.011 21 1433
1649 219.988 17 1497
1650 236.853 18 1428
1651 340.559 18 1400
1652 462.964 19 1377
1653 221.798 13 1418
1654 341.406 21 1381
1655 464.622 22 1427
1656 124.332 19 1415
1657 500.956 17 1449
1658 358.225 14 1334
1659 277.779 23 1371
1660 436.714 17 1401
1661 256.284 12 1405
1662 214.924 15 1356
1663 331.81 20 1347
1664 456.487 20 1355
1665 215.649 19 1365
1666 253.099 20 1359
1667 264.758 26 1418
1668 431.744 19 1435
1669 487.895 17 1390
1670 222.78 20 1351
1671 464.047 19 1373
1672 299.883 22 1411
1673 304.926 12 1395
1674 225.348 20 1405
1675 390.772 23 1428
1676 351.042 21 1446
1677 281.915 21 1454
1678 179.785 18 1435
1679 189.294 18 1427
1680 189.629 22 1400
1681 216.996 19 1433
1682 133.019 26 1418
1683 204.853 22 1399
1684 207.378 21 1396
1685 199.87 18 1398
1686 293.488 19 1356
1687 273.081 17 1348
1688 242.255 19 1342
1689 187.705 25 1350
1690 489.956 17 1356
1691 289.298 16 1405
1692 308.684 15 1404
1693 661.497 20 1416
1694 220.313 19 1438
1695 179.946 20 1396
1696 225.556 12 1466
1697 313.926 18 1442
1698 173.642 19 1476
1699 417.831 16 1379
1700 213.537 18 1404
1701 407.189 19 1382
1702 582.147 22 1360
1703 258.151 18 1378
1704 338.022 18 1398
1705 195.415 22 1364
1706 479.237 13 1368
1707 374.138 20 1377
1708 233.264 15 1355
1709 288.261 13 1382
1710 224.007 20 1416
1711 362.443 19 1423
1712 364.794 16 1419
1713 221.212 15 1418
1714 415.722 19 1420
1715 251.067 19 1458
1716 372.649 16 1436
1717 216.486 14 1413
1718 214.723 25 1451
1719 340.838 13 1421
1720 327.37 12 1401
1721 406.747 22 1413
1722 386.751 16 1361
1723 311.898 18 1411
1724 319.674 18 1406
1725 273.429 15 1365
1726 238.453 20 1392
1727 276.822 21 1396
1728 249.048 19 1388
1729 193.282 16 1341
1730 438.404 18 1381
1731 367.347 18 1345
1732 338.065 18 1357
1733 377.727 19 1418
1734 542.611 22 1416
1735 160.767 19 1420
1736 341.639 19 1350
1737 148.063 20 1365
1738 359.113 15 1399
1739 365.883 19 1413
1740 370.343 18 1451
1741 208.864 19 1432
1742 364.189 18 1429
1743 534.887 18 1400
1744 229.677 19 1423
1745 212.637 18 1355
1746 244.3 20 1390
1747 147.56 23 1421
1748 231.792 15 1366
1749 216.963 17 1382
1750 408.34 17 1377
1751 184.452 20 1354
1752 365.086 20 1349
1753 479.862 17 1405
1754 157.113 26 1412
1755 318.253 16 1364
1756 262.394 18 1368
1757 257.526 16 1413
1758 364.043 16 1415
1759 286.065 21 1423
1760 768.98 18 1390
1761 219.229 14 1396
1762 229.496 21 1413
1763 216.267 20 1426
1764 239.449 13 1430
1765 272.103 20 1361
1766 289.99 16 1410
1767 593.838 13 1404
1768 183.433 20 1437
1769 301.62 20 1419
1770 273.559 25 1432
1771 302.952 18 1398
1772 407.146 22 1382
1773 763.671 19 1360
1774 249.5 18 1359
1775 376.751 21 1355
1776 296.77 16 1408
1777 196.646 17 1407
1778 235.196 21 1441
1779 486.453 19 1392
1780 284.488 17 1389
1781 204.793 19 1428
1782 256.801 16 1450
1783 339.392 22 1452
1784 647.999 13 1410
1785 447.855 16 1426
1786 241.333 17 1438
1787 700.247 14 1353
1788 595.345 18 1363
1789 281.512 21 1411
1790 276.969 18 1424
1791 275.58 14 1349
1792 403.24 26 1376
1793 260.903 16 1342
1794 572.831 15 1356
1795 338.274 15 1340
1796 1082.84 15 1393
1797 270.419 16 1390
1798 628.877 20 1393
1799 138.791 18 1365
1800 409.245 14 1411
1801 435.608 18 1400
1802 424.493 19 1420
1803 331.989 12 1422
1804 303.237 16 1439
1805 1143 23 1445
1806 210.814 18 1413
1807 360.89 17 1391
1808 386.398 20 1379
1809 277.499 20 1378
1810 317.446 15 1371
1811 217.455 21 1385
1812 322.255 15 1412
1813 317.89 25 1445
1814 387.285 17 1410
1815 163.456 17 1374
1816 709.633 16 1401
1817 128.603 25 1377
1818 329.008 17 1370
1819 266.258 20 1444
1820 492.413 21 1526
1821 932.925 18 1422
1822 764.451 17 1429
1823 226.816 19 1424
1824 347.963 22 1416
1825 439.839 18 1392
1826 438.297 14 1410
1827 639.852 22 1422
1828 120.7 22 1435
1829 651.782 18 1433
1830 279.258 22 1462
1831 612.52 21 1371
1832 484.076 18 1413
1833 231 21 1424
1834 317.923 19 1412
1835 339.585 17 1334
1836 358.636 16 1344
1837 523.313 21 1371
1838 288.924 15 1361
1839 292.518 13 1415
1840 250.835 13 1493
1841 455.408 16 1415
1842 463.887 25 1369
1843 671.306 14 1427
1844 771.253 16 1449
1845 109.865 23 1445
1846 268.4 17 1407
1847 251.565 17 1434
1848 334.416 17 1423
1849 284.799 20 1419
1850 391.719 17 1405
1851 313.823 20 1354
1852 482.782 23 1395
1853 323.813 14 1389
1854 255.825 20 1393
1855 336.758 19 1398
1856 169.153 16 1420
1857 423.827 18 1380
1858 299.199 26 1370
1859 492.655 14 1350
1860 187.233 22 1384
1861 321.805 14 1377
1862 912.093 21 1451
1863 215.158 16 1414
1864 348.251 13 1395
1865 340.429 18 1380
1866 250.904 17 1388
1867 252.87 17 1350
1868 213.739 15 1416
1869 620.043 15 1422
1870 244.345 18 1398
1871 178.179 20 1417
1872 745.345 16 1414
1873 196.39 13 1409
1874 440.751 21 1364
1875 340.552 19 1425
1876 286.232 13 1381
1877 300.976 19 1377
1878 315.013 20 1348
1879 429.615 18 1355
1880 480.616 18 1355
1881 271.172 19 1376
1882 528.143 21 1403
1883 343.426 16 1405
1884 451.819 19 1377
1885 235.13 20 1365
1886 183.135 17 1371
1887 686.166 22 1415
1888 247.014 15 1367
1889 540.057 18 1387
1890 198.046 17 1401
1891 232.133 23 1441
1892 155.083 21 1441
1893 285.547 15 1434
1894 442.981 14 1425
1895 250.865 21 1436
1896 411.172 15 1441
1897 415.266 14 1444
1898 138.163 18 1447
1899 397.591 14 1495
1900 308.737 17 1405
1901 356.847 17 1353
1902 179.814 22 1368
1903 252.989 16 1364
1904 256.754 19 1407
1905 162.517 25 1406
1906 838.374 18 1416
1907 223.787 20 1404
1908 243.5 15 1386
1909 434.625 25 1401
1910 215.951 12 1374
1911 676.031 18 1389
1912 221.072 21 1398
1913 160.924 21 1411
1914 873.792 18 1466
1915 246.498 21 1434
1916 152.97 20 1363
1917 446.937 12 1348
1918 317.713 22 1399
1919 293.68 14 1347
1920 223.572 21 1359
1921 498.639 13 1354
1922 197.458 18 1356
1923 328.875 16 1364
1924 890.93 17 1342
1925 292.582 17 1408
1926 385.052 20 1411
1927 362.304 24 1410
1928 138.682 21 1366
1929 515.817 16 1374
1930 179.369 21 1392
1931 389.534 18 1384
1932 286.748 16 1420
1933 367.438 16 1410
1934 451.466 14 1415
1935 264.133 16 1420
1936 384.392 15 1389
1937 369.916 17 1372
1938 252.351 13 1383
1939 274.034 17 1388
1940 231.931 20 1401
1941 257.953 18 1387
1942 441.236 12 1373
1943 378.055 13 1409
1944 457.757 23 1385
1945 292.932 14 1429
1946 205.394 16 1414
1947 231.571 19 1374
1948 139.721 21 1427
1949 219.374 18 1462
1950 376.4 19 1464
1951 168.813 14 1494
1952 361.087 15 1408
1953 453.275 16 1391
1954 262.908 22 1425
1955 347.828 19 1395
1956 334.182 24 1395
1957 588.399 17 1374
1958 224.824 15 1399
1959 205.599 19 1420
1960 220.687 20 1357
1961 297.783 20 1455
1962 198.327 21 1445
1963 659.155 17 1365
1964 378.948 17 1353
1965 334.651 20 1380
1966 573.978 24 1403
1967 259.87 23 1371
1968 379.433 23 1414
1969 201.166 24 1453
1970 360.135 14 1388
1971 606.294 20 1360
1972 429.366 20 1384
1973 193.599 18 1413
1974 305.2 22 1350
1975 146.054 16 1383
1976 363.187 20 1391
1977 282.676 19 1407
1978 336.297 18 1369
1979 223.811 21 1430
1980 281.834 16 1393
1981 268.53 18 1424
1982 151.573 17 1445
1983 787.888 15 1437
1984 266.435 19 1419
1985 177.973 13 1450
1986 256.698 19 1347
1987 380.478 24 1399
1988 237.336 17 1369
1989 256.329 18 1370
1990 542.57 15 1391
1991 261.459 16 1431
1992 315.505 17 1454
1993 199.009 18 1465
1994 154.006 17 1422
1995 311.083 14 1433
1996 372.098 16 1399
1997 227.111 18 1459
1998 564.814 17 1430
1999 500.908 17 1402
2000 138.636 17 1399
2001 294.256 9 1379
2002 679.526 23 1390
2003 240.92 23 1385
2004 224.903 22 1409
2005 412.753 22 1444
2006 185.306 20 1452
2007 365.062 19 1358
2008 382.594 22 1355
2009 309.808 19 1376
2010 658.384 14 1355
2011 373.167 11 1376
2012 268.55 19 1381
2013 355.669 20 1379
2014 434.22 14 1347
2015 222.758 30 1405
2016 339.341 19 1410
2017 274.971 18 1421
2018 482.812 18 1408
2019 294.643 19 1460
2020 251.072 22 1496
2021 407.973 17 1405
2022 409.171 13 1382
2023 361.903 20 1355
2024 280.469 21 1410
2025 206.772 16 1413
2026 320.915 18 1401
2027 253.015 18 1397
2028 193.037 25 1424
2029 303.939 20 1392
2030 340.563 22 1365
2031 531.086 22 1351
2032 189.781 20 1343
2033 277.445 19 1354
2034 132.343 27 1414
2035 304.236 22 1422
2036 185.578 20 1414
2037 366.669 23 1429
2038 400.114 12 1402
2039 309.667 16 1444
2040 272.478 23 1443
2041 288.778 13 1408
2042 955.471 15 1394
2043 249.883 14 1420
2044 558.764 20 1381
2045 188.629 16 1345
2046 228.292 19 1347
2047 412.341 18 1399
2048 217.885 25 1396
2049 222.844 18 1362
2050 388.93 23 1384
2051 518.45 19 1362
2052 208.995 21 1360
2053 275.69 13 1374
2054 272.977 14 1425
2055 169.682 20 1403
2056 180.903 20 1439
2057 301.864 15 1346
2058 276.688 21 1386
2059 309.07 17 1372
2060 699.68 19 1377
2061 201.818 17 1396
2062 242.179 18 1411
2063 107.345 17 1400
2064 310.245 22 1447
2065 365.248 19 1425
2066 510.287 20 1391
2067 281.031 13 1444
2068 249.221 16 1470
2069 693.071 12 1326
2070 326.831 15 1372
2071 273.791 23 1394
2072 268.328 17 1397
2073 148.418 18 1367
2074 384.623 17 1366
2075 659.015 18 1381
2076 174.009 20 1385
2077 198.003 12 1422
2078 322.484 20 1415
2079 202.018 23 1471
2080 424.63 16 1464
2081 456.507 15 1439
2082 802.008 17 1426
2083 241.96 16 1411
2084 251.953 13 1363
2085 343.297 16 1364
2086 265.806 21 1418
2087 186.914 19 1415
2088 237.674 18 1432
2089 334.886 16 1419
2090 507.119 16 1499
2091 211.563 21 1417
2092 396.246 20 1363
2093 236.999 21 1368
2094 456.489 15 1343
2095 226.849 15 1348
2096 453.486 17 1361
2097 429.087 17 1388
2098 503.456 24 1390
2099 452.18 15 1377
2100 319.459 18 1423
2101 144.431 22 1439
2102 332.001 17 1416
2103 192.21 15 1429
2104 196.764 19 1463
2105 199.723 19 1461
2106 200.217 17 1438
2107 327.327 17 1407
2108 103.325 24 1421
2109 339.841 20 1395
2110 171.877 22 1411
2111 242.252 21 1504
2112 250.634 17 1416
2113 266.78 15 1395
2114 406.182 14 1401
2115 348.308 22 1433
2116 433.037 20 1353
2117 333.994 18 1372
2118 459.881 20 1362
2119 164.795 16 1353
2120 542.347 14 1415
2121 268.055 12 1431
2122 353.428 16 1400
2123 205.317 20 1423
2124 371.1 17 1427
2125 501.796 17 1407
2126 227.521 15 1369
2127 211.046 14 1425
2128 139.726 21 1407
2129 488.998 15 1406
2130 373.525 21 1385
2131 136.105 13 1399
2132 341.139 21 1363
2133 159.731 25 1376
2134 358.457 24 1383
2135 159.964 16 1350
2136 253.527 15 1338
2137 218.761 13 1353
2138 232.169 16 1363
2139 313.475 18 1374
2140 192.845 16 1405
2141 378.638 19 1366
2142 221.978 15 1351
2143 211.761 19 1395
2144 180.347 20 1448
2145 231.705 17 1417
2146 292.12 20 1418
2147 231.78 23 1407
2148 362.818 18 1413
2149 379.218 16 1414
2150 242.698 18 1371
2151 189.408 18 1387
2152 229.565 18 1383
2153 547.67 17 1404
2154 194.918 14 1429
2155 304.042 19 1468
2156 265.341 18 1393
2157 285.776 13 1405
2158 220.537 21 1401
2159 192.833 19 1375
2160 407.781 16 1362
2161 186.362 18 1384
2162 291.47 21 1361
2163 250.096 18 1383
2164 468.195 14 1392
2165 347.067 18 1417
2166 229.789 16 1426
2167 201.176 23 1441
2168 221.828 16 1423
2169 238.721 16 1465
2170 297.684 18 1458
2171 485.858 13 1407
2172 222.555 19 1430
2173 197.035 16 1437
2174 231.709 14 1360
2175 477.563 20 1368
2176 221.291 20 1445
2177 309.33 18 1411
2178 405.936 19 1389
2179 370.824 14 1359
2180 364.836 19 1366
2181 122.689 21 1365
2182 293.457 17 1369
2183 170.1 15 1384
2184 199.544 22 1418
2185 486.899 17 1401
2186 205.36 21 1397
2187 326.909 23 1440
2188 284.463 20 1439
2189 260.71 16 1439
2190 231.791 20 1440
2191 324.977 23 1462
2192 209.825 17 1450
2193 444.957 19 1411
2194 182.124 18 1408
2195 150.514 18 1407
2196 350.32 18 1408
2197 337.897 19 1386
2198 620.493 16 1387
2199 992.082 13 1392
2200 394.257 17 1381
2201 221.499 19 1386
2202 466.003 18 1421
2203 214.237 26 1399
2204 394.814 21 1363
2205 276.294 19 1368
