Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1068 5344.29 2498 270320
1069 7783.01 2476 274418
1070 4413.41 2516 271005
1071 2597.38 2450 277132
1072 5959.19 2506 270951
1073 2803.89 2465 276890
1074 4795.11 2481 269257
1075 3520.31 2452 274272
1076 4585.25 2517 272425
1077 4289.04 2474 273960
1078 3308.63 2457 272156
1079 3431.67 2409 275948
1080 7421.69 2466 269933
1081 3519.96 2433 274148
1082 5457.63 2523 269896
1083 3521.68 2532 275208
1084 3741.28 2504 269347
1085 3590.02 2463 274926
1086 8130.46 2524 271458
1087 3302.68 2482 273798
1088 4114.06 2467 269877
1089 2855.35 2423 275854
1090 3975.67 2446 269886
1091 4668.51 2410 273537
1092 3188.54 2418 268997
1093 2504.26 2455 274451
1094 3493.22 2508 269573
1095 4609.15 2413 273656
1096 4356.31 2475 269036
1097 4502.17 2499 274459
1098 4330.31 2431 268821
1099 7236.58 2464 276373
1100 4777.81 2442 270733
1101 2900.27 2463 274895
1102 4998.4 2427 269021
1103 3679.31 2457 274646
1104 4545.66 2465 269634
1105 5080.84 2493 275067
1106 5950.64 2390 269453
1107 4278.84 2486 274643
1108 5281.2 2486 270907
1109 5982.34 2438 273515
1110 4518.9 2524 271408
1111 3892.35 2516 274265
1112 2980.45 2467 272021
1113 3668.12 2458 274199
1114 3564.76 2429 269671
1115 2759.3 2525 276482
1116 2738.77 2458 270091
1117 3909.3 2447 274473
1118 3350.14 2467 271499
1119 2139.88 2415 275723
1120 5577.37 2429 269570
1121 6581.86 2459 272560
1122 4147.6 2494 269152
1123 4661.74 2463 274422
1124 3359.24 2509 270054
1125 2259.85 2468 275249
1126 2714.88 2514 271222
1127 2571.91 2442 273176
1128 8488.14 2489 269707
1129 4984.57 2430 274439
1130 5423.45 2529 271280
1131 3912.65 2439 273723
1132 4190.87 2496 269679
1133 7332.57 2484 273053
1134 3126.29 2518 270572
1135 3686.88 2517 274292
1136 4603.31 2454 268351
1137 3089.3 2490 274270
1138 3684.34 2503 269458
1139 3499.42 2438 274668
1140 3183.29 2492 271223
1141 3842.56 2449 276124
1142 7594.41 2468 270925
1143 4368.36 2358 272857
1144 4209.76 2448 271305
1145 4369.8 2527 275170
1146 3949.92 2487 271059
1147 3495.5 2510 275302
1148 4644.27 2418 271822
1149 4366.58 2472 274879
1150 4844.55 2461 271093
1151 2909.87 2498 274633
1152 5335.83 2504 270636
1153 5819.83 2519 274044
1154 4570.97 2446 272083
1155 3336.46 2378 275249
1156 2453.05 2492 271018
1157 4557.51 2356 273590
1158 5021.36 2481 271890
1159 5208.29 2503 274959
1160 3940.31 2498 271912
1161 7010.3 2456 274170
1162 2961.98 2431 270955
1163 3593.72 2517 276375
1164 9328.05 2522 270311
1165 6187.73 2496 274318
1166 3018.72 2434 269633
1167 7111.35 2493 274747
1168 6173.6 2513 271771
1169 2703.31 2460 276485
1170 2753.37 2456 273459
1171 4856.16 2478 275378
1172 2604.81 2445 267784
1173 5524.94 2473 266530
1174 3358.61 2387 270371
1175 9231.23 2455 273274
1176 4810.33 2545 273094
1177 3000.97 2487 275856
1178 4560.4 2423 271168
1179 5189.3 2495 273018
1180 3198.15 2521 269737
1181 3368.96 2506 274048
1182 3225.15 2457 270210
1183 7434.6 2454 275568
1184 4626.33 2432 270036
1185 3235.89 2485 274603
1186 4300.71 2499 270682
1187 7806.88 2467 275393
1188 3624.74 2462 269843
1189 9984.65 2478 274085
1190 8042.15 2446 268348
1191 5576.09 2506 274055
1192 4600.06 2500 268932
1193 3973.91 2460 275216
1194 8176.09 2436 271051
1195 4200.05 2551 277321
1196 5663.71 2455 269294
1197 5690.8 2461 275201
1198 3957.61 2495 272644
1199 2822.74 2491 277558
1200 4280.71 2492 272382
1201 4900.46 2490 273049
1202 3497.86 2452 268947
1203 3088.49 2440 273391
1204 4183.34 2443 269896
1205 3085.13 2535 274669
1206 8943.3 2425 268582
1207 3026.92 2467 275251
1208 3401.58 2505 272111
1209 6588.74 2486 273533
1210 3388.92 2524 270838
1211 3581.47 2424 274445
1212 2974.43 2451 270371
1213 4647.2 2474 274213
1214 3269.34 2500 272403
1215 3224.17 2458 273915
1216 7420.79 2470 268422
1217 10218.9 2466 273543
1218 5645.67 2447 269228
1219 5806.51 2446 273761
1220 3729.48 2438 269048
1221 4628.53 2479 276565
1222 3852.64 2507 271185
1223 3768.63 2468 272596
1224 5614.31 2441 266132
1225 6163.69 2487 265405
1226 4842.33 2463 268692
1227 5316.7 2445 273849
1228 2818.69 2430 270186
1229 2805.17 2444 273512
1230 1963.89 2449 267030
1231 2547.25 2480 268729
1232 4339.16 2471 269378
1233 4762.72 2469 273906
1234 3586.76 2491 272381
1235 3974.91 2486 274493
1236 3716.8 2484 271760
1237 3685.34 2463 273783
1238 3950 2514 274156
1239 4640.68 2458 274589
1240 3272.86 2498 272799
1241 9128.17 2478 272251
1242 4397.98 2507 267842
1243 5433.34 2399 273200
1244 2855.98 2459 274166
1245 4974.42 2497 266112
1246 4251.28 2439 276031
1247 4174.19 2485 269730
1248 4729.01 2461 275867
1249 5142.13 2534 269130
1250 6745.35 2427 273113
1251 3467.66 2468 270797
1252 4392.56 2431 273799
1253 6594.96 2457 269341
1254 3889.89 2463 274493
1255 4248.64 2482 271971
1256 5630.86 2508 273781
1257 4948.99 2408 269481
1258 5400.06 2486 273009
1259 5378.93 2501 270493
1260 4087.81 2452 274007
1261 6768.69 2492 270927
1262 3805.66 2433 276657
1263 4124.86 2483 270363
1264 5044.85 2469 275076
1265 4366.86 2531 267458
1266 3396.94 2485 265690
1267 2472.07 2483 269989
1268 5252.54 2549 274096
1269 2504.76 2433 269969
1270 3152.3 2541 276606
1271 4820.97 2421 268942
1272 2529.7 2433 273412
1273 5960.66 2469 270750
1274 3578.8 2489 274367
1275 2486.17 2493 270069
1276 3915.52 2465 275771
1277 8383.37 2482 268939
1278 7346.84 2450 273851
1279 3394.89 2489 272054
1280 3196.92 2507 277304
1281 6064.74 2457 271011
1282 2443.63 2487 275748
1283 3829.75 2525 270148
1284 3035.71 2513 275725
1285 4478.29 2493 270087
1286 4622.46 2507 274040
1287 3386.91 2472 269841
1288 5618.48 2509 275253
1289 3538.5 2476 271817
1290 8428.42 2449 272968
1291 3863.49 2512 270554
1292 2997.83 2503 273113
1293 2415.41 2460 269814
1294 4771.58 2431 274607
1295 4268.96 2439 269848
1296 4143.09 2514 275876
1297 5813.82 2416 268745
1298 3755.15 2442 272978
1299 2663.53 2491 270394
1300 2961.24 2500 275106
1301 5004.14 2445 270030
1302 3002.35 2418 278531
1303 5349.08 2493 271898
1304 5758.34 2494 274547
1305 4417.96 2408 271451
1306 4154.11 2471 275686
1307 6134.11 2440 268402
1308 5131.42 2500 273617
1309 3428.15 2444 270249
1310 3474.94 2497 274578
1311 4254.82 2445 270350
1312 6261.66 2458 274963
1313 2928.23 2402 269464
1314 4986.33 2531 273826
1315 2502.03 2501 269201
1316 5241.79 2469 272948
1317 7124.44 2452 270157
1318 5601.63 2385 273588
1319 3249.79 2467 268033
1320 6190.21 2516 274551
1321 2807.58 2452 269277
1322 4039.1 2426 274632
1323 3273.55 2456 268380
1324 3333.57 2483 275804
1325 3558.22 2484 272705
1326 2794.5 2436 273919
1327 5525.12 2489 270636
1328 3097.1 2439 276055
1329 4513.55 2450 269588
1330 3059.05 2388 275798
1331 3180.01 2462 270000
1332 3566.24 2557 276334
1333 2068.03 2476 271296
1334 7565.51 2506 273580
1335 2319.9 2505 269566
1336 4260.25 2508 273516
1337 3080.13 2497 273256
1338 3033.02 2476 275194
1339 4844.6 2542 271252
1340 4828.57 2448 275154
1341 2813.05 2471 269347
1342 4493.5 2479 274087
1343 8198.97 2508 268392
1344 5179.3 2453 275357
1345 2943.99 2441 270978
1346 4461.41 2502 273152
1347 8453.65 2503 269157
1348 4262.05 2514 274687
1349 3139.71 2488 271218
1350 5352.12 2450 275082
1351 2822.96 2513 270057
1352 4183.12 2477 277380
1353 2708.37 2465 272880
1354 8071.88 2493 273811
1355 4435.73 2509 270178
1356 5802.77 2507 274324
1357 5049.84 2419 269151
1358 4117.44 2447 273013
1359 3188.96 2460 269508
1360 3757.9 2472 274907
1361 3737.61 2482 269671
1362 4666.92 2450 274220
1363 3303.93 2456 270373
1364 4175.76 2473 273859
1365 3606.03 2412 268962
1366 5841.2 2517 273533
1367 5711.04 2489 270886
1368 4754.58 2508 273488
1369 3562.11 2482 269523
1370 3100.19 2433 273849
1371 4386.43 2487 269257
1372 4830.31 2459 275081
1373 2870.63 2508 270769
1374 3310.6 2397 273776
1375 4803.64 2418 270542
1376 8482.93 2473 273179
1377 13184.9 2512 267975
1378 10080 2424 271663
1379 3301.63 2457 268635
1380 6041.87 2454 274695
1381 4245.99 2463 270681
1382 3895.3 2489 275434
1383 5167.68 2442 268983
1384 4855.19 2499 274754
1385 5771.77 2456 270473
1386 3355.67 2476 273257
1387 3662.42 2463 271665
1388 3574.61 2446 274656
1389 4342.42 2461 271458
1390 5626.81 2418 274102
1391 2718.41 2502 272551
1392 4436.81 2454 277114
1393 3237.64 2444 268607
1394 3785.35 2493 273171
1395 5119.45 2439 270525
1396 4869.2 2443 276070
1397 2384.71 2452 269232
1398 4002.13 2532 276628
1399 3543.55 2393 270089
1400 4670.56 2473 274999
1401 2968.65 2484 270734
1402 7022.55 2512 272039
1403 3807.41 2489 269047
1404 4941.33 2461 272891
1405 4604.54 2495 270253
1406 6248.69 2434 273173
1407 2722.45 2432 272525
1408 5123.58 2498 273075
1409 5049.17 2492 267619
1410 4923.03 2485 274055
1411 4549.17 2484 269978
1412 4629.13 2564 275841
1413 6604.51 2566 269282
1414 3058.36 2511 273957
1415 2570.87 2497 270134
1416 4240.1 2398 275779
1417 5913.26 2460 269957
1418 2614.19 2455 276612
1419 2535.52 2474 269092
1420 7029.58 2506 274186
1421 3327.19 2545 269373
1422 3458.22 2443 273450
1423 3845.2 2440 270274
1424 4895.55 2506 273375
1425 2286.68 2466 269617
1426 3177.7 2486 275376
1427 5066.53 2466 268696
1428 3522.77 2477 275241
1429 10258.3 2493 270256
1430 3431.19 2471 258519
1431 3989.74 2499 274898
1432 2946.99 2521 271583
1433 3201.14 2517 273263
1434 4611.96 2505 270923
1435 3099.11 2489 274547
1436 3038.41 2483 272086
1437 2671.03 2528 273812
1438 3779.27 2421 271382
1439 2907.53 2419 275186
1440 4352.29 2452 271404
1441 5018.12 2502 273849
1442 3203.6 2512 270510
1443 4390.55 2459 275296
1444 5012.1 2441 268082
1445 4329.82 2448 275874
1446 4129.38 2540 269480
1447 3848.11 2475 274807
1448 2969.2 2471 270454
1449 4851.83 2498 273678
1450 6801 2512 270898
1451 2896.91 2498 274945
1452 2981.84 2498 270944
1453 5877.32 2435 274875
1454 4638.21 2495 269855
1455 4934.01 2490 274148
1456 3426.45 2455 270963
1457 3846.48 2503 274606
1458 5412.47 2484 271128
1459 3554.5 2443 275134
1460 14413.7 2469 269526
1461 3251.71 2408 272345
1462 3966.56 2443 267737
1463 3748.11 2526 275223
1464 8474.41 2501 268884
1465 3090.46 2476 274422
1466 4094.83 2429 268942
1467 3575.38 2474 274608
1468 4467.92 2450 269125
1469 6061.85 2450 276323
1470 8625.43 2468 268797
1471 4458.34 2417 274966
1472 2702.03 2466 271346
1473 5157.72 2472 275687
1474 6952.63 2495 269472
1475 3933.01 2463 273403
1476 13832.1 2485 268216
1477 4264.78 2452 275575
1478 4793.03 2519 269308
1479 4788.69 2503 276572
1480 4062.71 2487 270590
1481 3393.77 2509 274278
1482 5232.73 2502 270362
1483 5042.69 2523 275863
1484 3070.38 2441 269290
1485 3865.02 2459 273377
1486 3437.35 2484 269963
1487 7048.19 2460 273820
1488 3049.76 2505 272031
1489 3335.55 2448 275991
1490 3592.63 2460 270625
1491 4499.27 2455 274252
1492 3457.11 2467 270797
1493 5681.51 2459 274501
1494 5952.49 2468 270843
1495 3940.11 2429 274428
1496 7072.92 2414 269596
1497 2423.36 2431 275577
1498 5777.21 2483 266650
1499 5518.43 2517 269091
1500 3130.98 2465 270767
1501 2457.49 2463 275734
1502 2059.84 2394 268279
1503 3918.57 2487 274988
1504 2979.36 2450 271560
1505 3248.1 2490 274921
1506 2758.29 2558 272729
1507 6284.28 2527 272039
1508 3505.39 2537 270544
1509 2537.64 2502 273967
1510 4442.47 2504 269312
1511 2260.13 2510 276673
1512 8284.15 2466 269730
1513 3603.79 2468 276018
1514 11253 2545 269824
1515 7455.52 2533 273753
1516 5050.57 2548 270037
1517 8252.48 2476 274586
1518 6002.9 2561 270383
1519 3595.24 2475 274701
1520 3079.24 2532 269838
1521 7127.58 2446 274123
1522 3201.78 2433 269756
1523 3563.39 2461 276246
1524 4499.92 2471 269081
1525 4207.29 2460 273581
1526 4521.68 2442 270961
1527 5663.66 2460 275478
1528 2641.55 2488 268919
1529 8351.79 2462 274183
1530 4443.23 2498 269511
1531 3664.14 2480 275455
1532 4785.99 2536 270222
1533 3775.13 2516 273629
1534 3915.55 2484 271241
1535 5477.65 2466 273556
1536 3288.94 2453 271024
1537 3240.36 2448 275380
1538 4071.92 2501 270887
1539 4251.34 2445 275101
1540 3881.14 2405 271544
1541 3136.72 2496 274398
1542 3760.8 2429 270492
1543 8833.01 2431 272531
1544 5613.54 2509 271157
1545 3462.31 2469 275019
1546 4572.25 2484 270574
1547 4488.73 2433 274338
1548 4930.59 2495 270203
1549 3349.28 2493 278360
1550 3478.71 2480 272371
1551 4381.9 2505 274789
1552 8630.88 2439 268876
1553 6800.78 2433 271818
1554 5417.94 2473 272041
1555 5008.62 2480 276133
1556 4274.76 2494 269105
1557 3380.86 2425 276640
1558 6134.34 2488 269430
1559 6084.26 2453 275090
1560 4688.52 2441 271001
1561 6185.68 2479 274690
1562 5649.7 2473 269303
1563 5536.55 2473 274329
1564 3758.89 2488 271368
1565 3280.94 2426 274700
1566 4978.15 2479 269523
1567 7217.39 2453 273195
1568 4102.84 2477 268709
1569 5950.77 2483 274316
1570 3795.87 2440 269771
1571 6411.02 2484 273011
1572 3893.51 2458 269091
1573 4568.86 2474 274368
1574 5339.16 2473 269904
1575 4631.39 2418 275352
1576 4221.02 2492 269758
1577 3797.89 2530 277031
1578 7583.44 2450 268725
1579 4063.18 2456 272788
1580 5850.09 2493 269545
1581 2785.69 2497 276747
1582 6699 2403 267998
1583 2726.2 2472 276171
1584 5088.84 2507 270966
1585 3615.97 2484 276525
1586 3143.19 2499 271967
1587 6423.87 2451 272684
1588 7194.24 2428 268813
1589 5000.75 2471 274396
1590 3094.66 2482 268907
1591 3961.47 2510 275759
1592 12328 2508 269019
1593 4572.48 2447 272898
1594 4843.78 2449 268837
1595 4765.16 2509 274861
1596 3090.61 2476 269904
1597 5331.45 2497 275621
1598 3784.85 2514 269303
1599 4822.34 2453 273892
1600 5969.37 2507 270797
1601 5093.45 2427 273484
1602 3444.08 2530 269216
1603 5919.39 2533 273679
1604 3805.32 2470 269211
1605 4401.37 2494 275409
1606 3314.01 2421 269738
1607 5460.09 2426 275764
1608 3674.51 2453 270827
1609 4938.45 2501 274914
1610 5379.97 2471 269975
1611 3928.3 2453 276652
1612 3527.65 2482 270373
1613 2448.12 2510 273804
1614 4294.92 2448 265893
1615 3601.75 2513 267554
1616 2874.88 2501 271260
1617 7570.38 2421 272445
1618 2989.76 2470 272779
1619 4033.84 2465 275914
1620 3093.49 2435 269678
1621 7074.03 2477 273161
1622 4400.63 2502 269549
1623 2957.93 2417 275218
1624 6055.63 2457 269153
1625 7099.59 2534 275824
1626 4207.34 2480 270119
1627 14029.9 2475 273238
1628 3097.26 2410 269815
1629 3102.04 2472 276607
1630 4944.29 2489 271965
1631 4680.91 2451 276242
1632 4559.36 2504 272316
1633 3161.4 2509 276831
1634 3930.03 2452 270604
1635 3469.99 2503 277592
1636 4850.99 2564 269467
1637 2763.14 2465 276804
1638 2828.16 2454 272975
1639 2361.01 2482 276427
1640 3898.27 2536 271714
1641 6331.53 2477 274102
1642 4229.12 2543 271282
1643 9135.92 2490 275060
1644 5873.5 2492 268822
1645 4966.21 2436 274078
1646 3889.67 2553 278266
1647 5275.55 2490 270084
1648 3037.49 2454 274850
1649 7233.58 2482 268514
1650 5009.6 2519 274566
1651 3598.86 2466 269056
1652 3241.5 2502 274621
1653 3156.52 2429 271398
1654 5134.64 2428 274493
1655 2593.63 2512 270744
1656 9863.43 2459 273498
1657 3816.36 2484 270869
1658 4499.79 2425 274906
1659 3975 2421 270194
1660 4618.57 2447 274735
1661 7666.56 2473 268623
1662 3511.29 2484 275593
1663 6930.36 2447 269114
1664 8958.14 2500 274493
1665 3111.78 2432 271308
1666 3174.51 2424 267914
1667 3810.12 2456 273128
1668 3450.37 2546 267973
1669 5024.13 2474 274505
1670 5523.46 2503 269977
1671 6444.59 2431 272716
1672 3427.82 2371 269762
1673 3967.2 2508 275657
1674 4019.09 2495 269923
1675 2298.43 2482 274963
1676 5378.49 2482 271474
1677 3825.92 2455 273812
1678 2889.07 2462 269020
1679 6595.73 2431 273864
1680 3245.71 2435 270096
1681 5431.33 2495 274022
1682 3463.26 2499 271475
1683 3701.05 2549 276581
1684 7776.21 2479 268580
1685 2390.05 2408 275037
1686 7498.57 2486 269295
1687 3210.09 2504 275066
1688 2403.73 2498 270895
1689 3985.12 2455 273195
1690 6064.9 2457 267067
1691 6101.81 2511 264478
1692 5573.14 2434 273637
1693 3582.98 2492 269805
1694 2579.39 2378 274054
1695 4801.78 2465 271392
1696 7777.67 2424 273316
1697 9454.72 2473 270163
1698 3471.81 2483 276135
1699 5677.25 2487 271247
1700 3499.89 2511 274365
1701 7557.18 2451 269258
1702 3455.85 2516 275255
1703 5540.48 2540 271516
1704 4173.01 2485 275456
1705 6134.7 2482 270016
1706 5379.29 2493 274090
1707 4526.19 2474 269673
1708 4087.73 2442 275044
1709 7787.89 2506 270855
1710 3085.54 2368 275065
1711 4824.97 2433 269974
1712 5002.86 2479 274263
1713 4837.83 2481 269147
1714 3278.23 2506 276137
1715 5042.51 2517 270280
1716 4130.94 2489 276332
1717 5613.58 2534 271535
1718 4297.96 2475 274528
1719 3796.05 2490 271217
1720 2704.08 2484 274535
1721 3074.13 2504 270191
1722 7699.88 2426 275680
1723 7809.81 2475 269463
1724 4254.7 2438 274960
1725 4805.18 2488 270664
1726 4806.89 2482 276388
1727 4434.05 2468 270242
1728 3719.48 2488 272723
1729 4628.35 2401 270323
1730 3967.45 2483 275312
1731 2717.87 2443 271061
1732 2815.67 2486 274538
1733 3197.94 2478 271253
1734 3203.7 2390 274629
1735 3093.91 2476 271807
1736 6264.68 2468 273127
1737 4567.09 2464 268977
1738 4492.36 2480 275094
1739 4827.84 2462 269727
1740 3279.47 2480 272718
1741 3668.75 2465 271482
1742 4194.58 2491 273230
1743 3420.5 2455 271610
1744 3725.73 2446 273474
1745 4190.89 2448 272593
1746 5015.61 2426 273998
1747 4516.42 2478 268936
1748 3001.31 2500 275943
1749 6347.53 2487 270903
1750 3141.34 2419 274490
1751 2761.84 2420 268794
1752 2759.64 2433 267183
1753 6684.43 2487 270263
1754 2475.57 2494 274440
1755 7016.4 2401 271118
1756 7802.13 2478 273597
1757 4642.78 2439 272070
1758 4339.92 2544 276425
1759 8394.57 2461 269205
1760 3701.32 2442 274851
1761 6704.13 2486 270662
1762 3251.76 2442 274621
1763 4256.61 2479 265505
1764 3740.45 2450 267619
1765 3469.28 2456 268229
1766 3269.38 2525 276205
1767 3335.12 2470 271275
1768 7385.22 2502 273036
1769 4588.55 2479 271280
1770 3769.77 2420 275036
1771 7269.36 2497 271128
1772 10972.8 2398 273282
1773 2951.01 2410 271174
1774 4096.45 2479 275459
1775 5692.5 2464 270486
1776 3542.49 2475 273856
1777 5643.24 2507 269923
1778 4934.56 2500 275116
1779 3041.7 2484 270301
1780 3636.95 2444 275347
1781 4757.7 2526 270959
1782 4656.89 2441 275048
1783 2969.62 2523 273123
1784 4273.95 2409 274727
1785 5965.91 2433 271725
1786 6019.36 2458 273595
1787 3237.27 2471 270891
1788 5730.11 2480 275019
1789 2404.26 2556 269651
1790 3678.88 2486 274183
1791 2996.95 2475 270352
1792 4597.36 2506 274522
1793 3560.73 2509 269962
1794 6434.03 2474 273049
1795 2840.11 2438 270804
1796 7296.91 2399 274206
1797 3813.6 2454 269706
1798 5683.89 2512 276668
1799 3827.81 2462 269804
1800 7487.6 2442 273125
1801 3947.03 2467 268961
1802 2499.71 2529 274114
1803 3299.61 2503 269727
1804 3239.49 2510 276458
1805 3002.96 2452 270116
1806 3500.86 2424 273362
1807 3169.5 2501 270169
1808 3922.08 2512 272358
1809 2086.56 2480 269118
1810 2491.59 2512 275062
1811 3249.52 2462 270787
1812 3636.36 2452 273584
1813 2864.78 2429 269554
1814 3000.03 2457 273706
1815 3253.71 2440 271919
1816 3967.34 2413 275551
1817 3252.83 2537 268976
1818 3011.86 2464 274807
1819 4025.35 2421 270671
1820 2699.5 2502 272965
1821 6340.23 2481 270460
1822 7676.72 2442 272834
1823 2739.87 2516 271823
1824 3359.89 2441 274339
1825 3557.77 2454 269121
1826 5777.86 2494 273141
1827 5366.04 2423 269601
1828 3307.86 2456 274632
1829 5582.99 2479 270003
1830 3904.14 2464 273972
1831 2694.58 2434 271580
1832 3503.63 2505 276532
1833 2968.79 2501 273282
1834 4823.61 2472 273785
1835 5101.98 2514 270297
1836 3046.61 2515 274289
1837 2946.1 2425 269112
1838 6978.82 2544 272709
1839 3092.43 2478 269121
1840 6001.77 2449 273520
1841 3435.76 2435 272340
1842 4431.78 2464 274433
1843 3387.97 2520 269839
1844 5623.08 2437 274561
1845 2909.98 2496 271987
1846 4925.91 2425 274911
1847 5137.42 2487 269536
1848 3015.63 2496 275150
1849 5714.47 2502 270313
1850 4322.24 2428 273907
1851 2948.76 2534 272424
