Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3665 371.551 3376 28352
3666 1057.27 3347 27695
3667 286.916 3432 28481
3668 552.399 3383 28133
3669 870.654 3476 28170
3670 757.015 3425 27836
3671 258.572 3439 28312
3672 528.668 3423 28111
3673 466.677 3457 28173
3674 601.4 3385 28110
3675 336.661 3416 28181
3676 740.098 3356 28034
3677 506.863 3366 28124
3678 304.566 3469 28162
3679 503.631 3463 27927
3680 528.69 3396 28334
3681 335.657 3350 27883
3682 625.444 3420 28314
3683 394.074 3395 28001
3684 752.336 3449 28208
3685 505.331 3425 28103
3686 392.652 3405 28549
3687 500.118 3403 28351
3688 518.958 3490 28111
3689 580.785 3363 28379
3690 433.514 3461 28171
3691 467.475 3381 28390
3692 516.488 3354 27893
3693 268.762 3445 28494
3694 465.774 3442 27909
3695 650.826 3451 28246
3696 559.192 3464 28002
3697 599.175 3428 28596
3698 730.398 3388 27848
3699 514.522 3450 27834
3700 355.907 3459 28481
3701 771.964 3372 27954
3702 580.378 3370 28323
3703 566.155 3347 27971
3704 577.128 3448 28459
3705 779.34 3464 28061
3706 382.321 3373 27327
3707 319.99 3405 28412
3708 310.508 3400 27998
3709 456.68 3397 28160
3710 418.532 3382 27878
3711 488.095 3457 28329
3712 447.079 3368 27941
3713 396.818 3438 28228
3714 455.092 3507 27959
3715 375.926 3402 28137
3716 498.765 3369 27894
3717 559.8 3412 28231
3718 548.917 3388 27851
3719 424.338 3422 28485
3720 517.943 3347 28076
3721 384.043 3408 27627
3722 629.643 3387 27355
3723 714.63 3473 28129
3724 659.264 3455 28575
3725 684.77 3354 27933
3726 733.901 3419 28426
3727 355.497 3451 28118
3728 300.373 3422 28400
3729 430.102 3422 28048
3730 911.861 3397 28196
3731 797.969 3404 27795
3732 371.618 3342 28443
3733 306.347 3395 28226
3734 523.435 3371 28435
3735 323.389 3367 28050
3736 748.563 3416 28035
3737 417.877 3386 28373
3738 862.862 3476 28085
3739 340.247 3421 28367
3740 380.306 3426 28172
3741 982.303 3317 28414
3742 368.056 3341 28394
3743 310.559 3421 27839
3744 485.223 3411 28264
3745 270.001 3354 28013
3746 353.085 3345 28457
3747 445.12 3413 27852
3748 332.809 3419 27944
3749 460.903 3395 27410
3750 343.607 3367 27560
3751 348.845 3379 27874
3752 939.05 3441 28306
3753 402.586 3398 28245
3754 268.088 3416 28549
3755 490.446 3377 27794
3756 571.544 3448 28374
3757 476.575 3385 27752
3758 384.718 3427 28723
3759 448.112 3400 28066
3760 407.94 3416 28428
3761 1036.77 3418 27998
3762 436.97 3375 28494
3763 569.151 3372 27716
3764 509.676 3440 28382
3765 471.362 3341 28284
3766 394.467 3430 27055
3767 325.758 3453 28479
3768 934.273 3392 27861
3769 530.972 3417 28077
3770 507.219 3407 28275
3771 680.677 3398 27370
3772 336.906 3414 27208
3773 324.148 3421 28523
3774 313.782 3400 28045
3775 328.295 3402 28544
3776 552.603 3372 27766
3777 717.986 3420 28191
3778 685.933 3377 27955
3779 648.803 3411 28212
3780 477.052 3410 28080
3781 525.222 3427 27932
3782 658.505 3374 28270
3783 342.011 3324 28255
3784 676.385 3371 28062
3785 337.324 3351 27938
3786 360.72 3370 28665
3787 832.472 3422 27835
3788 905.745 3398 28379
3789 604.599 3393 27906
3790 322.173 3437 28194
3791 466.948 3513 28389
3792 491.401 3419 28128
3793 583.06 3387 27836
3794 316.682 3445 28204
3795 620.176 3472 28028
3796 521.708 3465 28552
3797 276.231 3371 28251
3798 340.15 3474 28572
3799 1037.84 3371 27998
3800 473.486 3403 28625
3801 704.209 3359 27910
3802 418.133 3400 28245
3803 363.092 3448 28208
3804 615.854 3367 28457
3805 269.157 3409 28034
3806 369.456 3445 28509
3807 386.643 3381 28169
3808 616.569 3427 28701
3809 361.217 3408 28412
3810 1923.9 3350 28124
3811 676.825 3345 27968
3812 536.04 3426 28426
3813 337.539 3389 28049
3814 388.697 3407 28515
3815 373.826 3463 28174
3816 516.318 3459 28478
3817 422.625 3477 28050
3818 426.609 3427 28363
3819 421.762 3411 28092
3820 408.212 3440 27996
3821 347.063 3377 27886
3822 491.185 3390 28242
3823 409.676 3372 27994
3824 285.662 3378 28315
3825 299.15 3346 27714
3826 607.974 3443 28268
3827 267.767 3400 28577
3828 531.837 3421 28311
3829 276.255 3394 28853
3830 394.556 3406 27780
3831 396.84 3355 28321
3832 476.976 3393 27850
3833 345.413 3385 28759
3834 503.89 3419 28091
3835 358.615 3323 28365
3836 370.493 3405 28025
3837 526.3 3394 28269
3838 861.761 3412 28078
3839 458.965 3454 28344
3840 340.126 3465 28286
3841 513.253 3445 28458
3842 532.897 3413 28036
3843 435.166 3409 28229
3844 999.978 3393 27988
3845 426.468 3452 28319
3846 349.751 3391 28029
3847 653.982 3372 28505
3848 799.38 3437 28023
3849 574.734 3392 28545
3850 593.093 3416 28024
3851 405.803 3356 28349
3852 587.519 3405 27933
3853 406.09 3478 27975
3854 897.461 3404 28305
3855 457.22 3419 28502
3856 511.199 3376 27753
3857 388.692 3406 28592
3858 577.019 3423 28298
3859 445.664 3391 28220
3860 305.704 3423 28234
3861 337.117 3343 28503
3862 449.96 3436 28180
3863 468.134 3395 28074
3864 329.119 3402 28434
3865 427.556 3407 27923
3866 659.488 3449 28528
3867 326.505 3397 28196
3868 746.336 3384 28334
3869 277.697 3433 28031
3870 231.809 3456 27956
3871 483.959 3432 28349
3872 404.415 3391 28326
3873 614.458 3434 28408
3874 274.7 3462 28682
3875 209.224 3478 28418
3876 378.345 3410 28475
3877 229.574 3397 28543
3878 491.457 3400 28461
3879 298.539 3398 28344
3880 428.579 3381 27904
3881 474.314 3431 28251
3882 303.437 3357 27971
3883 461.482 3437 28499
3884 455.253 3460 27777
3885 610.133 3397 28282
3886 831.33 3443 27982
3887 394.754 3404 28283
3888 451.437 3488 28063
3889 435.859 3399 28503
3890 722.145 3402 27927
3891 453.219 3354 28162
3892 390.34 3419 28093
3893 282.417 3359 28375
3894 385.808 3384 28235
3895 708.628 3360 28180
3896 320.057 3411 28600
3897 435.831 3390 27993
3898 591.162 3425 28524
3899 376.288 3432 28145
3900 567.904 3411 28566
3901 950.41 3442 28047
3902 629.676 3462 28774
3903 735.048 3433 28351
3904 239.591 3344 27827
3905 328.459 3398 28041
3906 434.076 3383 27404
3907 374.814 3361 27455
3908 303.831 3396 28115
3909 369.891 3386 28270
3910 386.377 3341 28042
3911 818.38 3466 28046
3912 2111.99 3440 28205
3913 365.024 3443 28474
3914 252.524 3323 28193
3915 710.648 3469 27258
3916 471.8 3406 27467
3917 456.719 3426 27868
3918 396.744 3384 28120
3919 1060.56 3355 28307
3920 799.439 3478 27986
3921 377.616 3438 28490
3922 305.641 3430 27931
3923 497.764 3513 28377
3924 403.423 3395 28225
3925 405.087 3351 27264
3926 403.135 3374 28480
3927 582.751 3368 27693
3928 472.035 3380 28265
3929 472.933 3394 27884
3930 249.512 3470 28721
3931 428.365 3417 27982
3932 735.11 3395 28303
3933 428.437 3404 27873
3934 641.519 3391 28498
3935 423.267 3496 28192
3936 376.9 3437 28052
3937 411.305 3482 28355
3938 352.409 3430 27820
3939 488.032 3366 28304
3940 942.473 3423 27773
3941 388.203 3368 28312
3942 277.479 3412 27751
3943 342.222 3414 28140
3944 324.424 3441 28098
3945 473.227 3461 28460
3946 489.724 3337 27934
3947 321.558 3491 28649
3948 507.087 3416 28110
3949 393.605 3454 28242
3950 610.285 3429 27891
3951 504.407 3482 28353
3952 510.153 3435 28193
3953 510.613 3450 27821
3954 287.118 3408 28340
3955 496.315 3462 28026
3956 317.463 3376 28402
3957 436.373 3335 27815
3958 773.203 3436 28026
3959 347.759 3419 28015
3960 302.339 3357 28456
3961 323.594 3345 28070
3962 442.273 3371 28324
3963 290.963 3441 28158
3964 440.964 3401 28435
3965 225.928 3395 28323
3966 517.813 3369 28394
3967 372.297 3395 28334
3968 397.325 3377 28226
3969 567.116 3449 28369
3970 439.962 3394 28564
3971 700.854 3429 28557
3972 443.343 3395 28315
3973 335.09 3397 28135
3974 358.999 3465 28517
3975 538.391 3400 28038
3976 590.165 3417 28458
3977 546.324 3377 28406
3978 406.712 3420 28432
3979 574.149 3364 28432
3980 592.357 3473 28374
3981 700.26 3360 28430
3982 397.587 3446 27987
3983 273.195 3436 28640
3984 349.151 3359 28035
3985 464.079 3397 28426
3986 537.746 3406 27905
3987 530.284 3388 27822
3988 405.824 3399 27995
3989 292.903 3463 28412
3990 695.212 3347 27849
3991 290.735 3424 28854
3992 523.128 3398 28105
3993 283.742 3397 28416
3994 699.237 3451 27841
3995 627.602 3431 28285
3996 441.2 3338 28350
3997 456.171 3356 28469
3998 797.435 3386 27921
3999 673.034 3337 28431
4000 469.67 3414 27974
4001 208.6 3390 28461
4002 464.362 3337 28715
4003 422.371 3424 28423
4004 426.728 3452 28051
4005 394.707 3417 28305
4006 553.945 3399 28187
4007 318.561 3432 28433
4008 466.179 3373 28505
4009 525.413 3395 27994
4010 486.328 3399 28438
4011 403.688 3408 28415
4012 424.396 3377 28419
4013 549.311 3379 28115
4014 465.539 3392 28256
4015 280.818 3439 28068
4016 376.169 3390 28675
4017 662.952 3361 27886
4018 552.997 3435 28370
4019 427.99 3401 28228
4020 298.393 3456 28389
4021 554.652 3457 28184
4022 1088.94 3388 28891
4023 420.878 3430 28156
4024 521.78 3321 28390
4025 297.533 3372 28250
4026 525.939 3352 28326
4027 503.682 3425 28115
4028 335.973 3412 28295
4029 298.682 3480 28154
4030 444.916 3430 28482
4031 383.264 3402 27872
4032 328.804 3356 28203
4033 415.631 3414 27954
4034 798.265 3437 28121
4035 414.936 3444 28004
4036 531.526 3403 28168
4037 529.364 3433 28066
4038 519.455 3417 27794
4039 1067.5 3366 27861
4040 322.588 3382 28374
4041 500.077 3355 28260
4042 480.979 3402 28156
4043 322.646 3465 28257
4044 330.522 3372 28234
4045 386.024 3451 28062
4046 349.708 3439 28454
4047 384.123 3398 27857
4048 321.788 3395 28122
4049 632.553 3424 27785
4050 401.016 3476 28169
4051 875.229 3386 27850
4052 387.223 3320 28237
4053 454.51 3377 27950
4054 471.464 3320 28045
4055 553.149 3390 28403
4056 296.611 3397 27860
4057 399.123 3433 28510
4058 429.026 3443 28434
4059 498.602 3396 28551
4060 405.415 3432 28054
4061 397.229 3371 28277
4062 375.361 3328 27829
4063 354.271 3431 28568
4064 381.007 3384 27755
4065 470.483 3386 28054
4066 282.422 3397 27836
4067 546.255 3420 28317
4068 501.973 3369 27978
4069 718.537 3408 28222
4070 537.467 3457 28915
4071 402.692 3405 27837
4072 288.628 3403 28290
4073 891.623 3441 28042
4074 524.709 3368 28369
4075 252.519 3394 28062
4076 866.634 3345 28184
4077 452.79 3386 27785
4078 989.224 3433 28330
4079 174.673 3376 28648
4080 330.43 3365 28185
4081 453.84 3351 27587
4082 514.748 3436 28155
4083 250.318 3366 28466
4084 557.483 3381 27654
4085 283.701 3421 28171
4086 411.399 3416 27824
4087 358.644 3416 28041
4088 607.75 3373 27943
4089 418.469 3411 28556
4090 313.832 3388 27922
4091 544.249 3490 28332
4092 433.241 3437 27945
4093 495.191 3447 27987
4094 674.505 3435 27983
4095 731.897 3389 28144
4096 558.549 3400 27978
4097 355.415 3372 28060
4098 670.952 3428 27950
4099 394.243 3414 28139
4100 312.619 3445 27799
4101 542.161 3413 28535
4102 887.754 3474 28040
4103 811.134 3439 28198
4104 454.879 3420 28770
4105 408.254 3362 27922
4106 390.805 3432 28464
4107 399.869 3460 28362
4108 410.552 3428 27883
4109 622.561 3443 28120
4110 577.181 3404 28559
4111 384.696 3350 28120
4112 438.073 3387 27319
4113 816.792 3362 27450
4114 820.114 3374 28210
4115 832.194 3354 27743
4116 408.08 3369 28260
4117 439.645 3379 27802
4118 942.564 3383 28216
4119 305.403 3441 27816
4120 478.338 3420 27907
4121 485.557 3384 28178
4122 456.989 3368 27822
4123 372.099 3343 27740
4124 508.524 3400 28370
4125 609.979 3431 27716
4126 303.695 3358 28419
4127 490.418 3405 28084
4128 291.68 3396 28487
4129 361.889 3371 27952
4130 418.409 3416 27989
4131 409.283 3350 28436
4132 282.883 3381 27846
4133 1175.2 3383 28213
4134 552.694 3371 27793
4135 898.837 3399 28201
4136 526.425 3399 27983
4137 863.483 3415 28392
4138 777.906 3449 28176
4139 297.45 3417 27948
4140 581.111 3411 28318
4141 772.448 3406 27915
4142 453.079 3470 27314
4143 367.124 3381 27342
4144 341.918 3422 28292
4145 422.454 3353 28175
4146 478.042 3416 28555
4147 663.857 3396 27967
4148 418.371 3416 28515
4149 322.849 3433 28090
4150 484.967 3346 28271
4151 392.477 3394 28192
4152 328.475 3393 27884
4153 245.055 3414 28597
4154 431.269 3386 28012
4155 626.613 3354 28342
4156 685.794 3460 27999
4157 431.184 3456 28549
4158 324.001 3400 27943
4159 417.254 3403 27982
4160 459.964 3402 28181
4161 356.982 3444 28083
4162 373.06 3379 28396
4163 619.587 3322 27774
4164 714.767 3343 28280
4165 690.164 3411 28057
4166 510.647 3400 28046
4167 474.338 3458 28341
4168 484.043 3401 28446
4169 392.427 3463 28098
4170 359.443 3350 28036
4171 226.413 3405 28020
4172 548.261 3382 28485
4173 425.918 3380 28514
4174 315.846 3430 27531
4175 350.79 3396 27499
4176 459.9 3404 27976
4177 376.543 3421 27270
4178 420.367 3410 27539
4179 385.782 3395 28417
4180 291.307 3513 27978
4181 664.021 3403 27289
4182 451.236 3395 27262
4183 333.396 3392 28267
4184 290.953 3454 28002
4185 292.761 3400 28443
4186 325.017 3389 28202
4187 692.047 3468 28892
4188 257.711 3430 28010
4189 343.795 3382 28282
4190 706.348 3368 28013
4191 389.596 3427 28131
4192 628.877 3377 28185
4193 630.962 3342 27755
4194 483.492 3419 28252
4195 487.053 3428 28005
4196 296.772 3464 28087
4197 372.074 3394 27807
4198 636.534 3391 28165
4199 497.719 3392 28001
4200 357.505 3354 28103
4201 488.548 3419 27239
4202 385.9 3444 27435
4203 488.905 3393 27889
4204 403.083 3366 28482
4205 356.817 3402 28627
4206 399.815 3445 28298
4207 1691.48 3415 27659
4208 391.908 3409 28231
4209 628.238 3408 27969
4210 480.428 3423 27929
4211 613.638 3365 27960
4212 481.499 3392 28073
4213 310.551 3281 28072
4214 254.769 3366 27872
4215 527.076 3382 28341
4216 377.124 3343 28687
4217 316.706 3421 28436
4218 503.061 3423 27912
4219 441.627 3432 28291
4220 246.443 3368 27967
4221 389.467 3395 28263
4222 727.932 3436 28212
4223 515.878 3404 27357
4224 393.198 3405 27695
4225 357.547 3412 28222
4226 403.288 3357 27929
4227 644.087 3338 28304
4228 475.726 3431 28029
4229 571.201 3345 28066
4230 342.933 3455 28414
4231 890.128 3349 27822
4232 581.144 3334 28125
4233 790.671 3380 28055
4234 259.813 3441 28277
4235 524.837 3359 27936
4236 750.358 3409 27744
4237 300.6 3381 27795
4238 301.089 3364 28797
4239 297.432 3450 28382
4240 614.164 3408 28531
4241 290.439 3415 28303
4242 494.871 3332 28256
4243 464.415 3406 27935
4244 412.965 3422 28201
4245 355.646 3431 27893
4246 559.52 3406 28419
4247 560.236 3334 27819
4248 466.949 3451 28455
4249 446.855 3371 28062
4250 376.344 3408 28260
4251 409.807 3407 28474
4252 370.962 3417 28160
4253 613.009 3377 28248
4254 379.204 3403 27988
4255 402.375 3375 28074
4256 715.223 3444 28550
4257 350.078 3504 28421
4258 616.211 3331 28773
4259 310.654 3405 28325
4260 487.661 3360 27576
4261 303.145 3462 28569
4262 360.102 3397 28002
4263 395.749 3462 28084
4264 665.208 3420 28392
4265 319.886 3373 28011
4266 403.034 3342 28314
4267 621.079 3365 27858
4268 257.793 3436 28325
4269 760.041 3377 27805
4270 782.156 3428 27799
4271 467.576 3381 28155
4272 411.808 3420 27979
4273 586.007 3403 28282
4274 613.241 3358 27846
4275 273.017 3371 28198
4276 350.956 3379 27964
4277 411.292 3399 28327
4278 505.509 3398 28298
4279 391.133 3384 28311
4280 475.118 3371 28353
4281 469.67 3458 27962
4282 276.77 3408 28360
4283 578.875 3386 28126
4284 448.415 3441 28008
4285 327.783 3417 27775
4286 598.045 3417 28315
4287 446.034 3457 28324
4288 461.881 3446 28156
4289 304.279 3426 28178
4290 362.707 3413 27980
4291 411.822 3370 28193
4292 401.184 3390 28023
4293 715.501 3422 28618
4294 662.268 3409 27853
4295 486.531 3377 28229
4296 438.719 3425 28027
4297 577.312 3446 28189
4298 407.567 3423 27966
4299 632.38 3385 28303
4300 470.942 3425 28105
4301 572.701 3403 28318
4302 582.739 3350 27994
4303 515.516 3411 28482
4304 939.601 3439 28074
4305 478.184 3465 28369
4306 322.104 3398 27616
4307 276.621 3420 28276
4308 388.25 3430 28004
4309 449.327 3366 28169
4310 630.516 3379 28124
4311 412.998 3435 28581
4312 721.391 3458 28141
4313 313.616 3360 28525
4314 424.305 3437 27928
4315 705.315 3453 28155
4316 808.607 3370 27884
4317 323.914 3438 28604
4318 537.529 3364 27787
4319 444.862 3351 28234
4320 388.114 3381 28207
4321 338.474 3371 28373
4322 441.418 3417 27912
4323 481.589 3415 28420
4324 678.122 3446 28152
4325 402.572 3351 28244
4326 576.228 3366 28154
4327 637.244 3404 28361
4328 358.2 3379 27938
4329 456.856 3442 28178
4330 491.389 3427 28499
4331 311.701 3482 28069
4332 411.212 3359 28245
4333 445.486 3382 28325
4334 499.251 3379 28660
4335 396.783 3472 28220
4336 331.433 3411 28840
4337 850.03 3468 27417
4338 278.501 3521 27582
4339 596.393 3417 28239
4340 423.424 3391 27963
4341 581.065 3374 27860
4342 600.838 3378 27672
4343 570.826 3464 28501
4344 690.922 3411 27754
4345 524.805 3338 28093
4346 347.866 3411 27830
4347 625.854 3406 28286
4348 557.341 3399 27888
4349 379.911 3340 28370
4350 598.48 3426 28400
4351 463.822 3287 27776
4352 568.974 3401 28439
4353 489.522 3363 28090
4354 516.41 3391 28054
4355 365.014 3428 27996
4356 366.246 3434 28517
4357 371.405 3458 28217
4358 689.188 3359 28176
4359 403.637 3479 28108
4360 458.283 3354 28976
4361 209.246 3364 28460
4362 387.897 3426 28130
4363 334.327 3427 28319
4364 410.642 3508 27976
4365 358.794 3458 28395
4366 452.791 3387 28013
4367 696.438 3365 28187
4368 518.168 3387 27871
4369 590.834 3402 28283
4370 649.357 3359 27917
4371 425.597 3427 28484
4372 597.993 3422 27928
4373 403.203 3380 28626
4374 277.444 3407 28350
4375 441.903 3349 27990
4376 1099.64 3431 28297
4377 324.624 3409 27923
4378 499.589 3488 28220
4379 313.978 3381 27875
4380 426.328 3434 28367
4381 374.423 3435 27986
4382 527.15 3432 28295
4383 439.15 3460 27833
4384 522.276 3356 28202
4385 465.404 3383 27921
4386 293.757 3454 28240
4387 307.401 3449 28051
4388 329.163 3366 28160
4389 425.165 3363 28020
4390 296.697 3422 27954
4391 284.791 3403 27972
4392 829.181 3383 28272
4393 757.789 3417 27936
4394 722.703 3436 28107
4395 1029.73 3339 27844
4396 592.118 3341 28375
4397 400.544 3434 28330
4398 296.66 3418 28043
4399 978.509 3443 28244
4400 594.087 3437 28017
4401 501.048 3430 28533
4402 506.949 3411 27925
4403 333.038 3400 28622
4404 1551.74 3332 28197
4405 618.954 3396 27275
4406 529.074 3440 27397
4407 329.835 3389 27942
4408 396.188 3387 28279
4409 610.728 3375 28015
4410 374.38 3396 28171
4411 383.92 3375 27787
4412 356.061 3346 28297
4413 984.814 3366 28060
4414 446.047 3466 28105
4415 320.817 3459 28503
4416 810.522 3441 28409
4417 396.284 3507 28440
4418 392.423 3372 28276
4419 806.866 3464 27157
4420 326.354 3413 27730
4421 892.963 3371 28141
4422 481.632 3380 27970
4423 594.758 3422 28422
4424 495.578 3415 27835
4425 666.312 3416 28273
4426 759.624 3421 28124
4427 491.56 3436 28285
4428 374.41 3374 27905
4429 658.376 3401 28302
4430 330.725 3356 27928
4431 210.415 3438 28420
4432 446.74 3468 28083
4433 382.822 3418 28250
4434 246.485 3412 27959
4435 345.748 3460 28551
4436 550.779 3379 28173
4437 446.594 3375 28385
4438 475.126 3409 28132
4439 256.197 3466 28427
4440 280.845 3380 28017
4441 373.182 3357 28288
4442 451.542 3410 28418
4443 517.652 3401 27913
4444 387.837 3447 28403
4445 246.313 3465 28195
4446 403.781 3409 28485
4447 401.032 3395 27885
4448 373.011 3363 28232
4449 369.67 3432 28008
4450 578.398 3344 28406
4451 350.49 3378 27950
4452 403.52 3432 28283
4453 460.619 3339 28166
4454 300.146 3404 27996
4455 433.171 3368 27317
4456 304.774 3412 27482
4457 336.606 3406 28374
4458 473.447 3424 27985
4459 353.954 3401 28260
4460 325.983 3365 28033
4461 436.453 3372 28267
4462 451.727 3407 27896
4463 418.952 3462 28378
4464 270.986 3398 27976
4465 710.737 3383 28253
4466 440.74 3386 28087
4467 389.102 3446 28017
4468 599.328 3370 28324
4469 346.522 3376 27831
4470 529.045 3364 28346
4471 693.985 3413 27966
4472 1088.33 3390 28236
4473 312.889 3433 27901
4474 409.166 3412 28583
4475 403.552 3395 28024
4476 388.373 3419 28374
