Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1116 1266.16 13599 134581
1117 1002.75 13657 135507
1118 1469.34 13664 134144
1119 2408.43 13558 135431
1120 753.996 13656 139951
1121 926.608 13551 136646
1122 1105.58 13724 138993
1123 940.83 13653 136612
1124 1519.71 13687 139722
1125 1039.69 13560 136714
1126 634.073 13596 140502
1127 1161.08 13687 140578
1128 682.272 13732 139009
1129 848.369 13603 144106
1130 866.552 13675 136643
1131 614.832 13500 140588
1132 730.417 13705 136924
1133 1089.67 13667 139541
1134 572.002 13592 140844
1135 805.903 13735 139135
1136 958.142 13649 140574
1137 874.117 13667 137409
1138 1193.33 13671 139792
1139 905.115 13663 137031
1140 789.107 13633 134760
1141 638.798 13565 140539
1142 1927.07 13578 135307
1143 953.976 13752 136620
1144 1768.52 13765 136890
1145 1407.17 13461 133487
1146 1227.04 13535 140161
1147 695.124 13698 137365
1148 621.955 13655 140693
1149 1154.12 13521 133413
1150 942 13487 135187
1151 706.239 13591 139627
1152 1158.72 13540 138385
1153 817.601 13705 139289
1154 653.818 13769 138347
1155 861.458 13602 139735
1156 1494.95 13664 137844
1157 665.219 13551 137095
1158 2010.84 13634 129555
1159 1597.84 13523 133492
1160 630.264 13536 134457
1161 896.423 13589 139111
1162 1134.09 13583 139223
1163 820.17 13682 135816
1164 1415.94 13534 139780
1165 917.546 13517 138556
1166 1462.3 13702 138494
1167 662.35 13613 133140
1168 1444.64 13554 135603
1169 874.659 13527 136536
1170 690.069 13651 139532
1171 1680.2 13535 132736
1172 1076.97 13577 136387
1173 951.973 13611 133823
1174 1092.61 13678 135747
1175 834.215 13643 134392
1176 750.935 13536 136507
1177 977.901 13643 139253
1178 942.961 13655 139032
1179 1106.58 13680 141081
1180 525.697 13612 134850
1181 1038.38 13738 136851
1182 592.654 13655 134265
1183 1165.56 13666 135808
1184 826.504 13522 138808
1185 608.764 13622 139807
1186 828.668 13587 137800
1187 1449.01 13561 140370
1188 664.487 13717 138148
1189 603.812 13538 140278
1190 1014.88 13737 135081
1191 1117.69 13823 134143
1192 1030.93 13561 139487
1193 712.829 13493 137496
1194 505.031 13654 139729
1195 921.656 13629 135538
1196 837.483 13610 141258
1197 560.641 13751 136439
1198 988.452 13606 139699
1199 887.281 13615 137028
1200 766.022 13618 141826
1201 641.094 13659 139529
1202 578.287 13623 138856
1203 814.54 13615 138463
1204 801.161 13632 142380
1205 963.509 13567 137022
1206 771.711 13636 138661
1207 784.415 13716 136435
1208 736.975 13684 141489
1209 632.647 13666 135340
1210 913.456 13625 135854
1211 778.318 13582 136955
1212 1589.22 13694 141424
1213 936.44 13673 137233
1214 667.753 13623 141059
1215 2042.37 13735 135606
1216 1010.04 13538 140230
1217 632.063 13615 136160
1218 1806.41 13635 138543
1219 1302.2 13692 139017
1220 975.446 13572 135960
1221 1177.9 13582 140246
1222 940.403 13654 135338
1223 861.2 13671 140740
1224 1866.59 13788 136876
1225 841.64 13571 138522
1226 766.277 13489 138314
1227 796.624 13753 140844
1228 849.749 13573 136943
1229 506.828 13637 139705
1230 671.549 13705 138874
1231 1526.61 13545 138836
1232 450.116 13425 138515
1233 768.61 13770 139595
1234 1246.03 13757 136524
1235 675.647 13621 141017
1236 1193.8 13632 136290
1237 1073.7 13717 140121
1238 524.807 13528 136825
1239 515.407 13530 140613
1240 912.52 13659 134548
1241 641.15 13570 134587
1242 699.009 13768 140777
1243 821.7 13601 140186
1244 1429.04 13655 136468
1245 1022.33 13524 141827
1246 737.909 13594 136719
1247 716.417 13680 138324
1248 999.122 13765 136957
1249 1062.65 13646 139421
1250 1521.86 13544 132753
1251 1265.02 13643 135184
1252 932.045 13690 137630
1253 655.759 13491 138713
1254 1748.86 13685 137067
1255 841.736 13595 140617
1256 1248.7 13677 137602
1257 1256.01 13547 138702
1258 886.512 13652 137068
1259 532.899 13598 137945
1260 870.715 13715 134046
1261 1287.47 13612 133457
1262 920.011 13537 140250
1263 1038.28 13704 136442
1264 437.39 13665 141831
1265 637.821 13622 134495
1266 705.957 13672 135296
1267 802.459 13679 138240
1268 728.17 13651 140139
1269 914.887 13664 136348
1270 845.388 13603 138709
1271 903.937 13586 137118
1272 863.845 13673 138082
1273 1289.05 13514 137471
1274 1480.44 13653 139070
1275 772.404 13588 138690
1276 882.827 13540 139130
1277 1214.79 13570 137020
1278 742.55 13586 140406
1279 1431.88 13612 136357
1280 1707.06 13544 139111
1281 1033.5 13672 137789
1282 1160.35 13599 139157
1283 808.641 13735 136728
1284 1744.44 13699 139543
1285 767.605 13829 138947
1286 906.833 13739 138756
1287 935.943 13759 136590
1288 2038.58 13707 139107
1289 549.33 13699 132780
1290 876.612 13648 135345
1291 635.364 13701 137662
1292 673.885 13543 138029
1293 1438.63 13552 138312
1294 475.286 13713 139239
1295 775.023 13702 136547
1296 1168 13640 138591
1297 803.037 13471 136705
1298 955.581 13611 138124
1299 847.72 13684 138866
1300 1567.66 13692 136797
1301 1637.44 13561 140397
1302 818.93 13532 136827
1303 788.292 13565 139913
1304 1112.88 13558 136521
1305 645.53 13542 139847
1306 1139.12 13697 137156
1307 1326.43 13494 138606
1308 1123.98 13663 136298
1309 675.459 13573 140422
1310 870.081 13623 136065
1311 739.76 13543 136753
1312 859.474 13688 138996
1313 935.939 13533 137165
1314 823.286 13664 139530
1315 914.238 13527 134860
1316 992.434 13696 140057
1317 1524.91 13640 138287
1318 871.233 13764 141021
1319 649.89 13548 134376
1320 715.388 13523 136226
1321 1171.88 13604 133726
1322 768.686 13634 135492
1323 1115.96 13658 138786
1324 1376.21 13591 140088
1325 671.089 13526 136783
1326 597.043 13669 139726
1327 1000.07 13690 133409
1328 832.035 13614 134867
1329 821.918 13652 136406
1330 698.547 13565 139440
1331 734.327 13736 133508
1332 1165.36 13632 136287
1333 689.196 13593 137225
1334 901.799 13631 139822
1335 1050.97 13628 136615
1336 2196.8 13757 138517
1337 1269.36 13484 136361
1338 778.342 13575 139956
1339 1208.62 13665 136439
1340 1220.5 13651 139195
1341 1118.29 13601 138031
1342 767.367 13543 140178
1343 711.161 13603 137042
1344 656.783 13711 138622
1345 703.708 13534 141745
1346 1325.85 13585 135882
1347 849.215 13519 134521
1348 747.094 13780 137424
1349 974.864 13705 139466
1350 1591.14 13698 136330
1351 1095.82 13579 139070
1352 1663.6 13565 136011
1353 946.121 13614 139008
1354 1358.08 13629 132523
1355 1053.75 13620 137273
1356 957.351 13676 137014
1357 769.991 13823 139077
1358 999.635 13638 136936
1359 679.855 13601 139562
1360 579.244 13729 138978
1361 1159.41 13688 140223
1362 593.558 13674 138082
1363 953.509 13691 140341
1364 759.782 13659 136035
1365 611.116 13713 134713
1366 839.388 13703 133137
1367 951.391 13671 135311
1368 1122.18 13621 140361
1369 1391.23 13558 136549
1370 629.404 13638 137071
1371 856.397 13532 132333
1372 836.934 13490 132366
1373 801.381 13547 141068
1374 693.967 13674 137058
1375 805.628 13691 139277
1376 648.61 13605 139931
1377 649.764 13637 137949
1378 801.646 13601 141242
1379 696.954 13556 137545
1380 775.428 13725 141505
1381 558.58 13644 135314
1382 591.922 13754 135459
1383 830.053 13800 133257
1384 792.836 13544 134462
1385 829.164 13612 135409
1386 898.32 13635 140815
1387 791.062 13561 133763
1388 800.138 13659 134818
1389 1124.39 13758 138598
1390 821.699 13600 138622
1391 1124.61 13640 133912
1392 1014.43 13643 135146
1393 1234.57 13628 136335
1394 626.054 13578 139538
1395 659.852 13642 136545
1396 761.591 13736 140396
1397 820.249 13690 137494
1398 989.138 13581 138737
1399 878.392 13610 133849
1400 691.539 13807 136399
1401 1698.98 13634 136317
1402 520.152 13574 140290
1403 966.788 13603 137296
1404 1002.14 13674 137204
1405 532.69 13548 134167
1406 947.905 13643 132362
1407 1886.09 13597 139187
1408 1442.03 13579 132149
1409 1849.92 13764 134959
1410 1065.53 13456 136884
1411 1018.2 13534 141003
1412 892.062 13527 134315
1413 508.241 13686 137274
1414 663.51 13567 140342
1415 772.959 13629 137563
1416 727.589 13673 137447
1417 810.388 13557 138592
1418 812.924 13517 137519
1419 1196.76 13604 140248
1420 694.825 13656 131712
1421 784.605 13742 133249
1422 850.508 13706 137705
1423 709.384 13960 143225
1424 1778.86 13709 136500
1425 1114.68 13736 139896
1426 764.57 13637 136319
1427 974.599 13710 139226
1428 972.277 13578 133301
1429 1103.77 13707 135156
1430 618.409 13563 137996
1431 718.847 13788 135968
1432 617.733 13539 139372
1433 548.194 13767 137766
1434 985.366 13640 139653
1435 1454.09 13647 137171
1436 887.843 13594 139243
1437 736.319 13701 133918
1438 627.93 13613 136038
1439 678.385 13587 138109
1440 1088.05 13524 139300
1441 941.475 13545 137050
1442 738.546 13806 139537
1443 746.957 13613 136792
1444 725.926 13649 138660
1445 798.308 13516 139962
1446 851.17 13396 137637
1447 1266.57 13615 139502
1448 689.117 13690 136285
1449 620.339 13696 139683
1450 851.711 13693 134254
1451 949.369 13821 134076
1452 745.485 13587 140496
1453 605.898 13553 138221
1454 989.99 13559 139391
1455 676.455 13553 137444
1456 575.555 13555 139206
1457 753.673 13532 135349
1458 790.811 13798 137018
1459 1035.58 13646 139888
1460 801.11 13631 137891
1461 1330.93 13584 139217
1462 896.908 13615 138271
1463 814.539 13631 138680
1464 866.283 13587 134116
1465 960.651 13601 134599
1466 732.808 13590 139165
1467 1466.62 13492 136712
1468 1293.77 13666 139398
1469 1354 13626 136034
1470 541.011 13612 140477
1471 671.933 13609 136262
1472 671.578 13629 134104
1473 1157.84 13598 138968
1474 858.414 13615 137794
1475 1390.75 13759 138392
1476 985.038 13650 136526
1477 801.197 13635 138834
1478 1580.49 13527 139942
1479 644.698 13498 137970
1480 1480.19 13633 139474
1481 1083.6 13581 137741
1482 496.601 13568 138548
1483 1033.42 13462 139384
1484 1713.12 13600 136715
1485 510.284 13675 140954
1486 824.015 13759 137753
1487 892.77 13646 132301
1488 722.591 13681 140275
1489 866.646 13633 138294
1490 1804.87 13650 138250
1491 507.892 13614 137055
1492 1021.78 13586 141819
1493 803.558 13688 133441
1494 1233.33 13453 135208
1495 875.193 13588 136858
1496 716.297 13639 138858
1497 760.102 13649 133843
1498 475.155 13626 137622
1499 816.515 13564 138563
1500 645.127 13605 136546
1501 697.005 13643 139262
1502 899.682 13501 134921
1503 560.504 13538 136133
1504 1105.47 13546 135785
1505 802.708 13731 139965
1506 1062.15 13566 133687
1507 1093.26 13571 133301
1508 925.122 13745 140302
1509 929.946 13626 133508
1510 658.447 13654 138338
1511 860.968 13601 139042
1512 1112.35 13637 136680
1513 534.713 13768 140245
1514 419.017 13652 136566
1515 627.521 13647 139769
1516 677.934 13541 136840
1517 1045.44 13624 140233
1518 907.319 13539 137352
1519 755.589 13532 140205
1520 1227.57 13697 137238
1521 1469.66 13689 138447
1522 745.033 13783 137335
1523 819.781 13480 139221
1524 1607.5 13482 136641
1525 1468.66 13518 139055
1526 828.327 13708 137466
1527 1051.25 13672 135333
1528 592.806 13527 138210
1529 859.02 13668 140259
1530 960.236 13574 136462
1531 1090.62 13659 139808
1532 717.708 13758 137075
1533 1226.57 13714 139078
1534 572.136 13622 134710
1535 730.045 13439 135982
1536 1116.89 13693 133191
1537 1239.51 13662 135562
1538 1179.03 13680 139353
1539 1027.46 13603 136041
1540 991.051 13606 140768
1541 852.702 13632 136243
1542 574.378 13481 139095
1543 858.938 13646 136966
1544 739.49 13710 139874
1545 979.568 13697 137296
1546 618.499 13607 139621
1547 704.168 13546 137140
1548 774.662 13662 139165
1549 1126.91 13600 137128
1550 670.234 13552 140165
1551 1353.91 13629 133117
1552 709.761 13613 137061
1553 1129.91 13597 136823
1554 652.751 13453 139812
1555 943.646 13610 137239
1556 764.723 13596 132040
1557 653.681 13571 140543
1558 1349.85 13621 135194
1559 1484.5 13666 140284
1560 697.79 13598 136861
1561 609.785 13637 142759
1562 1312.61 13748 138164
1563 882.772 13640 139274
1564 1121.79 13714 134341
1565 938.456 13619 138229
1566 789.951 13626 139095
1567 872.615 13663 135960
1568 711.021 13549 138125
1569 750.795 13605 139285
1570 1027.06 13723 137356
1571 708.395 13583 139091
1572 682.059 13655 138651
1573 1137.48 13604 138204
1574 1184.97 13677 137395
1575 654.738 13616 138950
1576 548.63 13467 136041
1577 2086.2 13550 138096
1578 1898.01 13592 135949
1579 618.863 13593 141221
1580 940.301 13623 135976
1581 767.62 13631 139207
1582 610.578 13438 137075
1583 852.27 13582 139406
1584 380.624 13617 134907
1585 1593.29 13628 135273
1586 680.391 13655 134794
1587 1105.89 13629 139007
1588 956.896 13630 139404
1589 2737.1 13620 137491
1590 679.324 13634 138510
1591 802.906 13642 140012
1592 729.473 13476 137491
1593 1136.31 13688 132447
1594 1120.23 13735 139941
1595 1517.42 13715 136197
1596 1036.79 13503 138347
1597 908.49 13725 135137
1598 1008.71 13604 135481
1599 690.927 13572 131553
1600 541.981 13626 132203
1601 990.486 13696 139855
1602 1045.55 13591 138527
1603 980.822 13563 139782
1604 716.619 13703 133827
1605 1174.05 13643 134886
1606 904.303 13523 140761
1607 585.262 13635 136843
1608 1031.65 13632 140572
1609 1195.86 13588 135736
1610 839.072 13695 132009
1611 580.947 13617 139372
1612 1569.29 13527 137790
1613 878.275 13597 139524
1614 843.525 13501 135715
1615 456.552 13638 136973
1616 969.608 13622 130678
1617 977.814 13680 132936
1618 918.868 13682 139490
1619 746.491 13843 137551
1620 651.438 13713 138754
1621 760.995 13632 136303
1622 952.184 13642 139473
1623 1011.93 13680 137208
1624 1014.4 13587 138534
1625 811.682 13442 139560
1626 1010.37 13570 136143
1627 893.134 13655 140411
1628 880.507 13620 136315
1629 1129.63 13647 139288
1630 860.756 13612 136449
1631 612.967 13606 139037
1632 757.639 13599 136855
1633 1280.98 13773 139168
1634 1186.9 13534 138519
1635 969.206 13678 139464
1636 838.735 13606 137962
1637 1493.5 13694 140301
1638 1249.89 13707 133192
1639 676.99 13448 137721
1640 683.289 13624 139092
1641 702.057 13687 133364
1642 981.155 13571 136333
1643 683.18 13584 132618
1644 1189.33 13555 135570
1645 987.962 13605 137009
1646 667.514 13738 139116
1647 910.533 13626 135883
1648 1282.8 13603 139603
1649 1168.48 13693 133888
1650 580.748 13602 132846
1651 981.571 13540 138940
1652 681.754 13642 137057
1653 869.09 13679 139674
1654 912.928 13613 138587
1655 913.583 13707 141171
1656 1167.75 13558 136587
1657 787.034 13579 139630
1658 687.806 13560 137327
1659 748.258 13544 137858
1660 889.807 13660 136838
1661 637.027 13706 140876
1662 1434.01 13619 136825
1663 858.539 13625 139288
1664 1349.7 13705 132936
1665 1565.04 13493 136672
1666 1308.21 13603 140469
1667 675.62 13707 137661
1668 926.919 13605 138806
1669 1169.82 13547 136539
1670 1571.98 13539 138552
1671 1199.53 13609 132633
1672 627.759 13652 134565
1673 675.59 13690 137948
1674 973.774 13564 139628
1675 970.836 13676 139488
1676 1018.35 13479 138147
1677 1554.05 13526 139048
1678 864.224 13666 139972
1679 937.641 13640 139053
1680 878.205 13597 136936
1681 608.229 13748 140890
1682 1341.67 13535 139413
1683 2195.57 13669 139648
1684 727.066 13545 136723
1685 701.316 13561 139698
1686 4978.5 13690 139196
1687 620.29 13546 140108
1688 1588.91 13644 139006
1689 1617.62 13693 138422
1690 853.261 13885 136918
1691 1248.52 13494 136328
1692 1482.94 13674 136839
1693 956.815 13670 142262
1694 1051.92 13558 137052
1695 791.682 13594 134829
1696 665.717 13612 136403
1697 1733.1 13753 140200
1698 993.343 13728 138278
1699 1700.16 13604 139814
1700 749.637 13520 135841
1701 891.586 13651 138602
1702 651.43 13722 138211
1703 475.554 13666 140661
1704 814.791 13624 137064
1705 1488.12 13822 141405
1706 1087.05 13679 138980
1707 1432.68 13688 138866
1708 1210.88 13695 137006
1709 1390.86 13601 142551
1710 1365.95 13497 135811
1711 935.891 13812 140389
1712 1319.7 13578 136712
1713 1282.67 13637 137525
1714 473.2 13658 141080
1715 568.652 13495 136732
1716 1177 13678 140659
1717 1175.32 13500 136404
1718 836.753 13766 142267
1719 670.611 13427 131513
1720 801.579 13624 135470
1721 616.059 13834 139430
1722 707.211 13553 132574
1723 1655.03 13645 130981
1724 777.065 13678 138773
1725 944.614 13647 138947
1726 630.928 13807 140770
1727 634.729 13577 132769
1728 762.568 13640 135920
1729 738.156 13643 136170
1730 741.248 13572 133969
1731 561.442 13553 141784
1732 1000.64 13604 138210
1733 842.276 13652 139475
1734 570.358 13543 135802
1735 743.298 13648 134636
1736 1091.39 13638 139889
1737 915.295 13557 139534
1738 841.991 13556 136863
1739 1422.91 13770 139613
1740 1798.97 13575 136129
1741 870.991 13549 142276
1742 2001.31 13615 137011
1743 967.373 13532 139942
1744 1547.26 13601 135755
1745 526.303 13546 140041
1746 1212.49 13689 137511
1747 878.973 13612 140963
1748 1145.61 13700 137675
1749 948.453 13606 140646
1750 693.772 13546 137643
1751 1892.13 13645 139887
1752 684.234 13448 137926
1753 955.258 13814 139928
1754 683.409 13615 137521
1755 1600.04 13813 138858
1756 789.926 13603 135243
1757 1241.92 13705 134371
1758 576.95 13623 135475
1759 831.277 13510 136568
1760 728.831 13704 137220
1761 1394.63 13657 140449
1762 805.13 13709 137675
1763 1322.06 13733 140832
1764 1350.41 13683 133811
1765 999.509 13665 136173
1766 805.906 13623 137430
1767 888.101 13740 137886
1768 1731.31 13554 134671
1769 695.798 13616 140258
1770 675.956 13610 137864
1771 630.455 13522 139715
1772 986.203 13594 137037
1773 684.419 13634 138427
1774 939.08 13602 133446
1775 1118.31 13731 133255
1776 1108.34 13616 139509
1777 631.684 13604 137473
1778 761.225 13733 139420
1779 508.917 13513 138236
