Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
4739 1.58203 7 12
4740 2.33984 7 12
4741 0.910156 7 17
4742 1.41016 7 15
4743 2.49609 7 16
4744 1.36328 7 12
4745 2.12891 7 12
4746 1.10156 7 12
4747 1.21484 7 12
4748 1.35547 7 12
4749 0.996094 7 17
4750 1.76953 7 12
4751 1.34766 7 12
4752 1.92578 7 12
4753 1.45703 7 12
4754 1.39453 7 12
4755 1.20703 7 13
4756 1.69922 7 12
4757 1.9375 7 12
4758 1.66797 7 12
4759 1.94141 7 13
4760 1.86719 7 12
4761 1.36328 7 12
4762 2.01172 7 12
4763 0.886719 7 12
4764 1.07422 7 12
4765 1.22656 7 18
4766 1.72266 7 12
4767 2.25391 7 21
4768 1.32422 7 12
4769 0.808594 7 12
4770 2.26172 7 12
4771 1.00391 7 12
4772 1.12109 7 12
4773 1.93359 7 26
4774 1.21484 7 12
4775 1.41016 7 12
4776 2.62109 7 25
4777 1.67578 7 12
4778 1.35547 7 12
4779 1.34375 7 12
4780 1.32812 7 13
4781 1.59766 7 26
4782 3.10938 7 12
4783 1.77734 7 12
4784 0.980469 7 12
4785 1.76172 7 12
4786 0.976562 7 12
4787 1.81641 7 12
4788 1.44141 7 12
4789 1.80078 7 12
4790 1.32812 7 12
4791 1.31641 7 12
4792 1.95703 7 12
4793 1.41797 7 12
4794 2.11719 7 12
4795 2.41797 7 12
4796 1.52344 7 12
4797 1.78906 7 12
4798 1.41016 7 12
4799 1.55859 7 12
4800 2.07422 7 12
4801 2.96094 7 12
4802 2.10547 7 13
4803 1.41016 7 12
4804 1.43359 7 12
4805 1.71484 7 12
4806 2.16016 7 12
4807 1.0625 7 12
4808 1.35938 7 12
4809 1.83594 7 12
4810 1.88672 7 12
4811 3.06641 7 12
4812 2.27734 7 12
4813 0.886719 7 12
4814 1.41797 7 12
4815 2.30859 7 12
4816 1.43359 7 12
4817 1.44922 7 12
4818 1.67188 7 12
4819 1.67188 7 12
4820 1.24609 7 12
4821 1.49609 7 12
4822 1.66016 7 12
4823 2.51562 7 12
4824 2.25 7 12
4825 1.97656 7 12
4826 1.42578 7 12
4827 1.72266 7 12
4828 1.40234 7 12
4829 1.98047 7 12
4830 1.79688 7 12
4831 1.69141 7 12
4832 1.67578 7 13
4833 1.66797 7 12
4834 2.37109 7 12
4835 1.26172 7 12
4836 3.01172 7 12
4837 1.68359 7 12
4838 1.67578 7 15
4839 1.19141 7 16
4840 1.72656 7 12
4841 1.19141 7 12
4842 2.00391 7 12
4843 1.74609 7 12
4844 2.08203 7 12
4845 1.35156 7 12
4846 1.67578 7 12
4847 2.25 7 12
4848 1.63672 7 12
4849 1.80859 7 12
4850 1.55078 7 12
4851 1.66797 7 12
4852 1.66016 7 12
4853 1.18359 7 12
4854 1.41016 7 12
4855 2.49609 7 13
4856 1.32422 7 12
4857 0.753906 7 12
4858 2.08203 7 12
4859 1.73047 7 12
4860 2.54297 7 12
4861 1.66406 7 12
4862 1.80859 7 13
4863 1.42578 7 12
4864 3.16016 7 12
4865 2.17969 7 12
4866 1.00391 7 13
4867 2.09766 7 12
4868 1.67969 7 12
4869 1.40234 7 25
4870 1.74609 7 12
4871 2.54297 7 12
4872 1.55859 7 12
4873 1.16016 7 12
4874 1.75391 7 12
4875 1.33203 7 12
4876 1.60156 7 12
4877 1.5625 7 12
4878 1.23828 7 12
4879 1.52734 7 12
4880 1.78516 7 12
4881 1.58203 7 12
4882 1.54688 7 12
4883 1.83594 7 12
4884 2.46484 7 12
4885 2.51953 7 12
4886 0.671875 7 12
4887 1.33203 7 12
4888 2.06641 7 12
4889 1.54297 7 12
4890 1.86719 7 12
4891 1.87891 7 12
4892 1.04297 7 12
4893 1.29297 7 12
4894 1.40234 7 12
4895 1.73828 7 12
4896 2.16797 7 12
4897 0.894531 7 12
4898 1.26953 7 12
4899 0.996094 7 12
4900 1.78516 7 12
4901 2.51562 7 12
4902 1.11719 7 12
4903 1.46094 7 12
4904 1.71484 7 12
4905 1.84766 7 12
4906 1.67188 7 12
4907 1.06641 7 12
4908 1.17188 7 12
4909 1.44141 7 13
4910 1.49609 7 12
4911 1.36719 7 12
4912 1.33984 7 12
4913 1.66797 7 14
4914 2.62891 7 12
4915 2.39844 7 25
4916 1.23828 7 12
4917 1.27734 7 15
4918 1.33203 7 12
4919 1.89062 7 12
4920 2.51953 7 12
4921 1.19922 7 12
4922 3.01562 7 12
4923 1.87109 7 12
4924 1.42188 7 12
4925 1.52734 7 12
4926 1.73047 7 13
4927 1.125 7 12
4928 1.05859 7 12
4929 1.70312 7 12
4930 2.80469 7 12
4931 1.48438 7 12
4932 1.44141 7 12
4933 1.81641 7 12
4934 1.41016 7 12
4935 1.54297 7 12
4936 1.10938 7 12
4937 1.80078 7 12
4938 2.66797 7 12
4939 1.41797 7 12
4940 0.738281 7 12
4941 1.04688 7 12
4942 1.59766 7 12
4943 1.11328 7 12
4944 1.73047 7 12
4945 1.14062 7 12
4946 1.38672 7 12
4947 1.02734 7 12
4948 1.45703 7 12
4949 3.17969 7 12
4950 1.53516 7 12
4951 1.37891 7 12
4952 1.5625 7 12
4953 1.44922 7 13
4954 1.62109 7 12
4955 2.23828 7 12
4956 3.08203 7 13
4957 2.47266 7 12
4958 1.36719 7 13
4959 1.43359 7 12
4960 2.80078 7 12
4961 1.37891 7 14
4962 1.14844 7 12
4963 2.16797 7 12
4964 1.92188 7 12
4965 1.37109 7 12
4966 1.48828 7 12
4967 1.30078 7 17
4968 1.26953 7 12
4969 1.35547 7 13
4970 1.3125 7 12
4971 2.48828 7 12
4972 1.08594 7 12
4973 1.56641 7 12
4974 1.20703 7 12
4975 1.91797 7 12
4976 0.804688 7 12
4977 1.55859 7 12
4978 1.73047 7 12
4979 1.10156 7 12
4980 1.36328 7 12
4981 2.07422 7 12
4982 0.898438 7 12
4983 2.14844 7 12
4984 3.48438 7 12
4985 1.37109 7 12
4986 1.91016 7 12
4987 1.27734 7 12
4988 1.30859 7 12
4989 1.39062 7 12
4990 1.64844 7 13
4991 3.61328 7 12
4992 1.71484 7 12
4993 2.20703 7 14
4994 2.42969 7 12
4995 2.43359 7 12
4996 1.01953 7 12
4997 1.39453 7 12
4998 1.39062 7 12
4999 1.56641 7 12
5000 3.8125 7 12
5001 1.75391 7 12
5002 1.98047 7 12
5003 1.30078 7 12
5004 0.976562 7 12
5005 2.15234 7 12
5006 1.10547 7 12
5007 1.42578 7 16
5008 1.08203 7 12
5009 3.43359 7 12
5010 1.52344 7 12
5011 1.99219 7 12
5012 0.765625 7 12
5013 2.17969 7 12
5014 2.99609 7 12
5015 2.56641 7 12
5016 1.10938 7 12
5017 2.05078 7 12
5018 2.10156 7 12
5019 1.10938 7 12
5020 1.42969 7 12
5021 1.51172 7 12
5022 3.33203 7 12
5023 2.83203 7 12
5024 1.46094 7 12
5025 1.28906 7 12
5026 2.27734 7 12
5027 1.60547 7 12
5028 1.23438 7 12
5029 2.22266 7 12
5030 1.54688 7 12
5031 1.14062 6 12
5032 0.667969 7 12
5033 1.15625 7 12
5034 2.57422 7 12
5035 0.996094 7 12
5036 1.70703 7 12
5037 2.89453 7 12
5038 1.23047 7 12
5039 1.89453 7 12
5040 1.51172 7 12
5041 1.17578 7 12
5042 1.9375 7 12
5043 1.58594 7 12
5044 1.48828 7 12
5045 1.70703 7 12
5046 1.84766 7 12
5047 1.92578 7 12
5048 1.70703 7 12
5049 2.66406 7 12
5050 1.86719 7 12
5051 1.49609 7 12
5052 2.11328 7 12
5053 1.41016 7 12
5054 1.44922 7 12
5055 2.24609 7 12
5056 1.39453 7 12
5057 1.57422 7 12
5058 1.60547 7 13
5059 2.37109 7 12
5060 1.21484 7 18
5061 1.73828 7 12
5062 1.20703 7 12
5063 1.12891 7 12
5064 1.46484 7 12
5065 2.49219 7 12
5066 1.15234 7 12
5067 1.66797 7 12
5068 1.24609 7 12
5069 1.51953 7 14
5070 1.42578 7 12
5071 0.914062 7 12
5072 1.48047 7 12
5073 1.76562 7 12
5074 1.73828 7 12
5075 1.19922 7 12
5076 1.75391 7 12
5077 1.91016 7 12
5078 1.33984 7 12
5079 1.93359 7 12
5080 2.11719 7 12
5081 1.01562 7 12
5082 1.36328 7 12
5083 1.73438 7 12
5084 0.964844 7 12
5085 2.15234 7 12
5086 2.11328 7 12
5087 2.37109 7 12
5088 1.73438 7 12
5089 1.51562 7 18
5090 2.02344 7 12
5091 2.88672 7 12
5092 1.15625 7 12
5093 1.76172 7 12
5094 1.52344 7 12
5095 1.63672 7 22
5096 1.23047 7 12
5097 3.34766 7 12
5098 0.980469 7 18
5099 1.27734 7 17
5100 1.85547 7 12
5101 1.97656 7 12
5102 1.06641 7 12
5103 2.26172 7 12
5104 1.66016 7 12
5105 1.66016 7 12
5106 1.44141 7 12
5107 2.22266 7 12
5108 0.707031 7 12
5109 1.45703 7 12
5110 2.33203 7 12
5111 2.05078 7 12
5112 1.05078 7 12
5113 1.27734 7 12
5114 1.66016 7 12
5115 1.85547 7 12
5116 1.69141 7 12
5117 1.60547 7 12
5118 1.42578 7 12
5119 1.84375 7 12
5120 1.85938 7 12
5121 1.51172 7 12
5122 0.921875 7 12
5123 0.902344 7 12
5124 2.05859 7 12
5125 2.80469 7 12
5126 1.74609 7 12
5127 1.29297 7 12
5128 0.996094 7 12
5129 3.22266 7 12
5130 1.65625 7 12
5131 1.05859 7 12
5132 3.13672 7 12
5133 1.53906 7 12
5134 1.44141 7 12
5135 0.902344 7 12
5136 1.69141 7 12
5137 3.05859 7 12
5138 1.94141 7 12
5139 1.29297 7 12
5140 1.91797 7 12
5141 1.26172 7 24
5142 2.25391 7 12
5143 1.51172 7 12
5144 1.10938 7 12
5145 1.21094 7 12
5146 1.27734 7 12
5147 2.06641 7 12
5148 2.14453 7 12
5149 1.77734 7 12
5150 1.45312 7 11
5151 2.19141 7 12
5152 1.45312 7 12
5153 2.00391 7 12
5154 1.43359 7 25
5155 4.11328 7 12
5156 1.87891 7 12
5157 1.41797 7 12
5158 1.71484 7 12
5159 1.62109 7 12
5160 2.34766 7 12
5161 1.14453 7 24
5162 1.16797 7 12
5163 1.63672 7 15
5164 1.64062 7 15
5165 2.02344 7 13
5166 1.73047 7 12
5167 1.09766 7 25
5168 1.51953 7 12
5169 1.99219 7 12
5170 1.85938 7 12
5171 1.81641 7 12
5172 0.816406 7 12
5173 1.10547 7 12
5174 1.41016 7 12
5175 1.42578 7 12
5176 1.46094 7 12
5177 1.29688 7 25
5178 1.21484 7 12
5179 1.20703 7 12
5180 2.21484 7 12
5181 1.48047 7 12
5182 3.22266 7 12
5183 2.11328 7 25
5184 1.94922 7 12
5185 1.72266 7 12
5186 2.41797 7 12
5187 2.03516 7 18
5188 1.20703 7 12
5189 1.94141 7 12
5190 1.21094 7 12
5191 1.40234 7 12
5192 1.4375 7 12
5193 1.37891 7 12
5194 1.85547 7 12
5195 1.21484 7 14
5196 1.05078 7 12
5197 2.12109 7 12
5198 2.58203 7 12
5199 1.59766 7 12
5200 0.972656 7 12
5201 1.18359 7 12
5202 1.67969 7 12
5203 1.58594 7 25
5204 1.88672 7 11
5205 1.73047 7 12
5206 3.77734 7 12
5207 1.19922 7 11
5208 2.89844 7 12
5209 1.98828 7 14
5210 1.73047 7 13
5211 1.36328 7 12
5212 0.910156 7 13
5213 2.37891 7 13
5214 2.09375 7 13
5215 1.41016 7 12
5216 1.46484 7 12
5217 2.76172 7 12
5218 1.88672 7 13
5219 1.08203 7 26
5220 1.98047 7 13
5221 2.76172 7 17
5222 2.04297 7 16
5223 1.01172 7 12
5224 1.19922 7 12
5225 1.16797 7 12
5226 1.89062 7 12
5227 2.20312 7 12
5228 2.29297 7 12
5229 1.07422 7 14
5230 1.34766 7 12
5231 1.48047 7 12
5232 1.08984 7 12
5233 1.39844 7 14
5234 1.55078 7 12
5235 1.1875 7 15
5236 1.51953 7 12
5237 1.19141 7 12
5238 1.21094 7 12
5239 2.58203 7 12
5240 1.39453 7 12
5241 1.26953 7 12
5242 1.51172 7 12
5243 1.48828 7 13
5244 2.21484 7 12
5245 3.15234 6 12
5246 1.57422 7 27
5247 2.07812 7 12
5248 1.32422 7 12
5249 1.30859 7 12
5250 2.11719 7 12
5251 1.93359 7 25
5252 1.77344 7 12
5253 2.57422 7 12
5254 2.00391 7 13
5255 1.42578 7 12
5256 2.64453 7 12
5257 1.86328 7 12
5258 1.07812 7 12
5259 1.11328 7 12
5260 1.26953 7 12
5261 2.37109 7 12
5262 1.69922 7 13
5263 2.16797 7 12
5264 1.19141 7 12
5265 1.78516 7 12
5266 2.77344 7 12
5267 2.01562 7 12
5268 2.76562 7 18
5269 3.01172 7 12
5270 0.753906 7 12
5271 1.06641 7 12
5272 1.61328 7 12
5273 1.96484 7 13
5274 1.61328 7 12
5275 1.52344 7 12
5276 1.44141 7 12
5277 3.41406 7 12
5278 2.08984 7 12
5279 1.21094 7 12
5280 1.25391 7 12
5281 1.98828 7 12
5282 1.55859 7 12
5283 1.55859 7 12
5284 1.82422 7 12
5285 1.21484 7 17
5286 1.55859 7 26
5287 1.39453 7 12
5288 1.26172 7 14
5289 2.61719 7 12
5290 1.55859 7 16
5291 1.17969 7 12
5292 1.88672 7 12
5293 1.08203 7 12
5294 1.61328 7 21
5295 1.06641 7 14
5296 1.34766 7 13
5297 2.36328 7 13
5298 1.69141 7 13
5299 1.10938 7 13
5300 2.23438 7 25
5301 1.99219 7 13
5302 1.14844 7 13
5303 2.02734 7 13
5304 1.69141 7 25
5305 0.640625 7 12
5306 1.79688 7 12
5307 1.90625 7 12
5308 2.35156 7 12
5309 1.83203 7 12
5310 1.58203 7 18
5311 1.24609 7 12
5312 1.26172 7 24
5313 1.39844 7 14
5314 0.925781 7 12
5315 1.66016 7 16
5316 3.39844 7 12
5317 2.05078 7 12
5318 1.56641 7 12
5319 1.37109 7 12
5320 1.99609 7 15
5321 1.64453 7 12
5322 1.53906 7 12
5323 1.95703 7 12
5324 1.58594 7 12
5325 1.94922 7 12
5326 1.52734 7 12
5327 2.15234 7 12
5328 0.949219 7 12
5329 1.41016 7 12
5330 1.77734 7 12
5331 1.375 7 12
5332 1.76172 7 12
5333 1.92578 7 12
5334 1.69141 7 12
5335 1.41797 7 12
5336 1.90234 7 12
5337 2.50391 7 12
5338 1.45703 7 12
5339 1.48438 7 12
5340 1.58984 7 12
5341 2.40234 7 12
5342 1.34766 7 12
5343 1.39062 7 12
5344 1.93359 7 12
5345 1.69141 7 12
5346 1.55469 7 12
5347 0.980469 7 12
5348 2.19141 7 13
5349 2.42578 7 12
5350 1.35547 7 12
5351 2.08984 7 12
5352 2.08984 7 12
5353 1.12891 7 12
5354 1.05078 7 12
5355 1.60547 7 25
5356 1.74609 7 12
5357 2.05078 7 12
5358 1.41016 7 12
5359 1.17188 7 12
5360 1.98828 7 12
5361 1.83984 7 12
5362 1.35156 7 12
5363 1.52734 7 12
5364 1.08594 7 12
5365 1.12891 7 12
5366 1.11328 7 12
5367 1.80078 7 12
5368 1.42188 7 12
5369 1.20703 7 12
5370 1.96484 7 12
5371 2.06641 7 12
5372 1.50391 7 12
5373 2.23828 7 12
5374 0.917969 7 12
5375 1.25391 7 18
5376 2.97266 7 12
5377 1.52344 7 12
5378 1.50391 7 12
5379 1.74609 7 12
5380 1.82422 7 12
5381 2.66797 7 12
5382 2.38672 7 12
5383 1.78906 7 12
5384 1.94141 7 12
5385 1.58594 7 12
5386 1.08984 7 12
5387 1.30859 7 12
5388 1.29688 7 12
5389 1.68359 7 12
5390 2.26172 7 12
5391 2.34766 7 12
5392 0.96875 7 12
5393 1.08984 7 12
5394 1.44922 7 12
5395 1.42578 7 12
5396 1.35938 7 12
5397 0.933594 7 12
5398 2.23828 7 12
5399 2.11328 7 12
5400 2.11719 7 13
5401 1.58594 7 12
5402 1.15234 7 12
5403 1.18359 7 12
5404 1.71484 7 12
5405 1.97266 7 12
5406 1.70703 7 12
5407 2.27734 7 12
5408 1.66797 7 12
5409 1.68359 7 12
5410 1.18359 7 12
5411 1.22266 7 12
5412 2.23438 7 17
5413 1.94141 7 12
5414 1.85547 7 12
5415 2.64453 7 12
5416 1.52734 7 12
5417 1.51172 7 12
5418 2.30078 7 11
5419 2.125 7 12
5420 2.27734 7 12
5421 1.10547 7 12
5422 2.04688 7 12
5423 2.16016 7 14
5424 1.61328 7 15
5425 1.71875 7 13
5426 2.37891 7 12
5427 2.03516 7 12
5428 2.37891 7 13
5429 1.94922 7 12
5430 2.19922 7 12
5431 1.43359 7 13
5432 1.42578 7 12
5433 2.18359 7 12
5434 1.63672 7 12
5435 2.00391 7 12
5436 1.71484 7 12
5437 1.86719 7 12
5438 1.58984 7 13
5439 2.72266 7 15
5440 0.839844 7 18
5441 1.30859 7 12
5442 2.27734 7 12
5443 1.89453 7 12
5444 1.35547 7 12
5445 2.11719 7 13
5446 2.32422 7 12
5447 2.41797 7 12
5448 1.69922 7 18
5449 1.66797 7 13
5450 2.11719 7 12
5451 1.59766 7 16
5452 3.30859 7 12
5453 1.54297 7 12
5454 2.56641 7 12
5455 2.13672 7 12
5456 2.18359 7 12
5457 1.25391 7 12
5458 0.894531 7 12
5459 2.08203 7 12
5460 0.777344 7 14
5461 1.47266 7 25
5462 1.59766 7 12
5463 1.41797 7 12
5464 2.23047 7 12
5465 1.35547 7 24
5466 2.60547 7 12
5467 2.60547 7 12
5468 1.65234 7 12
5469 2.22266 7 12
5470 1.69922 7 12
5471 2.12891 7 12
5472 1.33203 7 12
5473 0.796875 7 12
5474 2.37109 7 12
5475 0.996094 7 12
5476 1.21875 7 12
5477 1.63672 7 12
5478 2.33984 7 12
5479 1.39844 7 12
5480 1.77734 7 17
5481 1.78516 7 13
5482 2.01172 7 19
5483 2.71484 7 13
5484 1.80859 7 16
5485 1.92188 7 25
5486 1.96484 7 13
5487 1.24609 7 13
5488 1.26953 7 13
5489 1.16406 7 12
5490 2.53516 7 12
5491 1.97266 7 15
5492 1.77344 7 12
5493 2.34766 7 12
5494 1.70312 7 13
5495 1.67578 7 12
5496 1.57422 7 12
5497 1.17578 7 12
5498 2.80469 7 12
5499 0.898438 7 12
5500 1.58203 7 13
5501 1.07422 7 12
5502 1.98047 7 12
5503 1.27734 7 18
5504 1.84766 7 12
5505 1.11328 7 18
5506 1.81641 7 12
5507 1.76562 7 12
5508 1.125 7 14
5509 1.70703 7 16
5510 2.41797 7 13
5511 1.89453 7 12
5512 1.49609 7 25
5513 1.38672 7 12
5514 1.36328 7 12
5515 1.55078 7 12
5516 2.20703 7 12
5517 2.27734 7 12
5518 1.10547 7 12
5519 2.56641 7 12
5520 1.59766 7 12
5521 1.60938 7 12
5522 1.42578 7 12
5523 2.11328 7 12
5524 1.68359 7 12
5525 1.82812 7 12
5526 2.10547 7 12
5527 1.48047 7 12
5528 2.11328 7 12
5529 1.61328 7 12
5530 2.31641 7 12
5531 1.46484 7 12
5532 1.66797 7 12
5533 0.894531 7 12
5534 1.53516 7 16
5535 2.14453 7 12
5536 2.08984 7 12
5537 2.78516 7 12
5538 1.60938 7 12
5539 1.46484 7 12
5540 2.33203 7 12
5541 1.73438 7 12
5542 2.44922 7 12
5543 2.10938 7 12
5544 1.66797 7 12
5545 1.90234 7 15
5546 2.30859 7 11
5547 1.40234 7 12
5548 1.22656 7 12
5549 1.36328 7 12
5550 1.58203 7 12
5551 1.41016 7 12
5552 1.55078 7 12
5553 3.51562 7 12
5554 1.45703 7 12
5555 1.90234 7 12
5556 1.05078 7 12
5557 1.33203 7 13
5558 2.10547 7 12
5559 2.12891 7 13
5560 1.39062 7 12
5561 3.12891 7 12
5562 1.49609 7 12
5563 2.97266 7 12
5564 2.34766 7 12
5565 1.53516 7 12
5566 1.36719 7 12
5567 1.59766 7 12
5568 2.41016 7 11
5569 1.85938 7 12
5570 1.01562 7 12
5571 1.45703 7 12
5572 1.17578 7 13
5573 1.99609 7 12
5574 0.753906 7 12
5575 1.48828 7 12
5576 1.96484 7 12
5577 1.60156 7 12
5578 1.61328 7 13
5579 2.84766 7 25
5580 1.39453 7 12
5581 0.96875 7 12
5582 1.73828 7 12
5583 1.71094 7 12
5584 1.90234 7 12
5585 1.71484 7 12
5586 3.96875 7 12
5587 1.12109 7 12
5588 1.28516 7 12
5589 1.19922 7 12
5590 1.33984 7 12
5591 1.33984 7 12
5592 1.37891 7 21
5593 1.60547 7 12
5594 1.35938 7 12
5595 1.12891 7 12
5596 1.13672 7 12
5597 1.94141 7 12
5598 1.46484 7 12
5599 1.32422 7 12
5600 1.24609 7 12
5601 2.28516 7 12
5602 2.16797 7 25
5603 1.26562 7 12
5604 1.15234 7 12
5605 1.14453 7 12
5606 2.01562 7 12
5607 1.73047 7 12
5608 1.66016 7 12
5609 1.07422 7 12
5610 1.83984 7 12
5611 1.41797 7 13
5612 2.95703 7 12
5613 1.52734 7 12
5614 1.19922 7 12
5615 1.67578 7 21
5616 1.36328 7 12
5617 1.83984 7 13
5618 1.42578 7 12
5619 2.56641 7 22
5620 1.03516 7 12
5621 1.72266 7 21
5622 0.972656 7 12
5623 2.13672 7 12
5624 1.23047 7 12
5625 1.80078 7 12
5626 2.23828 7 12
5627 1.98047 7 12
5628 1.85547 7 12
5629 1.92578 7 12
5630 1.86328 7 12
5631 1.18359 7 12
5632 1.66016 7 12
5633 1.87891 7 12
5634 2.30469 7 12
5635 1.73828 7 12
5636 2.09766 7 12
5637 1.89062 7 12
5638 1.72266 7 12
5639 1.30469 7 12
5640 1.05078 7 12
5641 2.08594 7 12
5642 2.30859 7 12
5643 1.20703 7 12
5644 1.93359 7 12
5645 1.64453 7 12
5646 1.47266 7 12
5647 1.18359 7 12
5648 1.37109 7 12
5649 0.84375 7 12
5650 1.97266 7 12
5651 2.68359 7 12
5652 1.98828 7 12
5653 1.24219 7 12
5654 1.36719 7 12
5655 2.23047 7 12
5656 1.27734 7 12
5657 1.01172 7 12
5658 1.47266 7 16
5659 1.78516 7 12
5660 2.04297 7 12
5661 1.24219 7 12
5662 1.55469 7 12
5663 1.39453 7 12
5664 1.39062 7 12
5665 1.93359 7 12
5666 2.59375 7 12
5667 1.55469 7 12
5668 1.17578 7 16
5669 1.85547 7 12
5670 2.72656 7 12
5671 1.79297 7 12
5672 1.02344 7 12
5673 1.94922 7 12
5674 1.98047 7 12
5675 1.87891 7 12
5676 1.53125 7 12
5677 0.992188 7 12
5678 1.06641 7 18
5679 0.984375 7 16
5680 3.40234 7 12
5681 1.06641 7 12
5682 3.4375 7 12
5683 1.17578 7 12
5684 2.73828 7 12
5685 2.19922 7 12
5686 1.29688 7 12
5687 1.22266 7 12
5688 1.77734 7 12
5689 1.51953 7 12
5690 1.16797 7 12
5691 1.42578 7 12
5692 1.92578 7 12
5693 1.55469 7 12
5694 1.20703 7 12
5695 1.30469 7 12
5696 1.44141 7 12
5697 1.39062 7 12
5698 1.59375 7 12
5699 1.05859 7 12
5700 1.78516 7 12
5701 1.35547 7 12
5702 2.93359 7 12
5703 2.30859 7 13
5704 0.769531 7 12
5705 2.03516 7 12
5706 1.24609 7 12
5707 1.23828 7 12
5708 1.15234 7 12
5709 1.85938 7 12
5710 1.55078 7 12
5711 1.73828 7 12
5712 0.949219 7 12
5713 1.12891 7 12
5714 1.70312 7 12
5715 0.839844 7 12
5716 1.43359 7 22
5717 1.91797 7 12
5718 1.48828 7 12
5719 2.34766 7 12
5720 1.87891 7 12
5721 1.12891 7 12
5722 3.66016 7 12
5723 1.69922 7 12
5724 2.26172 7 12
5725 0.894531 7 12
5726 1.37891 7 12
5727 1.55078 7 12
5728 2.12109 7 12
5729 1.43359 7 12
5730 1.02734 7 12
5731 1.32812 7 12
5732 1.15234 7 12
5733 1.58203 7 12
5734 1.71875 7 12
5735 2.90234 7 12
5736 1.12109 7 12
5737 2.80469 7 12
5738 3.29297 7 13
5739 1.94141 7 12
5740 1.23828 7 12
5741 1.98047 7 12
5742 1.77734 7 12
5743 3.60156 7 12
5744 1.91016 7 12
5745 0.800781 7 12
5746 1.59766 7 11
5747 1.80078 7 21
5748 1.17969 7 12
5749 1.48047 7 12
5750 1.33203 7 12
5751 1.34766 7 12
5752 1.91797 7 12
5753 0.964844 7 12
5754 1.83594 7 12
5755 1.43359 7 12
5756 2.14453 7 12
5757 1.79688 7 12
5758 1.12109 7 12
5759 2.02734 7 12
5760 1.15625 7 12
5761 2.63672 7 25
5762 1.80469 7 12
5763 1.66016 7 12
5764 2.33984 7 12
5765 1.84766 7 12
5766 1.75391 7 12
5767 2.16406 7 16
5768 1.44141 7 12
5769 2.31641 7 12
5770 1.74609 6 12
5771 1.34766 7 12
5772 1.07422 7 12
5773 1.74609 7 12
5774 1.44922 7 12
5775 1.09766 7 12
5776 1.26172 7 12
5777 1.37891 7 12
5778 2.69141 7 17
5779 2.07422 7 12
5780 2.40234 7 12
5781 3.35156 7 12
5782 1.33984 7 12
5783 1.23828 7 25
5784 1.48047 7 12
5785 2.10547 7 12
5786 1.97656 7 12
5787 1.27734 7 12
5788 1.95703 7 12
5789 1.45312 7 12
5790 2.11719 7 12
5791 1.76953 7 12
5792 2.07422 7 12
5793 1.55859 7 12
5794 1.64844 7 12
5795 1.46875 7 12
5796 1.59766 7 13
5797 1.33203 7 12
5798 2.80859 7 12
5799 2.09766 7 12
5800 1.54297 7 12
5801 1.95703 7 12
5802 1.58984 7 12
5803 1.14453 7 12
5804 1.18359 7 12
5805 1.39453 7 12
5806 1.14453 7 12
5807 1.59766 7 12
5808 1.91406 7 12
5809 2.06641 7 12
5810 0.925781 7 12
5811 1.05859 7 12
5812 1.48438 7 12
5813 2.45312 7 12
5814 1.44922 7 12
5815 1.36328 7 12
5816 1.92188 7 12
5817 1.04688 7 12
5818 1.34766 7 12
5819 1.81641 7 12
5820 2.20703 7 12
5821 2.03906 7 12
5822 1.52734 7 12
5823 2.32812 7 12
5824 3.26953 7 12
5825 2.77344 7 12
5826 2.92578 7 13
5827 2.32422 7 12
5828 1.93359 7 15
5829 1.71484 7 12
5830 1.64453 7 12
5831 2.51953 7 12
5832 1.54688 7 12
5833 1.54297 7 12
5834 2.21484 7 12
5835 1.24219 7 12
5836 1.48047 7 12
5837 2.38672 7 12
5838 1.66797 7 12
5839 1.75391 7 12
5840 1.58203 7 12
5841 1.67969 7 18
5842 1.30859 7 12
5843 1.62109 7 12
5844 1.64844 7 12
5845 1.40234 7 16
5846 1.03516 7 12
5847 2.03516 7 12
5848 1.51172 7 12
5849 1.78906 7 12
5850 2.05859 7 12
5851 2.05469 7 12
5852 2.24219 7 12
5853 2.51953 7 12
5854 1.56641 7 13
5855 2.10547 7 12
5856 1.61328 7 12
5857 2.64844 7 12
5858 1.48438 7 12
5859 1.80078 7 12
5860 1.19922 7 12
5861 1.94141 7 12
5862 1.1875 7 12
5863 1.66016 7 13
5864 0.964844 7 12
5865 1.42578 7 12
5866 1.00391 7 12
5867 2.21484 7 12
5868 2.12109 7 13
5869 2.48047 7 12
5870 1.61719 7 12
5871 1.55469 7 12
5872 0.824219 7 12
5873 2.24609 7 12
5874 2.04297 7 12
5875 0.796875 7 12
5876 1.80078 7 12
5877 1.51953 7 12
5878 1.42578 7 12
5879 1.62109 7 25
5880 1.95703 7 12
5881 1.96484 7 12
5882 2.25391 7 12
5883 1.27734 7 12
5884 1.30078 7 12
5885 2.50391 7 12
5886 2.42578 7 12
5887 1.48047 7 12
5888 1.94922 7 12
5889 1.58984 7 12
5890 2.11719 7 17
5891 1.41797 7 12
5892 1.48828 7 12
5893 2.37109 7 12
5894 1.17578 7 12
5895 1.54297 7 12
5896 2.05469 7 17
5897 1.76953 7 12
5898 2.11719 7 12
5899 1.99609 7 12
5900 2.69922 7 12
5901 1.76172 7 25
5902 0.886719 7 12
