Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3620 4.22778 31 35
3621 5.14404 31 35
3622 3.95142 31 35
3623 4.06372 31 35
3624 5.82227 31 34
3625 3.95679 31 34
3626 2.88965 31 35
3627 2.63257 31 35
3628 4.90747 31 35
3629 2.5603 31 35
3630 3.36816 31 34
3631 4.22485 31 35
3632 3.39185 31 35
3633 4.25781 31 43
3634 2.65894 31 35
3635 3.92432 31 36
3636 4.40356 31 35
3637 4.66919 31 33
3638 4.09473 31 35
3639 5.6228 31 34
3640 5.73804 31 35
3641 3.61792 31 44
3642 2.95679 31 49
3643 4.29785 31 34
3644 3.34302 31 35
3645 3.96216 31 38
3646 4.21606 31 36
3647 4.3269 31 33
3648 3.76099 31 49
3649 2.56274 31 48
3650 2.79956 31 35
3651 4.16821 31 35
3652 2.9917 31 34
3653 4.89307 31 35
3654 3.54419 31 35
3655 3.86499 31 45
3656 4.17822 31 35
3657 4.38086 31 35
3658 3.38306 31 35
3659 6.07153 31 34
3660 4.08105 31 47
3661 3.60498 31 47
3662 6.31982 31 45
3663 5.31274 31 35
3664 6.88599 31 38
3665 5.22339 31 34
3666 4.02222 31 35
3667 2.14453 31 35
3668 4.8252 31 32
3669 4.0979 31 43
3670 3.42944 31 35
3671 2.63696 31 35
3672 2.46167 31 35
3673 4.9895 31 45
3674 3.66895 31 34
3675 2.99048 31 34
3676 6.51001 31 35
3677 3.71655 31 33
3678 3.91138 31 61
3679 4.23193 31 35
3680 6.72119 31 34
3681 2.81567 31 33
3682 3.34497 31 41
3683 5.09009 31 35
3684 4.99854 31 48
3685 5.14404 31 35
3686 4.21216 31 35
3687 2.32202 31 33
3688 2.82104 31 36
3689 4.79907 31 35
3690 5.25513 31 35
3691 2.53345 31 35
3692 4.41724 31 48
3693 4.00073 31 35
3694 2.27954 31 35
3695 3.67847 31 50
3696 2.37646 31 35
3697 4.48779 31 35
3698 5.24585 31 34
3699 3.18457 31 35
3700 3.0188 31 35
3701 4.98047 31 36
3702 4.07739 31 33
3703 4.50122 31 36
3704 3.93774 31 35
3705 4.10669 31 35
3706 3.92798 31 35
3707 2.86328 31 46
3708 3.97876 31 34
3709 4.97681 31 35
3710 3.46436 31 35
3711 3.56567 31 35
3712 3.6853 31 34
3713 3.57153 31 35
3714 4.50024 31 35
3715 8.88989 31 35
3716 2.58228 31 34
3717 3.45288 31 35
3718 4.10034 31 35
3719 2.42944 31 38
3720 4.26831 31 35
3721 7.51904 31 35
3722 3.75903 31 34
3723 1.80103 31 35
3724 3.66089 31 35
3725 2.7666 31 35
3726 3.3894 31 35
3727 3.33813 31 35
3728 11.6975 31 34
3729 2.7981 31 35
3730 2.49146 31 47
3731 5.08569 31 35
3732 4.06274 31 37
3733 5.27661 31 34
3734 3.31128 31 37
3735 4.07251 31 47
3736 5.82007 31 32
3737 5.90601 31 34
3738 2.60693 31 35
3739 4.21777 31 35
3740 3.18481 31 34
3741 3.47144 31 40
3742 3.95874 31 39
3743 4.1709 31 35
3744 3.6311 31 36
3745 2.4519 31 35
3746 4.37329 31 35
3747 3.69507 31 34
3748 2.87793 31 35
3749 3.44312 31 34
3750 1.9646 31 35
3751 4.18848 31 35
3752 3.6062 31 35
3753 2.69409 31 46
3754 4.07544 31 35
3755 3.39648 31 47
3756 8.0144 31 34
3757 3.14722 31 34
3758 3.91113 31 35
3759 3.72095 31 47
3760 6.06958 31 35
3761 8.58911 31 34
3762 3.43091 31 34
3763 2.79272 31 35
3764 9.72534 31 34
3765 3.8186 31 34
3766 2.99902 31 34
3767 6.40552 31 34
3768 8.84448 31 34
3769 4.29858 31 34
3770 2.95874 31 32
3771 2.98511 31 33
3772 3.07178 31 35
3773 3.00879 31 35
3774 3.66162 31 33
3775 6.32251 31 46
3776 3.25244 31 33
3777 3.18091 31 66
3778 2.98364 31 33
3779 2.55688 31 45
3780 2.21899 31 35
3781 4.95483 31 35
3782 2.61792 31 35
3783 2.60474 31 35
3784 3.23315 31 47
3785 3.3313 31 42
3786 3.82544 31 35
3787 2.22998 31 34
3788 3.46387 31 34
3789 1.72192 31 34
3790 3.70874 31 48
3791 3.03491 31 35
3792 6.43237 31 35
3793 4.61401 31 33
3794 2.02173 31 32
3795 4.75098 31 35
3796 5.0686 31 35
3797 4.27856 31 34
3798 5.28931 31 33
3799 5.23755 31 35
3800 4.66089 31 34
3801 4.59888 31 35
3802 3.46265 31 35
3803 4.07593 31 35
3804 2.61401 31 35
3805 7.67603 31 35
3806 2.83179 31 35
3807 5.11621 31 35
3808 3.07593 31 35
3809 3.37012 31 35
3810 4.25269 31 35
3811 2.11841 31 34
3812 6.03687 31 35
3813 3.63159 31 35
3814 1.50635 31 35
3815 4.84741 31 35
3816 3.65552 31 35
3817 4.20654 31 35
3818 4.07104 31 35
3819 4.74878 31 35
3820 9.74951 31 35
3821 9.03003 31 35
3822 5.45776 31 35
3823 2.39917 31 35
3824 4.27124 31 34
3825 3.28418 31 35
3826 3.64624 31 35
3827 4.17407 31 34
3828 3.84595 31 35
3829 2.75293 31 35
3830 4.1062 31 34
3831 3.97339 31 34
3832 3.53296 31 35
3833 3.39526 31 35
3834 1.80591 31 35
3835 4.77124 31 35
3836 3.94849 31 48
3837 3.05347 31 34
3838 4.11353 31 34
3839 2.70654 31 34
3840 6.61108 31 35
3841 3.96753 31 35
3842 4.29175 31 52
3843 3.90063 31 35
3844 2.91528 31 35
3845 6.16919 31 35
3846 3.84058 31 35
3847 4.35767 31 35
3848 3.03149 31 35
3849 3.49243 31 35
3850 3.02319 31 42
3851 3.09595 31 38
3852 4.33081 31 34
3853 3.71582 31 34
3854 5.52026 31 35
3855 6.55371 31 34
3856 3.15967 31 35
3857 2.94604 31 35
3858 3.64673 31 34
3859 4.38599 31 55
3860 4.67847 31 34
3861 3.7373 31 34
3862 4.89429 31 34
3863 3.92603 31 35
3864 2.10522 31 34
3865 4.8042 31 35
3866 3.80249 31 35
3867 3.91919 31 38
3868 3.46216 31 38
3869 5.10571 31 34
3870 3.58667 31 35
3871 4.40063 31 47
3872 5.56128 31 35
3873 4.83862 31 36
3874 2.90161 31 33
3875 4.97876 31 33
3876 3.323 31 36
3877 5.71021 31 35
3878 5.35327 31 35
3879 7.61011 31 48
3880 3.98999 31 35
3881 5.24121 31 36
3882 3.71851 31 36
3883 3.67993 31 51
3884 3.94751 31 36
3885 3.8728 31 41
3886 3.14722 31 35
3887 3.34521 31 36
3888 2.80273 31 35
3889 4.2085 31 33
3890 3.5769 31 35
3891 4.78784 31 40
3892 2.48267 31 36
3893 5.59937 31 35
3894 3.92603 31 33
3895 6.49707 31 38
3896 3.38916 31 36
3897 3.71021 31 41
3898 3.27661 31 36
3899 3.30762 31 39
3900 3.47681 31 35
3901 3.98462 31 40
3902 7.08618 31 35
3903 3.44165 31 36
3904 4.93042 31 34
3905 5.9646 31 58
3906 2.99536 31 36
3907 6.72534 31 46
3908 6.16479 31 35
3909 2.60449 31 35
3910 6.25854 31 35
3911 3.25 31 38
3912 4.03101 31 36
3913 5.43091 31 35
3914 3.07739 31 39
3915 3.44214 31 39
3916 4.59106 31 34
3917 5.11011 31 35
3918 2.49536 31 38
3919 5.16479 31 40
3920 2.96753 31 35
3921 2.8645 31 36
3922 2.91626 31 35
3923 5.68677 31 35
3924 6.146 31 36
3925 2.91382 31 34
3926 4.99341 31 46
3927 2.11206 31 35
3928 5.59692 31 35
3929 6.6897 31 35
3930 4.38379 31 35
3931 3.05981 31 39
3932 2.24048 31 35
3933 5.2478 31 35
3934 4.74731 31 35
3935 5.7522 31 57
3936 7.87744 31 34
3937 2.86597 31 57
3938 4.95093 31 35
3939 4.69702 31 48
3940 3.23315 31 35
3941 7.56372 31 35
3942 2.41333 31 34
3943 3.54956 31 34
3944 4.56958 31 39
3945 5.08032 31 35
3946 3.11816 31 34
3947 4.69507 31 34
3948 5.43994 31 39
3949 2.11694 31 35
3950 3.86694 31 35
3951 4.28784 31 35
3952 9.13037 31 34
3953 2.62256 31 47
3954 2.34058 31 35
3955 4.98608 31 35
3956 3.59937 31 47
3957 2.95093 31 46
3958 2.53735 31 34
3959 2.94092 31 40
3960 4.36353 31 35
3961 3.39941 31 34
3962 3.80273 31 35
3963 3.18896 31 54
3964 5.33423 31 35
3965 5.24585 31 35
3966 1.81909 31 34
3967 3.13086 31 34
3968 5.46362 31 35
3969 6.85254 31 35
3970 3.86108 31 35
3971 3.34448 31 36
3972 3.30371 31 34
3973 3.6106 31 35
3974 2.91382 31 36
3975 5.52466 31 35
3976 2.04565 31 46
3977 2.58521 31 35
3978 2.60254 31 60
3979 3.81152 31 35
3980 3.9021 31 34
3981 4.29712 31 35
3982 3.8645 31 34
3983 3.79272 31 35
3984 3.38062 31 34
3985 3.27026 31 34
3986 13.1101 31 34
3987 3.37085 31 46
3988 5.7915 31 35
3989 3.12915 31 34
3990 8.60645 31 35
3991 3.04224 31 35
3992 3.22192 31 35
3993 5.93481 31 35
3994 3.271 31 47
3995 4.39917 31 36
3996 3.47217 31 35
3997 4.27368 31 35
3998 2.75122 31 36
3999 5.302 31 35
4000 2.54395 31 35
4001 2.78369 31 34
4002 4.50269 31 35
4003 5.96216 31 35
4004 2.48413 31 34
4005 5.55859 31 35
4006 4.10229 31 35
4007 5.80078 31 36
4008 5.32373 31 35
4009 4.7959 31 34
4010 4.97778 31 34
4011 3.19214 31 35
4012 8.23999 31 34
4013 4.46021 31 35
4014 4.01123 31 35
4015 2.11084 31 35
4016 4.8855 31 35
4017 3.71753 31 51
4018 3.80933 31 35
4019 3.35913 31 36
4020 2.67139 31 35
4021 4.73511 31 57
4022 5.78882 31 41
4023 3.16504 31 35
4024 3.27808 31 36
4025 2.79761 31 36
4026 4.08325 31 39
4027 4.19067 31 35
4028 2.36011 31 33
4029 3.49976 31 34
4030 2.37866 31 35
4031 2.66162 31 34
4032 3.32983 31 35
4033 4.96387 31 34
4034 2.72559 31 35
4035 2.90454 31 54
4036 4.68848 31 35
4037 6.02515 31 35
4038 4.04492 31 35
4039 6.42358 31 42
4040 1.93677 31 35
4041 4.45801 31 35
4042 3.89795 31 35
4043 4.02466 31 43
4044 4.70142 31 35
4045 3.5459 31 48
4046 4.78198 31 35
4047 2.677 31 35
4048 2.92554 31 35
4049 3.23413 31 34
4050 4.21851 31 35
4051 3.06006 31 35
4052 3.60327 31 35
4053 3.15601 31 35
4054 4.69604 31 35
4055 3.07275 31 35
4056 3.72607 31 35
4057 7.11548 31 34
4058 1.97192 31 35
4059 4.55664 31 35
4060 5.23071 31 35
4061 4.55151 31 35
4062 3.09448 31 35
4063 6.05054 31 35
4064 4.40186 31 48
4065 4.64746 31 35
4066 4.15576 31 48
4067 5.74341 31 35
4068 2.33276 31 35
4069 4.25659 31 35
4070 8.93506 31 35
4071 3.90405 31 35
4072 2.99243 31 35
4073 3.50659 31 35
4074 5.44897 31 34
4075 8.4751 31 35
4076 3.09277 31 35
4077 4.66382 31 35
4078 4.31079 31 35
4079 2.38037 31 35
4080 3.87378 31 34
4081 3.99512 31 35
4082 3.28638 31 35
4083 2.15015 31 35
4084 3.76733 31 35
4085 2.15112 31 36
4086 4.22974 31 35
4087 4.05103 31 35
4088 5.39136 31 35
4089 5.95679 31 35
4090 2.81958 31 35
4091 7.29492 31 35
4092 4.14233 31 36
4093 3.78467 31 35
4094 4.73267 31 35
4095 6.56177 31 34
4096 4.20288 31 35
4097 2.79468 31 35
4098 5.2002 31 47
4099 3.87378 31 36
4100 4.76782 31 34
4101 3.37817 31 36
4102 3.56958 31 35
4103 4.61182 31 34
4104 5.55737 31 35
4105 3.92676 31 35
4106 5.10229 31 35
4107 2.66675 31 35
4108 3.46753 31 48
4109 3.18237 31 35
4110 5.32178 31 35
4111 4.02612 31 35
4112 3.97632 31 35
4113 4.2688 31 35
4114 3.94019 31 35
4115 2.50952 31 46
4116 4.82959 31 47
4117 2.76196 31 35
4118 5.30811 31 47
4119 4.9314 31 35
4120 5.19824 31 48
4121 2.21582 31 35
4122 5.20825 31 35
4123 4.06958 31 34
4124 4.72778 31 35
4125 3.9646 31 35
4126 3.23462 31 34
4127 8.56836 31 35
4128 4.59839 31 35
4129 2.93506 31 35
4130 3.14746 31 34
4131 3.4646 31 35
4132 4.31519 31 36
4133 4.37964 31 35
4134 3.12671 31 36
4135 4.77173 31 34
4136 3.2229 31 35
4137 3.26074 31 46
4138 3.73804 31 34
4139 3.99927 31 35
4140 3.23315 31 35
4141 4.66357 31 35
4142 3.47046 31 35
4143 5.36279 31 37
4144 4.18335 31 35
4145 3.71167 31 35
4146 2.146 31 34
4147 5.20068 31 35
4148 4.20337 31 34
4149 4.3042 31 35
4150 4.79785 31 34
4151 3.42407 31 47
4152 4.6311 31 35
4153 3.93872 31 35
4154 4.22485 31 34
4155 5.52368 31 35
4156 2.16968 31 35
4157 3.10181 31 35
4158 7.68433 31 34
4159 3.18872 31 35
4160 9.34009 31 35
4161 3.7168 31 37
4162 4.3269 31 35
4163 2.73853 31 53
4164 5.70093 31 39
4165 4.28638 31 35
4166 6.76587 31 34
4167 3.55444 31 35
4168 4.57935 31 35
4169 3.41162 31 35
4170 3.83984 31 36
4171 7.92261 31 34
4172 3.27173 31 35
4173 2.91968 31 35
4174 5.06958 31 35
4175 3.69482 31 44
4176 3.5437 31 48
4177 6.33179 31 34
4178 5.38696 31 47
4179 3.62476 31 35
4180 4.50952 31 35
4181 8.80444 31 40
4182 5.43311 31 35
4183 4.19214 31 35
4184 3.0647 31 35
4185 2.23047 31 35
4186 4.02759 31 35
4187 3.30835 31 34
4188 2.66113 31 35
4189 3.83789 31 34
4190 5.26855 31 34
4191 7.48413 31 34
4192 5.06274 31 35
4193 2.12061 31 47
4194 7.04272 31 38
4195 3.82104 31 36
4196 2.64966 31 34
4197 1.92603 31 35
4198 4.56812 31 35
4199 2.74512 31 35
4200 4.35132 31 33
4201 3.51685 31 40
4202 3.02612 31 34
4203 3.15332 31 35
4204 9.90112 31 34
4205 5.19312 31 35
4206 4.69312 31 48
4207 4.30811 31 34
4208 4.25171 31 35
4209 2.33716 31 35
4210 5.62524 31 42
4211 2.77808 31 35
4212 3.48389 31 34
4213 6.46606 31 35
4214 4.4397 31 35
4215 2.76538 31 35
4216 3.3894 31 35
4217 7.51587 31 35
4218 2.55957 31 35
4219 3.07544 31 34
4220 8.30029 31 35
4221 4.44702 31 35
4222 3.14429 31 47
4223 2.80078 31 35
4224 6.86621 31 35
4225 2.47534 31 35
4226 7.42603 31 39
4227 4.81201 31 34
4228 4.3103 31 34
4229 4.17651 31 35
4230 4.08423 31 35
4231 4.05298 31 34
4232 4.83887 31 35
4233 3.72803 31 34
4234 5.45703 31 33
4235 3.41431 31 34
4236 3.96509 31 33
4237 3.68042 31 34
4238 3.68921 31 34
4239 4.65527 31 35
4240 6.58081 31 34
4241 2.02661 31 35
4242 5.66675 31 35
4243 5.27441 31 47
4244 3.49243 31 36
4245 3.22827 31 35
4246 2.82983 31 53
4247 3.04297 31 35
4248 3.68457 31 35
4249 4.77808 31 35
4250 2.90796 31 35
4251 6.12817 31 35
4252 5.77466 31 34
4253 5.38794 31 35
4254 4.3562 31 47
4255 5.77612 31 34
4256 2.45288 31 34
4257 4.66528 31 34
4258 12.1467 31 46
4259 4.20215 31 35
4260 2.12183 31 37
4261 6.30762 31 34
4262 3.58228 31 35
4263 5.19678 31 35
4264 3.87622 31 34
4265 4.29712 31 35
4266 3.99243 31 52
4267 5.97461 31 35
4268 5.37842 31 35
4269 2.9021 31 35
4270 2.76001 31 35
4271 3.58032 31 34
4272 5.70874 31 35
4273 5.23022 31 35
4274 4.80444 31 35
4275 3.48901 31 35
4276 5.37402 31 35
4277 5.18677 31 34
4278 5.07202 31 35
4279 2.63208 31 49
4280 3.95093 31 35
4281 6.13354 31 34
4282 2.28687 31 35
4283 3.71265 31 34
4284 4.96509 31 36
4285 2.72656 31 35
4286 3.91748 31 35
4287 3.49341 31 34
4288 4.26587 31 35
4289 3.37573 31 47
4290 5.48755 31 35
4291 4.70923 31 35
4292 7.6272 31 34
4293 2.84351 31 35
4294 4.02417 31 34
4295 5.60425 31 34
4296 3.61597 31 35
4297 4.84863 31 47
4298 3.37231 31 35
4299 2.79541 31 35
4300 1.67651 31 47
4301 2.19116 31 40
4302 3.27808 31 35
4303 3.36743 31 34
4304 3.26392 31 35
4305 3.0354 31 34
4306 2.43921 31 35
4307 5.47974 31 35
4308 4.41284 31 34
4309 2.75708 31 34
4310 4.46118 31 35
4311 3.71265 31 35
4312 6.89429 31 34
4313 2.97583 31 35
4314 2.59131 31 35
4315 2.26929 31 34
4316 2.59497 31 35
4317 3.41968 31 34
4318 4.48682 31 34
4319 4.89209 31 34
4320 3.61963 31 35
4321 4.18384 31 35
4322 6.96753 31 34
4323 3.25952 31 47
4324 4.09692 31 34
4325 3.31812 31 34
4326 3.48975 31 35
4327 3.44897 31 35
4328 6.46362 31 34
4329 2.81348 31 35
4330 3.14722 31 40
4331 5.80762 31 35
4332 3.84766 31 35
4333 3.26831 31 34
4334 4.37427 31 46
4335 4.5896 31 33
4336 6.72095 31 35
4337 2.7854 31 35
4338 4.42749 31 34
4339 4.69092 31 34
4340 5.677 31 49
4341 2.37354 31 35
4342 6.78149 31 35
4343 2.57666 31 36
4344 4.4187 31 35
4345 3.57178 31 36
4346 4.00244 31 35
4347 4.70142 31 35
4348 3.07642 31 35
4349 4.4541 31 46
4350 3.9397 31 35
4351 4.28638 31 34
4352 3.63965 31 39
4353 4.57251 31 34
4354 3.33618 31 47
4355 2.73267 31 33
4356 2.67773 31 32
4357 7.49756 31 35
4358 3.73413 31 37
4359 3.90356 31 35
4360 2.45728 31 53
4361 5.99097 31 37
4362 3.82593 31 35
4363 3.00415 31 35
4364 4.02026 31 35
4365 3.95068 31 34
4366 3.07544 31 35
4367 4.37769 31 35
4368 3.61938 31 35
4369 3.55884 31 35
4370 3.83765 31 35
4371 3.64917 31 34
4372 4.30103 31 35
4373 3.25415 31 37
4374 3.91895 31 34
4375 3.69897 31 39
4376 7.18677 31 34
4377 2.41138 31 35
4378 4.8938 31 35
4379 3.79395 31 35
4380 3.0271 31 34
4381 2.42114 31 35
4382 4.28491 31 36
4383 5.6897 31 35
4384 4.91284 31 35
4385 3.53979 31 35
4386 3.34229 31 34
4387 3.19116 31 35
4388 5.62646 31 34
4389 2.90649 31 35
4390 5.23779 31 36
4391 2.88257 31 35
4392 8.29517 31 34
4393 2.51636 31 35
4394 3.91138 31 33
4395 2.95532 31 60
4396 2.87524 31 35
4397 7.6897 31 44
4398 4.552 31 34
4399 4.396 31 58
4400 3.60181 31 35
4401 3.45874 31 46
4402 4.84888 31 35
4403 2.72925 31 34
4404 2.24048 31 35
4405 3.71021 31 35
4406 3.59497 31 35
4407 3.9292 31 35
4408 3.80957 31 35
4409 3.46411 31 34
4410 5.7981 31 36
4411 7.15259 31 43
4412 2.27612 31 35
4413 3.6897 31 35
4414 4.26978 31 34
4415 5.03003 31 35
4416 4.40479 31 34
4417 3.68433 31 34
4418 2.71313 31 40
4419 3.6311 31 35
4420 2.49585 31 37
4421 4.11279 31 48
4422 2.18335 31 35
4423 2.35522 31 38
4424 6.74829 31 35
4425 5.39331 31 35
4426 3.521 31 35
4427 2.57593 31 35
4428 2.77075 31 35
4429 3.62134 31 34
4430 3.46899 31 34
4431 4.14722 31 36
4432 2.49121 31 46
4433 2.8894 31 35
4434 2.92554 31 35
4435 3.0542 31 46
4436 4.26245 31 35
4437 3.30786 31 47
4438 4.37183 31 51
4439 4.93579 31 35
4440 3.25513 31 35
4441 2.52881 31 66
4442 3.67554 31 34
4443 3.48169 31 35
4444 2.82666 31 35
4445 2.20581 31 33
4446 4.60815 31 39
4447 4.72485 31 44
4448 4.16895 31 35
4449 6.1311 31 35
4450 6.33423 31 35
4451 3.76831 31 35
4452 4.31738 31 35
4453 4.35107 31 34
4454 3.50879 31 35
4455 3.3855 31 35
4456 4.38843 31 34
4457 2.65552 31 34
4458 3.33545 31 35
4459 8.64648 31 48
4460 3.96582 31 34
4461 2.89575 31 35
4462 7.69238 31 43
4463 4.17017 31 32
4464 5.90186 31 35
4465 6.57764 31 34
4466 5.30811 31 35
4467 2.98853 31 34
4468 4.08325 31 35
4469 3.28394 31 34
4470 3.5437 31 35
4471 3.20117 31 35
4472 2.39038 31 35
4473 3.2771 31 34
4474 2.7229 31 35
4475 6.36816 31 34
4476 4.1897 31 35
4477 5.87671 31 35
4478 5.99463 31 35
4479 3.76733 31 46
4480 3.78394 31 35
4481 5.3811 31 47
4482 4.49561 31 34
4483 3.48145 31 34
4484 4.65186 31 39
4485 3.50537 31 35
4486 3.39087 31 35
4487 2.71167 31 35
4488 3.70923 31 35
4489 4.25024 31 35
4490 4.96973 31 34
4491 5.12866 31 34
4492 2.99878 31 34
4493 5.15894 31 34
4494 4.67944 31 34
4495 3.2561 31 44
4496 7.72192 31 35
4497 3.17798 31 34
4498 2.98804 31 35
4499 3.25098 31 34
4500 6.0144 31 35
4501 6.60474 31 34
4502 5.01538 31 47
4503 6.05396 31 34
4504 3.75537 31 35
4505 7.17993 31 35
4506 3.71802 31 35
4507 4.76929 31 46
4508 3.58032 31 35
4509 2.49805 31 35
4510 5.13892 31 34
4511 3.32373 31 35
4512 4.39429 31 35
4513 2.99487 31 34
4514 3.12427 31 35
4515 3.65063 31 35
4516 3.69824 31 35
4517 3.62866 31 35
4518 3.90967 31 34
4519 5.72729 31 35
4520 9.49146 31 34
4521 5.22681 31 36
4522 3.54028 31 35
4523 3.49536 31 47
4524 5.15942 31 35
4525 5.2854 31 35
4526 4.12964 31 35
4527 3.70605 31 35
4528 3.06519 31 55
4529 4.26953 31 34
4530 5.82983 31 46
4531 4.89722 31 34
4532 3.99707 31 35
4533 2.9248 31 35
4534 3.21069 31 36
4535 2.90308 31 34
4536 4.46606 31 35
4537 2.2019 31 34
4538 3.7124 31 35
4539 3.99902 31 35
4540 3.04956 31 35
4541 4.45874 31 42
4542 2.65161 31 35
4543 4.73169 31 35
4544 2.59155 31 35
4545 4.23999 31 34
4546 6.41089 31 38
4547 4.50903 31 47
4548 2.81274 31 35
4549 4.21216 31 46
4550 3.97021 31 55
4551 4.55054 31 35
4552 3.54004 31 35
4553 2.86597 31 35
4554 4.53149 31 35
4555 3.15356 31 35
4556 5.44604 31 35
4557 2.63062 31 35
4558 3.54907 31 34
4559 4.43262 31 37
4560 6.34106 31 48
4561 3.83545 31 35
4562 10.6345 31 45
4563 4.76636 31 34
4564 2.65796 31 35
4565 5.9187 31 34
4566 3.75488 31 32
4567 2.65601 31 35
4568 3.86621 31 35
4569 3.60327 31 35
4570 3.22949 31 35
4571 3.94409 31 35
4572 4.63696 31 35
4573 3.14526 31 35
4574 2.99731 31 34
4575 4.66235 31 35
4576 4.22754 31 34
4577 3.42749 31 34
4578 3.47339 31 35
4579 2.67749 31 35
4580 9.42651 31 35
4581 2.84546 31 49
4582 3.16577 31 35
4583 4.2063 31 35
4584 2.93335 31 35
4585 3.24097 31 35
4586 7.43628 31 47
4587 2.80005 31 35
4588 4.50366 31 34
4589 2.44312 31 34
4590 2.76831 31 46
4591 4.42065 31 35
4592 5.021 31 35
4593 2.80884 31 35
4594 3.20972 31 35
4595 4.13062 31 35
4596 2.10889 31 34
4597 3.36353 31 34
4598 3.0686 31 35
4599 3.67285 31 35
4600 3.87378 31 35
4601 2.0459 31 34
4602 3.38062 31 48
4603 4.72485 31 35
4604 2.69604 31 35
4605 3.46387 31 34
4606 3.08398 31 34
4607 3.45923 31 38
4608 2.56006 31 48
4609 2.51343 31 49
4610 4.8938 31 35
4611 4.32397 31 35
4612 2.23462 31 34
4613 6.83374 31 34
4614 2.26831 31 35
4615 4.24805 31 35
4616 3.34448 31 35
4617 6.23315 31 35
4618 4.32715 31 35
4619 2.78052 31 35
4620 3.63647 31 34
4621 4.43848 31 35
4622 3.58032 31 36
4623 4.44507 31 51
4624 5.02515 31 34
4625 5.41162 31 39
4626 4.0498 31 35
4627 2.38647 31 35
4628 4.05396 31 34
4629 2.57275 31 35
4630 8.25854 31 34
4631 2.53394 31 47
4632 5.51099 31 35
4633 4.26709 31 35
4634 1.98218 31 35
4635 4.9021 31 34
4636 2.89722 31 49
4637 3.03833 31 55
4638 4.51514 31 35
4639 4.48462 31 35
4640 3.63452 31 35
4641 2.85498 31 35
4642 4.47925 31 36
4643 4.87427 31 35
4644 4.60864 31 35
4645 3.60425 31 35
4646 2.04077 31 34
4647 3.85107 31 35
4648 4.47144 31 47
4649 5.52295 31 35
4650 4.11011 31 34
4651 2.47241 31 33
4652 3.17456 31 34
4653 5.98901 31 35
4654 3.04614 31 57
4655 4.54419 31 36
4656 3.25366 31 45
4657 4.8064 31 34
4658 4.75464 31 43
4659 10.1904 31 35
4660 3.72485 31 35
4661 4.92847 31 34
4662 9.19751 31 34
4663 4.96509 31 34
4664 2.14209 31 36
4665 3.24438 31 36
4666 8.42432 31 35
4667 5.17065 31 36
4668 3.59985 31 39
4669 4.62671 31 35
4670 5.76978 31 35
4671 2.35303 31 35
4672 4.78857 31 35
4673 3.40576 31 49
4674 3.69312 31 35
4675 6.14087 31 35
4676 3.94653 31 32
4677 3.6814 31 35
4678 9.27612 31 35
4679 2.86646 31 48
4680 6.45679 31 34
4681 2.64038 31 35
4682 3.6897 31 35
4683 3.58936 31 34
4684 4.19141 31 67
4685 3.20972 31 36
4686 6.69165 31 35
4687 5.46973 31 35
4688 2.7666 31 35
4689 4.62988 31 35
4690 3.63037 31 35
4691 2.28979 31 36
4692 3.09985 31 35
4693 4.35376 31 38
4694 2.80591 31 35
4695 3.56055 31 34
4696 4.40698 31 34
4697 2.97827 31 35
4698 5.34058 31 35
4699 4.0188 31 34
4700 7.854 31 34
4701 4.1145 31 34
4702 3.66528 31 35
4703 3.87646 31 34
4704 3.25269 31 34
4705 4.3186 31 35
4706 3.69995 31 35
4707 4.16699 31 35
4708 3.96216 31 34
4709 2.92334 31 35
4710 3.05029 31 34
4711 4.63208 31 35
4712 2.79175 31 34
4713 7.34448 31 35
4714 5.18652 31 35
4715 3.33911 31 34
4716 3.63501 31 35
4717 7.86401 31 39
4718 4.2439 31 35
4719 4.48169 31 35
4720 3.42847 31 35
4721 3.08936 31 34
4722 4.55688 31 35
4723 11.0354 31 34
4724 3.90063 31 34
4725 3.56372 31 34
4726 3.68311 31 35
4727 2.89795 31 35
4728 5.49976 31 34
4729 4.8606 31 35
4730 3.39575 31 35
4731 3.01099 31 35
4732 4.05493 31 35
4733 5.24487 31 34
4734 3.0271 31 35
4735 4.37256 31 35
4736 2.51685 31 35
4737 3.34229 31 35
4738 4.33228 31 34
4739 2.98999 31 34
4740 2.58984 31 34
4741 3.75659 31 35
4742 2.21216 31 35
4743 3.75928 31 35
4744 2.47778 31 35
4745 3.73853 31 35
4746 4.39014 31 35
4747 4.36035 31 35
4748 3.04126 31 35
4749 6.41895 31 35
4750 2.69653 31 34
4751 3.21704 31 35
4752 3.23022 31 35
4753 2.43286 31 35
4754 2.48804 31 35
4755 5.74829 31 34
4756 4.50952 31 35
4757 4.67847 31 35
4758 4.88403 31 34
4759 3.38623 31 35
4760 2.01514 31 34
4761 3.59521 31 34
4762 2.72632 31 37
4763 2.0979 31 34
4764 4.4314 31 34
4765 2.94263 31 34
4766 4.30566 31 35
4767 1.82275 31 35
4768 4.87964 31 35
4769 2.47827 31 35
4770 2.92798 31 35
4771 4.97192 31 34
4772 3.16187 31 34
4773 9.46948 31 34
4774 5.04224 31 34
4775 3.78442 31 35
4776 5.80249 31 35
4777 5.68335 31 35
4778 2.9541 31 33
4779 5.49951 31 35
4780 3.76978 31 34
4781 2.90405 31 34
4782 5.42041 31 34
4783 4.57886 31 35
4784 2.49341 31 35
