Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3619 93.7125 110 711
3620 61.7613 104 701
3621 34.4764 113 697
3622 39.7183 112 711
3623 43.4067 104 720
3624 127.402 110 687
3625 91.2556 100 670
3626 54.9075 111 717
3627 67.085 110 734
3628 52.2899 96 702
3629 71.0946 102 677
3630 62.7369 118 735
3631 64.6616 109 723
3632 56.5684 102 669
3633 45.9567 109 667
3634 90.8776 103 665
3635 56.2838 110 704
3636 57.9559 103 703
3637 62.2979 101 672
3638 56.3069 108 726
3639 95.8477 105 694
3640 68.4028 90 680
3641 80.381 96 688
3642 106.851 92 717
3643 106.967 108 743
3644 68.6085 103 706
3645 79.2062 108 706
3646 86.4243 103 695
3647 113.329 102 711
3648 117.93 107 700
3649 70.7844 113 706
3650 67.2707 118 676
3651 163.769 109 697
3652 249.037 103 687
3653 55.1056 97 684
3654 112.619 98 651
3655 63.3675 107 707
3656 73.0809 92 715
3657 54.17 96 694
3658 124.862 108 673
3659 96.2114 107 673
3660 89.2554 108 703
3661 169.379 106 697
3662 65.9657 106 679
3663 119.249 102 710
3664 47.8089 113 689
3665 67.1462 110 685
3666 56.5494 107 685
3667 87.7545 99 710
3668 54.9039 93 727
3669 67.0862 109 722
3670 65.6439 106 706
3671 80.1885 113 740
3672 47.8936 100 730
3673 77.7015 112 711
3674 99.2981 113 707
3675 62.3911 99 683
3676 36.9511 101 731
3677 74.7287 103 713
3678 51.0967 95 693
3679 70.889 105 679
3680 44.3064 101 701
3681 79.2674 116 710
3682 65.4876 104 697
3683 42.7912 96 678
3684 96.4029 103 720
3685 50.189 104 726
3686 48.1786 104 713
3687 44.0266 111 679
3688 71.2008 108 702
3689 41.2582 121 722
3690 82.7629 108 696
3691 46.9105 113 675
3692 55.714 109 691
3693 107.85 103 703
3694 38.7556 103 722
3695 118.679 104 681
3696 52.4438 112 681
3697 52.8984 107 716
3698 111.219 103 715
3699 64.4823 107 699
3700 61.2561 114 682
3701 68.5852 113 732
3702 67.0813 111 744
3703 67.7503 106 708
3704 91.778 101 659
3705 102.468 101 690
3706 68.5749 103 710
3707 56.902 94 711
3708 95.4671 119 693
3709 64.8605 107 685
3710 63.2034 101 702
3711 48.4771 107 728
3712 61.366 112 699
3713 131.23 104 668
3714 75.3235 103 690
3715 67.4412 93 714
3716 57.3946 118 710
3717 151.9 98 681
3718 59.2454 117 691
3719 88.016 96 706
3720 70.2042 117 674
3721 46.3527 122 660
3722 151.665 101 705
3723 78.7002 95 710
3724 89.7039 112 709
3725 46.0955 122 705
3726 43.8767 123 704
3727 70.3353 104 750
3728 103.691 102 731
3729 48.3713 105 690
3730 102.532 103 684
3731 74.5326 98 681
3732 37.5866 93 696
3733 52.2659 110 701
3734 92.8661 108 669
3735 81.1967 107 691
3736 42.1716 115 726
3737 47.2063 107 704
3738 138.254 104 655
3739 79.3496 104 657
3740 83.6235 102 663
3741 86.3577 97 694
3742 86.4494 104 669
3743 75.4348 108 697
3744 77.4029 101 718
3745 45.4741 99 690
3746 61.3411 110 674
3747 59.6637 106 672
3748 65.4311 104 693
3749 98.8274 91 720
3750 74.1286 107 725
3751 64.4391 113 694
3752 68.1702 104 738
3753 145.682 98 758
3754 57.611 92 694
3755 73.729 88 687
3756 45.2081 112 726
3757 59.5391 91 732
3758 124.254 108 705
3759 84.833 105 753
3760 102.099 107 730
3761 53.6945 109 715
3762 82.1972 101 701
3763 74.3388 93 672
3764 53.252 106 725
3765 62.7644 109 731
3766 47.6587 97 693
3767 58.1052 105 733
3768 61.4471 102 754
3769 74.4977 105 735
3770 38.295 109 738
3771 74.9652 85 695
3772 107.016 103 743
3773 70.5073 103 744
3774 48.1513 105 706
3775 114.289 99 676
3776 76.8045 104 713
3777 90.2755 110 690
3778 95.8045 108 689
3779 53.4201 104 702
3780 67.5594 108 702
3781 51.1748 115 743
3782 113.892 108 692
3783 74.8795 99 696
3784 100.235 99 691
3785 129.669 128 737
3786 59.9712 101 752
3787 103.955 96 720
3788 68.1556 109 721
3789 42.9617 103 693
3790 92.4648 102 698
3791 78.7896 105 764
3792 86.2629 108 729
3793 37.155 110 765
3794 55.088 109 762
3795 52.7103 111 728
3796 72.2835 112 710
3797 59.9504 114 698
3798 49.4361 102 726
3799 70.3177 101 736
3800 120.875 99 724
3801 98.3887 103 713
3802 64.1778 109 721
3803 76.0569 93 706
3804 73.1771 99 678
3805 51.5386 110 699
3806 62.6429 105 687
3807 68.1639 113 719
3808 127.878 102 696
3809 52.1207 107 714
3810 50.4856 112 759
3811 108.741 118 750
3812 65.5185 100 709
3813 65.7866 107 701
3814 89.8891 105 732
3815 47.3058 102 704
3816 106.415 117 728
3817 56.5147 99 686
3818 76.3638 110 728
3819 71.2196 99 682
3820 72.5893 108 686
3821 53.4306 105 692
3822 67.5643 105 698
3823 149.931 108 688
3824 81.2581 111 721
3825 81.886 108 675
3826 71.3686 101 679
3827 34.2823 113 731
3828 118.747 105 684
3829 54.6271 95 699
3830 59.2158 121 747
3831 62.232 107 717
3832 115.897 106 690
3833 208.117 113 676
3834 69.643 106 726
3835 61.3357 105 748
3836 51.8699 99 723
3837 46.5522 111 721
3838 61.0137 113 729
3839 40.3186 121 725
3840 74.1509 92 722
3841 74.8795 104 689
3842 167.405 106 703
3843 78.7031 99 761
3844 67.6127 108 737
3845 79.6884 102 717
3846 76.6925 98 717
3847 89.6412 105 765
3848 51.3483 106 756
3849 49.6782 108 737
3850 107.548 114 701
3851 109.109 119 739
3852 146.075 99 742
3853 74.5345 97 715
3854 58.6912 107 724
3855 63.9879 104 780
3856 61.5364 107 708
3857 92.939 114 760
3858 71.326 109 774
3859 55.8892 107 760
3860 93.0647 100 737
3861 76.4039 108 767
3862 71.6727 99 755
3863 161.29 103 756
3864 62.1183 100 752
3865 92.8082 98 755
3866 49.8107 96 733
3867 80.2314 107 779
3868 102.264 100 731
3869 80.2087 111 743
3870 38.2227 96 733
3871 100.623 102 755
3872 57.1884 113 789
3873 60.4833 107 750
3874 54.5945 100 747
3875 37.3195 101 716
3876 44.6908 104 740
3877 54.5899 108 767
3878 51.8734 105 737
3879 30.7284 103 714
3880 78.7256 106 780
3881 35.383 113 769
3882 82.7469 101 742
3883 129.959 109 773
3884 58.6884 107 711
3885 53.7219 113 773
3886 51.5646 131 772
3887 40.8441 102 726
3888 71.7589 110 715
3889 59.6472 101 717
3890 52.8076 103 753
3891 65.8332 108 737
3892 76.6936 108 722
3893 58.181 95 711
3894 78.0852 96 729
3895 77.536 102 716
3896 106.086 89 721
3897 91.2049 105 688
3898 104.741 102 668
3899 51.0918 93 716
3900 43.1324 108 729
3901 54.3111 101 738
3902 77.9122 113 713
3903 49.7486 100 691
3904 75.6321 111 674
3905 83.8226 108 701
3906 69.9173 102 716
3907 128.412 107 722
3908 69.0877 102 708
3909 50.578 102 685
3910 61.793 104 674
3911 65.3021 100 707
3912 38.5074 104 668
3913 62.2736 106 694
3914 75.3964 96 665
3915 123.438 108 680
3916 44.9834 98 701
3917 76.6213 105 694
3918 106.137 117 679
3919 65.5972 100 708
3920 72.3851 114 729
3921 149.151 97 702
3922 69.6701 105 705
3923 77.9602 113 678
3924 55.314 98 691
3925 95.3225 102 716
3926 60.423 114 727
3927 44.7794 100 707
3928 84.2211 108 670
3929 59.5228 107 692
3930 115.715 113 727
3931 107.396 111 709
3932 55.2209 103 708
3933 81.5564 109 673
3934 61.5049 104 676
3935 64.8178 113 683
3936 94.9472 100 698
3937 86.5197 102 706
3938 69.1942 96 671
3939 101.019 104 711
3940 64.7396 93 721
3941 74.7109 88 685
3942 86.3287 101 653
3943 87.6787 100 689
3944 40.7435 112 742
3945 82.5166 117 741
3946 77.2835 106 742
3947 79.4661 100 699
3948 46.0452 108 656
3949 28.0728 107 721
3950 44.7767 104 737
3951 59.7887 117 699
3952 74.2204 112 684
3953 98.7238 119 673
3954 61.9104 105 699
3955 65.9235 116 705
3956 74.3621 90 675
3957 55.5073 104 671
3958 53.8009 110 714
3959 53.0988 108 706
3960 40.7899 111 684
3961 71.9462 99 652
3962 99.6992 96 689
3963 81.8716 99 712
3964 73.4152 100 710
3965 92.5418 108 683
3966 49.2266 110 752
3967 51.5893 120 724
3968 61.6213 97 682
3969 65.1265 123 674
3970 90.5279 111 674
3971 83.658 98 702
3972 80.2264 104 776
3973 85.306 94 682
3974 106.931 110 697
3975 62.4796 107 705
3976 46.7803 108 700
3977 75.5419 100 673
3978 85.2887 113 672
3979 48.958 114 704
3980 102.672 102 716
3981 40.1231 104 705
3982 67.6377 96 695
3983 50.5496 104 708
3984 65.29 102 680
3985 74.1525 112 722
3986 89.9124 114 753
3987 105.192 94 714
3988 50.2108 106 708
3989 79.1408 118 699
3990 45.3735 102 711
3991 76.5159 109 684
3992 97.3778 115 690
3993 72.7992 110 713
3994 93.588 109 721
3995 58.1014 95 694
3996 98.1361 110 673
3997 56.7996 108 682
3998 81.3019 101 684
3999 60.7099 101 698
4000 57.4043 105 672
4001 65.7307 109 686
4002 48.3502 99 699
4003 156.203 112 688
4004 46.8601 98 677
4005 86.8614 114 715
4006 59.5872 97 706
4007 79.3949 103 736
4008 52.2375 98 689
4009 78.9177 106 689
4010 68.0423 97 725
4011 33.9676 106 711
4012 86.3207 100 691
4013 99.0212 98 684
4014 54.6644 106 692
4015 55.319 97 710
4016 69.9001 96 717
4017 81.7658 97 672
4018 117.32 103 674
4019 45.8195 113 656
4020 52.1041 106 693
4021 118.975 105 664
4022 52.1933 112 722
4023 56.6839 112 686
4024 81.4954 99 686
4025 75.9425 109 740
4026 56.3708 101 713
4027 99.1198 105 700
4028 63.41 112 675
4029 87.6013 111 720
4030 26.9231 103 718
4031 67.0801 112 715
4032 37.9196 114 677
4033 88.7046 111 729
4034 76.0591 124 718
4035 90.4422 101 678
4036 36.7221 102 673
4037 74.4442 110 678
4038 167.159 111 699
4039 78.863 96 749
4040 106.676 102 667
4041 66.2671 104 655
4042 101.846 112 697
4043 68.7369 105 708
4044 62.0648 105 684
4045 120.545 113 671
4046 100.41 108 685
4047 78.3109 113 730
4048 49.4954 109 709
4049 64.5777 94 678
4050 41.0478 103 682
4051 57.7096 99 715
4052 139.641 104 707
4053 71.4575 101 672
4054 47.1502 106 696
4055 84.9185 103 711
4056 104.864 113 721
4057 75.8257 113 717
4058 51.0655 115 697
4059 42.2408 94 703
4060 94.8926 104 718
4061 61.0062 95 714
4062 93.8897 112 704
4063 63.0197 107 695
4064 145.331 94 693
4065 50.5284 85 714
4066 44.4054 112 714
4067 44.4028 108 691
4068 64.059 110 696
4069 56.1239 113 706
4070 124.868 101 681
4071 78.4692 106 664
4072 38.1309 118 729
4073 53.4001 97 698
4074 75.5235 108 708
4075 63.2536 107 723
4076 67.466 112 721
4077 78.183 111 674
4078 68.4911 110 730
4079 88.8051 95 704
4080 66.3167 101 721
4081 144.84 105 674
4082 69.7715 100 693
4083 62.7749 105 705
4084 63.2921 106 700
4085 45.0312 112 672
4086 131.084 100 708
4087 39.5671 104 724
4088 60.0769 108 698
4089 63.5322 108 712
4090 99.7652 104 689
4091 44.3685 111 709
4092 63.5825 102 723
4093 65.3078 119 699
4094 90.7417 104 684
4095 87.4037 107 748
4096 150.061 104 710
4097 52.2984 103 729
4098 67.707 101 673
4099 66.1287 106 697
4100 57.1436 112 746
4101 54.1103 111 759
4102 72.2225 110 716
4103 60.3228 94 694
4104 61.54 106 730
4105 67.9498 113 730
4106 50.6485 114 722
4107 44.8635 102 684
4108 98.0736 116 729
4109 80.4431 118 741
4110 77.1162 96 709
4111 82.7596 102 651
4112 77.0066 91 694
4113 48.6204 105 732
4114 73.875 114 729
4115 73.7487 104 687
4116 96.0413 108 695
4117 46.7922 105 735
4118 108.407 108 717
4119 67.27 111 701
4120 70.685 100 676
4121 54.3892 109 740
4122 74.62 90 723
4123 113.245 100 694
4124 73.1252 106 686
4125 92.5967 105 711
4126 54.8426 102 730
4127 73.229 98 685
4128 41.7851 103 670
4129 55.1477 102 721
4130 183.686 109 716
4131 43.7665 107 716
4132 72.4716 114 672
4133 43.8773 108 698
4134 86.8798 107 730
4135 62.7108 104 691
4136 40.4626 104 698
4137 61.7208 99 687
4138 71.047 112 739
4139 113.568 114 712
4140 81.6095 109 698
4141 97.5358 95 702
4142 61.1408 101 716
4143 68.3053 107 768
4144 65.7091 107 686
4145 71.9788 89 681
4146 49.6199 106 774
4147 59.7953 106 706
4148 218.013 120 712
4149 58.8199 113 657
4150 102.47 103 657
4151 50.1956 112 733
4152 92.407 109 702
4153 90.1903 101 692
4154 84.0538 107 690
4155 64.8048 105 715
4156 48.8161 112 707
4157 83.7196 118 679
4158 77.8399 107 704
4159 71.7778 108 707
4160 47.0387 123 725
4161 77.5925 102 681
4162 139.248 107 691
4163 57.7348 105 719
4164 70.1931 109 698
4165 53.1321 95 649
4166 68.4105 100 689
4167 67.3077 104 717
4168 70.742 103 722
4169 53.3274 109 720
4170 90.1557 101 665
4171 62.9746 111 683
4172 67.2443 112 719
4173 104.136 110 690
4174 52.9953 104 672
4175 65.1523 95 672
4176 82.9047 98 698
4177 50.0415 113 718
4178 67.165 107 703
4179 71.5119 112 681
4180 59.0518 104 749
4181 105.729 115 747
4182 56.9018 109 707
4183 82.5065 113 704
4184 64.8724 102 682
4185 34.7802 101 737
4186 45.3629 110 738
4187 61.6656 104 712
4188 77.4426 106 670
4189 50.8043 105 695
4190 113.896 102 716
4191 85.1727 112 716
4192 83.8343 86 735
4193 66.7398 94 687
4194 57.7348 102 690
4195 92.7972 115 719
4196 49.1584 90 704
4197 99.3001 115 718
4198 70.3392 103 704
4199 118.325 101 685
4200 87.9477 103 734
4201 94.1093 89 722
4202 48.8264 115 716
4203 63.8383 110 702
4204 106.397 99 702
4205 58.0768 106 693
4206 40.1252 102 693
4207 42.5671 110 734
4208 48.3028 104 728
4209 73.4648 106 729
4210 105.454 108 692
4211 81.3277 95 680
4212 75.4298 107 672
4213 59.6549 115 734
4214 65.8569 102 702
4215 71.578 106 670
4216 86.6 104 703
4217 79.4827 100 673
4218 96.6599 116 691
4219 71.124 109 743
4220 117.659 108 729
4221 58.2298 100 700
4222 85.4126 112 701
4223 65.5752 110 703
4224 68.0379 105 680
4225 76.7616 112 736
4226 67.0455 108 741
4227 51.0184 109 704
4228 72.4292 108 703
4229 99.6039 115 719
4230 70.6337 105 727
4231 84.8404 99 710
4232 48.696 107 672
4233 72.6128 121 701
4234 52.9161 103 703
4235 114.862 106 686
4236 66.1377 97 703
4237 80.9929 99 669
4238 56.0189 113 728
4239 40.5771 106 707
4240 162.124 96 708
4241 80.8392 110 697
4242 125.064 110 675
4243 150.953 113 689
4244 162.852 116 719
4245 57.4409 112 718
4246 80.7214 99 666
4247 51.0327 105 707
4248 46.3267 101 708
4249 78.7636 99 696
4250 89.9679 104 684
4251 60.34 99 710
4252 90.3156 103 709
4253 297.156 102 695
4254 71.8885 94 650
4255 68.7917 104 728
4256 57.4167 99 682
4257 70.9408 97 670
4258 138.027 98 686
4259 100.944 110 705
4260 127.184 112 708
4261 82.6648 112 683
4262 121.964 98 699
4263 110.816 105 705
4264 53.7076 105 739
4265 45.8061 101 709
4266 96.4156 103 687
4267 80.4568 103 763
4268 54.945 115 709
4269 88.4014 99 689
4270 124.748 105 670
4271 56.3236 111 719
4272 70.819 104 727
4273 49.854 98 707
4274 71.5112 114 713
4275 43.2852 113 727
4276 71.388 113 737
4277 77.7274 101 697
4278 71.1257 112 674
4279 55.0885 104 719
4280 57.1663 105 723
4281 55.065 111 710
4282 64.9506 103 673
4283 55.8049 97 733
4284 165.429 95 743
4285 167.03 102 694
4286 78.0686 102 695
4287 103.629 104 708
4288 43.2796 103 725
4289 58.0449 103 699
4290 87.8161 107 682
4291 51.2725 108 697
4292 59.753 107 696
4293 53.2564 102 708
4294 80.4787 116 660
4295 41.0914 114 724
4296 89.1769 99 723
4297 98.2068 98 715
4298 120.778 98 678
4299 51.8959 102 654
4300 70.8369 110 717
4301 72.619 103 703
4302 157.671 94 667
4303 92.7507 102 694
4304 77.9005 98 705
4305 70.8432 99 719
4306 90.6213 104 658
4307 33.5464 105 717
4308 89.7002 108 725
4309 58.635 119 714
4310 76.4968 113 702
4311 58.0313 98 715
4312 99.6141 106 720
4313 74.6676 116 708
4314 57.4946 115 674
4315 78.097 111 716
4316 50.1863 96 722
4317 113.332 100 712
4318 52.3707 101 694
4319 58.447 109 718
4320 51.5145 102 709
4321 159.002 98 696
4322 37.9635 102 687
4323 68.3112 97 701
4324 46.4713 104 736
4325 78.7923 96 682
4326 50.1733 106 674
4327 81.4773 113 724
4328 115.181 99 747
4329 123.728 107 724
4330 42.983 106 683
4331 76.0204 103 685
4332 88.8667 101 737
4333 111.604 103 729
4334 52.2855 103 685
4335 50.5767 101 672
4336 113.935 108 726
4337 99.7676 99 728
4338 90.4426 104 705
4339 66.539 106 685
4340 34.3978 106 757
4341 139.1 105 726
4342 49.8347 120 714
4343 93.2896 106 677
4344 114.401 104 738
4345 31.696 114 729
4346 59.6435 109 715
4347 42.2651 108 682
4348 77.8383 110 707
4349 61.7733 113 733
4350 73.7247 104 676
4351 86.3367 111 726
4352 69.7297 111 735
4353 71.1902 110 706
4354 77.0502 105 675
4355 65.1875 116 728
4356 40.8259 108 735
4357 74.6838 100 701
4358 64.8141 83 664
4359 132.004 108 722
4360 81.9484 116 737
4361 92.6893 103 723
4362 56.4359 117 714
4363 162.48 103 690
4364 98.4071 108 701
4365 85.775 95 719
4366 88.8436 116 695
4367 125.306 92 670
4368 94.3706 106 702
4369 60.1538 100 710
4370 54.4224 109 743
4371 81.5366 110 714
4372 49.5127 106 699
4373 86.0264 113 753
4374 59.1547 108 727
4375 53.8883 126 734
4376 44.8957 95 666
4377 110.412 99 684
4378 62.2406 107 731
4379 73.697 103 723
4380 52.0057 104 700
4381 67.9051 105 677
4382 66.7495 115 702
4383 90.4766 115 725
4384 61.9605 126 689
4385 78.9049 114 679
4386 111.109 102 697
4387 65.9042 95 718
4388 66.3396 111 710
4389 54.9145 100 673
4390 81.0935 100 726
4391 33.493 109 713
4392 60.6195 100 721
4393 60.9767 110 707
4394 139.505 106 679
4395 62.4421 100 715
4396 106.111 108 758
4397 47.2238 124 732
4398 68.0483 109 702
4399 39.9181 114 700
4400 116.363 111 728
4401 114.987 117 755
4402 65.4608 90 690
4403 128.903 93 709
4404 64.4342 111 766
4405 88.0047 88 721
4406 58.1574 100 698
4407 55.7469 112 657
4408 97.4717 104 714
4409 121.268 101 707
4410 113.339 104 709
4411 112.251 102 669
4412 67.2972 114 706
4413 55.1376 105 748
4414 70.7786 104 733
4415 91.9139 96 717
4416 108.854 96 667
4417 77.38 105 697
4418 98.5962 110 744
4419 134.352 124 724
4420 73.0529 108 715
4421 112.824 110 674
4422 83.3582 102 688
4423 56.8823 108 732
4424 75.6161 107 723
4425 87.5009 101 687
4426 64.3722 112 657
4427 70.1076 96 671
4428 62.3592 113 707
4429 64.2811 121 715
4430 47.2321 105 703
4431 74.0983 118 684
4432 106.956 109 719
4433 69.6828 112 723
4434 114.324 97 692
4435 43.8198 108 704
4436 81.2695 111 674
4437 59.2858 104 687
4438 57.2465 101 773
4439 78.3302 106 715
4440 99.0389 113 694
4441 64.0862 89 674
4442 109.321 102 701
4443 68.5661 115 695
4444 51.8657 101 706
4445 73.0323 98 668
4446 60.9799 98 709
4447 85.1883 98 735
4448 52.8554 105 696
4449 47.8596 106 688
4450 121.845 106 677
4451 45.6197 111 723
4452 98.6328 102 743
4453 103.086 109 727
4454 65.3757 100 684
4455 53.2539 101 694
4456 49.5739 112 752
4457 106.478 90 743
4458 104.637 97 734
4459 45.9646 106 690
4460 33.5107 108 708
4461 96.9336 106 731
4462 90.9285 102 714
4463 81.632 107 659
4464 61.7188 107 696
4465 54.3254 106 712
4466 75.1312 104 723
4467 56.0986 102 699
4468 72.3128 111 676
4469 98.4683 101 698
4470 52.6468 107 675
4471 44.676 110 663
4472 55.8617 103 654
4473 53.5649 104 687
4474 102.729 95 733
4475 79.7681 112 705
4476 50.6811 111 674
4477 78.5236 111 682
4478 106.895 116 714
4479 114.161 96 748
4480 98.2581 97 687
4481 54.8475 112 707
4482 41.9981 106 756
4483 137.334 85 706
4484 37.4262 102 720
4485 63.0645 105 676
4486 52.3032 106 755
4487 98.9752 111 736
4488 171.58 109 728
4489 60.9719 97 689
4490 90.3887 106 710
4491 43.8853 103 740
4492 82.4726 103 733
4493 117.637 104 697
4494 136.449 119 673
4495 67.6147 103 697
4496 71.9743 109 764
4497 85.801 101 688
4498 72.7297 98 657
4499 67.0179 105 706
4500 66.8507 113 736
4501 51.9712 96 754
4502 96.5777 105 705
4503 43.9482 113 713
4504 76.683 110 714
4505 49.0307 107 732
4506 98.3187 106 705
4507 46.0493 103 680
4508 78.4021 100 726
4509 158.963 93 692
4510 60.9242 93 687
4511 64.445 110 656
4512 154.457 119 698
4513 141.623 109 714
4514 66.9607 105 660
4515 110.869 107 716
4516 83.7065 110 720
4517 73.3229 120 700
4518 72.2817 109 674
4519 46.317 105 688
4520 64.0428 99 739
4521 129.939 95 692
4522 105.674 100 650
4523 77.719 102 726
4524 92.4762 93 727
4525 90.0279 94 710
4526 50.0839 106 658
4527 55.8531 112 712
4528 73.728 97 717
4529 45.5353 110 722
4530 76.1504 107 672
4531 85.9562 101 709
4532 79.328 101 741
4533 73.7565 105 707
4534 58.5274 93 666
4535 77.8408 94 678
4536 65.9495 86 714
4537 107.118 103 700
4538 80.2672 109 680
4539 55.0362 99 679
4540 62.2632 97 709
4541 74.6662 101 696
4542 46.4207 103 672
4543 72.3323 106 711
4544 64.8383 96 743
4545 86.7064 106 748
4546 65.8606 109 682
4547 44.5699 106 697
4548 196.94 104 747
4549 71.8793 102 754
4550 101.488 107 694
4551 75.1303 114 694
4552 93.7204 105 731
4553 47.4598 113 714
4554 100.092 108 693
4555 217.595 106 671
4556 92.8396 106 756
4557 59.3118 96 674
4558 77.9618 108 688
4559 127.153 93 670
4560 97.5476 109 690
4561 69.8521 98 737
4562 57.6076 112 709
4563 268.561 89 663
4564 65.5637 90 693
4565 56.5173 118 723
4566 66.9391 108 729
4567 76.2494 107 679
4568 174.862 96 747
4569 73.517 106 731
4570 50.8982 105 723
4571 77.4424 101 669
4572 67.4063 114 743
4573 56.5999 92 746
4574 80.3037 104 695
4575 61.3147 104 701
4576 61.9018 103 730
4577 70.1745 121 746
4578 87.3448 106 717
4579 56.9947 96 691
4580 99.4331 113 674
4581 46.5549 104 690
4582 102.116 102 714
4583 90.4256 106 713
4584 69.7449 93 685
4585 111.624 103 713
4586 130.417 108 737
4587 89.3566 111 710
4588 61.211 97 683
4589 49.5932 102 750
4590 62.8676 101 722
4591 45.5703 107 711
4592 80.6748 102 666
4593 41.8343 118 700
4594 65.8763 108 737
4595 55.57 107 709
4596 45.8109 89 664
4597 62.1752 116 716
4598 122.61 108 703
4599 83.3936 124 724
4600 92.1847 97 666
4601 88.26 99 683
4602 71.2042 113 743
