Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6245 304.861 9556 15959
6246 222.419 9555 15899
6247 93.767 9680 15976
6248 137.423 9652 15930
6249 97.1051 9520 16170
6250 242.612 9650 16111
6251 270.441 9628 15846
6252 138.833 9612 16102
6253 114.501 9590 15925
6254 100.658 9568 15904
6255 125.099 9606 15993
6256 121.44 9625 16058
6257 138.435 9589 16216
6258 104.69 9671 16110
6259 147.281 9600 15887
6260 162.56 9580 15690
6261 140.42 9652 15763
6262 107.479 9634 15756
6263 153.478 9592 16044
6264 151.962 9603 15778
6265 77.0056 9577 16002
6266 153.756 9618 15854
6267 189.213 9555 15795
6268 122.493 9648 15978
6269 138.638 9631 16042
6270 148.274 9659 15196
6271 148.077 9619 15901
6272 120.539 9636 16092
6273 151.827 9618 15949
6274 83.2019 9600 15901
6275 92.9155 9583 15958
6276 180.403 9574 15956
6277 160.265 9640 16005
6278 72.0463 9567 15991
6279 88.8552 9544 15958
6280 140.456 9634 15879
6281 260.41 9545 15952
6282 101.841 9555 15798
6283 126.148 9589 16010
6284 89.0316 9513 15962
6285 99.8318 9633 15932
6286 153.574 9520 16103
6287 76.725 9559 15905
6288 257.164 9552 15883
6289 155.705 9580 16139
6290 155.716 9633 16152
6291 110.563 9615 15865
6292 115.129 9589 16050
6293 240.538 9563 15931
6294 143.35 9526 15858
6295 230.353 9658 15902
6296 198.831 9555 15987
6297 134.485 9519 15936
6298 105.376 9522 15843
6299 103.426 9559 15767
6300 207.141 9636 15796
6301 102.14 9611 15737
6302 126.299 9556 15899
6303 240.119 9641 15772
6304 123.515 9615 15789
6305 134.134 9683 15772
6306 199.945 9645 16014
6307 182.562 9616 15839
6308 226.646 9627 15743
6309 131.541 9600 15938
6310 61.5937 9530 16049
6311 164.22 9587 15985
6312 140.933 9569 15993
6313 113.962 9552 15987
6314 198.151 9583 15877
6315 133.052 9557 15837
6316 189.901 9644 15919
6317 107.564 9560 15841
6318 152.028 9581 15919
6319 133.785 9632 16043
6320 165.267 9575 15860
6321 114.655 9556 15918
6322 110.105 9555 16004
6323 100.763 9622 15839
6324 117.532 9638 15697
6325 170.094 9662 15883
6326 206.086 9652 15730
6327 92.1102 9613 15825
6328 71.9147 9653 15925
6329 197.33 9539 15908
6330 106.652 9655 15801
6331 129.968 9530 15802
6332 113.696 9579 16001
6333 98.3444 9597 15778
6334 243.644 9617 15893
6335 198.637 9517 15945
6336 152.59 9599 15925
6337 90.8814 9632 16205
6338 70.5138 9562 16038
6339 85.2776 9586 16080
6340 167.135 9590 15708
6341 379.677 9667 15796
6342 80.9563 9618 16010
6343 118.253 9580 15856
6344 126.93 9665 15880
6345 171.548 9612 15809
6346 223.717 9644 15849
6347 152.01 9590 15876
6348 93.2311 9565 15868
6349 132.324 9506 15960
6350 145.036 9622 15765
6351 128.238 9597 15928
6352 250.033 9608 15968
6353 122.083 9618 15922
6354 88.2396 9541 15944
6355 197.737 9572 15947
6356 136.112 9679 15960
6357 116.094 9597 16043
6358 93.7269 9572 15948
6359 162.918 9607 15890
6360 186.147 9556 16047
6361 113.692 9636 15956
6362 229.629 9594 15812
6363 134.309 9631 15948
6364 147.978 9560 15872
6365 154.375 9488 16133
6366 133.545 9560 15983
6367 220.238 9566 16017
6368 168.094 9514 15845
6369 108.467 9608 15813
6370 104.25 9668 15935
6371 142.245 9522 15794
6372 172.347 9555 15779
6373 197.067 9540 15727
6374 111.578 9594 15841
6375 164.05 9605 15692
6376 73.8946 9568 16016
6377 130.207 9607 16080
6378 99.3057 9627 15936
6379 133.305 9558 15801
6380 82.7343 9620 15877
6381 98.0132 9657 16037
6382 92.0846 9635 16070
6383 198.913 9583 15994
6384 159.102 9571 15997
6385 127.165 9566 16056
6386 115.729 9668 15922
6387 108.894 9589 15994
6388 189.466 9554 15813
6389 100.941 9624 15773
6390 104.475 9559 15902
6391 170.035 9575 15713
6392 131.189 9564 15808
6393 281.024 9547 15776
6394 143.48 9628 15959
6395 188.384 9626 16078
6396 239.674 9611 16012
6397 104.3 9699 15883
6398 66.7734 9589 16057
6399 188.132 9675 15793
6400 133.098 9605 15980
6401 120.575 9618 16078
6402 136.061 9559 16094
6403 99.2919 9635 16017
6404 91.6597 9590 15897
6405 141.202 9554 15761
6406 143.263 9632 15883
6407 96.1667 9591 15970
6408 134.495 9616 15934
6409 102.324 9543 15887
6410 89.3876 9535 16104
6411 167.282 9539 15941
6412 161.729 9659 15900
6413 108.877 9549 16027
6414 190.828 9667 15886
6415 142.375 9590 15906
6416 177.12 9570 15908
6417 138.321 9589 16061
6418 87.4184 9605 16089
6419 107.585 9516 15900
6420 111.972 9663 15877
6421 59.0576 9482 15941
6422 252.679 9545 15801
6423 153.576 9543 15933
6424 82.0741 9570 16110
6425 159.617 9650 15786
6426 110.015 9567 15819
6427 208.064 9587 15851
6428 83.9288 9629 15907
6429 102.961 9655 15921
6430 102.072 9635 15937
6431 96.7068 9562 15813
6432 122.375 9601 15956
6433 379.23 9575 15846
6434 120.316 9562 15881
6435 78.392 9649 15843
6436 183.482 9697 15891
6437 169.667 9586 16277
6438 82.2297 9524 16033
6439 113.54 9625 16072
6440 92.3748 9611 15882
6441 143.336 9604 15890
6442 113.401 9566 16144
6443 155.623 9551 15937
6444 113.525 9618 15875
6445 84.7958 9663 15931
6446 139.353 9628 15856
6447 94.1991 9563 15902
6448 94.1071 9633 16048
6449 227.947 9591 15883
6450 153.635 9629 15899
6451 94.5357 9603 15911
6452 227.303 9551 15958
6453 182.298 9598 15954
6454 210.236 9590 15882
6455 150.018 9605 15736
6456 118.212 9612 15755
6457 89.6733 9596 15842
6458 169.305 9616 15717
6459 302.297 9614 15591
6460 139.14 9555 15873
6461 98.2153 9655 15894
6462 121.588 9611 15696
6463 177.997 9602 15845
6464 99.202 9608 16080
6465 115.894 9553 15897
6466 117.363 9665 16168
6467 115.993 9599 15903
6468 90.5558 9635 16033
6469 188.298 9622 15896
6470 190.306 9496 15906
6471 162.759 9637 15819
6472 77.9921 9544 15923
6473 188.211 9626 15939
6474 130.237 9599 15929
6475 143.843 9607 15907
6476 98.2775 9512 16075
6477 90.2388 9618 15749
6478 180.205 9510 15808
6479 195.317 9538 15793
6480 191.897 9636 16048
6481 193.346 9551 15776
6482 210.737 9514 15778
6483 101.68 9636 16106
6484 226.259 9640 15943
6485 122.401 9616 16037
6486 159.488 9700 16006
6487 98.0967 9655 15933
6488 91.1667 9642 16043
6489 133.434 9609 16202
6490 100.292 9647 16324
6491 140.879 9567 15694
6492 344.453 9609 15783
6493 183.943 9557 15840
6494 216.405 9660 15855
6495 79.1946 9518 15850
6496 191.636 9602 15734
6497 220.46 9625 16016
6498 103.696 9565 15977
6499 84.3835 9638 16107
6500 474.536 9623 15795
6501 117.909 9528 15915
6502 94.4155 9699 15954
6503 139.365 9546 15891
6504 191.621 9574 15905
6505 144.843 9573 15780
6506 91.1668 9584 15948
6507 159.076 9578 15840
6508 88.0366 9639 15835
6509 81.3058 9543 15997
6510 117.772 9613 15887
6511 134.225 9549 15864
6512 117.07 9550 15916
6513 125.178 9573 15911
6514 138.734 9625 15699
6515 117.888 9616 15752
6516 130.422 9507 15836
6517 131.799 9633 16039
6518 159.002 9600 16026
6519 101.969 9643 15966
6520 123.023 9628 15945
6521 105.624 9572 15938
6522 139.738 9570 15953
6523 300.287 9641 15953
6524 115.355 9610 15950
6525 124.905 9647 15912
6526 94.4061 9579 16015
6527 145.048 9537 15889
6528 107.928 9499 15743
6529 127.385 9605 15767
6530 84.2008 9580 15821
6531 128.834 9516 15996
6532 82.6843 9607 15779
6533 166.777 9624 15945
6534 109.947 9586 15971
6535 96.1323 9657 16017
6536 206.184 9592 15996
6537 80.9216 9695 15968
6538 99.796 9622 15764
6539 144.725 9602 15857
6540 199.349 9650 15854
6541 121.514 9620 15862
6542 125.149 9584 15840
6543 108.918 9580 15720
6544 88.2714 9572 16000
6545 114.423 9547 15818
6546 210.212 9562 15866
6547 132.467 9575 15892
6548 133.06 9630 16070
6549 299.824 9486 15943
6550 86.2745 9620 16122
6551 111.746 9648 15837
6552 125.401 9608 15953
6553 299.005 9600 15858
6554 195.018 9581 15852
6555 91.0481 9599 15977
6556 153.478 9592 15789
6557 179.718 9601 15842
6558 142.962 9645 15870
6559 79.621 9613 15684
6560 148.935 9598 15842
6561 75.3301 9606 15739
6562 223.193 9549 15934
6563 91.0174 9580 15920
6564 116.088 9632 15853
6565 166.218 9668 15871
6566 111.242 9627 15946
6567 93.9227 9580 15756
6568 137.08 9555 15795
6569 131.867 9554 15923
6570 157.503 9602 15761
6571 122.524 9635 15897
6572 190.132 9575 16167
6573 244.294 9641 15869
6574 219.542 9596 15909
6575 132.891 9589 15810
6576 129.572 9615 15933
6577 110.721 9557 15940
6578 149.83 9645 16097
6579 177.942 9561 15893
6580 363.451 9506 16090
6581 73.462 9556 15984
6582 153.273 9619 15867
6583 233.828 9606 16222
6584 130.714 9599 16137
6585 170.411 9618 15854
6586 171.67 9578 15910
6587 111.684 9571 15794
6588 129.93 9608 15766
6589 273.941 9599 15714
6590 100.017 9601 15845
6591 142.42 9531 15873
6592 111.186 9659 15872
6593 88.831 9582 15908
6594 111.734 9607 15853
6595 135.652 9568 15705
6596 101.096 9567 16043
6597 189.856 9666 15983
6598 242.194 9541 15890
6599 188.632 9646 15905
6600 128.6 9590 16057
6601 119.987 9547 15778
6602 123.229 9584 16175
6603 148.149 9609 15985
6604 126.441 9544 15959
6605 137.573 9630 15931
6606 115.884 9572 15994
6607 110.34 9592 15908
6608 145.077 9574 15919
6609 100.704 9593 15920
6610 154.84 9598 15931
6611 92.7947 9594 16041
6612 152.691 9565 16172
6613 197.407 9565 15852
6614 105.889 9655 15977
6615 127.864 9577 15939
6616 107.244 9573 16016
6617 200.149 9609 16011
6618 132.419 9598 16045
6619 166.702 9583 16094
6620 139.281 9608 16012
6621 76.2455 9557 15819
6622 106.518 9524 16262
6623 177.245 9648 16231
6624 112.538 9673 16001
6625 106.182 9620 15883
6626 119.796 9621 15875
6627 139.019 9547 15936
6628 179.472 9663 15902
6629 83.9873 9658 15940
6630 164.538 9565 15925
6631 214.104 9636 15748
6632 162.033 9586 15857
6633 84.5814 9594 15901
6634 153.911 9658 15883
6635 167.274 9646 15874
6636 123.121 9566 15841
6637 189.348 9650 15877
6638 126.085 9569 15957
6639 159.424 9547 15888
6640 133.773 9655 16009
6641 163.184 9550 15948
6642 119.532 9597 15921
6643 60.6676 9562 16016
6644 159.265 9688 15772
6645 161.891 9577 15947
6646 199.417 9545 15921
6647 148.949 9494 15776
6648 102.038 9569 15792
6649 109.171 9593 15747
6650 137.875 9572 15836
6651 137.101 9554 15790
6652 138.491 9560 16316
6653 81.4293 9623 16039
6654 148.085 9514 15960
6655 145.852 9608 15963
6656 93.405 9648 16157
6657 72.4967 9561 15963
6658 112.308 9548 15922
6659 132.138 9617 15987
6660 124.476 9654 16083
6661 196.008 9569 15937
6662 102.041 9567 16043
6663 103.583 9483 16220
6664 169.396 9600 16058
6665 192.687 9473 15852
6666 213.255 9594 16016
6667 107.578 9679 16154
6668 119.058 9628 15916
6669 93.5799 9619 15998
6670 120.03 9498 15709
6671 120.26 9583 15947
6672 110.703 9577 15860
6673 99.2593 9653 15962
6674 170.597 9588 16026
6675 149.413 9662 15773
6676 117.486 9637 15961
6677 127.059 9602 15943
6678 217.627 9613 15917
6679 161.249 9610 15929
6680 205.25 9654 15822
6681 154.347 9614 16040
6682 110.973 9670 16016
6683 108.029 9572 16037
6684 112.058 9553 15834
6685 113.975 9643 15987
6686 117.301 9554 15843
6687 249.417 9622 15789
6688 210.654 9626 15832
6689 135.342 9524 15720
6690 93.6961 9684 16087
6691 107.435 9661 15894
6692 179.93 9635 15973
6693 136.08 9627 15839
6694 84.492 9608 15844
6695 239.291 9596 15626
6696 197.022 9636 16002
6697 79.8745 9617 16042
6698 160.571 9668 16033
6699 124.248 9618 15901
6700 109.462 9642 16087
6701 152.397 9651 16014
6702 163.462 9581 16049
6703 128.235 9561 16276
6704 203.702 9567 16308
6705 190.911 9579 15850
6706 86.3519 9560 15888
6707 125.463 9586 16020
6708 101.671 9599 16141
6709 201.809 9630 15920
6710 142.255 9649 15817
6711 146.252 9598 15725
6712 310.797 9611 15761
6713 114.376 9633 15778
6714 105.082 9568 15975
6715 103.535 9590 15908
6716 102.883 9615 15944
6717 272.789 9622 15858
6718 144.008 9594 15871
6719 208.59 9564 16095
6720 147.38 9615 15946
6721 71.5556 9649 16213
6722 111.814 9602 15908
6723 169.397 9603 15869
6724 105.687 9620 16055
6725 109.436 9604 15903
6726 150.478 9617 15972
6727 89.8612 9572 15850
6728 191.5 9618 15772
6729 111.071 9545 15744
6730 141.823 9637 15833
6731 190.089 9620 15672
6732 170.886 9627 15857
6733 116.3 9701 15794
6734 132.012 9633 15867
6735 196.126 9733 15760
6736 101.066 9664 15882
6737 177.229 9575 15916
6738 144.996 9631 15838
6739 110.868 9674 16131
6740 167.404 9633 16045
6741 159.55 9589 15959
6742 165.959 9521 15880
6743 126.503 9632 16475
6744 145.162 9622 15980
6745 118.012 9546 15858
6746 217.313 9533 15898
6747 160.451 9599 16061
6748 84.9093 9618 15955
6749 92.2371 9641 15798
6750 91.8258 9687 15793
6751 135.945 9613 15932
6752 141.845 9666 15917
6753 166.489 9606 15804
6754 130.917 9558 15954
6755 175.769 9643 15922
6756 214.921 9601 15845
6757 145.171 9553 16013
6758 131.608 9595 15824
6759 152.521 9571 15692
6760 233.843 9581 15785
6761 182.585 9648 15702
6762 190.363 9577 15914
6763 92.7352 9654 15878
6764 269.169 9640 15777
6765 187.628 9583 15732
6766 184.526 9678 15863
6767 116.022 9595 16105
6768 140.742 9620 15849
6769 125.889 9578 15812
6770 98.9281 9555 15863
6771 149.245 9606 15873
6772 92.2905 9572 15815
6773 93.5207 9578 16065
6774 143.067 9564 16011
6775 108.89 9537 15939
6776 376.275 9630 15839
6777 163.17 9658 15934
6778 157.531 9609 15947
6779 109.096 9529 15854
6780 129.865 9645 15716
6781 211.149 9612 15949
6782 82.6128 9524 15809
6783 193.973 9499 16044
6784 160.227 9657 16113
6785 89.8893 9563 16031
6786 114.61 9593 16214
6787 134.887 9592 16179
6788 125.078 9574 15946
6789 201.874 9612 16047
6790 214.104 9537 15977
6791 112.508 9573 16203
6792 142.488 9603 15981
6793 198.993 9461 15941
6794 126.911 9589 16181
6795 117.165 9599 15945
6796 151.937 9506 15895
6797 131.654 9620 16023
6798 105.534 9622 15871
6799 130.706 9583 15861
6800 276.179 9553 16000
6801 187.052 9588 15836
6802 134.04 9579 15751
6803 159.149 9595 15966
6804 102.305 9627 15850
6805 167.597 9574 15962
6806 189.977 9649 16074
6807 83.4274 9624 15959
6808 215.586 9677 15792
6809 90.8761 9594 15944
6810 289.786 9614 15859
6811 121.19 9590 15940
6812 207.968 9528 15922
6813 147.202 9618 15927
6814 124.108 9623 16086
6815 227.233 9648 15624
6816 147.198 9627 15729
6817 107.731 9570 16037
6818 195.562 9579 15730
6819 120.563 9650 15828
6820 103.525 9588 15869
6821 90.4825 9675 15808
6822 173.296 9582 15763
6823 123.002 9640 15732
6824 114.681 9575 15885
6825 111.868 9565 16012
6826 110.117 9587 15367
6827 97.1507 9624 15923
6828 87.1658 9592 15846
6829 176.002 9584 15872
6830 476.58 9579 15760
6831 88.6554 9555 16010
6832 136.714 9703 15897
6833 140.79 9607 15938
6834 169.671 9572 15830
6835 318.377 9648 15691
6836 97.3423 9553 15964
6837 153.523 9545 15778
6838 160.927 9598 15937
6839 106.752 9545 15868
6840 171.362 9578 15787
6841 135.903 9655 15773
6842 156.345 9626 15820
6843 79.8944 9618 15807
6844 150.008 9590 15905
6845 177.136 9599 15627
6846 289.72 9615 15739
6847 127.24 9572 15957
6848 138.931 9532 15785
6849 98.8464 9529 15806
6850 151.112 9581 15815
6851 167.988 9578 16032
6852 149.946 9519 16021
6853 78.0519 9623 15955
6854 92.5167 9650 15964
6855 97.7103 9682 15933
6856 222.559 9629 15870
6857 139.765 9605 15860
6858 110.798 9517 15845
6859 143.352 9595 15992
6860 127.83 9565 15802
6861 280.928 9548 15815
6862 116.952 9642 16190
6863 141.97 9544 15987
6864 160.62 9580 15781
6865 129.141 9655 15918
6866 150.715 9611 15857
6867 106.626 9667 16184
6868 112.573 9623 16187
6869 159.954 9620 15901
6870 87.6668 9493 15945
6871 137.642 9566 15877
6872 122.053 9554 15737
6873 88.892 9626 15798
6874 187.454 9581 15794
6875 162.272 9683 15967
6876 113.078 9607 15952
6877 103.599 9521 15936
6878 147.586 9630 15775
6879 168.997 9548 15973
6880 84.8587 9598 15760
6881 102.716 9479 15787
6882 151.965 9613 15623
6883 141.084 9559 15601
6884 96.3877 9660 15783
6885 189.339 9517 15777
6886 127.071 9608 15737
6887 111.365 9538 15806
6888 138.875 9632 15783
6889 240.678 9591 15808
6890 132.327 9550 15736
6891 160.587 9677 15897
6892 145.09 9551 15753
6893 95.1092 9652 15729
6894 73.2624 9705 16064
6895 196.259 9601 15860
6896 96.0659 9579 15906
6897 111.826 9624 16111
6898 157.573 9562 15125
6899 161.901 9601 15947
6900 156.665 9608 15872
6901 176.479 9559 15840
6902 172.947 9594 15919
6903 185.982 9556 15844
6904 141.713 9671 15887
6905 134.255 9600 15854
6906 98.9203 9559 15999
6907 213.584 9590 15779
6908 98.2881 9649 16007
6909 155.689 9631 15915
6910 146.281 9541 16467
6911 170.774 9606 15899
6912 152.666 9622 16095
6913 134.413 9546 16188
6914 105.198 9522 15972
6915 151.263 9559 16034
6916 129.937 9649 15981
6917 264.965 9640 16197
6918 211.904 9597 16039
6919 143.667 9616 15962
6920 135.264 9626 16267
6921 328.096 9538 15894
6922 167.446 9612 15839
6923 309.915 9561 15756
6924 117.939 9535 16048
6925 197.047 9603 15953
6926 119.746 9606 16099
6927 298.224 9616 15762
6928 108.362 9585 15797
6929 186.374 9648 15810
6930 271.065 9580 15686
6931 338.922 9620 15733
6932 115.467 9588 15735
6933 195.771 9580 15932
6934 65.9849 9631 15885
6935 179.839 9588 15881
6936 196.876 9599 15658
6937 95.7509 9502 15812
6938 148.645 9615 15818
6939 135.757 9509 15910
6940 334.537 9530 16007
6941 185.411 9610 15925
6942 89.3548 9624 16048
6943 118.47 9612 15798
6944 222.928 9650 15952
6945 124.708 9627 15808
6946 166.851 9509 15946
6947 170.582 9576 15721
6948 164.074 9589 15970
6949 154.152 9641 15787
6950 133.194 9554 15866
6951 326.335 9664 15830
6952 125.141 9678 15835
6953 105.452 9517 15833
6954 180.814 9600 16213
6955 222.086 9524 15859
6956 143.069 9549 16020
6957 137.006 9512 16122
6958 146.56 9517 15974
6959 132.795 9637 15876
6960 129.208 9608 16184
6961 155.292 9600 16193
6962 133.272 9588 15993
6963 217.482 9660 15863
6964 151.903 9649 15785
6965 129.926 9631 15727
6966 140.086 9586 15828
6967 234.623 9625 15886
6968 106.096 9547 16044
6969 118.326 9696 16043
6970 120.558 9535 16066
6971 113.36 9643 15798
6972 94.3034 9581 15990
6973 147.573 9559 15783
6974 144.136 9621 15798
6975 149.011 9585 15861
6976 184.227 9629 15814
6977 232.859 9521 15924
6978 112.243 9575 15946
6979 166.886 9604 15980
6980 146.766 9534 15977
6981 205.01 9608 15767
6982 189.854 9615 15838
6983 117.324 9613 16087
6984 221.889 9622 15913
6985 87.1158 9652 16030
6986 200.372 9544 15817
6987 277.006 9611 15808
6988 169.767 9603 16037
6989 190.517 9655 16098
6990 159.27 9587 15812
6991 131.212 9607 15832
6992 143.35 9602 15781
6993 106.973 9587 15872
6994 108.331 9637 16111
6995 109.708 9596 15812
6996 386.682 9524 16313
6997 122.835 9579 16107
6998 85.7896 9620 16020
6999 170.708 9559 16068
7000 129.818 9586 15989
7001 121.23 9587 15861
7002 113.244 9486 15799
7003 135.093 9633 16073
7004 88.084 9520 15940
7005 140.617 9548 16037
7006 105.731 9568 15875
7007 190.788 9652 15841
7008 124.906 9720 15870
7009 135.99 9611 15889
7010 141.218 9626 15825
7011 112.63 9585 15841
7012 131.755 9578 15745
7013 94.392 9613 16003
7014 261.11 9612 15856
7015 193.811 9599 16142
7016 104.571 9520 15774
7017 109.457 9561 15908
7018 77.6167 9530 15828
7019 105.692 9586 15809
7020 113.186 9596 15992
7021 158.465 9577 16114
7022 96.3096 9574 16014
7023 137.095 9578 15101
7024 139.268 9560 15959
7025 118.201 9647 16046
7026 123.756 9609 16017
7027 130.319 9578 15972
7028 116.43 9605 15816
7029 111.356 9546 15977
7030 174.933 9603 16051
7031 94.5418 9588 15977
7032 94.0368 9619 16018
7033 146.47 9577 15957
7034 73.7552 9550 16238
7035 188.577 9577 15758
7036 96.7672 9569 16096
7037 158.193 9573 16080
7038 114.099 9609 15807
7039 103.337 9648 15892
7040 150.438 9554 16106
7041 120.669 9549 15838
7042 153.091 9631 15981
7043 148.154 9634 15887
7044 176.686 9671 15792
7045 151.846 9579 15944
7046 110.958 9561 15904
7047 98.0807 9610 15864
7048 221.015 9603 15847
7049 104.781 9569 15963
7050 215.787 9615 15893
7051 229.674 9626 15765
7052 144.531 9605 15796
7053 204.056 9663 15869
7054 104.665 9682 15889
7055 184.558 9634 15996
7056 113.07 9671 15826
7057 142.836 9649 16126
7058 232.634 9623 15973
7059 141.89 9574 16150
7060 116.742 9602 16035
7061 126.97 9611 15986
7062 116.328 9567 15868
7063 124.479 9591 16033
7064 110.717 9624 15931
7065 248.347 9582 16015
7066 164.658 9559 15922
