Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3683 7.6474 63 63
3684 4.30316 63 62
3685 4.83167 63 61
3686 6.34784 63 62
3687 7.86298 63 61
3688 4.0556 63 63
3689 4.19696 63 63
3690 5.53357 63 61
3691 5.99762 63 64
3692 6.05316 63 62
3693 6.90753 63 63
3694 4.2301 63 78
3695 6.12103 63 63
3696 6.20978 63 62
3697 7.80243 63 62
3698 9.10376 63 63
3699 4.16119 63 63
3700 7.76044 62 61
3701 4.60413 63 63
3702 7.49164 63 61
3703 12.6017 63 62
3704 5.14587 63 60
3705 5.68347 62 70
3706 7.83246 63 62
3707 8.50751 63 62
3708 5.46167 62 62
3709 4.82794 63 62
3710 5.60101 63 62
3711 4.18396 63 63
3712 5.03632 63 63
3713 5.61157 62 61
3714 4.25842 63 62
3715 6.05981 63 62
3716 7.53925 63 62
3717 3.15802 63 62
3718 5.7691 63 62
3719 5.61676 63 62
3720 5.78741 63 62
3721 5.23041 63 62
3722 6.49396 63 63
3723 3.32001 63 71
3724 4.0788 63 62
3725 5.64581 63 62
3726 3.86298 62 58
3727 5.97992 63 63
3728 10.7613 63 83
3729 8.79242 63 62
3730 5.53546 63 62
3731 5.27789 63 62
3732 5.16498 62 63
3733 4.85773 63 62
3734 6.73663 62 61
3735 6.20282 63 62
3736 8.41425 63 62
3737 4.07965 63 62
3738 9.51642 63 62
3739 3.37946 63 61
3740 5.80194 63 82
3741 6.4859 63 62
3742 5.41199 63 62
3743 11.434 63 62
3744 8.8299 63 61
3745 3.81403 63 62
3746 6.43286 63 61
3747 4.44867 63 62
3748 6.60229 61 62
3749 7.20502 63 62
3750 4.69525 63 62
3751 4.27173 63 62
3752 5.24457 63 72
3753 4.51031 63 63
3754 9.83289 63 63
3755 9.00433 63 63
3756 10.1556 63 63
3757 3.25482 63 73
3758 6.19678 61 62
3759 3.72589 63 62
3760 3.96808 63 61
3761 3.43396 63 58
3762 4.92737 63 63
3763 7.75653 62 62
3764 4.11615 62 62
3765 6.25092 63 61
3766 7.03998 63 62
3767 8.21918 63 62
3768 5.26001 63 63
3769 5.41431 63 63
3770 4.23273 62 80
3771 9.2171 63 61
3772 4.2536 63 62
3773 4.36554 63 62
3774 4.76996 63 63
3775 3.81854 63 63
3776 3.50555 63 62
3777 4.28735 63 62
3778 7.48578 62 62
3779 5.15375 63 63
3780 4.04388 63 63
3781 6.6806 63 62
3782 4.86871 63 62
3783 5.33484 62 75
3784 7.18158 63 61
3785 5.73273 63 82
3786 6.64935 63 63
3787 4.76605 63 62
3788 4.05493 63 63
3789 5.06622 63 63
3790 3.85223 63 62
3791 4.43903 63 62
3792 6.39526 63 62
3793 7.10223 63 63
3794 5.5545 62 62
3795 5.40106 63 65
3796 6.30609 63 62
3797 5.83307 63 62
3798 7.37665 63 63
3799 5.19659 63 63
3800 4.95557 63 62
3801 4.97119 63 63
3802 2.99835 61 72
3803 5.49542 63 63
3804 8.12433 63 62
3805 5.02911 63 61
3806 8.5694 63 61
3807 6.96136 63 62
3808 5.49457 63 61
3809 4.60925 63 63
3810 5.74811 63 62
3811 5.07587 63 77
3812 5.93036 62 63
3813 5.73505 63 62
3814 6.59967 63 61
3815 5.15417 63 62
3816 5.80438 63 62
3817 4.01715 62 63
3818 6.49078 63 62
3819 10.4486 63 62
3820 5.89276 63 62
3821 3.612 63 62
3822 3.25714 63 80
3823 5.55438 63 97
3824 4.90417 63 70
3825 7.36578 63 73
3826 4.73651 63 70
3827 5.28473 63 74
3828 7.00677 63 63
3829 8.3147 62 61
3830 6.21472 62 62
3831 3.51373 63 63
3832 5.30603 63 63
3833 4.59467 63 62
3834 6.12732 63 62
3835 7.42889 63 62
3836 3.7973 63 73
3837 5.51074 63 62
3838 6.26953 63 63
3839 5.39166 63 63
3840 6.09088 62 62
3841 6.68951 63 74
3842 7.49396 63 61
3843 3.34711 63 63
3844 8.55951 63 73
3845 4.01288 63 62
3846 7.10431 63 71
3847 6.63959 63 62
3848 7.12915 63 62
3849 9.56708 63 63
3850 6.78412 63 75
3851 3.76263 62 79
3852 6.04028 63 63
3853 14.5214 62 62
3854 6.71039 62 75
3855 10.6702 62 62
3856 10.2881 63 63
3857 7.14417 63 61
3858 3.77026 63 73
3859 7.52716 63 63
3860 7.21765 63 62
3861 5.48816 63 61
3862 4.92865 63 74
3863 7.64429 63 62
3864 3.63715 63 61
3865 6.42377 63 63
3866 5.0116 63 61
3867 4.24762 63 62
3868 7.19598 62 62
3869 6.58197 63 74
3870 4.39581 63 63
3871 3.38849 63 63
3872 4.58124 63 63
3873 4.48627 63 60
3874 5.29327 63 62
3875 4.89728 63 62
3876 2.4422 63 75
3877 4.22736 63 63
3878 4.50336 63 62
3879 4.25299 63 62
3880 3.26404 63 63
3881 10.5958 63 62
3882 7.17377 63 62
3883 3.79651 63 62
3884 3.78131 63 62
3885 5.39478 63 75
3886 5.00702 63 63
3887 7.15771 63 63
3888 6.09698 63 72
3889 4.37994 63 63
3890 6.57349 63 62
3891 6.22437 62 62
3892 7.64252 62 62
3893 7.00488 62 62
3894 9.39044 63 71
3895 10.7136 63 62
3896 9.38129 63 61
3897 3.80206 63 62
3898 4.51556 63 62
3899 5.88409 63 63
3900 4.2937 63 62
3901 7.7395 63 67
3902 6.77606 63 62
3903 6.85919 63 61
3904 4.31171 62 74
3905 5.09052 63 75
3906 7.64185 62 62
3907 7.53375 62 63
3908 2.92401 63 61
3909 7.75104 62 62
3910 4.1048 62 63
3911 5.06256 63 60
3912 4.79071 63 75
3913 6.41095 63 62
3914 7.4563 63 63
3915 11.568 63 58
3916 5.84393 63 60
3917 4.79077 63 62
3918 6.88837 62 62
3919 3.60175 63 62
3920 7.22156 63 62
3921 5.93427 63 62
3922 4.11261 63 63
3923 7.44025 62 67
3924 7.56097 63 63
3925 4.55548 62 60
3926 2.50458 63 61
3927 4.47296 63 60
3928 7.5556 62 73
3929 6.3031 63 60
3930 5.75482 63 61
3931 8.39899 63 64
3932 4.29041 63 96
3933 5.94214 63 72
3934 7.91901 63 60
3935 6.93127 63 76
3936 4.25531 63 69
3937 6.88434 63 63
3938 7.51215 63 75
3939 4.40265 63 64
3940 7.22992 63 63
3941 5.05634 63 62
3942 5.36041 63 62
3943 4.63873 63 62
3944 4.56036 63 69
3945 4.1225 62 62
3946 3.94342 63 67
3947 7.1048 63 75
3948 8.32574 63 62
3949 5.71149 63 62
3950 4.73676 63 68
3951 8.49725 63 62
3952 9.48151 62 62
3953 7.32025 63 62
3954 5.21564 63 62
3955 3.74689 63 62
3956 5.67975 63 62
3957 6.53662 63 61
3958 4.54144 63 62
3959 5.37622 63 62
3960 6.35211 62 62
3961 5.79242 63 73
3962 5.70972 63 62
3963 5.84668 63 62
3964 6.40027 62 61
3965 7.6889 62 62
3966 4.52826 63 63
3967 3.42755 63 62
3968 16.8593 62 64
3969 5.19342 63 62
3970 3.52313 62 63
3971 4.72955 63 63
3972 7.35236 63 63
3973 5.77106 62 64
3974 3.9765 63 73
3975 8.43024 63 62
3976 6.06323 63 63
3977 6.14716 63 74
3978 4.38892 63 62
3979 4.82635 63 63
3980 8.82544 63 62
3981 7.06952 63 76
3982 7.46149 62 63
3983 4.26355 63 63
3984 3.99103 63 66
3985 5.54858 63 62
3986 6.28015 63 61
3987 4.48077 63 62
3988 9.7973 63 66
3989 4.15747 63 62
3990 10.0031 63 62
3991 4.3764 63 62
3992 6.83081 63 63
3993 4.7066 62 62
3994 8.56866 63 62
3995 5.69659 62 62
3996 6.6214 63 63
3997 8.16693 63 62
3998 4.7746 63 65
3999 11.0552 63 61
4000 5.16791 63 62
4001 5.40338 63 63
4002 5.97626 63 61
4003 6.16382 63 63
4004 7.64734 63 75
4005 8.55011 62 62
4006 6.87665 62 63
4007 5.38873 63 62
4008 4.88483 63 63
4009 5.57556 63 62
4010 4.39771 63 75
4011 3.36542 63 62
4012 5.58661 62 61
4013 4.88068 63 61
4014 7.69489 62 61
4015 5.96832 63 103
4016 8.50348 63 61
4017 8.3598 63 62
4018 6.41101 63 63
4019 7.9953 63 63
4020 4.8222 63 60
4021 5.02399 63 62
4022 6.34015 63 62
4023 8.23492 62 62
4024 5.9856 63 74
4025 11.4089 62 61
4026 5.28461 63 75
4027 8.28656 63 65
4028 3.64587 62 62
4029 4.27643 62 62
4030 4.01331 63 71
4031 6.6142 63 62
4032 8.45862 62 62
4033 5.49805 63 62
4034 5.21783 63 75
4035 9.06317 63 62
4036 6.36267 63 61
4037 6.56744 63 63
4038 16.0709 63 63
4039 3.87976 62 62
4040 4.24927 62 61
4041 5.22516 63 75
4042 3.9881 63 63
4043 9.83514 63 62
4044 4.91351 63 62
4045 3.79816 63 63
4046 4.45416 63 63
4047 9.47565 63 63
4048 9.33661 63 67
4049 4.41852 63 74
4050 8.44513 63 61
4051 15.927 62 62
4052 5.80585 63 62
4053 3.6947 63 63
4054 4.55652 63 63
4055 6.74139 63 63
4056 6.6521 63 63
4057 3.75714 63 62
4058 4.12854 63 62
4059 5.71765 63 74
4060 5.1012 63 76
4061 4.94562 63 62
4062 6.49969 63 62
4063 3.62567 62 63
4064 3.9986 63 63
4065 4.82379 63 62
4066 6.54755 63 63
4067 4.65131 63 63
4068 5.33002 63 62
4069 4.86627 63 63
4070 6.30768 63 62
4071 5.96271 63 63
4072 9.50629 63 63
4073 5.51495 63 63
4074 5.87048 63 62
4075 5.40204 62 60
4076 4.2829 62 62
4077 7.35736 63 70
4078 3.68579 62 62
4079 5.83582 62 62
4080 6.16504 62 63
4081 10.4084 63 62
4082 5.48883 63 62
4083 6.34326 63 62
4084 6.46356 63 59
4085 9.35101 63 63
4086 5.89252 63 58
4087 4.1972 63 62
4088 9.09576 62 74
4089 11.1415 63 63
4090 6.99182 62 63
4091 4.39294 63 76
4092 6.15405 63 63
4093 4.46765 63 75
4094 4.48761 62 65
4095 3.76648 63 62
4096 7.19965 63 62
4097 6.88861 63 62
4098 4.62726 63 62
4099 4.78522 63 67
4100 4.61688 62 62
4101 6.21558 63 75
4102 7.10114 63 66
4103 4.75037 63 74
4104 6.75653 63 61
4105 3.72736 63 62
4106 10.5368 63 62
4107 5.08527 63 61
4108 5.77502 63 62
4109 4.11121 63 61
4110 10.1014 62 61
4111 12.5197 63 60
4112 4.48212 62 65
4113 7.41425 63 61
4114 5.50299 63 61
4115 6.461 63 61
4116 4.48798 63 62
4117 6.86859 63 61
4118 5.74933 63 60
4119 5.5174 63 61
4120 16.931 63 60
4121 6.08722 63 60
4122 5.2309 63 61
4123 7.13416 63 61
4124 4.19025 63 62
4125 3.32806 62 63
4126 5.85858 62 61
4127 5.14008 63 62
4128 5.4989 62 65
4129 5.55627 63 66
4130 7.22949 63 62
4131 5.64288 63 62
4132 4.26117 63 63
4133 4.71948 63 72
4134 14.0301 63 62
4135 7.50256 63 60
4136 9.39716 63 59
4137 4.08478 63 72
4138 4.91119 63 61
4139 4.41193 63 61
4140 5.39325 63 67
4141 5.49432 63 62
4142 7.90863 63 62
4143 3.77155 63 65
4144 4.50177 63 61
4145 7.06622 63 64
4146 6.66583 63 73
4147 6.97345 63 73
4148 5.10956 63 62
4149 6.85632 63 62
4150 4.70734 63 61
4151 10.9744 63 62
4152 6.23267 62 61
4153 5.19989 63 62
4154 4.6076 63 61
4155 11.7876 63 60
4156 6.53851 63 73
4157 6.46918 62 57
4158 5.25006 63 67
4159 4.5141 62 82
4160 5.91217 63 62
4161 8.25336 63 66
4162 5.49323 63 61
4163 6.89313 63 79
4164 6.11383 63 70
4165 6.888 63 75
4166 9.6922 63 60
4167 14.1745 62 61
4168 5.58258 63 63
4169 7.52277 62 75
4170 4.35785 63 61
4171 4.75592 63 58
4172 8.32019 63 75
4173 4.83429 63 62
4174 4.27313 63 62
4175 8.60602 63 62
4176 6.64435 63 76
4177 4.31793 63 62
4178 7.60919 63 59
4179 4.29999 62 62
4180 6.26337 63 61
4181 7.81799 63 84
4182 5.4472 63 62
4183 4.03241 63 62
4184 4.38507 63 60
4185 5.59052 63 62
4186 5.91931 63 62
4187 7.14044 63 74
4188 4.47626 63 92
4189 4.44452 63 56
4190 8.28473 63 62
4191 8.47192 63 66
4192 4.67633 63 59
4193 6.41058 62 65
4194 4.0246 62 61
4195 10.0283 62 94
4196 11.0975 63 62
4197 8.4184 63 61
4198 4.90338 63 61
4199 5.83728 62 62
4200 4.74786 63 61
4201 6.58698 63 66
4202 4.8985 63 61
4203 4.19708 62 71
4204 6.98615 63 62
4205 5.30524 63 64
4206 4.91779 63 62
4207 2.73981 63 62
4208 5.61304 62 62
4209 5.7359 63 61
4210 5.5816 63 61
4211 5.19226 63 65
4212 9.64252 62 65
4213 4.04352 63 64
4214 11.6116 63 62
4215 6.27875 62 62
4216 7.37201 63 61
4217 13.9048 62 62
4218 6.42126 63 62
4219 5.08002 63 61
4220 4.01422 63 60
4221 4.35785 63 62
4222 4.81372 63 62
4223 7.77594 63 76
4224 8.09149 63 62
4225 5.26306 63 62
4226 6.10321 63 60
4227 3.80267 63 61
4228 5.36407 63 69
4229 5.82233 63 62
4230 5.44409 62 61
4231 8.21344 62 64
4232 8.26373 63 68
4233 3.48651 63 73
4234 4.53729 63 72
4235 7.79889 62 72
4236 5.05933 63 83
4237 4.24591 63 62
4238 4.69257 63 62
4239 3.68524 63 66
4240 8.19037 63 62
4241 8.37628 63 62
4242 18.0706 62 61
4243 6.44183 62 60
4244 5.2829 63 61
4245 5.51093 63 58
4246 7.32343 62 61
4247 4.638 62 73
4248 5.28168 63 62
4249 3.98175 63 62
4250 8.51587 63 62
4251 10.3961 62 69
4252 7.86884 63 62
4253 11.0377 63 61
4254 4.47327 63 62
4255 3.64142 63 62
4256 4.22015 63 75
4257 8.24908 63 62
4258 6.4632 63 62
4259 7.27008 63 62
4260 8.97955 63 73
4261 5.3847 63 72
4262 9.45349 62 61
4263 6.4903 63 62
4264 5.98175 63 62
4265 3.69025 63 66
4266 7.15698 63 63
4267 6.75507 63 74
4268 2.8421 63 61
4269 9.96124 63 61
4270 5.6059 63 61
4271 4.83246 63 66
4272 6.06293 63 62
4273 5.35785 62 62
4274 5.01263 63 61
4275 4.53113 63 61
4276 4.03387 63 62
4277 6.65814 62 73
4278 7.5224 63 61
4279 5.82025 63 61
4280 7.19183 63 73
4281 6.3952 62 77
4282 4.9787 63 62
4283 5.29523 63 62
4284 8.47369 63 61
4285 5.71655 62 62
4286 7.07196 63 64
4287 9.34821 63 62
4288 4.59857 63 61
4289 6.43976 62 61
4290 8.27875 63 61
4291 7.16437 63 61
4292 3.74261 63 74
4293 3.37134 62 62
4294 6.80255 63 61
4295 5.18268 63 62
4296 6.70404 63 62
4297 6.76447 63 62
4298 8.70612 63 62
4299 8.5426 63 62
4300 2.69879 63 61
4301 2.38251 63 62
4302 5.37036 63 62
4303 4.57709 63 61
4304 7.70294 63 62
4305 3.91095 62 62
4306 4.93109 63 62
4307 8.90753 63 66
4308 5.29608 63 61
4309 6.6441 63 61
4310 6.45526 63 61
4311 9.65521 63 62
4312 9.2226 62 62
4313 5.77423 62 74
4314 7.04382 63 61
4315 7.57672 63 61
4316 8.15924 63 61
4317 7.1853 63 61
4318 3.24921 62 61
4319 7.70514 63 83
4320 5.68536 63 62
4321 5.92279 63 61
4322 4.16718 63 62
4323 6.41229 63 61
4324 10.6223 63 75
4325 5.27325 63 61
4326 5.67358 62 62
4327 5.67755 63 62
4328 4.5611 63 60
4329 10.1768 63 61
4330 6.66803 63 61
4331 8.16217 62 61
4332 5.72821 62 74
4333 5.94452 62 61
4334 6.5285 63 62
4335 8.13043 62 62
4336 7.72162 63 62
4337 4.29034 63 61
4338 4.10699 63 62
4339 4.64526 63 62
4340 9.22589 63 62
4341 3.18921 63 61
4342 6.44025 62 62
4343 3.59644 62 66
4344 7.57306 63 62
4345 3.2392 63 61
4346 10.274 63 62
4347 8.46771 63 61
4348 3.71625 63 62
4349 4.27191 63 61
4350 6.44843 63 61
4351 6.75458 62 61
4352 5.4726 63 60
4353 3.20245 63 61
4354 4.8703 63 61
4355 3.84222 63 62
4356 7.70197 63 61
4357 10.3258 63 92
4358 4.21387 63 62
4359 4.54535 63 62
4360 4.64166 63 62
4361 5.5025 63 62
4362 6.07025 62 61
4363 4.38348 63 61
4364 9.47003 62 60
4365 5.60712 63 61
4366 5.09174 63 61
4367 4.90997 63 62
4368 9.41364 63 60
4369 7.67731 63 62
4370 5.32025 63 61
4371 5.61493 62 60
4372 4.98999 63 62
4373 14.9172 63 61
4374 6.51239 62 61
4375 7.16144 63 61
4376 6.42657 62 76
4377 6.36603 63 62
4378 4.33917 62 61
4379 5.12628 63 61
4380 3.62341 62 61
4381 5.06641 63 61
4382 4.54388 63 62
4383 5.039 63 82
4384 7.76697 63 62
4385 5.65424 63 61
4386 7.92743 63 61
4387 4.38019 63 60
4388 4.12506 63 61
4389 3.63696 63 61
4390 4.40784 63 82
4391 4.09491 63 61
4392 5.53461 62 62
4393 3.4964 63 61
4394 3.68219 62 61
4395 4.34412 62 62
4396 5.56488 63 62
4397 5.98236 63 70
4398 5.45959 63 61
4399 9.5462 63 61
4400 7.29382 63 61
4401 5.03674 63 61
4402 3.81702 63 62
4403 4.09528 63 74
4404 4.87213 63 70
4405 7.04169 63 62
4406 6.10492 63 62
4407 7.59546 63 62
4408 4.77533 63 62
4409 2.7254 63 62
4410 5.44916 63 62
4411 7.7569 63 62
4412 7.65997 62 61
4413 5.13666 63 62
4414 3.84808 63 75
4415 6.52142 63 62
4416 5.78345 63 61
4417 6.49445 63 58
4418 5.10626 63 61
4419 7.64069 62 61
4420 5.2851 63 64
4421 8.58649 63 62
4422 4.84088 63 62
4423 4.96906 62 61
4424 6.58624 63 62
4425 8.48621 63 61
4426 5.91071 63 61
4427 7.15173 63 61
4428 4.53326 63 62
4429 7.29047 63 62
4430 4.36786 63 61
4431 6.46295 62 61
4432 8.87689 63 62
4433 4.6452 63 61
4434 3.00922 62 61
4435 4.02533 62 82
4436 7.14484 62 74
4437 3.8382 63 62
4438 6.41254 63 61
4439 5.11053 63 62
4440 5.26398 63 62
4441 4.96283 62 62
4442 6.40289 62 62
4443 5.10571 63 61
4444 5.1192 63 62
4445 5.80927 63 61
4446 4.32788 62 61
4447 8.06561 63 72
4448 4.67621 63 62
4449 5.43805 63 61
4450 4.41803 63 62
4451 9.53265 62 61
4452 5.57343 63 62
4453 4.52374 62 61
4454 5.83698 62 61
4455 6.46832 63 62
4456 7.74927 63 62
4457 7.43683 63 62
4458 3.43097 63 62
4459 5.0368 62 62
4460 4.27661 63 62
4461 4.68713 63 62
4462 5.43048 63 62
4463 5.80695 63 75
4464 9.76654 63 62
4465 3.88898 61 62
4466 4.49054 63 61
4467 6.84479 63 62
4468 5.77094 63 62
4469 8.62811 63 60
4470 3.25702 62 61
4471 6.98395 63 62
4472 10.1345 63 62
4473 6.81049 63 62
4474 3.32953 63 61
4475 6.63708 63 67
4476 3.60608 63 61
4477 6.55182 63 62
4478 6.46332 63 61
4479 5.82678 63 61
4480 6.00287 62 74
4481 4.66693 63 61
4482 7.27008 63 61
4483 6.61115 63 62
4484 9.17993 63 61
4485 8.32806 63 61
4486 9.44897 63 60
4487 5.04645 63 62
4488 3.6803 63 62
4489 5.66821 63 61
4490 4.16718 63 61
4491 7.065 63 61
4492 3.95001 63 62
4493 3.47437 63 62
4494 4.98846 63 62
4495 5.47485 63 62
4496 6.42523 63 62
4497 4.06207 62 61
4498 5.77008 63 61
4499 5.09241 63 61
4500 11.5555 63 60
4501 6.5448 63 61
4502 5.40533 63 73
4503 4.69318 63 67
4504 6.5069 63 62
4505 6.55402 63 61
4506 3.68524 63 59
4507 3.96991 62 62
4508 6.50848 63 60
4509 4.10126 63 61
4510 7.23474 63 74
4511 6.35223 63 66
4512 4.67291 62 62
4513 4.25507 63 62
4514 5.61664 63 62
4515 4.4942 63 62
4516 5.49237 63 62
4517 7.2735 63 62
4518 4.81927 63 61
4519 9.22614 63 70
4520 5.36157 63 62
4521 5.40417 63 62
4522 5.89423 63 62
4523 3.74701 61 62
4524 3.64923 63 61
4525 7.36432 63 62
4526 4.73907 63 72
4527 8.63751 63 61
4528 5.30438 63 65
4529 5.97296 63 61
4530 5.28796 63 61
4531 7.01227 63 80
4532 5.26257 63 61
4533 6.05389 63 62
4534 8.28003 63 61
4535 4.03522 63 62
4536 4.78998 63 61
4537 4.23578 63 61
4538 5.54596 63 62
4539 4.35638 63 61
4540 9.12311 63 62
4541 3.0528 63 62
4542 2.98676 63 62
4543 4.69995 63 62
4544 5.1814 62 62
4545 9.45612 63 61
4546 6.30658 63 62
4547 3.97382 63 68
4548 9.4823 63 61
4549 3.3894 63 62
4550 3.84271 63 63
4551 6.76959 63 62
4552 6.47662 63 61
4553 5.72784 63 61
4554 7.86078 63 72
4555 4.25946 63 62
4556 6.19757 63 61
4557 6.43073 63 61
4558 9.61102 63 62
4559 4.73578 63 61
4560 6.71893 63 62
4561 11.1238 63 72
4562 4.74475 63 62
4563 9.09735 62 61
4564 4.90588 62 60
4565 5.64246 63 62
4566 6.38373 62 62
4567 7.13422 62 74
4568 6.0733 63 62
4569 5.13763 63 62
4570 8.66107 62 62
4571 6.12378 62 61
4572 5.08771 63 61
4573 6.24707 63 62
4574 7.80438 63 61
4575 4.91675 62 78
4576 5.73029 63 61
4577 8.91193 62 61
4578 4.92157 63 63
4579 5.33295 63 62
4580 3.32886 63 68
4581 6.5401 63 62
4582 4.3869 62 61
4583 6.24475 63 62
4584 7.1817 63 61
4585 6.39496 62 71
4586 5.29279 61 62
4587 8.65839 63 62
4588 11.0876 63 61
4589 7.19647 63 61
4590 7.38031 63 69
4591 4.44879 63 71
4592 4.29382 63 62
4593 3.87463 63 62
4594 7.09344 63 72
4595 7.33051 63 61
4596 5.25494 63 62
4597 9.2298 63 75
4598 4.58777 63 62
4599 5.62341 62 62
4600 2.84473 63 61
4601 8.09546 63 61
4602 6.06305 63 62
4603 6.3576 63 71
4604 8.90332 63 64
4605 7.25677 63 75
4606 4.42328 63 61
4607 7.93738 62 62
4608 3.61041 63 62
4609 7.66644 63 62
4610 3.51953 63 62
4611 4.75854 63 62
4612 5.11334 62 61
4613 4.40552 63 70
4614 6.79425 63 62
4615 8.75916 63 62
4616 11.429 63 62
4617 3.19495 63 62
4618 8.77338 63 61
4619 4.19171 62 62
4620 9.90723 63 61
4621 8.19965 63 62
4622 8.11066 63 60
4623 8.65057 63 61
4624 6.88824 63 61
4625 9.39423 63 60
4626 3.73395 63 60
4627 5.40131 63 87
4628 5.81879 62 60
4629 4.41479 63 63
4630 5.68475 62 62
4631 6.84882 62 74
4632 4.07452 63 62
4633 5.27509 63 61
4634 3.83154 63 61
4635 4.89874 63 61
4636 7.19702 62 61
4637 2.94012 63 62
4638 9.70062 63 62
4639 4.90265 63 62
4640 11.5439 63 63
4641 3.72845 63 62
4642 7.23663 63 84
4643 4.80084 63 62
4644 5.09448 63 61
4645 4.50421 63 62
4646 5.59521 63 74
4647 4.29742 63 73
4648 5.48621 63 58
4649 6.45905 63 61
4650 7.39038 63 62
4651 5.34589 63 86
4652 6.46234 63 75
4653 9.84412 63 62
4654 4.40485 63 62
4655 5.54584 63 61
4656 3.7901 63 61
4657 5.27032 63 61
4658 4.73492 63 65
4659 8.70831 63 75
4660 7.24628 63 62
4661 4.97699 63 61
4662 4.13855 63 62
4663 10.3311 62 67
4664 3.8316 63 68
4665 15.2899 63 62
4666 4.17145 63 57
4667 5.86176 63 62
4668 5.24091 63 65
4669 8.50214 63 75
4670 5.51617 62 74
4671 11.6878 63 91
4672 9.27802 63 62
4673 4.48883 63 73
4674 5.33124 63 61
4675 11.5997 63 61
4676 5.02924 63 66
4677 7.96344 63 62
4678 4.00067 63 77
4679 5.95856 62 72
4680 4.56348 63 74
4681 5.38647 62 86
4682 5.56879 62 62
4683 4.5838 63 62
4684 5.4975 63 62
4685 9.13733 63 62
4686 6.50952 63 62
4687 4.74371 63 68
4688 8.57764 63 62
4689 8.64429 63 63
4690 9.39478 62 61
4691 5.50128 63 74
4692 6.27136 63 63
4693 5.02759 63 76
4694 3.58221 63 62
4695 4.09369 63 62
4696 4.64429 63 60
4697 6.99048 63 62
4698 4.86481 63 62
4699 5.83099 63 83
4700 4.15771 63 63
4701 5.39825 63 62
4702 4.01074 63 62
4703 6.60199 63 62
4704 8.57831 63 61
4705 3.78021 62 62
4706 7.24615 62 79
4707 3.62573 63 71
4708 7.99213 63 62
4709 6.75281 63 65
4710 3.68878 62 89
4711 4.28741 63 62
4712 3.66193 63 61
4713 4.93158 62 59
4714 3.57477 63 62
4715 6.21625 63 62
4716 3.4541 63 62
4717 5.99945 63 67
4718 3.73016 63 61
4719 4.15936 62 61
4720 3.7937 63 61
4721 5.60944 62 61
4722 5.63202 63 61
4723 5.35468 63 62
4724 9.97888 63 74
4725 4.71832 63 63
4726 7.46759 63 75
4727 10.9533 63 62
4728 7.59515 63 61
4729 2.96979 63 62
4730 6.70673 63 61
4731 5.14728 63 73
4732 7.20551 63 62
4733 6.8894 63 67
4734 6.25726 63 62
4735 5.71063 62 62
4736 4.7735 63 61
4737 4.19073 63 61
4738 6.24548 63 61
4739 8.15955 63 61
4740 9.0285 63 63
4741 11.556 63 62
4742 6.01489 63 62
4743 7.5506 63 61
4744 4.41437 63 61
4745 3.22339 63 61
4746 6.39789 63 65
4747 7.43134 63 62
4748 9.53339 63 61
4749 6.69733 63 61
4750 4.28088 63 63
4751 5.34174 63 74
4752 4.58533 63 62
4753 4.06866 63 61
4754 5.38623 63 61
4755 3.61932 63 61
4756 5.83197 63 61
4757 5.19604 63 62
4758 7.88556 63 62
4759 5.19037 63 61
4760 5.78619 63 62
4761 11.3413 63 84
4762 6.96039 63 61
4763 6.23822 63 60
4764 8.91467 63 61
4765 3.79431 63 60
4766 5.49091 63 73
4767 7.55792 63 62
4768 4.95062 63 62
4769 6.64764 63 62
4770 5.95551 63 62
4771 7.47235 63 73
4772 3.92413 63 61
4773 7.92767 63 62
4774 6.57318 63 63
4775 9.34491 63 61
4776 3.51422 63 62
4777 4.54132 63 61
4778 6.81995 63 61
4779 4.59546 63 62
4780 9.73401 63 73
4781 3.78473 62 85
4782 2.80035 63 62
4783 4.48022 63 62
4784 6.28247 63 62
4785 5.35675 63 62
4786 8.23541 63 71
4787 4.87628 63 71
4788 6.39636 62 86
4789 8.1651 63 73
4790 7.82214 63 61
4791 3.3454 63 61
4792 4.72125 63 97
4793 7.64984 63 62
4794 3.71167 62 62
4795 6.36835 63 96
4796 5.22906 63 62
4797 6.04089 63 62
4798 6.77032 63 62
4799 6.13068 63 74
4800 7.17926 63 77
4801 4.84821 63 62
4802 4.23834 63 62
4803 5.92889 63 61
4804 5.52124 63 62
4805 9.9455 63 86
4806 10.9715 63 62
4807 4.69391 63 62
4808 4.82837 63 61
4809 3.59149 63 61
4810 8.71411 63 61
4811 4.09692 63 61
4812 4.82214 63 61
4813 3.16724 63 62
4814 4.04944 63 61
4815 5.85767 63 73
4816 7.55878 63 62
4817 8.80988 63 61
4818 4.08185 63 57
4819 3.72223 63 58
4820 6.14429 63 62
4821 10.056 63 61
4822 3.9649 63 62
4823 4.22076 63 72
4824 6.33234 63 62
4825 4.89667 63 61
4826 4.24518 63 63
4827 7.0683 63 61
4828 3.88751 63 83
4829 3.49957 63 62
4830 3.28656 63 62
4831 8.09314 62 62
4832 7.89069 62 62
4833 12.1995 63 61
4834 4.40985 62 61
4835 8.4411 63 75
4836 4.77307 63 62
4837 5.08527 63 61
4838 4.17926 63 61
4839 6.75836 63 74
4840 6.58917 62 61
4841 5.64783 63 61
4842 6.47913 62 62
4843 5.65991 63 74
4844 5.97455 63 61
4845 4.26147 63 73
4846 8.81177 62 62
4847 8.40259 63 64
