Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3518 337.224 131011 150241
3519 273.109 131018 152229
3520 246.231 131021 147810
3521 495.288 131028 150363
3522 403.383 131019 149755
3523 183.253 131020 153164
3524 315.954 131020 152327
3525 255.327 131021 148558
3526 213.415 131013 146261
3527 527.699 131016 149458
3528 183.254 131015 148607
3529 451.98 131024 149771
3530 269.87 131016 149922
3531 200.922 131024 148727
3532 308.769 131021 149144
3533 382.215 131021 147341
3534 203.362 131027 150676
3535 284.516 131012 151176
3536 245.095 131021 151427
3537 380.787 131022 150065
3538 263.032 131019 149901
3539 224.292 131017 149844
3540 170.207 131012 150852
3541 359.227 131018 148158
3542 317.252 131015 148405
3543 410.95 131025 149328
3544 251.011 131025 149935
3545 371.031 131026 149316
3546 288.064 131013 147923
3547 373.255 131031 152117
3548 254.087 131019 150515
3549 515.308 131011 148502
3550 397.602 131025 149430
3551 339.235 131019 148465
3552 368.463 131021 151093
3553 320.701 131021 152619
3554 332.38 131023 149105
3555 297.746 131013 151840
3556 288.346 131026 148939
3557 248.078 131024 153394
3558 419.987 131020 151382
3559 147.717 131018 150553
3560 265.167 131019 148480
3561 269.548 131015 148034
3562 301.941 131010 148731
3563 247.654 131022 150088
3564 311.033 131024 146877
3565 295.67 131017 149827
3566 532.242 131025 147232
3567 353.821 131028 149187
3568 336.875 131022 149494
3569 327.669 131016 148724
3570 405.653 131019 148534
3571 348.988 131025 150719
3572 195.716 131014 153090
3573 304.136 131022 147113
3574 327.817 131013 152228
3575 254.338 131019 150262
3576 260.483 131013 150525
3577 295.505 131022 150984
3578 567.027 131027 149225
3579 229.86 131018 148328
3580 238.938 131017 152621
3581 458.587 131022 153533
3582 253.721 131017 149109
3583 319.39 131013 148261
3584 673.056 131023 148351
3585 300.319 131018 150698
3586 213.727 131027 149305
3587 262.031 131027 149046
3588 259.687 131017 150519
3589 368.817 131015 150388
3590 308.191 131024 150212
3591 389.628 131020 149133
3592 655.387 131019 147881
3593 176.472 131027 148944
3594 187.126 131020 152343
3595 238.397 131016 151855
3596 604.901 131021 146793
3597 300.312 131015 153383
3598 399.424 131015 151247
3599 382.441 131011 150168
3600 259.834 131021 148787
3601 174.593 131021 152260
3602 332.087 131018 146271
3603 323.998 131023 149060
3604 328.569 131021 147283
3605 347.209 131018 150588
3606 401.307 131030 148686
3607 453.362 131022 148491
3608 315.292 131021 151762
3609 381.16 131014 150814
3610 285.575 131009 149222
3611 292.734 131020 146849
3612 413.602 131023 147956
3613 344.219 131013 149743
3614 320.529 131019 149769
3615 281.216 131016 151725
3616 479.184 131022 146830
3617 256.566 131013 152558
3618 200.988 131020 152380
3619 442.597 131009 148483
3620 310.683 131023 152442
3621 267.302 131019 149818
3622 429.354 131024 145554
3623 236.24 131016 151554
3624 278.044 131010 148329
3625 191.987 131014 149988
3626 313.519 131022 148994
3627 214.502 131023 149640
3628 204.736 131012 149856
3629 380.915 131015 149998
3630 223.957 131023 150539
3631 421.628 131016 148972
3632 310.526 131015 152251
3633 396.638 131014 153336
3634 467.419 131026 149960
3635 514.613 131029 150465
3636 320.955 131013 149001
3637 586.987 131021 150307
3638 209.441 131020 148133
3639 251.699 131025 152336
3640 339.278 131024 152302
3641 242.792 131012 149651
3642 474.025 131018 149803
3643 290.42 131025 150765
3644 557.816 131023 146508
3645 232.889 131027 150053
3646 177.882 131015 151050
3647 289.785 131024 149548
3648 286.244 131026 147462
3649 198.64 131027 155108
3650 249.823 131016 149634
3651 316.476 131019 148480
3652 297.355 131024 147683
3653 437.609 131022 150659
3654 208.351 131025 146684
3655 296.098 131016 151381
3656 240.336 131014 150772
3657 512.316 131020 148032
3658 457.46 131021 151834
3659 237.053 131020 154467
3660 371.434 131017 148678
3661 179.903 131020 151702
3662 211.939 131021 151218
3663 210.689 131021 150965
3664 418.42 131025 150280
3665 314.932 131019 151286
3666 381.101 131019 150776
3667 170.514 131018 153792
3668 399.762 131014 152907
3669 395.908 131016 148995
3670 281.729 131014 151487
3671 423.977 131018 147909
3672 203.145 131020 150454
3673 368.593 131017 149086
3674 219.553 131018 147179
3675 422.887 131016 146683
3676 265.76 131018 150762
3677 244.677 131027 149783
3678 573.859 131018 148012
3679 480.542 131026 147541
3680 319.793 131014 149654
3681 246.731 131018 156516
3682 345.686 131010 151222
3683 326.828 131022 148042
3684 193.695 131018 152501
3685 382.805 131022 151093
3686 439.295 131016 148218
3687 195.088 131019 150135
3688 176.793 131020 147855
3689 476.994 131014 150233
3690 263.567 131021 151820
3691 279.309 131014 156282
3692 481.237 131013 150284
3693 386.418 131018 151359
3694 223.579 131019 148728
3695 310.34 131015 150005
3696 332.316 131023 152514
3697 451.64 131018 149798
3698 389.729 131023 148409
3699 580.243 131011 150997
3700 366.755 131008 150945
3701 198.952 131021 152028
3702 254.766 131016 145357
3703 168.5 131016 150864
3704 387.021 131015 148947
3705 239.605 131017 150426
3706 248.627 131027 150185
3707 317.925 131016 148762
3708 476.317 131013 151095
3709 167.807 131024 153427
3710 214.484 131013 153817
3711 515.063 131023 151950
3712 320.298 131029 150697
3713 351.465 131014 150246
3714 207.18 131027 151625
3715 271.633 131026 149382
3716 409.763 131023 148045
3717 212.183 131032 150834
3718 409.751 131017 150194
3719 307.028 131018 148066
3720 391.803 131022 148667
3721 377.799 131003 149585
3722 462.503 131029 146657
3723 173.831 131006 147304
3724 235.776 131019 152496
3725 588.184 131023 150071
3726 234.553 131027 148718
3727 486.423 131018 150986
3728 255.94 131016 153813
3729 256.763 131020 152171
3730 266.758 131020 150185
3731 223.088 131018 150225
3732 323.487 131015 148020
3733 229.434 131014 148164
3734 219.383 131022 152123
3735 215.845 131017 153134
3736 216.538 131022 151317
3737 369.819 131016 148060
3738 479.772 131016 149579
3739 599.283 131012 152913
3740 385.02 131020 149180
3741 250.154 131017 153436
3742 299.837 131017 149787
3743 255.805 131013 152934
3744 408.644 131018 149196
3745 242.484 131008 149497
3746 316.356 131019 148538
3747 194.584 131018 146359
3748 368.843 131020 149913
3749 194.828 131015 153760
3750 370.946 131026 149393
3751 349.473 131022 149212
3752 278.914 131021 151926
3753 286.045 131025 151973
3754 306.487 131008 153955
3755 299.831 131022 150783
3756 323.949 131025 149049
3757 267.209 131020 152327
3758 201.362 131032 151835
3759 352.288 131016 150663
3760 263.576 131013 151797
3761 539.585 131020 150532
3762 279.436 131020 152707
3763 326.205 131023 150831
3764 578.776 131020 150179
3765 319.02 131028 148879
3766 276.409 131019 152005
3767 524.27 131028 150676
3768 194.923 131007 150924
3769 263.932 131016 148641
3770 392.564 131023 150233
3771 209.021 131017 151619
3772 313.187 131018 150615
3773 463.972 131016 152960
3774 251.526 131031 151679
3775 279.374 131012 151503
3776 315.543 131023 149085
3777 284.299 131030 150239
3778 333.863 131022 147934
3779 377.785 131003 151828
3780 227.533 131024 150566
3781 411.886 131030 149040
3782 251.216 131023 152476
3783 318.575 131022 150116
3784 223.324 131015 148180
3785 209.082 131021 149946
3786 243.11 131011 150026
3787 310.79 131018 147304
3788 216.196 131020 151675
3789 125.648 131013 148878
3790 177.907 131022 154573
3791 189.301 131014 150935
3792 265.373 131031 149162
3793 183.752 131016 148055
3794 296.857 131026 149637
3795 158.573 131023 153682
3796 229.277 131018 148010
3797 337.622 131018 148356
3798 220.382 131024 152028
3799 384.672 131016 150222
3800 331.148 131026 146914
3801 314.891 131026 150910
3802 258.576 131021 150866
3803 336.914 131018 149681
3804 274.889 131021 148707
3805 359.96 131022 150168
3806 216.198 131023 154694
3807 271.018 131021 151924
3808 199.69 131013 149995
3809 494.59 131023 151720
3810 298.017 131027 147943
3811 358.351 131018 147967
3812 283.578 131019 149171
3813 191.294 131018 149807
3814 169.085 131028 149930
3815 380.05 131015 149552
3816 268.601 131020 149220
3817 295.535 131027 149322
3818 214.229 131014 148898
3819 241.775 131010 152673
3820 411.749 131018 147595
3821 309.292 131015 149194
3822 381.544 131013 153914
3823 283.61 131021 151233
3824 272.924 131033 150226
3825 252.483 131016 150346
3826 296.479 131009 151198
3827 218.702 131010 150184
3828 392.777 131021 147923
3829 456.523 131026 148051
3830 292.413 131025 150114
3831 618.76 131017 149086
3832 214.689 131021 151189
3833 290.301 131017 149767
3834 676.446 131022 150821
3835 270.167 131020 150228
3836 414.584 131017 151193
3837 348.589 131019 149956
3838 253.163 131019 152206
3839 271.848 131026 148596
3840 438.011 131010 147366
3841 229.954 131015 150189
3842 384.83 131016 149481
3843 257.609 131027 149642
3844 383.583 131018 147316
3845 451.81 131024 148775
3846 443.273 131014 148258
3847 296.392 131017 150483
3848 284.925 131022 147555
3849 375.252 131027 149358
3850 406.511 131013 147950
3851 270.033 131016 147989
3852 524.633 131016 147845
3853 289.264 131018 150800
3854 285.395 131009 153244
3855 352.849 131012 149423
3856 297.666 131005 152261
3857 241.949 131019 149469
3858 293.239 131011 149298
3859 298.25 131027 151854
3860 218.769 131014 149055
3861 250.739 131020 151314
3862 346.274 131030 157381
3863 448.274 131027 151109
3864 438.043 131030 150478
3865 328.705 131013 149595
3866 166.786 131030 151748
3867 266.826 131030 150194
3868 435.028 131017 149531
3869 233.254 131014 150571
3870 475.838 131019 147691
3871 212.219 131022 153666
3872 201.179 131008 149476
3873 260.153 131021 152388
3874 334.9 131022 151201
3875 273.414 131023 148785
3876 503.492 131023 148901
3877 692.694 131013 147482
3878 202.45 131016 149357
3879 481.636 131029 146049
3880 213.7 131012 153500
3881 412.528 131027 151377
3882 441.751 131021 149331
3883 253.803 131019 152614
3884 371.619 131020 147774
3885 213.813 131027 151667
3886 285.927 131019 149813
3887 385.731 131027 151675
3888 234.387 131019 154251
3889 279.096 131026 150950
3890 448.708 131020 148872
3891 244.476 131024 152429
3892 214.812 131020 150425
3893 457.943 131015 149696
3894 475.047 131020 149516
3895 240.265 131013 149831
3896 256.825 131022 151556
3897 136.777 131014 151474
3898 258.311 131021 150347
3899 209.494 131016 148954
3900 498.103 131021 151257
3901 472.097 131005 150902
3902 418.098 131026 148098
3903 333.844 131019 150032
3904 557.397 131026 150495
3905 492.818 131022 153583
3906 231.513 131016 148721
3907 303.485 131014 149205
3908 277.995 131028 149765
3909 396.071 131023 150293
3910 330.924 131017 151527
3911 336.79 131019 152046
3912 433.559 131022 148722
3913 208.006 131016 154691
3914 522.275 131025 149703
3915 325.193 131026 148617
3916 208.443 131016 150813
3917 321.858 131020 151551
3918 303.892 131027 150663
3919 284.349 131025 150884
3920 266.337 131014 149237
3921 214.954 131021 153706
3922 298.76 131018 148068
3923 309.542 131015 149668
3924 232.78 131016 151870
3925 478.876 131023 148902
3926 510.786 131018 146342
3927 245.832 131016 152594
3928 282.03 131012 150010
3929 288.822 131026 154997
3930 344.075 131017 149755
3931 212.436 131016 148991
3932 346.167 131030 150694
3933 223.262 131013 151781
3934 188.805 131019 151116
3935 507.066 131017 150391
3936 264.497 131025 153125
3937 187.145 131022 149976
3938 286.505 131020 151680
3939 215.114 131012 152870
3940 243.381 131023 150558
3941 537.296 131011 147827
3942 211.949 131019 152451
3943 184.71 131022 155165
3944 266.668 131014 151008
3945 342.5 131017 148676
3946 312.333 131022 150472
3947 258.067 131020 151245
3948 198.487 131018 150618
3949 354.609 131016 149559
3950 296.63 131025 149605
3951 200.054 131022 148860
3952 239.842 131014 153050
3953 339.625 131022 154315
3954 267.546 131015 148781
3955 354.542 131021 148970
3956 548.367 131031 154251
3957 370.849 131017 147145
3958 618.391 131020 152182
3959 208.459 131018 150239
3960 192.77 131028 147236
3961 231.694 131016 149572
3962 250.942 131029 149275
3963 367.91 131021 148100
3964 250.621 131025 150332
3965 379.582 131020 147146
3966 320.469 131017 149387
3967 368.872 131015 150962
3968 318.668 131017 149058
3969 270.802 131010 148660
3970 220.49 131019 149808
3971 479.798 131024 147763
3972 210.682 131023 149191
3973 304.155 131023 149285
3974 402.974 131021 147119
3975 143.898 131018 151153
3976 475.297 131020 149942
3977 314.761 131020 151464
3978 213.427 131022 152997
3979 209.274 131012 151765
3980 186.803 131023 150088
3981 359.038 131032 150711
3982 326.669 131024 151147
3983 257.123 131015 152306
3984 179.21 131022 152661
3985 342.938 131019 151401
3986 305.295 131025 149697
3987 228.15 131014 152575
3988 272.103 131015 152906
3989 441.858 131021 150140
3990 221.224 131024 152496
3991 207.524 131007 148116
3992 350.004 131018 151242
3993 422.743 131017 150812
3994 452.271 131012 149034
3995 292.216 131018 150124
3996 255.816 131021 149442
3997 334.988 131028 150549
3998 216.443 131012 151152
3999 286.936 131021 149994
4000 245.822 131033 148982
4001 333.091 131025 150540
4002 449.945 131014 147061
4003 301.354 131027 151992
4004 360.544 131030 149175
4005 276.491 131006 147867
4006 395.966 131027 149361
4007 335.221 131025 148601
4008 462.917 131024 150292
4009 418.602 131027 149123
4010 229.06 131017 152807
4011 287.569 131016 149442
4012 177.308 131022 148636
4013 281.686 131017 150334
4014 400.062 131019 150790
4015 196.715 131020 149426
4016 236.729 131024 153612
4017 322.024 131024 150747
4018 260.33 131027 149093
4019 335.359 131018 149575
4020 373.475 131016 149383
4021 450.475 131025 150331
4022 347.167 131016 151597
4023 291.852 131020 149389
4024 370.949 131019 149390
4025 435.129 131020 147170
4026 407.976 131017 151198
4027 448.102 131018 149965
4028 366.598 131015 150285
4029 246.193 131018 150883
4030 475.55 131022 147546
4031 207.43 131028 150272
4032 402.965 131017 150617
4033 511.729 131017 150216
4034 239.918 131022 149945
4035 311.097 131021 148009
4036 494.486 131020 151163
4037 225.246 131017 151461
4038 340.141 131019 150993
4039 247.915 131018 150979
4040 175.229 131029 147653
4041 465.711 131025 148947
4042 210.889 131025 151735
4043 237.912 131024 149842
4044 424.307 131026 152788
4045 463.551 131017 149621
4046 303.797 131019 153105
4047 350.346 131022 149779
4048 250.545 131018 147078
4049 194.148 131023 149888
4050 143.429 131017 149323
4051 223.285 131028 151109
4052 224.873 131018 152920
4053 305.498 131021 148150
4054 364.842 131015 149237
4055 403.445 131020 151789
4056 238.704 131024 148899
4057 293.617 131017 151130
4058 351.692 131024 145994
4059 198.181 131023 151484
4060 331.825 131014 150434
4061 190.114 131024 152894
4062 396.741 131021 147489
4063 352.685 131024 151446
4064 286.407 131014 149700
4065 231.868 131024 147759
4066 396.202 131019 153210
4067 229.579 131019 151469
4068 298.386 131023 151306
4069 426.029 131016 150304
4070 305.039 131009 150184
4071 468.047 131021 150009
4072 324.053 131006 151021
4073 231.056 131017 149720
4074 174.757 131014 151535
4075 274.448 131017 149140
4076 320.876 131008 152565
4077 225.784 131017 151234
4078 344.766 131016 150016
4079 264.934 131022 153339
4080 176.269 131019 152904
4081 338.289 131021 149105
4082 449.242 131023 149585
4083 345.347 131011 150321
4084 257.888 131019 150842
4085 226.526 131020 149666
4086 244.6 131023 149495
4087 360.324 131014 149810
4088 459.526 131017 148591
4089 222.054 131025 153927
4090 189.592 131027 149923
4091 344.178 131018 152176
4092 184.442 131015 150925
4093 197.854 131029 148936
4094 566.369 131029 149437
4095 212.025 131017 152375
4096 279.081 131028 152137
4097 424.364 131015 150265
4098 478.012 131015 147021
4099 333.842 131021 148249
4100 306.056 131009 150865
4101 336.942 131020 151209
4102 336.221 131020 147756
4103 373.4 131019 150279
4104 308.635 131014 150807
4105 232.957 131026 148860
4106 392.616 131016 145966
4107 249.467 131026 153666
4108 217.874 131022 148922
4109 252.96 131022 152307
4110 244.009 131021 149998
4111 547.446 131018 149515
4112 388.645 131025 147658
4113 233.719 131020 150074
4114 241.68 131021 148572
4115 260.673 131014 148446
4116 301.972 131015 148644
