Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1089 72.8642 8158 7923
1090 60.1785 8153 7825
1091 73.7307 8153 7828
1092 56.3479 8134 7847
1093 97.0388 8155 7520
1094 109.234 8155 7410
1095 47.5542 8160 7409
1096 71.4772 8150 7854
1097 94.2996 8143 7890
1098 101.787 8153 7690
1099 120.242 8159 7358
1100 149.516 8155 7445
1101 66.7739 8147 8003
1102 59.8168 8153 8028
1103 93.1086 8149 8000
1104 54.9722 8157 7987
1105 52.1621 8149 8153
1106 64.0153 8153 7489
1107 124.889 8157 7600
1108 43.8235 8145 8030
1109 101.459 8152 7829
1110 56.7989 8154 7613
1111 44.5364 8153 7376
1112 51.8402 8148 7895
1113 85.6192 8146 7972
1114 77.4753 8153 8054
1115 45.4238 8151 7987
1116 44.8557 8154 8125
1117 62.9298 8146 7658
1118 74.4613 8154 7753
1119 79.2931 8153 8012
1120 59.7932 8160 7546
1121 86.9622 8156 7395
1122 105.102 8147 7930
1123 73.4128 8157 7889
1124 79.5477 8148 8047
1125 66.3413 8154 8101
1126 44.6536 8149 8048
1127 74.7484 8155 7480
1128 64.6907 8154 7516
1129 144.606 8158 8047
1130 68.7727 8150 7812
1131 77.959 8149 7805
1132 77.8279 8157 7488
1133 43.5289 8148 7656
1134 148.342 8157 7875
1135 59.5721 8148 7889
1136 90.8312 8152 8001
1137 93.5308 8143 7379
1138 55.179 8151 7406
1139 143.171 8152 7373
1140 66.6499 8136 7898
1141 67.4914 8159 7675
1142 98.3253 8155 7381
1143 49.5622 8155 7508
1144 51.7576 8153 8064
1145 110.529 8156 7703
1146 49.895 8154 7526
1147 86.2096 8159 7950
1148 64.5363 8151 8021
1149 109.299 8157 7932
1150 53.7951 8156 8006
1151 113.493 8149 7455
1152 58.3658 8155 7624
1153 118.37 8159 8033
1154 62.1422 8154 8074
1155 57.5938 8150 7500
1156 121.671 8144 8180
1157 46.3955 8150 7940
1158 100.436 8149 7469
1159 47.4603 8150 7503
1160 53.3753 8158 8051
1161 175.264 8154 7713
1162 64.1095 8147 7462
1163 66.3005 8148 7504
1164 71.0046 8151 7481
1165 81.0016 8147 7988
1166 56.2776 8155 7807
1167 88.6512 8155 8077
1168 69.7656 8151 8010
1169 34.0041 8150 7515
1170 105.752 8151 8057
1171 115.409 8145 7971
1172 99.2003 8157 8033
1173 54.7828 8149 8036
1174 64.8447 8143 8145
1175 97.7238 8155 7874
1176 63.4945 8148 7983
1177 78.9513 8153 7393
1178 95.3064 8153 7434
1179 86.6554 8152 7681
1180 81.8429 8147 7688
1181 96.5247 8152 7774
1182 84.4183 8154 7743
1183 71.9888 8146 7788
1184 71.3121 8160 7399
1185 77.1533 8152 7684
1186 121.033 8155 7824
1187 70.6816 8149 7868
1188 65.8464 8149 7913
1189 64.0043 8153 7996
1190 69.0519 8153 7478
1191 65.4198 8151 7597
1192 98.6311 8153 8084
1193 79.9522 8153 7834
1194 63.439 8145 7635
1195 64.0412 8156 7555
1196 133.887 8151 7998
1197 167.194 8154 7717
1198 49.9087 8150 7421
1199 59.7075 8152 7507
1200 62.8212 8151 8064
1201 101.669 8153 7701
1202 107.952 8154 7531
1203 64.4215 8155 7459
1204 68.0451 8148 7375
1205 108.191 8150 7752
1206 89.7284 8152 7695
1207 55.6215 8161 7793
1208 60.196 8153 7900
1209 58.3739 8160 7783
1210 106.433 8157 7515
1211 100.579 8156 7470
1212 51.2555 8154 8059
1213 66.387 8151 7951
1214 128.352 8157 7925
1215 106.95 8155 8065
1216 81.1668 8145 8205
1217 70.908 8158 7619
1218 63.6095 8145 7365
1219 62.7917 8159 7954
1220 86.59 8153 7703
1221 129.405 8145 7358
1222 70.0357 8151 7436
1223 91.6866 8144 7860
1224 75.3584 8152 7942
1225 41.4619 8146 7898
1226 66.6355 8153 7677
1227 52.997 8148 7464
1228 65.4413 8153 7371
1229 98.4906 8152 7924
1230 40.6767 8156 8084
1231 95.0919 8156 7825
1232 50.8435 8157 7825
1233 127.316 8152 7789
1234 79.3707 8149 7909
1235 80.9128 8154 7829
1236 58.9458 8153 7879
1237 51.6135 8156 7826
1238 52.5512 8152 7599
1239 136.979 8155 7617
1240 73.4608 8145 7846
1241 109.525 8152 7943
1242 113.992 8151 7904
1243 50.273 8150 8083
1244 83.7002 8152 7980
1245 68.4197 8162 7590
1246 121.517 8155 7567
1247 85.8204 8157 7443
1248 56.2275 8153 7842
1249 50.767 8156 7902
1250 91.8271 8141 7410
1251 64.7897 8146 7360
1252 60.3024 8157 8035
1253 90.5889 8148 7883
1254 52.7257 8155 7578
1255 79.9966 8154 7462
1256 63.7797 8156 7968
1257 83.0156 8145 7723
1258 64.8716 8148 7556
1259 81.7934 8157 7510
1260 57.6511 8148 7543
1261 139.604 8155 7962
1262 74.4446 8154 7942
1263 52.5265 8156 7892
1264 65.756 8156 7876
1265 46.0832 8152 7998
1266 76.7648 8150 7366
1267 159.568 8150 8067
1268 64.8758 8148 7743
1269 72.0649 8153 7901
1270 90.279 8159 7396
1271 58.0757 8151 7676
1272 45.2416 8151 7832
1273 75.4675 8150 7847
1274 46.2529 8147 7764
1275 50.3867 8151 7850
1276 94.5201 8153 7688
1277 123.291 8155 7948
1278 90.2536 8151 7773
1279 95.073 8148 7871
1280 52.7328 8149 7786
1281 48.9209 8156 7842
1282 65.9503 8149 8064
1283 57.301 8156 7823
1284 79.9384 8154 7806
1285 108.088 8157 7643
1286 85.6483 8149 7483
1287 101.97 8161 7974
1288 85.0357 8152 7819
1289 81.7629 8149 7445
1290 196.692 8154 7355
1291 46.5567 8155 7960
1292 128.189 8153 7851
1293 58.4174 8160 7934
1294 82.8229 8157 7895
1295 75.1765 8149 7533
1296 86.9637 8147 8007
1297 99.2383 8156 8087
1298 50.0135 8153 8008
1299 76.6256 8157 7525
1300 72.5342 8151 7420
1301 107.942 8146 8097
1302 76.9233 8154 7956
1303 148.585 8142 7597
1304 74.9715 8147 7540
1305 53.5969 8155 7722
1306 64.2478 8151 7744
1307 68.0592 8158 7880
1308 70.5745 8153 8041
1309 109.675 8154 7346
1310 69.7805 8146 7417
1311 50.9935 8149 7909
1312 104.736 8154 7618
1313 69.0892 8146 7340
1314 88.4939 8146 7699
1315 61.5182 8154 8084
1316 93.0797 8150 7987
1317 32.8206 8158 7983
1318 136.972 8151 8121
1319 98.3121 8152 7995
1320 62.8361 8155 7593
1321 110.18 8147 7539
1322 89.1645 8152 7967
1323 35.8475 8155 7889
1324 77.0287 8158 7596
1325 138.758 8153 7597
1326 175.314 8150 7904
1327 47.0183 8151 7984
1328 60.366 8157 8054
1329 65.587 8152 8084
1330 69.256 8149 8143
1331 76.1568 8150 7609
1332 48.9607 8154 7503
1333 91.719 8157 7838
1334 113.423 8153 7859
1335 89.5785 8151 7897
1336 82.5922 8154 7896
1337 60.0398 8146 7890
1338 72.7577 8155 7536
1339 65.6504 8146 7502
1340 88.3105 8149 8001
1341 75.5844 8157 7861
1342 127.663 8149 7482
1343 110.726 8142 7436
1344 53.894 8149 8062
1345 76.0464 8153 8055
1346 69.2604 8152 8122
1347 52.8114 8152 7984
1348 51.6938 8153 8037
1349 86.1215 8152 7561
1350 76.3141 8149 7492
1351 62.072 8145 8032
1352 87.2341 8160 7925
1353 53.9317 8151 7849
1354 55.1017 8156 7479
1355 49.8753 8151 7390
1356 80.4619 8154 7905
1357 55.7727 8157 7706
1358 64.6478 8146 7516
1359 89.4005 8146 7527
1360 46.8752 8160 7943
1361 60.8066 8149 7949
1362 77.9978 8151 7383
1363 79.1621 8150 7583
1364 61.4466 8144 8097
1365 52.1631 8146 7844
1366 158.188 8150 7479
1367 44.0423 8151 7676
1368 64.1271 8157 8118
1369 54.6551 8148 7728
1370 93.6767 8149 7486
1371 94.8334 8153 7559
1372 50.169 8149 7528
1373 96.7075 8152 7975
1374 115.236 8156 8166
1375 111.021 8155 8040
1376 83.9993 8154 7965
1377 42.4678 8156 7879
1378 91.412 8150 7466
1379 85.0443 8148 7404
1380 79.8063 8155 7881
1381 120.146 8146 7763
1382 126.003 8148 7415
1383 50.9684 8159 7758
1384 119.56 8152 7786
1385 41.3634 8156 7845
1386 116.05 8149 7415
1387 53.1536 8146 7940
1388 68.4847 8147 7903
1389 61.2819 8147 7784
1390 42.452 8156 7934
1391 53.9333 8149 7895
1392 50.317 8156 7469
1393 94.2776 8151 7334
1394 77.5599 8149 7998
1395 113.813 8152 7642
1396 131.765 8154 7422
1397 62.5771 8159 7446
1398 64.1427 8149 7974
1399 67.5012 8153 7930
1400 60.0608 8150 7898
1401 68.4047 8156 7747
1402 67.116 8161 7601
1403 55.3223 8154 7971
1404 74.4839 8152 8047
1405 105.299 8148 7836
1406 48.3587 8149 7927
1407 83.3419 8150 7904
1408 49.3558 8153 7617
1409 105.381 8153 7710
1410 57.5456 8146 8224
1411 82.3789 8151 7996
1412 52.7793 8145 7446
1413 69.7623 8144 7486
1414 56.0629 8152 7988
1415 49.5956 8151 8007
1416 87.2705 8159 7938
1417 77.3096 8155 8063
1418 83.2895 8150 7845
1419 81.4439 8147 7392
1420 67.1774 8148 7454
1421 61.5892 8149 7992
1422 58.5101 8153 7991
1423 122.613 8155 8001
1424 112.599 8150 8184
1425 44.831 8149 8175
1426 69.8468 8153 7534
1427 96.0796 8149 7476
1428 68.3413 8147 7984
1429 155.161 8151 7994
1430 66.4605 8156 7499
1431 69.8872 8156 7592
1432 50.7684 8150 7950
1433 100.398 8155 7784
1434 48.5106 8149 7882
1435 74.2933 8149 7833
1436 67.4551 8155 7727
1437 62.714 8152 7481
1438 153.268 8156 7410
1439 74.8588 8153 7858
1440 64.9467 8157 7868
1441 98.7717 8150 7865
1442 60.2764 8149 7891
1443 86.0614 8157 7912
1444 65.825 8158 7780
1445 87.4254 8153 7455
1446 76.3253 8147 7428
1447 95.2641 8156 7947
1448 104.283 8145 7894
1449 44.5904 8146 7988
1450 68.6832 8158 8006
1451 85.0785 8150 8155
1452 84.7587 8154 7463
1453 67.8718 8157 7447
1454 61.7044 8160 7963
1455 80.9393 8150 7769
1456 83.0601 8150 7351
1457 101.327 8149 7416
1458 101.77 8161 8045
1459 89.4413 8149 8003
1460 67.0266 8152 8081
1461 46.8472 8158 8068
1462 103.182 8150 7929
1463 91.0848 8149 7365
1464 71.4737 8154 7490
1465 100.057 8154 7852
1466 92.3383 8145 7815
1467 108.217 8158 7552
1468 77.3031 8151 7463
1469 53.5061 8149 8031
1470 66.6797 8155 8143
1471 80.7674 8150 7931
1472 59.5432 8156 7788
1473 52.1829 8161 7676
1474 57.1676 8148 7571
1475 62.5966 8153 8027
1476 74.2443 8164 7958
1477 56.8623 8147 7813
1478 67.3696 8158 7735
1479 46.3279 8149 7671
1480 84.3431 8155 7834
1481 67.7845 8152 7874
1482 107.217 8151 7808
1483 70.6008 8151 7727
1484 97.8082 8158 7701
1485 77.2244 8146 7717
1486 59.3137 8153 7740
1487 64.9248 8153 7810
1488 98.1134 8152 7989
1489 116.261 8153 7655
1490 88.8434 8159 7476
1491 65.3141 8148 7889
1492 105.134 8153 7965
1493 97.9902 8157 7943
1494 103.997 8154 7986
1495 66.7644 8155 7634
1496 103.646 8154 7600
1497 79.3871 8155 7607
1498 45.5458 8153 8201
1499 69.1354 8148 7979
1500 120.86 8149 8128
1501 75.6098 8160 8178
1502 70.419 8148 7995
1503 116.191 8145 7998
1504 87.1202 8152 8121
1505 107.581 8156 7805
1506 87.6657 8153 7894
1507 146.132 8157 7445
1508 86.634 8155 7358
1509 109.134 8150 7949
1510 67.224 8147 8146
1511 74.0825 8158 7983
1512 113.447 8158 8023
1513 82.9685 8153 8005
1514 76.1725 8151 7699
1515 83.6533 8148 7449
1516 85.8978 8142 7567
1517 118.865 8158 8048
1518 58.6648 8152 8063
1519 81.6374 8152 7866
1520 56.3606 8152 7926
1521 129.854 8148 7897
1522 59.2009 8145 7427
1523 54.8196 8151 7544
1524 70.0087 8151 7452
1525 81.8621 8151 7837
1526 62.188 8149 7903
1527 94.615 8150 7664
1528 65.6976 8157 7369
1529 91.5357 8162 7463
1530 89.6476 8152 7481
1531 98.9668 8152 8002
1532 75.5348 8151 7713
1533 67.8988 8155 7473
1534 102.094 8156 7508
1535 64.5597 8155 7923
1536 108.293 8158 7697
1537 58.2001 8146 7594
1538 60.2156 8146 7524
1539 78.5752 8158 8152
1540 90.3897 8153 8162
1541 70.3582 8154 7502
1542 81.7777 8154 7454
1543 73.9931 8159 8038
1544 75.3711 8147 7849
1545 93.6234 8147 7528
1546 60.3422 8152 7476
1547 78.3683 8150 7527
1548 74.166 8153 8007
1549 55.058 8148 8006
1550 52.8241 8163 8016
1551 61.2428 8153 7900
1552 93.9717 8154 7716
1553 98.3529 8154 7491
1554 76.2677 8160 7433
1555 79.9956 8153 7853
1556 49.5309 8149 8122
1557 116.191 8153 8110
1558 76.4595 8148 7937
1559 119.447 8149 7491
1560 82.3817 8155 8020
1561 57.5916 8152 7952
1562 85.7221 8159 7693
1563 111.585 8146 7743
1564 98.7814 8150 7829
1565 47.0268 8154 7967
1566 56.1875 8148 7509
1567 53.5516 8152 8130
1568 55.7029 8157 7963
1569 113.932 8160 7848
1570 50.6881 8154 7481
1571 60.7424 8150 7508
1572 81.8972 8154 8032
1573 73.8627 8150 8102
1574 53.8451 8150 7985
1575 92.4924 8149 7938
1576 51.5438 8151 8161
1577 48.9072 8150 7514
1578 73.6644 8152 7552
1579 89.7513 8147 7991
1580 98.2953 8155 8111
1581 78.246 8148 7532
1582 92.7459 8152 7533
1583 75.3313 8156 7950
1584 64.0025 8145 7729
1585 111.362 8157 7406
1586 75.4893 8153 7482
1587 65.7946 8159 8102
1588 32.8053 8152 8068
1589 126.121 8144 7857
1590 82.4327 8144 7479
1591 46.9459 8157 7414
1592 91.9142 8142 7425
1593 72.4967 8155 7923
1594 55.8281 8149 7745
1595 83.9553 8152 7762
1596 92.1604 8152 7449
1597 58.3805 8152 7417
1598 180.242 8157 7914
1599 81.8947 8146 8037
1600 111.096 8144 8172
1601 72.7199 8156 7903
1602 52.7223 8159 8097
1603 87.8338 8145 7702
1604 52.3639 8153 7776
1605 53.5319 8151 7980
1606 60.9026 8152 7595
1607 74.6589 8159 7439
1608 69.4971 8150 7351
1609 47.7034 8160 7905
1610 91.6735 8148 7896
1611 103.32 8145 7948
1612 56.0187 8149 7865
1613 101.246 8151 7909
1614 94.3092 8157 7381
1615 79.7155 8146 7664
1616 66.7651 8149 7784
1617 134.987 8161 7771
1618 59.8219 8151 7370
1619 60.7508 8153 7545
1620 83.9249 8149 7496
1621 97.6221 8153 7993
1622 50.5942 8155 8083
1623 62.6567 8147 8034
1624 118.476 8150 8005
1625 97.8157 8158 8043
1626 81.2639 8154 7513
1627 85.4354 8149 7493
1628 112.561 8147 7737
1629 46.5455 8150 8037
1630 58.7817 8154 8067
1631 87.1918 8149 7983
1632 79.3007 8153 7436
1633 101.019 8150 7615
1634 83.7653 8147 7998
1635 102.849 8151 7939
1636 111.913 8150 7923
1637 95.4187 8146 7910
1638 83.7398 8158 7745
1639 51.9549 8146 7476
1640 71.107 8151 7506
1641 79.9346 8154 7953
1642 74.7504 8146 7979
1643 99.4902 8154 7772
1644 81.1414 8151 7586
1645 86.3878 8144 7452
1646 44.7392 8150 8002
1647 59.5539 8163 8125
1648 87.2004 8146 7929
1649 76.1524 8152 8000
1650 92.1309 8163 7815
1651 60.3688 8153 7567
1652 91.8043 8150 7447
1653 51.8856 8155 8039
1654 87.1135 8149 7939
1655 69.253 8146 7991
1656 72.1415 8149 7814
1657 85.0862 8141 7881
1658 78.39 8151 7384
1659 114.669 8148 7474
1660 101.337 8147 7478
1661 62.5089 8147 8088
1662 102.684 8159 7837
1663 66.0924 8159 7510
1664 63.708 8157 7698
1665 58.3388 8157 8148
1666 71.4372 8153 8041
1667 48.3023 8152 8081
1668 117.082 8151 8045
1669 84.2465 8150 7983
1670 82.2041 8153 7466
1671 87.3999 8152 7439
1672 132.059 8151 7931
1673 42.2653 8139 8227
1674 88.1553 8145 7946
1675 64.1054 8156 8016
1676 100.232 8147 8115
1677 82.7449 8149 7505
1678 52.531 8149 7378
1679 47.6901 8145 7870
1680 111.63 8151 7915
1681 59.3598 8157 7874
1682 87.0248 8153 7952
1683 101.081 8146 8034
1684 81.8428 8160 7549
1685 73.1847 8153 7517
1686 51.5218 8154 8021
1687 53.392 8148 7956
1688 103.206 8154 8079
1689 57.4468 8154 8118
1690 58.3236 8155 8073
1691 61.9733 8152 7429
1692 74.5092 8147 7507
1693 88.5042 8151 7975
1694 43.7193 8155 7695
1695 113.956 8145 7391
1696 103.68 8154 7384
1697 64.2469 8149 7954
1698 92.2889 8149 7700
1699 56.8242 8156 7422
1700 81.4015 8145 7454
1701 43.6742 8151 7699
1702 63.2993 8146 7784
1703 54.765 8153 7911
1704 130.127 8158 7935
1705 127.765 8158 7473
1706 66.4579 8146 7816
1707 82.0888 8155 8059
1708 77.8278 8156 7793
1709 61.8753 8145 7484
1710 62.3654 8151 7471
1711 88.954 8158 7598
1712 107.05 8149 8081
1713 54.6842 8156 7982
1714 107.061 8150 7954
1715 73.3376 8150 8175
1716 65.9377 8156 8166
1717 90.7063 8151 7405
1718 59.1327 8160 7486
1719 65.7872 8149 8076
1720 66.436 8160 7894
1721 71.0172 8154 7857
1722 73.6987 8146 8013
1723 85.6448 8149 7885
1724 53.5333 8155 7528
1725 67.8112 8154 7442
1726 112.601 8143 7986
1727 40.9845 8153 8157
1728 52.0153 8153 8126
1729 87.9791 8156 8021
1730 78.8882 8147 7494
1731 57.4394 8146 7805
1732 77.9801 8154 7799
1733 74.6258 8157 7869
1734 116.553 8155 7750
1735 57.9553 8156 7484
1736 62.7273 8153 7496
1737 53.5232 8162 7490
1738 101.255 8155 7936
1739 48.3983 8147 7872
1740 94.3224 8155 7876
1741 51.3168 8156 7894
1742 76.4588 8146 7953
1743 55.2912 8154 7360
1744 77.3495 8157 7931
1745 85.5608 8152 7977
1746 59.3587 8155 8009
1747 45.981 8145 7844
1748 56.1636 8149 8038
1749 101.462 8145 7464
1750 45.1701 8156 7566
1751 76.8588 8151 8031
1752 62.5491 8152 8067
1753 67.1054 8148 7991
1754 82.2982 8146 8148
1755 56.7553 8160 8134
1756 57.6231 8155 7511
1757 79.7752 8156 7422
1758 64.126 8150 7937
1759 36.0281 8150 7801
1760 161.931 8157 7420
1761 109.51 8152 7855
1762 111.977 8155 7976
1763 63.0333 8147 7448
1764 85.4837 8157 7520
1765 55.9391 8147 8000
1766 77.2159 8153 7877
1767 53.265 8152 7821
1768 77.767 8150 8023
1769 66.5496 8141 8132
1770 54.3949 8155 7626
1771 77.2535 8153 7494
1772 71.9075 8157 8105
1773 77.3107 8146 7952
1774 84.6083 8148 8056
1775 77.5666 8157 8064
1776 87.2354 8158 8178
1777 54.0361 8146 7515
1778 85.0109 8148 7533
1779 35.7955 8149 7814
1780 74.9931 8151 7944
1781 96.4368 8152 7656
1782 68.4158 8154 7436
1783 101.708 8147 7505
1784 82.389 8150 8041
1785 72.3558 8148 7684
1786 57.5595 8145 8012
1787 74.2492 8151 7677
1788 112.46 8155 7954
1789 67.1037 8150 7943
1790 64.3513 8148 7817
1791 70.7336 8150 7771
1792 58.8314 8154 7790
1793 71.8798 8153 7655
1794 99.014 8146 8005
1795 75.0851 8154 7979
1796 144.584 8159 7549
1797 52.6587 8160 7948
1798 122.857 8149 8082
1799 76.7823 8152 7954
1800 67.0691 8153 7971
1801 116.346 8145 8119
1802 123.449 8149 7477
1803 76.8812 8155 7379
1804 96.6814 8154 7734
1805 51.4995 8151 7837
1806 102.47 8148 7942
1807 78.9482 8156 7894
1808 116.54 8160 7916
1809 62.6883 8158 7417
1810 43.1666 8155 7339
1811 70.4983 8151 7959
1812 66.1048 8151 7868
1813 53.1782 8156 7475
1814 69.0348 8155 7428
1815 65.44 8153 8052
1816 99.9803 8163 7671
1817 78.9291 8152 7568
1818 69.2177 8157 7868
1819 45.6833 8162 8074
1820 72.6753 8150 8026
1821 57.6792 8152 8010
1822 58.8585 8158 7976
1823 54.9302 8148 8036
1824 42.1495 8154 7536
1825 63.451 8153 7409
1826 57.0343 8151 8034
1827 82.0112 8148 7957
1828 121.36 8153 7887
1829 67.1837 8147 7878
1830 82.1804 8154 7944
1831 71.8667 8156 7642
1832 45.1463 8146 7997
1833 58.053 8150 7748
1834 100.467 8155 7553
1835 93.059 8159 7825
1836 110.215 8147 7984
1837 68.1606 8153 8082
1838 86.4021 8151 8041
1839 93.5049 8148 7631
1840 63.0356 8150 7714
1841 67.9379 8149 7925
1842 52.0005 8151 7930
1843 76.2032 8149 7874
1844 89.0375 8148 7946
1845 70.2892 8144 7914
1846 111.622 8147 7884
1847 90.357 8158 7857
1848 70.0576 8156 7923
1849 56.5837 8149 7949
1850 65.2407 8155 7479
1851 48.9081 8149 7433
1852 79.0281 8157 7957
1853 71.9307 8151 7740
1854 54.4773 8158 7785
1855 62.2519 8149 7702
1856 68.1427 8151 8115
1857 72.2585 8150 7960
1858 110.912 8150 7591
1859 78.961 8140 7461
1860 67.9939 8157 8004
1861 60.3878 8158 8159
1862 56.9549 8150 8077
1863 107.718 8151 7866
1864 77.2322 8152 7926
1865 77.7521 8154 7430
1866 80.5814 8150 7415
1867 81.0453 8149 7967
1868 58.1 8160 7717
1869 69.8072 8151 7403
1870 58.1191 8151 7439
1871 56.0273 8147 7952
1872 117.851 8149 7858
1873 68.282 8155 7885
1874 64.1771 8150 7961
1875 63.8046 8151 8007
1876 59.3297 8153 7476
1877 96.5156 8158 8029
1878 70.3904 8151 7822
1879 52.088 8153 7915
1880 76.9296 8156 8051
1881 86.6939 8154 8036
1882 56.0155 8154 8081
1883 95.1081 8154 7913
1884 64.5259 8154 8097
1885 171.07 8156 7885
1886 88.1485 8149 7411
1887 93.4721 8153 7758
1888 69.0238 8154 8006
1889 75.8197 8146 7860
1890 80.2009 8152 8142
1891 98.2868 8151 7932
1892 65.8816 8159 7831
1893 53.1201 8153 7740
1894 91.6421 8150 7708
1895 95.0424 8151 7822
1896 137.819 8147 7834
1897 65.6412 8150 7937
1898 44.8461 8156 7861
1899 49.1583 8154 7898
1900 59.908 8150 7940
1901 56.1656 8159 7632
1902 102.204 8148 8061
1903 145.148 8152 8058
1904 93.0529 8147 7482
1905 33.4096 8149 8055
1906 62.8139 8148 7991
1907 87.6562 8145 8152
1908 70.9037 8153 7878
1909 72.2847 8146 7898
1910 54.351 8155 7572
1911 71.5054 8150 7617
1912 64.8572 8159 7960
1913 90.9065 8151 7998
1914 90.9859 8154 7831
1915 85.9141 8146 7837
1916 105.418 8148 7851
1917 48.9915 8150 7513
1918 45.7521 8153 7658
1919 44.2693 8152 7463
1920 113.456 8157 7848
1921 75.7 8150 7825
1922 77.6274 8154 7884
1923 88.8104 8149 7832
1924 86.8481 8156 7582
1925 93.7598 8155 8030
1926 51.5777 8153 7966
1927 71.6903 8147 7995
1928 65.993 8150 7747
1929 104.443 8157 7427
1930 82.1868 8161 7573
1931 76.5122 8157 8007
1932 60.6784 8157 7967
1933 76.2171 8156 7992
1934 90.8553 8152 8064
1935 79.648 8145 7865
1936 66.9609 8150 7388
1937 47.0384 8158 7465
1938 102.12 8148 7857
1939 59.0043 8148 7899
1940 48.4162 8155 8143
1941 76.8415 8154 7940
1942 79.8918 8161 7948
1943 44.6496 8150 7984
1944 63.1371 8153 7756
1945 69.1541 8151 7886
1946 65.2135 8145 8056
1947 90.2092 8152 8065
1948 151.893 8147 7493
1949 54.32 8153 8024
1950 44.9959 8141 7701
1951 75.4596 8154 7403
1952 82.3773 8158 7914
1953 81.7113 8157 7790
1954 155.785 8155 7374
1955 85.4943 8155 7422
1956 62.1504 8151 7929
1957 85.5868 8156 7870
1958 123.417 8149 7872
1959 131.711 8157 7848
1960 144.837 8157 7894
1961 91.7602 8147 7585
1962 82.0847 8154 7488
1963 75.1157 8153 7533
1964 61.7953 8151 8034
1965 89.0067 8143 7862
1966 127.514 8152 7527
1967 105.367 8157 7518
1968 77.1214 8151 7975
1969 78.2477 8152 7783
1970 57.1939 8154 7487
1971 58.4592 8160 7486
1972 87.4769 8149 7497
1973 52.7099 8148 8195
1974 64.4934 8148 7974
1975 49.3014 8153 8003
1976 53.9283 8157 8074
1977 62.6586 8157 8000
1978 66.7329 8154 7727
1979 102.6 8156 7370
1980 117.009 8149 7351
1981 41.4356 8156 7389
1982 121.357 8148 7890
1983 109.16 8152 8021
1984 68.5411 8150 8100
1985 131.719 8158 8245
1986 62.5454 8149 8057
1987 58.9889 8151 7623
1988 84.7609 8157 7427
1989 178.401 8156 8102
1990 49.7961 8152 7884
1991 98.3943 8153 7647
1992 137.245 8155 7526
1993 77.9722 8153 7920
1994 67.2799 8153 7990
1995 66.3271 8157 7903
1996 67.7946 8146 8029
1997 80.3547 8155 8034
1998 58.6946 8156 7607
1999 51.7501 8153 7473
2000 60.494 8161 7916
2001 78.3805 8150 7932
2002 93.2093 8150 7894
2003 53.2972 8156 7974
2004 52.995 8161 7948
2005 100.695 8153 7429
2006 69.2451 8156 7585
2007 119.858 8153 7917
2008 100.47 8159 7930
2009 82.7638 8152 7673
2010 124.45 8147 7566
2011 145.188 8154 8031
2012 60.7301 8151 8078
