Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1086 439.347 495432 1030152
1087 666.418 495549 1005707
1088 752.868 495738 972767
1089 433.472 495442 1032991
1090 943.896 495569 998145
1091 572.729 495662 1037758
1092 732.78 495471 1037277
1093 440.893 495723 1036414
1094 835.773 495528 1012346
1095 815.74 495655 999148
1096 570.866 495638 1011884
1097 484.396 495522 992759
1098 638.162 495550 1030585
1099 732.275 495291 983869
1100 480.442 495675 1033877
1101 695.543 495506 955747
1102 442.083 495399 962117
1103 1184.99 495609 1006447
1104 363.389 495515 1029989
1105 1534.94 495476 991790
1106 533.232 495535 988957
1107 781.704 495624 1007986
1108 524.605 495665 1030803
1109 424.023 495450 1001457
1110 496.699 495582 1012376
1111 653.878 495555 1015299
1112 448.825 495505 1007454
1113 465.002 495562 977481
1114 739.277 495823 1008397
1115 477.547 495579 1032909
1116 662.051 495665 978931
1117 611.911 495687 1014270
1118 499.044 495413 981558
1119 708.757 495661 989407
1120 533.859 495489 968654
1121 707.623 495332 1001008
1122 846.183 495465 1020838
1123 405.395 495527 1006528
1124 536.429 495481 976186
1125 764.996 495387 1035014
1126 649.642 495575 1015139
1127 559.244 495633 1010253
1128 665.49 495722 948555
1129 669.862 495265 1010931
1130 701.184 495548 976454
1131 640.85 495634 1032212
1132 452.528 495426 1031360
1133 492.587 495660 1031270
1134 906.91 495587 1020240
1135 494.535 495378 1020371
1136 825.593 495433 993190
1137 598.231 495392 1053274
1138 1094.94 495399 1029675
1139 382.703 495313 1026688
1140 436.441 495194 1043812
1141 789.457 495504 1013185
1142 385.094 495447 1019811
1143 500.903 495266 990869
1144 576.067 495480 1032305
1145 286.981 495645 1049627
1146 585.027 495517 1038340
1147 505.485 495776 989426
1148 420.29 495584 1056060
1149 435.589 495510 1007835
1150 478.768 495340 1018564
1151 879.827 495369 1007213
1152 399.294 495392 1039088
1153 407.953 495698 979179
1154 438.551 495499 1012968
1155 414.345 495524 970777
1156 583.782 495676 1032663
1157 789.205 495430 986740
1158 564.514 495468 997852
1159 569.381 495491 978203
1160 479.411 495511 982478
1161 635.999 495667 1040034
1162 981.863 495479 983534
1163 811.99 495781 1019426
1164 748.656 495390 1024117
1165 551.886 495681 1018306
1166 558.703 495576 996048
1167 545.37 495449 977588
1168 614.541 495448 1040435
1169 918.962 495622 952131
1170 988.233 495420 1014245
1171 589.944 495439 962022
1172 587.959 495611 969207
1173 503.852 495601 1035497
1174 606.191 495519 970688
1175 555.559 495264 1017643
1176 391.958 495536 990564
1177 923.287 495461 1006308
1178 570.886 495565 1021247
1179 1265.87 495648 1018778
1180 576.164 495529 1049283
1181 415.608 495611 1007009
1182 602.153 495623 1022167
1183 518.098 495450 988610
1184 388.19 495611 1005413
1185 511.947 495564 980512
1186 710.135 495576 1025253
1187 500.432 495373 1018689
1188 580.12 495333 1045476
1189 438.2 495448 1003105
1190 792.4 495470 1013801
1191 1012.11 495513 1030080
1192 868.972 495642 1021444
1193 1035.5 495351 1004785
1194 891.49 495751 1027522
1195 903.178 495434 990995
1196 439.241 495460 1040329
1197 866.98 495508 979111
1198 365.222 495575 1039119
1199 549.763 495435 995344
1200 700.602 495556 1042084
1201 1444.08 495714 1008028
1202 551.265 495394 997068
1203 1055.49 495432 1008233
1204 950.788 495376 1006158
1205 1699.92 495692 1006384
1206 703.34 495629 977069
1207 724.251 495475 1009163
1208 617.349 495514 983174
1209 690.407 495589 1050284
1210 521.804 495468 1002991
1211 667.558 495420 969834
1212 1054.01 495614 1027059
1213 911.672 495343 977547
1214 612.334 495427 1009186
1215 459.514 495554 965992
1216 630.943 495427 1003549
1217 622.631 495525 976299
1218 1214.95 495591 1005786
1219 704.613 495530 973040
1220 743.381 495409 1034768
1221 333.931 495501 1007336
1222 631.677 495728 1053162
1223 558.993 495552 1008401
1224 543.681 495646 1044188
1225 834.686 495541 1004941
1226 447.978 495609 1015585
1227 559.026 495491 1002523
1228 595.368 495387 1011311
1229 555.324 495656 1012142
1230 644.096 495653 1004692
1231 551.151 495325 1037917
1232 656.693 495652 1013279
1233 659.513 495539 1038421
1234 357.542 495486 978161
1235 557.333 495627 1015332
1236 742.559 495670 996016
1237 879.281 495454 1036216
1238 857.521 495448 992475
1239 430.409 495437 1001539
1240 572.809 495532 991547
1241 585.924 495673 1013205
1242 1145.04 495568 946261
1243 672.565 495538 1040233
1244 591.609 495407 1014886
1245 855.738 495460 955109
1246 975.24 495546 1002275
1247 611.945 495429 1017821
1248 681.449 495648 978711
1249 458.934 495478 970728
1250 1024.38 495748 964357
1251 585.89 495458 988186
1252 456.302 495593 956357
1253 672.491 495497 1049050
1254 649.083 495694 1009664
1255 533.562 495622 1015246
1256 614.84 495571 991702
1257 633.392 495662 1024665
1258 1054.24 495504 975099
1259 522.14 495438 1029402
1260 573.644 495552 984872
1261 652.904 495581 1029065
1262 735.172 495422 1039536
1263 463.881 495615 1004049
1264 1369.47 495574 992973
1265 680.776 495394 983042
1266 327.065 495296 1025962
1267 543.83 495561 1015774
1268 557.521 495487 1012204
1269 704.274 495413 970770
1270 526.707 495435 1014402
1271 782.996 495430 974166
1272 621.714 495563 1056572
1273 1037.47 495585 975276
1274 737.924 495454 1023921
1275 845.53 495701 1014708
1276 814.533 495310 1009333
1277 603.556 495573 1016984
1278 507.511 495512 1029362
1279 591.878 495518 1003946
1280 558.631 495596 1018275
1281 471.003 495607 977101
1282 607.529 495490 1037338
1283 898.526 495633 1003707
1284 652.953 495390 999594
1285 802.466 495438 1002711
1286 652.872 495640 995391
1287 313.781 495494 1030713
1288 600.627 495545 979471
1289 436.014 495792 1000108
1290 584.538 495531 959403
1291 814.788 495494 1003191
1292 571.154 495397 1007756
1293 531.458 495495 998571
1294 464.059 495649 1015957
1295 408.522 495724 964561
1296 526.013 495510 1038759
1297 701.749 495578 1011825
1298 648.317 495427 993399
1299 618.257 495352 1033568
1300 875.395 495628 969978
1301 490.498 495412 1054853
1302 892.792 495511 1036770
1303 537.772 495388 977042
1304 386.251 495523 1015601
1305 579.01 495578 1025714
1306 663.057 495411 999611
1307 722.841 495534 999498
1308 356.001 495560 1026816
1309 319.641 495491 1054292
1310 567.271 495335 991981
1311 705.242 495421 1010105
1312 522.263 495683 1029222
1313 981.961 495361 986017
1314 727.684 495497 948619
1315 694.103 495585 1022383
1316 395.529 495602 958119
1317 523.713 495507 1005935
1318 442.35 495469 948685
1319 407.254 495577 956204
1320 443.323 495858 996024
1321 502.619 495521 1002619
1322 699.041 495527 1000875
1323 375.096 495540 1017777
1324 718.262 495390 989145
1325 672.719 495461 1008588
1326 856.54 495449 1001927
1327 900.766 495321 1014699
1328 720.501 495557 997540
1329 603.33 495591 1002785
1330 638.852 495272 1047086
1331 660.533 495433 1030926
1332 505.826 495519 1025214
1333 647.186 495569 1036009
1334 566.176 495456 989895
1335 562.451 495393 1047044
1336 722.04 495571 1002693
1337 482.74 495511 999992
1338 501.573 495349 964931
1339 458.554 495685 991502
1340 1046.38 495592 948794
1341 663.148 495474 948575
1342 682.944 495489 1031896
1343 797.767 495666 1016878
1344 383.435 495464 1019222
1345 429.152 495718 971099
1346 561.288 495541 1029275
1347 473.784 495363 1041938
1348 416.353 495540 1025161
1349 1242.23 495827 1008702
1350 843.21 495700 988304
1351 586.477 495526 1011732
1352 851.957 495320 1015060
1353 767.279 495626 1013373
1354 794.071 495380 963785
1355 450.788 495782 1054579
1356 710.39 495409 1011556
1357 438.699 495427 1026622
1358 726.539 495447 1000893
1359 494.567 495667 1008363
1360 614.304 495243 1016216
1361 460.589 495769 1011611
1362 544.932 495438 1004827
1363 768.637 495514 970137
1364 443.947 495454 1024492
1365 712.587 495568 958010
1366 1040.08 495516 1002644
1367 521.498 495533 1011068
1368 835.204 495478 1012578
1369 689.772 495685 1006282
1370 374.245 495414 986184
1371 627.098 495381 1042403
1372 1068.02 495455 1013988
1373 779.338 495600 1013257
1374 804.217 495449 976954
1375 563.503 495705 1002957
1376 544.319 495518 970067
1377 601.786 495653 1038250
1378 508.836 495361 1035311
1379 543.443 495584 1012288
1380 965.124 495598 997527
1381 965.508 495502 1014547
1382 454.451 495298 1020983
1383 377.36 495416 1019735
1384 709.46 495712 963371
1385 443.286 495492 986258
1386 483.57 495667 976558
1387 533.351 495533 1018290
1388 619.852 495458 1013415
1389 501.854 495434 993804
1390 616.213 495407 967292
1391 530.674 495559 1007959
1392 407.333 495478 1009822
1393 382.465 495520 1036003
1394 861.471 495661 955260
1395 799.847 495412 994371
1396 462.059 495372 973068
1397 512.74 495784 1035222
1398 573.045 495750 1025189
1399 748.192 495430 1018109
1400 476.51 495414 999652
1401 522.371 495534 1006477
1402 811.039 495677 960077
1403 404.122 495592 1016621
1404 675.278 495548 1006692
1405 996.477 495713 964776
1406 1301.13 495621 1007586
1407 741.136 495483 972057
1408 749.349 495434 1022870
1409 488.573 495271 1026519
1410 683.33 495743 1012051
1411 689.505 495682 1013672
1412 728.566 495717 1021943
1413 664.527 495407 1025458
1414 808.152 495687 973001
1415 470.339 495565 1066285
1416 606.823 495404 1024934
1417 635.105 495778 1024787
1418 394.98 495483 992106
1419 668.187 495506 1035613
1420 554.585 495456 1013239
1421 631.053 495562 1016176
1422 627.271 495606 1025571
1423 555.295 495538 1004142
1424 564.464 495603 1014835
1425 436.005 495610 983072
1426 931.55 495573 1032956
1427 781.255 495631 1013109
1428 333.872 495409 1043715
1429 576.59 495456 972236
1430 731.427 495576 1013773
1431 1856.76 495704 1030213
1432 847.479 495441 1014112
1433 669.672 495417 973273
1434 559.18 495708 1036946
1435 463.378 495497 975330
1436 786.927 495629 1041178
1437 557.287 495614 996533
1438 594.79 495603 1053018
1439 379.57 495440 1023412
1440 774.555 495455 1019814
1441 845.654 495467 1016286
1442 956.039 495463 1035023
1443 762.875 495601 1015615
1444 565.032 495371 982059
1445 900.766 495338 997148
1446 1187.8 495707 987160
1447 859.893 495437 940478
1448 1303.28 495614 966998
1449 820.134 495435 1029563
1450 540.441 495634 1026854
1451 709.239 495622 1023743
1452 892.339 495600 1011734
1453 475.313 495416 1021828
1454 542.506 495360 1024508
1455 646.378 495482 952451
1456 501.702 495674 1007517
1457 517.454 495625 1002805
1458 542.7 495403 1000481
1459 423.887 495518 979314
1460 492.848 495716 1033667
1461 535.814 495644 1036769
1462 926.092 495641 1015911
1463 1510.89 495480 988524
1464 1139.83 495800 967046
1465 695.546 495561 1032301
1466 530.376 495525 1016125
1467 828.447 495452 980636
1468 610.647 495457 1019865
1469 352.358 495658 968896
1470 599.689 495616 1026123
1471 314.468 495739 1024534
1472 599.145 495383 988283
1473 570.884 495527 981937
1474 487.796 495433 999220
1475 674.125 495477 974970
1476 1218.53 495679 952095
1477 598.361 495486 1000727
1478 687.142 495454 982706
1479 1310.83 495667 987848
1480 709.021 495605 958398
1481 700.031 495629 1007407
1482 591.977 495469 1018257
1483 1002.16 495525 975083
1484 461.722 495515 1066073
1485 549.038 495550 1025333
1486 756.161 495511 1006974
1487 402.433 495523 963340
1488 698.245 495496 998989
1489 839.732 495504 977842
1490 485.814 495566 954139
1491 448.299 495484 1025400
1492 455.884 495600 981929
1493 642.096 495538 987777
1494 361.802 495494 977320
1495 607.79 495552 997996
1496 514.219 495515 969642
1497 1834.88 495472 997162
1498 327.741 495606 984859
1499 604.828 495534 1031760
1500 411.589 495510 998046
1501 364 495429 952812
1502 565.661 495672 1000156
1503 668.625 495357 972895
1504 596.926 495378 1018232
1505 361.44 495513 1035533
1506 690.205 495834 1018340
1507 941.898 495492 1010597
1508 519.279 495410 994782
1509 446.299 495733 996897
1510 654.696 495495 1014118
1511 518.281 495439 1035233
1512 410.818 495465 1018094
1513 418.432 495662 1000725
1514 844.045 495801 975014
1515 743.735 495640 978110
1516 532.268 495787 1030232
1517 582.528 495605 961098
1518 1373.5 495676 992124
1519 355.672 495673 992130
1520 562.167 495367 991067
1521 2055.55 495272 1010454
1522 1142.19 495506 943279
1523 1074.95 495649 1009805
1524 774.937 495528 985485
1525 1019.98 495542 1023756
1526 538.2 495712 951197
1527 973.191 495443 1017371
1528 526.818 495387 983027
1529 728.719 495395 1020617
1530 530.383 495524 959330
1531 457.6 495754 1011742
1532 478.805 495604 1024170
1533 525.916 495638 1021957
1534 597.384 495494 1008126
1535 505.814 495472 995752
1536 795.11 495502 975152
1537 518.934 495404 1027424
1538 634.753 495570 1010566
1539 410.866 495529 1012917
1540 1177.8 495452 963436
1541 464.854 495719 1012455
1542 491.756 495573 1035520
1543 980.786 495510 1045773
1544 521.159 495472 1014247
1545 537.059 495415 1027094
1546 544.495 495432 988567
1547 612.832 495533 1037519
1548 718.524 495495 1147100
1549 614.17 495423 961103
1550 723.599 495511 1006213
1551 309.717 495663 971606
1552 927.156 495525 1020633
1553 474.944 495685 1009801
1554 492.322 495412 1026363
1555 1350.13 495535 965405
1556 860.97 495335 1013105
1557 334.111 495564 962381
1558 454.557 495551 1064906
1559 1152.03 495494 960377
1560 1030.95 495432 996712
1561 1311.2 495443 951570
1562 546.756 495575 1016844
1563 1162.93 495568 972382
1564 464.808 495634 1031479
1565 419.12 495423 1027955
1566 499.691 495490 1017143
1567 534.514 495340 998614
1568 349.803 495438 1058119
1569 752.174 495540 1043180
1570 479.691 495444 1015967
1571 565.762 495893 1032669
1572 837.154 495512 1007833
1573 696.325 495505 1006040
1574 493.289 495612 995014
1575 459.515 495582 962961
1576 459.857 495280 994150
1577 666.002 495667 968336
1578 583.461 495318 1026809
1579 486.77 495518 1024702
1580 849.937 495471 1021556
1581 1013.59 495634 1025609
1582 475.094 495525 1044340
1583 557.644 495354 1031045
1584 588.515 495443 1008573
1585 579.976 495530 1001851
1586 766.561 495471 994130
1587 1303.77 495819 922073
1588 471.454 495613 1026143
1589 589.489 495417 1007159
1590 701.225 495355 986474
1591 568.954 495523 983613
1592 577.895 495454 1001786
1593 601.278 495768 957939
1594 443.142 495662 994887
1595 471.58 495303 961683
1596 601.833 495555 961142
1597 551.178 495485 1015231
1598 805.694 495665 952179
1599 714.455 495511 993718
1600 497.392 495570 964022
1601 457.904 495604 1035952
1602 359.836 495361 1062012
1603 529.062 495350 993225
1604 610.387 495620 972598
1605 398.844 495570 1007372
1606 616.52 495637 967683
1607 767.969 495353 1030704
1608 526.01 495378 997573
1609 553.69 495435 1026723
1610 470.588 495634 956087
1611 560.81 495550 1040019
1612 652.159 495401 960189
1613 724.915 495830 1002601
1614 1541.74 495630 968058
1615 644.895 495577 993835
1616 378.92 495345 963203
1617 803.99 495404 982453
1618 488.169 495454 941940
1619 484.763 495566 1063934
1620 352.258 495468 1046612
1621 476.067 495670 996187
1622 740.501 495718 1043462
1623 759.471 495431 994349
1624 413.338 495459 977442
1625 1071.32 495495 1035373
1626 557.74 495601 1038478
1627 656.846 495557 1017027
1628 824.108 495683 1010384
1629 791.387 495531 945639
1630 486.774 495710 1016470
1631 451.815 495416 972735
1632 405.731 495585 1048756
1633 348.726 495442 1022100
1634 482.985 495427 1015098
1635 585.553 495647 1043682
1636 695.956 495480 999400
1637 403.203 495731 960341
1638 653.242 495633 1024562
1639 630.46 495658 988413
1640 629.563 495687 1018311
1641 433.146 495554 988472
1642 455.779 495609 977369
1643 588.045 495487 1025413
1644 635.818 495703 1001888
1645 876.025 495762 1015053
1646 405.75 495641 1029481
1647 411.928 495582 1004964
1648 594.727 495626 1017366
1649 464.041 495434 1055614
1650 604.233 495584 958617
1651 705.402 495521 1012106
1652 616.353 495726 959553
1653 1169.49 495397 965427
1654 495.983 495499 995748
1655 946.051 495645 1020700
1656 506.829 495592 965196
1657 588.742 495375 1015642
1658 963.696 495601 1006222
1659 542.312 495526 1026430
1660 435.567 495489 970783
1661 452.113 495461 963123
1662 1121.57 495523 1026995
1663 655.756 495637 1038449
1664 986.115 495186 1016229
1665 706.608 495486 1016542
1666 550.795 495558 988022
1667 713.334 495376 1020441
1668 542.436 495668 1010158
1669 1034.33 495488 1005953
1670 653.728 495418 1005598
1671 688.18 495566 962179
1672 859.01 495574 1011381
1673 471.54 495711 1056676
