Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
7683 10.1029 127 116
7684 13.0452 127 114
7685 6.36989 127 126
7686 7.02513 127 114
7687 6.92668 127 132
7688 13.321 127 130
7689 5.9646 127 133
7690 5.75502 127 127
7691 9.64354 127 138
7692 8.50099 127 126
7693 9.14363 127 128
7694 6.63777 127 126
7695 12.7139 127 133
7696 8.98262 127 128
7697 11.7725 127 116
7698 11.0106 127 127
7699 6.3851 127 128
7700 13.9071 127 116
7701 7.63438 127 139
7702 6.09981 127 128
7703 5.7787 127 114
7704 7.29286 127 129
7705 9.06013 127 139
7706 18.2281 127 123
7707 17.1267 127 127
7708 11.7616 127 126
7709 6.2863 127 125
7710 7.35652 127 115
7711 8.16032 127 128
7712 6.74495 127 135
7713 5.85341 127 130
7714 7.10063 127 116
7715 10.6055 127 131
7716 6.96611 127 112
7717 7.0363 127 140
7718 16.4568 127 146
7719 14.0155 127 132
7720 6.33405 127 129
7721 6.24847 127 130
7722 9.10385 127 131
7723 6.20615 127 141
7724 7.24101 127 137
7725 13.1046 127 113
7726 5.78606 127 138
7727 7.62558 127 132
7728 7.12511 127 128
7729 4.59804 127 127
7730 10.9113 127 116
7731 4.72472 127 128
7732 9.43445 127 131
7733 18.4193 127 126
7734 7.85149 127 128
7735 13.2089 127 118
7736 10.2955 127 140
7737 5.85417 127 126
7738 13.0163 127 115
7739 7.81676 127 124
7740 6.22446 127 129
7741 11.259 127 116
7742 9.16786 127 124
7743 7.24352 127 122
7744 11.298 127 133
7745 11.1589 127 114
7746 7.67757 127 123
7747 6.63591 127 117
7748 11.06 127 128
7749 7.14688 127 125
7750 6.17126 127 117
7751 15.3551 127 125
7752 8.33412 127 139
7753 12.4395 127 116
7754 7.58568 127 131
7755 13.1598 127 137
7756 7.91919 127 118
7757 8.3781 127 138
7758 11.683 127 128
7759 6.73586 127 141
7760 9.69054 127 126
7761 7.24789 127 136
7762 6.98885 127 137
7763 7.18881 127 127
7764 6.24164 127 128
7765 9.38692 127 115
7766 7.68346 127 108
7767 7.99788 127 116
7768 8.03951 127 106
7769 6.10226 127 108
7770 7.02446 127 116
7771 7.90964 127 123
7772 10.9197 127 123
7773 13.7478 127 116
7774 12.0675 127 138
7775 8.96141 127 124
7776 5.03596 127 116
7777 8.52866 127 124
7778 8.87907 127 124
7779 14.8043 127 115
7780 5.88194 127 113
7781 5.53178 127 124
7782 5.04793 127 116
7783 4.77716 127 116
7784 9.95152 127 112
7785 10.5878 127 116
7786 7.66682 127 124
7787 8.8228 127 125
7788 11.8424 127 116
7789 5.34889 127 124
7790 12.9607 127 138
7791 12.7549 127 116
7792 15.1606 127 124
7793 7.80809 127 125
7794 9.60373 127 116
7795 14.8869 127 137
7796 7.92838 127 136
7797 7.23753 127 113
7798 4.813 127 139
7799 12.4658 127 125
7800 9.86874 127 128
7801 7.93613 127 116
7802 8.94771 127 129
7803 11.3264 127 130
7804 12.4528 127 127
7805 21.3902 127 128
7806 6.52275 127 128
7807 9.57991 127 117
7808 5.45802 127 141
7809 9.72121 127 124
7810 10.1065 127 117
7811 6.99942 127 112
7812 5.91101 127 124
7813 9.24257 127 117
7814 19.4894 127 128
7815 7.55043 127 123
7816 7.48457 127 116
7817 9.53804 127 127
7818 7.2115 127 129
7819 7.40636 127 116
7820 10.7395 127 128
7821 6.06715 126 124
7822 7.67406 127 115
7823 9.87538 127 126
7824 5.92783 127 111
7825 10.2013 127 127
7826 7.40031 127 149
7827 11.6656 127 129
7828 12.5439 127 127
7829 8.47514 127 125
7830 10.3061 127 116
7831 5.32281 127 128
7832 6.88022 127 115
7833 13.1102 127 126
7834 8.0262 127 128
7835 10.1727 127 117
7836 7.75121 127 116
7837 3.43297 127 116
7838 5.45491 127 122
7839 6.61385 127 125
7840 11.9288 127 128
7841 13.091 127 115
7842 7.97731 127 126
7843 10.4951 127 125
7844 4.78557 127 124
7845 4.91716 127 117
7846 9.79297 127 124
7847 8.14626 127 123
7848 11.2173 127 115
7849 7.18571 127 137
7850 8.38301 127 124
7851 8.32417 127 129
7852 7.4944 127 132
7853 5.19878 127 124
7854 5.80168 127 125
7855 8.0787 127 114
7856 8.36717 127 130
7857 9.16389 126 124
7858 7.02655 127 133
7859 8.55103 127 157
7860 12.1139 127 128
7861 5.59325 127 124
7862 13.0018 127 116
7863 9.07597 127 126
7864 5.22166 127 129
7865 7.35616 127 116
7866 12.275 126 140
7867 8.66805 127 142
7868 11.3277 127 129
7869 7.03377 127 116
7870 12.6475 127 117
7871 13.6516 127 124
7872 6.61005 127 112
7873 5.05327 127 120
7874 10.4686 127 123
7875 15.9169 127 125
7876 9.60359 127 123
7877 5.6916 127 116
7878 11.8217 127 123
7879 6.42223 127 123
7880 18.2932 127 123
7881 7.95842 127 114
7882 8.00591 127 152
7883 11.5028 127 125
7884 7.45363 127 125
7885 6.55074 127 128
7886 13.5381 127 137
7887 9.35072 127 108
7888 6.07175 127 141
7889 12.5894 127 126
7890 15.9941 127 117
7891 5.15399 127 143
7892 20.8646 127 128
7893 9.91563 127 121
7894 6.85216 127 127
7895 7.13326 127 123
7896 6.47484 127 130
7897 5.13213 127 123
7898 7.4716 127 123
7899 5.38615 127 118
7900 5.64345 127 127
7901 12.5481 127 121
7902 9.45844 127 126
7903 14.2114 127 115
7904 8.0864 127 129
7905 7.06227 127 138
7906 12.0404 127 130
7907 9.01978 127 117
7908 9.00465 127 154
7909 9.08745 127 128
7910 13.7739 127 124
7911 6.31941 127 115
7912 9.08876 127 117
7913 8.09267 127 139
7914 7.47873 127 138
7915 11.3002 127 129
7916 5.64421 127 151
7917 13.1597 127 125
7918 7.1378 127 126
7919 11.5236 127 114
7920 8.51031 127 129
7921 7.13995 127 146
7922 5.95073 127 115
7923 10.1611 127 135
7924 5.67357 127 116
7925 12.3338 127 139
7926 18.846 127 116
7927 3.93822 127 128
7928 6.64365 127 128
7929 10.2172 127 128
7930 9.98778 127 109
7931 10.4891 127 116
7932 7.53615 127 118
7933 9.16844 127 129
7934 10.4733 127 127
7935 12.1514 127 140
7936 6.46283 127 115
7937 8.76462 127 141
7938 19.7911 127 115
7939 7.02243 127 127
7940 6.04436 127 128
7941 11.2396 127 117
7942 8.8436 127 137
7943 13.3207 127 111
7944 9.65932 127 119
7945 5.69772 127 116
7946 11.9534 127 164
7947 14.2365 127 124
7948 8.1557 127 128
7949 7.44572 127 117
7950 15.5811 127 108
7951 5.72263 127 131
7952 10.1337 127 117
7953 12.8559 127 107
7954 7.52419 127 116
7955 6.68513 127 138
7956 4.72002 127 160
7957 6.52354 127 140
7958 9.59164 127 128
7959 11.8253 127 120
7960 8.09648 127 116
7961 6.41356 127 138
7962 8.28471 127 129
7963 14.2876 127 128
7964 6.6041 127 116
7965 6.71318 127 140
7966 16.1094 127 117
7967 10.2796 127 128
7968 11.533 127 131
7969 8.01207 127 127
7970 6.66304 127 117
7971 9.20256 127 141
7972 8.51894 127 129
7973 15.2901 127 116
7974 10.2499 127 115
7975 7.36864 127 129
7976 8.74257 127 116
7977 7.51878 127 128
7978 8.23705 127 127
7979 13.5829 127 114
7980 7.17091 127 115
7981 18.3499 127 140
7982 15.8036 127 128
7983 10.6328 127 116
7984 3.86775 127 115
7985 4.47404 127 128
7986 8.29112 127 114
7987 5.41679 127 128
7988 5.24626 127 127
7989 8.54982 127 116
7990 28.8393 127 115
7991 12.924 127 123
7992 7.34749 127 115
7993 8.42072 127 128
7994 6.67929 127 128
7995 6.55209 127 116
7996 7.89656 127 115
7997 11.3627 127 123
7998 14.3299 127 116
7999 11.2897 127 132
8000 6.25876 127 125
8001 6.59279 127 127
8002 7.59979 127 134
8003 20.5741 127 127
8004 10.002 127 129
8005 9.30675 127 123
8006 11.731 127 116
8007 14.6328 127 123
8008 10.6514 127 126
8009 8.88631 127 130
8010 8.17577 127 127
8011 6.5826 127 114
8012 15.2047 127 128
8013 7.46249 127 138
8014 9.19781 127 116
8015 5.39259 127 129
8016 10.1739 127 115
8017 7.60724 127 115
8018 7.33397 127 126
8019 8.9946 127 128
8020 5.10875 127 128
8021 8.26012 127 124
8022 19.3944 127 127
8023 8.27269 127 116
8024 10.5291 127 135
8025 13.2283 127 128
8026 7.92401 127 129
8027 5.5439 127 115
8028 8.90862 127 117
8029 7.11671 127 122
8030 6.80351 127 117
8031 10.3097 127 127
8032 4.29817 127 129
8033 9.24045 127 115
8034 7.40996 127 127
8035 8.38414 127 125
8036 5.44499 127 117
8037 9.67561 127 130
8038 12.0958 127 129
8039 11.1625 127 122
8040 15.3421 127 115
8041 11.3715 127 126
8042 10.5538 127 126
8043 6.28694 127 128
8044 6.46539 127 133
8045 6.72456 127 124
8046 13.3843 127 136
8047 13.2126 127 115
8048 14.6848 127 127
8049 19.6932 127 132
8050 6.40953 127 131
8051 5.44734 127 128
8052 10.5396 127 115
8053 7.01469 127 127
8054 6.20235 127 127
8055 7.18013 127 116
8056 7.98239 127 115
8057 8.32187 127 140
8058 6.1048 127 129
8059 9.56601 127 115
8060 10.333 127 127
8061 9.34129 127 117
8062 6.96953 127 118
8063 5.27211 127 131
8064 10.7713 127 128
8065 6.41173 127 147
8066 8.82237 127 127
8067 8.5764 127 126
8068 6.83092 127 140
8069 7.53914 127 133
8070 4.26906 127 127
8071 8.52785 127 118
8072 9.36517 127 128
8073 7.185 127 109
8074 5.50354 127 116
8075 7.66925 127 116
8076 10.2616 127 128
8077 6.63844 127 115
8078 14.9497 127 127
8079 8.59047 127 125
8080 8.25615 127 128
8081 12.0181 127 127
8082 11.8935 127 127
8083 7.2209 127 115
8084 10.4214 127 118
8085 7.46373 127 128
8086 15.8562 127 127
8087 11.4373 127 133
8088 6.96648 127 125
8089 9.0462 127 129
8090 9.88055 127 115
8091 9.82619 127 122
8092 10.0794 127 127
8093 6.10689 127 131
8094 7.77113 127 128
8095 10.5023 127 127
8096 10.9389 127 115
8097 6.54115 127 123
8098 9.81697 127 127
8099 6.89948 127 128
8100 7.97614 127 127
8101 6.34511 127 127
8102 11.1676 127 117
8103 6.4839 127 127
8104 8.44637 127 117
8105 6.52597 127 137
8106 8.13083 127 122
8107 12.8401 127 127
8108 12.1838 127 125
8109 5.36571 127 115
8110 10.3637 127 126
8111 6.08162 127 121
8112 10.7245 127 116
8113 10.7453 126 140
8114 10.7835 127 135
8115 8.26863 127 127
8116 11.3139 127 135
8117 11.7701 127 128
8118 12.4312 127 127
8119 7.88503 127 116
8120 6.1812 127 118
8121 7.27582 127 122
8122 6.71758 127 116
8123 6.9505 127 139
8124 11.989 127 127
8125 8.69707 127 116
8126 12.3403 127 116
8127 12.1966 127 123
8128 8.31642 127 130
8129 10.1595 127 158
8130 13.6098 127 128
8131 10.4261 127 128
8132 13.7223 127 116
8133 13.6911 127 140
8134 9.17534 127 115
8135 14.3898 127 116
8136 6.61971 127 117
8137 6.66634 127 123
8138 8.39952 127 116
8139 8.22331 127 132
8140 5.08115 127 127
8141 9.07384 127 119
8142 8.35704 127 129
8143 11.2781 127 138
8144 11.5837 127 116
8145 6.98143 127 140
8146 10.5678 127 125
8147 7.64252 127 115
8148 12.1277 127 126
8149 8.20348 127 123
8150 7.87715 127 115
8151 6.02556 127 138
8152 6.45638 127 128
8153 7.53471 127 124
8154 8.87 127 131
8155 20.4701 127 116
8156 5.23189 127 111
8157 10.3529 127 109
8158 4.63177 127 117
8159 5.67644 127 130
8160 5.84448 127 115
8161 8.45399 127 117
8162 12.7157 127 116
8163 9.28134 127 129
8164 10.4016 127 117
8165 8.89136 127 115
8166 6.16747 127 115
8167 7.01167 127 118
8168 9.46591 127 115
8169 13.6564 127 115
8170 5.49913 127 115
8171 9.47105 127 116
8172 9.63451 127 114
8173 8.11952 127 137
8174 6.28511 127 116
8175 9.47343 127 135
8176 9.42227 127 114
8177 7.649 127 138
8178 7.70384 127 115
8179 8.53508 127 110
8180 6.34938 127 117
8181 8.08405 127 136
8182 5.76347 127 115
8183 10.7763 127 116
8184 5.79762 127 108
8185 17.4597 127 129
8186 8.28935 127 116
8187 10.2741 127 116
8188 12.9323 127 115
8189 8.03773 127 117
8190 7.54713 127 117
8191 6.10326 127 117
8192 6.76314 127 115
8193 9.09665 127 140
8194 10.5831 127 118
8195 8.23994 127 116
8196 14.0921 127 116
8197 12.5473 127 136
8198 5.54921 127 116
8199 11.6563 127 115
8200 7.36299 127 123
8201 5.34642 127 118
8202 10.2251 127 115
8203 11.4457 127 140
8204 6.3925 127 115
8205 7.73927 127 126
8206 6.627 127 123
8207 8.37941 127 115
8208 10.4017 127 125
8209 12.6756 127 123
8210 5.9234 127 117
8211 5.68687 127 116
8212 11.4966 127 117
8213 10.3297 127 138
8214 10.8619 127 129
8215 5.29723 127 127
8216 10.0728 127 121
8217 10.9288 127 129
8218 6.26447 127 129
8219 12.4347 127 115
8220 9.63791 127 129
8221 13.0258 127 128
8222 11.2472 127 128
8223 7.08412 127 129
8224 7.94551 127 134
8225 6.97641 127 126
8226 5.0222 127 138
8227 7.75832 127 127
8228 7.8544 127 115
8229 10.9409 127 127
8230 7.22865 127 138
8231 5.71266 127 114
8232 13.3133 127 126
8233 7.73888 127 128
8234 13.2724 127 116
8235 9.1685 127 115
8236 20.2993 127 127
8237 10.7752 127 116
8238 7.7317 127 128
8239 7.02251 127 140
8240 4.69014 127 115
8241 9.34331 127 116
8242 5.51991 127 126
8243 6.33034 127 128
8244 6.78014 127 140
8245 9.66734 127 130
8246 5.66248 127 130
8247 17.2569 127 140
8248 9.86488 127 125
8249 10.3512 127 127
8250 8.09966 127 124
8251 6.76289 127 129
8252 5.46935 127 127
8253 9.28349 127 120
8254 10.4982 127 128
8255 9.12166 127 129
8256 6.93962 127 118
8257 4.70578 127 128
8258 9.49806 127 128
8259 10.9988 127 116
8260 10.0469 127 128
8261 8.5986 127 127
8262 13.1435 127 123
8263 12.9584 127 129
8264 15.9727 127 108
8265 5.41278 127 139
8266 9.12764 127 128
8267 13.5953 127 122
8268 12.0811 127 128
8269 9.93863 127 126
8270 13.8409 127 126
8271 9.86061 127 127
8272 14.1014 127 114
8273 13.0725 127 129
8274 9.11188 127 128
8275 10.2388 127 116
8276 9.97478 127 128
8277 9.03026 127 129
8278 7.5627 127 128
8279 7.23326 127 117
8280 8.77319 127 123
8281 8.9734 127 126
8282 6.71895 127 116
8283 21.5814 127 115
8284 13.966 127 139
8285 6.55614 127 113
8286 10.3545 127 126
8287 11.5084 127 127
8288 12.9627 127 128
8289 10.651 127 127
8290 9.55112 127 128
8291 7.90309 127 128
8292 6.83455 127 116
8293 6.18501 127 118
8294 9.41342 127 117
8295 10.763 127 128
8296 8.68854 127 115
8297 8.45238 127 115
8298 5.76741 127 127
8299 7.19502 127 128
8300 6.47731 127 116
8301 7.08885 127 139
8302 32.0199 127 138
8303 10.8484 127 117
8304 16.3321 127 128
8305 6.94823 127 125
8306 10.604 127 116
8307 15.3616 127 129
8308 11.8133 127 132
8309 4.14146 127 116
8310 13.7792 127 127
8311 9.19118 127 130
8312 10.1282 127 128
8313 9.29744 127 129
8314 11.3628 127 128
8315 7.87523 127 128
8316 4.72447 127 132
8317 9.41864 127 130
8318 10.7175 127 130
8319 9.89363 127 133
8320 7.18959 127 127
8321 14.0789 127 129
8322 5.36365 127 116
8323 5.42226 127 127
8324 9.37204 127 139
8325 8.66463 127 115
8326 13.65 127 141
8327 8.51292 127 126
8328 13.102 127 127
8329 12.346 127 127
8330 7.97197 127 128
8331 10.8664 127 127
8332 9.67845 127 109
8333 8.57634 127 137
8334 17.7763 127 129
8335 16.4819 127 127
8336 8.076 127 116
8337 9.58357 127 128
8338 8.95163 127 138
8339 11.1757 127 116
8340 7.97252 127 165
8341 6.636 127 115
8342 11.7428 127 136
8343 5.27235 127 125
8344 7.27321 127 129
8345 10.517 127 128
8346 10.4563 127 116
8347 7.98671 127 127
8348 9.96703 127 126
8349 6.81949 127 117
8350 13.0506 127 127
8351 9.01382 127 109
8352 7.27397 127 115
8353 13.9733 127 130
8354 7.78969 127 116
8355 10.8899 127 127
8356 12.0445 127 129
8357 6.67522 127 138
8358 4.11523 127 139
8359 9.54169 127 127
8360 7.56747 127 117
8361 5.38875 127 142
8362 13.6544 127 140
8363 7.50288 127 117
8364 7.93611 127 138
8365 6.8308 127 128
8366 8.50722 127 128
8367 10.1651 127 115
8368 9.12776 127 129
8369 10.1599 127 114
8370 9.55309 127 116
8371 5.67476 127 127
8372 9.14833 127 115
8373 6.50787 127 128
8374 6.35289 127 129
8375 8.27008 127 115
8376 7.18781 127 129
8377 10.0773 127 134
8378 10.5127 127 134
8379 11.8143 127 142
8380 9.27806 127 123
8381 5.10329 127 117
8382 13.0033 127 116
8383 16.2375 127 128
8384 9.74323 127 116
8385 10.5547 127 127
8386 17.9466 127 138
8387 5.15681 127 115
8388 14.5305 127 127
8389 10.4366 127 127
8390 12.2918 127 137
8391 6.01427 127 142
8392 11.6692 127 127
8393 5.70285 127 129
8394 5.5869 127 115
8395 11.6985 127 140
8396 9.81622 127 141
8397 7.09062 127 127
8398 8.25288 127 116
8399 9.60085 127 130
8400 7.24712 127 117
8401 13.0459 127 125
8402 8.40987 127 123
8403 9.02342 127 117
8404 7.13118 127 129
8405 6.17778 127 130
8406 8.08875 127 115
8407 10.2141 127 129
8408 7.52646 127 140
8409 6.88159 127 118
8410 10.543 127 129
8411 7.2317 127 127
8412 7.31596 127 116
8413 14.1087 127 115
8414 5.87196 127 124
8415 10.3966 127 116
8416 8.7892 127 128
8417 11.7845 127 129
8418 7.55794 127 125
8419 6.87849 127 135
8420 8.39577 127 137
8421 11.7376 127 109
8422 12.2799 127 116
8423 13.6944 127 116
8424 10.0069 127 164
8425 10.7225 127 112
8426 14.8783 127 130
8427 8.17668 127 129
8428 9.20116 127 126
8429 12.8978 127 117
8430 8.66948 127 130
8431 8.38722 127 139
8432 10.9773 127 130
8433 6.65877 127 122
8434 4.66222 127 129
8435 13.6653 127 114
8436 19.6065 127 130
8437 5.22906 127 130
8438 7.57439 127 125
8439 6.64499 127 116
8440 6.46068 127 128
8441 7.63245 127 126
8442 8.41948 127 117
8443 6.57527 127 126
8444 8.88966 127 135
8445 9.59901 127 116
8446 9.63725 127 130
8447 11.8503 127 128
8448 8.98119 127 137
8449 7.39832 127 128
8450 7.4117 127 128
8451 9.56221 127 116
8452 7.36682 127 116
8453 6.82765 127 129
8454 10.3163 127 133
8455 7.88104 127 113
8456 7.06467 127 129
8457 6.04466 127 127
8458 8.96526 127 127
8459 9.00493 127 129
8460 8.11549 127 141
8461 7.94743 127 130
8462 14.694 127 129
8463 8.36488 127 127
8464 13.7987 127 128
8465 7.76866 127 128
8466 9.11647 127 129
8467 8.24767 127 127
8468 5.73666 127 115
8469 9.65578 126 131
8470 8.04741 127 125
8471 6.32594 127 117
8472 17.3925 127 127
8473 5.67482 127 128
8474 16.7494 127 123
8475 9.81648 127 128
8476 5.7668 127 126
8477 8.97157 127 128
8478 7.98557 127 132
8479 4.59666 127 128
8480 6.16042 127 122
8481 14.0045 127 144
8482 6.75755 127 136
8483 7.73891 127 127
8484 10.6913 127 127
8485 5.7397 127 128
8486 8.71284 127 120
8487 11.5537 127 116
8488 6.16862 127 128
8489 9.03896 127 133
8490 10.2554 127 116
8491 14.2424 127 129
8492 6.95845 127 129
8493 7.9769 127 129
8494 7.38361 127 116
8495 12.2244 127 115
8496 10.88 127 137
8497 7.17152 127 116
8498 9.55385 127 128
8499 6.58382 127 125
8500 12.8045 127 115
8501 8.15553 127 126
8502 12.6254 127 131
8503 12.6433 127 117
8504 14.4888 127 128
8505 5.88237 127 129
8506 5.40541 127 117
8507 5.01875 127 127
8508 4.91679 127 127
8509 8.06456 127 128
8510 8.67467 127 129
8511 4.8109 127 131
8512 6.47212 127 140
8513 7.68425 127 133
8514 17.5372 127 128
8515 10.2656 127 125
8516 13.3206 127 136
8517 9.88742 127 116
8518 9.66611 127 129
8519 12.896 127 116
8520 8.64064 127 115
8521 5.73607 127 127
8522 7.30293 127 128
8523 10.7567 127 133
8524 8.63185 127 128
8525 6.20869 127 125
8526 9.57135 127 130
8527 18.691 127 128
8528 12.0744 127 116
8529 6.98274 127 139
8530 7.61996 127 128
8531 8.13878 127 129
8532 10.0644 127 115
8533 5.05907 127 129
8534 8.08897 127 116
8535 5.48357 127 115
8536 13.4699 127 127
8537 11.6267 127 129
8538 14.4783 127 128
8539 7.39809 127 127
8540 7.32088 127 117
8541 7.35851 127 113
8542 15.1089 127 125
8543 5.53172 127 116
8544 11.8063 127 116
8545 14.1998 127 126
8546 9.82784 127 119
8547 10.6128 127 127
8548 8.86664 127 142
8549 6.25949 127 116
8550 14.2359 127 116
8551 9.54721 127 126
8552 17.2025 127 117
8553 5.76866 127 140
8554 8.30492 127 130
8555 6.89435 127 117
8556 8.38551 127 115
8557 11.8234 127 128
8558 7.72176 127 123
8559 17.4729 127 129
8560 11.0356 127 141
8561 8.64435 127 115
8562 5.9958 127 127
8563 10.1176 127 128
8564 5.16562 127 134
8565 9.11427 127 129
8566 6.69171 127 127
8567 12.2329 127 137
8568 5.43564 127 131
8569 9.91025 127 130
8570 12.616 127 137
8571 9.56363 127 117
8572 7.09193 127 126
8573 11.3215 127 107
8574 9.72618 127 138
8575 6.86821 127 124
8576 6.08415 127 121
8577 8.19989 127 113
8578 8.24663 127 125
8579 5.60185 127 116
8580 6.40862 127 127
8581 10.4422 127 110
8582 8.54044 127 125
8583 7.57381 127 127
8584 5.00722 127 129
8585 10.3742 127 126
8586 9.30046 127 129
8587 9.9828 127 133
8588 7.44664 127 127
8589 9.50218 127 126
8590 10.1247 127 116
8591 5.96906 127 132
8592 6.43257 127 116
8593 6.74298 127 128
8594 10.9435 127 124
8595 5.58755 127 114
8596 6.88857 127 127
8597 8.85616 127 117
8598 5.25108 127 118
8599 7.69814 127 128
8600 9.61444 127 143
8601 6.09837 127 126
8602 16.1428 127 148
8603 7.44304 127 130
8604 11.9084 127 126
8605 9.96666 127 116
8606 15.5514 127 115
8607 16.8374 127 127
8608 10.2221 127 114
8609 7.97197 127 129
8610 7.28886 127 132
8611 5.60631 127 117
8612 5.63998 127 116
8613 8.41982 127 130
8614 6.49953 127 116
8615 8.08394 127 115
8616 6.57686 127 125
8617 7.26659 127 121
8618 11.2054 127 128
8619 7.26324 127 129
8620 7.27919 127 139
8621 7.87189 127 118
8622 7.07062 127 115
8623 9.21303 127 128
8624 7.43454 127 117
8625 6.46562 127 128
8626 9.62657 127 139
8627 5.43134 127 116
8628 12.3954 127 115
8629 14.6537 127 126
8630 10.4879 127 117
8631 5.44011 127 128
8632 6.83325 127 143
8633 7.77582 127 117
8634 7.17125 127 138
8635 13.1394 127 137
8636 12.3973 127 116
8637 12.1669 127 140
8638 8.1501 127 124
8639 5.6591 127 115
8640 8.28004 127 111
8641 7.50246 127 125
8642 8.52596 127 146
8643 12.53 127 137
8644 6.7865 127 123
8645 7.86314 127 116
8646 6.69334 127 125
8647 6.86806 127 125
8648 5.95399 127 116
8649 8.18944 127 123
8650 7.37756 127 126
8651 7.24976 127 117
8652 12.4393 127 114
8653 5.52292 127 124
8654 22.907 127 114
8655 9.1563 127 127
8656 10.698 127 139
8657 5.84137 127 118
8658 11.5742 127 141
8659 6.94275 127 125
8660 8.41771 127 127
8661 10.8034 127 138
8662 14.5426 127 124
8663 5.99811 127 124
8664 10.5524 127 112
8665 10.4091 127 122
8666 11.0292 127 115
8667 5.98175 127 137
8668 11.6182 127 122
8669 5.67595 127 115
8670 7.75648 127 124
8671 9.66737 127 125
8672 14.7083 127 117
8673 8.33983 127 128
8674 6.9041 127 138
8675 8.30054 126 147
8676 6.1613 127 140
8677 8.4008 127 138
8678 5.72346 127 152
8679 17.197 127 125
8680 6.94061 127 125
8681 9.45091 127 141
8682 6.71733 127 126
8683 7.46176 127 128
8684 10.5517 127 122
8685 13.6412 127 124
8686 5.49307 127 129
8687 14.8677 127 124
8688 15.5998 127 122
8689 8.00557 127 115
8690 6.94272 127 130
8691 6.17401 127 125
8692 9.45052 127 117
8693 11.1846 127 140
8694 7.87996 127 125
8695 7.26312 127 116
8696 5.73344 127 113
8697 5.90056 127 123
8698 10.5253 127 123
8699 8.05232 127 139
8700 8.72139 127 137
8701 5.70302 127 128
8702 8.67021 127 127
8703 6.08688 127 128
8704 5.9207 127 115
8705 7.93022 127 126
8706 8.93077 127 137
8707 5.4608 127 151
8708 11.2483 127 127
8709 12.065 127 140
8710 12.4162 127 121
8711 7.0444 127 116
8712 7.68831 127 127
8713 6.89032 127 131
8714 4.14189 127 128
8715 9.96373 127 127
8716 5.54759 127 117
8717 4.98303 127 115
8718 6.99648 127 125
8719 19.4429 127 130
8720 14.3235 127 129
8721 8.61183 127 127
8722 8.08685 127 130
8723 8.78853 127 128
8724 6.08342 127 128
8725 6.71596 127 127
8726 4.91545 127 129
8727 9.0757 127 131
8728 9.61563 127 132
8729 6.2404 127 127
8730 7.12151 127 141
8731 9.28429 127 137
8732 10.5205 127 122
8733 5.7878 127 125
8734 5.6571 127 116
8735 15.1928 127 113
8736 12.9699 126 137
8737 7.21648 127 116
8738 8.34177 127 129
8739 4.13289 127 139
8740 11.3414 127 115
8741 11.5108 127 111
8742 12.2742 127 125
8743 8.89693 127 116
8744 6.83745 127 129
8745 8.75937 127 128
8746 8.80077 127 115
8747 17.5286 127 123
8748 10.7076 127 115
8749 14.4149 127 116
8750 15.0136 127 126
8751 5.08214 127 128
8752 9.72374 127 115
8753 5.52364 127 129
8754 6.70421 127 125
8755 12.5248 127 116
8756 8.22371 127 129
8757 6.10533 127 128
8758 7.5649 127 115
8759 13.085 127 128
8760 4.87581 127 126
8761 12.0819 127 115
8762 11.5839 127 115
8763 5.81371 127 128
8764 5.33644 127 115
8765 12.0881 127 128
8766 4.68158 127 127
8767 9.44853 127 115
8768 9.57512 127 129
8769 15.5534 127 128
8770 5.24998 127 117
8771 7.65257 127 128
8772 6.98299 127 141
8773 4.69389 127 115
8774 11.0698 127 128
8775 8.98164 127 127
8776 11.1305 127 114
8777 4.85493 127 135
8778 8.47816 127 129
8779 5.96443 127 117
8780 11.8369 127 127
8781 7.95334 127 128
8782 3.9554 127 116
8783 8.49077 127 130
8784 5.16179 127 125
8785 11.2489 127 115
8786 7.56984 127 116
8787 10.2951 127 129
8788 9.49709 127 116
8789 9.33577 127 115
8790 6.89159 127 127
8791 7.20761 127 128
8792 8.8351 127 131
8793 12.0282 127 119
8794 7.20747 127 115
8795 8.22641 127 126
8796 4.41835 127 128
8797 11.5812 127 126
8798 8.24681 127 134
8799 11.8654 127 117
8800 8.07027 127 127
8801 11.1345 127 139
8802 5.85524 127 128
8803 8.86089 127 125
8804 9.6544 127 116
8805 11.4659 127 128
8806 10.8279 127 139
8807 4.47038 127 117
8808 12.326 127 125
8809 12.1749 127 129
8810 14.1805 127 135
8811 7.81813 127 130
8812 6.79514 127 141
8813 6.96782 127 116
8814 12.1437 127 139
8815 8.41881 127 128
8816 7.20444 127 136
8817 9.70522 127 128
8818 14.7746 127 125
8819 8.26418 127 130
8820 8.08078 127 139
8821 10.2562 127 128
8822 10.5778 127 137
8823 9.20628 127 115
8824 10.0188 127 138
8825 9.31065 127 125
8826 7.41725 127 142
8827 11.7636 127 130
8828 5.53165 127 139
8829 9.05426 127 115
8830 8.7368 127 135
8831 15.8317 127 115
8832 7.59807 127 126
8833 4.8336 127 126
8834 12.3793 127 135
8835 11.1882 127 128
8836 11.8679 127 127
8837 7.41589 127 117
8838 7.06776 127 128
8839 9.68784 127 127
8840 11.5758 127 115
8841 7.92116 127 127
8842 7.54527 127 128
8843 11.405 127 116
8844 9.30125 127 139
8845 10.1216 127 129
8846 8.67509 127 134
8847 10.5348 127 114
8848 9.27782 127 125
8849 11.1047 127 118
