Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1145 226.3 260943 475200
1146 467.784 260906 467816
1147 408.982 260874 449439
1148 524.919 260920 684042
1149 541.678 260884 482823
1150 1169.4 260902 454518
1151 901.974 260881 462769
1152 265.734 260919 696028
1153 486.964 260981 685197
1154 700.436 260937 534798
1155 710.821 260898 445152
1156 352.304 260895 678000
1157 401.767 260937 733075
1158 340.207 260910 502551
1159 530.022 260935 457930
1160 687.253 260884 465207
1161 517.773 260902 474746
1162 283.502 260900 462465
1163 331.586 260872 464927
1164 265.222 260913 464762
1165 469.436 260909 670949
1166 312.065 260878 618958
1167 369.125 260875 618488
1168 802.898 260921 482015
1169 482.175 260904 462265
1170 480.538 260850 483914
1171 368.074 260887 456482
1172 368.594 260863 472622
1173 355.776 260926 427444
1174 520.367 260923 466953
1175 373.08 260888 465171
1176 497.258 260938 462525
1177 542.804 260905 474508
1178 468.523 260906 837857
1179 464.04 260896 791726
1180 632.417 260909 433740
1181 294.67 260897 637268
1182 225.785 260924 863297
1183 313.927 260920 430388
1184 423.907 260919 472494
1185 415.189 260911 482641
1186 679.556 260910 563022
1187 433.332 260892 479945
1188 520.59 260942 520176
1189 571.737 260891 534225
1190 574.164 260917 631286
1191 352.304 260912 608371
1192 377.422 260905 441974
1193 490.057 260911 645692
1194 371.467 260899 766123
1195 425.232 260898 651642
1196 334.275 260876 762141
1197 479.982 260877 956201
1198 258.986 260910 437996
1199 524.665 260913 611815
1200 326.676 260906 685282
1201 458.584 260953 695653
1202 240.091 260936 445042
1203 457.34 260881 742850
1204 475.847 260884 531058
1205 433.299 260911 677791
1206 500.503 260916 703960
1207 668.117 260892 406670
1208 725.306 260877 564549
1209 280.338 260928 456970
1210 443.596 260889 461725
1211 313.899 260885 462304
1212 270.12 260899 479263
1213 520.314 260892 460294
1214 535.514 260879 611999
1215 421.718 260918 570375
1216 317.185 260866 458823
1217 713.944 260909 462421
1218 395.171 260861 449136
1219 583.491 260906 460514
1220 338.803 260888 470953
1221 260.718 260895 469716
1222 573.275 260896 466571
1223 521.282 260900 458521
1224 391.057 260929 655986
1225 334.657 260889 585415
1226 245.975 260895 484275
1227 255.605 260908 461375
1228 500.559 260900 465624
1229 423.413 260908 471649
1230 778.669 260862 451587
1231 422.138 260932 477232
1232 417.259 260930 482702
1233 610.323 260897 470069
1234 432.842 260945 479361
1235 779.152 260917 453516
1236 623.759 260899 454648
1237 387.884 260932 476147
1238 317.773 260877 461123
1239 427.767 260911 443572
1240 424.977 260889 554259
1241 361.668 260884 472327
1242 285.066 260868 494526
1243 401.139 260903 607285
1244 246.211 260897 541492
1245 284.865 260926 655992
1246 444.338 260856 745096
1247 620.039 260913 892438
1248 411.543 260869 443248
1249 304.027 260871 586781
1250 266.563 260893 589287
1251 715.848 260878 810057
1252 406.026 260909 731444
1253 308.512 260873 436240
1254 515.76 260901 638175
1255 606.96 260872 952724
1256 414.475 260857 444702
1257 534.794 260907 460625
1258 366.233 260928 462513
1259 434.022 260910 456887
1260 571.57 260904 463488
1261 804.074 260916 527040
1262 404.591 260919 516679
1263 270.406 260885 473249
1264 534.363 260906 460309
1265 426.321 260883 451533
1266 331.493 260924 465291
1267 291.936 260915 467680
1268 518.114 260916 459728
1269 530.306 260911 457092
1270 394.721 260904 463256
1271 328.206 260883 464406
1272 373.147 260879 464568
1273 411.171 260901 470797
1274 364.854 260907 463571
1275 353.005 260884 467394
1276 641.286 260893 447108
1277 467.024 260874 466014
1278 435.326 260901 452908
1279 536.201 260870 657205
1280 627.672 260895 701365
1281 1428.54 260887 431411
1282 349.3 260812 489334
1283 530.377 260926 450986
1284 442.414 260909 513611
1285 326.514 260891 584444
1286 505.209 260931 729861
1287 557.949 260915 484135
1288 603.386 260916 455487
1289 627.108 260906 459391
1290 329.181 260925 448427
1291 585.144 260912 469114
1292 300.759 260870 456693
1293 348.816 260861 454958
1294 420.447 260880 456424
1295 391.817 260916 453648
1296 721.779 260917 457735
1297 319.555 260940 471011
1298 279.758 260904 466972
1299 303.681 260918 453310
1300 263.663 260898 448810
1301 456.716 260942 454497
1302 464.467 260922 446682
1303 450.375 260902 460135
1304 364.814 260907 482510
1305 392.187 260882 459280
1306 519.261 260917 459704
1307 557.241 260891 458857
1308 1160.28 260876 452128
1309 601.685 260918 462754
1310 632.842 260905 449599
1311 394.377 260954 459862
1312 325.005 260888 466632
1313 333.51 260890 454725
1314 280.365 260896 451812
1315 346.078 260906 483499
1316 296.666 260920 465886
1317 295.682 260892 641909
1318 346.216 260876 540271
1319 560.091 260887 544995
1320 328.67 260881 441132
1321 513.29 260925 577799
1322 259.568 260904 465763
1323 498.352 260860 448901
1324 287.797 260902 460624
1325 719.064 260895 457946
1326 323.933 260911 465227
1327 475.061 260864 441822
1328 266.569 260978 448288
1329 459.874 260921 451501
1330 219.742 260920 460048
1331 273.297 260895 459073
1332 299.025 260908 466600
1333 342.167 260931 447276
1334 363.275 260884 446152
1335 451.701 260894 459651
1336 607.397 260911 451531
1337 591.963 260929 454982
1338 396.488 260912 450785
1339 555.039 260904 438766
1340 553.982 260881 453038
1341 629.225 260919 448415
1342 399.005 260908 459042
1343 431.518 260881 457313
1344 679.781 260894 438376
1345 720.533 260945 445136
1346 286.059 260919 447438
1347 290.507 260915 456923
1348 640.274 260916 454151
1349 961.778 260899 451404
1350 348.182 260895 457459
1351 314.381 260882 466431
1352 289.457 260879 465569
1353 767.917 260914 450395
1354 664.265 260938 465343
1355 569.838 260874 635652
1356 242.596 260910 635657
1357 304.676 260949 563371
1358 507.288 260850 437320
1359 604.898 260946 875359
1360 946.549 260884 439778
1361 341.884 260871 463997
1362 297.825 260911 454870
1363 507.673 260892 469045
1364 348.586 260866 449759
1365 462.533 260840 470518
1366 453.375 260930 456980
1367 523.603 260900 450442
1368 271.509 260929 461877
1369 616.71 260896 454546
1370 366.864 260928 451276
1371 334.912 260902 461021
1372 355.261 260916 460294
1373 543.416 260887 457929
1374 672.42 260876 455162
1375 437.402 260891 446063
1376 630.852 260899 460645
1377 395.797 260908 458502
1378 876.865 260881 447972
1379 347.109 260917 596048
1380 439.099 260897 693324
1381 572.127 260914 515161
1382 323.09 260903 794824
1383 630.816 260944 438186
1384 483.317 260917 473321
1385 408.673 260865 459387
1386 271.159 260943 464165
1387 722.91 260923 450216
1388 317.666 260895 461256
1389 399.396 260901 456658
1390 464.144 260917 446790
1391 335.129 260941 462069
1392 1063.14 260854 435411
1393 308.952 260903 456031
1394 386.175 260891 444497
1395 644.964 260887 453135
1396 542.135 260886 444461
1397 483.57 260857 450319
1398 682.309 260877 460870
1399 556.871 260882 455778
1400 526.342 260851 456064
1401 449.358 260885 448947
1402 216.065 260878 458144
1403 399.107 260927 527584
1404 693.986 260884 472773
1405 383.546 260900 555070
1406 457.628 260924 438566
1407 329.372 260857 444201
1408 335.945 260957 460379
1409 545.529 260897 443665
1410 401.044 260900 453929
1411 252.817 260866 444663
1412 251.136 260823 447196
1413 536.038 260886 451867
1414 616.345 260912 466897
1415 464.426 260916 448697
1416 916.61 260839 449102
1417 396.84 260859 444547
1418 392.522 260896 460053
1419 302.192 260872 448365
1420 622.49 260906 447803
1421 404.072 260872 447128
1422 540.725 260890 450602
1423 783.859 260890 501142
1424 317.441 260922 579577
1425 462.61 260852 488038
1426 320.089 260910 851906
1427 331.152 260901 453431
1428 801.213 260897 457758
1429 648.854 260886 455982
1430 290.12 260896 460291
1431 447.195 260899 444299
1432 1028.28 260898 457729
1433 294.881 260913 455691
1434 356.731 260921 449641
1435 370.383 260895 472472
1436 407.773 260896 477106
1437 871.523 260906 465445
1438 482.744 260862 452677
1439 489.2 260906 459035
1440 299.942 260898 695171
1441 424.208 260902 441232
1442 436.654 260886 471653
1443 1147.49 260923 449783
1444 476.81 260852 598510
1445 320.804 260839 462008
1446 501.724 260933 463467
1447 453.243 260889 460251
1448 345.83 260911 464854
1449 520.87 260909 471737
1450 492.645 260878 462476
1451 333.234 260867 467663
1452 309.456 260889 457424
1453 457.595 260898 450063
1454 365.207 260860 462100
1455 509.834 260895 470276
1456 307.019 260911 450097
1457 412.903 260893 462846
1458 291.812 260883 653830
1459 380.058 260891 453753
1460 517.216 260923 459510
1461 316.473 260877 474761
1462 416.182 260914 448957
1463 330.641 260850 486052
1464 680.94 260917 538338
1465 322.895 260934 510121
1466 389.76 260885 717449
1467 428.121 260900 475126
1468 434.21 260903 486972
1469 322.247 260879 471620
1470 444.065 260917 474010
1471 285.078 260877 470240
1472 294.536 260887 453328
1473 346.608 260915 459312
1474 343.167 260942 453579
1475 552.88 260906 453888
1476 443.708 260902 453816
1477 344.676 260921 466237
1478 482.212 260923 463241
1479 509.892 260881 457954
1480 446.581 260897 480960
1481 264.174 260932 471689
1482 306.441 260879 466251
1483 523.742 260929 469705
1484 221.953 260890 462449
1485 338.701 260913 464045
1486 407.988 260870 457778
1487 746.692 260870 451274
1488 426.858 260889 477604
1489 468.304 260935 467636
1490 329.789 260862 464717
1491 480.497 260884 453599
1492 425.094 260918 466742
1493 348.856 260903 465077
1494 486.418 260868 604731
1495 367.437 260874 914068
1496 488.975 260921 439805
1497 278.215 260893 593911
1498 387.407 260884 673575
1499 433.812 260903 740656
1500 848.585 260873 1022674
1501 521.296 260878 445848
1502 380.879 260910 637494
1503 421.679 260912 681142
1504 317.39 260946 514409
1505 489.974 260926 659299
1506 417.151 260867 651979
1507 318.614 260921 718444
1508 429.228 260900 484983
1509 479.034 260912 584932
1510 307.526 260897 744384
1511 370.136 260888 471982
1512 488.385 260883 470207
1513 262.918 260920 463445
1514 637.826 260913 460971
1515 295.727 260879 468809
1516 592.703 260919 460570
1517 341.11 260906 455814
1518 374.597 260900 471717
1519 252.802 260885 492247
1520 682.33 260876 453507
1521 476.651 260898 466688
1522 537.425 260928 464485
1523 371.22 260929 479977
1524 365.26 260904 473001
1525 319.28 260856 470942
1526 439.062 260916 464189
1527 328.933 260876 462856
1528 434.84 260924 482649
1529 614.748 260906 447993
1530 300.279 260871 460120
1531 293.234 260910 456672
1532 768.424 260905 444668
1533 228.588 260920 459806
1534 368.292 260944 464478
1535 411.403 260911 463545
1536 638.802 260923 678894
1537 211.064 260898 915638
1538 284.046 260876 441212
1539 343.04 260904 579502
1540 485.366 260880 468351
1541 438.659 260885 462580
1542 824.599 260903 457969
1543 666.719 260894 440380
1544 488.343 260874 440457
1545 321.18 260923 461840
1546 367.206 260918 458500
1547 415.274 260906 461564
1548 414.022 260921 471599
1549 530.076 260858 453548
1550 432.79 260908 455261
1551 284.13 260871 453762
1552 306.8 260911 472802
1553 428.983 260901 464422
1554 481.485 260904 459856
1555 256.673 260920 457425
1556 536.514 260897 456205
1557 350.113 260920 456585
1558 347.485 260893 466065
1559 424.64 260906 461662
1560 655.277 260871 466192
1561 257.021 260936 469344
1562 477.187 260865 457990
1563 309.629 260907 474379
1564 330.285 260886 455959
1565 349.302 260940 463241
1566 234.485 260925 461942
1567 384.227 260898 597035
1568 741.915 260847 613790
1569 501.147 260905 610548
1570 295.71 260932 433213
1571 291.555 260883 881748
1572 608.2 260930 439744
1573 407.401 260897 470946
1574 359.979 260876 463569
1575 596.378 260901 463212
1576 781.009 260961 447386
1577 466.298 260888 468863
1578 468.669 260892 434901
1579 313.918 260898 442593
1580 409.276 260897 451123
1581 455.686 260919 447560
1582 291.557 260886 466209
1583 461.98 260899 521952
1584 579.732 260903 583306
1585 371.058 260875 468708
1586 360.058 260917 461305
1587 666.148 260901 490876
1588 772.025 260884 494404
1589 623.983 260955 461150
1590 462.625 260910 463708
1591 547.911 260893 460059
1592 353.594 260905 568698
1593 250.596 260920 647837
1594 441.095 260914 785187
1595 346.242 260893 633656
1596 408.762 260891 434503
1597 398.406 260884 616244
1598 698.642 260916 729565
1599 323.942 260934 439371
1600 347.753 260929 456662
1601 362 260945 458258
1602 424.546 260935 452062
1603 464.998 260890 448701
1604 338.318 260877 461972
1605 403.694 260921 453669
1606 349.482 260908 462354
1607 564.851 260939 453075
1608 463.244 260913 454366
1609 510.841 260864 451145
1610 351.202 260846 459488
1611 620.454 260906 452022
1612 306.414 260914 456970
1613 370.322 260891 462844
1614 371.646 260890 455677
1615 299.612 260903 459162
1616 335.802 260946 461422
1617 402.624 260913 457850
1618 307.371 260903 464947
1619 337.698 260847 458952
1620 637.43 260936 458905
1621 457.39 260893 459165
1622 367.322 260922 438378
1623 452.602 260931 466916
1624 353.714 260829 456518
1625 682.112 260882 467380
1626 538.663 260915 462396
1627 585.321 260839 674193
1628 312.047 260887 894203
1629 378.101 260903 441502
1630 718.629 260883 597044
1631 411.155 260895 540511
1632 415.483 260866 731643
1633 401.108 260886 606830
1634 436.205 260878 600920
1635 310.699 260904 419062
1636 482.949 260874 923696
1637 279.272 260912 448455
1638 365.965 260860 577849
1639 493.981 260862 469700
1640 426.154 260885 457266
1641 565.91 260880 468856
1642 629.85 260891 550620
1643 387.491 260898 764960
1644 393.743 260883 553534
1645 474.174 260922 504811
1646 385.241 260887 475903
1647 455.485 260923 602000
1648 342.226 260873 464090
1649 433.15 260878 474400
1650 269.49 260886 466843
1651 573.84 260889 498759
1652 596.259 260921 469033
1653 502.455 260885 472493
1654 407.042 260927 472699
1655 536.57 260900 470817
1656 583.196 260899 475485
1657 1004.02 260889 651271
1658 293.195 260885 571089
1659 419.258 260895 452879
1660 310.968 260886 550460
1661 380.347 260925 771689
1662 294.73 260864 447764
1663 574.728 260961 612484
1664 263.097 260877 684849
1665 446.206 260894 693586
1666 824.745 260912 696376
1667 386.348 260904 584299
1668 753.343 260946 445617
1669 404.229 260910 493026
1670 252.064 260942 644780
1671 463.882 260860 560083
1672 692.637 260837 515042
1673 549.536 260890 793825
1674 421.099 260883 453300
1675 318.022 260898 695679
1676 359.475 260883 501947
1677 463.504 260901 460411
1678 421.714 260867 464920
1679 456.352 260933 448595
1680 408.553 260850 450346
1681 357.95 260886 469156
1682 699.144 260906 458133
1683 278.27 260908 455941
1684 300.995 260897 472405
1685 713.173 260890 429424
1686 686.313 260895 457394
1687 607.541 260886 464370
1688 370.366 260820 469308
1689 435.173 260915 465100
1690 346.727 260958 458380
1691 306.869 260905 446569
1692 270.137 260870 454456
1693 560.086 260948 463596
1694 500.682 260942 457345
1695 451.74 260918 450903
1696 473.739 260939 453588
1697 645.091 260912 462733
1698 410.756 260913 459674
1699 412.558 260933 449250
1700 441.396 260854 461329
1701 783.976 260913 446476
1702 324.954 260906 448549
1703 395.789 260907 468143
1704 754.801 260873 449298
1705 424.326 260913 571789
1706 429.871 260894 847388
1707 350.312 260931 448677
1708 323.823 260885 473378
1709 804.54 260928 451781
1710 476.752 260916 445950
1711 317.692 260889 457557
1712 808.766 260910 443745
