Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6359 5422.54 26 24653
6360 4223.94 24 24807
6361 4848.31 22 24526
6362 4175.78 29 24880
6363 2780.76 22 24590
6364 5858.34 27 24933
6365 2687.15 26 24832
6366 3017.44 25 24984
6367 4313.85 28 24606
6368 2563.52 22 24865
6369 4818.55 25 24460
6370 5010.49 26 24792
6371 4344.97 25 24575
6372 5146.6 18 24677
6373 3516.34 27 24630
6374 4830.23 26 24662
6375 4898.61 25 24629
6376 6423.07 18 24643
6377 6087.28 22 24534
6378 3212.98 25 24813
6379 3018.23 22 24562
6380 5254.47 23 24851
6381 2735.23 28 24710
6382 3676.54 25 24649
6383 3160.63 22 24669
6384 2158.4 24 24964
6385 3901.58 26 24670
6386 3150.87 30 25172
6387 5377.37 21 24503
6388 7418.22 24 24808
6389 4885.65 16 24242
6390 2658.09 24 24726
6391 1950.18 30 24761
6392 5830.26 19 24766
6393 3566.59 28 24639
6394 6550.78 24 25081
6395 9657.12 24 24467
6396 4667.84 21 24629
6397 6299.78 17 24198
6398 2462.95 29 24989
6399 3255.46 30 24709
6400 3983.18 17 24758
6401 5180.22 24 24521
6402 3020.64 20 24661
6403 5121.02 21 24403
6404 6744.18 20 24752
6405 5794.61 24 24476
6406 2270.4 22 24758
6407 8474.66 28 24648
6408 4655.98 29 24902
6409 4551.85 30 24618
6410 3109.58 30 25121
6411 5234.82 25 24627
6412 2252.28 28 24663
6413 3548.25 27 24692
6414 4262.42 22 24890
6415 4053.22 32 24605
6416 3482.91 20 24919
6417 12500.9 24 24344
6418 7203.25 22 24615
6419 4893.86 29 24660
6420 4078.89 18 24691
6421 2245.56 23 24616
6422 3510.43 23 24805
6423 8580.46 23 24185
6424 2617.8 26 24817
6425 5058.93 28 24862
6426 3241.24 27 24921
6427 4579.6 27 24513
6428 2480.82 21 24758
6429 5408.27 23 24621
6430 3862.81 26 25008
6431 7162.14 25 24635
6432 2409.15 19 24659
6433 9834.28 20 24349
6434 2329.9 24 24792
6435 3853.88 26 24746
6436 4126.53 18 24648
6437 4356.55 24 24700
6438 4978.25 20 24554
6439 3775.55 22 24250
6440 4166.85 25 25030
6441 4729.95 22 24771
6442 4084.1 24 24857
6443 6353.38 22 24614
6444 3571.47 23 24756
6445 4127.13 26 24770
6446 3712.86 26 24619
6447 2360.77 27 24662
6448 2967.07 24 24855
6449 2634.57 25 24649
6450 4561.69 28 24708
6451 10732.2 22 24543
6452 2759.1 28 24947
6453 3919.87 25 24493
6454 8475.56 20 24692
6455 8620.33 27 24628
6456 2584.9 20 24614
6457 5851.48 27 24562
6458 5253.17 20 24811
6459 4407.23 22 24442
6460 6040.28 22 24698
6461 4667.47 26 24481
6462 3892.21 28 24861
6463 4531.26 21 24972
6464 4696.02 23 24905
6465 5461.33 28 24880
6466 7215.76 24 24940
6467 5664.66 29 24685
6468 2929.4 22 24974
6469 3544.76 21 24377
6470 5690.7 26 24848
6471 4004.13 25 24481
6472 8659.41 31 24977
6473 3618.71 29 24775
6474 2762.04 22 24820
6475 5607.01 26 24791
6476 3260.53 31 25039
6477 6085.9 26 24658
6478 3472.78 24 24855
6479 3494.08 21 24653
6480 5305.67 25 24783
6481 2556.35 32 24867
6482 2708.48 26 24969
6483 7678.13 20 24380
6484 7606.35 25 25072
6485 3290.67 24 24566
6486 10387.7 22 24727
6487 4110.96 25 24444
6488 2455.86 23 24736
6489 2924.7 22 24564
6490 7597.83 18 24694
6491 6837.21 18 24526
6492 5493.87 20 24601
6493 3555.73 24 24476
6494 1856.98 25 24751
6495 3768.06 30 24700
6496 3898.2 23 24793
6497 4580.09 29 24604
6498 4719.11 22 24806
6499 2971.68 23 24648
6500 4679.02 24 24790
6501 5011.93 20 24299
6502 5568.92 22 24741
6503 4211.75 28 24627
6504 6600.97 25 24778
6505 4479.52 23 24515
6506 4959.43 30 24986
6507 11380.3 28 24409
6508 4126.5 18 24634
6509 4140.07 28 24471
6510 3434.78 21 24824
6511 5250.83 26 24537
6512 4581.7 24 24803
6513 4117.75 28 24581
6514 4410.39 25 25012
6515 3470.51 22 24469
6516 8583.89 23 24718
6517 3466.17 24 24493
6518 2685.86 25 24880
6519 7070.02 21 24260
6520 3985.24 25 24639
6521 5387.33 25 24570
6522 3520.35 25 24901
6523 3109.69 29 24753
6524 3340.78 20 24817
6525 4436.82 23 24434
6526 5378.16 21 24761
6527 2753.42 21 24678
6528 4698.78 18 24637
6529 3456.43 19 24303
6530 7703.57 24 24819
6531 5687.7 22 24600
6532 3271.32 28 25069
6533 6710.99 27 24733
6534 4396.13 23 24865
6535 4131.6 24 24516
6536 6116.22 23 24608
6537 4324.9 27 24475
6538 3882.03 18 24683
6539 3088.65 29 24791
6540 5712 22 24695
6541 3264.24 24 24512
6542 7977.99 20 24697
6543 4884.58 27 24669
6544 5078.78 24 24928
6545 5615.17 22 24478
6546 6091.63 25 24981
6547 3519.2 22 24703
6548 2786.76 21 24909
6549 3682.74 22 24650
6550 4495.57 25 24941
6551 2495.78 24 24661
6552 5243.42 20 24795
6553 4143.33 22 24385
6554 3118.29 28 24655
6555 3401.26 20 24509
6556 2809.66 23 24714
6557 4154.4 27 24638
6558 3466.03 26 23969
6559 11789.3 19 23835
6560 9597 23 24790
6561 4296.19 24 24948
6562 4498.22 34 25097
6563 3828.71 23 24599
6564 7362.07 22 24849
6565 3590.03 17 24438
6566 4251.8 30 24996
6567 5776.45 27 24452
6568 2420.6 26 24810
6569 3449.09 27 24629
6570 3165.2 19 24604
6571 2796.64 17 24430
6572 2999.28 21 24764
6573 4665.13 22 24566
6574 6033.25 28 24884
6575 3707.44 17 24449
6576 4580.98 27 24752
6577 9939.87 20 24145
6578 4669.49 25 33717
6579 3970.34 29 24850
6580 3218.83 20 24816
6581 4106.74 25 24591
6582 5547.07 25 24934
6583 7143.92 28 24504
6584 2723.38 16 24428
6585 6174.43 27 24464
6586 3581.35 28 24865
6587 4596.07 25 24353
6588 2773.44 22 24689
6589 4931.88 23 24579
6590 4479.22 22 24628
6591 2478.13 29 24723
6592 5032.21 24 24979
6593 3066.77 27 24339
6594 3037.05 22 24930
6595 3013.5 25 24667
6596 2502.98 24 24722
6597 3986.39 30 24800
6598 2806.19 25 24855
6599 2695.66 18 24439
6600 3623.67 25 24756
6601 2780.73 20 24408
6602 3073.01 27 24806
6603 6348.5 25 24539
6604 6585.14 19 24345
6605 5896.02 22 24726
6606 4793.69 24 24704
6607 2966.6 20 24631
6608 4764.27 23 24507
6609 1873.88 34 24965
6610 5311.41 23 24383
6611 4598.24 28 24895
6612 3980.9 23 24624
6613 6174.9 27 24885
6614 3310.75 30 24797
6615 9785.04 21 24528
6616 3710.56 31 24644
6617 3941.27 20 24668
6618 4328.03 33 24880
6619 2574.9 27 24964
6620 5377.07 25 24569
6621 4421.39 27 25092
6622 4245.93 29 24679
6623 6041.54 26 24829
6624 3946.69 26 24765
6625 4071.66 26 24735
6626 4767.88 26 24633
6627 5059.31 20 24769
6628 3269.49 26 24473
6629 7171.94 27 24940
6630 1900.59 27 24511
6631 7878.39 21 24591
6632 5706 25 24660
6633 2666.11 31 24667
6634 3206.67 29 24898
6635 7695.17 21 24535
6636 1722.45 18 24193
6637 6576.06 21 24781
6638 2256.43 32 24836
6639 5192.54 23 24738
6640 9411.35 25 24584
6641 2521.73 25 24969
6642 3285.67 25 24923
6643 4038.63 24 24715
6644 4111.58 21 24369
6645 2605.08 24 24766
6646 5873.04 19 24414
6647 4409.8 18 24849
6648 6874.13 22 24526
6649 11010 28 25042
6650 3500.23 37 24409
6651 4911.11 23 24731
6652 4885.86 24 24519
6653 4105.07 22 24814
6654 4645.8 29 24582
6655 4428.71 16 24572
6656 3019.56 21 24284
6657 6404.83 25 24666
6658 4981.26 31 24814
6659 4195.91 27 24908
6660 4291.55 24 24433
6661 5906.92 25 24795
6662 5725.47 22 24604
6663 2754.19 20 24909
6664 2981.58 24 24659
6665 3487.31 22 25023
6666 6689.37 19 24327
6667 7828.53 20 24721
6668 3054.06 22 24479
6669 2687.85 19 24701
6670 10860.6 20 24213
6671 2744.97 26 25007
6672 4237.69 30 24586
6673 5298.92 20 24664
6674 4150.55 22 24371
6675 6001.24 23 24843
6676 3071.33 26 24710
6677 4626.57 23 24705
6678 1684.9 35 24577
6679 5014.73 17 24463
6680 4415.25 26 24440
6681 4205.24 19 24680
6682 4792.92 33 24727
6683 3561.02 24 24827
6684 3883.85 26 24416
6685 3430.52 26 24992
6686 3408.38 24 24694
6687 4168.44 20 24980
6688 2865.29 30 24868
6689 4734.53 22 24707
6690 4350.81 18 24497
6691 4684.52 21 24933
6692 2324.77 23 24652
6693 2698.56 24 24853
6694 4468.6 22 24423
6695 7900.55 24 25257
6696 5204.41 22 24312
6697 10058.6 26 24921
6698 5381.88 21 24181
6699 3157.51 27 25057
6700 2695.38 29 24583
6701 4948.52 23 24690
6702 6955.91 25 24563
6703 4771.68 24 24735
6704 2380.68 24 24642
6705 2300.62 24 24776
6706 3807.16 20 24373
6707 3135.5 19 24769
6708 6473.45 20 24411
6709 6368.77 28 25119
6710 4162.2 36 24477
6711 4127.26 23 24746
6712 3781.7 25 24344
6713 5595.76 21 24805
6714 3258.84 24 24460
6715 2169.5 20 24659
6716 2390.45 21 24550
6717 3140.24 22 24783
6718 5270.84 23 24748
6719 3078.41 26 24920
6720 2668.95 22 24254
6721 7893.11 23 25109
6722 3701.88 29 24907
6723 6963.43 22 24825
6724 4664.54 18 24175
6725 4957.02 25 24784
6726 2565.31 28 24785
6727 2959.74 20 24809
6728 3561.06 20 24355
6729 6785.7 22 24854
6730 4694.47 19 24367
6731 2553.13 23 24870
6732 2671.6 24 24549
6733 2804.27 25 25087
6734 4713.09 20 24335
6735 2929.07 24 24750
6736 2564.8 27 24437
6737 3731.69 22 24753
6738 5393.92 29 24825
6739 3930.6 25 24692
6740 5269.03 27 24593
6741 6860.53 24 24723
6742 5781.84 24 25241
6743 3520.58 23 24853
6744 4001.82 22 24350
6745 3563.91 23 24862
6746 10479.7 25 24349
6747 6722.74 24 24729
6748 4445.24 27 24468
6749 3709.48 26 25029
6750 4976.04 30 24767
6751 1393.9 29 25065
6752 2176.02 29 24626
6753 3134.93 29 24981
6754 6839.5 25 24512
6755 6996.91 18 24909
6756 4217.34 27 24511
6757 4189.79 28 24918
6758 3535.85 27 24677
6759 3727.51 22 24919
6760 5613.3 19 24365
6761 2666.63 23 24732
6762 4750.18 28 24340
6763 2445.47 17 24904
6764 2723.48 23 24640
6765 5932.77 23 24933
6766 5746.89 25 24460
6767 4804.81 21 24784
6768 2108.99 24 24354
6769 4627.31 18 24743
6770 6053.97 23 24498
6771 3203.32 25 24730
6772 1734.54 23 24439
6773 7276.34 19 24496
6774 6011.5 20 24448
6775 4455.63 20 24714
6776 3494.58 23 24515
6777 4764.71 24 24966
6778 10138.2 28 24754
6779 3063.44 22 24758
6780 11503.3 22 24352
6781 4349.73 20 24867
6782 4864.6 21 24635
6783 3954.32 20 24707
6784 8726.24 24 24784
6785 3935.76 23 24794
6786 1963.91 29 24833
6787 4668.88 30 24905
6788 5459.77 24 24412
6789 4265.31 22 24814
6790 13522 22 24216
6791 2653.84 28 24913
6792 4189.58 29 24606
6793 3238.17 30 24979
6794 4782.97 18 24207
6795 4383.84 30 24810
6796 2860.07 24 24504
6797 2835.05 27 25057
6798 4346.88 23 24568
6799 7815.8 22 24611
6800 7158.57 22 24564
6801 3460.59 27 25017
6802 2660.63 29 24861
6803 6269.69 22 24680
6804 2295.13 25 24681
6805 3233.41 19 24601
6806 3282.65 31 24836
6807 4064.62 27 24991
6808 6396.93 23 24553
6809 2529.85 22 24868
6810 6476.1 23 24553
6811 8079.87 25 24655
6812 2377.7 28 24995
6813 4255.74 21 24821
6814 2817.24 24 24385
6815 6558.67 26 24796
6816 5829.48 30 24530
6817 2530.2 33 25104
6818 3755.38 33 24881
6819 2433.61 27 24855
6820 4485.79 28 24641
6821 4148.4 20 24686
6822 3047.54 27 24858
6823 6633.54 24 24837
6824 3007.48 24 24491
6825 4099.36 22 24805
6826 3527.38 17 24514
6827 7593.33 23 24786
6828 6850.01 18 24375
6829 2563.26 22 24926
6830 5058.56 26 24994
6831 3693.7 24 24690
6832 3112.71 30 24685
6833 4341.15 27 24750
6834 2872.35 26 24658
6835 3685.36 23 24919
6836 4609.75 25 24233
6837 6999.75 19 24606
6838 3794.68 28 24663
6839 2881.85 27 24983
6840 2448.96 22 24543
6841 5445.61 26 24874
6842 1663.05 28 24851
6843 2402.23 24 25055
6844 12094.1 20 24273
6845 5034.52 17 24507
6846 3023.34 23 24468
6847 3237.96 27 25045
6848 2625.63 26 24718
6849 3157.44 24 24862
6850 4458.04 21 24287
6851 4280.32 28 25214
6852 3361.03 25 24606
6853 3957.73 26 24933
6854 3040.94 36 24375
6855 4475.87 27 24932
6856 3361.26 18 24633
6857 3368.82 25 24715
6858 3602.61 21 24522
6859 2124.42 20 24704
6860 8556.02 24 24404
6861 10729.9 23 24561
6862 3586.33 25 24751
6863 4207.44 24 24922
6864 4699.58 27 24629
6865 2897.82 28 24914
6866 4558.53 23 24553
6867 4478.27 20 24774
6868 5280.72 23 24291
6869 3059.21 22 24806
6870 4433.12 19 24288
6871 3637.3 24 24673
6872 3827.43 23 24850
6873 6045.22 26 25054
6874 2705.72 18 24483
6875 2594 28 24966
6876 5338.55 18 24367
6877 4319.68 24 24682
6878 5691.76 28 24670
6879 4778.97 22 24770
6880 4941.7 23 24561
6881 3702.09 23 24786
6882 7822.24 23 24418
6883 6461.33 22 24849
6884 5177.83 25 24455
6885 4904.88 27 25227
6886 7609.87 21 24496
6887 3765.45 26 24735
6888 6471.45 23 24448
6889 3904.91 23 25015
6890 3126 28 24462
6891 2490.59 22 24652
6892 5351.66 24 24625
6893 3565.18 22 25032
6894 4908.85 25 24653
6895 2957.61 24 24934
6896 4911.96 22 24782
6897 3994.3 24 24874
6898 3604.88 26 24623
6899 3583.25 22 25062
6900 5241 26 24621
6901 5656.85 27 24774
6902 5044.81 22 24396
6903 3613.43 21 24893
6904 5297.55 22 24485
6905 7846.35 22 24790
6906 4603.93 24 24515
6907 4843.32 25 24918
6908 2420.24 24 24394
6909 2076.19 24 24854
6910 4205.93 27 24524
6911 5237.91 24 24699
6912 3628.77 30 24764
6913 7741.87 30 24824
6914 4224.12 32 24736
6915 9022.41 25 24787
6916 3717.13 22 24520
6917 4530.16 22 25087
6918 9154.9 18 24279
6919 2874.77 28 24968
6920 1730.76 29 24805
6921 4646.36 26 24768
6922 3611.56 19 24411
6923 7664.14 24 24681
6924 3437.65 25 24621
6925 4916.5 26 24661
6926 5370.96 24 24459
6927 2899.34 23 24781
6928 6980.06 21 24518
6929 4213.04 21 24681
6930 3591.97 26 24484
6931 4283.05 23 24754
6932 4502.94 27 24524
6933 5093.74 18 24625
6934 6342.96 24 24549
6935 5133.35 27 24617
6936 2634.88 26 24934
6937 4753.76 21 24830
6938 1715.98 25 24813
6939 2680.15 25 24692
6940 6373.27 17 24279
6941 6681.29 28 25027
6942 8240.95 25 24585
6943 3783.56 23 24880
6944 2899.56 26 24565
6945 3985.93 24 24836
6946 2594.41 24 24640
6947 4847.11 27 25230
6948 2041.86 23 24436
6949 5021.07 23 25017
6950 3148.89 25 24644
6951 6116.16 18 24669
6952 6398.35 22 24366
6953 6229.1 21 24640
6954 2187.26 26 24844
6955 7621.27 29 24977
6956 2480.75 26 24781
6957 5147.66 31 25463
6958 3232.49 19 24412
6959 5090.94 24 24842
6960 5600.48 18 24424
6961 4618.8 30 24891
6962 4791.58 18 24463
6963 4212.33 24 24790
6964 3482.83 24 24464
6965 3654.8 19 24716
6966 7797.32 18 24410
6967 2756.7 22 24670
6968 3942.36 22 24712
6969 6364.08 19 25398
6970 3501.89 29 24557
6971 4601.8 23 24792
6972 4499.92 22 24399
6973 4013.68 18 24774
6974 4881.24 30 24508
6975 4200.34 23 24791
6976 2935.24 21 24362
6977 2537.48 21 24903
6978 4653.08 26 24649
6979 6179.39 20 24913
6980 6751.47 23 24268
6981 2797.3 27 24948
6982 3089.09 28 24519
6983 6055.03 26 24740
6984 3489.87 26 24356
6985 3031.78 24 24868
6986 4387.78 30 24541
6987 1938.32 24 25073
6988 5261.94 18 24453
6989 4084.44 22 24811
6990 5349.44 25 24577
6991 3568.22 25 25256
6992 7449.43 26 24650
6993 4607.37 19 24520
6994 5131.46 23 24442
6995 4906.08 26 24767
6996 3379.67 28 24680
6997 2624.65 25 23917
6998 2222.42 17 23889
6999 10042 23 24841
7000 2761.79 24 24557
7001 3956.1 30 25031
7002 10623.5 21 24316
7003 5110.81 21 24877
7004 6669.47 25 24704
7005 5218.22 28 24867
7006 6446.96 28 24519
7007 2447.25 26 24943
7008 5981 24 24608
7009 4152.46 25 24793
7010 8382.34 24 24385
7011 6567.83 19 24733
7012 5333.14 22 24448
7013 4143.95 20 24789
7014 6752.26 24 24446
7015 4655.59 25 24813
7016 4334.55 23 24552
7017 3149.77 28 24929
7018 4995.72 25 24651
7019 1701.44 25 24820
7020 6698.51 24 24352
7021 3785.75 24 24776
7022 7687.81 30 24649
7023 4275.53 28 24870
7024 2660.66 22 24340
7025 4595.64 25 24649
7026 3662.36 20 24447
7027 7116.68 22 24756
7028 6334.92 19 24427
7029 4254.19 26 24865
7030 6496.71 26 24374
7031 5510.24 25 24720
7032 7635.36 18 24335
7033 8724.32 31 25079
7034 3547.1 26 24667
7035 3090.04 26 24935
7036 6021.48 23 24812
7037 6642.89 26 24801
7038 4104.26 24 24440
7039 3220.48 28 24985
7040 2009.29 27 24499
7041 6542.81 18 24504
7042 4763.48 19 24455
7043 5374.81 18 24718
7044 5155.64 9 24377
7045 4208.22 21 24877
7046 4751.56 23 24501
7047 3020.75 22 24786
7048 6783.6 20 24425
7049 5784.51 28 25089
7050 4879.03 24 24382
7051 4246.33 27 24895
7052 2703.15 23 24665
7053 3762.28 24 24873
7054 3611.89 25 24536
7055 5244.23 32 25198
7056 4829.58 26 24442
7057 5254.02 21 25013
7058 3538.07 28 24708
7059 6026.8 25 24840
7060 6559.75 27 24683
7061 5639.77 18 24561
7062 8603.3 27 24531
7063 7741.84 25 25105
7064 5048.46 30 24564
7065 4897.57 28 24933
7066 1990.35 29 24695
7067 3424.05 30 24988
7068 10604.7 24 24487
7069 4279.42 23 24591
7070 3197.89 21 24446
7071 4895.94 23 24870
7072 1976.77 22 24613
7073 5596.13 25 24687
7074 2976.58 24 24570
7075 2485.85 27 24819
7076 3475.05 25 24645
7077 2461.51 24 24832
7078 5376.18 31 24653
7079 6985.76 24 24870
7080 6718.92 24 24372
7081 3240 27 24908
7082 3871.98 22 24528
7083 5391.28 25 25010
7084 4475.91 27 24692
7085 2592.18 21 24981
7086 7374.25 22 24572
7087 7587.13 25 24841
7088 7442.69 25 24531
7089 2564.23 23 24779
7090 2297.25 22 24697
7091 3566.4 23 24767
7092 6405.25 31 24748
7093 7465.67 25 24904
7094 14062.8 26 24605
7095 8121.91 23 24868
7096 3725.45 20 24457
7097 5477.26 27 25134
7098 3246.01 32 24797
7099 3141.04 29 25193
7100 5591.27 22 24530
7101 4118.85 31 25142
7102 2433.06 31 24849
7103 4759.94 24 24817
7104 7434.03 24 24504
7105 5521.77 23 24800
7106 3848.28 25 24516
7107 3249.4 20 24839
7108 2681.1 24 24538
7109 3527.26 33 24940
7110 1778.68 27 24667
7111 2512.21 21 24607
7112 4021.84 23 24454
7113 4042.34 25 24696
7114 4126.8 20 24233
7115 2238.64 32 24850
7116 2314 25 24665
7117 3636.11 26 24896
7118 5806.33 25 24580
7119 2986.35 22 24917
7120 6850.52 19 24544
7121 3237.97 21 24828
7122 4905.34 25 24680
7123 5795.11 26 24854
7124 3188.56 28 24635
7125 2743.97 21 25036
7126 9390.32 27 24577
7127 4050.88 26 24790
7128 2492.82 21 24678
7129 4331.7 31 25075
7130 5436.4 20 24559
7131 3361.88 19 24783
7132 5373.87 23 24597
7133 6146.11 21 24819
7134 6705.34 24 24629
7135 3193.63 25 25009
7136 6102.92 21 24368
7137 5347.22 26 24774
7138 3141.88 24 24619
7139 10067.9 23 24593
7140 4449.4 24 24536
7141 4046.04 31 24824
7142 6653.06 25 24625
7143 3146.77 28 24915
7144 6203.73 23 24615
7145 3334.22 24 24785
7146 6673.14 28 24674
7147 3847.29 24 24899
7148 2898.3 23 24613
7149 6699.1 23 24628
7150 7371.39 28 24562
7151 5205.68 27 24886
7152 5179.62 24 24483
7153 2604.24 24 24782
7154 5849.68 23 24493
7155 3717.69 22 24641
7156 6287.54 26 24355
7157 5209 32 24837
7158 6072.81 22 24465
7159 4675.24 27 24858
7160 2947.22 28 24793
7161 3024.01 28 24739
7162 2476.7 30 24668
7163 4361.43 23 24872
7164 3280.92 28 24535
7165 2390.97 27 24800
7166 6253.31 22 24421
7167 4090.72 19 24753
7168 4178.85 23 24681
7169 2926.84 23 24601
7170 2720.35 27 24845
7171 5923.87 19 24760
7172 6531.27 22 24331
7173 6150.25 25 24762
7174 2797.18 24 24603
7175 5028.7 19 24585
7176 3943.18 25 24511
7177 2894.95 26 24865
7178 7758.97 28 24587
7179 2315.21 19 24753
7180 2177.89 22 24597
7181 4209.55 21 24676
7182 9412.39 25 24605
7183 3462.82 29 24832
7184 3942.95 23 24500
7185 5521.39 26 24934
7186 4191.58 27 24836
7187 3515.71 29 24962
7188 4820.95 23 24486
7189 4018.59 26 24996
7190 2285.24 28 24868
7191 6496.25 21 24710
7192 4623.86 27 24571
7193 10813.3 14 24707
7194 6011.7 25 24567
7195 2100.29 28 24834
7196 4602.31 23 24517
7197 3731.05 28 25003
7198 3918.19 24 24606
7199 2623.62 20 24803
7200 5270.53 21 24467
7201 3563.51 25 24830
7202 4243.54 26 24582
7203 4933.48 24 24760
7204 1873.11 30 24734
7205 8629.42 24 24709
7206 6936.24 22 24410
7207 4698.28 25 24702
7208 8351.03 22 24695
7209 9908.43 25 24861
7210 4477 30 25359
7211 4341.99 26 24761
7212 3823 27 24627
7213 10015 29 24805
7214 3239.72 28 24604
7215 4105.38 30 24969
7216 6406.06 19 24257
7217 3224.49 26 24778
7218 3454.36 27 24635
7219 3065.44 22 24913
7220 4390.25 25 24535
7221 7261.78 27 25358
7222 4667.72 24 24641
7223 3215.97 24 24745
7224 3934.75 25 24579
7225 3823.7 23 24815
7226 6457.66 23 24649
7227 3745.4 17 24516
7228 7047.44 25 24599
7229 4865.76 27 24894
7230 3950.88 25 24665
7231 5223.64 27 25071
7232 5793.61 24 24613
7233 3965.88 26 24826
7234 5330.09 24 24416
7235 5594.26 28 24792
7236 4718.3 31 24835
7237 4939.6 24 24753
7238 3732.86 23 24470
7239 3930.7 19 24592
7240 2135.71 28 24660
7241 5667.46 21 24885
7242 3462.88 31 24454
7243 3031.3 17 24548
7244 3434.53 33 24605
7245 6595.79 24 24835
7246 7612.58 28 24794
7247 1777.91 17 24653
7248 3131.46 23 24572
7249 5960.65 19 24786
7250 5079.62 21 24359
7251 4333.41 29 24941
7252 3094.99 23 24635
7253 3817.11 24 24866
7254 3659.11 27 24589
7255 5849.92 19 24764
7256 2840.89 26 24943
7257 6664.23 23 24850
7258 6801.78 22 24800
7259 2706.55 22 24718
7260 3967.08 25 24644
7261 5159.13 20 24888
7262 2514.5 27 24702
7263 4131.95 25 25062
7264 4364.73 26 24763
7265 2731.8 21 24934
7266 3028.18 35 24599
7267 3355.15 21 24826
7268 3429.96 33 24784
7269 4857.1 27 25130
7270 6346.16 27 24669
7271 4665.84 29 25011
7272 9403.63 23 24518
7273 2441.57 23 24739
7274 4057.04 19 24329
7275 4328.78 22 24842
7276 8672.64 18 24446
7277 4299.92 26 24880
7278 3284.57 30 24618
7279 2901.7 21 24785
7280 7894.49 26 24294
7281 5696.64 24 24805
7282 4404.38 21 24505
7283 2439 27 25114
7284 3374.06 28 24707
7285 5034.55 20 24741
7286 3351.92 23 24571
7287 4533.98 27 24745
7288 4306.59 23 24448
7289 7167.25 23 24729
7290 6010.79 24 24547
7291 4029.48 22 24817
7292 2988.55 31 24463
7293 2088 21 24792
7294 6343.87 20 24393
7295 4533.91 26 24963
7296 4932.47 27 24582
7297 2338.67 34 25127
7298 3747.5 22 24491
7299 2560.07 28 24848
7300 3631.38 29 24635
7301 5382.82 26 24900
7302 3033.89 28 24539
7303 6038.76 21 24891
7304 3041.02 29 24763
7305 3572.19 27 25043
7306 2247.78 27 24686
7307 4457.47 22 24852
7308 2115.02 20 24395
7309 7470.68 22 24629
7310 3533.06 22 24500
7311 5390.64 24 25206
7312 2457.3 19 24344
7313 2661.97 27 24747
7314 4954.08 22 24497
7315 4080.27 22 24694
7316 4439.36 23 24364
7317 7803.06 25 24824
7318 3027.79 24 24455
7319 4053.7 26 24932
7320 4525.68 24 24382
7321 3912.63 23 24763
7322 4110.57 25 24564
7323 8371.48 21 24795
7324 2248.52 26 24517
7325 3280.83 21 24768
7326 6772.34 22 24176
7327 3218.42 24 24786
7328 1606.26 28 24644
7329 5228.78 23 24796
7330 7362.06 21 24366
7331 4880.22 27 24710
7332 7378.31 24 24468
7333 10133.5 28 24660
7334 3672.37 18 24520
7335 2975.13 25 24923
7336 3303.81 22 24520
7337 2039.21 20 24737
7338 6274.5 25 24502
7339 5025.95 22 24679
7340 5661.95 18 24392
