Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3746 25.1246 29 212
3747 38.7778 19 192
3748 33.1016 25 208
3749 68.6269 20 195
3750 31.5944 22 206
3751 20.6036 37 212
3752 45.1464 24 208
3753 39.869 26 207
3754 37.6392 19 194
3755 21.8192 30 212
3756 37.3626 27 193
3757 50.3936 20 207
3758 32.9276 25 210
3759 35.8009 25 193
3760 31.4791 24 205
3761 39.0335 26 201
3762 23.292 26 202
3763 59.8959 26 220
3764 28.2427 24 213
3765 33.5263 17 203
3766 25.2771 24 210
3767 41.9268 25 210
3768 28.0439 28 191
3769 23.1695 21 176
3770 50.7324 28 211
3771 17.7138 25 210
3772 59.8821 23 224
3773 61.4727 27 234
3774 34.1646 23 176
3775 65.4797 33 195
3776 24.6232 26 191
3777 38.9596 32 196
3778 41.0523 26 212
3779 38.0069 20 211
3780 29.7081 26 206
3781 66.0359 20 211
3782 28.9242 24 189
3783 41.0924 26 222
3784 35.1845 22 165
3785 27.6957 35 224
3786 27.2944 28 212
3787 20.0694 25 211
3788 42.0905 22 208
3789 40.4185 27 247
3790 64.104 25 217
3791 33.7435 28 219
3792 18.5762 17 224
3793 48.2212 22 200
3794 23.6056 32 204
3795 17.0755 31 205
3796 27.5527 18 190
3797 22.4711 21 205
3798 47.3405 27 188
3799 40.2899 32 198
3800 45.9868 23 190
3801 27.9219 24 210
3802 44.1676 27 221
3803 27.3149 28 199
3804 40.4269 27 239
3805 24.2043 23 208
3806 46.5532 19 186
3807 41.3923 23 204
3808 27.4985 28 202
3809 34.5233 24 209
3810 18.6466 18 196
3811 93.5463 25 200
3812 22.0947 30 203
3813 28.0766 24 209
3814 64.7911 23 203
3815 20.1503 25 200
3816 24.1752 28 185
3817 25.806 28 195
3818 62.0378 24 207
3819 14.5391 31 204
3820 53.482 19 198
3821 40.4967 31 214
3822 35.5197 24 242
3823 30.0497 25 211
3824 19.5407 23 206
3825 41.1962 26 202
3826 68.8648 26 178
3827 25.1435 22 178
3828 36.6712 23 191
3829 41.4796 20 175
3830 33.92 24 200
3831 37.6777 25 211
3832 46.5135 29 230
3833 21.6207 27 196
3834 39.8163 28 178
3835 42.3455 23 194
3836 35.1755 24 175
3837 57.5111 26 200
3838 22.5093 23 191
3839 37.385 26 212
3840 63.1706 26 207
3841 39.8691 28 218
3842 22.1301 23 176
3843 33.3234 34 184
3844 35.9926 25 201
3845 44.5671 24 208
3846 34.3207 29 202
3847 58.2479 25 209
3848 24.292 24 230
3849 24.9225 31 196
3850 31.3845 27 202
3851 40.2524 24 208
3852 111.199 29 202
3853 29.4375 28 190
3854 26.4915 24 171
3855 39.5794 19 219
3856 24.4318 29 221
3857 25.0508 29 213
3858 16.1034 24 204
3859 17.4491 24 204
3860 13.9928 24 217
3861 29.4956 18 208
3862 42.2796 25 204
3863 31.6389 29 210
3864 68.1688 30 196
3865 70.4271 26 225
3866 14.2744 24 237
3867 34.2368 27 212
3868 27.2815 25 199
3869 79.0248 23 206
3870 22.615 17 202
3871 31.7433 26 205
3872 45.3935 25 198
3873 16.8936 31 223
3874 27.258 23 208
3875 25.7048 29 191
3876 27.3399 27 191
3877 37.9873 25 221
3878 20.7518 26 204
3879 85.4237 32 210
3880 39.7969 23 188
3881 28.7893 23 214
3882 91.2127 27 186
3883 32.2024 19 227
3884 29.949 23 220
3885 57.6161 29 209
3886 32.2678 25 204
3887 32.5857 24 200
3888 59.1687 23 198
3889 42.5076 25 233
3890 49.8026 26 219
3891 43.0948 21 208
3892 25.4828 25 210
3893 16.5376 26 214
3894 20.4977 24 189
3895 31.2434 30 195
3896 64.824 24 212
3897 42.5975 29 205
3898 22.0184 24 194
3899 30.7191 27 199
3900 23.0379 26 209
3901 18.5602 34 183
3902 25.6931 24 201
3903 42.6336 27 212
3904 18.9274 27 196
3905 27.6847 27 204
3906 41.306 24 239
3907 16.8386 27 194
3908 44.8432 29 228
3909 31.7214 25 255
3910 27.3619 26 208
3911 23.0953 27 205
3912 47.5339 25 200
3913 29.0271 20 199
3914 21.2359 25 225
3915 16.7675 21 193
3916 28.3366 28 220
3917 19.7086 24 217
3918 44.6534 24 214
3919 33.927 18 206
3920 45.0414 24 208
3921 60.1555 29 195
3922 23.7175 23 177
3923 37.237 23 217
3924 55.2497 25 208
3925 41.5687 28 193
3926 34.6337 26 230
3927 38.9644 30 213
3928 28.7285 27 191
3929 35.8951 28 221
3930 48.8405 20 200
3931 30.4223 26 205
3932 31.4477 24 207
3933 39.0193 19 198
3934 28.3735 25 213
3935 40.953 27 209
3936 45.5582 22 242
3937 35.7158 20 209
3938 26.137 23 212
3939 21.1176 32 225
3940 45.1136 24 206
3941 16.4365 29 203
3942 35.6734 20 213
3943 53.545 25 223
3944 34.7993 30 211
3945 44.3484 21 215
3946 61.3454 27 206
3947 27.6352 30 224
3948 22.6815 24 211
3949 45.1422 30 196
3950 23.6056 31 240
3951 30.4895 31 218
3952 37.9139 29 205
3953 54.5567 32 196
3954 38.1768 21 211
3955 28.2294 21 208
3956 17.274 28 206
3957 39.8115 22 204
3958 40.7141 26 173
3959 46.879 23 223
3960 43.9925 25 225
3961 49.5671 26 235
3962 47.2649 32 212
3963 37.9962 25 201
3964 19.2912 28 171
3965 46.8015 28 216
3966 24.047 25 210
3967 38.0749 25 219
3968 22.7433 28 200
3969 33.9579 25 210
3970 25.9986 22 208
3971 30.0521 20 221
3972 26.0817 34 250
3973 49.8486 26 208
3974 40.0256 25 218
3975 20.4662 27 205
3976 16.5366 22 200
3977 26.5356 28 223
3978 33.4057 19 207
3979 30.6287 23 200
3980 57.2176 22 206
3981 30.0581 26 265
3982 66.7087 29 243
3983 22.5037 24 205
3984 28.9162 27 202
3985 58.6453 24 189
3986 18.6374 28 197
3987 24.7642 19 209
3988 44.9086 26 226
3989 30.5542 33 213
3990 39.5205 28 211
3991 34.0501 26 229
3992 33.8628 30 207
3993 24.6209 24 218
3994 47.6182 25 191
3995 35.7929 25 221
3996 31.4643 30 210
3997 42.3107 25 209
3998 36.3706 27 227
3999 20.9449 26 210
4000 34.8779 26 189
4001 28.4662 24 233
4002 42.5144 32 212
4003 30.4936 29 208
4004 18.2883 32 212
4005 30.5436 24 209
4006 35.051 29 207
4007 25.1219 25 216
4008 22.8034 24 223
4009 32.7141 23 206
4010 31.9986 29 209
4011 37.7843 33 204
4012 44.6912 29 225
4013 31.487 23 214
4014 49.8215 24 207
4015 22.7596 28 195
4016 28.0424 26 193
4017 43.7528 25 191
4018 53.2095 27 220
4019 29.8296 29 210
4020 38.2555 25 190
4021 39.5033 29 194
4022 30.8256 33 201
4023 21.1098 34 202
4024 26.5924 27 210
4025 26.4199 32 214
4026 23.3399 29 212
4027 47.6356 24 199
4028 27.6033 23 220
4029 43.9865 25 217
4030 13.402 26 207
4031 22.4003 27 209
4032 69.5206 26 208
4033 42.303 20 195
4034 36.7262 28 233
4035 40.4345 31 198
4036 26.3492 26 209
4037 34.8156 22 206
4038 35.1201 26 212
4039 38.6218 28 192
4040 58.0879 23 222
4041 37.7325 26 194
4042 23.4921 29 211
4043 36.2579 23 208
4044 44.9735 25 211
4045 22.0164 21 223
4046 41.0153 14 206
4047 22.1777 21 209
4048 29.9825 32 195
4049 22.5652 29 199
4050 60.095 28 211
4051 49.6968 25 197
4052 27.5508 24 190
4053 23.1764 22 190
4054 44.0051 28 199
4055 27.4395 29 228
4056 38.6911 20 227
4057 29.1834 30 212
4058 23.855 28 198
4059 49.0799 32 199
4060 32.7912 27 237
4061 27.4371 30 191
4062 64.9157 25 201
4063 35.5725 27 206
4064 34.0765 25 200
4065 26.0371 27 224
4066 17.5354 26 215
4067 43.9666 23 224
4068 21.9294 31 205
4069 29.782 20 204
4070 41.1873 25 206
4071 37.0088 25 220
4072 87.6509 24 208
4073 46.3543 28 196
4074 15.9304 26 233
4075 41.4473 25 182
4076 52.1059 26 204
4077 19.5414 32 211
4078 38.5346 25 207
4079 24.9631 29 238
4080 27.344 21 198
4081 35.7124 24 194
4082 41.576 20 195
4083 32.9061 28 224
4084 28.1211 26 236
4085 43.1506 23 233
4086 50.6932 32 215
4087 29.8344 26 209
4088 65.2299 28 222
4089 53.4367 20 206
4090 24.488 21 188
4091 41.014 24 221
4092 33.3894 26 208
4093 30.5104 21 207
4094 28.7276 19 185
4095 32.4506 18 204
4096 44.3212 26 199
4097 33.5113 30 192
4098 67.8352 20 219
4099 35.36 23 208
4100 46.0891 24 204
4101 32.858 25 208
4102 17.6119 23 210
4103 51.719 29 202
4104 103.234 23 205
4105 33.156 26 221
4106 45.8923 28 207
4107 32.7251 32 214
4108 23.967 25 193
4109 26.751 18 191
4110 36.2722 26 199
4111 19.0531 25 201
4112 33.1386 17 202
4113 28.9744 26 194
4114 34.9695 21 189
4115 48.9042 24 209
4116 36.6318 30 216
4117 21.0156 21 219
4118 24.5185 26 206
4119 32.2079 25 194
4120 25.9673 27 196
4121 31.5522 25 209
4122 28.1796 29 190
4123 31.5494 23 222
4124 25.2761 26 208
4125 16.6932 25 210
4126 37.4927 30 193
4127 19.9845 24 206
4128 43.2354 29 203
4129 27.4868 28 223
4130 31.4559 25 206
4131 22.8329 30 210
4132 18.9916 27 195
4133 32.2349 18 193
4134 21.6745 21 196
4135 33.4263 25 223
4136 57.9405 27 206
4137 26.9144 27 195
4138 30.4925 31 192
4139 29.8042 26 199
4140 29.949 27 222
4141 29.5614 26 213
4142 25.3529 30 192
4143 18.1303 21 205
4144 30.0551 22 190
4145 29.1029 25 196
4146 41.9716 21 208
4147 24.6561 35 196
4148 24.743 27 206
4149 21.9486 25 212
4150 40.9989 24 199
4151 26.8372 24 188
4152 23.1251 34 240
4153 27.4467 22 213
4154 14.2119 25 176
4155 19.5798 25 208
4156 31.7979 25 211
4157 59.4722 22 212
4158 26.6543 23 217
4159 78.9453 32 212
4160 31.1943 31 196
4161 34.2254 24 193
4162 57.8836 32 189
4163 54.6305 33 239
4164 40.0533 22 206
4165 22.5639 27 200
4166 67.19 26 208
4167 38.1246 33 207
4168 37.4525 25 227
4169 18.5656 31 210
4170 20.3793 23 207
4171 17.5499 32 198
4172 29.8887 25 208
4173 16.4126 27 192
4174 21.0697 26 236
4175 30.2636 25 210
4176 37.828 30 208
4177 37.2555 26 206
4178 27.1521 20 199
4179 25.8356 25 207
4180 43.4696 29 209
4181 32.1732 31 212
4182 24.5445 27 205
4183 40.815 19 196
4184 33.4652 23 207
4185 52.5593 21 191
4186 43.0762 28 207
4187 38.3688 23 192
4188 45.4996 25 200
4189 19.9667 26 231
4190 37.5599 33 211
4191 31.4647 22 193
4192 29.7333 23 205
4193 37.8839 25 200
4194 39.2556 23 205
4195 29.1292 22 206
4196 34.7197 35 193
4197 26.9593 27 212
4198 38.747 28 187
4199 37.2136 27 232
4200 28.7341 26 207
4201 25.2414 29 211
4202 63.5441 28 210
4203 30.7385 21 200
4204 31.3683 26 230
4205 39.0388 23 193
4206 47.7414 27 210
4207 26.8786 22 192
4208 41.2693 21 186
4209 15.856 21 229
4210 21.2916 27 207
4211 59.4707 23 206
4212 32.2614 33 197
4213 26.5553 24 188
4214 35.4566 18 241
4215 22.9576 27 212
4216 35.7271 27 208
4217 47.6568 25 191
4218 77.1946 23 197
4219 61.0035 20 233
4220 30.8846 21 201
4221 14.213 26 194
4222 35.8519 25 196
4223 29.202 25 196
4224 28.0032 29 236
4225 32.4779 25 212
4226 43.0728 28 191
4227 25.4499 22 193
4228 28.1575 26 199
4229 49.38 25 234
4230 51.7121 26 205
4231 40.1217 23 193
4232 20.5058 26 189
4233 49.9286 33 203
4234 17.5873 21 243
4235 32.3552 23 211
4236 33.1146 27 210
4237 25.8553 22 192
4238 70.0207 22 198
4239 39.6598 30 214
4240 20.9013 31 211
4241 17.7718 26 196
4242 38.6549 21 206
4243 30.9543 26 190
4244 58.0579 25 233
4245 31.0957 27 215
4246 67.4015 23 205
4247 18.2319 30 212
4248 29.0535 24 202
4249 37.7454 27 245
4250 39.228 27 209
4251 27.3096 35 195
4252 27.5581 25 211
4253 25.5717 22 199
4254 61.1557 24 233
4255 62.4686 26 214
4256 40.5867 24 203
4257 54.0356 21 209
4258 37.2145 29 201
4259 18.1208 31 237
4260 25.1371 24 207
4261 29.7684 27 211
4262 34.8705 22 204
4263 69.8828 26 201
4264 15.6175 27 238
4265 55.8962 23 206
4266 34.6388 24 202
4267 27.3583 28 210
4268 41.7585 24 198
4269 37.1342 26 234
4270 37.2709 20 191
4271 41.1689 24 200
4272 35.155 27 195
4273 74.8721 24 193
4274 29.8918 29 207
4275 18.7412 25 195
4276 46.877 23 202
4277 39.789 25 212
4278 41.1367 27 204
4279 66.7651 30 193
4280 47.6257 31 208
4281 36.6841 28 194
4282 41.4352 21 185
4283 29.4886 30 220
4284 21.2846 24 212
4285 24.7086 24 209
4286 74.2155 22 205
4287 63.1291 20 185
4288 27.4032 31 232
4289 29.7601 23 194
4290 73.4834 24 190
4291 24.7936 30 198
4292 24.36 28 244
4293 48.0742 26 192
4294 31.0105 25 210
4295 26.1681 28 197
4296 27.0923 25 209
4297 17.5991 30 213
4298 25.755 28 218
4299 31.9745 21 193
4300 59.2515 26 206
4301 47.1365 27 196
4302 39.6793 26 220
4303 22.7019 17 189
4304 55.3319 18 203
4305 16.1883 25 191
4306 19.1974 23 197
4307 35.9375 29 218
4308 42.8333 23 208
4309 22.7091 23 207
4310 25.139 28 192
4311 49.2161 19 192
4312 58.0684 26 253
4313 16.9541 25 213
4314 54.7915 26 211
4315 39.9249 27 207
4316 49.6579 23 193
4317 20.7975 28 235
4318 35.1945 23 237
4319 15.9146 24 208
4320 36.8729 27 205
4321 23.0823 28 211
4322 45.7074 26 207
4323 31.2581 28 230
4324 31.0723 29 211
4325 20.4174 25 208
4326 44.7545 25 200
4327 47.1979 21 210
4328 19.244 31 223
4329 54.3619 30 215
4330 39.5986 24 203
4331 51.8031 28 195
4332 27.3637 21 202
4333 28.707 29 214
4334 28.0505 28 193
4335 22.5715 26 193
4336 28.7835 23 210
4337 41.4313 22 217
4338 56.6003 23 202
4339 35.7148 27 196
4340 24.4781 25 204
4341 28.8577 29 198
4342 19.0594 26 231
4343 29.0466 22 191
4344 45.0025 20 206
4345 35.8204 24 191
4346 24.3016 20 196
4347 36.1568 24 245
4348 50.5841 25 206
4349 29.1707 24 209
4350 47.2353 23 191
4351 29.3825 24 198
4352 62.9945 27 218
4353 60.2791 21 209
4354 71.2644 20 200
4355 34.0423 27 198
4356 24.2396 24 191
4357 25.8791 28 206
4358 55.6507 22 244
4359 22.6306 25 196
4360 30.6697 27 191
4361 33.3028 27 196
4362 27.1269 25 196
4363 30.5916 26 212
4364 39.5528 27 208
4365 21.4384 25 192
4366 39.196 29 193
4367 50.685 19 210
4368 25.0305 21 198
4369 58.4576 19 229
4370 34.398 26 203
4371 17.1841 29 197
4372 58.9908 24 208
4373 30.146 24 200
4374 59.846 30 227
4375 26.5535 28 215
4376 40.1552 28 208
4377 26.6995 23 191
4378 31.9595 24 200
4379 39.2263 23 247
4380 26.687 28 214
4381 42.3531 20 205
4382 46.1187 23 188
4383 36.7229 25 196
4384 41.8529 24 220
4385 37.1588 24 193
4386 32.8728 21 208
4387 30.9391 24 195
4388 19.611 23 198
4389 57.1783 22 192
4390 76.2958 26 231
4391 41.2858 24 192
4392 26.4978 20 210
4393 41.0568 24 179
4394 57.8996 28 205
4395 34.0576 29 212
4396 27.6024 24 233
4397 39.8481 25 210
4398 22.2415 21 175
4399 97.8311 32 215
4400 16.6617 28 197
4401 57.4216 25 237
4402 39.2744 22 238
4403 26.6543 27 216
4404 30.6477 27 206
4405 17.4572 24 207
4406 67.1491 21 210
4407 17.0749 26 201
4408 20.2838 25 215
4409 22.3495 29 235
4410 24.4251 24 208
4411 27.4354 30 201
4412 30.7743 26 177
4413 33.5637 23 199
4414 26.2322 32 217
4415 58.0149 32 213
4416 37.9709 21 207
4417 23.5682 27 211
4418 48.7678 19 192
4419 19.7265 27 205
4420 19.2495 22 222
4421 34.1808 26 238
4422 27.0736 21 203
4423 36.8852 29 195
4424 68.5559 24 188
4425 79.1651 23 206
4426 18.6138 23 200
4427 38.6422 27 228
4428 68.3509 32 214
4429 37.3536 19 202
4430 32.1901 33 196
4431 38.5133 23 207
4432 18.2104 26 202
4433 36.5675 20 207
4434 28.1111 22 225
4435 25.6316 25 211
4436 24.8841 25 210
4437 24.4404 25 194
4438 47.4099 27 206
4439 19.5678 27 202
4440 69.4146 23 230
4441 30.0218 21 209
4442 25.8536 29 207
4443 40.9134 25 198
4444 25.1621 25 191
4445 22.4523 32 216
4446 91.6655 19 230
4447 52.1137 24 211
4448 32.8018 23 206
4449 34.8108 24 203
4450 17.2475 27 210
4451 13.878 27 198
4452 23.2907 23 196
4453 33.1728 23 219
4454 39.9898 27 208
4455 50.4988 28 210
4456 32.6341 25 208
4457 31.1442 20 194
4458 44.352 25 209
4459 45.2718 25 238
4460 39.6685 23 211
4461 38.7758 22 207
4462 37.2907 32 193
4463 47.0336 25 196
4464 39.6589 27 190
4465 40.9369 20 196
4466 39.2665 32 210
4467 23.8954 24 204
4468 34.0993 24 190
4469 46.323 31 200
4470 28.8543 23 202
4471 19.2333 21 197
4472 26.8457 22 210
4473 35.6955 19 205
4474 27.1535 26 208
4475 52.0916 20 194
4476 44.3054 28 211
4477 49.7274 27 213
4478 42.4091 28 210
4479 36.3465 23 191
4480 28.3678 24 206
4481 23.0882 28 213
4482 27.415 28 201
4483 37.1301 22 199
4484 39.5558 30 179
4485 36.4355 21 170
4486 36.8382 28 217
4487 35.8826 25 206
4488 41.7247 37 204
4489 58.9752 24 206
4490 47.6995 29 214
4491 19.8316 24 223
4492 22.4902 22 206
4493 45.8651 24 232
4494 53.6269 32 225
4495 17.1776 28 209
4496 25.3787 24 223
4497 34.5703 25 222
4498 49.2306 28 206
4499 62.1603 22 190
4500 24.4923 25 198
4501 39.783 33 214
4502 37.9078 26 223
4503 22.8232 20 220
4504 55.2842 26 205
4505 101.362 23 199
4506 51.4192 19 185
4507 57.7275 27 222
4508 94.6105 21 193
4509 22.2332 26 202
4510 21.2448 28 202
4511 25.8141 26 200
4512 12.1935 30 193
4513 22.5393 33 209
4514 39.6426 25 220
4515 33.9898 27 209
4516 34.9996 21 217
4517 36.3194 25 200
4518 25.7139 24 187
4519 23.703 26 202
4520 29.101 24 217
4521 19.4415 28 196
4522 16.0264 28 178
4523 18.2099 26 196
4524 59.4804 30 192
4525 25.2357 31 226
4526 26.9211 26 226
4527 39.8025 19 204
4528 19.6853 29 194
4529 19.6593 24 205
4530 22.7322 25 197
4531 28.4087 26 206
4532 56.7892 16 216
4533 23.8888 21 205
4534 23.7943 28 191
4535 33.8572 29 211
4536 36.7287 20 210
4537 29.5986 30 235
4538 42.6101 28 251
4539 21.2239 28 207
4540 49.5615 26 211
4541 24.4973 27 206
4542 34.7605 28 215
4543 25.3229 21 208
4544 33.5952 23 236
4545 47.541 24 198
4546 25.4006 23 212
4547 24.0969 24 207
4548 36.3483 26 207
4549 25.5265 28 190
4550 82.1276 20 233
4551 19.0698 20 224
4552 21.9291 31 214
4553 24.5182 25 209
4554 21.1725 27 210
4555 28.5408 29 204
4556 21.7407 24 214
4557 32.8363 21 178
4558 17.258 28 209
4559 39.5115 21 208
4560 46.5439 28 197
4561 54.5583 27 187
4562 35.6733 25 225
4563 30.5741 20 206
4564 35.6909 20 191
4565 30.2137 28 211
4566 28.8544 29 201
4567 23.6683 24 226
4568 27.6274 31 213
4569 33.0013 26 211
4570 30.4804 28 178
4571 23.5988 24 208
4572 30.9916 24 195
4573 113.422 23 198
4574 46.4339 22 204
4575 35.8484 27 195
4576 30.9769 24 207
4577 26.3687 30 199
4578 32.3281 21 188
4579 27.5738 23 206
4580 43.9102 29 193
4581 31.9909 27 193
4582 58.7029 26 193
4583 20.534 29 200
4584 27.3314 32 238
4585 25.555 26 206
4586 26.1988 33 213
4587 50.3617 25 210
4588 26.0168 30 214
4589 34.5774 22 198
4590 38.9921 23 221
4591 26.5529 26 204
4592 45.6262 27 209
4593 38.5086 23 206
4594 21.6197 24 185
4595 45.2999 30 222
4596 46.5623 20 205
4597 28.0008 28 193
4598 17.1872 31 211
4599 28.6852 25 212
4600 34.4772 20 188
4601 28.584 26 222
4602 44.371 17 207
4603 19.8012 32 192
4604 34.809 26 207
4605 38.331 29 200
4606 61.1137 27 215
4607 45.2984 20 232
4608 43.0278 29 232
4609 34.6886 23 207
4610 34.6802 27 209
4611 32.3215 24 207
4612 33.6512 32 203
4613 28.8587 27 208
4614 62.3027 24 209
4615 31.7754 30 212
4616 23.0091 33 206
4617 35.6394 22 214
4618 46.0257 24 197
4619 36.2643 25 214
4620 26.7268 21 231
4621 51.4529 24 205
4622 24.6643 29 206
4623 40.3924 30 208
4624 19.969 35 192
4625 22.5772 28 231
4626 37.4628 17 202
4627 38.9525 20 208
4628 37.339 25 206
4629 24.5873 26 212
4630 41.2223 22 186
4631 25.9501 24 223
4632 28.0017 28 217
4633 43.2584 28 208
4634 47.1878 26 196
4635 17.2725 23 199
4636 26.7151 25 236
4637 54.457 21 234
4638 30.8484 21 207
4639 51.2623 24 207
4640 37.3062 23 204
4641 33.2725 24 198
4642 29.1849 20 205
4643 36.5776 22 212
4644 35.0208 27 207
4645 27.7396 30 195
4646 40.1143 26 200
4647 55.6215 23 224
4648 28.8204 28 217
4649 19.5625 19 204
4650 43.0174 21 197
4651 71.2255 25 205
4652 28.516 23 197
4653 50.8296 28 237
4654 32.2099 25 205
4655 21.0406 28 210
4656 44.5854 25 189
4657 75.9382 23 198
4658 42.9826 30 203
4659 35.4484 29 223
4660 33.6746 28 196
4661 27.8041 24 202
4662 27.0404 28 213
4663 19.198 22 214
4664 50.9832 28 213
4665 19.8657 28 233
4666 26.7387 26 208
4667 30.353 19 207
4668 20.9407 25 208
4669 19.8107 24 195
4670 28.1354 22 202
4671 34.8386 30 202
4672 37.8543 23 207
4673 27.3891 25 207
4674 34.5513 30 209
4675 22.0844 31 201
4676 33.5986 26 210
4677 38.0062 28 215
4678 18.0544 31 211
4679 41.7124 27 194
4680 30.6899 27 211
4681 23.9804 19 198
4682 32.0861 27 200
4683 36.9802 22 207
4684 47.6195 28 206
4685 47.4581 28 195
4686 22.8414 21 208
4687 31.5188 28 205
4688 58.1711 26 200
4689 45.2385 21 202
4690 23.066 25 195
4691 23.1882 27 200
4692 33.0803 27 198
4693 56.5891 23 230
4694 16.9718 27 212
4695 55.9665 23 190
4696 26.1328 28 197
4697 45.8256 22 211
4698 38.6156 21 213
4699 26.9634 27 230
4700 25.8875 24 221
4701 32.7401 23 209
4702 34.7303 29 192
4703 21.5944 27 203
4704 20.6559 26 176
4705 45.1374 20 175
4706 31.1705 30 208
4707 17.6518 22 195
4708 57.0536 29 180
4709 16.9835 22 195
4710 52.7099 28 214
4711 17.1539 28 206
4712 23.3419 29 210
4713 76.7077 20 235
4714 31.8694 29 200
4715 34.3845 26 192
4716 43.1461 29 196
4717 35.5951 26 178
4718 60.7925 27 210
4719 76.0375 26 195
4720 19.933 26 188
4721 24.8995 25 224
4722 32.7249 23 233
4723 45.6621 23 204
4724 19.3806 34 212
4725 29.4336 23 208
4726 33.5589 26 194
4727 42.8623 22 217
4728 16.9337 26 240
4729 40.8757 30 210
4730 47.1354 31 197
4731 54.3204 30 194
4732 21.9534 24 198
4733 22.4357 23 229
4734 51.8987 22 213
4735 29.4258 21 191
4736 35.1505 26 209
4737 20.7215 26 206
4738 19.7003 26 198
4739 30.467 24 230
4740 20.43 33 213
4741 68.9454 22 206
4742 26.0082 28 202
4743 29.7438 28 211
4744 31.307 31 212
4745 29.2214 24 231
4746 23.2633 26 210
4747 36.9568 22 207
4748 25.9863 26 199
4749 26.4981 28 216
4750 21.8904 23 201
4751 43.6443 26 221
4752 26.0865 24 212
4753 16.1067 22 207
4754 37.2756 30 198
4755 35.9478 24 198
4756 13.9559 26 223
4757 14.8215 26 231
4758 36.791 24 205
4759 19.7077 25 193
4760 26.7667 28 194
4761 66.1431 22 188
4762 25.3423 27 221
4763 43.9466 25 196
4764 19.9109 22 176
4765 21.7864 31 195
4766 33.9105 27 212
4767 18.5628 26 189
4768 68.72 25 232
4769 40.087 22 208
4770 29.0573 21 201
4771 12.9557 28 195
4772 30.5622 27 196
4773 94.6846 25 188
4774 26.7024 29 221
4775 38.1564 22 205
4776 39.9405 29 213
4777 29.5851 25 175
4778 40.6349 28 209
4779 25.258 26 202
4780 37.8116 27 203
4781 21.3416 28 199
4782 42.8342 33 195
4783 27.6397 19 205
4784 64.1654 23 196
4785 31.5123 25 190
4786 37.1432 26 201
4787 44.1275 26 232
4788 43.9478 26 209
4789 57.632 21 211
4790 48.0477 27 193
4791 21.6092 24 215
4792 35.9776 29 210
4793 28.0529 25 220
4794 28.6544 23 175
4795 34.0116 18 174
4796 45.2801 23 195
4797 43.4793 21 191
4798 36.7945 25 222
4799 25.8081 25 205
4800 23.9364 25 253
4801 52.263 21 236
4802 36.3447 20 207
4803 49.6177 25 207
4804 27.5756 27 204
4805 57.202 22 213
4806 23.5294 20 207
4807 34.0221 19 196
4808 27.3835 33 194
4809 26.1585 23 249
4810 34.1224 24 231
4811 28.5846 26 216
4812 19.6874 28 214
4813 18.7996 26 222
4814 39.008 28 202
4815 24.3781 28 191
4816 21.8229 22 194
4817 39.2704 20 205
4818 14.3647 23 202
4819 33.7356 25 192
4820 16.8499 32 211
4821 36.5511 23 215
4822 21.7228 24 189
4823 16.3936 30 225
4824 28.8291 22 220
4825 15.8718 32 196
4826 44.4522 23 207
4827 14.4205 29 210
4828 21.3974 23 198
4829 32.3459 25 223
4830 22.5511 28 215
4831 33.4168 28 201
4832 108.57 27 202
4833 58.5338 23 199
4834 27.5427 23 215
