Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3697 2.00879 15 20
3698 3.11621 14 28
3699 3.34082 13 19
3700 2.89746 14 19
3701 1.91309 13 19
3702 2.41699 15 19
3703 1.91113 14 19
3704 2.58301 14 18
3705 2.58691 14 19
3706 1.18164 14 19
3707 3.74902 14 19
3708 1.90723 14 19
3709 3.30176 15 19
3710 2.97949 15 38
3711 2.8916 14 19
3712 1.99707 14 19
3713 3.00098 14 19
3714 2.3252 14 19
3715 3.78027 14 19
3716 2.24316 15 19
3717 1.68262 15 35
3718 2.57617 13 19
3719 2.39746 13 19
3720 3.54395 13 19
3721 3.58105 14 19
3722 1.85645 15 19
3723 1.95703 14 18
3724 2.01172 14 19
3725 2.70801 14 23
3726 1.66309 13 19
3727 2.18652 13 19
3728 2.26855 15 19
3729 1.88574 15 19
3730 3.08789 13 19
3731 3.04395 14 19
3732 2.33887 14 19
3733 2.23535 13 19
3734 3.80664 15 19
3735 3.02832 13 19
3736 2.93555 14 19
3737 2.58691 13 19
3738 2.09668 14 31
3739 2.99805 14 20
3740 2.5791 14 19
3741 4.90332 15 19
3742 3.68848 14 19
3743 2.41699 14 19
3744 2.27734 15 19
3745 1.91602 14 19
3746 2.45312 14 19
3747 2.49414 13 40
3748 1.59766 14 19
3749 3.37012 15 19
3750 2.37402 15 19
3751 2.5459 15 20
3752 4.12598 14 19
3753 2.25586 12 19
3754 2.55176 15 19
3755 4.28223 14 19
3756 2.54199 15 19
3757 2.23145 14 19
3758 2.34082 13 19
3759 2.02051 14 19
3760 2.52832 14 19
3761 1.72949 14 23
3762 3.40332 14 19
3763 2.25488 14 19
3764 4.96191 14 22
3765 2.15527 15 19
3766 2.62012 13 19
3767 2.4541 15 24
3768 3.12207 14 19
3769 2.72168 13 19
3770 2.15137 13 19
3771 1.80273 15 23
3772 1.9541 13 19
3773 3.08594 15 19
3774 1.41309 13 19
3775 2.26074 14 19
3776 2.49512 14 18
3777 4.82129 14 18
3778 2.31641 15 20
3779 2.02246 15 19
3780 3.12402 14 19
3781 3.79395 15 18
3782 2.50879 15 19
3783 3.25293 14 19
3784 3.86523 13 24
3785 2.27051 15 20
3786 3.34863 15 36
3787 1.45215 13 19
3788 3.73242 15 19
3789 6.83398 11 19
3790 2.55859 14 19
3791 2.89941 15 19
3792 2.72754 14 19
3793 2.07129 14 19
3794 3.03223 15 19
3795 2.3418 14 35
3796 2.55273 13 18
3797 1.93652 15 19
3798 4.38574 15 19
3799 2.34473 15 19
3800 4.75586 15 32
3801 2.41797 13 21
3802 1.85742 15 24
3803 1.46387 14 21
3804 1.42676 14 21
3805 3.53027 14 19
3806 2.62598 14 19
3807 3.18652 13 19
3808 3.09668 15 20
3809 3.05566 15 19
3810 3.41016 13 19
3811 2.45117 15 19
3812 2.3877 14 31
3813 3.14746 15 19
3814 3.21777 14 19
3815 1.70996 15 19
3816 2.0791 14 19
3817 1.64941 15 24
3818 2.5498 14 21
3819 4.16211 14 21
3820 2.20117 15 20
3821 2.10645 14 21
3822 2.48047 15 22
3823 3.42676 13 22
3824 3.55957 15 20
3825 1.40723 14 20
3826 3.16699 15 20
3827 3.10449 13 20
3828 1.84863 14 20
3829 1.85156 15 20
3830 2.34668 14 19
3831 3.60059 14 19
3832 5.27539 13 20
3833 2.96777 14 19
3834 3.50684 15 21
3835 1.77441 14 24
3836 1.56836 13 19
3837 1.38965 15 31
3838 2.49902 14 47
3839 2.76367 14 19
3840 2.62109 13 21
3841 2.2002 14 19
3842 2.24805 14 19
3843 2.01367 14 19
3844 3.04395 14 19
3845 2.36523 14 29
3846 2.24707 14 19
3847 2.01465 15 20
3848 3.08105 14 19
3849 7.11328 14 19
3850 2.16699 14 19
3851 3.73926 13 19
3852 1.89355 15 20
3853 1.71387 14 19
3854 2.32422 14 19
3855 1.66309 15 20
3856 4.94824 14 19
3857 2.02441 14 19
3858 2.08691 14 19
3859 2.77832 14 19
3860 2.41699 14 23
3861 2.44238 14 19
3862 1.56055 14 31
3863 2.2373 14 19
3864 3.62305 15 19
3865 2.13086 15 20
3866 2.1084 13 19
3867 3.4541 15 20
3868 2.21387 15 19
3869 2.41016 14 19
3870 2.00684 14 18
3871 5.61621 14 19
3872 2.10449 13 19
3873 3.52832 15 19
3874 3.00879 14 19
3875 2.75488 14 19
3876 2.66113 15 20
3877 2.0498 14 19
3878 2.49316 14 19
3879 2.72754 14 19
3880 2.41992 15 20
3881 2.73242 13 18
3882 2.3418 13 32
3883 2.2002 15 20
3884 2.17578 15 20
3885 2.14062 15 19
3886 3.55957 15 19
3887 2.64355 14 19
3888 1.85156 15 20
3889 2.6123 15 19
3890 1.83301 15 19
3891 1.82812 15 19
3892 4.74121 14 19
3893 3.80664 14 19
3894 2.12012 14 19
3895 2.5752 15 19
3896 3.52148 14 19
3897 2.98047 14 19
3898 2.37891 15 20
3899 1.25293 14 19
3900 2.6377 14 19
3901 2.13086 14 19
3902 1.78223 13 19
3903 2.85449 15 19
3904 2.71387 15 24
3905 2.45703 15 21
3906 1.75293 14 21
3907 2.36035 14 19
3908 3.61719 14 22
3909 3.63867 14 20
3910 3.06738 15 19
3911 1.32031 13 19
3912 1.9209 14 20
3913 3.6748 14 19
3914 2.43164 15 20
3915 2.46191 14 19
3916 2.24512 14 19
3917 3.49707 15 20
3918 3.88574 13 22
3919 2.69043 13 21
3920 1.3916 14 21
3921 1.81348 14 20
3922 2.37793 14 20
3923 3.21387 15 19
3924 2.02441 15 20
3925 2.14355 14 19
3926 3.19629 14 18
3927 1.66309 15 23
3928 3.78418 14 22
3929 3.31934 14 18
3930 3.45801 14 19
3931 2.72461 14 32
3932 2.73145 14 20
3933 4.09473 13 19
3934 2.33301 15 21
3935 2.48535 14 24
3936 2.0498 15 18
3937 1.88867 14 19
3938 4.27832 14 18
3939 2.11426 14 19
3940 1.68652 15 30
3941 4.78613 15 20
3942 1.96973 14 19
3943 2.16895 13 19
3944 3.62988 13 21
3945 2.40039 14 19
3946 2.10449 14 19
3947 1.37793 14 22
3948 3.00488 14 18
3949 1.68848 15 20
3950 2.06152 14 19
3951 2.24121 14 19
3952 1.81738 14 19
3953 3.02441 13 18
3954 1.85449 15 19
3955 2.78711 12 18
3956 4.38086 14 18
3957 3.39746 15 19
3958 2.49902 15 19
3959 2.28223 14 19
3960 1.9873 13 20
3961 5.83203 14 19
3962 2.16016 14 20
3963 1.92285 15 20
3964 2.83789 13 24
3965 2.25293 15 20
3966 2.12305 14 19
3967 2.27344 14 19
3968 3.15332 15 32
3969 2.30957 15 19
3970 1.71875 15 19
3971 2.62207 15 32
3972 2.1748 14 19
3973 3.01074 14 45
3974 3.3584 14 20
3975 1.21777 15 20
3976 3.41602 14 20
3977 1.62598 13 19
3978 2.20898 14 19
3979 2.8623 15 20
3980 2.31836 15 24
3981 2.32324 15 19
3982 2.86328 14 19
3983 2.19824 15 19
3984 2.54492 13 19
3985 3.66113 14 19
3986 2.06348 15 28
3987 2.49902 14 20
3988 3.89746 15 19
3989 1.8877 14 19
3990 2.82617 15 19
3991 1.80664 14 19
3992 3.65332 14 19
3993 2.46582 11 19
3994 3.25684 14 19
3995 2.66309 15 19
3996 1.77539 14 19
3997 2.14746 13 18
3998 3.41211 14 19
3999 3.37012 14 19
4000 2.08691 14 19
4001 3.41602 14 19
4002 2.65137 14 19
4003 2.25684 14 35
4004 3.3291 14 19
4005 4.13574 12 19
4006 3.69141 15 20
4007 2.4209 13 21
4008 3.58789 14 19
4009 2.73145 15 19
4010 2.21777 14 19
4011 3.2041 15 19
4012 1.92578 14 22
4013 6.56348 14 19
4014 4.40723 14 21
4015 2.99707 14 22
4016 2.21191 15 18
4017 1.85547 14 21
4018 2.6377 14 19
4019 3.25684 14 32
4020 3.42578 14 19
4021 2.27051 14 19
4022 2.83887 15 18
4023 1.97168 13 19
4024 2.52051 14 19
4025 2.0459 14 19
4026 2.67871 14 19
4027 1.79395 14 19
4028 2.19824 14 18
4029 2.72559 13 19
4030 2.46582 13 19
4031 3.99805 13 31
4032 3.66113 14 29
4033 2.82227 14 19
4034 1.81152 13 21
4035 1.77637 14 19
4036 2.4541 15 19
4037 2.27539 13 19
4038 1.71387 14 19
4039 3.01465 15 19
4040 3.70117 14 19
4041 1.66113 13 19
4042 2.46582 15 20
4043 2.80664 14 19
4044 2.39355 14 22
4045 4.36719 14 19
4046 2.19824 14 19
4047 2.2998 13 19
4048 3.10742 15 20
4049 2.28223 15 19
4050 4.12891 15 19
4051 2.53809 14 19
4052 1.45215 14 18
4053 3.23535 15 19
4054 2.33691 14 18
4055 2.29492 14 41
4056 2.7959 14 19
4057 2.7959 14 18
4058 1.9209 14 18
4059 3.36523 14 19
4060 3.22559 14 22
4061 1.83398 14 19
4062 2.46289 14 22
4063 3.58887 14 19
4064 2.05762 15 19
4065 3.30469 15 19
4066 2.97754 14 22
4067 2.48828 14 19
4068 2.46777 14 19
4069 4.41504 15 19
4070 3.80078 15 20
4071 3.35645 14 19
4072 3.12988 14 19
4073 3.34082 15 19
4074 1.59766 15 32
4075 4.00098 14 18
4076 2.32324 14 19
4077 2.65918 13 19
4078 1.87988 12 19
4079 1.91113 14 19
4080 1.91113 14 19
4081 3.3291 14 19
4082 2.20215 15 19
4083 2.7334 13 31
4084 3.7998 14 19
4085 2.65234 14 19
4086 2.6123 15 20
4087 2.85742 13 33
4088 2.06836 15 20
4089 2.2959 14 24
4090 2.13086 13 19
4091 4.10059 14 28
4092 3.35254 15 19
4093 2.66113 13 19
4094 3.62891 14 19
4095 1.57129 15 19
4096 2.90332 14 18
4097 2.47168 15 21
4098 1.45898 14 19
4099 2.73828 15 20
4100 1.84668 15 19
4101 3.67871 14 19
4102 3.73926 15 30
4103 1.39453 14 19
4104 2.12012 14 20
4105 1.36328 15 19
4106 2.35449 15 19
4107 1.74609 15 19
4108 2.37793 14 19
4109 3.89941 15 19
4110 2.37012 13 19
4111 3.37891 14 19
4112 1.88379 15 20
4113 1.66992 15 19
4114 1.6709 15 19
4115 1.95703 14 19
4116 2.19434 14 19
4117 2.02637 15 19
4118 1.37793 15 19
4119 2.29395 14 19
4120 2.92285 14 19
4121 2.64453 15 19
4122 3.27734 14 19
4123 2.04395 14 19
4124 3.60742 14 19
4125 4.80859 15 19
4126 2.37012 13 18
4127 3.86328 15 19
4128 1.99121 14 19
4129 2.30273 15 19
4130 1.79004 14 19
4131 2.85352 14 19
4132 4.08691 14 23
4133 2.40527 15 19
4134 2.54688 15 19
4135 3.08496 15 19
4136 2.49121 14 19
4137 3.27441 15 19
4138 3.1709 13 19
4139 2.50293 14 19
4140 2.46191 14 19
4141 3.57129 15 19
4142 1.54688 14 19
4143 1.59277 14 19
4144 3.72168 14 19
4145 2.88184 14 19
4146 3.76367 14 19
4147 2.80957 13 19
4148 2.59668 14 19
4149 1.87207 14 19
4150 1.54785 14 19
4151 3.89746 14 19
4152 2.50488 15 19
4153 2.28613 14 19
4154 3.13086 14 19
4155 2.42285 13 19
4156 2.69922 14 19
4157 4.6084 15 20
4158 4.64355 14 19
4159 4.19238 14 19
4160 3.64941 15 19
4161 1.99902 14 19
4162 2.61621 14 19
4163 2.37402 14 19
4164 2.5498 14 19
4165 2.38672 14 20
4166 2.54785 14 22
4167 3.42578 14 19
4168 4.5293 13 39
4169 2.66699 15 19
4170 1.88184 15 27
4171 1.96094 12 19
4172 1.88672 14 19
4173 1.6123 14 19
4174 3.14746 14 19
4175 2.6416 14 19
4176 2.66016 13 32
4177 3.68262 15 23
4178 2.31543 14 19
4179 1.54492 13 32
4180 1.84473 15 19
4181 2.31543 15 27
4182 3.53223 14 31
4183 2.10645 14 19
4184 2.55176 15 19
4185 3.05957 14 19
4186 1.69629 11 19
4187 1.37793 14 19
4188 2.81055 14 19
4189 1.9209 15 19
4190 3.44727 14 23
4191 3.54395 14 18
4192 1.67773 14 19
4193 1.77441 15 19
4194 2.49023 13 19
4195 5.13477 12 19
4196 2.13965 14 19
4197 4.11621 14 18
4198 2.48438 14 19
4199 2.31055 14 19
4200 2.38574 14 19
4201 4.03027 14 19
4202 2.10059 14 19
4203 1.49902 14 18
4204 2.07129 14 19
4205 2.6748 15 19
4206 3.3252 14 19
4207 2.28809 15 18
4208 3.20898 14 19
4209 1.8584 15 19
4210 2.79004 14 19
4211 1.13574 14 19
4212 1.92578 15 19
4213 2.05566 15 18
4214 4.06738 15 19
4215 1.88184 14 32
4216 2.5918 13 18
4217 2.63184 15 19
4218 2.37402 14 19
4219 4.0127 13 19
4220 2.41504 14 21
4221 1.9209 14 19
4222 5.06152 14 19
4223 1.37012 14 19
4224 2.6123 14 18
4225 3.80566 15 19
4226 3.8252 14 18
4227 2.93066 15 19
4228 2.05762 14 19
4229 2.56641 13 19
4230 2.92676 15 18
4231 3.25879 15 19
4232 1.62402 13 19
4233 2.40332 15 20
4234 2.19922 15 32
4235 1.8291 13 19
4236 2.53809 14 18
4237 4.20605 15 19
4238 2.51367 14 19
4239 3.89648 14 19
4240 1.93848 14 18
4241 2.30371 14 19
4242 1.76953 14 18
4243 2.50879 14 19
4244 2.29297 15 19
4245 4.70996 14 19
4246 2.83691 15 19
4247 3.35352 13 19
4248 1.7002 14 33
4249 2.21387 14 18
4250 2.08105 14 19
4251 1.6748 14 18
4252 2.22363 13 21
4253 1.92871 14 20
4254 3.08203 15 24
4255 2.10742 15 19
4256 2.06348 14 19
4257 2.05176 15 36
4258 2.90234 15 19
4259 1.83105 14 21
4260 1.8291 14 21
4261 2.31934 15 34
4262 2.69043 14 19
4263 2.25586 15 33
4264 1.75293 15 20
4265 5.13379 13 18
4266 1.62207 14 20
4267 3.67773 13 31
4268 1.39746 15 23
4269 2.00098 15 18
4270 3.49316 14 18
4271 3.23145 14 17
4272 3.1709 15 18
4273 1.90332 14 21
4274 2.94238 13 22
4275 2.50488 14 31
4276 2.37012 13 19
4277 2.16699 15 20
4278 2.52051 14 32
4279 2.02051 15 18
4280 2.9502 14 19
4281 1.87988 15 18
4282 1.65723 15 20
4283 2.5791 15 18
4284 1.64355 14 17
4285 3.45898 13 18
4286 2.49121 14 34
4287 2.11035 14 19
4288 3.60059 14 19
4289 2.12988 14 18
4290 2.1543 15 20
4291 2.91016 15 19
4292 2.30371 14 17
4293 3.60449 14 30
4294 4.05176 13 19
4295 1.86035 15 19
4296 3.03809 13 19
4297 4.25684 15 19
4298 1.86816 13 30
4299 2.42578 14 19
4300 2.44629 15 20
4301 1.78516 14 29
4302 1.76855 14 19
4303 2.44238 14 20
4304 3.25879 15 20
4305 2.68359 15 20
4306 4.03223 12 19
4307 2.19043 14 19
4308 2.4209 14 32
4309 2.13184 15 20
4310 3.00098 14 19
4311 3.81055 13 19
4312 1.80762 15 19
4313 2.1084 14 17
4314 4.04199 15 19
4315 2.11621 13 18
4316 1.80762 13 19
4317 3.00488 13 31
4318 2.39746 14 24
4319 3.83203 15 19
4320 2.83301 14 19
4321 2.12109 14 19
4322 1.80371 14 19
4323 2.64551 15 19
4324 2.24023 14 31
4325 2.76855 15 19
4326 1.77246 14 18
4327 2.70117 14 19
4328 1.68066 14 18
4329 2.98828 14 19
4330 1.34473 14 18
4331 1.88379 15 19
4332 2.46973 13 19
4333 2.21094 15 18
4334 1.93262 14 21
4335 1.65723 15 19
4336 2.68359 13 19
4337 2.24902 14 19
4338 2.19238 14 19
4339 2.35059 13 19
4340 1.68848 15 32
4341 3.49902 15 19
4342 1.67773 15 19
4343 1.20215 13 19
4344 2.39062 15 19
4345 1.80762 14 19
4346 5.58203 14 19
4347 1.56934 14 19
4348 3.9209 15 19
4349 2.52246 15 19
4350 1.86426 14 19
4351 1.81641 14 18
4352 5.25098 15 25
4353 2.71973 13 19
4354 2.56934 14 18
4355 2.09082 14 18
4356 3.75098 15 19
4357 2.29297 14 19
4358 3.31934 15 19
4359 2.58105 14 19
4360 2.7373 14 27
4361 2.45605 13 19
4362 3.74023 14 19
4363 2.55078 14 31
4364 2.32617 14 19
4365 2.05176 14 19
4366 2.21387 13 19
4367 1.79785 15 19
4368 3.39551 14 19
4369 1.94141 14 19
4370 2.69336 15 19
4371 3.09082 15 19
4372 2.87988 13 19
4373 5.10352 14 19
4374 2.52637 15 20
4375 2.7041 13 19
4376 2.9209 15 19
4377 2.68359 14 19
4378 1.08984 15 19
4379 2.12012 13 18
4380 3.68359 14 19
4381 3.54102 15 28
4382 2.38965 15 19
4383 2.95703 14 28
4384 2.84473 14 19
4385 3.39941 15 33
4386 2.36914 14 19
4387 2.58691 14 29
4388 2.33496 13 31
4389 2.47949 14 27
4390 2.49805 15 19
4391 3.56543 14 19
4392 3.02441 14 19
4393 2.91113 15 19
4394 3.13086 13 19
4395 2.97559 14 19
4396 1.56152 15 19
4397 3.63574 15 19
4398 3.1748 15 19
4399 1.27246 14 19
4400 3.28613 13 18
4401 2.53809 15 22
4402 4.26465 15 18
4403 3.84668 14 19
4404 2.93359 14 19
4405 2.51074 15 18
4406 3.22363 14 18
4407 2.96777 14 19
4408 2.47266 15 19
4409 1.34863 15 19
4410 4.34277 14 19
4411 4.71777 14 18
4412 3.21777 15 19
4413 2.68262 14 19
4414 1.79785 14 19
4415 4.62891 13 19
4416 1.3877 14 19
4417 5.89355 14 19
4418 2.84668 14 18
4419 2.72363 14 19
4420 4.07812 14 21
4421 2.40527 15 19
4422 2.44629 14 18
4423 3.90527 15 19
4424 3.08887 15 19
4425 3.98535 14 24
4426 1.96777 15 19
4427 2.52637 14 18
4428 2.06543 14 22
4429 3.70703 14 18
4430 2.42285 14 31
4431 1.82227 15 19
4432 3.45605 15 19
4433 2.9209 15 31
4434 1.97266 14 19
4435 2.2666 15 19
4436 3.89648 14 21
4437 1.93457 15 26
4438 1.88379 14 18
4439 2.7002 15 20
4440 2.30762 14 31
4441 1.7959 15 18
4442 2.88574 14 19
4443 2.84863 15 19
4444 3.25879 14 19
4445 3.01074 14 21
4446 2.97363 15 21
4447 5.23535 14 19
4448 2.49316 15 20
4449 2.28711 15 21
4450 1.76465 14 27
4451 3.2002 13 20
4452 1.91699 14 20
4453 1.61621 14 21
4454 3.99023 15 30
4455 4.0293 13 22
4456 2.21094 15 22
4457 2.7373 14 18
4458 1.63867 14 19
4459 1.55859 13 20
4460 2.21191 14 22
4461 2.68066 14 20
4462 2.81738 15 19
4463 3.46289 15 21
4464 1.43359 15 19
4465 2.06738 15 20
4466 1.36621 13 21
4467 3.22266 14 21
4468 1.79199 15 19
4469 2.0752 15 19
4470 2.65723 15 18
4471 2.87891 12 31
4472 3.01074 14 29
4473 2.0459 15 19
4474 2.88965 15 33
4475 4.78809 14 20
4476 3.36816 15 20
4477 2.09082 15 20
4478 1.91992 15 19
4479 1.44727 15 20
4480 2.4502 15 18
4481 2.6748 14 20
4482 1.50684 14 33
4483 3.52441 15 20
4484 2.55859 15 18
4485 2.11523 14 19
4486 3.08203 14 18
4487 1.57227 14 20
4488 2.25586 15 18
4489 2.66895 14 32
4490 4.09668 14 18
4491 1.49609 15 18
4492 2.98145 14 18
4493 1.37109 15 32
4494 1.48926 15 24
4495 4.84375 14 18
4496 3.42578 13 18
4497 3.43359 14 18
4498 3.05566 13 19
4499 5.13184 14 34
4500 1.91309 13 21
4501 1.89355 14 19
4502 3.22559 13 19
4503 1.6709 13 19
4504 2.27832 14 19
4505 2.6748 15 18
4506 3.57129 14 19
4507 2.44629 15 18
4508 3.3623 15 19
4509 3.28418 14 18
4510 1.28711 14 19
4511 1.91211 15 19
4512 2.53027 14 19
4513 1.79004 14 17
4514 5.10742 15 18
4515 3.96387 13 19
4516 3.10254 14 19
4517 2.74512 14 18
4518 2.2334 15 32
4519 2.16113 14 32
4520 1.40723 15 19
4521 2.77051 14 20
4522 1.75977 15 22
4523 3.0293 15 19
4524 2.96973 15 20
4525 2.26074 15 20
4526 3.73828 14 21
4527 3.31348 15 21
4528 2.95996 15 19
4529 2.57324 14 20
4530 3.37109 14 18
4531 1.62793 13 23
4532 3.41699 15 19
4533 2.72461 14 19
4534 2.11523 14 19
4535 3.15918 14 19
4536 3.41895 14 19
4537 2.71973 14 19
4538 2.14941 14 19
4539 1.73828 15 20
4540 2.79688 15 20
4541 3.26465 14 19
4542 1.87402 14 19
4543 2.43262 15 20
4544 4.46582 15 19
4545 2.34668 15 19
4546 1.72656 13 19
4547 2.1709 15 19
4548 5.13379 14 30
4549 1.91309 15 19
4550 1.4209 14 19
4551 1.62207 14 19
4552 3.15332 15 19
4553 5.3877 14 19
4554 2.63574 15 18
4555 2.61426 13 19
4556 2.21191 14 17
4557 2.20703 15 17
4558 1.71973 15 17
4559 2.3291 14 18
4560 2.1084 14 18
4561 2.69922 14 33
4562 1.22754 14 19
4563 2.42578 14 19
4564 5.7959 15 19
4565 2.15332 13 19
4566 2.38867 15 19
4567 1.72559 13 19
4568 2.9209 14 19
4569 2.84082 15 21
4570 3.07715 15 19
4571 3.56836 14 19
4572 4.39551 13 22
4573 3.38867 13 19
4574 2.03418 15 19
4575 2.29785 14 19
4576 2.56836 15 18
4577 2.80957 14 19
4578 3.57227 15 19
4579 2.47754 15 19
4580 2.86328 14 21
4581 2.83691 14 19
4582 2.53613 15 19
4583 2.16699 14 22
4584 1.35254 14 20
4585 2.01367 14 22
4586 2.24316 14 21
4587 5.70215 14 21
4588 2.70215 14 19
4589 2.4668 14 19
4590 1.2666 13 19
4591 1.74121 15 19
4592 1.96582 14 19
4593 2.35645 15 19
4594 3.85449 14 23
4595 3.39551 14 18
4596 4.00293 14 19
4597 3.19238 14 19
4598 2.39551 15 22
4599 2.6084 14 21
4600 3.34082 14 18
4601 5.05176 13 20
4602 2.05957 14 20
4603 3.37012 14 18
4604 1.86426 14 19
4605 2.19629 14 19
4606 2.35059 15 19
4607 3.52539 14 19
4608 1.87891 15 19
4609 2.24512 15 19
4610 3.44043 15 19
4611 2.47949 14 19
4612 3.33398 15 19
4613 3.00098 14 19
4614 1.98242 15 19
4615 2.5127 15 19
4616 3.1123 14 22
4617 1.5498 15 19
4618 3.65234 15 19
4619 2.59082 14 19
4620 2.52148 15 19
4621 4.36816 13 19
4622 2.95801 15 19
4623 2.65137 14 19
4624 2.87598 15 24
4625 1.41797 14 18
4626 4.9248 14 23
4627 2.44238 14 23
4628 2.51855 15 19
4629 2.24023 14 19
4630 2.06348 14 18
4631 2.5127 14 19
4632 2.99316 13 19
4633 2.05664 14 19
4634 1.71484 15 19
4635 2.71191 13 18
4636 2.64941 14 19
4637 3.56543 15 19
4638 2.88574 14 19
4639 2.06348 14 19
4640 2.33301 14 23
4641 2.27637 15 19
4642 2.62207 14 18
4643 2.82324 15 19
4644 1.94043 14 32
4645 2.22559 15 19
4646 1.51953 14 31
4647 2.83496 14 19
4648 3.85547 14 19
4649 3.08691 14 19
4650 4.79785 14 19
4651 2.78809 14 19
4652 2.48828 15 19
4653 2.32715 15 20
4654 2.5498 14 18
4655 1.54004 14 22
4656 5.36816 14 20
4657 1.72754 15 32
4658 4.30078 14 19
4659 2.47949 14 19
4660 2.72949 14 19
4661 2.84473 14 18
4662 4.40918 13 19
4663 3.07617 14 19
4664 2.53516 15 19
4665 3.63965 14 18
4666 3.87988 15 19
4667 2.56836 15 19
4668 3.87988 14 19
4669 1.95605 14 19
4670 4.09863 14 18
4671 3.04102 14 19
4672 3.91113 14 19
4673 2.2041 14 19
4674 2.19824 13 19
4675 4.27051 14 19
4676 3.2998 14 21
4677 2.70898 14 19
4678 2.86426 13 31
4679 3.22559 14 19
4680 3.13965 15 19
4681 2.90918 14 19
4682 2.43262 15 19
4683 3.50586 14 19
4684 4.65234 14 19
4685 3.40332 14 19
4686 5.29199 14 18
4687 2.78418 12 19
4688 2.94629 14 20
4689 1.9834 14 22
4690 2.25488 14 19
4691 2.01172 14 19
4692 3.12793 14 18
4693 3.58496 14 21
4694 2.99902 15 21
4695 1.93457 15 19
4696 2.30176 14 24
4697 2.33301 14 19
4698 3.5166 15 22
4699 2.80762 14 21
4700 3.46875 15 19
4701 2.45996 13 19
4702 1.90723 15 19
4703 1.65137 14 19
4704 2.44434 14 18
4705 2.67578 14 20
4706 1.24707 13 17
4707 1.67285 14 17
4708 4.02637 15 32
4709 2.74902 14 19
4710 3.65918 13 22
4711 1.81543 13 18
4712 2.99023 14 18
4713 2.78027 15 20
4714 3.46973 13 31
4715 2.91992 15 20
4716 3.98926 14 20
4717 2.37402 14 19
4718 3.10059 15 20
4719 2.74805 15 17
4720 2.86621 14 28
4721 1.57617 15 18
4722 2.1416 15 18
4723 3.54004 15 17
4724 3.03418 15 19
4725 2.75977 15 19
4726 2.78613 15 17
4727 5.66602 13 18
4728 2.87207 15 18
4729 2.1377 14 16
4730 1.38184 14 21
4731 3.2627 13 20
4732 2.54199 14 20
4733 2.65625 13 19
4734 1.70703 15 20
4735 1.08105 14 20
4736 4.25293 14 19
4737 1.83691 14 19
4738 2.66992 13 32
4739 3.56543 15 20
4740 2.14746 14 19
4741 3.73438 15 19
4742 3.14746 15 19
4743 2.34863 13 24
4744 2.09082 14 30
4745 2.1084 15 22
4746 2.84082 14 20
4747 3.45215 14 22
4748 3.08398 14 32
4749 2.4834 14 20
4750 2.72949 14 20
4751 3.57715 14 19
4752 2.7959 14 20
4753 4.61426 14 23
4754 3.00488 15 32
4755 2.50684 13 31
4756 2.53711 13 19
4757 4.79395 13 19
4758 4.15137 14 19
4759 2.88672 13 19
4760 1.47363 14 19
4761 2.45605 15 19
4762 4.58691 13 19
4763 1.66016 15 19
4764 1.82129 15 19
4765 2.77148 14 18
4766 1.7666 15 19
4767 2.00586 15 19
4768 2.65332 14 18
4769 2.04297 14 18
4770 1.63574 15 20
4771 1.86914 14 20
4772 2.08691 13 20
4773 1.87402 13 20
4774 2.34961 13 20
4775 3.73828 14 31
4776 1.85059 15 20
4777 3.16992 13 20
4778 1.9248 15 18
4779 2.42773 14 19
4780 3.19922 13 19
4781 3.60547 14 19
4782 6.13184 14 19
4783 3.49414 13 19
4784 2.40527 15 33
4785 1.51074 14 28
4786 3.14551 14 18
4787 2.56348 14 19
4788 2.86426 14 19
4789 1.41504 14 23
4790 2.80273 15 19
4791 2.03418 14 19
4792 3.87012 14 20
4793 3.29785 14 35
4794 4.4248 14 34
4795 2.54395 14 20
4796 4.06543 15 21
4797 1.84668 14 21
4798 2.83887 14 29
4799 1.72949 15 21
4800 2.38184 14 20
4801 2.66309 15 22
4802 4.92285 14 20
4803 2.39355 14 20
4804 2.51465 14 20
4805 3.5166 14 19
4806 1.75879 14 20
4807 2.16309 14 20
4808 2.62207 14 21
4809 2.89355 14 19
4810 2.47363 14 19
4811 2.37012 13 20
4812 2.11816 14 19
4813 2.43555 15 32
4814 3.35156 14 18
4815 2.1084 14 18
4816 3.58691 14 18
4817 4.06641 15 20
4818 2.32715 14 21
4819 2.77734 14 19
4820 2.55371 13 28
4821 2.33984 15 19
4822 2.62891 14 24
4823 1.50293 15 20
4824 1.94043 14 19
4825 1.46777 14 19
4826 3.04492 15 20
4827 2.13574 13 18
4828 2.01465 14 19
4829 2.49805 14 18
4830 2.56348 12 19
4831 4.10059 14 20
4832 2.03418 15 32
4833 1.86816 15 18
4834 3.15723 14 19
4835 1.74707 14 18
4836 2.07129 15 19
4837 4.88184 14 19
4838 3.28613 15 19
4839 1.73047 14 19
4840 2.00977 13 22
4841 4.78809 14 19
4842 3.60645 15 31
4843 2.05273 14 19
4844 3.05664 15 35
4845 1.5498 14 24
4846 1.64551 15 19
4847 2.91797 14 19
4848 2.77246 14 19
4849 2.03027 15 20
4850 1.96582 14 19
4851 1.72168 15 18
4852 2.06152 15 19
4853 1.52832 15 19
4854 4.5498 14 19
4855 3.7627 14 19
4856 2.53223 14 19
4857 3.02051 14 19
4858 2.3584 14 19
4859 1.87793 14 19
