Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3291 4245.53 1242 126736
3292 2694.71 1232 128680
3293 1676.17 1230 126166
3294 4896.28 1226 128415
3295 2698.79 1245 126478
3296 3582.55 1223 128188
3297 3984.06 1236 126081
3298 3650.79 1227 128143
3299 2085.63 1216 126558
3300 2265.03 1211 128676
3301 3205.9 1226 126361
3302 3383.44 1251 129497
3303 2358.38 1226 127332
3304 2015.19 1264 128481
3305 2842.22 1256 126887
3306 3452.82 1231 128074
3307 4133.69 1249 122783
3308 2527.87 1263 123259
3309 3397.96 1208 127971
3310 4825.89 1233 126415
3311 2830.41 1307 129128
3312 4576.74 1231 125832
3313 2975.98 1255 128869
3314 2574.86 1272 126940
3315 5406.5 1243 128116
3316 3242.52 1205 126898
3317 2986.09 1254 129431
3318 3894.9 1226 126168
3319 2943.24 1237 127965
3320 2681.54 1238 126196
3321 3467.64 1245 128239
3322 2023.36 1322 122188
3323 2713.01 1237 125917
3324 3292.36 1216 125656
3325 2683.61 1202 128759
3326 4389.15 1199 126173
3327 2733.94 1227 128206
3328 3917.87 1236 127004
3329 4305.15 1259 129299
3330 2115.13 1278 127026
3331 1951.72 1213 128356
3332 2782.96 1261 126149
3333 5552.95 1232 128432
3334 3824.67 1220 126126
3335 2952.52 1268 129753
3336 3413.12 1260 126732
3337 3051.12 1232 128603
3338 5462.47 1212 125754
3339 2624.05 1223 128476
3340 4569.66 1250 126025
3341 3052.26 1233 127860
3342 3339.67 1256 128349
3343 1802.11 1228 128597
3344 3725.26 1205 126133
3345 3517.57 1204 128054
3346 4649.8 1299 126916
3347 2392.56 1239 128433
3348 3203.5 1262 126999
3349 2413.01 1261 129957
3350 2894.51 1243 126692
3351 1528.26 1200 128395
3352 3698.1 1267 126081
3353 3842.06 1236 129414
3354 5175.6 1240 126383
3355 2480.4 1252 129747
3356 6063.96 1201 125802
3357 2267.5 1219 128818
3358 2384.5 1250 125809
3359 2054.63 1233 128816
3360 4089.35 1215 125796
3361 2965.87 1220 128002
3362 1396.76 1261 126544
3363 4796.57 1198 127363
3364 3623.07 1280 126795
3365 3253.37 1260 129267
3366 2639.71 1247 126113
3367 4551.89 1241 129160
3368 3282.13 1249 127305
3369 2491.47 1232 128745
3370 3127.9 1188 126265
3371 4572.14 1226 128256
3372 3258.36 1233 125630
3373 4211.81 1207 127907
3374 2120.95 1261 122800
3375 4195.14 1257 125883
3376 2235.2 1241 126153
3377 2882.48 1244 128546
3378 2756.77 1231 127017
3379 3523.23 1284 128952
3380 4791.2 1217 125863
3381 2219.08 1188 128552
3382 3219.87 1267 126325
3383 7331.03 1228 128559
3384 3391.7 1279 126353
3385 3673.68 1249 128584
3386 2252.34 1231 126003
3387 2788.28 1262 128454
3388 3319.84 1247 126492
3389 4653.21 1193 128306
3390 3387.88 1215 126840
3391 3970.77 1261 128318
3392 4949.61 1237 126442
3393 3099.59 1178 127870
3394 2542.26 1234 126810
3395 2465.92 1261 128307
3396 2823.34 1224 126596
3397 3329.15 1223 128203
3398 3472.28 1212 125047
3399 1735.95 1197 124818
3400 4247.73 1189 125917
3401 2032.32 1243 128719
3402 1713.33 1235 126948
3403 2839.61 1213 128091
3404 3261.2 1193 126363
3405 2737.27 1235 128887
3406 4102.26 1232 126863
3407 2965.82 1220 129119
3408 2708.26 1231 127523
3409 2210.22 1267 128492
3410 3545.77 1206 127079
3411 2421.87 1222 128216
3412 3609.89 1238 127626
3413 2415.01 1176 128182
3414 3705.01 1194 126431
3415 3541.68 1240 128305
3416 2225.07 1256 125889
3417 4234.47 1278 128485
3418 3221.52 1209 126940
3419 1913.73 1216 128939
3420 2462.61 1297 126593
3421 1992.75 1233 128572
3422 1931.86 1255 127010
3423 1718.2 1244 128906
3424 2566.38 1236 126300
3425 4397.43 1243 128668
3426 2035.9 1242 126612
3427 2285.24 1260 128528
3428 6716.78 1233 126348
3429 2964.12 1188 128551
3430 2201.89 1244 126264
3431 1817.38 1235 129608
3432 2406.44 1233 126792
3433 1768.56 1229 128524
3434 2023.72 1247 126459
3435 2481.06 1235 128356
3436 3269.17 1212 126560
3437 3240.85 1249 127881
3438 2405.42 1232 126291
3439 2837.24 1219 128636
3440 3160.68 1271 127575
3441 1601.9 1261 129165
3442 2731.71 1222 125647
3443 3851.64 1215 128703
3444 2361.41 1216 126165
3445 2733.98 1261 128209
3446 2647.99 1252 129668
3447 2247.01 1256 128532
3448 2522.45 1220 126011
3449 3030.96 1272 129360
3450 3926.95 1212 125920
3451 2178.72 1238 127992
3452 2473.65 1229 128090
3453 2230.64 1274 129606
3454 2235.43 1279 127116
3455 2004.4 1239 128900
3456 5094.39 1217 126119
3457 1688.37 1226 128887
3458 2579.99 1236 126522
3459 3742.9 1243 128185
3460 4738.64 1269 126320
3461 3918.66 1227 128793
3462 6023.43 1220 128117
3463 2542.97 1244 123804
3464 1976.56 1195 126395
3465 2405.53 1290 128604
3466 1471.1 1242 126774
3467 4633.66 1174 128338
3468 3681.17 1281 126531
3469 4370.54 1223 128476
3470 1859.57 1260 126595
3471 3762.73 1242 128364
3472 2783.18 1266 122035
3473 2178.47 1200 125101
3474 2384.33 1189 126696
3475 3731.81 1273 128039
3476 4317.04 1208 126251
3477 2452.66 1250 128504
3478 1397.64 1242 126340
3479 3840.08 1244 128259
3480 3117.81 1236 126846
3481 2102.36 1230 128460
3482 3078.34 1191 126058
3483 1799.26 1242 128977
3484 3716.46 1224 127302
3485 4795.45 1241 127515
3486 7103.74 1216 125549
3487 3728.6 1243 128630
3488 2519.04 1260 126966
3489 2917.06 1218 128940
3490 3403.27 1224 126963
3491 2649.64 1237 128445
3492 2322.86 1222 126463
3493 1576.44 1212 128731
3494 2787.35 1219 125495
3495 2519.05 1237 128577
3496 3022.86 1254 126721
3497 1961.95 1269 128677
3498 5637.06 1203 125750
3499 2114.07 1233 128205
3500 3021.19 1253 127468
3501 3025.64 1247 128833
3502 3482.05 1233 126424
3503 2115.86 1263 128028
3504 2366.69 1224 127238
3505 4059.74 1221 128809
3506 2492.13 1235 127183
3507 4186.18 1232 128774
3508 2299.01 1238 125891
3509 4512.41 1249 128472
3510 1760.35 1290 126084
3511 3062.23 1214 128552
3512 5627.96 1200 126169
3513 3765.97 1227 128737
3514 4480.56 1223 126093
3515 5019.13 1260 128060
3516 2882.52 1275 127264
3517 3233.42 1242 128395
3518 4313.84 1261 126050
3519 2022.01 1187 128235
3520 2465.61 1155 126037
3521 1903.71 1228 128672
3522 3147.45 1266 126775
3523 2473.81 1267 128265
3524 3453.21 1242 126434
3525 2637.69 1189 128917
3526 4265.55 1241 121933
3527 3052.12 1214 125270
3528 4096.09 1233 126002
3529 2451.27 1212 128087
3530 1849.33 1253 126124
3531 2063.61 1272 128503
3532 1870.59 1253 126500
3533 2512.22 1251 128279
3534 2040.45 1259 126609
3535 2516.39 1225 128194
3536 3698.81 1233 126262
3537 2166.09 1230 127904
3538 2851.38 1241 126552
3539 3112.55 1238 128215
3540 3824.8 1221 126200
3541 3663.49 1234 129288
3542 2632.53 1242 127254
3543 1824.88 1292 128593
3544 1834.71 1262 126551
3545 3785.41 1226 128485
3546 6783.67 1244 126527
3547 3582.39 1237 128324
3548 5619.7 1230 126567
3549 1782.4 1226 128249
3550 4590.18 1199 126022
3551 3916.11 1253 128369
3552 1961.52 1215 126390
3553 1761.86 1257 128937
3554 2742.96 1213 126238
3555 2545.03 1246 129508
3556 3785.37 1248 126378
3557 2027.9 1236 128169
3558 4168.16 1251 126813
3559 3075.94 1247 126772
3560 2819.71 1240 127812
3561 2621.98 1261 127096
3562 2775.49 1263 128368
3563 1819.71 1245 127602
3564 3448.39 1214 128415
3565 2515.17 1228 127162
3566 2364.3 1210 128339
3567 5744.9 1194 126047
3568 1848.51 1246 129645
3569 2972.92 1233 126497
3570 5878.73 1239 128876
3571 2807.5 1275 126972
3572 3176.74 1256 128100
3573 3004.72 1218 125896
3574 6108.43 1256 128614
3575 4585.51 1262 126022
3576 4247.6 1210 128848
3577 2989.06 1247 127076
3578 2631.35 1232 128173
3579 2518.32 1190 126641
3580 3231.59 1244 129454
3581 2752.8 1240 127817
3582 5232.63 1253 128630
3583 4183.11 1204 126265
3584 5655.2 1219 128222
3585 2773.36 1292 126998
3586 3187.55 1212 128265
3587 4518.9 1246 127261
3588 2724.36 1249 128078
3589 2633.13 1280 127475
3590 3235.73 1239 128546
3591 4330.97 1211 126131
3592 5496.49 1202 128699
3593 4169.77 1244 127297
3594 2386.38 1184 128917
3595 2904.39 1241 126627
3596 3641.32 1192 128007
3597 4934.39 1238 126231
3598 8833.69 1261 128773
3599 3104.98 1235 126276
3600 4138.73 1267 128946
3601 3379.11 1237 126057
3602 5140.9 1212 128600
3603 2779.24 1248 126802
3604 1993.11 1240 129012
3605 2698.04 1196 126395
3606 1837.51 1243 129305
3607 3639.34 1212 126886
3608 3921.82 1227 128497
3609 2395.59 1227 126030
3610 2679.12 1220 128727
3611 3909.08 1261 126387
3612 5279.24 1202 127613
3613 3152.18 1255 127064
3614 3289.91 1217 127760
3615 2397.47 1289 127255
3616 4270.3 1255 128049
3617 3586.65 1246 126398
3618 3305.43 1260 129222
3619 2959.81 1230 126367
3620 3385.28 1211 128884
3621 2056.15 1260 126946
3622 4140.56 1234 129791
3623 2968.99 1219 126676
3624 2186.33 1271 128837
3625 3448.05 1253 126024
3626 2836.68 1253 128967
3627 2077.98 1205 126066
3628 6251.49 1234 128660
3629 4324.61 1244 125923
3630 2327.01 1204 127851
3631 1732.65 1250 123537
3632 2684.71 1268 122532
3633 3240.12 1219 128674
3634 2311.09 1249 127111
3635 2555.46 1229 128446
3636 3617.7 1238 127367
3637 3493.12 1185 128128
3638 3682.83 1223 126434
3639 4184.89 1228 127545
3640 1982.58 1220 126255
3641 1827.3 1263 128861
3642 3150 1298 126789
3643 2776.59 1260 130245
3644 2453.49 1198 126285
3645 3108.77 1262 129065
3646 2616.24 1238 126724
3647 2034.35 1286 128678
3648 4760.62 1239 126445
3649 3219.22 1263 128941
3650 2025.05 1184 126924
3651 1965.44 1284 129653
3652 3469.58 1271 127361
3653 3954.32 1267 128644
3654 2182.88 1202 126927
3655 4472.14 1247 129787
3656 1843.44 1220 126594
3657 2131.47 1212 128641
3658 3032.44 1240 126879
3659 6460.43 1264 129243
3660 2116.33 1259 126807
3661 2171.61 1238 128621
3662 2709.28 1238 128103
3663 2896.6 1224 128826
3664 5331.79 1231 127465
3665 1618.62 1285 129399
3666 2999.81 1283 127052
3667 2588.7 1259 129196
3668 1636.13 1255 127591
3669 1755.47 1203 128777
3670 2210.56 1229 128083
3671 2622.27 1235 128801
3672 2371.84 1258 127098
3673 3138.04 1206 128134
3674 2711.71 1274 126887
3675 3290.8 1294 128210
3676 3116.99 1257 126620
3677 3291.82 1218 127850
3678 2961.54 1230 126590
3679 2411.08 1281 128582
3680 3064.35 1243 126154
3681 5110.77 1228 128467
3682 2843.7 1218 126931
3683 2041.35 1226 128435
3684 2163.75 1217 127019
3685 2865.06 1254 129427
3686 3700.09 1225 126501
3687 4178.82 1260 128820
3688 3590.32 1203 126983
3689 2055.06 1297 129221
3690 1854.84 1195 127964
3691 2189.72 1234 128557
3692 4529.49 1189 125949
3693 3633.19 1261 128971
3694 2091.53 1223 126588
3695 1953.17 1253 129043
3696 3723.34 1227 126822
3697 5774.33 1219 128571
3698 2708.92 1245 127116
3699 3905.27 1209 128600
3700 3150.11 1207 126926
3701 2503.19 1177 128780
3702 3969.27 1243 127338
3703 1923.29 1192 128879
3704 3306.36 1232 126678
3705 3818.4 1224 128538
3706 2703.67 1251 127422
3707 2949.52 1219 129679
3708 1966.04 1266 127072
3709 3178.24 1241 129289
3710 3007.85 1150 125940
3711 3035.64 1271 129091
3712 1919.56 1233 126298
3713 5322.28 1240 129225
3714 2192.17 1231 126088
3715 3167.48 1267 128802
3716 1944.36 1268 126632
3717 3075.43 1252 129538
3718 3736.97 1202 126602
3719 2374.89 1247 128781
3720 4246.32 1261 126502
3721 4956.24 1208 128405
3722 3870.97 1253 127429
3723 2884.39 1218 129615
3724 2855.84 1193 126473
3725 3407.98 1197 129155
3726 2125.5 1236 127510
3727 5128.75 1235 128392
3728 2233.51 1193 126483
3729 2020.56 1233 127921
3730 2093.77 1202 126509
3731 2980.59 1270 128324
3732 3199.47 1181 126122
3733 2956.62 1252 128724
3734 3313.21 1233 127072
3735 2566.58 1266 128410
3736 2507.08 1240 126721
3737 4390.03 1243 128141
3738 3136.98 1221 126100
3739 1973.5 1216 129041
3740 3051.12 1250 126490
3741 2604.47 1211 128746
3742 1824.16 1273 126524
3743 3374.3 1211 128555
3744 3857.9 1213 126809
3745 3394.59 1261 128415
3746 2965.87 1213 126869
3747 4881.86 1282 129162
3748 2370.58 1220 126789
3749 3267.6 1204 129354
3750 1837.71 1230 126464
3751 2872.19 1281 128854
3752 4253.44 1249 127124
3753 4378.06 1261 128730
3754 2511.28 1265 126578
3755 3029.03 1226 128536
3756 1774.9 1239 126573
3757 4110.92 1217 128991
3758 2184.7 1244 126710
3759 6634.02 1215 128348
3760 1994.35 1240 126618
3761 5784.71 1263 128538
3762 2378.86 1265 126869
3763 2379.26 1224 129704
3764 3020.33 1244 126574
3765 3014.86 1219 128678
3766 3453.02 1251 127187
3767 3833.2 1191 128221
3768 3664.06 1220 126542
3769 2986.84 1296 129248
3770 2490.19 1240 127232
3771 3904.83 1281 128926
3772 3239.81 1253 125990
3773 3160.96 1270 129567
3774 3201.92 1216 126996
3775 4779.25 1247 128193
3776 4664.49 1256 126563
3777 3023.05 1230 128816
3778 2485.18 1256 127360
3779 3139.5 1244 128780
3780 2656.9 1246 126046
3781 2598.96 1281 128745
3782 2732.47 1241 127196
3783 3224.6 1225 128169
3784 2778.91 1268 126017
3785 2672.15 1236 128295
3786 4008.73 1262 126965
3787 2301.92 1230 127349
3788 2430.75 1264 126553
3789 2543.39 1238 129141
3790 2434.69 1224 127193
3791 3375.64 1215 128415
3792 3156.34 1202 126231
3793 2745.4 1244 127864
3794 1409.76 1230 127600
3795 1909.07 1238 128080
3796 2437.32 1265 126314
3797 3067.88 1270 128084
3798 2125.16 1245 127457
3799 4312.97 1223 128232
3800 1767.09 1215 127271
3801 3513.07 1209 127650
3802 2412.39 1246 127784
3803 3376.66 1254 128874
3804 1678.21 1276 126462
3805 3135.44 1256 128554
3806 4030.89 1222 126406
3807 6976.45 1241 127657
3808 4424.81 1237 127091
3809 3297.13 1228 129233
3810 2573.36 1197 126579
3811 3727.8 1288 128490
3812 2401.8 1189 126754
3813 2527.75 1222 128626
3814 4494.06 1224 126573
3815 3069.07 1231 128736
3816 3755.15 1218 126791
3817 2646.91 1222 128451
3818 2812.07 1251 126450
3819 2263.71 1247 128704
3820 3002.37 1219 127385
3821 2986.83 1237 128664
3822 2827.2 1212 126876
3823 2236.22 1255 128109
3824 2639.16 1230 127994
3825 2627.01 1244 128679
3826 3482.07 1219 126811
3827 2044.72 1226 127905
3828 2041.13 1244 126500
3829 4650.51 1204 128156
3830 3379.52 1239 127098
3831 3218.23 1249 129109
3832 2230.95 1180 126591
3833 3309.11 1223 128706
3834 2753.12 1239 127616
3835 1999.27 1237 129416
3836 1384.61 1244 127516
3837 2288.3 1268 128461
3838 5326.48 1266 126640
3839 3133.62 1222 128388
3840 2699.61 1255 126287
3841 2687.61 1226 128258
3842 3244.61 1252 127480
3843 2730.63 1243 128796
3844 2909.68 1223 126583
3845 3982.14 1233 128912
3846 3532.5 1235 126988
3847 1708.42 1241 128609
3848 3335.69 1204 125745
3849 2519.85 1201 128854
3850 2743.59 1234 126352
3851 3515.75 1225 129345
3852 2646.63 1253 126853
3853 1995.44 1171 129135
3854 5834.22 1229 126192
3855 2244.84 1186 128137
3856 3168.45 1223 126620
3857 4701.14 1259 128480
3858 4047 1196 125853
3859 1925.55 1214 129455
3860 2502.8 1251 126369
3861 2346.76 1251 129084
3862 2724.58 1258 126887
3863 3608.29 1259 128639
3864 2410.5 1227 126316
3865 5550.27 1214 127800
3866 5786.87 1238 126795
3867 2574.47 1246 129231
3868 3297.38 1181 127838
3869 2465.92 1252 126973
3870 5912.65 1243 128203
3871 3784.86 1254 128387
3872 3275.09 1266 128731
3873 3041.95 1254 126906
3874 4244.39 1235 129094
3875 3006.01 1245 127153
3876 2095.12 1205 128016
3877 2591.65 1223 126924
3878 4454.86 1279 128255
3879 2733.4 1243 126274
3880 4166.77 1238 128756
3881 1960.94 1223 126515
3882 3833.91 1234 128129
3883 6696.89 1200 125765
3884 2477.23 1241 128183
3885 3027.11 1218 127238
3886 2395.86 1222 128898
3887 2102.14 1264 129973
3888 3204.44 1220 128796
3889 2490.04 1286 127118
3890 4038.93 1213 129770
3891 2366.81 1215 127329
3892 6079.09 1256 128216
3893 4906.11 1238 126443
3894 4662 1208 127760
3895 3592.58 1222 126312
3896 3734.91 1201 130689
3897 1764.89 1220 126957
3898 4533.76 1233 129557
3899 3277.9 1276 126651
3900 2335.64 1251 128494
3901 2052.57 1261 126517
3902 3869.67 1276 128932
3903 7260.84 1179 126298
3904 5781.28 1236 128007
3905 3051.14 1246 122702
3906 1358.83 1213 126136
3907 2613.18 1278 126583
3908 6214.2 1292 128447
3909 2762.43 1227 126213
3910 3656.31 1218 128501
3911 3819.61 1258 126017
3912 3048.64 1257 129504
3913 2129.05 1232 126708
3914 4788.49 1252 128435
3915 2933.25 1249 126308
3916 3019.59 1227 128507
3917 3372.59 1241 126525
3918 4223.7 1234 128245
3919 2890.04 1260 126407
3920 2527.71 1244 128714
3921 2403.53 1252 126310
3922 3399.45 1244 128278
3923 3326.9 1245 127033
3924 2469.31 1250 128690
3925 2851.33 1244 126114
3926 3314.4 1243 128902
3927 2986.01 1246 127045
3928 1960.49 1255 128499
3929 5241.12 1248 126450
3930 2744.59 1204 128259
3931 2209.36 1235 127382
3932 5355.2 1248 128575
3933 2176.68 1223 126895
3934 2548.72 1264 128403
3935 7755.18 1212 126544
3936 2358.19 1239 129397
3937 4164.64 1260 126334
3938 3226.87 1236 128240
3939 2103.16 1235 127108
3940 2260.22 1208 128285
3941 3037.5 1205 127714
3942 3983.05 1252 128862
3943 2924.11 1246 126488
3944 3217.85 1260 128967
3945 2952.32 1206 127319
3946 1880.04 1251 129199
3947 2844.1 1259 127200
3948 3236.38 1211 128507
3949 3687.2 1228 125698
3950 2286.43 1255 128262
3951 2518.18 1254 126650
3952 4080.59 1231 128628
3953 4996.01 1201 126119
3954 5347.46 1193 127782
3955 3190.54 1225 126407
3956 5264.41 1218 128933
3957 2299.34 1237 127532
3958 4108.19 1223 128067
3959 3781.36 1257 126788
3960 3247.53 1249 127622
3961 2860.42 1224 127021
3962 2143.64 1239 128874
3963 3073.25 1228 125751
3964 4546.75 1295 129051
3965 4406.66 1250 125907
3966 2125.36 1270 128845
3967 3904.73 1183 126263
3968 2136.2 1271 128323
3969 3254.86 1209 126122
3970 5610.64 1233 128230
3971 2758.39 1228 126450
3972 1777.97 1262 129161
3973 4515.5 1231 126372
3974 3913.4 1274 128151
3975 2416.55 1262 126572
3976 3876.52 1241 125933
3977 2082.76 1226 129530
3978 2450.86 1218 126169
3979 4761.67 1226 128354
3980 2451.62 1224 126333
3981 4448.15 1230 128310
3982 3752.38 1215 125936
3983 1910.85 1236 127935
3984 3280.1 1188 125951
3985 3569.4 1206 127863
3986 3689.63 1225 125823
3987 2555.49 1235 128510
3988 3010.78 1282 126903
3989 3124.49 1236 128247
3990 4911.63 1237 125656
3991 2003.83 1212 128375
3992 3468.78 1224 126157
3993 2989.02 1255 129443
3994 1978.52 1280 126169
3995 2640.8 1228 127774
3996 2484.65 1250 126637
3997 3885.77 1224 127922
3998 2472.79 1255 126096
3999 4505.05 1237 128232
4000 3661.97 1220 126736
4001 5784.7 1222 128283
4002 2671.02 1274 127143
4003 1786.25 1245 128931
4004 3701.9 1248 126515
4005 3029.63 1275 128465
4006 5176.03 1274 127054
4007 3763.65 1277 128832
4008 4198.17 1267 126424
4009 3665.85 1271 128242
4010 2065.44 1224 126899
4011 7077.04 1247 127670
4012 2445.53 1266 126815
4013 3135.49 1209 128644
4014 2714.89 1208 127236
4015 1948.77 1266 129132
4016 4116.41 1208 126268
4017 4989.93 1224 127905
4018 1693.55 1211 126139
4019 3252 1184 128795
4020 3223.17 1220 126874
4021 3329.95 1251 128411
4022 3101.7 1234 126049
4023 1783.74 1234 129209
4024 5313.23 1232 125775
4025 2869.38 1217 128460
4026 2873.98 1261 126875
4027 2776.55 1201 128556
4028 4967.17 1190 121770
4029 3241.25 1237 125293
4030 2729.37 1236 126579
4031 3609.83 1217 128161
4032 2512.87 1235 126163
4033 3881.9 1263 128292
4034 2973.19 1216 126915
4035 2307.84 1215 128140
4036 5694.02 1221 125933
4037 2968.14 1251 129808
4038 2911.3 1252 126792
4039 3239.8 1242 129054
4040 3344.38 1237 126298
4041 4405.33 1240 127969
4042 2681.9 1302 124023
4043 5004.93 1224 123280
4044 4771.72 1239 128232
4045 4326.16 1233 126219
4046 5323.6 1195 128138
4047 4581.01 1214 126323
4048 2771.92 1220 127972
4049 1774.9 1254 126522
4050 6930.66 1236 128768
4051 2328.88 1261 127963
4052 2421.9 1253 127845
4053 2126.74 1247 126165
4054 6553.85 1236 127725
4055 3050.29 1237 126868
4056 4259.38 1258 128298
4057 2050.16 1236 127766
4058 2227.62 1210 128673
4059 4282.8 1239 127221
4060 2207.39 1224 128152
4061 2783.62 1202 125758
4062 4061.7 1238 128974
4063 4376.56 1264 125811
4064 4766.17 1199 128033
4065 2962.17 1223 126254
4066 4416.43 1244 127764
4067 2435.94 1238 127058
4068 2905.67 1232 129255
4069 3074.62 1252 126222
4070 2809.97 1258 128392
4071 3894.25 1278 126279
4072 3109.66 1219 128612
4073 3456.3 1229 126503
4074 2882.97 1208 127990
4075 3289.19 1226 127327
4076 3064.75 1264 128881
4077 3767.86 1276 127155
4078 6891.42 1251 128627
4079 5263.41 1214 126123
4080 5392.5 1222 128540
4081 3045.96 1260 126710
4082 3341.77 1222 128382
4083 2032.83 1240 126523
4084 2718.16 1246 128986
4085 4354.32 1214 126222
4086 2405.06 1261 128037
4087 2482.26 1199 126117
4088 2828.83 1258 128874
4089 2875.77 1227 126870
4090 5965.32 1217 128034
4091 1790.21 1235 126904
4092 1949.94 1227 128645
4093 1960.65 1227 126580
4094 3298.75 1198 129051
4095 3138.73 1208 125928
4096 2263.84 1218 128784
4097 2995.9 1266 127839
4098 4453.7 1252 128259
4099 1810.81 1240 126882
4100 2917.76 1203 128510
4101 3078.68 1220 126464
