Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1148 119.501 19249 33961
1149 126.612 19225 33610
1150 201.131 19131 33339
1151 348.267 19194 33550
1152 132.649 19185 33742
1153 157.512 19249 33692
1154 388.423 19014 33353
1155 144.241 19193 33420
1156 237.962 19095 33601
1157 273.703 19224 33511
1158 162.135 19144 33829
1159 171.59 19219 33431
1160 236.068 19106 33508
1161 242.3 19259 33408
1162 146.357 19167 33288
1163 277.803 19261 33350
1164 164.985 19247 33661
1165 165.819 19163 33452
1166 162.572 19216 33715
1167 301.329 19193 33849
1168 156.192 19221 33759
1169 100.385 19249 33504
1170 144.371 19145 33495
1171 189.849 19281 34267
1172 186.167 19217 33232
1173 302.259 19159 33551
1174 305.329 19205 33397
1175 165.05 19253 33304
1176 175.95 19281 33546
1177 206.601 19126 33384
1178 220.155 19229 33716
1179 210.862 19150 33592
1180 205.692 19293 33914
1181 251.632 19211 33347
1182 203.381 19239 33535
1183 168.753 19249 33618
1184 180.067 19208 33416
1185 150.544 19154 33268
1186 315.189 19362 33606
1187 135.743 19278 33477
1188 141.445 19141 33249
1189 272.837 19227 33636
1190 181.242 19262 33474
1191 210.355 19170 33465
1192 185.473 19140 33898
1193 148.552 19165 33338
1194 188.321 19268 33433
1195 195.929 19172 33317
1196 233.05 19182 33602
1197 338.436 19328 33640
1198 227.837 19171 33466
1199 285.067 19185 33303
1200 279.453 19208 34105
1201 191.525 19267 33567
1202 223.46 19205 33297
1203 266.01 19262 33445
1204 235.462 19351 33647
1205 150.647 19162 33935
1206 135.549 19138 33121
1207 201.093 19225 33264
1208 158.871 19250 33708
1209 122.419 19129 33680
1210 172.015 19222 33740
1211 135.017 19329 33567
1212 260.21 19180 33534
1213 305.607 19171 33584
1214 247.017 19207 33673
1215 162.733 19166 34022
1216 165.392 19197 33681
1217 268.559 19152 33464
1218 202.968 19186 33563
1219 176.049 19192 33409
1220 242.609 19238 33380
1221 135.741 19145 33855
1222 149.549 19240 33528
1223 124.911 19194 33766
1224 202.039 19128 33382
1225 213.053 19140 33517
1226 137.37 19151 33777
1227 95.7272 19208 33655
1228 168.116 19248 33862
1229 273.522 19180 33582
1230 244.292 19114 33232
1231 314.072 19090 34149
1232 271.065 19181 33431
1233 150.798 19163 33783
1234 184.848 19081 33627
1235 174.485 19069 34121
1236 333.362 19189 33408
1237 174.556 19140 33402
1238 174.728 19211 33936
1239 160.522 19200 33396
1240 247.435 19234 33545
1241 156.736 19203 33554
1242 257.566 19283 33583
1243 276.888 19204 33633
1244 114.781 19101 33870
1245 158.173 19124 33832
1246 209.702 19142 33684
1247 158.751 19203 33204
1248 112.206 19209 33438
1249 245.337 19047 33822
1250 292.855 19175 33836
1251 171.617 19179 33743
1252 231.132 19138 33368
1253 338.122 19254 33831
1254 198.422 19210 33396
1255 156.371 19309 33750
1256 313.134 19136 33941
1257 186.321 19287 33461
1258 183.02 19195 33698
1259 203.918 19175 33576
1260 292.948 19133 33528
1261 115.057 19263 33792
1262 133.084 19185 33399
1263 182.535 19215 33489
1264 148.807 19242 33441
1265 191.01 19212 33348
1266 141.223 19138 33274
1267 154.676 19263 33694
1268 255.777 19208 33279
1269 273.607 19152 34279
1270 170.552 19159 33978
1271 123.191 19235 33681
1272 153.818 19250 33437
1273 175.442 19085 33460
1274 130.47 19157 34060
1275 132.493 19275 33554
1276 238.551 19282 33615
1277 173.038 19207 33666
1278 207.579 19117 33811
1279 141.81 19284 33896
1280 222.47 19177 33503
1281 136.94 19189 33858
1282 175.437 19218 33713
1283 136.762 19121 33014
1284 275.634 19193 33528
1285 152.143 19200 34230
1286 272.565 19178 33304
1287 266.497 19098 33958
1288 168.508 19205 34150
1289 165.979 19139 33695
1290 169.662 19207 33545
1291 255.256 19292 33718
1292 214.665 19219 33633
1293 459.451 19217 33479
1294 204.236 19263 33364
1295 261.819 19184 33650
1296 287.869 19250 33538
1297 316.976 19126 33291
1298 167.064 19290 33783
1299 160.131 19213 33678
1300 170.958 19237 33805
1301 180.974 19170 34004
1302 126.653 19217 33630
1303 205.573 19215 33594
1304 403.662 19222 33387
1305 184.204 19216 34027
1306 189.556 19168 33351
1307 181.859 19152 33642
1308 205.87 19144 33527
1309 284.989 19155 33820
1310 415.856 19236 33858
1311 145.777 19218 33547
1312 163.391 19156 33768
1313 256.282 19062 33796
1314 134.495 19268 33976
1315 149.651 19237 33644
1316 283.322 19147 33315
1317 139.215 19175 33561
1318 263.517 19229 33383
1319 192.629 19289 33933
1320 288.917 19179 33864
1321 214.23 19150 33590
1322 175.25 19124 33873
1323 186.965 19183 33826
1324 220.52 19297 33562
1325 504.835 19137 33108
1326 182.271 19180 33550
1327 425.739 19218 33767
1328 174.19 19271 33806
1329 103.652 19019 33732
1330 160.877 19244 33239
1331 215.579 19183 33797
1332 264.884 19066 33350
1333 142.041 19195 33645
1334 186.181 19205 33430
1335 189.079 19232 33360
1336 264.744 19194 33677
1337 132.179 19216 33862
1338 233.499 19214 33334
1339 156.291 19170 33476
1340 166.043 19295 33474
1341 247.358 19112 33625
1342 252.892 19102 33848
1343 150.488 19231 33537
1344 760.994 19239 33335
1345 171.83 19177 34135
1346 163.663 19286 33712
1347 135.754 19147 34085
1348 133.023 19148 33563
1349 145.056 19231 33823
1350 218.074 19282 33547
1351 181.218 19245 33539
1352 168.513 19225 33525
1353 280.08 19135 33612
1354 201.883 19219 33627
1355 103.697 19184 33317
1356 167.826 19140 33747
1357 231.571 19129 34119
1358 227.176 19266 34226
1359 138.7 19333 33327
1360 451.89 19149 33471
1361 127.189 19273 33699
1362 220.143 19290 33597
1363 238.153 19197 33583
1364 230.694 19168 33591
1365 277.192 19122 33208
1366 138.614 19279 33362
1367 295.991 19239 33351
1368 172.126 19120 34062
1369 116.961 19159 33688
1370 174.602 19174 33844
1371 343.124 19196 33412
1372 150.383 19119 33364
1373 115.69 19239 33653
1374 185.479 19168 33858
1375 146.663 19203 33964
1376 127.444 19131 33603
1377 302.717 19283 34107
1378 270.632 19141 33416
1379 150.067 19208 33558
1380 272.291 19209 33730
1381 370.051 19194 33344
1382 118.886 19190 33891
1383 166.47 19213 33378
1384 249.212 19233 33474
1385 243.815 19173 33757
1386 228.803 19160 34206
1387 205.939 19169 33665
1388 357.249 19168 33863
1389 137.636 19144 33385
1390 264.256 19220 33245
1391 140.409 19165 33830
1392 192.755 19219 33531
1393 256.52 19275 33516
1394 194.252 19305 33650
1395 120.181 19238 33590
1396 133.834 19149 34171
1397 148.755 19175 33654
1398 306.115 19142 33230
1399 372.058 19207 33680
1400 141.864 19231 33498
1401 163.905 19219 33736
1402 216.823 19216 33174
1403 208.526 19139 33506
1404 313.64 19182 33650
1405 99.2248 19139 33785
1406 182.316 19194 33544
1407 219.061 19176 34092
1408 155.713 19275 33469
1409 202.757 19176 33226
1410 158.864 19218 33442
1411 235.373 19227 33459
1412 146.417 19206 34023
1413 218.222 19089 33503
1414 309.315 19200 33492
1415 216.72 19146 33613
1416 195.543 19195 33737
1417 134.687 19242 33832
1418 257.4 19340 33513
1419 276.314 19191 33791
1420 103.979 19139 33705
1421 225.788 19218 34071
1422 197.402 19121 33638
1423 206.691 19224 33498
1424 243.639 19056 33312
1425 183.69 19139 33632
1426 122.064 19232 33692
1427 191.487 19216 33366
1428 124.258 19299 34166
1429 304.245 19184 33519
1430 222.78 19219 33543
1431 224.768 19132 33233
1432 184.088 19268 33655
1433 171.654 19047 33217
1434 186.116 19258 34090
1435 218.737 19145 33738
1436 155.081 19097 33878
1437 186.678 19269 33747
1438 166.999 19190 34093
1439 151.173 19148 33424
1440 142.556 19182 34183
1441 197.323 19174 33412
1442 123.481 19217 33953
1443 226.111 19145 33264
1444 213.632 19048 34140
1445 246.155 19210 33826
1446 147.858 19145 33687
1447 190.956 19174 33578
1448 276.327 19238 33475
1449 150.213 19277 33788
1450 237.993 19199 33816
1451 306.457 19184 33409
1452 152.307 19130 33309
1453 288.903 19205 33597
1454 157.367 19167 33152
1455 164.556 19117 33724
1456 185.815 19179 33623
1457 203.903 19162 33706
1458 156.057 19110 33671
1459 229.502 19178 34034
1460 228.93 19071 33484
1461 146.151 19120 33922
1462 130.729 19153 33458
1463 139.259 19260 33813
1464 261.004 19071 33675
1465 116.942 19194 33984
1466 155.01 19279 33461
1467 254.204 19110 33502
1468 328.074 19104 33319
1469 162.925 19147 33344
1470 240.911 19302 33252
1471 156.209 19230 33882
1472 151.797 19127 34075
1473 165.754 19135 33748
1474 121.297 19322 33679
1475 217.918 19178 33578
1476 279.073 19198 33387
1477 124.053 19214 33567
1478 157.574 19114 33446
1479 283.408 19239 33471
1480 162.023 19273 33276
1481 122.902 19182 33546
1482 257.399 19210 33542
1483 194.695 19189 33737
1484 137.124 19332 33526
1485 122.112 19146 33621
1486 168.918 19336 33804
1487 178.519 19285 33784
1488 487.07 19241 33385
1489 199.216 19241 33981
1490 298.707 19144 33502
1491 212.737 19165 33624
1492 109.11 19235 34084
1493 262.391 19250 33795
1494 260.176 19087 33317
1495 173.852 19261 33902
1496 339.95 19194 33695
1497 110.709 19214 33963
1498 287.711 19125 33432
1499 248.161 19186 33380
1500 133.589 19115 33325
1501 255.311 19128 33639
1502 251.039 19243 33609
1503 204.222 19128 33522
1504 168.722 19097 33601
1505 92.5933 19081 33639
1506 204.495 19159 33445
1507 385.588 19143 33463
1508 128.659 19156 33861
1509 192.666 19273 33598
1510 164.906 19128 33757
1511 123.739 19187 33653
1512 196.218 19145 33595
1513 204.702 19217 33408
1514 157.071 19083 33348
1515 315.365 19161 33568
1516 139.768 19138 33614
1517 155.649 19189 33776
1518 142.638 19198 33554
1519 162.321 19223 33578
1520 274.533 19173 33794
1521 301.794 19238 33537
1522 164.574 19188 33567
1523 284.932 19097 33508
1524 289.847 19223 33338
1525 146.1 19232 33626
1526 335.264 19194 33333
1527 182.855 19202 33518
1528 140.12 19129 33778
1529 260.3 19242 33519
1530 204.963 19198 33755
1531 202.791 19160 33234
1532 123.601 19159 33980
1533 215.527 19056 33439
1534 266.409 19154 33341
1535 188.609 19183 33642
1536 164.04 19222 33538
1537 128.506 19107 33527
1538 224.727 19164 33715
1539 238.307 19325 33741
1540 136.046 19342 33520
1541 159.425 19173 33515
1542 153.714 19272 33649
1543 350.074 19238 33688
1544 255.446 19162 33457
1545 223.589 19140 33459
1546 153.882 19182 33570
1547 198.508 19261 33448
1548 137.85 19279 34250
1549 191.674 19281 34069
1550 158.375 19236 33733
1551 182.36 19214 33523
1552 421.327 19098 33419
1553 312.004 19163 33340
1554 180.197 19137 33567
1555 218.338 19202 33923
1556 145.373 19145 33200
1557 230.893 19187 33635
1558 157.216 19182 33557
1559 225.974 19281 33479
1560 248.894 19144 33605
1561 140.735 19217 33487
1562 94.6048 19193 34024
1563 273.06 19226 33616
1564 225.918 19208 33953
1565 325.3 19138 33315
1566 181.962 19234 33505
1567 219.108 19255 33514
1568 197.013 19157 33821
1569 108.75 19346 33978
1570 314.927 19160 33437
1571 213.672 19254 33256
1572 191.965 19128 33313
1573 171.302 19222 33711
1574 190.774 19128 33713
1575 235.747 19178 33465
1576 127.708 19281 33461
1577 226.443 19118 34026
1578 231.612 19233 33490
1579 181.908 19242 33414
1580 155.965 19135 33184
1581 168.078 19257 33827
1582 163.258 19204 33587
1583 140.742 19298 33578
1584 149.508 19121 33465
1585 154.873 19276 34491
1586 124.83 19068 33846
1587 129.683 19181 33847
1588 218.97 19173 33413
1589 164.801 19295 33617
1590 213.176 19136 33558
1591 183.825 19189 33425
1592 150.207 19126 33544
1593 454.251 19272 33543
1594 375.513 19274 33443
1595 315.276 19210 33535
1596 240.101 19103 33327
1597 327.978 19185 33519
1598 305.498 19109 33616
1599 370.603 19282 33640
1600 307.649 19178 33352
1601 154.325 19238 33546
1602 145.959 19167 34041
1603 133.109 19225 33597
1604 181.179 19106 33567
1605 277.485 19199 33727
1606 319.549 19128 33327
1607 300.696 19214 33639
1608 203.083 19292 33784
1609 206.257 19121 33674
1610 241.803 19154 33339
1611 201.728 19131 33813
1612 234.589 19232 33466
1613 168.379 19144 33671
1614 635.962 19101 33501
1615 186.994 19124 33680
1616 120.27 19111 33599
1617 248.957 19161 33565
1618 268.193 19146 33424
1619 184.858 19132 34247
1620 106.462 19169 33725
1621 126.564 19153 33689
1622 446.726 19128 33478
1623 171.626 19214 33229
1624 184.389 19048 33457
1625 172.857 19237 33340
1626 109.744 19233 33658
1627 182.596 19232 33961
1628 177.508 19018 33753
1629 190.755 19438 33760
1630 157.131 19143 33598
1631 255.244 19157 33495
1632 407.571 19106 33337
1633 169.262 19136 33754
1634 135.878 19155 33762
1635 112.854 19145 33830
1636 236.321 19176 33699
1637 204.718 19134 33363
1638 423.204 19110 33469
1639 262.332 19300 33395
1640 222.606 19256 33876
1641 519.175 19143 33422
1642 104.056 19205 33319
1643 278.139 19223 33776
1644 231.031 19213 33533
1645 125.584 19160 34016
1646 437.749 19111 33235
1647 126.162 19385 33235
1648 241.467 19144 33781
1649 205.929 19125 33776
1650 287.62 19200 33395
1651 155.603 19282 33517
1652 125.564 19112 33767
1653 174.111 19168 33330
1654 303.806 19163 33310
1655 169.234 19138 33401
1656 230.455 19183 34043
1657 153.455 19288 33690
1658 191.988 19241 33742
1659 316.304 19159 33644
1660 232.854 19133 33631
1661 158.926 19265 33575
1662 224.456 19310 34117
1663 220.569 19242 33323
1664 148.058 19224 34758
1665 175.791 19138 33678
1666 190.886 19221 33994
1667 196.096 19324 33597
1668 299.79 19083 33129
1669 184.935 19177 33315
1670 142.009 19220 33966
1671 221.087 19119 33492
1672 177.138 19106 33884
1673 237.934 19165 33578
1674 103.491 19153 34374
1675 134.146 19125 33530
1676 146.71 19139 33836
1677 179.702 19077 33997
1678 133.137 19174 33639
1679 130.42 19184 33862
1680 367.036 19082 33455
1681 164.822 19169 33406
1682 398.456 19194 33528
1683 169.754 19281 33648
1684 147.92 19310 33594
1685 144.613 19106 34249
1686 139.722 19137 33918
1687 175.934 19267 33503
1688 137.925 19142 33862
1689 146.936 19089 33710
1690 184.002 19267 33378
1691 139.578 19232 33685
1692 176.683 19292 33278
1693 163.976 19261 33271
1694 120.839 19243 33312
1695 351.546 19201 33199
1696 196.95 19196 33172
1697 174.577 19291 34500
1698 136.792 19077 33776
1699 257.015 19048 33396
1700 279.541 19222 33898
1701 133.885 19137 33838
1702 235.892 19155 33250
1703 224.263 19075 33282
1704 211.993 19157 33335
1705 172.88 19137 33652
1706 493.574 19154 33399
1707 168.313 19093 33636
1708 200.155 19332 34231
1709 127.423 19232 33627
1710 138.709 19191 33265
1711 151.788 19199 33798
1712 181.906 19269 33617
1713 109.041 19180 33706
1714 138.966 19119 33584
1715 226.111 19108 33577
1716 131.012 19234 33720
1717 156.679 19139 33591
1718 185.979 19169 33538
1719 272.692 19203 33416
1720 458.34 19113 33824
1721 168.866 19131 33465
1722 131.766 19170 33464
1723 218.791 19245 33519
1724 573.461 19181 33427
1725 224.552 19202 33277
1726 149.541 19175 33610
1727 290.373 19252 33547
1728 136.919 19241 33606
1729 223.658 19202 33623
1730 181.577 19201 33614
1731 242.314 19169 33383
1732 473.465 19243 33286
1733 476.264 19054 33479
1734 239.932 19195 33570
1735 164.959 19136 34137
1736 221.948 19161 33390
1737 246.533 19165 33264
1738 319.13 19127 33426
1739 208.378 19192 33635
1740 250.38 19276 33375
1741 249.077 19184 33458
1742 161.833 19104 33423
1743 208.555 19196 33842
1744 191.962 19221 33870
1745 189.793 19109 33924
1746 263.806 19234 33394
1747 157.692 19257 33548
1748 158.86 19226 34151
1749 215.083 19083 33445
1750 153.27 19175 33693
1751 223.767 19260 33971
1752 168.083 19162 33615
1753 299.24 19173 33510
1754 281.18 19268 33658
1755 343.977 19243 33542
1756 189.332 19237 33456
1757 139.038 19170 33550
1758 522.113 19234 33254
1759 184.343 19137 33381
1760 177.94 19192 33630
1761 162.73 19195 33950
1762 155.275 19066 33499
1763 108.184 19208 33679
1764 304.952 19244 33532
1765 129.132 19260 33874
1766 176.024 19267 33415
1767 362.793 19293 33478
1768 168.073 19149 33536
1769 198.124 19286 33681
1770 214.128 19118 33679
1771 115.449 19133 34011
1772 169.715 19187 33427
1773 143.07 19262 33724
1774 177.146 19197 33511
1775 158.123 19200 33842
1776 188.674 19219 33616
1777 207.214 19140 33381
1778 261.135 19072 33334
1779 233.902 19112 33470
1780 187.122 19336 33557
1781 149.734 19231 33970
1782 237.603 19111 33555
1783 127.58 19207 33510
1784 141.834 19143 33477
1785 271.52 19250 33532
1786 140.956 19186 33907
1787 95.3853 19152 33823
1788 405.319 19186 33403
1789 189.393 19125 33333
1790 228.661 19294 33142
1791 171.771 19206 33541
1792 246.699 19107 33748
1793 295.057 19202 33408
1794 155.366 19087 34020
1795 254.777 19154 33403
1796 179.984 19185 33812
1797 163.584 19143 33746
1798 120.477 19147 33925
1799 134.11 19177 33719
1800 117.546 19239 33803
1801 274.828 19136 33728
1802 270.222 19185 33542
1803 193.513 19194 33482
1804 216.277 19183 33641
1805 294.69 19129 33451
1806 165.893 19158 33409
1807 142.438 19191 33288
1808 137.135 19280 33632
1809 144.312 19185 33475
1810 276.885 19167 33767
1811 331.411 19166 33656
1812 124.581 19292 33514
1813 106.098 19190 33732
1814 174.083 19166 34041
1815 180.915 19209 33488
1816 252.648 19232 33948
1817 196.885 19221 33851
1818 241.78 19168 33840
1819 146.656 19199 33732
1820 154.008 19239 33294
1821 203.686 19180 33214
1822 219.83 19247 33473
1823 188.155 19250 34269
1824 385.991 19102 33482
1825 201.059 19174 33375
1826 273.493 19117 33359
1827 183.565 19272 33723
1828 281.56 19164 33511
1829 136.028 19272 33441
1830 182.483 19116 33431
1831 132.107 19177 33472
1832 160.206 19262 34064
1833 147.998 19095 33682
1834 134.092 19146 33524
1835 201.501 19180 33478
1836 202.474 19213 33497
1837 209.533 19160 33675
1838 239.887 19139 33381
1839 150.806 19117 33798
1840 252.134 19122 33709
1841 239.132 19236 33877
1842 186.025 19121 33427
1843 221.675 19295 33863
1844 260.696 19138 33747
1845 267.826 19134 33609
1846 281.405 19167 33283
1847 163.602 19204 33943
1848 187.767 19102 33910
1849 429.238 19210 33468
1850 125.765 19201 33510
1851 155.771 19155 34360
