Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
6198 3.72827 30 36
6199 3.38428 30 35
6200 3.85474 30 34
6201 3.10425 30 35
6202 5.04663 30 35
6203 2.59546 29 35
6204 2.55884 30 34
6205 3.38818 30 35
6206 3.86963 30 35
6207 3.00903 29 35
6208 4.34399 28 34
6209 3.83618 29 35
6210 4.03833 31 34
6211 3.67505 29 34
6212 7.4314 28 35
6213 3.0752 30 36
6214 3.64233 29 34
6215 4.16284 28 35
6216 4.95923 29 35
6217 4.44897 29 35
6218 3.85767 30 35
6219 4.72339 28 35
6220 2.55811 28 33
6221 2.95435 30 34
6222 3.42017 29 35
6223 4.60693 30 35
6224 4.9231 30 34
6225 2.76343 30 35
6226 3.12427 29 34
6227 5.41333 30 34
6228 5.51318 30 35
6229 7.38843 27 34
6230 3.89453 29 46
6231 6.30396 30 35
6232 5.2373 28 35
6233 4.84351 29 35
6234 3.32837 30 46
6235 3.052 28 35
6236 3.7417 30 35
6237 4.01685 29 35
6238 8.59521 30 35
6239 2.27661 29 35
6240 7.72974 30 43
6241 2.26733 28 35
6242 3.90649 28 35
6243 6.2688 30 35
6244 2.46436 29 35
6245 3.43579 31 35
6246 3.74829 30 35
6247 3.99023 30 34
6248 6.02417 30 33
6249 5.32153 30 35
6250 6.21558 30 34
6251 6.16431 27 46
6252 5.92798 28 35
6253 3.30981 30 35
6254 2.89038 29 35
6255 2.82373 30 35
6256 2.86035 28 34
6257 2.71802 30 49
6258 3.25513 29 33
6259 4.3938 30 35
6260 3.55347 29 52
6261 2.91333 29 34
6262 6.00806 29 35
6263 5.52417 30 35
6264 3.31079 29 35
6265 4.09399 29 35
6266 3.90356 28 35
6267 4.55835 28 35
6268 4.68286 30 35
6269 4.58179 29 35
6270 3.84546 31 35
6271 4.03979 29 35
6272 4.29004 29 36
6273 5.01636 28 35
6274 3.54663 30 35
6275 4.96753 30 35
6276 7.02637 29 43
6277 4.26343 30 35
6278 3.39868 29 35
6279 7.47046 28 35
6280 5.48218 30 35
6281 3.87866 29 35
6282 3.58911 31 35
6283 2.34546 31 34
6284 3.60889 29 35
6285 3.89526 29 35
6286 5.3855 29 35
6287 2.07593 29 48
6288 2.44751 27 48
6289 3.82153 29 35
6290 3.03345 30 35
6291 5.46973 29 35
6292 4.70044 30 35
6293 3.23169 29 35
6294 3.49048 30 34
6295 5.6189 28 35
6296 4.21069 30 35
6297 2.99341 28 35
6298 6.5022 28 35
6299 2.49683 29 35
6300 5.67407 29 34
6301 3.0542 30 35
6302 4.98413 27 35
6303 4.74585 29 35
6304 4.63159 30 45
6305 3.00391 29 35
6306 3.09937 30 35
6307 4.80493 29 44
6308 2.92676 30 35
6309 8.33276 30 35
6310 5.24243 29 38
6311 4.09595 30 35
6312 3.24854 30 35
6313 3.94482 30 35
6314 4.70581 28 36
6315 3.3584 29 35
6316 2.82153 30 35
6317 5.0686 30 35
6318 7.43579 30 35
6319 3.1731 30 35
6320 4.1792 29 33
6321 2.05396 28 35
6322 5.4873 30 35
6323 2.95264 30 35
6324 6.12891 30 35
6325 8.26782 29 35
6326 3.12476 30 36
6327 4.11157 27 41
6328 3.53662 29 35
6329 3.75635 30 35
6330 3.19873 30 34
6331 4.35229 30 35
6332 2.86938 30 35
6333 8.71948 30 34
6334 2.46753 29 36
6335 4.62622 30 35
6336 3.17944 30 35
6337 2.62793 30 34
6338 4.14673 29 35
6339 3.73804 29 35
6340 4.3894 28 34
6341 4.13501 29 35
6342 5.18872 30 35
6343 4.8728 28 35
6344 3.19995 30 35
6345 3.6123 30 35
6346 8.5271 29 34
6347 5.91821 30 34
6348 2.77368 29 36
6349 3.8396 29 35
6350 3.12134 26 35
6351 3.71704 29 36
6352 4.42944 28 35
6353 4.86646 27 35
6354 2.64478 29 35
6355 2.62036 30 35
6356 3.74463 30 35
6357 4.19214 30 47
6358 3.43921 30 34
6359 6.85669 29 35
6360 4.40381 28 35
6361 5.29419 29 56
6362 4.77515 30 34
6363 6.19287 29 35
6364 3.88916 30 35
6365 1.84399 29 35
6366 5.56812 29 34
6367 2.14282 30 35
6368 5.53345 30 35
6369 3.89722 30 35
6370 1.80664 31 47
6371 3.37378 29 35
6372 4.81128 29 35
6373 6.08057 30 35
6374 3.74731 29 47
6375 2.47534 29 35
6376 3.73706 29 47
6377 3.26685 29 36
6378 3.31494 29 37
6379 6.3479 28 35
6380 3.82104 29 39
6381 5.15161 30 34
6382 3.30737 29 34
6383 4.67651 28 34
6384 5.46509 28 68
6385 3.39819 30 33
6386 2.50708 30 34
6387 3.95532 29 33
6388 4.44214 28 48
6389 4.87256 30 36
6390 4.85034 29 35
6391 6.94385 29 35
6392 2.41113 30 52
6393 3.49634 30 36
6394 3.13013 28 36
6395 3.04517 30 43
6396 3.04175 29 36
6397 2.81274 30 35
6398 6.4978 30 47
6399 5.16187 28 39
6400 3.12329 29 35
6401 5.02368 31 34
6402 2.59277 28 34
6403 2.76294 30 32
6404 2.87744 30 33
6405 2.42944 30 45
6406 5.47754 29 35
6407 3.72192 30 41
6408 3.97241 30 40
6409 3.15967 29 51
6410 3.92017 28 35
6411 3.1897 29 36
6412 3.28589 30 35
6413 3.36206 30 35
6414 2.87744 29 35
6415 4.97339 26 36
6416 5.43921 30 35
6417 4.48193 30 35
6418 6.02954 29 35
6419 6.1416 29 35
6420 2.90503 31 36
6421 5.82788 30 34
6422 6.4541 28 42
6423 5.36841 27 35
6424 6.33032 29 35
6425 4.62378 29 39
6426 3.51196 29 36
6427 3.1731 31 36
6428 4.61597 30 35
6429 5.28638 30 35
6430 3.6709 30 34
6431 5.02246 30 35
6432 3.10693 30 35
6433 4.48022 30 34
6434 2.48315 30 37
6435 3.5896 30 35
6436 3.93433 31 40
6437 3.2981 29 35
6438 5.10815 28 35
6439 3.28491 28 35
6440 3.74585 30 35
6441 4.57983 30 35
6442 3.56421 29 35
6443 5.23999 30 35
6444 5.54272 30 34
6445 4.03979 29 35
6446 2.47144 30 35
6447 3.48657 30 35
6448 3.53296 29 35
6449 2.21045 30 35
6450 3.57788 29 35
6451 5.40747 30 35
6452 4.51172 29 34
6453 4.00732 31 35
6454 5.46411 29 35
6455 5.79272 30 33
6456 3.14575 29 65
6457 3.42896 30 34
6458 6.4563 30 35
6459 2.88086 29 34
6460 6.28979 29 34
6461 1.98169 28 34
6462 2.85132 29 35
6463 5.73901 29 33
6464 4.13232 30 45
6465 3.82324 27 35
6466 4.92529 29 35
6467 4.65088 29 60
6468 3.1604 29 34
6469 4.49976 29 35
6470 5.19995 29 35
6471 4.57983 29 35
6472 2.8999 30 35
6473 3.44482 29 47
6474 4.6311 29 35
6475 2.40942 29 36
6476 5.04761 30 51
6477 4.44019 28 34
6478 6.27832 29 35
6479 4.89795 31 33
6480 4.03394 30 35
6481 4.82227 31 35
6482 3.24976 30 34
6483 3.27759 29 35
6484 9.36694 29 35
6485 2.76904 30 35
6486 4.27319 27 35
6487 3.91357 29 35
6488 3.87378 29 35
6489 3.2041 30 40
6490 3.37622 28 35
6491 3.06128 30 35
6492 3.20483 29 35
6493 3.32153 29 35
6494 3.8396 29 34
6495 2.67505 29 47
6496 3.00952 29 35
6497 2.17651 29 35
6498 5.28662 29 34
6499 3.02905 30 35
6500 2.69604 28 35
6501 4.62915 27 35
6502 3.84473 29 34
6503 3.29102 29 54
6504 3.28687 29 35
6505 4.22803 29 34
6506 3.80005 29 35
6507 4.69312 31 35
6508 2.98218 29 35
6509 5.24316 28 35
6510 3.19897 29 35
6511 2.10376 30 35
6512 3.46118 29 50
6513 3.35669 28 37
6514 3.23657 30 35
6515 2.60767 29 35
6516 2.54272 30 35
6517 5.29468 29 45
6518 5.42993 30 35
6519 3.51733 29 35
6520 3.59741 28 36
6521 2.87988 30 36
6522 6.14966 29 34
6523 4.09692 30 34
6524 3.85815 30 35
6525 4.32129 31 35
6526 2.3877 29 35
6527 3.94019 30 35
6528 2.96069 29 33
6529 5.43384 28 35
6530 7.20605 30 34
6531 3.77954 29 35
6532 6.77808 30 34
6533 3.24585 30 35
6534 4.00293 30 35
6535 3.09937 28 54
6536 3.42261 28 35
6537 7.90234 29 35
6538 2.85522 30 35
6539 4.70166 30 35
6540 8.12866 29 34
6541 3.38062 29 35
6542 3.33179 28 44
6543 3.40454 30 35
6544 3.37646 28 35
6545 3.86792 29 35
6546 3.51196 29 36
6547 5.01392 30 36
6548 4.13159 29 47
6549 4.08545 28 41
6550 3.8313 29 35
6551 6.16528 29 35
6552 2.90967 29 35
6553 5.47925 28 35
6554 3.22729 30 34
6555 3.45142 28 37
6556 4.08228 30 35
6557 6.7793 29 35
6558 6.03784 27 36
6559 4.09009 28 36
6560 2.21973 29 45
6561 6.75586 27 34
6562 4.43677 29 45
6563 6.46265 30 34
6564 3.44067 30 34
6565 2.2522 31 34
6566 6.47803 28 35
6567 5.26123 29 35
6568 3.80713 30 35
6569 1.9856 29 34
6570 6.51587 30 46
6571 4.87988 30 33
6572 4.26685 29 33
6573 3.13013 29 33
6574 4.93335 30 52
6575 3.51025 30 49
6576 5.28931 28 34
6577 4.0813 30 35
6578 4.24634 30 36
6579 4.77759 29 37
6580 3.80835 29 36
6581 5.53638 29 36
6582 3.90112 29 39
6583 2.26929 29 36
6584 3.83301 28 33
6585 3.90527 28 34
6586 7.56567 29 33
6587 6.09717 29 35
6588 4.22778 30 36
6589 4.20581 29 35
6590 2.68042 30 35
6591 2.79126 29 35
6592 6.59326 29 40
6593 2.15234 27 34
6594 2.44409 31 35
6595 2.51831 30 34
6596 3.59692 29 39
6597 4.41235 28 35
6598 2.19092 29 35
6599 3.02466 30 57
6600 4.87402 30 34
6601 5.15503 30 36
6602 3.39771 30 36
6603 2.8689 28 35
6604 1.92261 29 47
6605 3.43701 29 47
6606 4.58325 29 35
6607 5.09546 30 33
6608 5.12842 31 37
6609 3.37329 30 37
6610 5.86499 30 36
6611 3.95996 29 36
6612 3.29663 29 35
6613 4.01294 29 35
6614 4.05615 31 36
6615 4.55786 27 38
6616 3.16382 30 36
6617 3.62231 28 35
6618 3.60889 29 35
6619 3.83301 30 40
6620 4.72583 30 35
6621 4.46118 29 35
6622 2.06812 31 36
6623 3.36157 30 35
6624 2.80884 30 50
6625 3.77271 30 35
6626 4.32642 28 48
6627 3.46997 29 45
6628 4.21069 27 35
6629 4.92065 29 35
6630 4.55054 30 40
6631 3.19897 28 34
6632 5.94751 30 35
6633 3.88208 30 35
6634 5.99097 30 35
6635 3.53931 30 33
6636 4.1521 28 39
6637 3.96265 29 40
6638 3.29761 29 35
6639 5.21997 27 35
6640 5.19751 29 35
6641 2.77368 29 36
6642 3.63013 30 35
6643 3.69751 29 35
6644 4.72827 28 35
6645 3.40161 29 34
6646 2.34155 30 34
6647 6.11108 29 36
6648 3.97827 29 35
6649 8.71509 28 36
6650 3.50342 28 73
6651 4.98535 30 47
6652 4.45093 29 34
6653 6.30396 29 35
6654 2.90601 31 34
6655 3.44092 28 35
6656 4.06104 30 40
6657 3.448 28 35
6658 7.56543 28 35
6659 2.98706 30 34
6660 4.84009 30 35
6661 4.08081 28 35
6662 4.01514 27 35
6663 3.34302 30 34
6664 11.4705 28 35
6665 4.82178 30 34
6666 3.61108 29 34
6667 4.22754 30 35
6668 5.57544 30 35
6669 14.1448 27 35
6670 3.47192 29 34
6671 6.14917 28 35
6672 4.01929 29 34
6673 3.24146 30 35
6674 3.7749 30 34
6675 3.31079 29 34
6676 9.70874 27 34
6677 3.70093 30 35
6678 4.31421 30 53
6679 7.9646 29 33
6680 8.15991 30 35
6681 4.02441 29 35
6682 7.58276 28 35
6683 3.73755 30 34
6684 2.99536 30 35
6685 3.48315 30 35
6686 3.70142 30 35
6687 2.89209 29 35
6688 2.16016 30 33
6689 2.48901 30 35
6690 4.17554 29 35
6691 5.05005 30 35
6692 4.38306 30 33
6693 3.12817 30 38
6694 3.12817 28 34
6695 2.56006 29 49
6696 3.5022 27 35
6697 4.55249 29 35
6698 2.91968 30 34
6699 6.8938 29 35
6700 3.12183 30 35
6701 6.82251 29 34
6702 4.76465 31 36
6703 2.39819 29 35
6704 3.51978 30 35
6705 5.44556 27 33
6706 4.04468 29 40
6707 3.97607 30 35
6708 2.44482 29 35
6709 4.08374 30 35
6710 4.41626 29 45
6711 5.18237 30 35
6712 4.37231 30 35
6713 4.02515 29 35
6714 3.36255 29 39
6715 2.57129 30 35
6716 3.37793 30 35
6717 4.45728 29 35
6718 2.8562 29 35
6719 2.48364 30 36
6720 4.48511 28 35
6721 7.37012 28 34
6722 3.41553 28 40
6723 2.6731 29 35
6724 5.29321 29 35
6725 2.99731 28 35
6726 1.82275 30 35
6727 3.65601 30 34
6728 3.83423 29 34
6729 3.30762 30 35
6730 3.78882 28 48
6731 2.59692 29 48
6732 4.3313 30 35
6733 4.00317 29 35
6734 3.28369 30 35
6735 2.88379 30 35
6736 4.24951 28 35
6737 3.50122 28 35
6738 3.23584 28 35
6739 3.15137 30 35
6740 2.56201 29 35
6741 3.35034 30 34
6742 2.88403 30 35
6743 5.1853 29 37
6744 5.28394 30 35
6745 3.51929 29 35
6746 4.3689 28 35
6747 3.53979 29 35
6748 4.91479 30 49
6749 4.1604 28 35
6750 3.37964 30 35
6751 3.41504 28 35
6752 5.7041 30 34
6753 4.1062 28 35
6754 4.90601 30 38
6755 10.6917 27 34
6756 5.3811 30 35
6757 4.63794 27 35
6758 8.29028 30 35
6759 2.48535 30 34
6760 2.47949 30 35
6761 6.49243 29 34
6762 3.29419 28 35
6763 3.3396 28 35
6764 3.21851 30 35
6765 3.97778 29 35
6766 3.448 28 36
6767 5.08545 30 35
6768 3.44482 28 35
6769 4.97949 30 35
6770 3.57788 29 35
6771 2.78589 30 35
6772 5.26831 30 35
6773 4.229 30 35
6774 5.00513 29 35
6775 6.08765 29 35
6776 5.6189 29 35
6777 2.74951 30 35
6778 4.15942 29 35
6779 5.59888 27 35
6780 6.6604 29 34
6781 5.65405 30 35
6782 5.17603 29 35
6783 4.48755 30 35
6784 2.70264 31 49
6785 4.63647 30 35
6786 3.56079 29 35
6787 3.94214 29 35
6788 2.5354 30 35
6789 3.09888 30 35
6790 5.57373 29 35
6791 3.45288 29 35
6792 2.75366 29 35
6793 2.97925 30 35
6794 5.46948 28 36
6795 3.38647 28 35
6796 5.19482 29 35
6797 4.56396 30 35
6798 4.12085 28 35
6799 7.64771 31 35
6800 3.56982 28 34
6801 3.427 30 35
6802 3.80078 29 34
6803 3.29907 30 35
6804 3.11914 29 35
6805 3.04443 30 35
6806 3.87964 28 37
6807 5.51782 29 34
6808 6.65552 28 35
6809 3.22876 28 35
6810 2.61548 30 35
6811 3.28003 28 35
6812 5.66235 28 34
6813 5.6731 30 39
6814 2.90991 28 35
6815 4.5166 30 47
6816 2.72632 28 35
6817 4.01123 29 35
6818 4.74219 30 47
6819 4.96606 29 48
6820 4.26636 29 35
6821 3.63159 29 35
6822 3.7605 28 36
6823 3.88794 29 40
6824 9.15552 30 35
6825 3.42261 28 34
6826 3.70044 29 35
6827 4.1853 29 35
6828 5.3667 29 50
6829 5.27979 29 34
6830 1.83325 28 36
6831 3.88501 30 35
6832 3.01929 30 35
6833 4.79028 30 35
6834 7.90308 30 35
6835 3.19507 30 35
6836 2.74438 29 44
6837 5.05542 28 35
6838 2.82837 28 34
6839 3.448 29 35
6840 4.12231 30 34
6841 11.054 27 35
6842 3.95288 30 34
6843 3.1936 30 36
6844 5.62793 28 35
6845 4.8103 30 38
6846 3.78027 29 34
6847 4.81348 30 35
6848 3.69849 28 34
6849 3.70459 29 35
6850 3.44556 30 35
6851 2.63696 27 35
6852 6.60913 29 35
6853 7.23682 30 35
6854 4.07544 28 43
6855 3.80762 28 35
6856 3.11475 29 34
6857 3.36621 31 35
6858 6.49512 30 35
6859 3.02832 30 35
6860 3.17261 30 35
6861 5.13647 30 35
6862 3.94873 30 34
6863 3.22778 30 35
6864 2.80298 29 49
6865 4.00708 31 36
6866 4.85083 29 44
6867 3.43726 29 36
6868 4.15308 28 34
6869 2.58374 28 35
6870 2.27271 29 34
6871 3.93726 29 35
6872 3.92749 30 35
6873 2.62134 29 35
6874 7.51489 30 35
6875 3.7522 30 35
6876 3.45166 30 35
6877 4.01343 29 35
6878 4.57104 30 37
6879 2.60645 29 53
6880 3.79785 30 34
6881 7.90063 30 35
6882 3.94897 29 35
6883 4.71704 28 35
6884 3.55493 29 35
6885 3.90698 30 34
6886 2.82446 29 37
6887 5.02075 28 35
6888 4.53003 28 47
6889 5.47974 29 34
6890 4.53345 30 34
6891 3.16235 29 34
6892 2.40601 29 33
6893 4.35425 29 46
6894 3.42603 30 33
6895 5.07251 29 35
6896 4.66943 28 36
6897 6.85547 29 34
6898 3.70605 31 37
6899 4.77466 29 37
6900 3.45776 29 35
6901 2.45825 30 57
6902 3.17285 30 47
6903 3.20728 30 34
6904 4.01855 26 46
6905 5.64575 31 49
6906 4.18652 29 36
6907 2.39404 30 33
6908 2.3855 29 52
6909 3.43237 30 34
6910 3.07397 29 35
6911 2.91919 28 31
6912 4.25073 29 35
6913 3.91479 30 31
6914 2.28833 30 34
6915 4.06567 30 34
6916 3.67554 30 33
6917 3.47339 30 33
6918 3.21704 30 54
6919 3.92456 30 36
6920 2.60913 30 35
6921 5.45679 30 31
6922 4.75537 30 32
6923 3.91724 29 38
6924 4.66138 30 49
6925 4.11865 29 36
6926 3.92017 30 35
6927 2.77515 31 36
6928 3.76782 29 49
6929 3.41919 29 36
6930 4.56372 28 49
6931 4.26733 29 35
6932 5.25708 30 35
6933 6.21362 29 35
6934 3.81226 30 43
6935 4.59204 30 35
6936 2.80176 30 35
6937 3.03027 28 35
6938 5.15698 30 34
6939 4.19897 30 35
6940 2.67285 31 35
6941 2.93042 29 35
6942 3.77539 30 35
6943 4.62378 28 35
6944 6.90503 30 35
6945 4.3479 30 35
6946 3.92651 30 35
6947 4.39819 28 34
6948 7.08325 29 35
6949 4.00781 27 35
6950 3.94116 29 53
6951 4.54517 31 36
6952 4.30469 28 38
6953 2.62817 29 35
6954 2.36255 29 48
6955 3.16675 30 35
6956 3.52661 28 36
6957 7.07153 29 35
6958 1.98755 30 38
6959 3.72778 28 36
6960 4.46948 29 36
6961 5.55029 29 35
6962 3.48608 31 48
6963 4.50073 30 56
6964 4.48901 30 35
6965 3.07104 28 35
6966 7.30298 31 41
6967 3.46216 30 35
6968 2.35767 30 34
6969 6.06006 30 35
6970 5.3291 31 35
6971 5.33154 28 35
6972 5.23779 30 36
6973 6.22827 29 35
6974 3.73901 29 35
6975 3.16919 28 37
6976 4.48022 30 47
6977 4.84253 29 35
6978 4.08057 29 35
6979 3.20703 29 34
6980 5.97095 29 35
6981 2.87183 29 35
6982 4.42676 28 35
6983 2.47827 29 34
6984 3.75635 29 35
6985 3.8335 29 45
6986 3.24951 28 36
6987 6.3313 29 36
6988 4.63208 30 35
6989 3.62183 30 34
6990 5.31226 27 35
6991 3.17871 30 34
6992 4.67261 29 35
6993 7.01465 29 36
6994 3.95972 31 37
6995 2.74341 29 34
6996 4.23169 29 36
6997 3.90698 30 36
6998 3.34082 30 35
6999 5.85815 29 35
7000 4.1272 29 35
7001 4.23218 28 34
7002 4.54932 27 35
7003 4.8689 29 34
7004 4.05322 29 47
7005 2.84644 29 36
7006 3.03271 28 34
7007 3.09644 29 35
7008 5.00854 28 35
7009 3.54175 29 35
7010 3.32373 29 40
7011 2.93921 31 35
7012 3.23145 29 36
7013 3.60474 29 35
7014 4.92017 29 33
7015 3.04907 29 35
7016 3.3938 28 34
7017 2.78687 30 35
7018 4.58154 30 33
7019 4.35571 30 34
7020 3.73584 29 34
7021 3.73218 30 34
7022 4.4292 30 34
7023 4.8103 30 34
7024 3.60522 28 35
7025 4.03735 30 35
7026 5.30933 29 35
7027 3.50562 28 34
7028 3.19507 30 36
7029 2.09888 27 34
7030 4.13916 29 40
7031 4.99097 29 35
7032 5.10254 29 46
7033 5.14478 28 35
7034 2.55981 29 48
7035 3.23291 31 35
7036 2.84692 30 33
7037 8.22266 29 43
7038 3.80249 29 33
7039 2.62231 29 35
7040 1.99536 31 40
7041 2.40894 30 35
7042 2.43921 29 46
7043 5.39185 26 35
7044 7.12109 29 33
7045 4.88379 29 35
7046 3.25854 28 32
7047 3.63574 30 35
7048 3.15479 29 48
7049 3.40405 28 47
7050 6.67798 29 47
7051 3.48364 30 47
7052 3.23657 30 35
7053 2.46558 29 49
7054 3.77075 30 39
7055 3.04541 28 35
7056 3.82349 30 35
7057 2.27295 30 38
7058 4.32544 30 36
7059 7.97827 29 34
7060 2.95459 29 47
7061 4.94873 30 34
7062 6.19922 29 33
7063 5.09155 29 33
7064 3.42163 29 46
7065 5.12183 29 64
7066 3.05615 29 46
7067 2.4397 30 35
7068 3.22998 29 34
7069 4.43628 30 34
7070 3.51172 29 33
7071 5.65063 29 33
7072 1.91724 29 39
7073 4.06323 30 35
7074 10.8328 29 35
7075 5.552 29 35
7076 4.95044 29 35
7077 2.73364 30 35
7078 7.0271 28 35
7079 4.34253 30 34
7080 4.98267 29 47
7081 3.34595 29 34
7082 6.18506 28 47
7083 4.90991 30 34
7084 3.90259 30 35
7085 2.87231 29 34
7086 3.19116 30 34
7087 3.3645 30 40
7088 4.99878 29 34
7089 6.43091 29 34
7090 6.68091 29 35
7091 3.75513 28 35
7092 4.63306 28 34
7093 3.71167 27 36
7094 4.41138 27 36
7095 4.57397 29 34
7096 4.35864 29 35
7097 3.88843 30 35
7098 3.86987 29 48
7099 3.05176 30 36
7100 3.28345 30 35
7101 3.17065 30 38
7102 3.54077 28 35
7103 3.69116 29 34
7104 3.02856 29 35
7105 4.02954 30 35
7106 5.8645 29 35
7107 3.37036 29 34
7108 6.72046 30 34
7109 6.40259 29 35
7110 4.98193 29 35
7111 3.10327 31 36
7112 3.99976 29 34
7113 6.36304 30 33
7114 2.7063 30 33
7115 7.42358 27 53
7116 8.15845 30 35
7117 5.68091 29 35
7118 7.53345 29 35
7119 4.39722 29 35
7120 2.57104 29 50
7121 5.94019 29 34
7122 5.52588 29 34
7123 3.8645 29 34
7124 3.85229 30 35
7125 2.40894 31 36
7126 6.3103 29 34
7127 8.1228 29 35
7128 3.97192 30 34
7129 4.84888 29 35
7130 3.23511 30 38
7131 5.36816 30 36
7132 2.01001 29 34
7133 2.30322 29 35
7134 6.34253 29 35
7135 3.74756 30 35
7136 5.78149 30 35
7137 3.81055 28 35
7138 3.41748 30 35
7139 3.57007 30 38
7140 2.81909 30 35
7141 3.7334 29 35
7142 2.802 30 35
7143 4.39526 30 33
7144 3.38867 30 38
7145 3.02026 28 40
7146 3.3894 27 35
7147 2.27856 29 34
7148 3.79712 30 33
7149 2.39526 30 35
7150 4.20288 30 36
7151 5.96021 30 34
7152 5.07202 29 39
7153 6.42139 29 35
7154 4.56665 26 36
7155 2.81079 28 34
7156 4.26855 29 34
7157 4.4436 30 33
7158 3.51636 29 35
7159 7.5144 30 35
7160 4.95435 30 36
7161 5.05322 30 35
7162 1.99146 30 34
7163 2.76685 29 35
7164 5.34839 28 35
7165 3.55493 28 47
7166 3.55151 29 33
7167 3.43896 29 34
7168 4.53711 30 35
7169 3.24902 30 46
7170 5.23975 31 40
7171 3.67896 30 36
7172 5.88452 29 34
7173 4.7063 30 35
7174 5.12378 29 35
7175 4.9502 29 34
7176 4.28101 29 35
7177 3.80859 29 34
7178 3.84204 28 35
7179 2.49097 29 35
7180 1.94995 29 35
7181 3.50269 27 35
7182 4.92456 31 35
7183 4.48389 29 35
7184 2.85913 30 35
7185 4.58374 30 35
7186 4.10669 29 35
7187 2.40967 29 35
7188 5.41016 28 35
7189 5.55591 30 34
7190 3.61792 27 35
7191 6.19312 30 35
7192 4.28442 30 34
7193 9.50513 30 35
7194 4.83911 29 35
7195 3.66919 29 35
7196 5.41382 29 35
7197 3.0542 29 36
7198 2.50513 31 36
7199 5.04419 28 35
7200 2.86646 30 35
7201 1.82568 29 41
7202 3.1521 29 35
7203 3.73584 29 35
7204 3.28027 30 35
7205 3.36255 30 34
7206 3.23779 29 33
7207 3.823 29 35
7208 4.08813 29 35
7209 3.65332 29 34
7210 4.073 29 36
7211 4.55151 29 34
7212 3.80493 28 35
7213 3.51465 29 35
7214 14.675 29 34
7215 2.89917 29 34
7216 3.87769 30 35
7217 5.22485 30 35
7218 3.56543 29 35
7219 6.31152 30 35
7220 4.24194 30 35
7221 2.34473 30 35
7222 3.39478 28 35
7223 3.7356 30 34
7224 5.32495 27 34
7225 3.30981 27 35
7226 3.12427 30 35
7227 3.75854 30 35
7228 3.26831 30 34
7229 4.42578 29 35
7230 3.69995 30 48
7231 3.83325 29 35
7232 4.34888 29 45
7233 3.17114 30 34
7234 4.93604 28 47
7235 2.32007 28 35
7236 4.33813 30 42
7237 3.6167 29 34
7238 4.0498 28 34
7239 4.67651 28 34
7240 5.49927 29 35
7241 5.56543 29 35
7242 2.85571 28 48
7243 3.29053 29 47
7244 2.82397 30 38
7245 2.97754 29 35
7246 3.74634 28 35
7247 2.40356 30 35
7248 3.6731 31 35
7249 7.29077 27 34
7250 2.90405 28 35
7251 4.71704 30 34
7252 3.63159 27 35
7253 3.52222 30 35
7254 2.11646 26 34
7255 5.146 29 35
7256 5.36475 29 35
7257 2.94043 29 35
7258 4.54565 30 35
7259 3.21851 29 40
7260 3.9939 30 35
7261 3.80811 28 35
7262 2.88306 28 35
7263 3.74683 28 34
7264 10.2625 29 34
7265 3.38989 29 35
7266 3.88623 28 40
7267 6.20874 29 35
7268 4.18237 30 35
7269 6.46191 30 34
7270 5.89307 30 35
7271 5.53906 30 35
7272 3.9519 29 34
7273 3.39526 30 35
7274 5.8313 27 35
7275 5.62036 30 33
7276 2.77124 30 35
7277 9.86353 30 35
7278 5.88599 29 48
7279 5.37622 31 34
7280 5.41431 30 35
7281 5.17529 29 36
7282 3.11646 26 35
7283 3.03296 30 35
7284 3.83325 29 35
7285 3.52661 29 35
7286 3.78882 29 35
7287 9.44556 30 35
7288 2.77026 30 35
7289 3.63525 30 39
7290 3.70728 30 35
7291 6.75562 30 35
7292 3.75171 29 49
7293 5.58691 30 34
7294 3.58154 30 34
7295 4.64136 29 35
7296 2.84692 30 34
7297 5.42163 29 35
7298 3.4021 30 35
7299 3.65112 30 40
7300 4.89355 28 35
7301 4.7561 29 34
7302 3.62085 30 33
7303 4.38867 30 35
7304 5.23291 31 34
7305 4.72168 30 47
7306 2.72681 29 43
7307 4.50317 30 34
7308 4.31665 30 35
7309 5.26855 30 35
7310 4.98462 30 35
7311 4.59741 29 36
7312 3.35889 29 36
7313 3.92505 28 35
7314 3.84595 29 35
7315 4.22949 29 34
7316 2.96655 29 35
7317 4.78687 29 34
7318 5.94067 31 49
7319 3.98755 29 34
7320 4.32568 29 35
7321 5.04199 29 33
7322 9.67603 28 34
7323 5.8313 29 34
7324 5.14673 29 34
7325 2.75146 30 34
7326 3.00024 30 47
7327 5.59009 30 57
7328 2.73413 31 34
7329 3.98657 28 35
7330 4.12744 29 35
7331 5.03491 28 35
7332 4.01294 30 35
7333 5.08081 30 35
7334 2.66821 30 35
7335 3.41602 30 35
7336 4.56128 29 35
7337 4.39331 29 35
7338 3.77466 28 34
7339 4.53442 30 47
7340 3.53296 28 49
7341 3.81982 29 35
7342 2.17944 30 46
7343 5.16479 29 35
7344 6.98706 27 35
7345 2.58179 31 35
7346 3.23218 29 34
7347 3.91553 30 35
7348 3.58813 29 35
7349 2.72339 30 34
7350 4.5354 30 39
7351 2.93237 30 34
7352 2.91528 31 34
7353 2.30176 28 35
7354 6.81812 29 35
7355 2.78101 28 58
7356 3.3042 29 35
7357 4.70142 29 34
7358 7.36084 29 34
7359 3.17847 29 35
7360 4.09888 30 33
7361 3.29443 29 35
7362 4.39551 30 34
