Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
1251 17.3593 236 233
1252 9.83252 239 237
1253 10.7301 240 236
1254 15.3297 242 261
1255 27.8085 241 243
1256 12.7045 240 242
1257 7.06047 238 226
1258 25.743 238 245
1259 9.82017 242 235
1260 11.193 238 245
1261 9.1692 241 245
1262 12.2821 243 237
1263 17.9563 245 253
1264 10.1604 247 243
1265 11.5178 242 249
1266 11.7246 238 244
1267 23.7153 241 253
1268 9.31161 238 250
1269 20.8499 240 226
1270 17.8863 242 227
1271 6.87151 239 228
1272 9.26878 240 237
1273 11.1602 242 260
1274 11.097 240 261
1275 18.1805 236 242
1276 19.6463 247 242
1277 13.1563 241 228
1278 12.5408 242 231
1279 10.2199 239 227
1280 12.2985 240 260
1281 13.0757 241 280
1282 9.55177 244 241
1283 21.1386 242 245
1284 10.1827 245 226
1285 12.4733 242 228
1286 11.1188 240 252
1287 12.9616 244 239
1288 13.4055 242 234
1289 11.3279 240 239
1290 13.9566 242 240
1291 8.99742 243 241
1292 20.6239 238 230
1293 5.9042 243 245
1294 12.0045 244 240
1295 9.74243 244 256
1296 13.3954 244 241
1297 11.2383 241 239
1298 9.93422 247 225
1299 21.9935 239 248
1300 11.1101 241 236
1301 15.6894 242 245
1302 12.816 241 265
1303 10.8133 241 229
1304 14.913 245 246
1305 17.443 242 229
1306 8.11715 245 260
1307 11.5112 240 237
1308 8.72822 239 268
1309 22.2986 235 249
1310 6.81691 241 226
1311 11.0879 237 226
1312 10.4849 237 225
1313 16.0264 241 233
1314 9.45972 242 228
1315 10.8462 245 256
1316 18.2876 243 248
1317 11.9692 241 244
1318 16.4536 243 227
1319 9.37877 239 239
1320 10.8369 241 233
1321 34.1627 237 239
1322 11.6308 238 242
1323 22.9266 238 248
1324 12.8931 241 225
1325 10.5881 241 240
1326 9.79746 244 241
1327 11.2618 239 250
1328 12.1311 241 241
1329 9.36179 244 252
1330 11.4473 240 211
1331 5.61345 244 244
1332 12.5807 236 213
1333 18.5477 241 244
1334 26.2706 240 233
1335 10.9411 241 244
1336 9.73624 243 264
1337 12.3861 241 258
1338 10.6107 238 242
1339 11.0901 238 232
1340 15.7724 237 241
1341 11.167 243 243
1342 10.1628 238 242
1343 7.15221 245 252
1344 23.2017 235 233
1345 13.5029 240 224
1346 24.3036 240 258
1347 12.2633 239 272
1348 7.65706 238 263
1349 10.1639 243 224
1350 8.63548 239 235
1351 17.54 242 243
1352 13.3482 241 215
1353 14.8744 242 244
1354 6.86015 241 213
1355 11.5246 242 260
1356 6.61504 244 248
1357 9.10038 242 256
1358 18.3899 238 270
1359 11.6939 241 225
1360 8.21691 239 269
1361 11.0748 241 268
1362 25.3521 244 257
1363 17.3942 241 260
1364 20.2269 243 273
1365 10.1806 242 254
1366 12.534 242 239
1367 10.315 243 246
1368 18.5198 245 242
1369 10.3491 239 246
1370 9.51649 242 240
1371 22.5571 241 246
1372 16.4877 243 243
1373 18.907 245 283
1374 8.33034 243 269
1375 17.2001 242 241
1376 13.2142 241 226
1377 11.5212 243 229
1378 10.0355 241 245
1379 18.3456 243 252
1380 12.0201 245 259
1381 16.3442 240 267
1382 15.3117 247 244
1383 14.0334 238 243
1384 8.69362 239 215
1385 8.08229 245 234
1386 11.8931 242 238
1387 12.1192 236 262
1388 19.3332 242 280
1389 14.5648 238 242
1390 15.3978 238 242
1391 7.5291 242 229
1392 8.60636 237 224
1393 13.7089 244 230
1394 8.88798 243 261
1395 20.9104 236 246
1396 15.6109 240 266
1397 6.88178 243 246
1398 18.7396 241 227
1399 13.5932 242 239
1400 7.06258 243 237
1401 12.5833 240 242
1402 10.3695 238 228
1403 18.8721 240 240
1404 14.8968 242 246
1405 8.527 238 256
1406 15.9423 243 254
1407 18.1891 248 211
1408 12.7577 242 274
1409 18.6672 239 268
1410 9.41056 242 240
1411 11.3418 241 241
1412 6.24042 243 240
1413 10.7362 240 212
1414 10.4185 240 228
1415 18.446 245 255
1416 11.7488 246 246
1417 14.085 242 246
1418 9.93901 242 242
1419 11.4434 235 277
1420 10.794 242 236
1421 10.4261 242 234
1422 14.5993 237 236
1423 11.7247 243 258
1424 32.6085 243 250
1425 11.4774 242 237
1426 9.5241 240 225
1427 7.22124 242 241
1428 14.8572 238 244
1429 10.7829 237 244
1430 15.395 244 253
1431 9.43402 239 257
1432 9.79659 238 258
1433 13.7444 242 254
1434 12.3527 243 250
1435 11.3745 240 241
1436 24.3 240 226
1437 8.66263 239 265
1438 14.1261 243 266
1439 10.7665 243 257
1440 16.1582 240 254
1441 11.1842 238 225
1442 12.8854 241 241
1443 12.3076 240 224
1444 24.4469 241 225
1445 15.3669 247 230
1446 7.6986 244 230
1447 26.2022 242 231
1448 13.0443 240 212
1449 7.01707 242 228
1450 20.9203 240 210
1451 10.7334 240 242
1452 10.3705 240 225
1453 19.0408 242 230
1454 12.3181 239 216
1455 11.9344 239 228
1456 10.3642 243 212
1457 9.94249 240 217
1458 10.5853 236 215
1459 24.5733 241 248
1460 10.5556 241 241
1461 16.9472 242 239
1462 27.0717 241 209
1463 26.518 242 250
1464 8.65256 241 230
1465 12.2101 240 228
1466 18.1869 240 229
1467 7.06171 240 246
1468 13.1323 241 239
1469 9.65286 242 245
1470 16.3877 239 242
1471 10.6444 244 246
1472 9.84858 239 227
1473 20.382 237 226
1474 13.0228 242 241
1475 16.8018 243 244
1476 15.5057 239 239
1477 15.6133 234 237
1478 13.6604 238 246
1479 10.2825 241 259
1480 8.2982 242 238
1481 11.9958 240 248
1482 15.3911 240 238
1483 9.78937 242 270
1484 8.9721 241 245
1485 12.0435 241 234
1486 9.2165 242 247
1487 13.7917 244 245
1488 12.0368 239 214
1489 18.3393 244 249
1490 16.8322 240 213
1491 33.9311 237 238
1492 11.8306 245 282
1493 12.1182 245 251
1494 22.2247 242 228
1495 18.2782 242 249
1496 16.3917 243 245
1497 14.2131 239 272
1498 12.8143 238 276
1499 11.1317 243 275
1500 17.0709 240 278
1501 11.3549 239 261
1502 8.34837 243 230
1503 13.4099 241 240
1504 5.91161 239 262
1505 9.01602 242 257
1506 7.64483 243 243
1507 11.3346 240 249
1508 12.4875 237 253
1509 10.5115 239 260
1510 10.0693 241 274
1511 8.05352 243 265
1512 17.8798 239 223
1513 9.62869 239 229
1514 17.0888 241 216
1515 9.75044 247 227
1516 12.8386 244 242
1517 14.4704 246 210
1518 10.3781 241 210
1519 19.789 237 231
1520 21.1616 240 242
1521 21.1997 239 243
1522 30.374 243 227
1523 12.9443 240 213
1524 21.3726 239 243
1525 28.3941 238 230
1526 10.7728 239 240
1527 13.2596 242 247
1528 10.1077 247 249
1529 11.151 236 276
1530 18.7966 243 272
1531 14.8422 239 269
1532 23.6842 242 243
1533 8.10938 243 243
1534 17.354 243 226
1535 14.8525 243 248
1536 8.84625 245 244
1537 7.58853 243 233
1538 13.7042 243 241
1539 13.9265 239 258
1540 6.93032 243 242
1541 9.07232 244 240
1542 32.3322 243 240
1543 12.1123 238 228
1544 7.563 242 242
1545 10.7749 239 247
1546 15.9703 239 243
1547 6.77758 242 284
1548 19.2079 237 241
1549 12.3916 244 243
1550 7.64885 243 237
1551 10.3099 240 236
1552 13.1297 239 243
1553 10.1822 241 238
1554 11.3774 244 255
1555 10.4975 246 261
1556 14.5791 244 277
1557 8.81314 242 256
1558 10.6903 244 212
1559 19.1465 243 239
1560 10.7777 237 240
1561 12.2638 242 246
1562 10.0266 244 244
1563 18.6529 238 248
1564 26.2951 240 276
1565 13.407 243 266
1566 14.2483 244 242
1567 10.1804 235 244
1568 15.235 242 227
1569 5.50025 244 212
1570 15.4715 236 246
1571 25.1216 238 248
1572 9.49767 243 281
1573 12.1844 242 269
1574 10.2789 237 244
1575 16.833 240 241
1576 10.7803 242 227
1577 11.7436 242 243
1578 9.55053 239 245
1579 18.3024 239 240
1580 7.67553 241 234
1581 8.72115 238 279
1582 10.0462 238 246
1583 17.4424 240 244
1584 13.815 239 226
1585 12.7934 239 232
1586 11.3309 242 250
1587 11.9779 247 255
1588 19.2207 242 253
1589 13.9451 245 245
1590 11.2548 243 251
1591 12.4775 244 251
1592 10.6602 246 244
1593 17.9701 243 234
1594 17.2733 247 239
1595 10.7737 240 280
1596 16.055 243 269
1597 10.1785 241 244
1598 9.78617 247 229
1599 22.1219 238 223
1600 10.9658 244 247
1601 14.47 241 240
1602 11.7336 245 232
1603 31.8441 240 271
1604 17.1994 242 242
1605 13.9488 244 228
1606 14.5858 237 224
1607 33.3565 241 229
1608 15.6283 235 249
1609 19.0378 241 245
1610 10.722 239 269
1611 7.33846 243 269
1612 12.3456 240 242
1613 11.7877 240 246
1614 20.2533 244 246
1615 10.6117 240 251
1616 20.3367 240 254
1617 8.07124 242 245
1618 12.7316 243 275
1619 8.72306 239 233
1620 12.331 241 245
1621 16.5842 242 226
1622 10.1381 244 242
1623 8.3561 246 243
1624 15.5924 240 241
1625 16.0855 240 270
1626 10.5973 241 282
1627 26.0936 242 241
1628 21.8268 240 242
1629 13.4902 243 244
1630 24.9983 238 244
1631 11.9012 244 244
1632 14.8322 244 234
1633 11.4017 239 274
1634 15.6415 239 281
1635 14.1116 239 253
1636 11.3274 240 244
1637 16.2461 244 241
1638 10.7219 241 229
1639 12.7221 243 243
1640 12.4443 241 239
1641 30.3727 244 258
1642 8.45308 241 271
1643 13.6933 243 241
1644 11.5139 238 243
1645 13.6385 242 226
1646 12.1105 244 240
1647 10.7181 244 231
1648 17.584 243 246
1649 12.7894 240 253
1650 10.2448 237 283
1651 12.7285 244 241
1652 19.7719 241 241
1653 15.4273 245 226
1654 16.0888 244 245
1655 16.1797 235 243
1656 16.8347 244 232
1657 16.2119 243 244
1658 15.4705 238 268
1659 9.8455 244 242
1660 20.8667 244 241
1661 20.0181 244 229
1662 14.3346 243 233
1663 9.91887 237 253
1664 7.13594 238 242
1665 14.9792 237 254
1666 12.4945 240 227
1667 13.1011 242 245
1668 17.5022 238 247
1669 9.1835 242 226
1670 13.7953 242 231
1671 13.6734 240 226
1672 8.848 241 264
1673 15.4694 240 257
1674 13.8606 243 245
1675 11.6334 239 225
1676 19.2418 239 245
1677 17.3827 243 241
1678 18.982 240 243
1679 17.7027 243 244
1680 9.60909 241 214
1681 11.8613 242 242
1682 12.3698 242 242
1683 9.36123 244 249
1684 14.6518 240 232
1685 18.5007 242 290
1686 12.9776 240 227
1687 17.1214 245 246
1688 10.6003 240 227
1689 11.9924 237 227
1690 11.5715 240 244
1691 17.0484 242 258
1692 15.5027 243 257
1693 11.9921 238 231
1694 18.0408 240 239
1695 16.2541 241 226
1696 21.1716 244 240
1697 12.7438 245 245
1698 31.4847 238 253
1699 7.23554 244 243
1700 18.4841 244 279
1701 10.6985 239 250
1702 16.357 237 228
1703 14.866 233 226
1704 10.8452 240 238
1705 8.90548 242 246
1706 19.4679 240 237
1707 11.2974 244 236
1708 14.4238 237 239
1709 14.3363 240 252
1710 9.93901 241 245
1711 6.60416 246 239
1712 17.7291 235 244
1713 17.4367 242 234
1714 16.3676 238 237
1715 9.79219 242 285
1716 9.2126 240 256
1717 12.3685 242 231
1718 11.341 240 227
1719 19.4046 242 240
1720 11.2582 240 232
1721 26.2788 239 247
1722 10.6748 240 244
1723 14.2323 241 255
1724 11.2182 246 245
1725 16.5718 234 241
1726 9.10749 245 241
1727 16.0702 243 227
1728 12.7752 237 250
1729 7.60571 243 239
1730 31.3604 242 281
1731 8.65415 243 254
1732 9.93466 240 244
1733 15.3233 242 238
1734 16.6709 242 230
1735 10.8863 243 229
1736 12.7328 242 235
1737 13.5471 241 252
1738 9.38095 240 250
1739 11.8876 243 282
1740 11.8624 244 289
1741 9.83597 241 242
1742 29.472 244 240
1743 13.7246 241 228
1744 11.9922 241 240
1745 10.7349 242 241
1746 29.7488 243 248
1747 9.2263 243 226
1748 19.064 246 270
1749 10.7581 241 268
1750 17.6992 239 274
1751 15.2028 242 254
1752 21.965 243 240
1753 14.7034 246 242
1754 10.2674 241 230
1755 17.0256 234 243
1756 14.0763 241 229
1757 10.1185 241 248
1758 6.60794 240 251
1759 13.6234 242 245
1760 19.0352 241 268
1761 12.3246 240 268
1762 8.90751 242 232
1763 12.9541 242 224
1764 21.9015 241 223
1765 15.6875 244 244
1766 8.33667 239 246
1767 16.0985 241 248
1768 13.5069 245 223
1769 11.9511 238 263
1770 12.738 243 280
1771 15.2515 243 276
1772 8.72059 243 241
1773 17.2186 242 227
1774 12.7136 240 211
1775 10.0252 235 226
1776 18.1796 238 248
1777 10.4789 240 237
1778 14.0993 239 260
1779 18.806 239 267
1780 8.87618 239 241
1781 12.2959 241 224
1782 9.92734 244 213
1783 19.8784 239 230
1784 11.2498 239 240
1785 15.3037 240 235
1786 14.013 241 259
1787 9.60701 242 269
1788 9.22903 241 243
1789 12.0091 242 242
1790 20.8305 244 228
1791 15.9603 242 242
1792 10.7733 239 234
1793 22.7359 242 237
1794 9.17768 236 231
1795 12.1359 245 284
1796 15.5548 245 266
1797 13.142 244 225
1798 10.5928 242 242
1799 21.8772 238 245
1800 14.4187 246 239
1801 17.8927 241 232
1802 14.9374 244 245
1803 9.43703 243 272
1804 10.7085 243 274
1805 9.74235 241 241
1806 13.6935 242 241
1807 9.30368 240 234
1808 14.9002 243 241
1809 7.78302 240 234
1810 10.3921 239 234
1811 13.1939 241 284
1812 12.477 240 225
1813 15.4776 239 240
1814 14.492 241 240
1815 16.2311 237 243
1816 23.6406 245 249
1817 12.1414 243 226
1818 8.41052 242 259
1819 7.37364 246 273
1820 22.7298 242 244
1821 11.0637 241 245
1822 14.2895 243 223
1823 11.655 239 244
1824 11.5281 239 252
1825 13.275 242 237
1826 16.8867 243 248
1827 9.83525 237 275
1828 12.6031 242 241
1829 9.91655 240 248
1830 8.75661 245 238
1831 19.3453 243 242
1832 12.6486 242 241
1833 17.952 244 248
1834 13.611 242 222
1835 13.1679 244 211
1836 19.049 237 231
1837 12.2062 242 211
1838 8.66746 245 229
1839 19.7848 241 231
1840 16.6159 240 249
1841 15.7408 242 234
1842 10.5598 242 249
1843 8.35161 240 254
1844 9.32839 246 221
1845 14.4922 241 238
1846 12.7417 240 253
1847 8.75379 238 245
1848 13.1924 241 247
1849 23.0716 242 232
1850 9.56523 239 243
1851 15.8105 241 243
1852 10.2325 244 243
1853 14.2677 242 247
1854 10.7991 239 237
1855 15.9499 237 247
1856 17.7162 241 262
1857 11.615 240 247
1858 16.4181 243 244
1859 10.6495 243 264
1860 13.5493 244 236
1861 22.5066 243 248
1862 9.19244 235 252
1863 12.105 246 248
1864 10.817 245 248
1865 7.27584 244 246
1866 30.4634 243 251
1867 14.7733 239 246
1868 9.33845 242 250
1869 32.2208 239 241
1870 21.0079 245 253
1871 20.0309 235 256
1872 15.1102 245 253
1873 12.2181 238 238
1874 14.8161 239 243
1875 13.6616 242 238
1876 6.65652 241 267
1877 9.07237 244 269
1878 18.9679 238 255
1879 17.8031 238 253
1880 14.969 240 265
1881 14.4753 240 268
1882 20.5654 240 204
1883 7.73195 235 253
1884 11.2546 244 248
1885 13.504 243 247
1886 9.86602 239 248
1887 14.4119 242 242
1888 9.06484 241 259
1889 13.0634 238 236
1890 16.4386 240 259
1891 13.3484 241 249
1892 7.91669 238 243
1893 15.9041 241 243
1894 15.092 244 246
1895 9.80165 239 231
1896 18.0245 239 275
1897 13.2162 237 222
1898 12.3982 244 249
1899 11.0718 242 246
1900 15.0509 235 205
1901 20.803 243 230
1902 10.5902 242 238
1903 8.70922 238 199
1904 13.5951 248 240
1905 23.5548 243 271
1906 13.57 241 246
1907 9.16768 240 245
1908 11.5557 243 230
1909 18.7781 241 293
1910 12.2713 243 278
1911 10.4531 243 234
1912 10.0592 240 270
1913 19.0488 238 242
1914 8.41266 238 252
1915 12.1194 237 251
1916 21.6218 247 253
1917 12.7913 247 235
1918 11.4376 242 236
1919 17.172 243 244
1920 24.6855 238 233
1921 12.1899 241 238
1922 25.7675 235 247
1923 9.21565 240 241
1924 9.04012 242 279
1925 8.73124 241 259
1926 14.8055 242 250
1927 8.07092 239 242
1928 10.3179 241 253
1929 10.6514 245 236
1930 13.874 241 259
1931 10.9768 239 242
1932 18.1896 237 243
1933 16.6694 240 262
1934 14.0513 238 238
1935 11.4253 240 269
1936 13.0734 241 228
1937 16.7245 239 251
1938 16.7801 238 250
1939 17.0328 241 239
1940 11.1091 239 256
1941 24.4879 243 247
1942 15.2698 243 246
1943 20.1652 240 275
1944 10.5817 242 258
1945 11.8214 238 259
1946 15.6944 243 254
1947 13.6887 247 235
1948 14.8668 242 235
1949 11.7094 241 244
1950 12.0761 240 245
1951 9.93975 239 270
1952 9.15562 238 241
1953 20.5656 240 247
1954 19.98 240 244
1955 16.2774 243 227
1956 8.42029 239 247
1957 14.3908 241 234
1958 17.8917 239 235
1959 16.2309 239 258
1960 11.9333 244 274
1961 9.29287 243 265
1962 14.2565 237 245
1963 7.52901 238 228
1964 11.7039 243 226
1965 10.9136 238 245
1966 15.289 242 248
1967 22.0746 239 247
1968 25.3718 236 262
1969 8.2961 237 239
1970 10.7734 240 244
1971 14.4745 247 245
1972 15.3708 237 245
1973 15.125 237 233
1974 17.489 240 249
1975 23.2043 241 255
1976 13.0563 241 243
1977 14.9978 242 229
1978 25.0834 245 225
1979 22.3229 243 243
1980 24.3276 240 248
1981 6.29239 241 269
1982 18.1694 242 274
1983 9.81425 240 242
1984 13.3687 241 228
1985 7.63643 242 243
1986 10.3312 236 243
1987 7.95128 238 239
1988 9.60047 246 269
1989 11.2669 239 268
1990 22.2891 240 243
1991 13.1558 243 241
1992 17.3463 247 228
1993 9.1855 241 247
1994 11.3051 246 245
1995 15.6582 245 277
1996 7.05411 239 260
1997 22.5964 242 242
1998 19.3724 236 208
1999 14.6279 244 253
2000 8.99868 241 210
2001 17.6846 241 243
2002 10.7819 242 233
2003 9.84486 244 233
2004 10.0246 236 246
2005 21.4928 242 272
2006 26.6188 241 244
2007 21.7309 241 225
2008 15.263 239 241
2009 10.1999 236 256
2010 10.6692 243 252
2011 9.85222 244 270
2012 8.50671 237 267
2013 7.13504 242 227
2014 11.9574 240 231
2015 13.5547 239 242
2016 11.9613 240 232
2017 20.7176 244 260
2018 8.23442 244 247
2019 19.8548 239 245
2020 11.7543 238 239
2021 25.9332 242 246
2022 15.8737 241 246
2023 12.4341 237 258
2024 14.5877 236 267
2025 25.2546 243 229
2026 10.8492 240 247
2027 14.9504 241 228
2028 10.1865 241 244
2029 15.0372 241 234
2030 8.26379 242 258
2031 10.4309 242 254
2032 13.06 241 244
2033 16.8711 240 229
2034 8.83048 239 228
2035 12.7503 243 241
2036 10.4989 244 260
2037 12.6767 244 253
2038 13.3354 240 241
2039 12.1652 239 242
2040 12.4828 239 239
2041 11.7896 239 231
2042 10.5054 242 256
2043 8.42075 242 265
2044 14.3459 246 242
2045 7.11321 240 245
2046 11.0778 244 242
2047 11.488 243 244
2048 9.0427 242 235
2049 12.0038 243 247
2050 6.39294 236 275
2051 32.9075 240 243
2052 18.6227 237 245
2053 16.3742 238 228
2054 8.39276 239 236
2055 11.0666 239 230
2056 18.1364 237 260
2057 15.9328 243 245
2058 9.38601 241 243
2059 8.41294 244 210
2060 18.8493 240 243
2061 9.33078 239 248
2062 13.2542 239 246
2063 9.82547 243 266
2064 15.5927 241 260
2065 18.567 245 258
2066 7.48922 244 244
2067 13.2883 237 243
2068 23.4432 246 224
2069 17.3588 236 246
2070 17.1696 243 256
2071 20.775 236 268
2072 24.2448 242 267
2073 7.28321 244 243
2074 10.38 238 213
2075 10.5865 240 256
2076 16.989 241 242
2077 13.7506 243 238
2078 9.17949 244 246
2079 16.8282 245 243
2080 11.1646 231 223
2081 8.32653 238 241
2082 13.09 245 242
2083 18.626 237 239
2084 9.00986 236 242
2085 19.3881 242 210
2086 31.1779 242 242
2087 11.2043 240 245
2088 17.3495 239 248
2089 12.6728 239 243
2090 21.7709 248 246
2091 10.2206 244 266
2092 8.77259 242 234
2093 16.9885 236 243
2094 13.3474 246 238
2095 20.0467 242 238
2096 16.213 244 240
2097 12.3089 243 239
2098 18.0412 239 221
2099 18.6807 238 241
2100 25.3633 243 238
2101 10.3357 239 231
2102 19.4417 243 255
2103 12.3241 239 235
2104 10.2178 239 294
2105 13.8787 243 270
2106 10.8754 242 268
2107 7.52427 244 253
2108 14.6653 239 249
2109 10.5276 240 236
2110 11.0672 245 234
2111 7.29268 238 239
2112 17.1549 240 244
2113 12.8553 240 251
2114 15.943 243 273
2115 12.7043 237 269
2116 10.7914 238 286
2117 10.9418 243 254
2118 13.1356 239 252
2119 7.67276 244 237
2120 11.7073 241 256
2121 11.1893 245 247
2122 9.18474 242 255
2123 14.2015 240 256
2124 10.9154 243 273
2125 17.2609 239 276
2126 19.5879 238 251
2127 7.83465 242 242
2128 12.1174 242 239
2129 8.64413 236 237
2130 15.7299 245 243
2131 27.0472 241 238
2132 30.202 242 236
2133 11.2094 241 264
2134 14.8398 240 243
2135 11.7141 245 238
2136 12.8563 239 236
2137 13.8328 243 241
2138 12.3045 240 243
2139 8.55772 238 240
2140 8.62774 239 247
2141 15.1 241 268
2142 10.9707 242 254
2143 14.5557 240 251
2144 13.6657 241 251
2145 7.58784 243 237
2146 19.9838 241 255
2147 25.6108 243 245
2148 16.0068 243 264
2149 14.8875 241 286
2150 15.3124 240 266
2151 14.9878 239 238
2152 9.81807 243 241
2153 8.37643 239 230
2154 12.6991 239 225
2155 11.2851 236 248
2156 12.3495 239 236
2157 10.5209 243 265
2158 12.2927 241 276
2159 10.9477 244 244
2160 6.54527 244 246
2161 16.3738 237 244
2162 8.56482 241 234
2163 11.7792 239 244
2164 12.7444 239 266
2165 14.7546 238 265
2166 13.0637 245 243
2167 7.25434 242 245
2168 12.7627 245 226
2169 9.8476 240 242
2170 10.9581 236 244
2171 9.4278 240 242
2172 9.99598 243 266
2173 14.0367 241 242
2174 9.00699 241 224
2175 10.5163 239 231
2176 13.0148 242 228
2177 12.0524 239 223
2178 8.65602 243 260
2179 13.3498 242 248
2180 13.2845 240 213
2181 10.8835 240 225
2182 18.1223 244 252
2183 12.0385 239 241
2184 24.4189 238 250
2185 16.6605 238 264
2186 14.3774 244 260
2187 10.7137 238 242
2188 10.2986 246 246
2189 14.8861 243 244
2190 17.7804 241 242
2191 13.6141 238 235
2192 11.2842 242 243
2193 17.1249 242 265
2194 12.0743 244 246
2195 9.88438 239 241
2196 14.7169 237 243
2197 13.4772 243 230
2198 16.7707 243 248
2199 10.5596 239 258
2200 12.1859 242 259
2201 9.67141 244 242
2202 19.9648 240 259
2203 8.93955 238 241
2204 9.39475 238 248
